type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,16700.0,-0.05481276034068827,2021-09-03 10:15:00,2021-09-09,9.25,2021-09-03 15:20:00,7.7,Final Expiry Exit,1.5499999999999998
CE,17400.0,0.5179998413986837,2021-09-06 10:15:00,2021-09-09,95.1,2021-09-06 15:20:00,82.7,Final Expiry Exit,12.399999999999991
PE,17400.0,-0.4833683307738553,2021-09-06 10:15:00,2021-09-09,97.5,2021-09-06 15:20:00,97.6,Final Expiry Exit,-0.09999999999999432
CE,17300.0,0.7700491168639432,2021-09-07 10:15:00,2021-09-09,93.0,2021-09-07 12:50:00,161.55,Exit Max Delta Leg,-68.55000000000001
PE,17300.0,-0.24506139634880858,2021-09-07 10:15:00,2021-09-09,80.35,2021-09-07 15:20:00,45.85,Final Expiry Exit,34.49999999999999
PE,16850.0,-0.03271093350204762,2021-09-07 10:15:00,2021-09-09,7.45,2021-09-07 15:20:00,3.75,Final Expiry Exit,3.7
CE,17550.0,0.2777723298508562,2021-09-07 12:50:00,2021-09-09,27.1,2021-09-07 15:20:00,10.2,Final Expiry Exit,16.900000000000002
CE,17350.0,0.4839563966159431,2021-09-08 10:15:00,2021-09-09,62.05,2021-09-08 15:20:00,50.5,Final Expiry Exit,11.549999999999997
PE,17350.0,-0.5170399984839539,2021-09-08 10:15:00,2021-09-09,66.3,2021-09-08 15:20:00,44.2,Final Expiry Exit,22.099999999999994
CE,17350.0,0.3803774592501822,2021-09-09 10:15:00,2021-09-09,19.95,2021-09-09 15:20:00,19.5,Final Expiry Exit,0.4499999999999993
PE,17350.0,-0.5934294280898759,2021-09-09 10:15:00,2021-09-09,51.3,2021-09-09 15:20:00,0.15,Final Expiry Exit,51.15
CE,17400.0,0.21305196883969368,2021-09-09 10:15:00,2021-09-09,8.1,2021-09-09 15:20:00,0.15,Final Expiry Exit,7.949999999999999
CE,17300.0,0.4921861327958898,2021-09-13 10:15:00,2021-09-16,81.55,2021-09-13 15:20:00,110.85,Final Expiry Exit,-29.299999999999997
PE,17300.0,-0.5060762998425038,2021-09-13 10:15:00,2021-09-16,99.9,2021-09-13 15:20:00,56.65,Final Expiry Exit,43.25000000000001
CE,17400.0,0.5594245594900132,2021-09-14 10:15:00,2021-09-16,75.0,2021-09-14 15:20:00,52.15,Final Expiry Exit,22.85
PE,17450.0,-0.5576633689011986,2021-09-14 10:15:00,2021-09-16,86.4,2021-09-14 15:20:00,94.55,Final Expiry Exit,-8.149999999999991
CE,17450.0,0.5010367600962162,2021-09-15 10:15:00,2021-09-16,46.9,2021-09-15 15:20:00,100.75,Final Expiry Exit,-53.85
PE,17450.0,-0.4985628054372872,2021-09-15 10:15:00,2021-09-16,58.8,2021-09-15 15:20:00,14.7,Final Expiry Exit,44.099999999999994
CE,17550.0,0.9832960840595212,2021-09-16 10:15:00,2021-09-16,28.55,2021-09-16 12:45:00,46.55,Exit Max Delta Leg,-17.999999999999996
PE,17550.0,-0.21103559963955099,2021-09-16 10:15:00,2021-09-16,23.85,2021-09-16 15:20:00,0.15,Final Expiry Exit,23.700000000000003
PE,17450.0,-0.056626509984998616,2021-09-16 10:15:00,2021-09-16,5.4,2021-09-16 15:20:00,0.15,Final Expiry Exit,5.25
CE,17650.0,0.2676621096245496,2021-09-16 12:45:00,2021-09-16,3.4,2021-09-16 15:20:00,0.1,Final Expiry Exit,3.3
PE,17800.0,-0.7577512511498399,2021-09-17 10:15:00,2021-09-23,135.0,2021-09-17 14:25:00,242.7,Exit Max Delta Leg,-107.69999999999999
CE,17800.0,0.24001051987404148,2021-09-17 10:15:00,2021-09-23,83.2,2021-09-17 15:20:00,33.8,Final Expiry Exit,49.400000000000006
CE,18150.0,0.04305170959054089,2021-09-17 10:15:00,2021-09-23,9.2,2021-09-17 15:20:00,5.4,Final Expiry Exit,3.799999999999999
PE,17450.0,-0.28306222946458237,2021-09-17 14:25:00,2021-09-23,57.55,2021-09-17 15:20:00,45.75,Final Expiry Exit,11.799999999999997
CE,17550.0,0.5147420726268659,2021-09-20 10:15:00,2021-09-23,94.4,2021-09-20 15:20:00,52.8,Final Expiry Exit,41.60000000000001
PE,17550.0,-0.4866307318646799,2021-09-20 10:15:00,2021-09-23,103.6,2021-09-20 15:20:00,218.45,Final Expiry Exit,-114.85
CE,17400.0,0.4721257210694915,2021-09-21 10:15:00,2021-09-23,104.45,2021-09-21 15:20:00,193.7,Final Expiry Exit,-89.24999999999999
PE,17400.0,-0.5289007565867476,2021-09-21 10:15:00,2021-09-23,123.75,2021-09-21 15:20:00,25.65,Final Expiry Exit,98.1
CE,17900.0,0.0567750355172561,2021-09-21 10:15:00,2021-09-23,8.7,2021-09-21 15:20:00,4.85,Final Expiry Exit,3.8499999999999996
CE,17600.0,0.5146233841195708,2021-09-22 10:15:00,2021-09-23,71.6,2021-09-22 15:20:00,48.55,Final Expiry Exit,23.049999999999997
PE,17600.0,-0.48645422494819,2021-09-22 10:15:00,2021-09-23,74.0,2021-09-22 15:20:00,77.4,Final Expiry Exit,-3.4000000000000057
CE,17750.0,0.8265143184813923,2021-09-23 10:15:00,2021-09-23,21.6,2021-09-23 14:30:00,49.0,Exit Max Delta Leg,-27.4
PE,17750.0,-0.1412306444471712,2021-09-23 10:15:00,2021-09-23,50.0,2021-09-23 15:20:00,0.1,Final Expiry Exit,49.9
CE,17800.0,0.4464710726942151,2021-09-23 10:15:00,2021-09-23,8.95,2021-09-23 15:20:00,23.45,Final Expiry Exit,-14.5
PE,17750.0,-0.3052404282470439,2021-09-23 14:30:00,2021-09-23,3.0,2021-09-23 15:20:00,0.1,Final Expiry Exit,2.9
CE,17900.0,0.4969661419434108,2021-09-24 10:15:00,2021-09-30,118.5,2021-09-24 15:20:00,101.45,Final Expiry Exit,17.049999999999997
PE,17900.0,-0.5015924216605859,2021-09-24 10:15:00,2021-09-30,142.95,2021-09-24 15:20:00,141.1,Final Expiry Exit,1.8499999999999943
CE,17900.0,0.4932078699359147,2021-09-27 10:15:00,2021-09-30,109.85,2021-09-27 15:20:00,77.15,Final Expiry Exit,32.69999999999999
PE,17900.0,-0.5070026269080633,2021-09-27 10:15:00,2021-09-30,115.15,2021-09-27 15:20:00,125.4,Final Expiry Exit,-10.25
PE,17900.0,-0.7772411024695687,2021-09-28 10:15:00,2021-09-30,109.75,2021-09-28 12:20:00,218.8,Exit Max Delta Leg,-109.05000000000001
CE,17900.0,0.23364336159260057,2021-09-28 10:15:00,2021-09-30,79.05,2021-09-28 15:20:00,37.9,Final Expiry Exit,41.15
CE,18300.0,0.0348783580664047,2021-09-28 10:15:00,2021-09-30,4.55,2021-09-28 15:20:00,4.1,Final Expiry Exit,0.4500000000000002
PE,17550.0,-0.2685217196590053,2021-09-28 12:20:00,2021-09-30,42.6,2021-09-28 15:20:00,21.65,Final Expiry Exit,20.950000000000003
CE,17700.0,0.4419198087082566,2021-09-29 10:15:00,2021-09-30,71.3,2021-09-29 15:20:00,59.8,Final Expiry Exit,11.5
PE,17700.0,-0.5603848501021088,2021-09-29 10:15:00,2021-09-30,101.4,2021-09-29 15:20:00,68.9,Final Expiry Exit,32.5
CE,17950.0,0.11846504139385222,2021-09-29 10:15:00,2021-09-30,14.9,2021-09-29 15:20:00,7.05,Final Expiry Exit,7.8500000000000005
CE,17700.0,0.5209524635943685,2021-09-30 10:15:00,2021-09-30,46.25,2021-09-30 15:20:00,0.1,Final Expiry Exit,46.15
PE,17700.0,-0.4812349219731444,2021-09-30 10:15:00,2021-09-30,46.75,2021-09-30 15:20:00,82.65,Final Expiry Exit,-35.900000000000006
CE,17500.0,0.5064204467182396,2021-10-01 10:15:00,2021-10-07,133.45,2021-10-01 15:20:00,138.15,Final Expiry Exit,-4.700000000000017
PE,17500.0,-0.4931572747711733,2021-10-01 10:15:00,2021-10-07,164.55,2021-10-01 15:20:00,121.95,Final Expiry Exit,42.60000000000001
CE,17750.0,0.45912647203773627,2021-10-04 10:15:00,2021-10-07,91.0,2021-10-04 15:20:00,75.75,Final Expiry Exit,15.25
PE,17750.0,-0.5351164257962755,2021-10-04 10:15:00,2021-10-07,134.45,2021-10-04 15:20:00,116.6,Final Expiry Exit,17.849999999999994
CE,18100.0,0.07598995375853923,2021-10-04 10:15:00,2021-10-07,8.75,2021-10-04 15:20:00,5.1,Final Expiry Exit,3.6500000000000004
CE,17700.0,0.47976004056548976,2021-10-05 10:15:00,2021-10-07,78.5,2021-10-05 15:20:00,164.35,Final Expiry Exit,-85.85
PE,17700.0,-0.5169415091816429,2021-10-05 10:15:00,2021-10-07,103.1,2021-10-05 15:20:00,32.0,Final Expiry Exit,71.1
PE,17800.0,-0.785680449325502,2021-10-06 10:15:00,2021-10-07,56.25,2021-10-06 14:50:00,170.5,Exit Max Delta Leg,-114.25
CE,17800.0,0.18068531202741006,2021-10-06 10:15:00,2021-10-07,83.5,2021-10-06 15:20:00,12.15,Final Expiry Exit,71.35
PE,17650.0,-0.49353303994571895,2021-10-06 10:15:00,2021-10-07,19.75,2021-10-06 15:20:00,68.0,Final Expiry Exit,-48.25
CE,17750.0,0.3128477279183089,2021-10-06 14:50:00,2021-10-07,25.8,2021-10-06 15:20:00,19.75,Final Expiry Exit,6.050000000000001
CE,17800.0,0.5447371690682123,2021-10-07 10:15:00,2021-10-07,43.7,2021-10-07 15:20:00,0.25,Final Expiry Exit,43.45
PE,17800.0,-0.45182543646322154,2021-10-07 10:15:00,2021-10-07,30.35,2021-10-07 15:20:00,7.85,Final Expiry Exit,22.5
PE,17650.0,-0.0929117326049908,2021-10-07 10:15:00,2021-10-07,5.85,2021-10-07 15:20:00,0.05,Final Expiry Exit,5.8
CE,17900.0,0.5203161386264004,2021-10-08 10:15:00,2021-10-14,116.1,2021-10-08 15:20:00,107.05,Final Expiry Exit,9.049999999999997
PE,17900.0,-0.482008129623529,2021-10-08 10:15:00,2021-10-14,127.0,2021-10-08 15:20:00,111.3,Final Expiry Exit,15.700000000000003
CE,18000.0,0.4807590247961471,2021-10-11 10:15:00,2021-10-14,86.7,2021-10-11 15:20:00,76.3,Final Expiry Exit,10.400000000000006
PE,18000.0,-0.5159413643263723,2021-10-11 10:15:00,2021-10-14,113.7,2021-10-11 15:20:00,109.8,Final Expiry Exit,3.9000000000000057
CE,17950.0,0.5359714048001801,2021-10-12 10:15:00,2021-10-14,89.85,2021-10-12 15:20:00,113.4,Final Expiry Exit,-23.55000000000001
PE,17950.0,-0.4704199244120784,2021-10-12 10:15:00,2021-10-14,93.8,2021-10-12 15:20:00,55.3,Final Expiry Exit,38.5
PE,17500.0,-0.06555148038810171,2021-10-12 10:15:00,2021-10-14,9.35,2021-10-12 15:20:00,5.45,Final Expiry Exit,3.8999999999999995
CE,18100.0,0.5480066827708999,2021-10-13 10:15:00,2021-10-14,78.5,2021-10-13 15:20:00,95.0,Final Expiry Exit,-16.5
PE,18100.0,-0.4543279585023977,2021-10-13 10:15:00,2021-10-14,62.5,2021-10-13 15:20:00,33.25,Final Expiry Exit,29.25
PE,17800.0,-0.09367872426850221,2021-10-13 10:15:00,2021-10-14,11.05,2021-10-13 15:20:00,5.7,Final Expiry Exit,5.3500000000000005
CE,18300.0,0.37825894335150845,2021-10-14 10:15:00,2021-10-14,19.8,2021-10-14 15:20:00,39.3,Final Expiry Exit,-19.499999999999996
PE,18300.0,-0.5897578503086165,2021-10-14 10:15:00,2021-10-14,53.8,2021-10-14 15:20:00,0.15,Final Expiry Exit,53.65
CE,18350.0,0.21149890695710805,2021-10-14 10:15:00,2021-10-14,7.5,2021-10-14 15:20:00,0.3,Final Expiry Exit,7.2
CE,18500.0,0.5150157695095215,2021-10-18 10:15:00,2021-10-21,107.3,2021-10-18 15:20:00,95.3,Final Expiry Exit,12.0
PE,18500.0,-0.4860542542179206,2021-10-18 10:15:00,2021-10-21,113.2,2021-10-18 15:20:00,109.9,Final Expiry Exit,3.299999999999997
CE,18450.0,0.5262757588604867,2021-10-19 10:15:00,2021-10-21,109.3,2021-10-19 15:20:00,80.3,Final Expiry Exit,29.0
PE,18450.0,-0.47435209457295113,2021-10-19 10:15:00,2021-10-21,97.45,2021-10-19 15:20:00,118.4,Final Expiry Exit,-20.950000000000003
PE,17850.0,-0.05192366428753559,2021-10-19 10:15:00,2021-10-21,8.35,2021-10-19 15:20:00,9.15,Final Expiry Exit,-0.8000000000000007
CE,18450.0,0.4963194817123517,2021-10-20 10:15:00,2021-10-21,82.6,2021-10-20 15:20:00,16.75,Final Expiry Exit,65.85
PE,18450.0,-0.5038447728732808,2021-10-20 10:15:00,2021-10-21,84.1,2021-10-20 15:20:00,161.0,Final Expiry Exit,-76.9
CE,18250.0,0.4940611970766106,2021-10-21 10:15:00,2021-10-21,53.85,2021-10-21 15:20:00,0.25,Final Expiry Exit,53.6
PE,18250.0,-0.5069211171663798,2021-10-21 10:15:00,2021-10-21,50.9,2021-10-21 15:20:00,75.75,Final Expiry Exit,-24.85
CE,18300.0,0.497046455116953,2021-10-22 10:15:00,2021-10-28,126.95,2021-10-22 15:20:00,69.65,Final Expiry Exit,57.3
PE,18300.0,-0.5021085360292462,2021-10-22 10:15:00,2021-10-28,143.75,2021-10-22 15:20:00,232.25,Final Expiry Exit,-88.5
CE,18000.0,0.5226322751201139,2021-10-25 10:15:00,2021-10-28,157.55,2021-10-25 15:20:00,211.1,Final Expiry Exit,-53.54999999999998
PE,18000.0,-0.47630597066175795,2021-10-25 10:15:00,2021-10-28,130.2,2021-10-25 15:20:00,63.5,Final Expiry Exit,66.69999999999999
CE,18250.0,0.489149356209062,2021-10-26 10:15:00,2021-10-28,112.3,2021-10-26 15:20:00,132.15,Final Expiry Exit,-19.85000000000001
PE,18250.0,-0.5146227221388773,2021-10-26 10:15:00,2021-10-28,101.05,2021-10-26 15:20:00,57.9,Final Expiry Exit,43.15
CE,18300.0,0.5038599417304398,2021-10-27 10:15:00,2021-10-28,84.3,2021-10-27 15:20:00,33.4,Final Expiry Exit,50.9
PE,18300.0,-0.49615505090685896,2021-10-27 10:15:00,2021-10-28,81.65,2021-10-27 15:20:00,108.2,Final Expiry Exit,-26.549999999999997
CE,18100.0,0.4857807674291009,2021-10-28 10:15:00,2021-10-28,49.35,2021-10-28 15:20:00,0.15,Final Expiry Exit,49.2
PE,18100.0,-0.514186758281169,2021-10-28 10:15:00,2021-10-28,54.55,2021-10-28 15:20:00,237.0,Final Expiry Exit,-182.45
CE,17850.0,0.5252820524232393,2021-10-29 10:15:00,2021-11-03,171.9,2021-10-29 15:20:00,71.55,Final Expiry Exit,100.35000000000001
PE,17850.0,-0.47313308053274,2021-10-29 10:15:00,2021-11-03,136.85,2021-10-29 15:20:00,229.05,Final Expiry Exit,-92.20000000000002
PE,17050.0,-0.05214897189049933,2021-10-29 10:15:00,2021-11-03,11.15,2021-10-29 15:20:00,9.4,Final Expiry Exit,1.75
PE,17250.0,-0.028489141823569392,2021-11-01 10:15:00,2021-11-03,7.55,2021-11-01 14:30:00,4.05,Exit for Delta Adjustment,3.5
CE,17750.0,0.6751351754383149,2021-11-01 10:15:00,2021-11-03,140.15,2021-11-01 15:20:00,253.8,Final Expiry Exit,-113.65
PE,17750.0,-0.19751413412502722,2021-11-01 10:15:00,2021-11-03,96.5,2021-11-01 15:20:00,26.85,Final Expiry Exit,69.65
PE,17900.0,-0.4776210413132877,2021-11-01 14:30:00,2021-11-03,59.45,2021-11-01 15:20:00,63.85,Final Expiry Exit,-4.399999999999999
CE,17950.0,0.4817891957779766,2021-11-02 10:15:00,2021-11-03,83.0,2021-11-02 15:20:00,39.15,Final Expiry Exit,43.85
PE,17950.0,-0.5197396525480028,2021-11-02 10:15:00,2021-11-03,89.0,2021-11-02 15:20:00,102.95,Final Expiry Exit,-13.950000000000003
PE,17950.0,-0.8306614848488838,2021-11-03 10:15:00,2021-11-03,35.35,2021-11-03 13:05:00,124.35,Exit Max Delta Leg,-89.0
CE,17950.0,0.12098321094652281,2021-11-03 10:15:00,2021-11-03,55.7,2021-11-03 15:20:00,0.1,Final Expiry Exit,55.6
PE,17800.0,-0.35979342623404675,2021-11-03 10:15:00,2021-11-03,6.4,2021-11-03 15:20:00,0.2,Final Expiry Exit,6.2
CE,17900.0,0.23881021528752394,2021-11-03 13:05:00,2021-11-03,11.5,2021-11-03 15:20:00,0.1,Final Expiry Exit,11.4
CE,17850.0,0.5193423649848237,2021-11-08 10:15:00,2021-11-11,128.45,2021-11-08 15:20:00,277.15,Final Expiry Exit,-148.7
PE,17850.0,-0.4799374985301223,2021-11-08 10:15:00,2021-11-11,109.65,2021-11-08 15:20:00,27.95,Final Expiry Exit,81.7
CE,18050.0,0.5184858155403612,2021-11-09 10:15:00,2021-11-11,105.4,2021-11-09 15:20:00,93.8,Final Expiry Exit,11.600000000000009
PE,18050.0,-0.4805621981860815,2021-11-09 10:15:00,2021-11-11,88.7,2021-11-09 15:20:00,74.3,Final Expiry Exit,14.400000000000006
CE,17950.0,0.5296478220055212,2021-11-10 10:15:00,2021-11-11,83.9,2021-11-10 15:20:00,103.5,Final Expiry Exit,-19.599999999999994
PE,17950.0,-0.47249703014340205,2021-11-10 10:15:00,2021-11-11,77.75,2021-11-10 15:20:00,37.75,Final Expiry Exit,40.0
PE,17550.0,-0.05715079186211913,2021-11-10 10:15:00,2021-11-11,5.1,2021-11-10 15:20:00,1.6,Final Expiry Exit,3.4999999999999996
CE,17900.0,0.4390794971660699,2021-11-11 10:15:00,2021-11-11,41.95,2021-11-11 15:20:00,0.3,Final Expiry Exit,41.650000000000006
PE,17900.0,-0.561905560843355,2021-11-11 10:15:00,2021-11-11,61.4,2021-11-11 15:20:00,28.7,Final Expiry Exit,32.7
CE,18050.0,0.12282606367728505,2021-11-11 10:15:00,2021-11-11,7.6,2021-11-11 15:20:00,0.15,Final Expiry Exit,7.449999999999999
CE,18000.0,0.46155358253997814,2021-11-12 10:15:00,2021-11-18,103.9,2021-11-12 15:20:00,181.25,Final Expiry Exit,-77.35
PE,18000.0,-0.5372343836218567,2021-11-12 10:15:00,2021-11-18,138.4,2021-11-12 15:20:00,65.65,Final Expiry Exit,72.75
CE,18400.0,0.07568080108187858,2021-11-12 10:15:00,2021-11-18,10.45,2021-11-12 15:20:00,16.5,Final Expiry Exit,-6.050000000000001
CE,18150.0,0.5252862487305583,2021-11-15 10:15:00,2021-11-18,118.55,2021-11-15 15:20:00,91.25,Final Expiry Exit,27.299999999999997
PE,18150.0,-0.47281531686145717,2021-11-15 10:15:00,2021-11-18,93.25,2021-11-15 15:20:00,103.75,Final Expiry Exit,-10.5
PE,17600.0,-0.05247093186910112,2021-11-15 10:15:00,2021-11-18,7.3,2021-11-15 15:20:00,6.75,Final Expiry Exit,0.5499999999999998
CE,18100.0,0.4818683021263934,2021-11-16 10:15:00,2021-11-18,89.45,2021-11-16 15:20:00,40.25,Final Expiry Exit,49.2
PE,18100.0,-0.5176920074719836,2021-11-16 10:15:00,2021-11-18,103.75,2021-11-16 15:20:00,145.35,Final Expiry Exit,-41.599999999999994
CE,18000.0,0.45112618596558984,2021-11-17 10:15:00,2021-11-18,62.3,2021-11-17 15:20:00,19.05,Final Expiry Exit,43.25
PE,18000.0,-0.5465645536332819,2021-11-17 10:15:00,2021-11-18,89.2,2021-11-17 15:20:00,125.1,Final Expiry Exit,-35.89999999999999
CE,18250.0,0.09543836766769209,2021-11-17 10:15:00,2021-11-18,7.4,2021-11-17 15:20:00,4.0,Final Expiry Exit,3.4000000000000004
CE,17800.0,0.49234474307862963,2021-11-18 10:15:00,2021-11-18,50.0,2021-11-18 15:20:00,0.15,Final Expiry Exit,49.85
PE,17800.0,-0.5087005116021948,2021-11-18 10:15:00,2021-11-18,48.25,2021-11-18 15:20:00,29.95,Final Expiry Exit,18.3
CE,17650.0,0.4940523381728566,2021-11-22 10:15:00,2021-11-25,124.3,2021-11-22 15:20:00,39.35,Final Expiry Exit,84.94999999999999
PE,17650.0,-0.5073394768368116,2021-11-22 10:15:00,2021-11-25,119.5,2021-11-22 15:20:00,236.0,Final Expiry Exit,-116.5
CE,17350.0,0.4965528692362401,2021-11-23 10:15:00,2021-11-25,115.1,2021-11-23 15:20:00,184.45,Final Expiry Exit,-69.35
PE,17350.0,-0.5043174679859631,2021-11-23 10:15:00,2021-11-25,110.7,2021-11-23 15:20:00,39.2,Final Expiry Exit,71.5
CE,17550.0,0.46361323654605396,2021-11-24 10:15:00,2021-11-25,66.6,2021-11-24 15:20:00,11.95,Final Expiry Exit,54.64999999999999
PE,17550.0,-0.5347373415520806,2021-11-24 10:15:00,2021-11-25,88.05,2021-11-24 15:20:00,153.95,Final Expiry Exit,-65.89999999999999
CE,17800.0,0.07112410500602667,2021-11-24 10:15:00,2021-11-25,6.7,2021-11-24 15:20:00,2.55,Final Expiry Exit,4.15
CE,17400.0,0.5085377990853552,2021-11-25 10:15:00,2021-11-25,47.5,2021-11-25 15:20:00,132.05,Final Expiry Exit,-84.55000000000001
PE,17400.0,-0.4924242999533599,2021-11-25 10:15:00,2021-11-25,55.05,2021-11-25 15:20:00,0.1,Final Expiry Exit,54.949999999999996
CE,17250.0,0.523924167559423,2021-11-26 10:15:00,2021-12-02,146.45,2021-11-26 15:20:00,72.7,Final Expiry Exit,73.74999999999999
PE,17250.0,-0.4771893266351275,2021-11-26 10:15:00,2021-12-02,139.75,2021-11-26 15:20:00,289.65,Final Expiry Exit,-149.89999999999998
CE,17100.0,0.5016378393672645,2021-11-29 10:15:00,2021-12-02,157.65,2021-11-29 15:20:00,121.35,Final Expiry Exit,36.30000000000001
PE,17100.0,-0.4983053499673294,2021-11-29 10:15:00,2021-12-02,161.85,2021-11-29 15:20:00,145.35,Final Expiry Exit,16.5
CE,17250.0,0.5240780875865967,2021-11-30 10:15:00,2021-12-02,116.6,2021-11-30 15:20:00,22.05,Final Expiry Exit,94.55
PE,17250.0,-0.4765471613978536,2021-11-30 10:15:00,2021-12-02,106.25,2021-11-30 15:20:00,282.45,Final Expiry Exit,-176.2
CE,17100.0,0.5212379388278103,2021-12-01 10:15:00,2021-12-02,111.3,2021-12-01 15:20:00,129.75,Final Expiry Exit,-18.450000000000003
PE,17100.0,-0.477528068758899,2021-12-01 10:15:00,2021-12-02,91.45,2021-12-01 15:20:00,33.25,Final Expiry Exit,58.2
CE,17300.0,0.461145847906415,2021-12-02 10:15:00,2021-12-02,38.0,2021-12-02 15:20:00,100.9,Final Expiry Exit,-62.900000000000006
PE,17300.0,-0.5289483592816837,2021-12-02 10:15:00,2021-12-02,62.35,2021-12-02 15:20:00,0.1,Final Expiry Exit,62.25
CE,17450.0,0.06780251137526871,2021-12-02 10:15:00,2021-12-02,2.65,2021-12-02 15:20:00,0.15,Final Expiry Exit,2.5
CE,17400.0,0.5155705728075372,2021-12-03 10:15:00,2021-12-09,140.6,2021-12-03 15:20:00,62.6,Final Expiry Exit,78.0
PE,17400.0,-0.48526451771926543,2021-12-03 10:15:00,2021-12-09,148.25,2021-12-03 15:20:00,254.8,Final Expiry Exit,-106.55000000000001
CE,17150.0,0.5064007592397278,2021-12-06 10:15:00,2021-12-09,139.55,2021-12-06 15:20:00,44.1,Final Expiry Exit,95.45000000000002
PE,17150.0,-0.4936153236488854,2021-12-06 10:15:00,2021-12-09,136.15,2021-12-06 15:20:00,276.7,Final Expiry Exit,-140.54999999999998
CE,17100.0,0.4993797117329295,2021-12-07 10:15:00,2021-12-09,112.5,2021-12-07 15:20:00,151.5,Final Expiry Exit,-39.0
PE,17100.0,-0.5010345400948364,2021-12-07 10:15:00,2021-12-09,109.05,2021-12-07 15:20:00,58.35,Final Expiry Exit,50.699999999999996
CE,17400.0,0.5189940679271741,2021-12-08 10:15:00,2021-12-09,85.5,2021-12-08 15:20:00,105.4,Final Expiry Exit,-19.900000000000006
PE,17400.0,-0.4804914113772885,2021-12-08 10:15:00,2021-12-09,74.2,2021-12-08 15:20:00,34.8,Final Expiry Exit,39.400000000000006
CE,17400.0,0.8197818679189821,2021-12-09 10:15:00,2021-12-09,54.75,2021-12-09 12:20:00,98.15,Exit Max Delta Leg,-43.400000000000006
PE,17400.0,-0.18875789171997376,2021-12-09 10:15:00,2021-12-09,43.5,2021-12-09 15:20:00,0.1,Final Expiry Exit,43.4
PE,17250.0,-0.03640405173042793,2021-12-09 10:15:00,2021-12-09,8.35,2021-12-09 15:20:00,0.1,Final Expiry Exit,8.25
CE,17550.0,0.2251619434504017,2021-12-09 12:20:00,2021-12-09,11.65,2021-12-09 15:20:00,0.1,Final Expiry Exit,11.55
CE,17450.0,0.5152986520623298,2021-12-10 10:15:00,2021-12-16,132.5,2021-12-10 15:20:00,173.45,Final Expiry Exit,-40.94999999999999
PE,17450.0,-0.4853842389845429,2021-12-10 10:15:00,2021-12-16,135.75,2021-12-10 15:20:00,94.15,Final Expiry Exit,41.599999999999994
CE,17600.0,0.5374592592008469,2021-12-13 10:15:00,2021-12-16,122.55,2021-12-13 15:20:00,42.7,Final Expiry Exit,79.85
PE,17600.0,-0.4606572042311254,2021-12-13 10:15:00,2021-12-16,92.5,2021-12-13 15:20:00,231.3,Final Expiry Exit,-138.8
PE,17150.0,-0.07680205496972153,2021-12-13 10:15:00,2021-12-16,12.2,2021-12-13 15:20:00,33.15,Final Expiry Exit,-20.95
CE,17250.0,0.5559127003857721,2021-12-14 10:15:00,2021-12-16,127.75,2021-12-14 15:20:00,147.9,Final Expiry Exit,-20.150000000000006
PE,17250.0,-0.44349249859431294,2021-12-14 10:15:00,2021-12-16,90.3,2021-12-14 15:20:00,60.1,Final Expiry Exit,30.199999999999996
PE,16900.0,-0.11242020179145917,2021-12-14 10:15:00,2021-12-16,14.7,2021-12-14 15:20:00,7.4,Final Expiry Exit,7.299999999999999
CE,17250.0,0.5175170664746669,2021-12-15 10:15:00,2021-12-16,90.25,2021-12-15 15:20:00,63.85,Final Expiry Exit,26.4
PE,17250.0,-0.48257397048869277,2021-12-15 10:15:00,2021-12-16,82.75,2021-12-15 15:20:00,85.95,Final Expiry Exit,-3.200000000000003
PE,17300.0,-0.9432020124565654,2021-12-16 10:15:00,2021-12-16,66.05,2021-12-16 14:45:00,109.45,Exit Max Delta Leg,-43.400000000000006
CE,17300.0,0.038878727883919974,2021-12-16 10:15:00,2021-12-16,37.25,2021-12-16 15:20:00,0.3,Final Expiry Exit,36.95
CE,17400.0,0.01602306951338401,2021-12-16 10:15:00,2021-12-16,9.5,2021-12-16 15:20:00,0.1,Final Expiry Exit,9.4
PE,17100.0,-0.054901797397303984,2021-12-16 14:45:00,2021-12-16,1.95,2021-12-16 15:20:00,0.05,Final Expiry Exit,1.9
CE,17100.0,0.5294015019703346,2021-12-17 10:15:00,2021-12-23,145.65,2021-12-17 15:20:00,100.45,Final Expiry Exit,45.2
PE,17100.0,-0.4734676531490936,2021-12-17 10:15:00,2021-12-23,145.5,2021-12-17 15:20:00,195.65,Final Expiry Exit,-50.150000000000006
PE,16400.0,-0.05593384882124103,2021-12-17 10:15:00,2021-12-23,11.2,2021-12-17 15:20:00,14.1,Final Expiry Exit,-2.9000000000000004
CE,16600.0,0.5133694733143238,2021-12-20 10:15:00,2021-12-23,162.25,2021-12-20 15:20:00,147.0,Final Expiry Exit,15.25
PE,16600.0,-0.48613413198135286,2021-12-20 10:15:00,2021-12-23,137.5,2021-12-20 15:20:00,126.45,Final Expiry Exit,11.049999999999997
CE,16850.0,0.45515676311734876,2021-12-21 10:15:00,2021-12-23,98.8,2021-12-21 15:20:00,72.4,Final Expiry Exit,26.39999999999999
PE,16850.0,-0.5443556780735979,2021-12-21 10:15:00,2021-12-23,135.0,2021-12-21 15:20:00,138.4,Final Expiry Exit,-3.4000000000000057
