type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,19500.0,0.11091015258106518,2023-08-24 11:45:00,2023-08-24,22.65,2023-08-24 13:20:00,3.45,Exit for Delta Adjustment,19.2
PE,19450.0,-0.8967608770625217,2023-08-24 11:45:00,2023-08-24,10.85,2023-08-24 14:50:00,47.9,Exit Max Delta Leg,-37.05
CE,19500.0,0.024542460276267816,2023-08-24 12:30:00,2023-08-24,10.3,2023-08-24 15:20:00,0.1,Final Expiry Exit,10.200000000000001
CE,19400.0,0.5539626416363646,2023-08-24 13:20:00,2023-08-24,33.05,2023-08-24 15:20:00,0.05,Final Expiry Exit,33.0
PE,19400.0,-0.5785051019126324,2023-08-24 14:50:00,2023-08-24,10.15,2023-08-24 15:20:00,11.75,Final Expiry Exit,-1.5999999999999996
CE,19400.0,0.37971118021196254,2023-08-25 11:45:00,2023-08-31,50.85,2023-08-25 15:20:00,37.45,Final Expiry Exit,13.399999999999999
PE,19250.0,-0.36300643127289267,2023-08-25 11:45:00,2023-08-31,65.25,2023-08-25 15:20:00,93.6,Final Expiry Exit,-28.349999999999994
CE,19400.0,0.35494245522950474,2023-08-28 11:45:00,2023-08-31,44.55,2023-08-28 15:20:00,38.3,Final Expiry Exit,6.25
PE,19300.0,-0.4389626503692353,2023-08-28 11:45:00,2023-08-31,65.55,2023-08-28 15:20:00,63.7,Final Expiry Exit,1.8499999999999943
CE,19400.0,0.3549730357595239,2023-08-29 11:45:00,2023-08-31,34.4,2023-08-29 15:20:00,27.95,Final Expiry Exit,6.449999999999999
PE,19300.0,-0.38457951064116086,2023-08-29 11:45:00,2023-08-31,42.95,2023-08-29 15:20:00,38.8,Final Expiry Exit,4.150000000000006
CE,19450.0,0.2603917984506944,2023-08-30 11:45:00,2023-08-31,35.2,2023-08-30 15:20:00,8.85,Final Expiry Exit,26.35
PE,19400.0,-0.5110253506180262,2023-08-30 11:45:00,2023-08-31,30.75,2023-08-30 15:20:00,78.75,Final Expiry Exit,-48.0
CE,19450.0,0.25063355216733185,2023-08-30 14:35:00,2023-08-31,13.25,2023-08-30 15:20:00,8.85,Final Expiry Exit,4.4
CE,19350.0,0.1260955184788881,2023-08-31 11:45:00,2023-08-31,13.65,2023-08-31 13:20:00,3.95,Exit for Delta Adjustment,9.7
CE,19300.0,0.8080872153267336,2023-08-31 13:20:00,2023-08-31,11.0,2023-08-31 13:45:00,7.05,Exit Max Delta Leg,3.95
CE,19400.0,0.03687363612152567,2023-08-31 13:45:00,2023-08-31,2.15,2023-08-31 14:15:00,0.95,Exit for Delta Adjustment,1.2
CE,19350.0,0.05500063280822443,2023-08-31 12:25:00,2023-08-31,7.25,2023-08-31 14:30:00,1.15,Exit for Delta Adjustment,6.1
PE,19300.0,-0.7278703272522756,2023-08-31 11:45:00,2023-08-31,24.2,2023-08-31 14:40:00,40.55,Exit Max Delta Leg,-16.349999999999998
CE,19300.0,0.17498763792402205,2023-08-31 14:15:00,2023-08-31,6.25,2023-08-31 15:20:00,0.15,Final Expiry Exit,6.1
CE,19300.0,0.17498763792402205,2023-08-31 14:30:00,2023-08-31,4.15,2023-08-31 15:20:00,0.15,Final Expiry Exit,4.0
PE,19250.0,-0.3499752758480441,2023-08-31 14:40:00,2023-08-31,7.5,2023-08-31 15:20:00,1.0,Final Expiry Exit,6.5
CE,19400.0,0.5333221929241805,2023-09-01 11:45:00,2023-09-07,63.25,2023-09-01 15:20:00,106.85,Final Expiry Exit,-43.599999999999994
PE,19300.0,-0.3034046837616997,2023-09-01 11:45:00,2023-09-07,67.55,2023-09-01 15:20:00,39.2,Final Expiry Exit,28.349999999999994
PE,19250.0,-0.22991750916248077,2023-09-01 13:45:00,2023-09-07,34.6,2023-09-01 15:20:00,29.4,Final Expiry Exit,5.200000000000003
CE,19550.0,0.3430358651253597,2023-09-04 11:45:00,2023-09-07,38.05,2023-09-04 15:20:00,55.7,Final Expiry Exit,-17.650000000000006
PE,19450.0,-0.42611025165291383,2023-09-04 11:45:00,2023-09-07,54.75,2023-09-04 15:20:00,33.9,Final Expiry Exit,20.85
CE,19600.0,0.35915957061539017,2023-09-05 11:45:00,2023-09-07,44.9,2023-09-05 15:20:00,40.7,Final Expiry Exit,4.199999999999996
PE,19550.0,-0.49517126106311893,2023-09-05 11:45:00,2023-09-07,44.7,2023-09-05 15:20:00,35.9,Final Expiry Exit,8.800000000000004
CE,19700.0,0.13601169044772876,2023-09-05 12:40:00,2023-09-07,8.95,2023-09-05 15:20:00,10.85,Final Expiry Exit,-1.9000000000000004
CE,19550.0,0.5174793870563277,2023-09-06 11:45:00,2023-09-07,38.05,2023-09-06 15:20:00,68.45,Final Expiry Exit,-30.400000000000006
PE,19500.0,-0.31441963336395085,2023-09-06 11:45:00,2023-09-07,28.05,2023-09-06 15:20:00,7.05,Final Expiry Exit,21.0
PE,19450.0,-0.20305975369237683,2023-09-06 12:15:00,2023-09-07,12.75,2023-09-06 15:20:00,3.45,Final Expiry Exit,9.3
CE,19600.0,0.5110597866801393,2023-09-07 11:45:00,2023-09-07,18.35,2023-09-07 15:20:00,127.2,Final Expiry Exit,-108.85
PE,19600.0,-0.4916270826504398,2023-09-07 11:45:00,2023-09-07,23.7,2023-09-07 15:20:00,0.1,Final Expiry Exit,23.599999999999998
CE,19900.0,0.37714212251825835,2023-09-08 11:45:00,2023-09-14,55.3,2023-09-08 15:20:00,56.6,Final Expiry Exit,-1.3000000000000043
PE,19750.0,-0.3632628518221243,2023-09-08 11:45:00,2023-09-14,59.8,2023-09-08 15:20:00,55.5,Final Expiry Exit,4.299999999999997
CE,20000.0,0.40734274864971287,2023-09-11 11:45:00,2023-09-14,59.55,2023-09-11 15:20:00,78.75,Final Expiry Exit,-19.200000000000003
PE,19900.0,-0.3986450725175583,2023-09-11 11:45:00,2023-09-14,57.7,2023-09-11 15:20:00,41.85,Final Expiry Exit,15.850000000000001
CE,20100.0,0.2773435154217878,2023-09-12 11:45:00,2023-09-14,53.2,2023-09-12 15:20:00,30.1,Final Expiry Exit,23.1
PE,20000.0,-0.5495944376184916,2023-09-12 11:45:00,2023-09-14,55.55,2023-09-12 15:20:00,68.2,Final Expiry Exit,-12.650000000000006
CE,20100.0,0.27225092219670377,2023-09-12 12:20:00,2023-09-14,34.9,2023-09-12 15:20:00,30.1,Final Expiry Exit,4.799999999999997
CE,20050.0,0.5069680989632442,2023-09-13 11:45:00,2023-09-14,52.6,2023-09-13 15:20:00,59.5,Final Expiry Exit,-6.899999999999999
PE,20000.0,-0.3576973308619903,2023-09-13 11:45:00,2023-09-14,44.2,2023-09-13 15:20:00,28.15,Final Expiry Exit,16.050000000000004
PE,19900.0,-0.14927076810125395,2023-09-13 12:25:00,2023-09-14,14.45,2023-09-13 15:20:00,9.65,Final Expiry Exit,4.799999999999999
CE,20100.0,0.3550780530788449,2023-09-14 11:45:00,2023-09-14,13.95,2023-09-14 15:20:00,0.0,Final Expiry Exit,13.95
PE,20050.0,-0.39225910725236385,2023-09-14 11:45:00,2023-09-14,29.05,2023-09-14 15:20:00,0.05,Final Expiry Exit,29.0
CE,20250.0,0.35966933799794365,2023-09-15 11:45:00,2023-09-21,75.25,2023-09-15 15:20:00,70.55,Final Expiry Exit,4.700000000000003
PE,20150.0,-0.4825595075583772,2023-09-15 11:45:00,2023-09-21,67.25,2023-09-15 15:20:00,59.7,Final Expiry Exit,7.549999999999997
CE,20450.0,0.12289016956043353,2023-09-15 12:35:00,2023-09-21,13.1,2023-09-15 15:20:00,13.65,Final Expiry Exit,-0.5500000000000007
CE,20250.0,0.2986424522517209,2023-09-18 11:45:00,2023-09-21,49.9,2023-09-18 15:20:00,28.4,Final Expiry Exit,21.5
PE,20150.0,-0.48338486820158494,2023-09-18 11:45:00,2023-09-21,55.55,2023-09-18 15:20:00,70.7,Final Expiry Exit,-15.150000000000006
CE,20300.0,0.18474241594986401,2023-09-18 14:00:00,2023-09-21,20.65,2023-09-18 15:20:00,17.6,Final Expiry Exit,3.049999999999997
CE,20000.0,0.24378215914465912,2023-09-20 11:45:00,2023-09-21,46.0,2023-09-20 15:20:00,20.0,Final Expiry Exit,26.0
PE,19900.0,-0.519737148024991,2023-09-20 11:45:00,2023-09-21,36.0,2023-09-20 15:20:00,42.55,Final Expiry Exit,-6.549999999999997
CE,20000.0,0.27595498888033193,2023-09-20 13:55:00,2023-09-21,22.1,2023-09-20 15:20:00,20.0,Final Expiry Exit,2.1000000000000014
CE,19750.0,0.10473459222964643,2023-09-21 12:05:00,2023-09-21,8.9,2023-09-21 14:55:00,1.25,Exit for Delta Adjustment,7.65
CE,19800.0,0.01786896181533452,2023-09-21 11:45:00,2023-09-21,5.9,2023-09-21 15:20:00,0.1,Final Expiry Exit,5.800000000000001
PE,19750.0,0.0,2023-09-21 11:45:00,2023-09-21,32.45,2023-09-21 15:20:00,6.0,Final Expiry Exit,26.450000000000003
CE,19850.0,0.2819469851524618,2023-09-22 11:45:00,2023-09-28,59.8,2023-09-22 15:20:00,35.8,Final Expiry Exit,24.0
PE,19700.0,-0.4684328047095473,2023-09-22 11:45:00,2023-09-28,62.8,2023-09-22 15:20:00,88.65,Final Expiry Exit,-25.85000000000001
CE,19900.0,0.18648581955708549,2023-09-22 13:55:00,2023-09-28,27.15,2023-09-22 15:20:00,24.7,Final Expiry Exit,2.4499999999999993
CE,19700.0,0.5253154452334469,2023-09-25 11:45:00,2023-09-28,57.35,2023-09-25 15:20:00,73.9,Final Expiry Exit,-16.550000000000004
PE,19600.0,-0.2661353008940248,2023-09-25 11:45:00,2023-09-28,58.25,2023-09-25 15:20:00,40.35,Final Expiry Exit,17.9
PE,19600.0,-0.25918014433942205,2023-09-25 12:35:00,2023-09-28,30.15,2023-09-25 15:20:00,40.35,Final Expiry Exit,-10.200000000000003
CE,19750.0,0.2758764905977096,2023-09-26 11:45:00,2023-09-28,37.65,2023-09-26 15:20:00,31.0,Final Expiry Exit,6.649999999999999
PE,19650.0,-0.5061983469229131,2023-09-26 11:45:00,2023-09-28,52.6,2023-09-26 15:20:00,48.35,Final Expiry Exit,4.25
CE,19800.0,0.23032185632520352,2023-09-26 12:50:00,2023-09-28,18.2,2023-09-26 15:20:00,18.5,Final Expiry Exit,-0.3000000000000007
CE,19700.0,0.5535786112921485,2023-09-27 11:45:00,2023-09-28,36.15,2023-09-27 15:20:00,50.95,Final Expiry Exit,-14.800000000000004
PE,19600.0,-0.19935375472674033,2023-09-27 11:45:00,2023-09-28,29.8,2023-09-27 15:20:00,13.0,Final Expiry Exit,16.8
PE,19650.0,-0.35422485656540814,2023-09-27 13:35:00,2023-09-28,25.3,2023-09-27 15:20:00,22.0,Final Expiry Exit,3.3000000000000007
CE,19650.0,0.11403356285969202,2023-09-28 11:45:00,2023-09-28,22.9,2023-09-28 13:30:00,3.75,Exit for Delta Adjustment,19.15
PE,19600.0,-0.7658604630464514,2023-09-28 11:45:00,2023-09-28,27.4,2023-09-28 14:05:00,60.95,Exit Max Delta Leg,-33.550000000000004
CE,19650.0,0.07496289070749305,2023-09-28 13:10:00,2023-09-28,8.7,2023-09-28 15:20:00,0.15,Final Expiry Exit,8.549999999999999
CE,19550.0,0.48802809019422866,2023-09-28 13:30:00,2023-09-28,29.15,2023-09-28 15:20:00,0.35,Final Expiry Exit,28.799999999999997
PE,19550.0,-0.5629909809017217,2023-09-28 14:05:00,2023-09-28,22.65,2023-09-28 15:20:00,22.95,Final Expiry Exit,-0.3000000000000007
CE,19750.0,0.4086094890582687,2023-09-29 11:45:00,2023-10-05,69.95,2023-09-29 15:20:00,43.7,Final Expiry Exit,26.25
PE,19650.0,-0.4188401985808353,2023-09-29 11:45:00,2023-10-05,66.2,2023-09-29 15:20:00,77.1,Final Expiry Exit,-10.899999999999991
PE,17850.0,-0.5819133935098578,2023-02-01 12:35:00,2023-02-02,47.7,2023-02-01 13:30:00,103.25,Exit for Delta Adjustment,-55.55
CE,17900.0,0.34831424370111885,2023-02-01 11:45:00,2023-02-02,78.0,2023-02-01 15:20:00,14.5,Final Expiry Exit,63.5
PE,17750.0,-0.38819147016331934,2023-02-01 11:45:00,2023-02-02,84.65,2023-02-01 15:20:00,157.75,Final Expiry Exit,-73.1
CE,17600.0,0.6084619960353912,2023-02-02 12:50:00,2023-02-02,22.45,2023-02-02 14:55:00,28.7,Exit for Delta Adjustment,-6.25
CE,17650.0,0.24982479186120665,2023-02-02 11:45:00,2023-02-02,26.35,2023-02-02 15:20:00,0.15,Final Expiry Exit,26.200000000000003
PE,17550.0,-0.0978419447459205,2023-02-02 11:45:00,2023-02-02,36.0,2023-02-02 15:20:00,0.15,Final Expiry Exit,35.85
PE,17550.0,-0.15198284711528615,2023-02-02 14:55:00,2023-02-02,2.3,2023-02-02 15:20:00,0.15,Final Expiry Exit,2.15
CE,17750.0,0.538131452500209,2023-02-03 11:45:00,2023-02-09,81.05,2023-02-03 15:20:00,190.05,Final Expiry Exit,-109.00000000000001
PE,17550.0,-0.25291072823098315,2023-02-03 11:45:00,2023-02-09,95.35,2023-02-03 15:20:00,35.2,Final Expiry Exit,60.14999999999999
PE,17600.0,-0.28522072426922584,2023-02-03 14:05:00,2023-02-09,64.45,2023-02-03 15:20:00,42.55,Final Expiry Exit,21.900000000000006
CE,17800.0,0.4055557937655273,2023-02-06 11:45:00,2023-02-09,78.35,2023-02-06 15:20:00,85.8,Final Expiry Exit,-7.450000000000003
PE,17650.0,-0.3809065516824093,2023-02-06 11:45:00,2023-02-09,75.3,2023-02-06 15:20:00,57.55,Final Expiry Exit,17.75
CE,17800.0,0.34050056029139864,2023-02-07 11:45:00,2023-02-09,65.95,2023-02-07 15:20:00,54.35,Final Expiry Exit,11.600000000000001
PE,17700.0,-0.49802421778996003,2023-02-07 11:45:00,2023-02-09,73.1,2023-02-07 15:20:00,68.75,Final Expiry Exit,4.349999999999994
CE,17950.0,0.1575236574985614,2023-02-07 12:40:00,2023-02-09,18.9,2023-02-07 15:20:00,17.25,Final Expiry Exit,1.6499999999999986
CE,17900.0,0.38422207045495277,2023-02-08 11:45:00,2023-02-09,58.25,2023-02-08 15:20:00,44.3,Final Expiry Exit,13.950000000000003
PE,17850.0,-0.49789107923828047,2023-02-08 11:45:00,2023-02-09,56.6,2023-02-08 15:20:00,47.45,Final Expiry Exit,9.149999999999999
CE,18050.0,0.1136690087833277,2023-02-08 12:10:00,2023-02-09,8.15,2023-02-08 15:20:00,5.95,Final Expiry Exit,2.2
CE,17900.0,0.42076139456315037,2023-02-09 11:45:00,2023-02-09,19.0,2023-02-09 13:50:00,19.0,Exit for Delta Adjustment,0.0
PE,17850.0,-0.26687061256407973,2023-02-09 11:45:00,2023-02-09,23.0,2023-02-09 15:20:00,0.1,Final Expiry Exit,22.9
CE,17900.0,0.42076139456315037,2023-02-09 12:10:00,2023-02-09,10.45,2023-02-09 15:20:00,0.2,Final Expiry Exit,10.25
PE,17800.0,-0.15389078199907064,2023-02-09 13:50:00,2023-02-09,3.55,2023-02-09 15:20:00,0.1,Final Expiry Exit,3.4499999999999997
CE,17950.0,0.361943813535918,2023-02-10 11:45:00,2023-02-16,57.0,2023-02-10 15:20:00,53.95,Final Expiry Exit,3.049999999999997
PE,17800.0,-0.3971850231363392,2023-02-10 11:45:00,2023-02-16,74.25,2023-02-10 15:20:00,67.65,Final Expiry Exit,6.599999999999994
CE,17850.0,0.37292902419262586,2023-02-13 11:45:00,2023-02-16,57.3,2023-02-13 15:20:00,55.95,Final Expiry Exit,1.3499999999999943
PE,17700.0,-0.3672509671825433,2023-02-13 11:45:00,2023-02-16,57.95,2023-02-13 15:20:00,52.05,Final Expiry Exit,5.900000000000006
CE,17900.0,0.5133101931183679,2023-02-14 11:45:00,2023-02-16,56.15,2023-02-14 15:20:00,87.15,Final Expiry Exit,-31.000000000000007
PE,17850.0,-0.3890021996098407,2023-02-14 11:45:00,2023-02-16,66.1,2023-02-14 15:20:00,42.45,Final Expiry Exit,23.64999999999999
PE,17650.0,-0.12430799350852717,2023-02-14 12:25:00,2023-02-16,12.85,2023-02-14 15:20:00,9.8,Final Expiry Exit,3.049999999999999
CE,18000.0,0.34729745031770853,2023-02-15 11:45:00,2023-02-16,32.1,2023-02-15 15:20:00,60.1,Final Expiry Exit,-28.0
PE,17900.0,-0.36836316346413484,2023-02-15 11:45:00,2023-02-16,34.5,2023-02-15 15:20:00,13.15,Final Expiry Exit,21.35
CE,18150.0,0.12596309226601277,2023-02-16 11:45:00,2023-02-16,11.85,2023-02-16 12:40:00,4.65,Exit for Delta Adjustment,7.199999999999999
PE,18100.0,-0.6941182928105875,2023-02-16 11:45:00,2023-02-16,25.45,2023-02-16 15:20:00,62.8,Final Expiry Exit,-37.349999999999994
CE,18150.0,0.12596309226601277,2023-02-16 11:50:00,2023-02-16,10.9,2023-02-16 15:20:00,0.1,Final Expiry Exit,10.8
CE,18050.0,0.5681552005445747,2023-02-16 12:40:00,2023-02-16,36.75,2023-02-16 15:20:00,0.1,Final Expiry Exit,36.65
CE,18050.0,0.3598443102374076,2023-02-17 11:45:00,2023-02-23,72.85,2023-02-17 15:20:00,54.3,Final Expiry Exit,18.549999999999997
PE,17950.0,-0.4798743110364256,2023-02-17 11:45:00,2023-02-23,74.9,2023-02-17 15:20:00,93.2,Final Expiry Exit,-18.299999999999997
CE,18250.0,0.12003000079901799,2023-02-17 12:45:00,2023-02-23,13.15,2023-02-17 15:20:00,11.95,Final Expiry Exit,1.200000000000001
CE,18150.0,0.10662315209695727,2023-02-20 12:45:00,2023-02-23,16.35,2023-02-20 14:25:00,12.85,Exit for Delta Adjustment,3.5000000000000018
CE,18000.0,0.24599914874340512,2023-02-20 11:45:00,2023-02-23,61.75,2023-02-20 15:20:00,37.5,Final Expiry Exit,24.25
PE,17900.0,-0.6278378565650203,2023-02-20 11:45:00,2023-02-23,63.05,2023-02-20 15:20:00,108.1,Final Expiry Exit,-45.05
CE,17900.0,0.3818387078216152,2023-02-20 14:25:00,2023-02-23,65.25,2023-02-20 15:20:00,68.8,Final Expiry Exit,-3.549999999999997
CE,17950.0,0.3061386471396099,2023-02-21 11:45:00,2023-02-23,44.95,2023-02-21 15:20:00,26.65,Final Expiry Exit,18.300000000000004
PE,17850.0,-0.49173558820621627,2023-02-21 11:45:00,2023-02-23,62.7,2023-02-21 15:20:00,74.4,Final Expiry Exit,-11.700000000000003
CE,18050.0,0.18559694106660635,2023-02-21 12:20:00,2023-02-23,16.5,2023-02-21 15:20:00,10.85,Final Expiry Exit,5.65
CE,17700.0,0.1768947880810986,2023-02-22 11:45:00,2023-02-23,44.1,2023-02-22 14:10:00,16.55,Exit for Delta Adjustment,27.55
PE,17600.0,-0.6474753632125128,2023-02-22 11:45:00,2023-02-23,39.9,2023-02-22 15:20:00,76.1,Final Expiry Exit,-36.199999999999996
CE,17700.0,0.1768947880810986,2023-02-22 13:30:00,2023-02-23,26.1,2023-02-22 15:20:00,13.35,Final Expiry Exit,12.750000000000002
CE,17550.0,0.47058057513141416,2023-02-22 14:10:00,2023-02-23,60.35,2023-02-22 15:20:00,60.0,Final Expiry Exit,0.3500000000000014
CE,17600.0,0.22752378880136648,2023-02-23 11:45:00,2023-02-23,24.5,2023-02-23 15:20:00,0.15,Final Expiry Exit,24.35
PE,17550.0,-0.5401849253632222,2023-02-23 11:45:00,2023-02-23,19.5,2023-02-23 15:20:00,38.35,Final Expiry Exit,-18.85
CE,17600.0,0.3126611365618557,2023-02-23 12:35:00,2023-02-23,10.15,2023-02-23 15:20:00,0.15,Final Expiry Exit,10.0
CE,17600.0,0.2949404644971545,2023-02-24 11:45:00,2023-03-02,68.5,2023-02-24 15:20:00,52.65,Final Expiry Exit,15.850000000000001
PE,17450.0,-0.49567453685831886,2023-02-24 11:45:00,2023-03-02,82.45,2023-02-24 15:20:00,87.55,Final Expiry Exit,-5.099999999999994
CE,17700.0,0.20073407236116436,2023-02-24 12:55:00,2023-03-02,27.15,2023-02-24 15:20:00,27.7,Final Expiry Exit,-0.5500000000000007
CE,17450.0,0.34508649906294164,2023-02-27 11:45:00,2023-03-02,66.0,2023-02-27 15:20:00,67.55,Final Expiry Exit,-1.5499999999999972
PE,17350.0,-0.49258135568233063,2023-02-27 11:45:00,2023-03-02,74.35,2023-02-27 15:20:00,56.0,Final Expiry Exit,18.349999999999994
CE,17600.0,0.147494856619389,2023-02-27 12:10:00,2023-03-02,20.2,2023-02-27 15:20:00,23.85,Final Expiry Exit,-3.650000000000002
CE,17400.0,0.29653923021579337,2023-02-28 11:45:00,2023-03-02,60.05,2023-02-28 15:20:00,41.0,Final Expiry Exit,19.049999999999997
PE,17300.0,-0.5198238848828921,2023-02-28 11:45:00,2023-03-02,53.6,2023-02-28 15:20:00,56.45,Final Expiry Exit,-2.8500000000000014
CE,17450.0,0.22328465466709874,2023-02-28 14:05:00,2023-03-02,26.1,2023-02-28 15:20:00,27.05,Final Expiry Exit,-0.9499999999999993
CE,17450.0,0.507794638900149,2023-03-01 11:45:00,2023-03-02,47.4,2023-03-01 15:20:00,49.75,Final Expiry Exit,-2.3500000000000014
PE,17400.0,-0.3301140195796325,2023-03-01 11:45:00,2023-03-02,42.55,2023-03-01 15:20:00,24.1,Final Expiry Exit,18.449999999999996
PE,17350.0,-0.1776806193205165,2023-03-01 14:35:00,2023-03-02,14.4,2023-03-01 15:20:00,13.1,Final Expiry Exit,1.3000000000000007
PE,17350.0,-0.7220694378736034,2023-03-02 11:45:00,2023-03-02,17.5,2023-03-02 13:45:00,42.7,Exit Max Delta Leg,-25.200000000000003
CE,17400.0,0.08950703553240025,2023-03-02 11:45:00,2023-03-02,16.6,2023-03-02 15:20:00,0.05,Final Expiry Exit,16.55
CE,17350.0,0.2725148422002103,2023-03-02 13:35:00,2023-03-02,14.75,2023-03-02 15:20:00,0.1,Final Expiry Exit,14.65
PE,17300.0,-0.3620218777326106,2023-03-02 13:45:00,2023-03-02,14.2,2023-03-02 15:20:00,0.1,Final Expiry Exit,14.1
CE,17650.0,0.3346880126068158,2023-03-03 11:45:00,2023-03-09,53.8,2023-03-03 15:20:00,55.3,Final Expiry Exit,-1.5
PE,17550.0,-0.47274360318223446,2023-03-03 11:45:00,2023-03-09,73.65,2023-03-03 15:20:00,58.9,Final Expiry Exit,14.750000000000007
CE,17800.0,0.13805559057541866,2023-03-03 12:40:00,2023-03-09,12.1,2023-03-03 15:20:00,13.85,Final Expiry Exit,-1.75
CE,17800.0,0.34453450711532574,2023-03-06 11:45:00,2023-03-09,56.6,2023-03-06 15:20:00,27.0,Final Expiry Exit,29.6
PE,17750.0,-0.5322710656700173,2023-03-06 11:45:00,2023-03-09,53.7,2023-03-06 15:20:00,77.65,Final Expiry Exit,-23.950000000000003
CE,17900.0,0.1877365585546915,2023-03-06 13:35:00,2023-03-09,13.2,2023-03-06 15:20:00,8.55,Final Expiry Exit,4.649999999999999
CE,17700.0,0.5446076415594262,2023-03-08 11:45:00,2023-03-09,34.8,2023-03-08 15:20:00,73.5,Final Expiry Exit,-38.7
PE,17650.0,-0.31030551326702405,2023-03-08 11:45:00,2023-03-09,47.5,2023-03-08 15:20:00,14.7,Final Expiry Exit,32.8
PE,17600.0,-0.23430212829240216,2023-03-08 14:05:00,2023-03-09,15.7,2023-03-08 15:20:00,9.2,Final Expiry Exit,6.5
CE,17750.0,0.12715788425414198,2023-03-09 11:45:00,2023-03-09,12.55,2023-03-09 12:05:00,3.9,Exit for Delta Adjustment,8.65
CE,17750.0,0.10490134913891608,2023-03-09 11:55:00,2023-03-09,6.85,2023-03-09 12:20:00,3.15,Exit for Delta Adjustment,3.6999999999999997
PE,17700.0,-0.760296894092086,2023-03-09 11:45:00,2023-03-09,17.5,2023-03-09 12:35:00,53.8,Exit Max Delta Leg,-36.3
PE,17650.0,-0.7137402397299834,2023-03-09 12:35:00,2023-03-09,20.4,2023-03-09 13:45:00,74.3,Exit Max Delta Leg,-53.9
CE,17700.0,0.08832604137804695,2023-03-09 12:05:00,2023-03-09,13.55,2023-03-09 15:20:00,0.1,Final Expiry Exit,13.450000000000001
CE,17700.0,0.08832604137804695,2023-03-09 12:20:00,2023-03-09,10.45,2023-03-09 15:20:00,0.1,Final Expiry Exit,10.35
PE,17600.0,-0.1766520827560939,2023-03-09 13:45:00,2023-03-09,7.3,2023-03-09 15:20:00,11.75,Final Expiry Exit,-4.45
CE,17500.0,0.37691303395349596,2023-03-10 11:45:00,2023-03-16,61.7,2023-03-10 15:20:00,63.45,Final Expiry Exit,-1.75
PE,17350.0,-0.39198696239506925,2023-03-10 11:45:00,2023-03-16,77.3,2023-03-10 15:20:00,71.3,Final Expiry Exit,6.0
CE,17450.0,0.19829284116466078,2023-03-13 11:45:00,2023-03-16,56.0,2023-03-13 13:40:00,29.7,Exit for Delta Adjustment,26.3
PE,17300.0,-0.70341399925395,2023-03-13 11:45:00,2023-03-16,63.85,2023-03-13 14:35:00,213.9,Exit Max Delta Leg,-150.05
CE,17450.0,0.1467949398677283,2023-03-13 12:45:00,2023-03-16,36.75,2023-03-13 15:20:00,28.95,Final Expiry Exit,7.800000000000001
CE,17250.0,0.35434513733798423,2023-03-13 13:40:00,2023-03-16,92.1,2023-03-13 15:20:00,79.45,Final Expiry Exit,12.649999999999991
PE,17150.0,-0.5011400772057125,2023-03-13 14:35:00,2023-03-16,123.55,2023-03-13 15:20:00,102.8,Final Expiry Exit,20.75
PE,17000.0,-0.4541753672252496,2023-03-14 11:45:00,2023-03-16,67.45,2023-03-14 13:20:00,75.85,Exit for Delta Adjustment,-8.399999999999991
CE,17150.0,0.3200220091093998,2023-03-14 11:45:00,2023-03-16,66.0,2023-03-14 15:20:00,59.0,Final Expiry Exit,7.0
PE,17000.0,-0.4541753672252496,2023-03-14 12:30:00,2023-03-16,38.4,2023-03-14 15:20:00,61.3,Final Expiry Exit,-22.9
CE,17350.0,0.13415335811584977,2023-03-14 13:20:00,2023-03-16,15.8,2023-03-14 15:20:00,15.7,Final Expiry Exit,0.10000000000000142
CE,17250.0,0.12879428030886636,2023-03-15 12:15:00,2023-03-16,19.8,2023-03-15 13:55:00,11.8,Exit for Delta Adjustment,8.0
CE,17200.0,0.18801248626858102,2023-03-15 11:45:00,2023-03-16,46.15,2023-03-15 15:20:00,8.35,Final Expiry Exit,37.8
PE,17100.0,-0.6452459309249782,2023-03-15 11:45:00,2023-03-16,45.75,2023-03-15 15:20:00,163.25,Final Expiry Exit,-117.5
CE,17050.0,0.45723344465639715,2023-03-15 13:55:00,2023-03-16,65.65,2023-03-15 15:20:00,30.85,Final Expiry Exit,34.800000000000004
CE,17000.0,0.49241779262255836,2023-03-16 11:45:00,2023-03-16,39.6,2023-03-16 13:35:00,34.05,Exit for Delta Adjustment,5.550000000000004
PE,16950.0,-0.5011348939152477,2023-03-16 11:45:00,2023-03-16,23.65,2023-03-16 13:50:00,31.6,Exit for Delta Adjustment,-7.950000000000003
CE,17000.0,0.5134948932728177,2023-03-16 12:10:00,2023-03-16,17.85,2023-03-16 14:10:00,30.05,Exit for Delta Adjustment,-12.2
CE,17000.0,0.7026870640309133,2023-03-16 13:50:00,2023-03-16,10.75,2023-03-16 14:15:00,51.2,Exit Max Delta Leg,-40.45
PE,16950.0,-0.22595036173529764,2023-03-16 13:35:00,2023-03-16,11.85,2023-03-16 14:55:00,5.45,Exit for Delta Adjustment,6.3999999999999995
PE,16950.0,-0.22595036173529764,2023-03-16 14:10:00,2023-03-16,10.2,2023-03-16 15:20:00,0.1,Final Expiry Exit,10.1
CE,17100.0,0.020982422281435577,2023-03-16 14:15:00,2023-03-16,6.8,2023-03-16 15:20:00,0.15,Final Expiry Exit,6.6499999999999995
