type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,17350.0,0.742972615860872,2022-02-01 13:15:00,2022-02-03,128.75,2022-02-01 14:35:00,86.0,Exit Max Delta Leg,42.75
CE,17750.0,0.3473702695441656,2022-02-01 11:45:00,2022-02-03,132.8,2022-02-01 15:20:00,71.4,Final Expiry Exit,61.400000000000006
PE,17350.0,-0.24581177589784065,2022-02-01 11:45:00,2022-02-03,145.0,2022-02-01 15:20:00,48.95,Final Expiry Exit,96.05
PE,17100.0,-0.10155849364632497,2022-02-01 14:35:00,2022-02-03,18.15,2022-02-01 15:20:00,14.1,Final Expiry Exit,4.049999999999999
CE,17800.0,0.3888853468471466,2022-02-02 11:45:00,2022-02-03,50.05,2022-02-02 15:20:00,63.7,Final Expiry Exit,-13.650000000000006
PE,17650.0,-0.31278534349018805,2022-02-02 11:45:00,2022-02-03,40.9,2022-02-02 15:20:00,19.4,Final Expiry Exit,21.5
CE,17700.0,0.12128898612472783,2022-02-03 11:45:00,2022-02-03,23.45,2022-02-03 15:20:00,0.1,Final Expiry Exit,23.349999999999998
PE,17600.0,-0.5062112203117028,2022-02-03 11:45:00,2022-02-03,18.15,2022-02-03 15:20:00,31.6,Final Expiry Exit,-13.450000000000003
CE,17600.0,0.384922234186975,2022-02-03 13:50:00,2022-02-03,31.9,2022-02-03 15:20:00,0.1,Final Expiry Exit,31.799999999999997
CE,17700.0,0.3522680552272241,2022-02-04 11:45:00,2022-02-10,83.65,2022-02-04 15:20:00,67.25,Final Expiry Exit,16.400000000000006
PE,17400.0,-0.34364609109782385,2022-02-04 11:45:00,2022-02-10,96.0,2022-02-04 15:20:00,101.55,Final Expiry Exit,-5.549999999999997
CE,17450.0,0.23231267602082412,2022-02-07 11:45:00,2022-02-10,73.75,2022-02-07 15:20:00,40.8,Final Expiry Exit,32.95
PE,17200.0,-0.5065676569050679,2022-02-07 11:45:00,2022-02-10,89.8,2022-02-07 15:20:00,141.55,Final Expiry Exit,-51.750000000000014
CE,17400.0,0.27425498088424377,2022-02-07 13:50:00,2022-02-10,59.25,2022-02-07 15:20:00,53.15,Final Expiry Exit,6.100000000000001
CE,17250.0,0.5231201911344932,2022-02-08 11:45:00,2022-02-10,71.75,2022-02-08 15:20:00,94.55,Final Expiry Exit,-22.799999999999997
PE,17050.0,-0.23028761159826755,2022-02-08 11:45:00,2022-02-10,72.9,2022-02-08 15:20:00,34.05,Final Expiry Exit,38.85000000000001
PE,17100.0,-0.2928325795362256,2022-02-08 12:40:00,2022-02-10,50.8,2022-02-08 15:20:00,44.7,Final Expiry Exit,6.099999999999994
CE,17450.0,0.5139019439531225,2022-02-09 11:45:00,2022-02-10,47.0,2022-02-09 15:20:00,71.15,Final Expiry Exit,-24.150000000000006
PE,17300.0,-0.16740793152025435,2022-02-09 11:45:00,2022-02-10,35.85,2022-02-09 15:20:00,12.3,Final Expiry Exit,23.55
PE,17400.0,-0.34649401243286815,2022-02-09 14:20:00,2022-02-10,36.4,2022-02-09 15:20:00,29.95,Final Expiry Exit,6.449999999999999
CE,17650.0,0.3064397768412279,2022-02-10 11:45:00,2022-02-10,14.6,2022-02-10 15:20:00,0.05,Final Expiry Exit,14.549999999999999
PE,17550.0,-0.2588365477850205,2022-02-10 11:45:00,2022-02-10,15.1,2022-02-10 15:20:00,0.25,Final Expiry Exit,14.85
CE,17500.0,0.3372309179636507,2022-02-11 11:45:00,2022-02-17,75.5,2022-02-11 15:20:00,82.75,Final Expiry Exit,-7.25
PE,17200.0,-0.3543323026929024,2022-02-11 11:45:00,2022-02-17,102.85,2022-02-11 15:20:00,90.55,Final Expiry Exit,12.299999999999997
CE,17150.0,0.37094236591314295,2022-02-14 11:45:00,2022-02-17,99.2,2022-02-14 15:20:00,49.85,Final Expiry Exit,49.35
PE,16850.0,-0.35525329257946175,2022-02-14 11:45:00,2022-02-17,113.5,2022-02-14 15:20:00,179.75,Final Expiry Exit,-66.25
PE,16900.0,-0.12576229856670268,2022-02-15 11:45:00,2022-02-17,98.95,2022-02-15 14:45:00,23.75,Exit for Delta Adjustment,75.2
CE,17150.0,0.6919527594968925,2022-02-15 11:45:00,2022-02-17,67.0,2022-02-15 15:20:00,276.55,Final Expiry Exit,-209.55
PE,17000.0,-0.17880831583627088,2022-02-15 13:45:00,2022-02-17,69.45,2022-02-15 15:20:00,25.9,Final Expiry Exit,43.550000000000004
PE,17350.0,-0.5131444436606216,2022-02-15 14:45:00,2022-02-17,138.75,2022-02-15 15:20:00,102.5,Final Expiry Exit,36.25
CE,17400.0,0.5436036147388847,2022-02-16 11:45:00,2022-02-17,52.4,2022-02-16 15:20:00,41.15,Final Expiry Exit,11.25
PE,17200.0,-0.17907254306323506,2022-02-16 11:45:00,2022-02-17,55.3,2022-02-16 15:20:00,41.5,Final Expiry Exit,13.799999999999997
PE,17350.0,-0.3645310716756497,2022-02-16 12:40:00,2022-02-17,57.6,2022-02-16 15:20:00,97.05,Final Expiry Exit,-39.449999999999996
PE,17350.0,-0.6998828676946766,2022-02-17 12:35:00,2022-02-17,20.55,2022-02-17 14:45:00,39.9,Exit for Delta Adjustment,-19.349999999999998
CE,17400.0,0.06558599880661062,2022-02-17 11:45:00,2022-02-17,23.2,2022-02-17 15:20:00,0.05,Final Expiry Exit,23.15
PE,17300.0,-0.372735812860823,2022-02-17 11:45:00,2022-02-17,37.4,2022-02-17 15:20:00,2.25,Final Expiry Exit,35.15
CE,17350.0,0.3071498140542124,2022-02-17 14:45:00,2022-02-17,9.65,2022-02-17 15:20:00,0.05,Final Expiry Exit,9.6
CE,17500.0,0.3672533151810502,2022-02-18 11:45:00,2022-02-24,109.25,2022-02-18 15:20:00,87.65,Final Expiry Exit,21.599999999999994
PE,17150.0,-0.3531916127068806,2022-02-18 11:45:00,2022-02-24,131.35,2022-02-18 15:20:00,149.35,Final Expiry Exit,-18.0
CE,17400.0,0.3756615906512585,2022-02-21 11:45:00,2022-02-24,89.75,2022-02-21 15:20:00,64.05,Final Expiry Exit,25.700000000000003
PE,17150.0,-0.3684756192362043,2022-02-21 11:45:00,2022-02-24,107.9,2022-02-21 15:20:00,125.15,Final Expiry Exit,-17.25
CE,17150.0,0.3563445479145981,2022-02-22 11:45:00,2022-02-24,82.85,2022-02-22 15:20:00,101.05,Final Expiry Exit,-18.200000000000003
PE,16850.0,-0.3403732072231273,2022-02-22 11:45:00,2022-02-24,97.25,2022-02-22 15:20:00,65.5,Final Expiry Exit,31.75
CE,17300.0,0.3116310427121911,2022-02-23 11:45:00,2022-02-24,43.5,2022-02-23 15:20:00,11.5,Final Expiry Exit,32.0
PE,17100.0,-0.3554375517401034,2022-02-23 11:45:00,2022-02-24,60.9,2022-02-23 15:20:00,108.5,Final Expiry Exit,-47.6
PE,16550.0,-0.7466258658334901,2022-02-24 11:45:00,2022-02-24,43.5,2022-02-24 12:55:00,123.0,Exit Max Delta Leg,-79.5
CE,16700.0,0.05699565596517921,2022-02-24 11:45:00,2022-02-24,35.9,2022-02-24 15:20:00,0.1,Final Expiry Exit,35.8
CE,16600.0,0.1537186761465143,2022-02-24 12:25:00,2022-02-24,35.7,2022-02-24 15:20:00,0.1,Final Expiry Exit,35.6
PE,16300.0,-0.2107143321116935,2022-02-24 12:55:00,2022-02-24,16.6,2022-02-24 15:20:00,57.9,Final Expiry Exit,-41.3
CE,16950.0,0.34540016497127146,2022-02-25 11:45:00,2022-03-03,118.0,2022-02-25 15:20:00,100.3,Final Expiry Exit,17.700000000000003
PE,16500.0,-0.3575351899211321,2022-02-25 11:45:00,2022-03-03,169.5,2022-02-25 15:20:00,186.5,Final Expiry Exit,-17.0
CE,16800.0,0.3679788795947907,2022-02-28 11:45:00,2022-03-03,129.3,2022-02-28 15:20:00,213.8,Final Expiry Exit,-84.5
PE,16350.0,-0.3427511511880044,2022-02-28 11:45:00,2022-03-03,162.9,2022-02-28 15:20:00,106.95,Final Expiry Exit,55.95
CE,16700.0,0.36953617386841553,2022-03-02 11:45:00,2022-03-03,96.55,2022-03-02 15:20:00,95.45,Final Expiry Exit,1.0999999999999943
PE,16400.0,-0.35433488191764473,2022-03-02 11:45:00,2022-03-03,113.55,2022-03-02 15:20:00,74.75,Final Expiry Exit,38.8
PE,16600.0,-0.7443896279432941,2022-03-03 11:45:00,2022-03-03,41.5,2022-03-03 13:10:00,107.0,Exit Max Delta Leg,-65.5
CE,16700.0,0.06726935470151041,2022-03-03 11:45:00,2022-03-03,30.95,2022-03-03 15:20:00,0.1,Final Expiry Exit,30.849999999999998
CE,16600.0,0.2289581833769333,2022-03-03 12:25:00,2022-03-03,42.0,2022-03-03 15:20:00,0.2,Final Expiry Exit,41.8
PE,16450.0,-0.2962275380784437,2022-03-03 13:10:00,2022-03-03,26.4,2022-03-03 15:20:00,0.15,Final Expiry Exit,26.25
CE,16500.0,0.33907050711689873,2022-03-04 11:45:00,2022-03-10,129.3,2022-03-04 15:20:00,122.45,Final Expiry Exit,6.8500000000000085
PE,16000.0,-0.3531685121142323,2022-03-04 11:45:00,2022-03-10,169.0,2022-03-04 15:20:00,162.6,Final Expiry Exit,6.400000000000006
CE,16150.0,0.3498431526935696,2022-03-07 11:45:00,2022-03-10,124.8,2022-03-07 15:20:00,111.15,Final Expiry Exit,13.649999999999991
PE,15700.0,-0.34935332154276866,2022-03-07 11:45:00,2022-03-10,152.05,2022-03-07 15:20:00,153.0,Final Expiry Exit,-0.9499999999999886
CE,15950.0,0.5127637353683417,2022-03-08 11:45:00,2022-03-10,116.35,2022-03-08 15:20:00,217.4,Final Expiry Exit,-101.05000000000001
PE,15550.0,-0.20973114500587858,2022-03-08 11:45:00,2022-03-10,120.55,2022-03-08 15:20:00,51.6,Final Expiry Exit,68.94999999999999
PE,15700.0,-0.30303259036246316,2022-03-08 14:45:00,2022-03-10,96.7,2022-03-08 15:20:00,78.25,Final Expiry Exit,18.450000000000003
CE,16300.0,0.5309257394735423,2022-03-09 11:45:00,2022-03-10,64.3,2022-03-09 15:20:00,147.7,Final Expiry Exit,-83.39999999999999
PE,16050.0,-0.2262506898957926,2022-03-09 11:45:00,2022-03-10,91.25,2022-03-09 15:20:00,34.3,Final Expiry Exit,56.95
PE,16150.0,-0.30467504957774966,2022-03-09 13:10:00,2022-03-10,70.7,2022-03-09 15:20:00,50.85,Final Expiry Exit,19.85
PE,16650.0,-0.7838219212502566,2022-03-10 11:45:00,2022-03-10,24.95,2022-03-10 13:50:00,106.5,Exit Max Delta Leg,-81.55
CE,16800.0,0.03529073252637712,2022-03-10 11:45:00,2022-03-10,26.0,2022-03-10 15:20:00,0.05,Final Expiry Exit,25.95
CE,16700.0,0.10512552036228129,2022-03-10 12:45:00,2022-03-10,33.85,2022-03-10 15:20:00,0.15,Final Expiry Exit,33.7
PE,16450.0,-0.14041625288865842,2022-03-10 13:50:00,2022-03-10,12.0,2022-03-10 15:20:00,0.1,Final Expiry Exit,11.9
CE,16900.0,0.33686173701819766,2022-03-11 11:45:00,2022-03-17,116.2,2022-03-11 15:20:00,105.25,Final Expiry Exit,10.950000000000003
PE,16450.0,-0.3579229506390089,2022-03-11 11:45:00,2022-03-17,156.85,2022-03-11 15:20:00,159.25,Final Expiry Exit,-2.4000000000000057
CE,16950.0,0.3489524244822081,2022-03-14 11:45:00,2022-03-17,110.45,2022-03-14 15:20:00,159.9,Final Expiry Exit,-49.45
PE,16550.0,-0.3529828662421716,2022-03-14 11:45:00,2022-03-17,140.0,2022-03-14 15:20:00,102.65,Final Expiry Exit,37.349999999999994
CE,17050.0,0.17314965123441833,2022-03-15 11:45:00,2022-03-17,88.5,2022-03-15 15:20:00,38.5,Final Expiry Exit,50.0
PE,16650.0,-0.49715035254615947,2022-03-15 11:45:00,2022-03-17,115.05,2022-03-15 15:20:00,170.45,Final Expiry Exit,-55.39999999999999
CE,16850.0,0.32400070131174113,2022-03-15 14:05:00,2022-03-17,90.65,2022-03-15 15:20:00,93.35,Final Expiry Exit,-2.6999999999999886
CE,17050.0,0.3265957418696027,2022-03-16 11:45:00,2022-03-17,65.35,2022-03-16 15:20:00,92.8,Final Expiry Exit,-27.450000000000003
PE,16800.0,-0.3590110751448504,2022-03-16 11:45:00,2022-03-17,75.85,2022-03-16 15:20:00,60.65,Final Expiry Exit,15.199999999999996
CE,17350.0,0.3145945710284398,2022-03-17 11:45:00,2022-03-17,22.05,2022-03-17 15:20:00,0.2,Final Expiry Exit,21.85
PE,17250.0,-0.3706913749491391,2022-03-17 11:45:00,2022-03-17,37.05,2022-03-17 15:20:00,0.25,Final Expiry Exit,36.8
CE,17450.0,0.33715320760659084,2022-03-21 11:45:00,2022-03-24,96.9,2022-03-21 15:20:00,65.7,Final Expiry Exit,31.200000000000003
PE,17100.0,-0.361619334952506,2022-03-21 11:45:00,2022-03-24,117.05,2022-03-21 15:20:00,174.75,Final Expiry Exit,-57.7
CE,17250.0,0.5222806284831123,2022-03-22 11:45:00,2022-03-24,88.15,2022-03-22 15:20:00,191.45,Final Expiry Exit,-103.29999999999998
PE,16900.0,-0.16917689675753617,2022-03-22 11:45:00,2022-03-24,91.85,2022-03-22 15:20:00,24.6,Final Expiry Exit,67.25
PE,17150.0,-0.35310373172557613,2022-03-22 13:35:00,2022-03-24,96.0,2022-03-22 15:20:00,67.5,Final Expiry Exit,28.5
CE,17450.0,0.21743465975519466,2022-03-23 11:45:00,2022-03-24,57.75,2022-03-23 15:20:00,23.05,Final Expiry Exit,34.7
PE,17250.0,-0.5208006520934036,2022-03-23 11:45:00,2022-03-24,72.0,2022-03-23 15:20:00,104.75,Final Expiry Exit,-32.75
CE,17400.0,0.303365992338209,2022-03-23 12:35:00,2022-03-24,46.55,2022-03-23 15:20:00,33.3,Final Expiry Exit,13.25
CE,17300.0,0.1793903161520618,2022-03-24 11:45:00,2022-03-24,36.7,2022-03-24 15:20:00,0.1,Final Expiry Exit,36.6
PE,17200.0,-0.5386662231654302,2022-03-24 11:45:00,2022-03-24,21.2,2022-03-24 15:20:00,0.2,Final Expiry Exit,21.0
CE,17250.0,0.3592759070133684,2022-03-24 12:15:00,2022-03-24,23.0,2022-03-24 15:20:00,0.1,Final Expiry Exit,22.9
CE,17400.0,0.343864213964574,2022-03-25 11:45:00,2022-03-31,103.3,2022-03-25 15:20:00,83.1,Final Expiry Exit,20.200000000000003
PE,17050.0,-0.36245446384020874,2022-03-25 11:45:00,2022-03-31,118.85,2022-03-25 15:20:00,120.6,Final Expiry Exit,-1.75
CE,17200.0,0.5228674065005399,2022-03-28 11:45:00,2022-03-31,91.7,2022-03-28 15:20:00,168.6,Final Expiry Exit,-76.89999999999999
PE,16900.0,-0.19452517761199417,2022-03-28 11:45:00,2022-03-31,94.35,2022-03-28 15:20:00,32.4,Final Expiry Exit,61.949999999999996
PE,17050.0,-0.3283422288885457,2022-03-28 13:10:00,2022-03-31,72.15,2022-03-28 15:20:00,57.6,Final Expiry Exit,14.550000000000004
CE,17400.0,0.3375217781789074,2022-03-29 11:45:00,2022-03-31,67.45,2022-03-29 15:20:00,69.5,Final Expiry Exit,-2.049999999999997
PE,17150.0,-0.31937716983055275,2022-03-29 11:45:00,2022-03-31,54.15,2022-03-29 15:20:00,29.7,Final Expiry Exit,24.45
CE,17600.0,0.3046116614066706,2022-03-30 11:45:00,2022-03-31,38.75,2022-03-30 15:20:00,28.8,Final Expiry Exit,9.95
PE,17400.0,-0.30907663892762904,2022-03-30 11:45:00,2022-03-31,38.95,2022-03-30 15:20:00,29.0,Final Expiry Exit,9.950000000000003
CE,17550.0,0.04364440653873631,2022-03-31 11:45:00,2022-03-31,14.85,2022-03-31 15:20:00,0.05,Final Expiry Exit,14.799999999999999
PE,17450.0,-0.6092810897319899,2022-03-31 11:45:00,2022-03-31,26.8,2022-03-31 15:20:00,0.3,Final Expiry Exit,26.5
CE,17400.0,0.5656366831932536,2022-03-31 14:40:00,2022-03-31,53.0,2022-03-31 15:20:00,66.4,Final Expiry Exit,-13.400000000000006
CE,17700.0,0.34447065856178266,2022-04-01 11:45:00,2022-04-07,81.3,2022-04-01 15:20:00,134.6,Final Expiry Exit,-53.3
PE,17400.0,-0.3493258700732682,2022-04-01 11:45:00,2022-04-07,97.1,2022-04-01 15:20:00,48.1,Final Expiry Exit,48.99999999999999
CE,18100.0,0.3443038911362468,2022-04-04 11:45:00,2022-04-07,66.75,2022-04-04 15:20:00,95.8,Final Expiry Exit,-29.049999999999997
PE,17850.0,-0.33155529272892514,2022-04-04 11:45:00,2022-04-07,67.25,2022-04-04 15:20:00,37.35,Final Expiry Exit,29.9
CE,18150.0,0.3254521067021475,2022-04-05 11:45:00,2022-04-07,55.6,2022-04-05 15:20:00,29.85,Final Expiry Exit,25.75
PE,17950.0,-0.37277036990117896,2022-04-05 11:45:00,2022-04-07,64.25,2022-04-05 15:20:00,82.8,Final Expiry Exit,-18.549999999999997
CE,17900.0,0.34053031837774783,2022-04-06 11:45:00,2022-04-07,43.7,2022-04-06 15:20:00,26.65,Final Expiry Exit,17.050000000000004
PE,17750.0,-0.35002391860588133,2022-04-06 11:45:00,2022-04-07,43.1,2022-04-06 15:20:00,38.1,Final Expiry Exit,5.0
PE,17700.0,-0.5114631921536316,2022-04-07 11:45:00,2022-04-07,23.75,2022-04-07 13:45:00,19.1,Exit for Delta Adjustment,4.649999999999999
CE,17750.0,0.09670442091743958,2022-04-07 11:45:00,2022-04-07,17.8,2022-04-07 13:50:00,2.95,Exit for Delta Adjustment,14.850000000000001
PE,17600.0,-0.1969525714084912,2022-04-07 13:50:00,2022-04-07,3.3,2022-04-07 14:15:00,5.95,Exit for Delta Adjustment,-2.6500000000000004
PE,17700.0,0.0,2022-04-07 12:00:00,2022-04-07,12.55,2022-04-07 15:20:00,62.8,Final Expiry Exit,-50.25
CE,17750.0,0.06750977099477219,2022-04-07 13:45:00,2022-04-07,5.85,2022-04-07 15:20:00,0.05,Final Expiry Exit,5.8
PE,17550.0,-0.06750977099477219,2022-04-07 14:15:00,2022-04-07,1.35,2022-04-07 15:20:00,0.05,Final Expiry Exit,1.3
CE,17800.0,0.5355063942446558,2022-04-08 11:45:00,2022-04-13,84.95,2022-04-08 15:20:00,146.0,Final Expiry Exit,-61.05
PE,17550.0,-0.18951030428045235,2022-04-08 11:45:00,2022-04-13,84.6,2022-04-08 15:20:00,36.2,Final Expiry Exit,48.39999999999999
PE,17700.0,-0.3459960899642035,2022-04-08 14:05:00,2022-04-13,65.9,2022-04-08 15:20:00,71.25,Final Expiry Exit,-5.349999999999994
CE,17800.0,0.37429297426581787,2022-04-11 11:45:00,2022-04-13,69.15,2022-04-11 15:20:00,45.7,Final Expiry Exit,23.450000000000003
PE,17600.0,-0.33246661659393717,2022-04-11 11:45:00,2022-04-13,58.0,2022-04-11 15:20:00,57.1,Final Expiry Exit,0.8999999999999986
CE,17550.0,0.5543284029560852,2022-04-12 13:45:00,2022-04-13,34.45,2022-04-12 14:30:00,77.45,Exit for Delta Adjustment,-43.0
CE,17600.0,0.4324003973023032,2022-04-12 11:45:00,2022-04-13,43.5,2022-04-12 15:20:00,27.9,Final Expiry Exit,15.600000000000001
PE,17450.0,-0.23316116713792845,2022-04-12 11:45:00,2022-04-13,40.3,2022-04-12 15:20:00,30.2,Final Expiry Exit,10.099999999999998
PE,17450.0,-0.19923923016437473,2022-04-12 14:30:00,2022-04-13,23.1,2022-04-12 15:20:00,30.2,Final Expiry Exit,-7.099999999999998
CE,17550.0,0.37807100731392584,2022-04-13 11:45:00,2022-04-13,28.35,2022-04-13 15:20:00,0.15,Final Expiry Exit,28.200000000000003
PE,17450.0,-0.2782053595772859,2022-04-13 11:45:00,2022-04-13,19.5,2022-04-13 15:20:00,0.05,Final Expiry Exit,19.45
CE,17300.0,0.3478219395443014,2022-04-18 11:45:00,2022-04-21,77.15,2022-04-18 15:20:00,80.35,Final Expiry Exit,-3.1999999999999886
PE,17050.0,-0.3577867943568714,2022-04-18 11:45:00,2022-04-21,80.15,2022-04-18 15:20:00,62.2,Final Expiry Exit,17.950000000000003
CE,17350.0,0.17119583414759182,2022-04-19 11:45:00,2022-04-21,50.1,2022-04-19 15:20:00,9.4,Final Expiry Exit,40.7
PE,17150.0,-0.5200695308863428,2022-04-19 11:45:00,2022-04-21,61.4,2022-04-19 15:20:00,255.15,Final Expiry Exit,-193.75
CE,17250.0,0.34887369673875096,2022-04-19 15:00:00,2022-04-21,44.6,2022-04-19 15:20:00,17.35,Final Expiry Exit,27.25
CE,17150.0,0.5209098190018486,2022-04-20 11:45:00,2022-04-21,51.85,2022-04-20 15:20:00,64.3,Final Expiry Exit,-12.449999999999996
PE,17000.0,-0.2251443400371579,2022-04-20 11:45:00,2022-04-21,46.9,2022-04-20 15:20:00,23.35,Final Expiry Exit,23.549999999999997
PE,17050.0,-0.29576547896469074,2022-04-20 12:40:00,2022-04-21,37.6,2022-04-20 15:20:00,32.35,Final Expiry Exit,5.25
CE,17350.0,0.8621161383851856,2022-04-21 11:45:00,2022-04-21,24.05,2022-04-21 14:25:00,52.1,Exit Max Delta Leg,-28.05
PE,17300.0,-0.06806401344783593,2022-04-21 11:45:00,2022-04-21,25.0,2022-04-21 15:20:00,0.05,Final Expiry Exit,24.95
PE,17300.0,-0.06806401344783593,2022-04-21 12:45:00,2022-04-21,12.0,2022-04-21 15:20:00,0.05,Final Expiry Exit,11.95
CE,17450.0,0.13612802689567186,2022-04-21 14:25:00,2022-04-21,2.65,2022-04-21 15:20:00,0.1,Final Expiry Exit,2.55
CE,17450.0,0.34495373992611494,2022-04-22 11:45:00,2022-04-28,77.0,2022-04-22 15:20:00,38.85,Final Expiry Exit,38.15
PE,17150.0,-0.33377904297688843,2022-04-22 11:45:00,2022-04-28,86.45,2022-04-22 15:20:00,134.55,Final Expiry Exit,-48.10000000000001
CE,17100.0,0.37122899656679664,2022-04-25 11:45:00,2022-04-28,82.5,2022-04-25 15:20:00,72.15,Final Expiry Exit,10.349999999999994
PE,16850.0,-0.3563990722251401,2022-04-25 11:45:00,2022-04-28,96.05,2022-04-25 15:20:00,99.0,Final Expiry Exit,-2.950000000000003
CE,17250.0,0.37645370840947573,2022-04-26 11:45:00,2022-04-28,65.55,2022-04-26 15:20:00,76.55,Final Expiry Exit,-11.0
PE,17050.0,-0.3213393305001815,2022-04-26 11:45:00,2022-04-28,54.8,2022-04-26 15:20:00,38.35,Final Expiry Exit,16.449999999999996
CE,17100.0,0.3733736809769469,2022-04-27 11:45:00,2022-04-28,58.95,2022-04-27 15:20:00,54.6,Final Expiry Exit,4.350000000000001
PE,16950.0,-0.3699989898577802,2022-04-27 11:45:00,2022-04-28,58.5,2022-04-27 15:20:00,41.4,Final Expiry Exit,17.1
CE,17200.0,0.7512074839263723,2022-04-28 11:45:00,2022-04-28,14.25,2022-04-28 13:10:00,61.8,Exit Max Delta Leg,-47.55
PE,17100.0,-0.0743604825741427,2022-04-28 11:45:00,2022-04-28,23.85,2022-04-28 15:20:00,0.15,Final Expiry Exit,23.700000000000003
PE,17150.0,-0.1247376745454637,2022-04-28 12:35:00,2022-04-28,17.8,2022-04-28 15:20:00,0.05,Final Expiry Exit,17.75
CE,17300.0,0.19909815711960638,2022-04-28 13:10:00,2022-04-28,9.1,2022-04-28 15:20:00,0.1,Final Expiry Exit,9.0
CE,17500.0,0.3457326235292906,2022-04-29 11:45:00,2022-05-05,78.15,2022-04-29 15:20:00,25.8,Final Expiry Exit,52.35000000000001
PE,17200.0,-0.33481964803277003,2022-04-29 11:45:00,2022-05-05,86.9,2022-04-29 15:20:00,211.05,Final Expiry Exit,-124.15
CE,17150.0,0.3231110933284077,2022-05-02 11:45:00,2022-05-05,69.3,2022-05-02 15:20:00,90.3,Final Expiry Exit,-21.0
PE,16850.0,-0.3464594637736596,2022-05-02 11:45:00,2022-05-05,88.15,2022-05-02 15:20:00,49.45,Final Expiry Exit,38.7
PE,16850.0,-0.7172880178999537,2022-05-04 11:45:00,2022-05-05,73.45,2022-05-04 14:40:00,160.95,Exit Max Delta Leg,-87.49999999999999
CE,17050.0,0.1278737052582985,2022-05-04 11:45:00,2022-05-05,70.95,2022-05-04 15:20:00,9.7,Final Expiry Exit,61.25
CE,17100.0,0.10412585108767669,2022-05-04 12:40:00,2022-05-05,38.2,2022-05-04 15:20:00,7.5,Final Expiry Exit,30.700000000000003
PE,16550.0,-0.2319995563459752,2022-05-04 14:40:00,2022-05-05,31.1,2022-05-04 15:20:00,44.4,Final Expiry Exit,-13.299999999999997
PE,16800.0,-0.8585100505357776,2022-05-05 11:45:00,2022-05-05,23.3,2022-05-05 14:05:00,83.35,Exit Max Delta Leg,-60.05
CE,16900.0,0.035931423165263404,2022-05-05 11:45:00,2022-05-05,30.55,2022-05-05 15:20:00,0.15,Final Expiry Exit,30.400000000000002
CE,16800.0,0.1440522758533157,2022-05-05 13:40:00,2022-05-05,28.05,2022-05-05 15:20:00,0.1,Final Expiry Exit,27.95
PE,16650.0,-0.1799836990185791,2022-05-05 14:05:00,2022-05-05,7.3,2022-05-05 15:20:00,0.05,Final Expiry Exit,7.25
CE,16600.0,0.34931618420195565,2022-05-06 11:45:00,2022-05-12,100.8,2022-05-06 15:20:00,94.5,Final Expiry Exit,6.299999999999997
PE,16250.0,-0.3557687625696945,2022-05-06 11:45:00,2022-05-12,121.1,2022-05-06 15:20:00,113.95,Final Expiry Exit,7.1499999999999915
CE,16450.0,0.371892609915616,2022-05-09 11:45:00,2022-05-12,95.35,2022-05-09 15:20:00,79.15,Final Expiry Exit,16.19999999999999
PE,16150.0,-0.33949994719643406,2022-05-09 11:45:00,2022-05-12,98.85,2022-05-09 15:20:00,87.95,Final Expiry Exit,10.899999999999991
CE,16450.0,0.3471420642734968,2022-05-10 11:45:00,2022-05-12,77.3,2022-05-10 15:20:00,41.45,Final Expiry Exit,35.849999999999994
PE,16200.0,-0.36719306163686904,2022-05-10 11:45:00,2022-05-12,88.75,2022-05-10 15:20:00,100.4,Final Expiry Exit,-11.650000000000006
CE,16250.0,0.21867159294590083,2022-05-11 11:45:00,2022-05-12,62.25,2022-05-11 15:20:00,49.25,Final Expiry Exit,13.0
PE,16050.0,-0.5065068512056121,2022-05-11 11:45:00,2022-05-12,66.55,2022-05-11 15:20:00,39.65,Final Expiry Exit,26.9
CE,16200.0,0.2878352582597113,2022-05-11 12:55:00,2022-05-12,44.45,2022-05-11 15:20:00,71.3,Final Expiry Exit,-26.849999999999994
PE,15800.0,-0.8375206343061437,2022-05-12 11:45:00,2022-05-12,25.45,2022-05-12 14:35:00,64.3,Exit Max Delta Leg,-38.849999999999994
CE,15950.0,0.025048159331604845,2022-05-12 11:45:00,2022-05-12,29.35,2022-05-12 15:20:00,0.15,Final Expiry Exit,29.200000000000003
CE,15800.0,0.2047779065773691,2022-05-12 14:10:00,2022-05-12,31.0,2022-05-12 15:20:00,8.1,Final Expiry Exit,22.9
PE,15700.0,-0.22982606590897395,2022-05-12 14:35:00,2022-05-12,10.3,2022-05-12 15:20:00,0.05,Final Expiry Exit,10.25
CE,16200.0,0.21237180231625835,2022-05-13 11:45:00,2022-05-19,100.1,2022-05-13 15:20:00,35.0,Final Expiry Exit,65.1
PE,15850.0,-0.4862735537609124,2022-05-13 11:45:00,2022-05-19,120.1,2022-05-13 15:20:00,206.1,Final Expiry Exit,-86.0
CE,16100.0,0.27390175144465406,2022-05-13 14:45:00,2022-05-19,75.1,2022-05-13 15:20:00,54.65,Final Expiry Exit,20.449999999999996
CE,16000.0,0.3638575559666531,2022-05-16 11:45:00,2022-05-19,93.05,2022-05-16 15:20:00,82.2,Final Expiry Exit,10.849999999999994
