type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,18250.0,0.12003000079901799,2023-02-17 12:45:00,2023-02-23,13.15,2023-02-17 15:20:00,11.95,Final Expiry Exit,1.200000000000001
CE,18000.0,0.33153556350872254,2023-02-20 09:30:00,2023-02-23,62.0,2023-02-20 15:20:00,37.5,Final Expiry Exit,24.5
PE,17900.0,-0.49796332942720173,2023-02-20 09:30:00,2023-02-23,72.65,2023-02-20 15:20:00,108.1,Final Expiry Exit,-35.44999999999999
CE,18150.0,0.1664277659184792,2023-02-20 12:45:00,2023-02-23,16.35,2023-02-20 15:20:00,13.5,Final Expiry Exit,2.8500000000000014
CE,17950.0,0.32401552661417,2023-02-21 09:30:00,2023-02-23,55.3,2023-02-21 15:20:00,26.65,Final Expiry Exit,28.65
PE,17850.0,-0.4914208143098557,2023-02-21 09:30:00,2023-02-23,61.25,2023-02-21 15:20:00,74.4,Final Expiry Exit,-13.150000000000006
CE,18050.0,0.1674052876956857,2023-02-21 09:40:00,2023-02-23,21.7,2023-02-21 15:20:00,10.85,Final Expiry Exit,10.85
CE,17850.0,0.11654140012139086,2023-02-22 09:50:00,2023-02-23,17.6,2023-02-22 12:30:00,10.2,Exit for Delta Adjustment,7.400000000000002
PE,17700.0,-0.773970871606405,2023-02-22 09:30:00,2023-02-23,38.85,2023-02-22 13:35:00,140.35,Exit Max Delta Leg,-101.5
CE,17800.0,0.12204274979538332,2023-02-22 09:30:00,2023-02-23,40.25,2023-02-22 15:20:00,5.7,Final Expiry Exit,34.55
CE,17650.0,0.3418112527293145,2023-02-22 12:30:00,2023-02-23,58.9,2023-02-22 15:20:00,22.25,Final Expiry Exit,36.65
PE,17550.0,-0.46385400252469783,2023-02-22 13:35:00,2023-02-23,49.3,2023-02-22 15:20:00,49.1,Final Expiry Exit,0.19999999999999574
CE,17550.0,0.7146769992097793,2023-02-23 09:30:00,2023-02-23,32.35,2023-02-23 10:30:00,83.05,Exit Max Delta Leg,-50.699999999999996
PE,17450.0,-0.0823830065948627,2023-02-23 09:30:00,2023-02-23,25.4,2023-02-23 15:20:00,0.1,Final Expiry Exit,25.299999999999997
PE,17500.0,-0.1447091681505176,2023-02-23 10:00:00,2023-02-23,20.95,2023-02-23 15:20:00,0.25,Final Expiry Exit,20.7
CE,17700.0,0.2270921747453803,2023-02-23 10:30:00,2023-02-23,11.1,2023-02-23 15:20:00,0.1,Final Expiry Exit,11.0
CE,17650.0,0.3074617288638238,2023-02-24 09:30:00,2023-03-02,77.0,2023-02-24 15:20:00,38.55,Final Expiry Exit,38.45
PE,17500.0,-0.4751962205692547,2023-02-24 09:30:00,2023-03-02,75.5,2023-02-24 15:20:00,111.35,Final Expiry Exit,-35.849999999999994
CE,17750.0,0.16773449170543092,2023-02-24 11:45:00,2023-03-02,26.75,2023-02-24 15:20:00,19.6,Final Expiry Exit,7.149999999999999
CE,17500.0,0.34236742118181485,2023-02-27 09:30:00,2023-03-02,78.25,2023-02-27 15:20:00,48.9,Final Expiry Exit,29.35
PE,17400.0,-0.5030375440147137,2023-02-27 09:30:00,2023-03-02,68.7,2023-02-27 15:20:00,76.85,Final Expiry Exit,-8.149999999999991
CE,17650.0,0.16067012283289883,2023-02-27 09:50:00,2023-03-02,21.05,2023-02-27 15:20:00,16.3,Final Expiry Exit,4.75
CE,17450.0,0.3165533170859182,2023-02-28 09:30:00,2023-03-02,68.0,2023-02-28 15:20:00,27.05,Final Expiry Exit,40.95
PE,17350.0,-0.49685636056876825,2023-02-28 09:30:00,2023-03-02,56.8,2023-02-28 15:20:00,80.4,Final Expiry Exit,-23.60000000000001
CE,17550.0,0.18030304348285003,2023-02-28 11:45:00,2023-03-02,19.2,2023-02-28 15:20:00,11.25,Final Expiry Exit,7.949999999999999
CE,17400.0,0.5472225421144724,2023-03-01 09:30:00,2023-03-02,51.4,2023-03-01 15:20:00,80.8,Final Expiry Exit,-29.4
PE,17350.0,-0.333970270743384,2023-03-01 09:30:00,2023-03-02,52.7,2023-03-01 15:20:00,13.1,Final Expiry Exit,39.6
PE,17300.0,-0.21325227137108843,2023-03-01 09:40:00,2023-03-02,23.4,2023-03-01 15:20:00,7.45,Final Expiry Exit,15.95
CE,17400.0,0.29856353122214063,2023-03-02 09:30:00,2023-03-02,31.3,2023-03-02 15:20:00,0.05,Final Expiry Exit,31.25
PE,17350.0,-0.5023936677653265,2023-03-02 09:30:00,2023-03-02,28.5,2023-03-02 15:20:00,26.75,Final Expiry Exit,1.75
CE,17450.0,0.20383013654318582,2023-03-02 10:00:00,2023-03-02,7.8,2023-03-02 15:20:00,0.1,Final Expiry Exit,7.7
CE,17550.0,0.5410693082131841,2023-03-03 09:30:00,2023-03-09,54.7,2023-03-03 15:20:00,109.1,Final Expiry Exit,-54.39999999999999
PE,17450.0,-0.30532480083630714,2023-03-03 09:30:00,2023-03-09,72.7,2023-03-03 15:20:00,32.35,Final Expiry Exit,40.35
PE,17400.0,-0.23574450737687697,2023-03-03 11:10:00,2023-03-09,35.35,2023-03-03 15:20:00,23.7,Final Expiry Exit,11.650000000000002
CE,17800.0,0.4287261761948731,2023-03-06 09:30:00,2023-03-09,51.0,2023-03-06 15:20:00,27.0,Final Expiry Exit,24.0
PE,17700.0,-0.35451692083675823,2023-03-06 09:30:00,2023-03-09,46.0,2023-03-06 15:20:00,52.45,Final Expiry Exit,-6.450000000000003
CE,17650.0,0.5917769657695267,2023-03-08 09:30:00,2023-03-09,42.05,2023-03-08 15:20:00,112.9,Final Expiry Exit,-70.85000000000001
PE,17600.0,-0.3214330285262812,2023-03-08 09:30:00,2023-03-09,50.8,2023-03-08 15:20:00,9.2,Final Expiry Exit,41.599999999999994
PE,17550.0,-0.27034393724324546,2023-03-08 09:35:00,2023-03-09,24.85,2023-03-08 15:20:00,6.0,Final Expiry Exit,18.85
PE,17700.0,-0.760296894092086,2023-03-09 09:30:00,2023-03-09,22.7,2023-03-09 12:35:00,53.8,Exit Max Delta Leg,-31.099999999999998
CE,17750.0,0.07495331467339209,2023-03-09 09:30:00,2023-03-09,25.15,2023-03-09 15:20:00,0.1,Final Expiry Exit,25.049999999999997
CE,17750.0,0.07495331467339209,2023-03-09 10:00:00,2023-03-09,11.4,2023-03-09 15:20:00,0.1,Final Expiry Exit,11.3
PE,17600.0,-0.14990662934678417,2023-03-09 12:35:00,2023-03-09,5.65,2023-03-09 15:20:00,11.75,Final Expiry Exit,-6.1
CE,17450.0,0.4221991415452769,2023-03-10 09:30:00,2023-03-16,86.8,2023-03-10 15:20:00,86.15,Final Expiry Exit,0.6499999999999915
PE,17300.0,-0.3666261879013778,2023-03-10 09:30:00,2023-03-16,70.05,2023-03-10 15:20:00,54.9,Final Expiry Exit,15.149999999999999
CE,17600.0,0.1396256278035849,2023-03-13 09:30:00,2023-03-16,50.85,2023-03-13 11:55:00,15.9,Exit for Delta Adjustment,34.95
PE,17450.0,-0.7540659804452131,2023-03-13 09:30:00,2023-03-16,67.35,2023-03-13 12:45:00,189.85,Exit Max Delta Leg,-122.5
PE,17300.0,-0.70341399925395,2023-03-13 12:45:00,2023-03-16,96.95,2023-03-13 14:35:00,332.95,Exit Max Delta Leg,-236.0
CE,17600.0,0.07270543312271546,2023-03-13 10:10:00,2023-03-16,32.55,2023-03-13 15:20:00,13.35,Final Expiry Exit,19.199999999999996
CE,17350.0,0.23520668314130283,2023-03-13 11:55:00,2023-03-16,92.2,2023-03-13 15:20:00,48.25,Final Expiry Exit,43.95
PE,17000.0,-0.30791211626401827,2023-03-13 14:35:00,2023-03-16,66.45,2023-03-13 15:20:00,51.45,Final Expiry Exit,15.0
PE,17150.0,-0.7429617986255166,2023-03-14 09:30:00,2023-03-16,85.6,2023-03-14 13:20:00,155.6,Exit Max Delta Leg,-70.0
CE,17300.0,0.15357544662199546,2023-03-14 09:30:00,2023-03-16,61.8,2023-03-14 15:20:00,22.1,Final Expiry Exit,39.699999999999996
CE,17350.0,0.11906359768831015,2023-03-14 10:05:00,2023-03-16,34.8,2023-03-14 15:20:00,15.7,Final Expiry Exit,19.099999999999998
PE,16900.0,-0.2726390443103056,2023-03-14 13:20:00,2023-03-16,42.75,2023-03-14 15:20:00,32.55,Final Expiry Exit,10.200000000000003
PE,17150.0,-0.7320032433740162,2023-03-15 09:30:00,2023-03-16,56.75,2023-03-15 13:05:00,116.05,Exit Max Delta Leg,-59.3
CE,17250.0,0.15680868891552024,2023-03-15 09:30:00,2023-03-16,50.25,2023-03-15 15:20:00,5.9,Final Expiry Exit,44.35
CE,17300.0,0.10768755038930194,2023-03-15 09:40:00,2023-03-16,24.3,2023-03-15 15:20:00,4.4,Final Expiry Exit,19.9
PE,16950.0,-0.2644962393048222,2023-03-15 13:05:00,2023-03-16,28.05,2023-03-15 15:20:00,64.0,Final Expiry Exit,-35.95
CE,16950.0,0.8502110655347792,2023-03-16 09:30:00,2023-03-16,40.6,2023-03-16 14:25:00,108.65,Exit Max Delta Leg,-68.05000000000001
PE,16850.0,-0.023502440087831672,2023-03-16 09:30:00,2023-03-16,28.15,2023-03-16 15:20:00,0.1,Final Expiry Exit,28.049999999999997
PE,17000.0,-0.20398513656703654,2023-03-16 10:40:00,2023-03-16,53.25,2023-03-16 15:20:00,7.05,Final Expiry Exit,46.2
CE,17100.0,0.2274875766548682,2023-03-16 14:25:00,2023-03-16,7.95,2023-03-16 15:20:00,0.15,Final Expiry Exit,7.8
CE,17200.0,0.34246174959707276,2023-03-17 09:30:00,2023-03-23,97.9,2023-03-17 15:20:00,79.6,Final Expiry Exit,18.30000000000001
PE,17050.0,-0.47897923871748865,2023-03-17 09:30:00,2023-03-23,99.3,2023-03-17 15:20:00,85.75,Final Expiry Exit,13.549999999999997
CE,17400.0,0.1365174891204159,2023-03-17 11:05:00,2023-03-23,22.85,2023-03-17 15:20:00,22.6,Final Expiry Exit,0.25
CE,17050.0,0.3027436186176996,2023-03-20 09:30:00,2023-03-23,80.85,2023-03-20 15:20:00,89.1,Final Expiry Exit,-8.25
PE,16900.0,-0.5028543210719508,2023-03-20 09:30:00,2023-03-23,98.1,2023-03-20 15:20:00,65.5,Final Expiry Exit,32.599999999999994
CE,17150.0,0.20011070245425122,2023-03-20 10:20:00,2023-03-23,31.45,2023-03-20 15:20:00,49.55,Final Expiry Exit,-18.099999999999998
CE,17150.0,0.3929129108989836,2023-03-21 09:30:00,2023-03-23,70.45,2023-03-21 15:20:00,68.05,Final Expiry Exit,2.4000000000000057
PE,17000.0,-0.37161783785012287,2023-03-21 09:30:00,2023-03-23,63.35,2023-03-21 15:20:00,45.2,Final Expiry Exit,18.15
CE,17200.0,0.4370392565306316,2023-03-22 09:30:00,2023-03-23,60.65,2023-03-22 15:20:00,50.95,Final Expiry Exit,9.699999999999996
PE,17100.0,-0.35554935091984996,2023-03-22 09:30:00,2023-03-23,46.0,2023-03-22 15:20:00,48.95,Final Expiry Exit,-2.950000000000003
CE,17100.0,0.8221895927473384,2023-03-23 09:30:00,2023-03-23,28.0,2023-03-23 12:35:00,92.05,Exit Max Delta Leg,-64.05
PE,17100.0,-0.6915974986979846,2023-03-23 09:50:00,2023-03-23,31.85,2023-03-23 14:55:00,22.7,Exit for Delta Adjustment,9.150000000000002
PE,17050.0,-0.16535584520677798,2023-03-23 09:30:00,2023-03-23,43.7,2023-03-23 15:20:00,0.15,Final Expiry Exit,43.550000000000004
CE,17250.0,0.010309359949012924,2023-03-23 12:35:00,2023-03-23,8.65,2023-03-23 15:20:00,0.05,Final Expiry Exit,8.6
CE,17150.0,0.15504648525776507,2023-03-23 14:55:00,2023-03-23,0.55,2023-03-23 15:20:00,0.1,Final Expiry Exit,0.45000000000000007
CE,17100.0,0.397036526838862,2023-03-24 09:30:00,2023-03-29,81.45,2023-03-24 15:20:00,48.4,Final Expiry Exit,33.050000000000004
PE,16950.0,-0.39940012769083155,2023-03-24 09:30:00,2023-03-29,82.95,2023-03-24 15:20:00,112.3,Final Expiry Exit,-29.349999999999994
CE,17050.0,0.5123328105698343,2023-03-27 09:30:00,2023-03-29,77.45,2023-03-27 15:20:00,63.25,Final Expiry Exit,14.200000000000003
PE,16950.0,-0.31491493632085665,2023-03-27 09:30:00,2023-03-29,75.4,2023-03-27 15:20:00,56.8,Final Expiry Exit,18.60000000000001
PE,16850.0,-0.1974178742489776,2023-03-27 12:45:00,2023-03-29,25.8,2023-03-27 15:20:00,30.85,Final Expiry Exit,-5.050000000000001
CE,17050.0,0.3935426453585039,2023-03-28 09:30:00,2023-03-29,69.2,2023-03-28 15:20:00,22.4,Final Expiry Exit,46.800000000000004
PE,17000.0,-0.5305442595497648,2023-03-28 09:30:00,2023-03-29,54.2,2023-03-28 15:20:00,74.1,Final Expiry Exit,-19.89999999999999
CE,17200.0,0.1370016141912609,2023-03-28 09:45:00,2023-03-29,15.0,2023-03-28 15:20:00,3.1,Final Expiry Exit,11.9
CE,17050.0,0.253650954720992,2023-03-29 09:30:00,2023-03-29,23.85,2023-03-29 15:20:00,38.5,Final Expiry Exit,-14.649999999999999
PE,17000.0,-0.5456410452278161,2023-03-29 09:30:00,2023-03-29,41.5,2023-03-29 15:20:00,0.1,Final Expiry Exit,41.4
CE,17050.0,0.2919900905068241,2023-03-29 11:10:00,2023-03-29,14.05,2023-03-29 15:20:00,38.5,Final Expiry Exit,-24.45
CE,17350.0,0.3509411136103079,2023-03-31 09:30:00,2023-04-06,70.0,2023-03-31 15:20:00,91.3,Final Expiry Exit,-21.299999999999997
PE,17250.0,-0.48652208851522566,2023-03-31 09:30:00,2023-04-06,91.0,2023-03-31 15:20:00,65.75,Final Expiry Exit,25.25
CE,17500.0,0.13558097490491777,2023-03-31 10:35:00,2023-04-06,17.35,2023-03-31 15:20:00,31.8,Final Expiry Exit,-14.45
CE,17400.0,0.4222597568855294,2023-04-03 09:30:00,2023-04-06,62.4,2023-04-03 15:20:00,69.7,Final Expiry Exit,-7.300000000000004
PE,17300.0,-0.40585329007859994,2023-04-03 09:30:00,2023-04-06,74.85,2023-04-03 15:20:00,30.75,Final Expiry Exit,44.099999999999994
CE,17500.0,0.5084253359827394,2023-04-05 09:30:00,2023-04-06,42.7,2023-04-05 15:20:00,75.55,Final Expiry Exit,-32.849999999999994
PE,17400.0,-0.27146024986110745,2023-04-05 09:30:00,2023-04-06,38.15,2023-04-05 15:20:00,8.2,Final Expiry Exit,29.95
PE,17400.0,-0.23696508612163197,2023-04-05 10:30:00,2023-04-06,28.45,2023-04-05 15:20:00,8.2,Final Expiry Exit,20.25
CE,17550.0,0.8860903869870294,2023-04-06 09:30:00,2023-04-06,28.05,2023-04-06 11:15:00,72.25,Exit Max Delta Leg,-44.2
PE,17500.0,-0.08332995922132347,2023-04-06 09:30:00,2023-04-06,29.75,2023-04-06 15:20:00,0.1,Final Expiry Exit,29.65
PE,17550.0,-0.17741263132139345,2023-04-06 10:05:00,2023-04-06,28.4,2023-04-06 15:20:00,0.1,Final Expiry Exit,28.299999999999997
CE,17650.0,0.2607425905427169,2023-04-06 11:15:00,2023-04-06,13.35,2023-04-06 15:20:00,0.1,Final Expiry Exit,13.25
CE,17700.0,0.3602287407358155,2023-04-10 09:30:00,2023-04-13,48.2,2023-04-10 15:20:00,37.8,Final Expiry Exit,10.400000000000006
PE,17600.0,-0.44067034189874604,2023-04-10 09:30:00,2023-04-13,64.35,2023-04-10 15:20:00,54.8,Final Expiry Exit,9.549999999999997
CE,17750.0,0.3913177835028254,2023-04-11 09:30:00,2023-04-13,41.5,2023-04-11 15:20:00,44.75,Final Expiry Exit,-3.25
PE,17650.0,-0.3530935690126291,2023-04-11 09:30:00,2023-04-13,37.1,2023-04-11 15:20:00,21.95,Final Expiry Exit,15.150000000000002
CE,17800.0,0.3281327574495777,2023-04-12 09:30:00,2023-04-13,35.4,2023-04-12 15:20:00,52.75,Final Expiry Exit,-17.35
PE,17750.0,-0.5079641987067773,2023-04-12 09:30:00,2023-04-13,42.5,2023-04-12 15:20:00,21.7,Final Expiry Exit,20.8
CE,17850.0,0.17983144125719963,2023-04-12 10:25:00,2023-04-13,12.5,2023-04-12 15:20:00,28.85,Final Expiry Exit,-16.35
CE,17900.0,0.06233078561825416,2023-04-13 09:45:00,2023-04-13,6.0,2023-04-13 10:55:00,2.35,Exit for Delta Adjustment,3.65
CE,17750.0,0.9204425445508914,2023-04-13 10:55:00,2023-04-13,38.55,2023-04-13 15:00:00,1.85,Exit Max Delta Leg,36.699999999999996
CE,17850.0,0.13200255674701394,2023-04-13 09:30:00,2023-04-13,19.0,2023-04-13 15:20:00,0.2,Final Expiry Exit,18.8
PE,17800.0,-0.23682701829269437,2023-04-13 09:30:00,2023-04-13,29.8,2023-04-13 15:20:00,0.05,Final Expiry Exit,29.75
CE,17850.0,0.10482446154568043,2023-04-13 15:00:00,2023-04-13,1.85,2023-04-13 15:20:00,0.2,Final Expiry Exit,1.6500000000000001
CE,17700.0,0.3304041938060128,2023-04-17 09:30:00,2023-04-20,70.0,2023-04-17 15:20:00,79.75,Final Expiry Exit,-9.75
PE,17600.0,-0.5121738109809075,2023-04-17 09:30:00,2023-04-20,67.95,2023-04-17 15:20:00,29.85,Final Expiry Exit,38.1
CE,17800.0,0.1817696171748947,2023-04-17 10:00:00,2023-04-20,25.3,2023-04-17 15:20:00,35.6,Final Expiry Exit,-10.3
CE,17850.0,0.10050486426302135,2023-04-18 09:50:00,2023-04-20,16.4,2023-04-18 13:45:00,8.3,Exit for Delta Adjustment,8.099999999999998
CE,17800.0,0.15387806597820364,2023-04-18 09:30:00,2023-04-20,38.3,2023-04-18 15:20:00,14.85,Final Expiry Exit,23.449999999999996
PE,17700.0,-0.6987294459341143,2023-04-18 09:30:00,2023-04-20,48.4,2023-04-18 15:20:00,68.7,Final Expiry Exit,-20.300000000000004
CE,17600.0,0.5448513799559107,2023-04-18 13:45:00,2023-04-20,83.35,2023-04-18 15:20:00,103.4,Final Expiry Exit,-20.05000000000001
CE,17650.0,0.5104589272768757,2023-04-19 09:30:00,2023-04-20,45.4,2023-04-19 15:20:00,26.55,Final Expiry Exit,18.849999999999998
PE,17600.0,-0.3427283506124025,2023-04-19 09:30:00,2023-04-20,36.05,2023-04-19 15:20:00,35.3,Final Expiry Exit,0.75
PE,17500.0,-0.16773057666447322,2023-04-19 09:35:00,2023-04-20,10.4,2023-04-19 15:20:00,9.3,Final Expiry Exit,1.0999999999999996
CE,17700.0,0.1460434426673865,2023-04-20 09:30:00,2023-04-20,23.75,2023-04-20 10:30:00,6.3,Exit for Delta Adjustment,17.45
PE,17650.0,-0.6782401507428514,2023-04-20 09:30:00,2023-04-20,21.05,2023-04-20 15:20:00,23.4,Final Expiry Exit,-2.349999999999998
CE,17700.0,0.1460434426673865,2023-04-20 10:00:00,2023-04-20,13.55,2023-04-20 15:20:00,0.05,Final Expiry Exit,13.5
CE,17600.0,0.5321967080754648,2023-04-20 10:30:00,2023-04-20,38.1,2023-04-20 15:20:00,26.95,Final Expiry Exit,11.150000000000002
CE,17750.0,0.26513977540625544,2023-04-21 09:30:00,2023-04-27,54.25,2023-04-21 15:20:00,34.95,Final Expiry Exit,19.299999999999997
PE,17600.0,-0.46765440925221513,2023-04-21 09:30:00,2023-04-27,53.35,2023-04-21 15:20:00,55.4,Final Expiry Exit,-2.049999999999997
CE,17800.0,0.2025146338459597,2023-04-21 10:30:00,2023-04-27,21.95,2023-04-21 15:20:00,21.9,Final Expiry Exit,0.05000000000000071
CE,17700.0,0.5258619694146552,2023-04-24 09:30:00,2023-04-27,58.05,2023-04-24 15:20:00,98.55,Final Expiry Exit,-40.5
PE,17600.0,-0.2581499250155112,2023-04-24 09:30:00,2023-04-27,45.35,2023-04-24 15:20:00,17.4,Final Expiry Exit,27.950000000000003
PE,17600.0,-0.26771204439914403,2023-04-24 13:35:00,2023-04-27,27.05,2023-04-24 15:20:00,17.4,Final Expiry Exit,9.650000000000002
CE,17750.0,0.5268405655083516,2023-04-25 09:30:00,2023-04-27,55.15,2023-04-25 15:20:00,65.1,Final Expiry Exit,-9.949999999999996
PE,17700.0,-0.33336366254839156,2023-04-25 09:30:00,2023-04-27,41.55,2023-04-25 15:20:00,24.0,Final Expiry Exit,17.549999999999997
PE,17650.0,-0.19347690295996,2023-04-25 10:15:00,2023-04-27,19.85,2023-04-25 15:20:00,14.35,Final Expiry Exit,5.500000000000002
CE,17750.0,0.5186493348032376,2023-04-26 09:30:00,2023-04-27,41.15,2023-04-26 15:20:00,85.1,Final Expiry Exit,-43.949999999999996
PE,17700.0,-0.31670446528674223,2023-04-26 09:30:00,2023-04-27,33.8,2023-04-26 15:20:00,8.45,Final Expiry Exit,25.349999999999998
PE,17650.0,-0.20194486951649537,2023-04-26 10:10:00,2023-04-27,13.75,2023-04-26 15:20:00,4.9,Final Expiry Exit,8.85
CE,17850.0,0.7616542205735013,2023-04-27 09:30:00,2023-04-27,22.2,2023-04-27 14:00:00,46.3,Exit Max Delta Leg,-24.099999999999998
PE,17800.0,-0.06053553492159618,2023-04-27 09:30:00,2023-04-27,20.95,2023-04-27 15:20:00,0.1,Final Expiry Exit,20.849999999999998
PE,17800.0,-0.06053553492159618,2023-04-27 11:35:00,2023-04-27,9.4,2023-04-27 15:20:00,0.1,Final Expiry Exit,9.3
CE,17950.0,0.12107106984319237,2023-04-27 14:00:00,2023-04-27,1.8,2023-04-27 15:20:00,0.1,Final Expiry Exit,1.7
CE,18000.0,0.5443028015912571,2023-04-28 09:30:00,2023-05-04,55.2,2023-04-28 15:20:00,117.2,Final Expiry Exit,-62.0
PE,17850.0,-0.19861315908382376,2023-04-28 09:30:00,2023-05-04,53.55,2023-04-28 15:20:00,14.35,Final Expiry Exit,39.199999999999996
PE,17950.0,-0.34568964250743334,2023-04-28 14:45:00,2023-05-04,45.75,2023-04-28 15:20:00,26.55,Final Expiry Exit,19.2
CE,18200.0,0.390348436482854,2023-05-02 09:30:00,2023-05-04,47.85,2023-05-02 15:20:00,37.8,Final Expiry Exit,10.050000000000004
PE,18150.0,-0.4860911162340045,2023-05-02 09:30:00,2023-05-04,52.75,2023-05-02 15:20:00,56.55,Final Expiry Exit,-3.799999999999997
CE,18350.0,0.09574267975115053,2023-05-02 10:30:00,2023-05-04,7.95,2023-05-02 15:20:00,5.75,Final Expiry Exit,2.2
CE,18100.0,0.5301221534217511,2023-05-03 09:30:00,2023-05-04,43.7,2023-05-03 15:20:00,49.95,Final Expiry Exit,-6.25
PE,18050.0,-0.31773993559765346,2023-05-03 09:30:00,2023-05-04,40.45,2023-05-03 15:20:00,28.3,Final Expiry Exit,12.150000000000002
PE,18000.0,-0.2123822178240976,2023-05-03 10:45:00,2023-05-04,15.25,2023-05-03 15:20:00,16.2,Final Expiry Exit,-0.9499999999999993
CE,18150.0,0.7923252116841619,2023-05-04 09:30:00,2023-05-04,18.55,2023-05-04 13:45:00,44.1,Exit Max Delta Leg,-25.55
PE,18100.0,-0.06455587651069004,2023-05-04 09:30:00,2023-05-04,27.25,2023-05-04 15:20:00,0.1,Final Expiry Exit,27.15
PE,18100.0,-0.06455587651069004,2023-05-04 11:05:00,2023-05-04,9.3,2023-05-04 15:20:00,0.1,Final Expiry Exit,9.200000000000001
CE,18250.0,0.1291117530213801,2023-05-04 13:45:00,2023-05-04,2.3,2023-05-04 15:20:00,9.2,Final Expiry Exit,-6.8999999999999995
CE,18250.0,0.3176080207659041,2023-05-05 09:30:00,2023-05-11,56.05,2023-05-05 15:20:00,31.75,Final Expiry Exit,24.299999999999997
PE,18150.0,-0.505492704124242,2023-05-05 09:30:00,2023-05-11,65.8,2023-05-05 15:20:00,117.1,Final Expiry Exit,-51.3
CE,18350.0,0.18788468335833786,2023-05-05 11:20:00,2023-05-11,20.65,2023-05-05 15:20:00,14.25,Final Expiry Exit,6.399999999999999
CE,18250.0,0.5220462736379854,2023-05-08 09:30:00,2023-05-11,50.9,2023-05-08 15:20:00,90.3,Final Expiry Exit,-39.4
PE,18150.0,-0.2719714544327092,2023-05-08 09:30:00,2023-05-11,59.85,2023-05-08 15:20:00,26.3,Final Expiry Exit,33.55
PE,18150.0,-0.2500748192052762,2023-05-08 11:40:00,2023-05-11,30.65,2023-05-08 15:20:00,26.3,Final Expiry Exit,4.349999999999998
CE,18350.0,0.2602249920423271,2023-05-09 09:30:00,2023-05-11,45.55,2023-05-09 15:20:00,26.5,Final Expiry Exit,19.049999999999997
PE,18250.0,-0.5133189419859696,2023-05-09 09:30:00,2023-05-11,43.0,2023-05-09 15:20:00,50.15,Final Expiry Exit,-7.149999999999999
CE,18350.0,0.25309394994364254,2023-05-09 14:05:00,2023-05-11,25.5,2023-05-09 15:20:00,26.5,Final Expiry Exit,-1.0
CE,18350.0,0.23440208081082237,2023-05-10 09:30:00,2023-05-11,35.4,2023-05-10 15:20:00,33.5,Final Expiry Exit,1.8999999999999986
PE,18250.0,-0.5231006488759002,2023-05-10 09:30:00,2023-05-11,32.4,2023-05-10 15:20:00,22.3,Final Expiry Exit,10.099999999999998
CE,18350.0,0.2886985680650779,2023-05-10 09:45:00,2023-05-11,20.35,2023-05-10 15:20:00,33.5,Final Expiry Exit,-13.149999999999999
CE,18350.0,0.29352534904483124,2023-05-11 09:30:00,2023-05-11,22.65,2023-05-11 15:20:00,0.15,Final Expiry Exit,22.5
PE,18300.0,-0.5069152598113555,2023-05-11 09:30:00,2023-05-11,33.8,2023-05-11 15:20:00,7.8,Final Expiry Exit,25.999999999999996
CE,18400.0,0.2133899107665243,2023-05-11 09:40:00,2023-05-11,7.6,2023-05-11 15:20:00,0.05,Final Expiry Exit,7.55
CE,18300.0,0.5343360546354455,2023-05-12 09:30:00,2023-05-18,68.55,2023-05-12 15:20:00,96.2,Final Expiry Exit,-27.650000000000006
PE,18200.0,-0.31781132413454094,2023-05-12 09:30:00,2023-05-18,82.35,2023-05-12 15:20:00,46.2,Final Expiry Exit,36.14999999999999
PE,18100.0,-0.2165247305009046,2023-05-12 12:55:00,2023-05-18,29.55,2023-05-12 15:20:00,26.85,Final Expiry Exit,2.6999999999999993
CE,18400.0,0.5251456083330519,2023-05-15 09:30:00,2023-05-18,55.45,2023-05-15 15:20:00,70.65,Final Expiry Exit,-15.200000000000003
PE,18300.0,-0.29609244056808953,2023-05-15 09:30:00,2023-05-18,64.15,2023-05-15 15:20:00,38.8,Final Expiry Exit,25.35000000000001
PE,18250.0,-0.22905316776496237,2023-05-15 11:20:00,2023-05-18,28.5,2023-05-15 15:20:00,28.4,Final Expiry Exit,0.10000000000000142
CE,18450.0,0.25776476917385194,2023-05-16 09:30:00,2023-05-18,47.5,2023-05-16 15:20:00,14.9,Final Expiry Exit,32.6
PE,18350.0,-0.5128983250893231,2023-05-16 09:30:00,2023-05-18,48.75,2023-05-16 15:20:00,89.35,Final Expiry Exit,-40.599999999999994
CE,18450.0,0.25513355591547116,2023-05-16 14:15:00,2023-05-18,24.85,2023-05-16 15:20:00,14.9,Final Expiry Exit,9.950000000000001
PE,18250.0,-0.7155671951555371,2023-05-17 09:30:00,2023-05-18,50.95,2023-05-17 11:50:00,97.7,Exit Max Delta Leg,-46.75
CE,18300.0,0.1952991357581323,2023-05-17 09:30:00,2023-05-18,40.4,2023-05-17 15:20:00,11.15,Final Expiry Exit,29.25
CE,18400.0,0.08457434283832538,2023-05-17 10:25:00,2023-05-18,11.65,2023-05-17 15:20:00,3.5,Final Expiry Exit,8.15
PE,18100.0,-0.27987347859645767,2023-05-17 11:50:00,2023-05-18,25.4,2023-05-17 15:20:00,10.25,Final Expiry Exit,15.149999999999999
PE,18250.0,-0.752569835825992,2023-05-18 09:30:00,2023-05-18,18.55,2023-05-18 12:25:00,55.7,Exit Max Delta Leg,-37.150000000000006
