type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,17650.0,-0.2899118543043833,2023-02-03 10:15:00,2023-02-09,114.35,2023-02-03 15:20:00,51.35,Final Expiry Exit,62.99999999999999
CE,18000.0,0.286211816595735,2023-02-03 10:25:00,2023-02-09,20.4,2023-02-03 15:20:00,57.55,Final Expiry Exit,-37.15
CE,17800.0,0.4075719913110264,2023-02-06 10:15:00,2023-02-09,95.95,2023-02-06 15:20:00,85.8,Final Expiry Exit,10.150000000000006
PE,17750.0,-0.518694822837751,2023-02-06 10:15:00,2023-02-09,92.4,2023-02-06 15:20:00,95.1,Final Expiry Exit,-2.6999999999999886
CE,18050.0,0.11112283152672464,2023-02-06 10:25:00,2023-02-09,15.75,2023-02-06 15:20:00,15.2,Final Expiry Exit,0.5500000000000007
CE,18050.0,0.06391061648728619,2023-02-07 10:20:00,2023-02-09,12.3,2023-02-07 13:15:00,7.0,Exit for Delta Adjustment,5.300000000000001
CE,17800.0,0.2812539397394399,2023-02-07 10:15:00,2023-02-09,76.05,2023-02-07 15:20:00,54.35,Final Expiry Exit,21.699999999999996
PE,17750.0,-0.6550375069726659,2023-02-07 10:15:00,2023-02-09,88.75,2023-02-07 15:20:00,93.0,Final Expiry Exit,-4.25
CE,17750.0,0.37378356723322603,2023-02-07 13:15:00,2023-02-09,57.75,2023-02-07 15:20:00,75.45,Final Expiry Exit,-17.700000000000003
CE,17900.0,0.38418235330838457,2023-02-08 10:15:00,2023-02-09,54.15,2023-02-08 15:20:00,44.3,Final Expiry Exit,9.850000000000001
PE,17850.0,-0.5051129627555461,2023-02-08 10:15:00,2023-02-09,66.6,2023-02-08 15:20:00,47.45,Final Expiry Exit,19.14999999999999
CE,18050.0,0.1209306094471615,2023-02-08 10:20:00,2023-02-09,9.95,2023-02-08 15:20:00,5.95,Final Expiry Exit,3.999999999999999
CE,17850.0,0.7597473875782939,2023-02-09 10:15:00,2023-02-09,42.7,2023-02-09 13:55:00,57.5,Exit Max Delta Leg,-14.799999999999997
PE,17850.0,-0.21284305657774422,2023-02-09 10:15:00,2023-02-09,33.55,2023-02-09 15:20:00,0.1,Final Expiry Exit,33.449999999999996
PE,17700.0,-0.02572514153855034,2023-02-09 10:15:00,2023-02-09,5.35,2023-02-09 15:20:00,0.05,Final Expiry Exit,5.3
CE,17950.0,0.23856819811629457,2023-02-09 13:55:00,2023-02-09,7.15,2023-02-09 15:20:00,0.1,Final Expiry Exit,7.050000000000001
CE,17900.0,0.4102718114296411,2023-02-10 10:15:00,2023-02-16,71.55,2023-02-10 15:20:00,73.85,Final Expiry Exit,-2.299999999999997
PE,17800.0,-0.4329934712301945,2023-02-10 10:15:00,2023-02-16,85.85,2023-02-10 15:20:00,67.65,Final Expiry Exit,18.19999999999999
CE,17800.0,0.5162290408029819,2023-02-13 10:15:00,2023-02-16,74.3,2023-02-13 15:20:00,77.15,Final Expiry Exit,-2.8500000000000085
PE,17700.0,-0.31099703720186234,2023-02-13 10:15:00,2023-02-16,75.7,2023-02-13 15:20:00,52.05,Final Expiry Exit,23.650000000000006
PE,17600.0,-0.2052320036011196,2023-02-13 15:00:00,2023-02-16,21.9,2023-02-13 15:20:00,26.4,Final Expiry Exit,-4.5
PE,17650.0,-0.09351358634184831,2023-02-14 11:10:00,2023-02-16,16.8,2023-02-14 13:55:00,9.45,Exit for Delta Adjustment,7.350000000000001
CE,17850.0,0.673940857714653,2023-02-14 10:15:00,2023-02-16,70.75,2023-02-14 15:20:00,119.45,Final Expiry Exit,-48.7
PE,17800.0,-0.2507558970380621,2023-02-14 10:15:00,2023-02-16,57.75,2023-02-14 15:20:00,29.7,Final Expiry Exit,28.05
PE,17900.0,-0.42318496067659084,2023-02-14 13:55:00,2023-02-16,60.8,2023-02-14 15:20:00,59.65,Final Expiry Exit,1.1499999999999986
CE,17950.0,0.5153972223419053,2023-02-15 10:15:00,2023-02-16,48.7,2023-02-15 15:20:00,95.85,Final Expiry Exit,-47.14999999999999
PE,17900.0,-0.34695198901712987,2023-02-15 10:15:00,2023-02-16,46.65,2023-02-15 15:20:00,13.15,Final Expiry Exit,33.5
PE,17800.0,-0.16844523332477546,2023-02-15 11:25:00,2023-02-16,13.15,2023-02-15 15:20:00,6.2,Final Expiry Exit,6.95
CE,18150.0,0.12596309226601277,2023-02-16 10:15:00,2023-02-16,15.95,2023-02-16 12:40:00,4.65,Exit for Delta Adjustment,11.299999999999999
PE,18100.0,-0.6941182928105875,2023-02-16 10:15:00,2023-02-16,28.75,2023-02-16 15:20:00,62.8,Final Expiry Exit,-34.05
CE,18150.0,0.12596309226601277,2023-02-16 10:30:00,2023-02-16,12.6,2023-02-16 15:20:00,0.1,Final Expiry Exit,12.5
CE,18050.0,0.5681552005445747,2023-02-16 12:40:00,2023-02-16,36.75,2023-02-16 15:20:00,0.1,Final Expiry Exit,36.65
CE,18050.0,0.3598443102374076,2023-02-17 10:15:00,2023-02-23,70.5,2023-02-17 15:20:00,54.3,Final Expiry Exit,16.200000000000003
PE,17950.0,-0.4798743110364256,2023-02-17 10:15:00,2023-02-23,77.65,2023-02-17 15:20:00,93.2,Final Expiry Exit,-15.549999999999997
CE,18250.0,0.12003000079901799,2023-02-17 12:45:00,2023-02-23,13.15,2023-02-17 15:20:00,11.95,Final Expiry Exit,1.200000000000001
CE,18300.0,0.04909889078389298,2023-02-20 11:25:00,2023-02-23,5.55,2023-02-20 13:40:00,5.2,Exit for Delta Adjustment,0.34999999999999964
CE,18000.0,0.28785708646357844,2023-02-20 10:15:00,2023-02-23,68.7,2023-02-20 15:20:00,37.5,Final Expiry Exit,31.200000000000003
PE,17950.0,-0.635297278812974,2023-02-20 10:15:00,2023-02-23,76.85,2023-02-20 15:20:00,140.0,Final Expiry Exit,-63.150000000000006
CE,17950.0,0.3474401923493956,2023-02-20 13:40:00,2023-02-23,56.35,2023-02-20 15:20:00,51.6,Final Expiry Exit,4.75
CE,18200.0,0.054497251914623096,2023-02-21 11:00:00,2023-02-23,7.5,2023-02-21 12:35:00,5.2,Exit for Delta Adjustment,2.3
CE,17950.0,0.2734667777508928,2023-02-21 10:15:00,2023-02-23,62.9,2023-02-21 15:20:00,26.65,Final Expiry Exit,36.25
PE,17900.0,-0.6430965066312351,2023-02-21 10:15:00,2023-02-23,72.6,2023-02-21 15:20:00,104.35,Final Expiry Exit,-31.75
CE,17900.0,0.3696297288803423,2023-02-21 12:35:00,2023-02-23,46.8,2023-02-21 15:20:00,40.9,Final Expiry Exit,5.899999999999999
CE,17900.0,0.06857599118708405,2023-02-22 11:50:00,2023-02-23,8.55,2023-02-22 13:30:00,6.25,Exit for Delta Adjustment,2.3000000000000007
PE,17650.0,-0.750233229676966,2023-02-22 10:15:00,2023-02-23,46.25,2023-02-22 14:10:00,137.6,Exit Max Delta Leg,-91.35
CE,17700.0,0.1768947880810986,2023-02-22 10:15:00,2023-02-23,57.35,2023-02-22 15:20:00,13.35,Final Expiry Exit,44.0
CE,17650.0,0.2543448802398888,2023-02-22 13:30:00,2023-02-23,39.8,2023-02-22 15:20:00,22.25,Final Expiry Exit,17.549999999999997
PE,17500.0,-0.4312396683209874,2023-02-22 14:10:00,2023-02-23,50.4,2023-02-22 15:20:00,30.95,Final Expiry Exit,19.45
PE,17600.0,-0.7672368575043325,2023-02-23 10:15:00,2023-02-23,46.3,2023-02-23 12:35:00,68.6,Exit Max Delta Leg,-22.299999999999997
CE,17600.0,0.22752378880136648,2023-02-23 10:15:00,2023-02-23,34.15,2023-02-23 15:20:00,0.15,Final Expiry Exit,34.0
CE,17700.0,0.0448412528590567,2023-02-23 10:15:00,2023-02-23,7.9,2023-02-23 15:20:00,0.1,Final Expiry Exit,7.800000000000001
PE,17500.0,-0.2723650416604232,2023-02-23 12:35:00,2023-02-23,16.0,2023-02-23 15:20:00,0.25,Final Expiry Exit,15.75
CE,17600.0,0.4510740205794401,2023-02-24 10:15:00,2023-03-02,88.8,2023-02-24 15:20:00,52.65,Final Expiry Exit,36.15
PE,17550.0,-0.4740695838457801,2023-02-24 10:15:00,2023-03-02,100.95,2023-02-24 15:20:00,139.2,Final Expiry Exit,-38.249999999999986
CE,17350.0,0.5199677907392387,2023-02-27 10:15:00,2023-03-02,87.5,2023-02-27 15:20:00,120.7,Final Expiry Exit,-33.2
PE,17300.0,-0.39441033149032023,2023-02-27 10:15:00,2023-03-02,84.9,2023-02-27 15:20:00,40.1,Final Expiry Exit,44.800000000000004
PE,17050.0,-0.12555745924891848,2023-02-27 11:10:00,2023-03-02,14.05,2023-02-27 15:20:00,7.55,Final Expiry Exit,6.500000000000001
PE,17350.0,-0.6259116823775415,2023-02-28 10:15:00,2023-03-02,61.75,2023-02-28 14:05:00,107.75,Exit for Delta Adjustment,-46.0
CE,17400.0,0.29653923021579337,2023-02-28 10:15:00,2023-03-02,74.7,2023-02-28 15:20:00,41.0,Final Expiry Exit,33.7
PE,17200.0,-0.31760998677578556,2023-02-28 10:30:00,2023-03-02,15.65,2023-02-28 15:20:00,24.8,Final Expiry Exit,-9.15
CE,17400.0,0.5171682063929194,2023-03-01 10:15:00,2023-03-02,63.9,2023-03-01 15:20:00,80.8,Final Expiry Exit,-16.9
PE,17400.0,-0.4823661468328651,2023-03-01 10:15:00,2023-03-02,56.0,2023-03-01 15:20:00,24.1,Final Expiry Exit,31.9
CE,17350.0,0.7355703825553574,2023-03-02 10:15:00,2023-03-02,39.7,2023-03-02 12:05:00,51.85,Exit Max Delta Leg,-12.149999999999999
PE,17350.0,-0.7220694378736034,2023-03-02 10:15:00,2023-03-02,30.95,2023-03-02 13:45:00,42.7,Exit Max Delta Leg,-11.750000000000004
PE,17200.0,-0.03641254133361017,2023-03-02 10:15:00,2023-03-02,2.35,2023-03-02 15:20:00,0.05,Final Expiry Exit,2.3000000000000003
CE,17450.0,0.03596211772647592,2023-03-02 12:05:00,2023-03-02,7.35,2023-03-02 15:20:00,0.1,Final Expiry Exit,7.25
PE,17300.0,-0.09282206881895055,2023-03-03 11:10:00,2023-03-09,19.6,2023-03-03 14:55:00,11.8,Exit for Delta Adjustment,7.800000000000001
CE,17550.0,0.6981833208880246,2023-03-03 10:15:00,2023-03-09,76.95,2023-03-03 15:20:00,109.1,Final Expiry Exit,-32.14999999999999
PE,17500.0,-0.25075172580935545,2023-03-03 10:15:00,2023-03-09,74.2,2023-03-03 15:20:00,43.8,Final Expiry Exit,30.400000000000006
PE,17650.0,-0.44743159507866914,2023-03-03 14:55:00,2023-03-09,82.7,2023-03-03 15:20:00,104.55,Final Expiry Exit,-21.849999999999994
CE,17800.0,0.34453450711532574,2023-03-06 10:15:00,2023-03-09,55.05,2023-03-06 15:20:00,27.0,Final Expiry Exit,28.049999999999997
PE,17750.0,-0.5322710656700173,2023-03-06 10:15:00,2023-03-09,56.55,2023-03-06 15:20:00,77.65,Final Expiry Exit,-21.10000000000001
CE,17900.0,0.1877365585546915,2023-03-06 13:35:00,2023-03-09,13.2,2023-03-06 15:20:00,8.55,Final Expiry Exit,4.649999999999999
CE,17700.0,0.501694768865092,2023-03-08 10:15:00,2023-03-09,55.6,2023-03-08 15:20:00,73.5,Final Expiry Exit,-17.9
PE,17700.0,-0.49811362054657793,2023-03-08 10:15:00,2023-03-09,62.85,2023-03-08 15:20:00,25.35,Final Expiry Exit,37.5
PE,17650.0,-0.4638667054860952,2023-03-09 10:15:00,2023-03-09,21.25,2023-03-09 12:35:00,20.4,Exit for Delta Adjustment,0.8500000000000014
PE,17650.0,-0.7137402397299834,2023-03-09 10:30:00,2023-03-09,12.0,2023-03-09 13:45:00,30.5,Exit Max Delta Leg,-18.5
CE,17700.0,0.08832604137804695,2023-03-09 10:15:00,2023-03-09,18.0,2023-03-09 15:20:00,0.1,Final Expiry Exit,17.9
CE,17700.0,0.08832604137804695,2023-03-09 12:35:00,2023-03-09,6.9,2023-03-09 15:20:00,0.1,Final Expiry Exit,6.800000000000001
PE,17600.0,-0.1766520827560939,2023-03-09 13:45:00,2023-03-09,7.3,2023-03-09 15:20:00,11.75,Final Expiry Exit,-4.45
CE,17450.0,0.4382219440922404,2023-03-10 10:15:00,2023-03-16,79.95,2023-03-10 15:20:00,86.15,Final Expiry Exit,-6.200000000000003
PE,17400.0,-0.48321579187211516,2023-03-10 10:15:00,2023-03-16,109.5,2023-03-10 15:20:00,91.35,Final Expiry Exit,18.150000000000006
CE,17750.0,0.05907137599994138,2023-03-13 10:30:00,2023-03-16,9.1,2023-03-13 11:35:00,6.1,Exit for Delta Adjustment,3.0
PE,17450.0,-0.7540659804452131,2023-03-13 10:15:00,2023-03-16,84.0,2023-03-13 12:45:00,189.85,Exit Max Delta Leg,-105.85
CE,17500.0,0.11488665024352485,2023-03-13 10:15:00,2023-03-16,69.65,2023-03-13 14:35:00,16.35,Exit for Delta Adjustment,53.300000000000004
CE,17450.0,0.1467949398677283,2023-03-13 11:35:00,2023-03-16,56.4,2023-03-13 15:20:00,28.95,Final Expiry Exit,27.45
PE,17250.0,-0.6438536492073275,2023-03-13 12:45:00,2023-03-16,75.25,2023-03-13 15:20:00,156.3,Final Expiry Exit,-81.05000000000001
CE,17150.0,0.49705870933959917,2023-03-13 14:35:00,2023-03-16,111.95,2023-03-13 15:20:00,126.0,Final Expiry Exit,-14.049999999999997
CE,17150.0,0.4319366827657394,2023-03-14 10:15:00,2023-03-16,95.2,2023-03-14 15:20:00,59.0,Final Expiry Exit,36.2
PE,17100.0,-0.49476766184960747,2023-03-14 10:15:00,2023-03-16,88.25,2023-03-14 15:20:00,104.7,Final Expiry Exit,-16.450000000000003
CE,17550.0,0.06283097908386809,2023-03-14 10:20:00,2023-03-16,6.85,2023-03-14 15:20:00,4.8,Final Expiry Exit,2.05
CE,17400.0,0.05428109203912767,2023-03-15 10:30:00,2023-03-16,8.2,2023-03-15 12:55:00,4.55,Exit for Delta Adjustment,3.6499999999999995
PE,17150.0,-0.817142800369249,2023-03-15 10:15:00,2023-03-16,69.1,2023-03-15 14:45:00,143.1,Exit Max Delta Leg,-74.0
CE,17200.0,0.14513941658252677,2023-03-15 10:15:00,2023-03-16,51.7,2023-03-15 15:20:00,8.35,Final Expiry Exit,43.35
CE,17100.0,0.3135410585845809,2023-03-15 12:55:00,2023-03-16,62.15,2023-03-15 15:20:00,19.8,Final Expiry Exit,42.349999999999994
PE,17000.0,-0.4586804751671077,2023-03-15 14:45:00,2023-03-16,49.7,2023-03-15 15:20:00,90.7,Final Expiry Exit,-41.0
CE,16900.0,0.7354153028236626,2023-03-16 10:15:00,2023-03-16,43.95,2023-03-16 10:40:00,112.05,Exit Max Delta Leg,-68.1
PE,16850.0,-0.15564762929829207,2023-03-16 10:15:00,2023-03-16,36.85,2023-03-16 15:20:00,0.1,Final Expiry Exit,36.75
PE,16850.0,-0.15564762929829207,2023-03-16 10:20:00,2023-03-16,22.5,2023-03-16 15:20:00,0.1,Final Expiry Exit,22.4
CE,17050.0,0.31129525859658413,2023-03-16 10:40:00,2023-03-16,25.4,2023-03-16 15:20:00,0.3,Final Expiry Exit,25.099999999999998
CE,17150.0,0.4020970565176957,2023-03-17 10:15:00,2023-03-23,104.5,2023-03-17 15:20:00,103.2,Final Expiry Exit,1.2999999999999972
PE,17050.0,-0.47897923871748865,2023-03-17 10:15:00,2023-03-23,111.45,2023-03-17 15:20:00,85.75,Final Expiry Exit,25.700000000000003
CE,17500.0,0.07688218219979298,2023-03-17 11:05:00,2023-03-23,12.1,2023-03-17 15:20:00,10.95,Final Expiry Exit,1.1500000000000004
CE,16950.0,0.4306348612806273,2023-03-20 10:15:00,2023-03-23,100.8,2023-03-20 15:20:00,143.15,Final Expiry Exit,-42.35000000000001
PE,16900.0,-0.5028543210719508,2023-03-20 10:15:00,2023-03-23,114.8,2023-03-20 15:20:00,65.5,Final Expiry Exit,49.3
CE,17350.0,0.07221945979132355,2023-03-20 10:20:00,2023-03-23,9.25,2023-03-20 15:20:00,11.35,Final Expiry Exit,-2.0999999999999996
CE,17100.0,0.4147293996129719,2023-03-21 10:15:00,2023-03-23,83.75,2023-03-21 15:20:00,94.1,Final Expiry Exit,-10.349999999999994
PE,17050.0,-0.5018929514833366,2023-03-21 10:15:00,2023-03-23,91.2,2023-03-21 15:20:00,60.25,Final Expiry Exit,30.950000000000003
CE,17350.0,0.08716355187036468,2023-03-21 11:55:00,2023-03-23,9.85,2023-03-21 15:20:00,11.75,Final Expiry Exit,-1.9000000000000004
CE,17150.0,0.5082091008859343,2023-03-22 10:15:00,2023-03-23,73.2,2023-03-22 15:20:00,76.3,Final Expiry Exit,-3.0999999999999943
PE,17100.0,-0.3884091787915276,2023-03-22 10:15:00,2023-03-23,55.85,2023-03-22 15:20:00,48.95,Final Expiry Exit,6.899999999999999
PE,16900.0,-0.11979992209440671,2023-03-22 12:30:00,2023-03-23,12.65,2023-03-22 15:20:00,11.65,Final Expiry Exit,1.0
PE,17150.0,-0.886215703090437,2023-03-23 10:15:00,2023-03-23,43.5,2023-03-23 14:45:00,60.4,Exit Max Delta Leg,-16.9
CE,17150.0,0.08711995321763316,2023-03-23 10:15:00,2023-03-23,35.3,2023-03-23 15:20:00,0.1,Final Expiry Exit,35.199999999999996
CE,17300.0,0.012530025396880012,2023-03-23 10:15:00,2023-03-23,2.2,2023-03-23 15:20:00,0.1,Final Expiry Exit,2.1
PE,17000.0,-0.09964997861451318,2023-03-23 14:45:00,2023-03-23,1.0,2023-03-23 15:20:00,0.2,Final Expiry Exit,0.8
CE,17150.0,0.378953863551861,2023-03-24 10:15:00,2023-03-29,76.85,2023-03-24 15:20:00,35.35,Final Expiry Exit,41.49999999999999
PE,17050.0,-0.4788673776852548,2023-03-24 10:15:00,2023-03-29,98.35,2023-03-24 15:20:00,167.45,Final Expiry Exit,-69.1
CE,17400.0,0.09991351413339378,2023-03-24 10:25:00,2023-03-29,13.15,2023-03-24 15:20:00,6.1,Final Expiry Exit,7.050000000000001
CE,17100.0,0.3478187096501618,2023-03-27 10:15:00,2023-03-29,72.65,2023-03-27 15:20:00,43.3,Final Expiry Exit,29.35000000000001
PE,17000.0,-0.4953802708359246,2023-03-27 10:15:00,2023-03-29,73.15,2023-03-27 15:20:00,75.85,Final Expiry Exit,-2.6999999999999886
CE,17250.0,0.1475615611857628,2023-03-27 10:40:00,2023-03-29,18.05,2023-03-27 15:20:00,10.1,Final Expiry Exit,7.950000000000001
CE,17000.0,0.40895982024348043,2023-03-28 10:15:00,2023-03-29,88.9,2023-03-28 15:20:00,39.9,Final Expiry Exit,49.00000000000001
PE,16950.0,-0.5048616909893565,2023-03-28 10:15:00,2023-03-29,38.7,2023-03-28 15:20:00,48.75,Final Expiry Exit,-10.049999999999997
CE,17200.0,0.09590187074587608,2023-03-28 10:40:00,2023-03-29,10.1,2023-03-28 15:20:00,3.1,Final Expiry Exit,7.0
PE,17000.0,-0.7355712272540835,2023-03-29 10:15:00,2023-03-29,29.75,2023-03-29 12:10:00,65.3,Exit Max Delta Leg,-35.55
CE,17050.0,0.31162813773249487,2023-03-29 10:15:00,2023-03-29,25.95,2023-03-29 13:25:00,14.95,Exit for Delta Adjustment,11.0
CE,17050.0,0.31162813773249487,2023-03-29 11:10:00,2023-03-29,14.05,2023-03-29 15:20:00,38.5,Final Expiry Exit,-24.45
PE,16900.0,-0.07757517726569355,2023-03-29 12:10:00,2023-03-29,15.65,2023-03-29 15:20:00,0.05,Final Expiry Exit,15.6
PE,16950.0,-0.23405296046680132,2023-03-29 13:25:00,2023-03-29,7.5,2023-03-29 15:20:00,0.1,Final Expiry Exit,7.4
CE,17300.0,0.432505006361644,2023-03-31 10:15:00,2023-04-06,88.4,2023-03-31 15:20:00,120.65,Final Expiry Exit,-32.25
PE,17250.0,-0.48652208851522566,2023-03-31 10:15:00,2023-04-06,94.15,2023-03-31 15:20:00,65.75,Final Expiry Exit,28.400000000000006
CE,17650.0,0.05401708215358164,2023-03-31 10:35:00,2023-04-06,5.2,2023-03-31 15:20:00,7.4,Final Expiry Exit,-2.2
CE,17400.0,0.39567924917087116,2023-04-03 10:15:00,2023-04-06,71.75,2023-04-03 15:20:00,69.7,Final Expiry Exit,2.049999999999997
PE,17350.0,-0.5061489825071522,2023-04-03 10:15:00,2023-04-06,76.15,2023-04-03 15:20:00,44.35,Final Expiry Exit,31.800000000000004
CE,17600.0,0.11046973333628107,2023-04-03 10:45:00,2023-04-06,9.0,2023-04-03 15:20:00,7.9,Final Expiry Exit,1.0999999999999996
CE,17500.0,0.4837775686526664,2023-04-05 10:15:00,2023-04-06,51.85,2023-04-05 15:20:00,75.55,Final Expiry Exit,-23.699999999999996
PE,17500.0,-0.5131110340554722,2023-04-05 10:15:00,2023-04-06,68.3,2023-04-05 15:20:00,23.3,Final Expiry Exit,45.0
PE,17600.0,-0.7361443864528996,2023-04-06 10:15:00,2023-04-06,40.6,2023-04-06 13:55:00,56.05,Exit Max Delta Leg,-15.449999999999996
CE,17600.0,0.18360715746571804,2023-04-06 10:15:00,2023-04-06,31.3,2023-04-06 15:20:00,0.4,Final Expiry Exit,30.900000000000002
CE,17750.0,0.013167574734964552,2023-04-06 10:15:00,2023-04-06,1.75,2023-04-06 15:20:00,0.05,Final Expiry Exit,1.7
PE,17500.0,-0.1967747322006826,2023-04-06 13:55:00,2023-04-06,7.05,2023-04-06 15:20:00,0.1,Final Expiry Exit,6.95
CE,17650.0,0.5341333349355868,2023-04-10 10:15:00,2023-04-13,68.75,2023-04-10 15:20:00,58.9,Final Expiry Exit,9.850000000000001
PE,17600.0,-0.3638207730141303,2023-04-10 10:15:00,2023-04-13,59.95,2023-04-10 15:20:00,54.8,Final Expiry Exit,5.150000000000006
PE,17450.0,-0.1703125619214565,2023-04-10 11:55:00,2023-04-13,14.85,2023-04-10 15:20:00,15.7,Final Expiry Exit,-0.8499999999999996
CE,17750.0,0.361214633956498,2023-04-11 10:15:00,2023-04-13,63.4,2023-04-11 15:20:00,44.75,Final Expiry Exit,18.65
PE,17700.0,-0.5107927499734018,2023-04-11 10:15:00,2023-04-13,39.7,2023-04-11 15:20:00,36.6,Final Expiry Exit,3.1000000000000014
CE,17850.0,0.14957811601690385,2023-04-11 11:35:00,2023-04-13,11.75,2023-04-11 15:20:00,12.65,Final Expiry Exit,-0.9000000000000004
CE,17750.0,0.51465204606527,2023-04-12 10:15:00,2023-04-13,53.35,2023-04-12 15:20:00,86.05,Final Expiry Exit,-32.699999999999996
PE,17750.0,-0.48497922962009354,2023-04-12 10:15:00,2023-04-13,47.55,2023-04-12 15:20:00,21.7,Final Expiry Exit,25.849999999999998
CE,17800.0,0.4729046150549869,2023-04-13 10:15:00,2023-04-13,27.3,2023-04-13 15:20:00,30.6,Final Expiry Exit,-3.3000000000000007
PE,17800.0,-0.521236663228777,2023-04-13 10:15:00,2023-04-13,40.1,2023-04-13 15:20:00,0.05,Final Expiry Exit,40.050000000000004
CE,17650.0,0.5410610589275897,2023-04-17 10:15:00,2023-04-20,79.55,2023-04-17 15:20:00,111.3,Final Expiry Exit,-31.75
PE,17600.0,-0.3419647334703282,2023-04-17 10:15:00,2023-04-20,73.1,2023-04-17 15:20:00,29.85,Final Expiry Exit,43.24999999999999
PE,17500.0,-0.19909632545726152,2023-04-17 10:50:00,2023-04-20,20.9,2023-04-17 15:20:00,14.55,Final Expiry Exit,6.349999999999998
PE,17650.0,-0.5671667211333002,2023-04-18 10:15:00,2023-04-20,60.2,2023-04-18 13:45:00,73.95,Exit for Delta Adjustment,-13.75
CE,17700.0,0.32721069267160974,2023-04-18 10:15:00,2023-04-20,52.7,2023-04-18 15:20:00,44.35,Final Expiry Exit,8.350000000000001
PE,17600.0,-0.43706531102530305,2023-04-18 13:00:00,2023-04-20,19.25,2023-04-18 15:20:00,27.65,Final Expiry Exit,-8.399999999999999
CE,17850.0,0.10985461835369331,2023-04-18 13:45:00,2023-04-20,8.3,2023-04-18 15:20:00,7.9,Final Expiry Exit,0.40000000000000036
PE,17600.0,-0.5413354868456862,2023-04-19 10:15:00,2023-04-20,35.95,2023-04-19 14:05:00,51.6,Exit for Delta Adjustment,-15.649999999999999
CE,17650.0,0.30944290896338045,2023-04-19 10:15:00,2023-04-20,43.5,2023-04-19 15:20:00,26.55,Final Expiry Exit,16.95
PE,17550.0,-0.3722354743800865,2023-04-19 12:00:00,2023-04-20,15.6,2023-04-19 15:20:00,18.6,Final Expiry Exit,-3.0000000000000018
CE,17800.0,0.06279256541670603,2023-04-19 14:05:00,2023-04-20,3.8,2023-04-19 15:20:00,3.15,Final Expiry Exit,0.6499999999999999
PE,17650.0,-0.7251776373104171,2023-04-20 10:15:00,2023-04-20,40.95,2023-04-20 10:35:00,67.5,Exit Max Delta Leg,-26.549999999999997
CE,17650.0,0.2636889082244468,2023-04-20 10:15:00,2023-04-20,22.75,2023-04-20 15:20:00,0.1,Final Expiry Exit,22.65
CE,17700.0,0.12692305858821457,2023-04-20 10:15:00,2023-04-20,8.6,2023-04-20 15:20:00,0.05,Final Expiry Exit,8.549999999999999
PE,17550.0,-0.39061196681266136,2023-04-20 10:35:00,2023-04-20,15.25,2023-04-20 15:20:00,0.05,Final Expiry Exit,15.2
CE,17650.0,0.44088730432453177,2023-04-21 10:15:00,2023-04-27,79.9,2023-04-21 15:20:00,78.3,Final Expiry Exit,1.6000000000000085
PE,17600.0,-0.46765440925221513,2023-04-21 10:15:00,2023-04-27,69.35,2023-04-21 15:20:00,55.4,Final Expiry Exit,13.949999999999996
PE,17500.0,-0.10406681139109547,2023-04-24 12:35:00,2023-04-27,17.55,2023-04-24 14:55:00,9.4,Exit for Delta Adjustment,8.15
CE,17650.0,0.6615794790118528,2023-04-24 10:15:00,2023-04-27,70.45,2023-04-24 15:20:00,136.5,Final Expiry Exit,-66.05
PE,17600.0,-0.2050523970194829,2023-04-24 10:15:00,2023-04-27,52.9,2023-04-24 15:20:00,17.4,Final Expiry Exit,35.5
PE,17700.0,-0.45652708199236985,2023-04-24 14:55:00,2023-04-27,41.55,2023-04-24 15:20:00,37.2,Final Expiry Exit,4.349999999999994
CE,17800.0,0.3697820611655187,2023-04-25 10:15:00,2023-04-27,41.5,2023-04-25 15:20:00,38.2,Final Expiry Exit,3.299999999999997
PE,17750.0,-0.48810032170686646,2023-04-25 10:15:00,2023-04-27,48.1,2023-04-25 15:20:00,39.35,Final Expiry Exit,8.75
CE,17900.0,0.11831826054134775,2023-04-25 12:45:00,2023-04-27,9.85,2023-04-25 15:20:00,9.7,Final Expiry Exit,0.15000000000000036
CE,17750.0,0.5164867104371315,2023-04-26 10:15:00,2023-04-27,52.55,2023-04-26 15:20:00,85.1,Final Expiry Exit,-32.55
PE,17750.0,-0.48122588720042403,2023-04-26 10:15:00,2023-04-27,40.7,2023-04-26 15:20:00,15.05,Final Expiry Exit,25.650000000000002
CE,17850.0,0.7188999101665527,2023-04-27 10:15:00,2023-04-27,21.25,2023-04-27 13:35:00,39.85,Exit Max Delta Leg,-18.6
PE,17800.0,-0.08615480535905323,2023-04-27 10:15:00,2023-04-27,18.25,2023-04-27 15:20:00,0.1,Final Expiry Exit,18.15
PE,17800.0,-0.08615480535905323,2023-04-27 11:35:00,2023-04-27,9.4,2023-04-27 15:20:00,0.1,Final Expiry Exit,9.3
CE,17950.0,0.17230961071810647,2023-04-27 13:35:00,2023-04-27,2.15,2023-04-27 15:20:00,0.1,Final Expiry Exit,2.05
CE,17950.0,0.4243200132195142,2023-04-28 10:15:00,2023-05-04,67.55,2023-04-28 15:20:00,155.05,Final Expiry Exit,-87.50000000000001
PE,17900.0,-0.48454634573148064,2023-04-28 10:15:00,2023-05-04,78.55,2023-04-28 15:20:00,19.5,Final Expiry Exit,59.05
