type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,17200.0,0.4990639670281283,2022-10-11 09:30:00,2022-10-13,108.6,2022-10-11 15:20:00,35.2,Final Expiry Exit,73.39999999999999
PE,17200.0,-0.500204725051703,2022-10-11 09:30:00,2022-10-13,123.05,2022-10-11 15:20:00,257.35,Final Expiry Exit,-134.3
CE,17050.0,0.5135645619469084,2022-10-12 09:30:00,2022-10-13,92.35,2022-10-12 15:20:00,128.45,Final Expiry Exit,-36.099999999999994
PE,17050.0,-0.4874742489970745,2022-10-12 09:30:00,2022-10-13,99.65,2022-10-12 15:20:00,57.95,Final Expiry Exit,41.7
PE,17050.0,-0.7374434894492712,2022-10-13 09:30:00,2022-10-13,39.7,2022-10-13 11:55:00,91.45,Exit Max Delta Leg,-51.75
CE,17100.0,0.13245957261819408,2022-10-13 09:30:00,2022-10-13,44.95,2022-10-13 15:20:00,0.1,Final Expiry Exit,44.85
CE,17150.0,0.07064650194304979,2022-10-13 10:10:00,2022-10-13,12.4,2022-10-13 15:20:00,0.05,Final Expiry Exit,12.35
PE,16900.0,-0.20310607456124385,2022-10-13 11:55:00,2022-10-13,15.65,2022-10-13 15:20:00,0.05,Final Expiry Exit,15.6
CE,17350.0,0.45684898502398286,2022-10-14 09:30:00,2022-10-20,124.95,2022-10-14 15:20:00,72.15,Final Expiry Exit,52.8
PE,17350.0,-0.540627759240195,2022-10-14 09:30:00,2022-10-20,175.8,2022-10-14 15:20:00,227.9,Final Expiry Exit,-52.099999999999994
CE,17800.0,0.08377877421621216,2022-10-14 09:30:00,2022-10-20,12.35,2022-10-14 15:20:00,4.55,Final Expiry Exit,7.8
CE,17100.0,0.7435356263885893,2022-10-17 09:30:00,2022-10-20,141.05,2022-10-17 12:30:00,242.5,Exit Max Delta Leg,-101.44999999999999
PE,17100.0,-0.27946083871316496,2022-10-17 09:30:00,2022-10-20,115.85,2022-10-17 15:20:00,52.35,Final Expiry Exit,63.49999999999999
PE,16650.0,-0.04466089050782801,2022-10-17 09:30:00,2022-10-20,14.3,2022-10-17 15:20:00,6.9,Final Expiry Exit,7.4
CE,17450.0,0.32412172922099297,2022-10-17 12:30:00,2022-10-20,51.9,2022-10-17 15:20:00,57.1,Final Expiry Exit,-5.200000000000003
CE,17500.0,0.47702608190821133,2022-10-18 09:30:00,2022-10-20,88.65,2022-10-18 15:20:00,86.85,Final Expiry Exit,1.8000000000000114
PE,17500.0,-0.5215220438609565,2022-10-18 09:30:00,2022-10-20,109.35,2022-10-18 15:20:00,94.45,Final Expiry Exit,14.899999999999991
CE,17550.0,0.5298336168373949,2022-10-19 09:30:00,2022-10-20,75.05,2022-10-19 15:20:00,40.35,Final Expiry Exit,34.699999999999996
PE,17550.0,-0.47292090176979773,2022-10-19 09:30:00,2022-10-20,71.25,2022-10-19 15:20:00,88.7,Final Expiry Exit,-17.450000000000003
PE,17150.0,-0.05691271506759721,2022-10-19 09:30:00,2022-10-20,6.2,2022-10-19 15:20:00,4.1,Final Expiry Exit,2.1000000000000005
CE,17450.0,0.49451232215089214,2022-10-20 09:30:00,2022-10-20,33.65,2022-10-20 15:20:00,114.6,Final Expiry Exit,-80.94999999999999
PE,17450.0,-0.5027021215349887,2022-10-20 09:30:00,2022-10-20,53.45,2022-10-20 15:20:00,0.15,Final Expiry Exit,53.300000000000004
CE,17650.0,0.5254981824756199,2022-10-21 09:30:00,2022-10-27,108.85,2022-10-21 15:20:00,71.5,Final Expiry Exit,37.349999999999994
PE,17650.0,-0.4791268054184731,2022-10-21 09:30:00,2022-10-27,127.5,2022-10-21 15:20:00,156.45,Final Expiry Exit,-28.94999999999999
CE,17750.0,0.4923861061722388,2022-10-25 09:30:00,2022-10-27,67.45,2022-10-25 15:20:00,30.25,Final Expiry Exit,37.2
PE,17750.0,-0.5062128961774722,2022-10-25 09:30:00,2022-10-27,81.0,2022-10-25 15:20:00,134.55,Final Expiry Exit,-53.55000000000001
PE,17750.0,-0.8749215882054197,2022-10-27 09:30:00,2022-10-27,32.05,2022-10-27 12:25:00,62.5,Exit Max Delta Leg,-30.450000000000003
CE,17750.0,0.23083923511223603,2022-10-27 09:30:00,2022-10-27,53.7,2022-10-27 15:20:00,0.75,Final Expiry Exit,52.95
PE,17650.0,-0.2857272072512729,2022-10-27 09:30:00,2022-10-27,8.5,2022-10-27 15:20:00,0.1,Final Expiry Exit,8.4
CE,17850.0,0.054887972139036845,2022-10-27 12:25:00,2022-10-27,1.35,2022-10-27 15:20:00,0.1,Final Expiry Exit,1.25
CE,17800.0,0.5200903348413207,2022-10-28 09:30:00,2022-11-03,132.95,2022-10-28 15:20:00,121.75,Final Expiry Exit,11.199999999999989
PE,17800.0,-0.4807037616138243,2022-10-28 09:30:00,2022-11-03,128.2,2022-10-28 15:20:00,130.85,Final Expiry Exit,-2.6500000000000057
CE,17950.0,0.5211073634386308,2022-10-31 09:30:00,2022-11-03,110.35,2022-10-31 15:20:00,140.75,Final Expiry Exit,-30.400000000000006
PE,17950.0,-0.47912070368512616,2022-10-31 09:30:00,2022-11-03,100.0,2022-10-31 15:20:00,79.8,Final Expiry Exit,20.200000000000003
CE,18100.0,0.5531235943223244,2022-11-01 09:30:00,2022-11-03,99.4,2022-11-01 15:20:00,123.75,Final Expiry Exit,-24.349999999999994
PE,18150.0,-0.5366013987212621,2022-11-01 09:30:00,2022-11-03,104.2,2022-11-01 15:20:00,81.55,Final Expiry Exit,22.650000000000006
CE,18100.0,0.5621919655940034,2022-11-02 09:30:00,2022-11-03,106.15,2022-11-02 15:20:00,78.8,Final Expiry Exit,27.35000000000001
PE,18100.0,-0.43461285941476174,2022-11-02 09:30:00,2022-11-03,68.15,2022-11-02 15:20:00,87.35,Final Expiry Exit,-19.19999999999999
PE,17850.0,-0.12757910617924167,2022-11-02 09:30:00,2022-11-03,14.45,2022-11-02 15:20:00,15.25,Final Expiry Exit,-0.8000000000000007
CE,18050.0,0.46923412139664733,2022-11-03 09:30:00,2022-11-03,40.15,2022-11-03 15:20:00,6.75,Final Expiry Exit,33.4
PE,18050.0,-0.5245113793368337,2022-11-03 09:30:00,2022-11-03,59.3,2022-11-03 15:20:00,0.35,Final Expiry Exit,58.949999999999996
CE,18250.0,0.05527725794018634,2022-11-03 09:30:00,2022-11-03,1.9,2022-11-03 15:20:00,0.05,Final Expiry Exit,1.8499999999999999
CE,18100.0,0.5062030263104735,2022-11-04 09:30:00,2022-11-10,121.4,2022-11-04 15:20:00,140.4,Final Expiry Exit,-19.0
PE,18100.0,-0.4937439423493973,2022-11-04 09:30:00,2022-11-10,128.85,2022-11-04 15:20:00,95.65,Final Expiry Exit,33.19999999999999
CE,18200.0,0.5174543607969526,2022-11-07 09:30:00,2022-11-10,101.4,2022-11-07 15:20:00,90.35,Final Expiry Exit,11.050000000000011
PE,18200.0,-0.4813246264605491,2022-11-07 09:30:00,2022-11-10,83.7,2022-11-07 15:20:00,77.65,Final Expiry Exit,6.049999999999997
PE,18250.0,-0.8079062162514474,2022-11-09 09:30:00,2022-11-10,72.15,2022-11-09 14:45:00,118.05,Exit Max Delta Leg,-45.89999999999999
CE,18250.0,0.26450356316015944,2022-11-09 09:30:00,2022-11-10,62.25,2022-11-09 15:20:00,21.25,Final Expiry Exit,41.0
CE,18500.0,0.030905199342603603,2022-11-09 09:30:00,2022-11-10,3.8,2022-11-09 15:20:00,1.55,Final Expiry Exit,2.25
PE,18050.0,-0.29540876250276304,2022-11-09 14:45:00,2022-11-10,23.8,2022-11-09 15:20:00,20.65,Final Expiry Exit,3.150000000000002
PE,18050.0,-0.8341130719280097,2022-11-10 09:30:00,2022-11-10,29.8,2022-11-10 12:45:00,60.4,Exit Max Delta Leg,-30.599999999999998
CE,18050.0,0.22054629121350944,2022-11-10 09:30:00,2022-11-10,47.0,2022-11-10 15:20:00,0.2,Final Expiry Exit,46.8
PE,17950.0,-0.2456711168879731,2022-11-10 09:30:00,2022-11-10,5.5,2022-11-10 15:20:00,0.05,Final Expiry Exit,5.45
CE,18350.0,0.4601877037046822,2022-11-11 09:30:00,2022-11-17,105.0,2022-11-11 15:20:00,119.8,Final Expiry Exit,-14.799999999999997
PE,18350.0,-0.5454996625320351,2022-11-11 09:30:00,2022-11-17,124.5,2022-11-11 15:20:00,95.15,Final Expiry Exit,29.349999999999994
CE,18700.0,0.08531195882735287,2022-11-11 09:30:00,2022-11-17,11.45,2022-11-11 15:20:00,10.4,Final Expiry Exit,1.049999999999999
CE,18400.0,0.49154296612352255,2022-11-14 09:30:00,2022-11-17,92.95,2022-11-14 15:20:00,57.5,Final Expiry Exit,35.45
PE,18400.0,-0.508917263170509,2022-11-14 09:30:00,2022-11-17,96.5,2022-11-14 15:20:00,125.0,Final Expiry Exit,-28.5
CE,18350.0,0.4759905880875913,2022-11-15 09:30:00,2022-11-17,78.0,2022-11-15 15:20:00,119.75,Final Expiry Exit,-41.75
PE,18350.0,-0.5306179229466218,2022-11-15 09:30:00,2022-11-17,75.95,2022-11-15 15:20:00,38.7,Final Expiry Exit,37.25
CE,18650.0,0.054627334859030485,2022-11-15 09:30:00,2022-11-17,4.75,2022-11-15 15:20:00,6.0,Final Expiry Exit,-1.25
CE,18350.0,0.5520026298939228,2022-11-16 09:30:00,2022-11-17,76.45,2022-11-16 15:20:00,86.3,Final Expiry Exit,-9.849999999999994
PE,18350.0,-0.4464242068561056,2022-11-16 09:30:00,2022-11-17,53.65,2022-11-16 15:20:00,33.25,Final Expiry Exit,20.4
PE,18150.0,-0.10557842303781717,2022-11-16 09:30:00,2022-11-17,10.75,2022-11-16 15:20:00,4.8,Final Expiry Exit,5.95
CE,18400.0,0.45592450290391034,2022-11-17 09:30:00,2022-11-17,28.1,2022-11-17 15:20:00,0.15,Final Expiry Exit,27.950000000000003
PE,18400.0,-0.5381458410894772,2022-11-17 09:30:00,2022-11-17,42.1,2022-11-17 15:20:00,57.45,Final Expiry Exit,-15.350000000000001
CE,18500.0,0.08222133818556682,2022-11-17 09:30:00,2022-11-17,3.85,2022-11-17 15:20:00,0.05,Final Expiry Exit,3.8000000000000003
CE,18350.0,0.4959359852409451,2022-11-18 09:30:00,2022-11-24,116.5,2022-11-18 15:20:00,95.5,Final Expiry Exit,21.0
PE,18350.0,-0.5057371020598149,2022-11-18 09:30:00,2022-11-24,105.05,2022-11-18 15:20:00,106.6,Final Expiry Exit,-1.5499999999999972
CE,18200.0,0.47591839535052227,2022-11-21 09:30:00,2022-11-24,90.95,2022-11-21 15:20:00,73.7,Final Expiry Exit,17.25
PE,18200.0,-0.5301931714199015,2022-11-21 09:30:00,2022-11-24,90.45,2022-11-21 15:20:00,91.6,Final Expiry Exit,-1.1499999999999915
CE,18600.0,0.05427477606937925,2022-11-21 09:30:00,2022-11-24,6.1,2022-11-21 15:20:00,4.35,Final Expiry Exit,1.75
CE,18150.0,0.5189193845601545,2022-11-22 09:30:00,2022-11-24,90.55,2022-11-22 15:20:00,154.85,Final Expiry Exit,-64.3
PE,18150.0,-0.47618391344965577,2022-11-22 09:30:00,2022-11-24,60.2,2022-11-22 15:20:00,22.0,Final Expiry Exit,38.2
CE,18300.0,0.5076060365934533,2022-11-23 09:30:00,2022-11-24,66.45,2022-11-23 15:20:00,30.0,Final Expiry Exit,36.45
PE,18300.0,-0.4886401787318695,2022-11-23 09:30:00,2022-11-24,35.5,2022-11-23 15:20:00,56.55,Final Expiry Exit,-21.049999999999997
CE,18300.0,0.7391203810897826,2022-11-24 09:30:00,2022-11-24,30.7,2022-11-24 09:45:00,57.05,Exit Max Delta Leg,-26.349999999999998
PE,18300.0,-0.273150319421619,2022-11-24 09:30:00,2022-11-24,23.55,2022-11-24 15:20:00,0.2,Final Expiry Exit,23.35
PE,18150.0,-0.03966120589572341,2022-11-24 09:30:00,2022-11-24,1.9,2022-11-24 15:20:00,0.15,Final Expiry Exit,1.75
CE,18400.0,0.3128115253173424,2022-11-24 09:45:00,2022-11-24,8.45,2022-11-24 15:20:00,80.05,Final Expiry Exit,-71.6
CE,18500.0,0.4924932143570526,2022-11-25 09:30:00,2022-12-01,102.85,2022-11-25 15:20:00,106.5,Final Expiry Exit,-3.6500000000000057
PE,18500.0,-0.5102190924843668,2022-11-25 09:30:00,2022-12-01,91.15,2022-11-25 15:20:00,78.2,Final Expiry Exit,12.950000000000003
CE,18550.0,0.464301415829368,2022-11-28 09:30:00,2022-12-01,78.2,2022-11-28 15:20:00,86.25,Final Expiry Exit,-8.049999999999997
PE,18550.0,-0.5378803663102408,2022-11-28 09:30:00,2022-12-01,94.85,2022-11-28 15:20:00,69.8,Final Expiry Exit,25.049999999999997
CE,18850.0,0.07357895048087282,2022-11-28 09:30:00,2022-12-01,6.1,2022-11-28 15:20:00,5.2,Final Expiry Exit,0.8999999999999995
CE,18650.0,0.45080800518994024,2022-11-29 09:30:00,2022-12-01,61.9,2022-11-29 15:20:00,42.9,Final Expiry Exit,19.0
PE,18650.0,-0.5490407197655888,2022-11-29 09:30:00,2022-12-01,85.65,2022-11-29 15:20:00,74.15,Final Expiry Exit,11.5
CE,18850.0,0.09823271457564853,2022-11-29 09:30:00,2022-12-01,8.55,2022-11-29 15:20:00,3.25,Final Expiry Exit,5.300000000000001
CE,18650.0,0.530929182113455,2022-11-30 09:30:00,2022-12-01,56.25,2022-11-30 15:20:00,125.85,Final Expiry Exit,-69.6
PE,18650.0,-0.4705216944475462,2022-11-30 09:30:00,2022-12-01,49.5,2022-11-30 15:20:00,15.45,Final Expiry Exit,34.05
PE,18350.0,-0.060407487665908755,2022-11-30 09:30:00,2022-12-01,4.8,2022-11-30 15:20:00,3.6,Final Expiry Exit,1.1999999999999997
CE,18850.0,0.5402056487721372,2022-12-01 09:30:00,2022-12-01,38.2,2022-12-01 15:20:00,0.2,Final Expiry Exit,38.0
PE,18850.0,-0.4602704425038999,2022-12-01 09:30:00,2022-12-01,30.25,2022-12-01 15:20:00,35.4,Final Expiry Exit,-5.149999999999999
PE,18700.0,-0.07993520626823725,2022-12-01 09:30:00,2022-12-01,4.05,2022-12-01 15:20:00,0.1,Final Expiry Exit,3.9499999999999997
CE,18750.0,0.4994654710636113,2022-12-02 09:30:00,2022-12-08,116.8,2022-12-02 15:20:00,91.45,Final Expiry Exit,25.349999999999994
PE,18750.0,-0.5015937080479981,2022-12-02 09:30:00,2022-12-08,102.75,2022-12-02 15:20:00,114.2,Final Expiry Exit,-11.450000000000003
CE,18650.0,0.5217785237362578,2022-12-05 09:30:00,2022-12-08,116.65,2022-12-05 15:20:00,136.4,Final Expiry Exit,-19.75
PE,18650.0,-0.47256002207682496,2022-12-05 09:30:00,2022-12-08,75.7,2022-12-05 15:20:00,55.65,Final Expiry Exit,20.050000000000004
CE,18600.0,0.5310626003696537,2022-12-06 09:30:00,2022-12-08,103.8,2022-12-06 15:20:00,127.2,Final Expiry Exit,-23.400000000000006
PE,18600.0,-0.4629825966920043,2022-12-06 09:30:00,2022-12-08,69.3,2022-12-06 15:20:00,42.4,Final Expiry Exit,26.9
PE,18300.0,-0.06808000367764938,2022-12-06 09:30:00,2022-12-08,7.95,2022-12-06 15:20:00,4.35,Final Expiry Exit,3.6000000000000005
CE,18600.0,0.5466801267862311,2022-12-07 09:30:00,2022-12-08,87.45,2022-12-07 15:20:00,45.7,Final Expiry Exit,41.75
PE,18600.0,-0.448208339714003,2022-12-07 09:30:00,2022-12-08,57.9,2022-12-07 15:20:00,73.5,Final Expiry Exit,-15.600000000000001
PE,18400.0,-0.09847178707222815,2022-12-07 09:30:00,2022-12-08,10.75,2022-12-07 15:20:00,10.5,Final Expiry Exit,0.25
CE,18600.0,0.39962974774141097,2022-12-08 09:30:00,2022-12-08,29.35,2022-12-08 15:20:00,12.55,Final Expiry Exit,16.8
PE,18600.0,-0.6209924855283343,2022-12-08 09:30:00,2022-12-08,49.15,2022-12-08 15:20:00,0.25,Final Expiry Exit,48.9
CE,18650.0,0.22136273778692334,2022-12-08 09:30:00,2022-12-08,13.2,2022-12-08 15:20:00,0.1,Final Expiry Exit,13.1
CE,18650.0,0.4938088710741224,2022-12-09 09:30:00,2022-12-15,112.7,2022-12-09 15:20:00,45.5,Final Expiry Exit,67.2
PE,18650.0,-0.5116390628721119,2022-12-09 09:30:00,2022-12-15,82.0,2022-12-09 15:20:00,171.8,Final Expiry Exit,-89.80000000000001
PE,17900.0,-0.032413176303587664,2022-12-12 09:30:00,2022-12-15,5.55,2022-12-12 09:55:00,4.15,Exit for Delta Adjustment,1.3999999999999995
CE,18350.0,0.6761586585411138,2022-12-12 09:30:00,2022-12-15,117.0,2022-12-12 15:20:00,205.35,Final Expiry Exit,-88.35
PE,18350.0,-0.25113127278378045,2022-12-12 09:30:00,2022-12-15,69.8,2022-12-12 15:20:00,23.5,Final Expiry Exit,46.3
PE,18450.0,-0.42502738575733334,2022-12-12 09:55:00,2022-12-15,59.4,2022-12-12 15:20:00,47.85,Final Expiry Exit,11.549999999999997
CE,18550.0,0.48384000008044864,2022-12-13 09:30:00,2022-12-15,81.0,2022-12-13 15:20:00,119.6,Final Expiry Exit,-38.599999999999994
PE,18550.0,-0.5209392054404959,2022-12-13 09:30:00,2022-12-15,74.65,2022-12-13 15:20:00,49.25,Final Expiry Exit,25.400000000000006
CE,18700.0,0.4526746829428927,2022-12-14 09:30:00,2022-12-15,61.3,2022-12-14 15:20:00,43.0,Final Expiry Exit,18.299999999999997
PE,18700.0,-0.5684880652753552,2022-12-14 09:30:00,2022-12-15,62.5,2022-12-14 15:20:00,73.3,Final Expiry Exit,-10.799999999999997
CE,18850.0,0.11581338233246252,2022-12-14 09:30:00,2022-12-15,11.55,2022-12-14 15:20:00,6.2,Final Expiry Exit,5.3500000000000005
PE,18600.0,-0.8891285268023125,2022-12-15 09:30:00,2022-12-15,28.55,2022-12-15 12:05:00,55.4,Exit Max Delta Leg,-26.849999999999998
CE,18600.0,0.23557800078133345,2022-12-15 09:30:00,2022-12-15,41.5,2022-12-15 15:20:00,0.1,Final Expiry Exit,41.4
PE,18500.0,-0.22843085329044033,2022-12-15 09:30:00,2022-12-15,5.2,2022-12-15 15:20:00,78.9,Final Expiry Exit,-73.7
PE,18450.0,-0.7027780930234676,2022-12-16 09:30:00,2022-12-22,128.15,2022-12-16 10:50:00,199.5,Exit Max Delta Leg,-71.35
CE,18450.0,0.2944426779073318,2022-12-16 09:30:00,2022-12-22,91.55,2022-12-16 15:20:00,45.5,Final Expiry Exit,46.05
CE,18850.0,0.04127620399419748,2022-12-16 09:30:00,2022-12-22,7.45,2022-12-16 15:20:00,5.0,Final Expiry Exit,2.45
PE,18200.0,-0.33571888190152926,2022-12-16 10:50:00,2022-12-22,70.7,2022-12-16 15:20:00,65.15,Final Expiry Exit,5.549999999999997
CE,18300.0,0.4832601054101031,2022-12-19 09:30:00,2022-12-22,96.05,2022-12-19 15:20:00,180.35,Final Expiry Exit,-84.3
PE,18300.0,-0.5200838938345885,2022-12-19 09:30:00,2022-12-22,95.1,2022-12-19 15:20:00,32.9,Final Expiry Exit,62.199999999999996
CE,18300.0,0.5039784643482087,2022-12-20 09:30:00,2022-12-22,82.4,2022-12-20 15:20:00,126.55,Final Expiry Exit,-44.14999999999999
PE,18300.0,-0.4960322190769515,2022-12-20 09:30:00,2022-12-22,79.6,2022-12-20 15:20:00,30.95,Final Expiry Exit,48.64999999999999
CE,18450.0,0.5175968280751917,2022-12-21 09:30:00,2022-12-22,65.25,2022-12-21 15:20:00,11.35,Final Expiry Exit,53.9
PE,18450.0,-0.4798052721564041,2022-12-21 09:30:00,2022-12-22,49.6,2022-12-21 15:20:00,219.6,Final Expiry Exit,-170.0
CE,18200.0,0.5063768556813995,2022-12-22 09:30:00,2022-12-22,65.75,2022-12-22 15:20:00,0.15,Final Expiry Exit,65.6
PE,18200.0,-0.4930751085149198,2022-12-22 09:30:00,2022-12-22,54.1,2022-12-22 15:20:00,70.85,Final Expiry Exit,-16.749999999999993
PE,18050.0,-0.8599383501279311,2022-12-23 09:30:00,2022-12-29,144.45,2022-12-23 15:00:00,232.05,Exit Max Delta Leg,-87.60000000000002
CE,18050.0,0.2706495380685493,2022-12-23 09:30:00,2022-12-29,135.65,2022-12-23 15:20:00,49.6,Final Expiry Exit,86.05000000000001
CE,18400.0,0.06450132709036802,2022-12-23 09:30:00,2022-12-29,23.45,2022-12-23 15:20:00,8.9,Final Expiry Exit,14.549999999999999
PE,17700.0,-0.33515086515891734,2022-12-23 15:00:00,2022-12-29,66.85,2022-12-23 15:20:00,72.55,Final Expiry Exit,-5.700000000000003
CE,17900.0,0.5199416958819575,2022-12-26 09:30:00,2022-12-29,134.55,2022-12-26 15:20:00,172.9,Final Expiry Exit,-38.349999999999994
PE,17900.0,-0.4770858533742497,2022-12-26 09:30:00,2022-12-29,98.25,2022-12-26 15:20:00,59.8,Final Expiry Exit,38.45
CE,18050.0,0.5367383847000047,2022-12-27 09:30:00,2022-12-29,102.35,2022-12-27 15:20:00,133.35,Final Expiry Exit,-31.0
PE,18050.0,-0.46212376382835785,2022-12-27 09:30:00,2022-12-29,79.35,2022-12-27 15:20:00,37.4,Final Expiry Exit,41.949999999999996
PE,17650.0,-0.07461462087164683,2022-12-27 09:30:00,2022-12-29,10.6,2022-12-27 15:20:00,6.25,Final Expiry Exit,4.35
CE,18100.0,0.483890826698964,2022-12-28 09:30:00,2022-12-29,64.65,2022-12-28 15:20:00,62.6,Final Expiry Exit,2.0500000000000043
PE,18100.0,-0.513490682880747,2022-12-28 09:30:00,2022-12-29,82.6,2022-12-28 15:20:00,44.5,Final Expiry Exit,38.099999999999994
PE,18050.0,-0.08103055645140927,2022-12-29 09:30:00,2022-12-29,41.05,2022-12-29 14:45:00,2.05,Exit for Delta Adjustment,39.0
CE,18050.0,0.0,2022-12-29 09:30:00,2022-12-29,46.2,2022-12-29 15:20:00,139.4,Final Expiry Exit,-93.2
PE,17850.0,-0.011711343710201817,2022-12-29 09:30:00,2022-12-29,4.7,2022-12-29 15:20:00,0.1,Final Expiry Exit,4.6000000000000005
CE,18300.0,0.4602016633127917,2022-12-30 09:30:00,2023-01-05,97.15,2022-12-30 15:20:00,43.0,Final Expiry Exit,54.150000000000006
PE,18300.0,-0.5398105231725694,2022-12-30 09:30:00,2023-01-05,127.2,2022-12-30 15:20:00,231.8,Final Expiry Exit,-104.60000000000001
CE,18650.0,0.07960885985977767,2022-12-30 09:30:00,2023-01-05,9.4,2022-12-30 15:20:00,4.7,Final Expiry Exit,4.7
CE,18100.0,0.5196804506442559,2023-01-02 09:30:00,2023-01-05,105.65,2023-01-02 15:20:00,163.4,Final Expiry Exit,-57.75
PE,18100.0,-0.4809289773644913,2023-01-02 09:30:00,2023-01-05,99.55,2023-01-02 15:20:00,47.85,Final Expiry Exit,51.699999999999996
CE,18200.0,0.4425739505383357,2023-01-03 09:30:00,2023-01-05,70.7,2023-01-03 15:20:00,103.75,Final Expiry Exit,-33.05
PE,18200.0,-0.5552079617723786,2023-01-03 09:30:00,2023-01-05,106.25,2023-01-03 15:20:00,49.5,Final Expiry Exit,56.75
CE,18450.0,0.11263401123404293,2023-01-03 09:30:00,2023-01-05,10.25,2023-01-03 15:20:00,10.95,Final Expiry Exit,-0.6999999999999993
PE,18250.0,-0.7020755017135695,2023-01-04 09:30:00,2023-01-05,72.0,2023-01-04 09:55:00,123.0,Exit Max Delta Leg,-51.0
CE,18500.0,0.034607460374645016,2023-01-04 09:30:00,2023-01-05,3.5,2023-01-04 12:10:00,3.35,Exit for Delta Adjustment,0.1499999999999999
CE,18250.0,0.1575462497224706,2023-01-04 09:30:00,2023-01-05,56.5,2023-01-04 15:20:00,9.65,Final Expiry Exit,46.85
PE,18100.0,-0.6142944604449951,2023-01-04 09:55:00,2023-01-05,43.65,2023-01-04 15:20:00,90.8,Final Expiry Exit,-47.15
CE,18050.0,0.45674821072252453,2023-01-04 12:10:00,2023-01-05,75.55,2023-01-04 15:20:00,56.2,Final Expiry Exit,19.349999999999994
PE,18100.0,-0.7193355467686157,2023-01-05 09:30:00,2023-01-05,57.4,2023-01-05 10:10:00,102.9,Exit Max Delta Leg,-45.50000000000001
PE,18000.0,-0.7535604556258656,2023-01-05 10:10:00,2023-01-05,42.05,2023-01-05 12:45:00,160.8,Exit Max Delta Leg,-118.75000000000001
CE,18100.0,0.09473102957930996,2023-01-05 09:30:00,2023-01-05,35.5,2023-01-05 15:20:00,0.2,Final Expiry Exit,35.3
CE,18200.0,0.04959202073231208,2023-01-05 09:30:00,2023-01-05,9.7,2023-01-05 15:20:00,0.1,Final Expiry Exit,9.6
PE,17850.0,-0.14432305031162204,2023-01-05 12:45:00,2023-01-05,7.95,2023-01-05 15:20:00,0.05,Final Expiry Exit,7.9
CE,18000.0,0.5139832691308271,2023-01-06 09:30:00,2023-01-12,119.6,2023-01-06 15:20:00,61.8,Final Expiry Exit,57.8
PE,18000.0,-0.48583619710922904,2023-01-06 09:30:00,2023-01-12,109.1,2023-01-06 15:20:00,173.0,Final Expiry Exit,-63.900000000000006
CE,18000.0,0.5031471575214266,2023-01-09 09:30:00,2023-01-12,104.75,2023-01-09 15:20:00,159.75,Final Expiry Exit,-55.0
PE,18000.0,-0.4973801394292889,2023-01-09 09:30:00,2023-01-12,83.45,2023-01-09 15:20:00,36.15,Final Expiry Exit,47.300000000000004
PE,18050.0,-0.7777320913438042,2023-01-10 09:30:00,2023-01-12,87.3,2023-01-10 12:45:00,166.0,Exit Max Delta Leg,-78.7
CE,18050.0,0.2739496080896451,2023-01-10 09:30:00,2023-01-12,75.6,2023-01-10 15:20:00,36.3,Final Expiry Exit,39.3
CE,18400.0,0.04291161305935501,2023-01-10 09:30:00,2023-01-12,4.5,2023-01-10 15:20:00,3.95,Final Expiry Exit,0.5499999999999998
PE,17800.0,-0.31686122114900006,2023-01-10 12:45:00,2023-01-12,40.05,2023-01-10 15:20:00,29.8,Final Expiry Exit,10.249999999999996
CE,17850.0,0.4969722365955139,2023-01-11 09:30:00,2023-01-12,88.35,2023-01-11 15:20:00,85.35,Final Expiry Exit,3.0
PE,17850.0,-0.5037920528870042,2023-01-11 09:30:00,2023-01-12,83.5,2023-01-11 15:20:00,38.8,Final Expiry Exit,44.7
CE,17900.0,0.5246425973554294,2023-01-12 09:30:00,2023-01-12,59.75,2023-01-12 15:20:00,0.15,Final Expiry Exit,59.6
PE,17900.0,-0.47466593773906557,2023-01-12 09:30:00,2023-01-12,49.95,2023-01-12 15:20:00,42.0,Final Expiry Exit,7.950000000000003
CE,17850.0,0.4692320805086972,2023-01-13 09:30:00,2023-01-19,118.2,2023-01-13 15:20:00,188.45,Final Expiry Exit,-70.24999999999999
PE,17850.0,-0.5318128495370915,2023-01-13 09:30:00,2023-01-19,143.3,2023-01-13 15:20:00,58.25,Final Expiry Exit,85.05000000000001
CE,18350.0,0.06258076902839432,2023-01-13 09:30:00,2023-01-19,8.75,2023-01-13 15:20:00,6.95,Final Expiry Exit,1.7999999999999998
CE,18000.0,0.5149026106715865,2023-01-16 09:30:00,2023-01-19,104.5,2023-01-16 15:20:00,55.8,Final Expiry Exit,48.7
PE,18000.0,-0.4850701404470101,2023-01-16 09:30:00,2023-01-19,96.55,2023-01-16 15:20:00,143.05,Final Expiry Exit,-46.500000000000014
CE,17950.0,0.5077571697132862,2023-01-17 09:30:00,2023-01-19,92.3,2023-01-17 15:20:00,146.2,Final Expiry Exit,-53.89999999999999
PE,17950.0,-0.4920805261751644,2023-01-17 09:30:00,2023-01-19,84.4,2023-01-17 15:20:00,32.35,Final Expiry Exit,52.050000000000004
CE,18050.0,0.7453193489983221,2023-01-18 09:30:00,2023-01-19,80.35,2023-01-18 11:40:00,145.3,Exit Max Delta Leg,-64.95000000000002
