type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,17800.0,-0.1824916864676716,2023-02-09 11:45:00,2023-02-09,10.9,2023-02-09 15:20:00,0.1,Final Expiry Exit,10.8
CE,17850.0,0.5311526474190041,2023-02-10 11:45:00,2023-02-16,101.75,2023-02-10 15:20:00,98.4,Final Expiry Exit,3.3499999999999943
PE,17850.0,-0.47149477682136953,2023-02-10 11:45:00,2023-02-16,95.75,2023-02-10 15:20:00,88.6,Final Expiry Exit,7.150000000000006
PE,17400.0,-0.05965787059763461,2023-02-10 11:45:00,2023-02-16,7.75,2023-02-10 15:20:00,6.8,Final Expiry Exit,0.9500000000000002
CE,17800.0,0.45647204532793617,2023-02-13 11:45:00,2023-02-16,78.25,2023-02-13 15:20:00,77.15,Final Expiry Exit,1.0999999999999943
PE,17800.0,-0.5449599006053507,2023-02-13 11:45:00,2023-02-16,102.0,2023-02-13 15:20:00,95.1,Final Expiry Exit,6.900000000000006
CE,18100.0,0.08848785527741454,2023-02-13 11:45:00,2023-02-16,8.1,2023-02-13 15:20:00,7.2,Final Expiry Exit,0.8999999999999995
CE,17900.0,0.4447793212650588,2023-02-14 11:45:00,2023-02-16,56.15,2023-02-14 15:20:00,87.15,Final Expiry Exit,-31.000000000000007
PE,17900.0,-0.5471605869798093,2023-02-14 11:45:00,2023-02-16,91.1,2023-02-14 15:20:00,59.65,Final Expiry Exit,31.449999999999996
CE,18100.0,0.10238126571475048,2023-02-14 11:45:00,2023-02-16,7.75,2023-02-14 15:20:00,12.9,Final Expiry Exit,-5.15
CE,17950.0,0.483825078162592,2023-02-15 11:45:00,2023-02-16,54.0,2023-02-15 15:20:00,95.85,Final Expiry Exit,-41.849999999999994
PE,17950.0,-0.5183572806693013,2023-02-15 11:45:00,2023-02-16,54.55,2023-02-15 15:20:00,20.8,Final Expiry Exit,33.75
CE,18100.0,0.53519369638303,2023-02-16 11:45:00,2023-02-16,31.25,2023-02-16 15:20:00,0.05,Final Expiry Exit,31.2
PE,18100.0,-0.4651447058729443,2023-02-16 11:45:00,2023-02-16,25.45,2023-02-16 15:20:00,62.8,Final Expiry Exit,-37.349999999999994
PE,17950.0,-0.07004899051008573,2023-02-16 11:45:00,2023-02-16,2.65,2023-02-16 15:20:00,0.1,Final Expiry Exit,2.55
CE,18000.0,0.5053408920105912,2023-02-17 11:45:00,2023-02-23,97.05,2023-02-17 15:20:00,72.75,Final Expiry Exit,24.299999999999997
PE,18000.0,-0.4946586718818209,2023-02-17 11:45:00,2023-02-23,96.5,2023-02-17 15:20:00,119.75,Final Expiry Exit,-23.25
CE,17950.0,0.4965000324283022,2023-02-20 11:45:00,2023-02-23,84.3,2023-02-20 15:20:00,51.6,Final Expiry Exit,32.699999999999996
PE,17950.0,-0.503739340439542,2023-02-20 11:45:00,2023-02-23,85.05,2023-02-20 15:20:00,140.0,Final Expiry Exit,-54.95
CE,17900.0,0.45084913007764155,2023-02-21 11:45:00,2023-02-23,64.1,2023-02-21 15:20:00,40.9,Final Expiry Exit,23.199999999999996
PE,17900.0,-0.550411410908066,2023-02-21 11:45:00,2023-02-23,86.8,2023-02-21 15:20:00,104.35,Final Expiry Exit,-17.549999999999997
CE,18150.0,0.09956228083042445,2023-02-21 11:45:00,2023-02-23,8.65,2023-02-21 15:20:00,4.4,Final Expiry Exit,4.25
CE,17650.0,0.5070484458364332,2023-02-22 11:45:00,2023-02-23,66.75,2023-02-22 15:20:00,22.25,Final Expiry Exit,44.5
PE,17650.0,-0.49274002838742437,2023-02-22 11:45:00,2023-02-23,60.8,2023-02-22 15:20:00,111.05,Final Expiry Exit,-50.25
PE,17600.0,-0.7986155248119916,2023-02-23 11:45:00,2023-02-23,41.3,2023-02-23 12:40:00,72.15,Exit Max Delta Leg,-30.85000000000001
CE,17600.0,0.20562221018779464,2023-02-23 11:45:00,2023-02-23,24.5,2023-02-23 15:20:00,0.15,Final Expiry Exit,24.35
CE,17700.0,0.041922710375302014,2023-02-23 11:45:00,2023-02-23,3.95,2023-02-23 15:20:00,0.1,Final Expiry Exit,3.85
PE,17500.0,-0.24754492056309665,2023-02-23 12:40:00,2023-02-23,16.65,2023-02-23 15:20:00,0.25,Final Expiry Exit,16.4
CE,17500.0,0.525354712030291,2023-02-24 11:45:00,2023-03-02,115.55,2023-02-24 15:20:00,92.2,Final Expiry Exit,23.349999999999994
PE,17500.0,-0.4751962205692547,2023-02-24 11:45:00,2023-03-02,103.65,2023-02-24 15:20:00,111.35,Final Expiry Exit,-7.699999999999989
PE,16950.0,-0.05015849146103635,2023-02-24 11:45:00,2023-03-02,6.6,2023-02-24 15:20:00,5.85,Final Expiry Exit,0.75
CE,17400.0,0.47995522939180263,2023-02-27 11:45:00,2023-03-02,88.15,2023-02-27 15:20:00,91.4,Final Expiry Exit,-3.25
PE,17400.0,-0.5212999793981566,2023-02-27 11:45:00,2023-03-02,97.25,2023-02-27 15:20:00,76.85,Final Expiry Exit,20.400000000000006
CE,17350.0,0.5032827367739693,2023-02-28 11:45:00,2023-03-02,83.35,2023-02-28 15:20:00,61.15,Final Expiry Exit,22.199999999999996
PE,17350.0,-0.49685636056876825,2023-02-28 11:45:00,2023-03-02,74.7,2023-02-28 15:20:00,80.4,Final Expiry Exit,-5.700000000000003
CE,17450.0,0.4463124564992681,2023-03-01 11:45:00,2023-03-02,47.4,2023-03-01 15:20:00,49.75,Final Expiry Exit,-2.3500000000000014
PE,17450.0,-0.5550571008025675,2023-03-01 11:45:00,2023-03-02,65.85,2023-03-01 15:20:00,42.8,Final Expiry Exit,23.049999999999997
CE,17600.0,0.10874464430329944,2023-03-01 11:45:00,2023-03-02,8.3,2023-03-01 15:20:00,6.45,Final Expiry Exit,1.8500000000000005
PE,17400.0,-0.8647664358157123,2023-03-02 11:45:00,2023-03-02,42.2,2023-03-02 13:35:00,71.0,Exit Max Delta Leg,-28.799999999999997
CE,17400.0,0.1271633859768378,2023-03-02 11:45:00,2023-03-02,16.6,2023-03-02 15:20:00,0.05,Final Expiry Exit,16.55
CE,17450.0,0.04331717706926478,2023-03-02 11:45:00,2023-03-02,5.1,2023-03-02 15:20:00,0.1,Final Expiry Exit,5.0
PE,17250.0,-0.17048056304610257,2023-03-02 13:35:00,2023-03-02,2.5,2023-03-02 15:20:00,0.05,Final Expiry Exit,2.45
CE,17600.0,0.48605461553521867,2023-03-03 11:45:00,2023-03-09,76.0,2023-03-03 15:20:00,79.6,Final Expiry Exit,-3.5999999999999943
PE,17600.0,-0.5114075173613692,2023-03-03 11:45:00,2023-03-09,96.6,2023-03-03 15:20:00,78.8,Final Expiry Exit,17.799999999999997
CE,17800.0,0.45714800703464026,2023-03-06 11:45:00,2023-03-09,56.6,2023-03-06 15:20:00,27.0,Final Expiry Exit,29.6
PE,17800.0,-0.5410292591366086,2023-03-06 11:45:00,2023-03-09,77.65,2023-03-06 15:20:00,109.7,Final Expiry Exit,-32.05
CE,18050.0,0.08388125210196834,2023-03-06 11:45:00,2023-03-09,5.55,2023-03-06 15:20:00,2.15,Final Expiry Exit,3.4
CE,17650.0,0.5606235682838017,2023-03-08 11:45:00,2023-03-09,58.8,2023-03-08 15:20:00,112.9,Final Expiry Exit,-54.10000000000001
PE,17650.0,-0.4466239676180024,2023-03-08 11:45:00,2023-03-09,47.5,2023-03-08 15:20:00,14.7,Final Expiry Exit,32.8
PE,17450.0,-0.11399960066579928,2023-03-08 11:45:00,2023-03-09,7.8,2023-03-08 15:20:00,3.5,Final Expiry Exit,4.3
PE,17700.0,-0.760296894092086,2023-03-09 11:45:00,2023-03-09,17.5,2023-03-09 12:35:00,53.8,Exit Max Delta Leg,-36.3
PE,17650.0,-0.8767809383969971,2023-03-09 11:45:00,2023-03-09,5.35,2023-03-09 14:35:00,92.45,Exit Max Delta Leg,-87.10000000000001
CE,17700.0,0.03143585832656609,2023-03-09 11:45:00,2023-03-09,34.45,2023-03-09 15:20:00,0.1,Final Expiry Exit,34.35
CE,17700.0,0.03143585832656609,2023-03-09 12:35:00,2023-03-09,6.9,2023-03-09 15:20:00,0.1,Final Expiry Exit,6.800000000000001
PE,17550.0,-0.06287171665313218,2023-03-09 14:35:00,2023-03-09,1.3,2023-03-09 15:20:00,0.15,Final Expiry Exit,1.1500000000000001
CE,17450.0,0.4593892787658364,2023-03-10 11:45:00,2023-03-16,83.45,2023-03-10 15:20:00,86.15,Final Expiry Exit,-2.700000000000003
PE,17450.0,-0.5352247213975668,2023-03-10 11:45:00,2023-03-16,122.2,2023-03-10 15:20:00,114.35,Final Expiry Exit,7.8500000000000085
CE,17800.0,0.07583544263173042,2023-03-10 11:45:00,2023-03-16,8.05,2023-03-10 15:20:00,8.25,Final Expiry Exit,-0.1999999999999993
CE,17350.0,0.5345979800403714,2023-03-13 11:45:00,2023-03-16,103.75,2023-03-13 15:20:00,48.25,Final Expiry Exit,55.5
PE,17350.0,-0.46478654922465673,2023-03-13 11:45:00,2023-03-16,82.95,2023-03-13 15:20:00,224.15,Final Expiry Exit,-141.2
PE,16950.0,-0.06981143081571467,2023-03-13 11:45:00,2023-03-16,9.0,2023-03-13 15:20:00,39.85,Final Expiry Exit,-30.85
CE,17050.0,0.5426979582951257,2023-03-14 11:45:00,2023-03-16,114.45,2023-03-14 15:20:00,105.85,Final Expiry Exit,8.600000000000009
PE,17050.0,-0.4563045885231286,2023-03-14 11:45:00,2023-03-16,86.45,2023-03-14 15:20:00,80.7,Final Expiry Exit,5.75
PE,16700.0,-0.08639336977199708,2023-03-14 11:45:00,2023-03-16,12.9,2023-03-14 15:20:00,8.2,Final Expiry Exit,4.700000000000001
CE,17150.0,0.49124639726400054,2023-03-15 11:45:00,2023-03-16,69.55,2023-03-15 15:20:00,12.8,Final Expiry Exit,56.75
PE,17150.0,-0.5104905251453736,2023-03-15 11:45:00,2023-03-16,65.8,2023-03-15 15:20:00,206.1,Final Expiry Exit,-140.3
CE,17000.0,0.4829486456901747,2023-03-16 11:45:00,2023-03-16,39.6,2023-03-16 15:20:00,2.2,Final Expiry Exit,37.4
PE,17000.0,-0.5176119995757023,2023-03-16 11:45:00,2023-03-16,43.25,2023-03-16 15:20:00,7.05,Final Expiry Exit,36.2
CE,17050.0,0.4751225296518013,2023-03-17 11:45:00,2023-03-23,126.3,2023-03-17 15:20:00,160.3,Final Expiry Exit,-34.000000000000014
PE,17050.0,-0.5252053746869716,2023-03-17 11:45:00,2023-03-23,150.15,2023-03-17 15:20:00,85.75,Final Expiry Exit,64.4
CE,17600.0,0.0500828450351703,2023-03-17 11:45:00,2023-03-23,6.2,2023-03-17 15:20:00,5.75,Final Expiry Exit,0.4500000000000002
CE,16900.0,0.5316712907652958,2023-03-20 11:45:00,2023-03-23,126.0,2023-03-20 15:20:00,175.1,Final Expiry Exit,-49.099999999999994
PE,16900.0,-0.46924066942667375,2023-03-20 11:45:00,2023-03-23,109.9,2023-03-20 15:20:00,65.5,Final Expiry Exit,44.400000000000006
PE,16400.0,-0.062430621338622094,2023-03-20 11:45:00,2023-03-23,10.25,2023-03-20 15:20:00,6.05,Final Expiry Exit,4.2
CE,17050.0,0.5236719034794557,2023-03-21 11:45:00,2023-03-23,104.25,2023-03-21 15:20:00,124.85,Final Expiry Exit,-20.599999999999994
PE,17050.0,-0.47699301585640563,2023-03-21 11:45:00,2023-03-23,95.25,2023-03-21 15:20:00,60.25,Final Expiry Exit,35.0
CE,17150.0,0.5056309297971161,2023-03-22 11:45:00,2023-03-23,78.3,2023-03-22 15:20:00,76.3,Final Expiry Exit,2.0
PE,17150.0,-0.4942871459319092,2023-03-22 11:45:00,2023-03-23,71.9,2023-03-22 15:20:00,68.55,Final Expiry Exit,3.3500000000000085
CE,17150.0,0.5504613561007543,2023-03-23 11:45:00,2023-03-23,39.35,2023-03-23 15:20:00,0.1,Final Expiry Exit,39.25
PE,17150.0,-0.4495265559363405,2023-03-23 11:45:00,2023-03-23,28.8,2023-03-23 15:20:00,75.25,Final Expiry Exit,-46.45
PE,17000.0,-0.10093480016441381,2023-03-23 11:45:00,2023-03-23,3.7,2023-03-23 15:20:00,0.2,Final Expiry Exit,3.5
CE,17100.0,0.48564012545084617,2023-03-24 11:45:00,2023-03-29,104.9,2023-03-24 15:20:00,48.4,Final Expiry Exit,56.50000000000001
PE,17100.0,-0.5159046307750462,2023-03-24 11:45:00,2023-03-29,109.45,2023-03-24 15:20:00,200.9,Final Expiry Exit,-91.45
CE,17050.0,0.4766678144867085,2023-03-27 11:45:00,2023-03-29,94.45,2023-03-27 15:20:00,63.25,Final Expiry Exit,31.200000000000003
PE,17050.0,-0.5300307935899113,2023-03-27 11:45:00,2023-03-29,92.1,2023-03-27 15:20:00,100.0,Final Expiry Exit,-7.900000000000006
CE,17400.0,0.05336297910320287,2023-03-27 11:45:00,2023-03-29,5.2,2023-03-27 15:20:00,3.1,Final Expiry Exit,2.1
CE,17000.0,0.472655606115256,2023-03-28 11:45:00,2023-03-29,76.25,2023-03-28 15:20:00,39.9,Final Expiry Exit,36.35
PE,17000.0,-0.5455400507207,2023-03-28 11:45:00,2023-03-29,61.25,2023-03-28 15:20:00,74.1,Final Expiry Exit,-12.849999999999994
CE,17250.0,0.07288444460544402,2023-03-28 11:45:00,2023-03-29,6.8,2023-03-28 15:20:00,1.95,Final Expiry Exit,4.85
CE,16950.0,0.8057720415134653,2023-03-29 11:45:00,2023-03-29,47.7,2023-03-29 13:30:00,78.5,Exit Max Delta Leg,-30.799999999999997
PE,16950.0,-0.1689341381235418,2023-03-29 11:45:00,2023-03-29,27.15,2023-03-29 15:20:00,0.1,Final Expiry Exit,27.049999999999997
PE,16900.0,-0.0756125210020161,2023-03-29 11:45:00,2023-03-29,12.7,2023-03-29 15:20:00,0.05,Final Expiry Exit,12.649999999999999
CE,17050.0,0.2445466591255579,2023-03-29 13:30:00,2023-03-29,15.65,2023-03-29 15:20:00,38.5,Final Expiry Exit,-22.85
CE,17300.0,0.4870737240042225,2023-03-31 11:45:00,2023-04-06,88.55,2023-03-31 15:20:00,120.65,Final Expiry Exit,-32.10000000000001
PE,17300.0,-0.5109777224860844,2023-03-31 11:45:00,2023-04-06,108.55,2023-03-31 15:20:00,82.15,Final Expiry Exit,26.39999999999999
CE,17350.0,0.482811457332491,2023-04-03 11:45:00,2023-04-06,77.8,2023-04-03 15:20:00,100.2,Final Expiry Exit,-22.400000000000006
PE,17350.0,-0.5163145318460357,2023-04-03 11:45:00,2023-04-06,91.4,2023-04-03 15:20:00,44.35,Final Expiry Exit,47.050000000000004
CE,17500.0,0.47595119278396514,2023-04-05 11:45:00,2023-04-06,54.5,2023-04-05 15:20:00,75.55,Final Expiry Exit,-21.049999999999997
PE,17500.0,-0.5244361797082664,2023-04-05 11:45:00,2023-04-06,63.25,2023-04-05 15:20:00,23.3,Final Expiry Exit,39.95
CE,17600.0,0.5731355106587364,2023-04-06 11:45:00,2023-04-06,29.75,2023-04-06 15:20:00,0.4,Final Expiry Exit,29.35
PE,17600.0,-0.4413462285488865,2023-04-06 11:45:00,2023-04-06,24.85,2023-04-06 15:20:00,5.15,Final Expiry Exit,19.700000000000003
PE,17500.0,-0.13178928210984986,2023-04-06 11:45:00,2023-04-06,4.05,2023-04-06 15:20:00,0.1,Final Expiry Exit,3.9499999999999997
CE,17650.0,0.5111939502221728,2023-04-10 11:45:00,2023-04-13,72.95,2023-04-10 15:20:00,58.9,Final Expiry Exit,14.050000000000004
PE,17650.0,-0.4890380851494236,2023-04-10 11:45:00,2023-04-13,71.25,2023-04-10 15:20:00,77.65,Final Expiry Exit,-6.400000000000006
CE,17700.0,0.4750136428222655,2023-04-11 11:45:00,2023-04-13,57.55,2023-04-11 15:20:00,72.05,Final Expiry Exit,-14.5
PE,17700.0,-0.5270521587372919,2023-04-11 11:45:00,2023-04-13,63.85,2023-04-11 15:20:00,36.6,Final Expiry Exit,27.25
CE,17950.0,0.05203851591502645,2023-04-11 11:45:00,2023-04-13,3.7,2023-04-11 15:20:00,3.0,Final Expiry Exit,0.7000000000000002
CE,17750.0,0.5742129958618586,2023-04-12 11:45:00,2023-04-13,58.2,2023-04-12 15:20:00,86.05,Final Expiry Exit,-27.849999999999994
PE,17750.0,-0.42838641600952804,2023-04-12 11:45:00,2023-04-13,38.45,2023-04-12 15:20:00,21.7,Final Expiry Exit,16.750000000000004
PE,17650.0,-0.14582657985233055,2023-04-12 11:45:00,2023-04-13,12.85,2023-04-12 15:20:00,7.1,Final Expiry Exit,5.75
CE,17750.0,0.8542592032699383,2023-04-13 11:45:00,2023-04-13,34.7,2023-04-13 14:20:00,52.65,Exit Max Delta Leg,-17.949999999999996
PE,17750.0,-0.12868203070749512,2023-04-13 11:45:00,2023-04-13,20.65,2023-04-13 15:20:00,0.05,Final Expiry Exit,20.599999999999998
PE,17700.0,-0.03941859934439637,2023-04-13 11:45:00,2023-04-13,7.4,2023-04-13 15:20:00,0.05,Final Expiry Exit,7.3500000000000005
CE,17850.0,0.1681006300518915,2023-04-13 14:20:00,2023-04-13,2.15,2023-04-13 15:20:00,0.2,Final Expiry Exit,1.95
CE,17650.0,0.5268055033520483,2023-04-17 11:45:00,2023-04-20,104.25,2023-04-17 15:20:00,111.3,Final Expiry Exit,-7.049999999999997
PE,17650.0,-0.46386393080993504,2023-04-17 11:45:00,2023-04-20,60.95,2023-04-17 15:20:00,43.35,Final Expiry Exit,17.6
PE,17300.0,-0.0629415725421133,2023-04-17 11:45:00,2023-04-20,6.35,2023-04-17 15:20:00,4.85,Final Expiry Exit,1.5
CE,17650.0,0.5717769825174699,2023-04-18 11:45:00,2023-04-20,84.0,2023-04-18 15:20:00,69.9,Final Expiry Exit,14.099999999999994
PE,17650.0,-0.42151386731649115,2023-04-18 11:45:00,2023-04-20,47.95,2023-04-18 15:20:00,44.35,Final Expiry Exit,3.6000000000000014
PE,17500.0,-0.15026311520097874,2023-04-18 11:45:00,2023-04-20,12.95,2023-04-18 15:20:00,9.85,Final Expiry Exit,3.0999999999999996
CE,17650.0,0.49930660139753796,2023-04-19 11:45:00,2023-04-20,49.5,2023-04-19 15:20:00,26.55,Final Expiry Exit,22.95
PE,17650.0,-0.5008686049022932,2023-04-19 11:45:00,2023-04-20,47.75,2023-04-19 15:20:00,61.25,Final Expiry Exit,-13.5
CE,17600.0,0.6203390972028947,2023-04-20 11:45:00,2023-04-20,37.1,2023-04-20 15:20:00,26.95,Final Expiry Exit,10.150000000000002
PE,17600.0,-0.38341598592596576,2023-04-20 11:45:00,2023-04-20,18.1,2023-04-20 15:20:00,0.1,Final Expiry Exit,18.0
PE,17550.0,-0.23692311127692894,2023-04-20 11:45:00,2023-04-20,6.45,2023-04-20 15:20:00,0.05,Final Expiry Exit,6.4
CE,17600.0,0.5453155438533704,2023-04-21 11:45:00,2023-04-27,102.9,2023-04-21 15:20:00,107.8,Final Expiry Exit,-4.8999999999999915
PE,17600.0,-0.45004918930937665,2023-04-21 11:45:00,2023-04-27,69.35,2023-04-21 15:20:00,55.4,Final Expiry Exit,13.949999999999996
PE,17300.0,-0.09526635454399379,2023-04-21 11:45:00,2023-04-27,10.35,2023-04-21 15:20:00,7.8,Final Expiry Exit,2.55
CE,17650.0,0.4630200703018927,2023-04-24 11:45:00,2023-04-27,66.15,2023-04-24 15:20:00,136.5,Final Expiry Exit,-70.35
PE,17650.0,-0.5437396928488603,2023-04-24 11:45:00,2023-04-27,74.0,2023-04-24 15:20:00,25.3,Final Expiry Exit,48.7
CE,17900.0,0.08071962254696757,2023-04-24 11:45:00,2023-04-27,5.25,2023-04-24 15:20:00,13.05,Final Expiry Exit,-7.800000000000001
CE,17800.0,0.45854152072423876,2023-04-25 11:45:00,2023-04-27,50.9,2023-04-25 15:20:00,38.2,Final Expiry Exit,12.699999999999996
PE,17800.0,-0.5508469988605045,2023-04-25 11:45:00,2023-04-27,56.6,2023-04-25 15:20:00,62.65,Final Expiry Exit,-6.049999999999997
CE,18000.0,0.09230547813626572,2023-04-25 11:45:00,2023-04-27,4.85,2023-04-25 15:20:00,2.6,Final Expiry Exit,2.2499999999999996
CE,17800.0,0.4224450731528266,2023-04-26 11:45:00,2023-04-27,34.55,2023-04-26 15:20:00,48.35,Final Expiry Exit,-13.800000000000004
PE,17800.0,-0.5824064865950629,2023-04-26 11:45:00,2023-04-27,54.35,2023-04-26 15:20:00,28.6,Final Expiry Exit,25.75
CE,17900.0,0.1599614134422363,2023-04-26 11:45:00,2023-04-27,7.35,2023-04-26 15:20:00,8.7,Final Expiry Exit,-1.3499999999999996
CE,17850.0,0.4875862050626671,2023-04-27 11:45:00,2023-04-27,23.2,2023-04-27 15:20:00,65.7,Final Expiry Exit,-42.5
PE,17850.0,-0.5114758429004763,2023-04-27 11:45:00,2023-04-27,26.95,2023-04-27 15:20:00,0.1,Final Expiry Exit,26.849999999999998
CE,17950.0,0.5387846193614487,2023-04-28 11:45:00,2023-05-04,98.65,2023-04-28 15:20:00,155.05,Final Expiry Exit,-56.400000000000006
PE,17950.0,-0.4536905214825903,2023-04-28 11:45:00,2023-05-04,62.65,2023-04-28 15:20:00,26.55,Final Expiry Exit,36.099999999999994
PE,17650.0,-0.08509409787885841,2023-04-28 11:45:00,2023-05-04,8.9,2023-04-28 15:20:00,5.8,Final Expiry Exit,3.1000000000000005
CE,18150.0,0.5228755239779499,2023-05-02 11:45:00,2023-05-04,69.9,2023-05-02 15:20:00,60.45,Final Expiry Exit,9.450000000000003
PE,18150.0,-0.47472668073728597,2023-05-02 11:45:00,2023-05-04,54.05,2023-05-02 15:20:00,56.55,Final Expiry Exit,-2.5
CE,18050.0,0.5636507781335833,2023-05-03 11:45:00,2023-05-04,68.55,2023-05-03 15:20:00,80.45,Final Expiry Exit,-11.900000000000006
PE,18050.0,-0.42614428321608316,2023-05-03 11:45:00,2023-05-04,38.2,2023-05-03 15:20:00,28.3,Final Expiry Exit,9.900000000000002
PE,17900.0,-0.13750649491750017,2023-05-03 11:45:00,2023-05-04,7.55,2023-05-03 15:20:00,5.2,Final Expiry Exit,2.3499999999999996
PE,18150.0,-0.11123166381284433,2023-05-04 11:45:00,2023-05-04,19.3,2023-05-04 14:25:00,2.55,Exit for Delta Adjustment,16.75
CE,18150.0,0.0,2023-05-04 11:45:00,2023-05-04,29.65,2023-05-04 15:20:00,109.1,Final Expiry Exit,-79.44999999999999
PE,18100.0,-0.031046863467320582,2023-05-04 11:45:00,2023-05-04,6.9,2023-05-04 15:20:00,0.1,Final Expiry Exit,6.800000000000001
CE,18150.0,0.5158670173288892,2023-05-05 11:45:00,2023-05-11,92.0,2023-05-05 15:20:00,63.4,Final Expiry Exit,28.6
PE,18150.0,-0.48386320980933617,2023-05-05 11:45:00,2023-05-11,82.45,2023-05-05 15:20:00,117.1,Final Expiry Exit,-34.64999999999999
CE,18250.0,0.5128936727690341,2023-05-08 11:45:00,2023-05-11,80.2,2023-05-08 15:20:00,90.3,Final Expiry Exit,-10.099999999999994
PE,18250.0,-0.4857465504166366,2023-05-08 11:45:00,2023-05-11,64.7,2023-05-08 15:20:00,53.65,Final Expiry Exit,11.050000000000004
CE,18350.0,0.4656942534626953,2023-05-09 11:45:00,2023-05-11,57.6,2023-05-09 15:20:00,26.5,Final Expiry Exit,31.1
PE,18350.0,-0.5397585939895589,2023-05-09 11:45:00,2023-05-11,64.1,2023-05-09 15:20:00,107.55,Final Expiry Exit,-43.45
CE,18550.0,0.07406434052686367,2023-05-09 11:45:00,2023-05-11,6.3,2023-05-09 15:20:00,2.7,Final Expiry Exit,3.5999999999999996
CE,18300.0,0.4361463423401153,2023-05-10 11:45:00,2023-05-11,46.9,2023-05-10 15:20:00,59.75,Final Expiry Exit,-12.850000000000001
PE,18300.0,-0.5765843668439371,2023-05-10 11:45:00,2023-05-11,61.65,2023-05-10 15:20:00,38.4,Final Expiry Exit,23.25
CE,18450.0,0.1404380245038218,2023-05-10 11:45:00,2023-05-11,7.75,2023-05-10 15:20:00,6.8,Final Expiry Exit,0.9500000000000002
CE,18350.0,0.39189889217370116,2023-05-11 11:45:00,2023-05-11,20.65,2023-05-11 15:20:00,0.15,Final Expiry Exit,20.5
PE,18350.0,-0.6135365006312691,2023-05-11 11:45:00,2023-05-11,39.95,2023-05-11 15:20:00,57.55,Final Expiry Exit,-17.599999999999994
CE,18400.0,0.22163760845756791,2023-05-11 11:45:00,2023-05-11,6.85,2023-05-11 15:20:00,0.05,Final Expiry Exit,6.8
CE,18300.0,0.4824195150159753,2023-05-12 11:45:00,2023-05-18,77.3,2023-05-12 15:20:00,96.2,Final Expiry Exit,-18.900000000000006
PE,18300.0,-0.5141748735410296,2023-05-12 11:45:00,2023-05-18,102.25,2023-05-12 15:20:00,80.45,Final Expiry Exit,21.799999999999997
CE,18450.0,0.442619029241711,2023-05-15 11:45:00,2023-05-18,59.3,2023-05-15 15:20:00,47.25,Final Expiry Exit,12.049999999999997
PE,18450.0,-0.5541111208616154,2023-05-15 11:45:00,2023-05-18,90.25,2023-05-15 15:20:00,98.6,Final Expiry Exit,-8.349999999999994
CE,18650.0,0.11149209161990442,2023-05-15 11:45:00,2023-05-18,7.35,2023-05-15 15:20:00,4.45,Final Expiry Exit,2.8999999999999995
CE,18350.0,0.5342564353840993,2023-05-16 11:45:00,2023-05-18,76.95,2023-05-16 15:20:00,39.4,Final Expiry Exit,37.550000000000004
PE,18350.0,-0.46435531876525526,2023-05-16 11:45:00,2023-05-18,59.75,2023-05-16 15:20:00,89.35,Final Expiry Exit,-29.599999999999994
PE,18050.0,-0.06990111661884402,2023-05-16 11:45:00,2023-05-18,7.35,2023-05-16 15:20:00,7.05,Final Expiry Exit,0.2999999999999998
CE,18200.0,0.45700585611496347,2023-05-17 11:45:00,2023-05-18,50.15,2023-05-17 15:20:00,41.9,Final Expiry Exit,8.25
PE,18200.0,-0.5473140936812385,2023-05-17 11:45:00,2023-05-18,61.45,2023-05-17 15:20:00,41.65,Final Expiry Exit,19.800000000000004
CE,18400.0,0.09030823756627504,2023-05-17 11:45:00,2023-05-18,6.85,2023-05-17 15:20:00,3.5,Final Expiry Exit,3.3499999999999996
PE,18250.0,-0.7936606808633055,2023-05-18 11:45:00,2023-05-18,30.85,2023-05-18 12:55:00,65.45,Exit Max Delta Leg,-34.6
CE,18250.0,0.19272965586013202,2023-05-18 11:45:00,2023-05-18,19.9,2023-05-18 15:20:00,0.1,Final Expiry Exit,19.799999999999997
CE,18300.0,0.08446731900153076,2023-05-18 11:45:00,2023-05-18,6.8,2023-05-18 15:20:00,0.1,Final Expiry Exit,6.7
PE,18150.0,-0.2771969748616628,2023-05-18 12:55:00,2023-05-18,10.0,2023-05-18 15:20:00,20.2,Final Expiry Exit,-10.2
CE,18150.0,0.5160196663666256,2023-05-19 11:45:00,2023-05-25,106.8,2023-05-19 15:20:00,131.8,Final Expiry Exit,-25.000000000000014
PE,18150.0,-0.4812975677723936,2023-05-19 11:45:00,2023-05-25,78.1,2023-05-19 15:20:00,47.45,Final Expiry Exit,30.64999999999999
CE,18300.0,0.5255795209382317,2023-05-22 11:45:00,2023-05-25,89.25,2023-05-22 15:20:00,83.95,Final Expiry Exit,5.299999999999997
PE,18300.0,-0.4708670662459469,2023-05-22 11:45:00,2023-05-25,65.25,2023-05-22 15:20:00,57.45,Final Expiry Exit,7.799999999999997
PE,17900.0,-0.054712454692284807,2023-05-22 11:45:00,2023-05-25,6.75,2023-05-22 15:20:00,6.25,Final Expiry Exit,0.5
CE,18400.0,0.5321602989242789,2023-05-23 11:45:00,2023-05-25,68.75,2023-05-23 15:20:00,37.05,Final Expiry Exit,31.700000000000003
PE,18400.0,-0.4659132335634907,2023-05-23 11:45:00,2023-05-25,52.85,2023-05-23 15:20:00,77.35,Final Expiry Exit,-24.499999999999993
