type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,17250.0,-0.3911565321042456,2022-01-31 09:30:00,2022-02-03,205.2,2022-01-31 15:20:00,186.8,Final Expiry Exit,18.399999999999977
PE,16650.0,-0.12147468446797405,2022-01-31 14:40:00,2022-02-03,43.0,2022-01-31 15:20:00,39.15,Final Expiry Exit,3.8500000000000014
CE,17600.0,0.5144622939405943,2022-02-01 09:30:00,2022-02-03,177.6,2022-02-01 15:20:00,129.6,Final Expiry Exit,48.0
PE,17450.0,-0.3809512868257641,2022-02-01 09:30:00,2022-02-03,195.65,2022-02-01 15:20:00,77.15,Final Expiry Exit,118.5
PE,16950.0,-0.13351100711483016,2022-02-01 12:05:00,2022-02-03,38.25,2022-02-01 15:20:00,8.15,Final Expiry Exit,30.1
CE,17750.0,0.42153163087372875,2022-02-02 09:30:00,2022-02-03,83.85,2022-02-02 15:20:00,90.75,Final Expiry Exit,-6.900000000000006
PE,17700.0,-0.4934668519514906,2022-02-02 09:30:00,2022-02-03,85.95,2022-02-02 15:20:00,31.35,Final Expiry Exit,54.6
CE,18050.0,0.07193522107776185,2022-02-02 09:35:00,2022-02-03,8.8,2022-02-02 15:20:00,5.0,Final Expiry Exit,3.8000000000000007
PE,17700.0,-0.780527886125894,2022-02-03 09:30:00,2022-02-03,27.8,2022-02-03 12:15:00,80.0,Exit Max Delta Leg,-52.2
CE,17750.0,0.11852640808138509,2022-02-03 09:30:00,2022-02-03,38.5,2022-02-03 15:20:00,0.1,Final Expiry Exit,38.4
CE,17800.0,0.06027492368610664,2022-02-03 09:50:00,2022-02-03,10.95,2022-02-03 15:20:00,0.05,Final Expiry Exit,10.899999999999999
PE,17550.0,-0.17880133176749174,2022-02-03 12:15:00,2022-02-03,11.95,2022-02-03 15:20:00,0.7,Final Expiry Exit,11.25
CE,17650.0,0.4118934385998804,2022-02-04 09:30:00,2022-02-10,126.65,2022-02-04 15:20:00,86.15,Final Expiry Exit,40.5
PE,17550.0,-0.4825810834459356,2022-02-04 09:30:00,2022-02-10,153.1,2022-02-04 15:20:00,164.7,Final Expiry Exit,-11.599999999999994
CE,18100.0,0.07068764484605516,2022-02-04 10:15:00,2022-02-10,10.7,2022-02-04 15:20:00,7.05,Final Expiry Exit,3.6499999999999995
PE,17400.0,-0.7005852686537053,2022-02-07 09:30:00,2022-02-10,111.05,2022-02-07 13:40:00,242.0,Exit Max Delta Leg,-130.95
CE,17500.0,0.20798965981006834,2022-02-07 09:30:00,2022-02-10,109.5,2022-02-07 15:20:00,31.75,Final Expiry Exit,77.75
CE,17800.0,0.060313396233194365,2022-02-07 10:40:00,2022-02-10,15.15,2022-02-07 15:20:00,7.3,Final Expiry Exit,7.8500000000000005
PE,17000.0,-0.2683030560432627,2022-02-07 13:40:00,2022-02-10,58.15,2022-02-07 15:20:00,69.8,Final Expiry Exit,-11.649999999999999
CE,17300.0,0.37052006816294475,2022-02-08 09:30:00,2022-02-10,91.45,2022-02-08 15:20:00,70.1,Final Expiry Exit,21.35000000000001
PE,17200.0,-0.49934466966629376,2022-02-08 09:30:00,2022-02-10,110.75,2022-02-08 15:20:00,75.7,Final Expiry Exit,35.05
CE,17550.0,0.128824601503349,2022-02-08 10:15:00,2022-02-10,17.45,2022-02-08 15:20:00,12.65,Final Expiry Exit,4.799999999999999
CE,17450.0,0.39167717762857784,2022-02-09 09:30:00,2022-02-10,62.9,2022-02-09 15:20:00,71.15,Final Expiry Exit,-8.250000000000007
PE,17400.0,-0.5069009145879315,2022-02-09 09:30:00,2022-02-10,74.35,2022-02-09 15:20:00,29.95,Final Expiry Exit,44.39999999999999
CE,17650.0,0.11522373695935367,2022-02-09 09:45:00,2022-02-10,9.6,2022-02-09 15:20:00,7.75,Final Expiry Exit,1.8499999999999996
CE,17500.0,0.5587926582085764,2022-02-10 09:30:00,2022-02-10,49.8,2022-02-10 10:10:00,54.75,Exit for Delta Adjustment,-4.950000000000003
PE,17350.0,-0.06288283486882904,2022-02-10 10:10:00,2022-02-10,7.0,2022-02-10 10:40:00,4.05,Exit for Delta Adjustment,2.95
CE,17550.0,0.7232395133833703,2022-02-10 10:00:00,2022-02-10,16.6,2022-02-10 11:40:00,111.8,Exit Max Delta Leg,-95.19999999999999
PE,17450.0,-0.08835480397350498,2022-02-10 09:30:00,2022-02-10,36.0,2022-02-10 15:20:00,0.1,Final Expiry Exit,35.9
PE,17550.0,-0.2806381552835049,2022-02-10 10:40:00,2022-02-10,26.7,2022-02-10 15:20:00,0.25,Final Expiry Exit,26.45
CE,17650.0,0.36899295925700987,2022-02-10 11:40:00,2022-02-10,13.45,2022-02-10 15:20:00,0.05,Final Expiry Exit,13.399999999999999
CE,17450.0,0.45477639048923063,2022-02-11 09:30:00,2022-02-17,127.75,2022-02-11 15:20:00,102.7,Final Expiry Exit,25.049999999999997
PE,17400.0,-0.4881736581734361,2022-02-11 09:30:00,2022-02-17,146.2,2022-02-11 15:20:00,171.25,Final Expiry Exit,-25.05000000000001
CE,17050.0,0.5144540772481206,2022-02-14 09:30:00,2022-02-17,163.5,2022-02-14 15:20:00,79.7,Final Expiry Exit,83.8
PE,16950.0,-0.40188049740865145,2022-02-14 09:30:00,2022-02-17,183.8,2022-02-14 15:20:00,229.7,Final Expiry Exit,-45.89999999999998
PE,16400.0,-0.1125735798394692,2022-02-14 10:05:00,2022-02-17,28.15,2022-02-14 15:20:00,55.2,Final Expiry Exit,-27.050000000000004
CE,17000.0,0.5970138810084266,2022-02-15 09:30:00,2022-02-17,118.55,2022-02-15 12:10:00,188.05,Exit for Delta Adjustment,-69.50000000000001
PE,16900.0,-0.31133612718498715,2022-02-15 09:30:00,2022-02-17,132.95,2022-02-15 15:20:00,19.2,Final Expiry Exit,113.74999999999999
CE,17250.0,0.31263326903668265,2022-02-15 09:45:00,2022-02-17,24.5,2022-02-15 15:20:00,198.35,Final Expiry Exit,-173.85
CE,17450.0,0.40685362725983704,2022-02-16 09:30:00,2022-02-17,69.2,2022-02-16 15:20:00,26.5,Final Expiry Exit,42.7
PE,17400.0,-0.5098798694488529,2022-02-16 09:30:00,2022-02-17,103.95,2022-02-16 15:20:00,126.7,Final Expiry Exit,-22.75
CE,17700.0,0.10302624218901585,2022-02-16 09:30:00,2022-02-17,12.45,2022-02-16 15:20:00,3.6,Final Expiry Exit,8.85
CE,17350.0,0.5516074416834638,2022-02-17 09:30:00,2022-02-17,67.15,2022-02-17 15:20:00,0.05,Final Expiry Exit,67.10000000000001
PE,17300.0,-0.33921383499586366,2022-02-17 09:30:00,2022-02-17,37.75,2022-02-17 15:20:00,2.25,Final Expiry Exit,35.5
PE,17250.0,-0.2123936066876001,2022-02-17 09:30:00,2022-02-17,25.55,2022-02-17 15:20:00,0.3,Final Expiry Exit,25.25
CE,17400.0,0.4369801477475152,2022-02-18 09:30:00,2022-02-24,158.7,2022-02-18 15:20:00,128.1,Final Expiry Exit,30.599999999999994
PE,17250.0,-0.4499489123438221,2022-02-18 09:30:00,2022-02-24,202.6,2022-02-18 15:20:00,187.1,Final Expiry Exit,15.5
CE,17200.0,0.6548418244791299,2022-02-21 09:30:00,2022-02-24,140.15,2022-02-21 13:15:00,248.3,Exit for Delta Adjustment,-108.15
PE,17100.0,-0.2730474557825864,2022-02-21 09:30:00,2022-02-24,169.4,2022-02-21 15:20:00,106.4,Final Expiry Exit,63.0
CE,17650.0,0.20040767734870724,2022-02-21 09:35:00,2022-02-24,15.75,2022-02-21 15:20:00,13.25,Final Expiry Exit,2.5
CE,17850.0,0.07263977843387914,2022-02-21 13:15:00,2022-02-24,10.85,2022-02-21 15:20:00,3.45,Final Expiry Exit,7.3999999999999995
CE,17000.0,0.6426026630061982,2022-02-22 09:30:00,2022-02-24,121.7,2022-02-22 14:25:00,208.55,Exit for Delta Adjustment,-86.85000000000001
PE,16900.0,-0.28280732875557646,2022-02-22 09:30:00,2022-02-24,164.45,2022-02-22 15:20:00,76.25,Final Expiry Exit,88.19999999999999
CE,17350.0,0.2432829194587286,2022-02-22 09:40:00,2022-02-24,23.2,2022-02-22 15:20:00,34.25,Final Expiry Exit,-11.05
CE,17250.0,0.41181001075073764,2022-02-23 09:30:00,2022-02-24,83.2,2022-02-23 15:20:00,18.1,Final Expiry Exit,65.1
PE,17200.0,-0.5074017037678836,2022-02-23 09:30:00,2022-02-24,98.05,2022-02-23 15:20:00,177.45,Final Expiry Exit,-79.39999999999999
CE,17500.0,0.09559169301714598,2022-02-23 09:35:00,2022-02-24,12.8,2022-02-23 15:20:00,2.75,Final Expiry Exit,10.05
CE,16650.0,0.06099129141425386,2022-02-24 09:45:00,2022-02-24,50.95,2022-02-24 13:35:00,3.75,Exit for Delta Adjustment,47.2
CE,16700.0,0.03962808137291156,2022-02-24 09:30:00,2022-02-24,68.4,2022-02-24 15:20:00,0.1,Final Expiry Exit,68.30000000000001
PE,16600.0,0.0,2022-02-24 09:30:00,2022-02-24,82.05,2022-02-24 15:20:00,358.9,Final Expiry Exit,-276.84999999999997
CE,16700.0,0.5307390416243755,2022-02-25 09:30:00,2022-03-03,183.4,2022-02-25 15:20:00,212.55,Final Expiry Exit,-29.150000000000006
PE,16550.0,-0.38311500340245885,2022-02-25 09:30:00,2022-03-03,239.85,2022-02-25 15:20:00,204.45,Final Expiry Exit,35.400000000000006
PE,15950.0,-0.1476240382219166,2022-02-25 10:40:00,2022-03-03,63.2,2022-02-25 15:20:00,70.25,Final Expiry Exit,-7.049999999999997
PE,15650.0,-0.08881956193659801,2022-02-28 10:35:00,2022-03-03,52.5,2022-02-28 13:10:00,35.65,Exit for Delta Adjustment,16.85
CE,16500.0,0.6561653239631422,2022-02-28 09:30:00,2022-03-03,170.1,2022-02-28 15:20:00,425.75,Final Expiry Exit,-255.65
PE,16350.0,-0.2801808832851892,2022-02-28 09:30:00,2022-03-03,234.8,2022-02-28 15:20:00,106.95,Final Expiry Exit,127.85000000000001
PE,16550.0,-0.375984440677953,2022-02-28 13:10:00,2022-03-03,172.95,2022-02-28 15:20:00,149.35,Final Expiry Exit,23.599999999999994
CE,16700.0,0.4074655479205903,2022-03-02 09:30:00,2022-03-03,177.4,2022-03-02 15:20:00,95.45,Final Expiry Exit,81.95
PE,16600.0,-0.4989562141652948,2022-03-02 09:30:00,2022-03-03,176.6,2022-03-02 15:20:00,135.2,Final Expiry Exit,41.400000000000006
CE,17150.0,0.09149066624470448,2022-03-02 09:50:00,2022-03-03,14.2,2022-03-02 15:20:00,6.35,Final Expiry Exit,7.85
PE,16650.0,-0.7958722824640082,2022-03-03 09:30:00,2022-03-03,57.0,2022-03-03 13:05:00,135.1,Exit Max Delta Leg,-78.1
CE,16700.0,0.08336231523902388,2022-03-03 09:30:00,2022-03-03,67.3,2022-03-03 15:20:00,0.1,Final Expiry Exit,67.2
CE,16750.0,0.04749971275800521,2022-03-03 10:10:00,2022-03-03,23.05,2022-03-03 15:20:00,0.1,Final Expiry Exit,22.95
PE,16350.0,-0.1308620279970291,2022-03-03 13:05:00,2022-03-03,7.0,2022-03-03 15:20:00,0.05,Final Expiry Exit,6.95
CE,16350.0,0.41273322973852,2022-03-04 09:30:00,2022-03-10,222.0,2022-03-04 15:20:00,182.85,Final Expiry Exit,39.150000000000006
PE,16200.0,-0.4912239321742761,2022-03-04 09:30:00,2022-03-10,241.7,2022-03-04 15:20:00,238.75,Final Expiry Exit,2.9499999999999886
CE,17050.0,0.07849070243575612,2022-03-04 10:25:00,2022-03-10,18.65,2022-03-04 15:20:00,19.35,Final Expiry Exit,-0.7000000000000028
CE,15900.0,0.0,2022-03-07 09:30:00,2022-03-10,191.6,2022-03-07 15:20:00,221.0,Final Expiry Exit,-29.400000000000006
PE,15750.0,-0.30270422571969446,2022-03-07 09:30:00,2022-03-10,197.15,2022-03-07 15:20:00,171.05,Final Expiry Exit,26.099999999999994
CE,16350.0,0.30270422571969446,2022-03-07 10:10:00,2022-03-10,46.25,2022-03-07 15:20:00,58.6,Final Expiry Exit,-12.350000000000001
CE,15900.0,0.37876935230983244,2022-03-08 09:30:00,2022-03-10,165.15,2022-03-08 15:20:00,248.75,Final Expiry Exit,-83.6
PE,15750.0,-0.5025940430617287,2022-03-08 09:30:00,2022-03-10,181.25,2022-03-08 15:20:00,90.0,Final Expiry Exit,91.25
CE,16300.0,0.12382469075189628,2022-03-08 11:50:00,2022-03-10,30.15,2022-03-08 15:20:00,64.8,Final Expiry Exit,-34.65
CE,16200.0,0.6229613668901876,2022-03-09 09:30:00,2022-03-10,102.25,2022-03-09 13:00:00,183.9,Exit for Delta Adjustment,-81.65
PE,16100.0,-0.28383001102853433,2022-03-09 09:30:00,2022-03-10,142.2,2022-03-09 15:20:00,41.2,Final Expiry Exit,100.99999999999999
CE,16500.0,0.2488154372140866,2022-03-09 09:50:00,2022-03-10,17.2,2022-03-09 15:20:00,53.9,Final Expiry Exit,-36.7
CE,16650.0,0.493307697086656,2022-03-10 09:30:00,2022-03-10,69.55,2022-03-10 15:20:00,0.15,Final Expiry Exit,69.39999999999999
PE,16650.0,-0.5059951706532587,2022-03-10 09:30:00,2022-03-10,78.3,2022-03-10 15:20:00,48.65,Final Expiry Exit,29.65
CE,16700.0,0.4433270736917149,2022-03-11 09:30:00,2022-03-17,193.6,2022-03-11 15:20:00,191.7,Final Expiry Exit,1.9000000000000057
PE,16600.0,-0.48605427739292634,2022-03-11 09:30:00,2022-03-17,226.85,2022-03-11 15:20:00,213.85,Final Expiry Exit,13.0
CE,16750.0,0.5135355267914856,2022-03-14 09:30:00,2022-03-17,160.9,2022-03-14 15:20:00,274.55,Final Expiry Exit,-113.65
PE,16600.0,-0.3819470932023927,2022-03-14 09:30:00,2022-03-17,189.9,2022-03-14 15:20:00,114.65,Final Expiry Exit,75.25
PE,16050.0,-0.13158843358909295,2022-03-14 11:30:00,2022-03-17,42.55,2022-03-14 15:20:00,31.2,Final Expiry Exit,11.349999999999998
PE,16850.0,-0.7117587455717732,2022-03-15 09:30:00,2022-03-17,169.25,2022-03-15 14:25:00,347.3,Exit Max Delta Leg,-178.05
CE,17000.0,0.16998972592186562,2022-03-15 09:30:00,2022-03-17,136.3,2022-03-15 15:20:00,48.85,Final Expiry Exit,87.45000000000002
CE,17350.0,0.040259540975734726,2022-03-15 09:40:00,2022-03-17,26.4,2022-03-15 15:20:00,7.6,Final Expiry Exit,18.799999999999997
PE,16150.0,-0.21024926689760035,2022-03-15 14:25:00,2022-03-17,61.0,2022-03-15 15:20:00,39.65,Final Expiry Exit,21.35
CE,17000.0,0.3736967773820494,2022-03-16 09:30:00,2022-03-17,96.7,2022-03-16 15:20:00,118.1,Final Expiry Exit,-21.39999999999999
PE,16900.0,-0.4991462507536484,2022-03-16 09:30:00,2022-03-17,111.25,2022-03-16 15:20:00,89.55,Final Expiry Exit,21.700000000000003
CE,17250.0,0.12544947337159895,2022-03-16 09:50:00,2022-03-17,16.9,2022-03-16 15:20:00,27.25,Final Expiry Exit,-10.350000000000001
CE,17200.0,0.7748728184419034,2022-03-17 09:30:00,2022-03-17,60.75,2022-03-17 11:50:00,116.85,Exit Max Delta Leg,-56.099999999999994
PE,17200.0,-0.23765510756680558,2022-03-17 09:30:00,2022-03-17,76.45,2022-03-17 15:20:00,0.05,Final Expiry Exit,76.4
CE,17450.0,0.07868691596691296,2022-03-17 09:30:00,2022-03-17,2.75,2022-03-17 15:20:00,0.05,Final Expiry Exit,2.7
CE,17400.0,0.15896819159989262,2022-03-17 11:50:00,2022-03-17,10.85,2022-03-17 15:20:00,0.1,Final Expiry Exit,10.75
CE,17400.0,0.40822999485733225,2022-03-21 09:30:00,2022-03-24,150.0,2022-03-21 15:20:00,79.95,Final Expiry Exit,70.05
PE,17300.0,-0.5052076186987774,2022-03-21 09:30:00,2022-03-24,164.25,2022-03-21 15:20:00,279.05,Final Expiry Exit,-114.80000000000001
CE,17850.0,0.09697762384144515,2022-03-21 09:35:00,2022-03-24,18.85,2022-03-21 15:20:00,10.65,Final Expiry Exit,8.200000000000001
CE,17150.0,0.5204934063307446,2022-03-22 09:30:00,2022-03-24,135.0,2022-03-22 15:20:00,261.0,Final Expiry Exit,-126.0
PE,17000.0,-0.3261045435553175,2022-03-22 09:30:00,2022-03-24,134.95,2022-03-22 15:20:00,36.95,Final Expiry Exit,97.99999999999999
PE,16850.0,-0.1943888627754271,2022-03-22 13:00:00,2022-03-24,47.45,2022-03-22 15:20:00,19.4,Final Expiry Exit,28.050000000000004
CE,17400.0,0.43055819410565066,2022-03-23 09:30:00,2022-03-24,99.6,2022-03-23 15:20:00,33.3,Final Expiry Exit,66.3
PE,17350.0,-0.4952128837767578,2022-03-23 09:30:00,2022-03-24,93.8,2022-03-23 15:20:00,163.45,Final Expiry Exit,-69.64999999999999
CE,17750.0,0.06465468967110716,2022-03-23 10:05:00,2022-03-24,6.1,2022-03-23 15:20:00,2.6,Final Expiry Exit,3.4999999999999996
CE,17200.0,0.5093689306883551,2022-03-24 09:30:00,2022-03-24,66.8,2022-03-24 15:20:00,26.4,Final Expiry Exit,40.4
PE,17200.0,-0.490752458845533,2022-03-24 09:30:00,2022-03-24,65.2,2022-03-24 15:20:00,0.2,Final Expiry Exit,65.0
CE,17300.0,0.3793583689192525,2022-03-25 09:30:00,2022-03-31,152.85,2022-03-25 15:20:00,121.35,Final Expiry Exit,31.5
PE,17150.0,-0.49837519758571824,2022-03-25 09:30:00,2022-03-31,166.85,2022-03-25 15:20:00,162.4,Final Expiry Exit,4.449999999999989
CE,17700.0,0.11901682866646573,2022-03-25 12:10:00,2022-03-31,25.4,2022-03-25 15:20:00,22.1,Final Expiry Exit,3.299999999999997
CE,17150.0,0.4094674575451251,2022-03-28 09:30:00,2022-03-31,140.5,2022-03-28 15:20:00,201.3,Final Expiry Exit,-60.80000000000001
PE,17050.0,-0.49410515624552714,2022-03-28 09:30:00,2022-03-31,135.55,2022-03-28 15:20:00,57.6,Final Expiry Exit,77.95000000000002
CE,17600.0,0.08463769870040205,2022-03-28 10:15:00,2022-03-31,15.75,2022-03-28 15:20:00,21.65,Final Expiry Exit,-5.899999999999999
CE,17350.0,0.41944104416499983,2022-03-29 09:30:00,2022-03-31,94.5,2022-03-29 15:20:00,94.8,Final Expiry Exit,-0.29999999999999716
PE,17250.0,-0.4408827051549848,2022-03-29 09:30:00,2022-03-31,78.25,2022-03-29 15:20:00,49.2,Final Expiry Exit,29.049999999999997
CE,17450.0,0.514567660204173,2022-03-30 09:30:00,2022-03-31,81.0,2022-03-30 15:20:00,105.05,Final Expiry Exit,-24.049999999999997
PE,17400.0,-0.36903507480683906,2022-03-30 09:30:00,2022-03-31,50.45,2022-03-30 15:20:00,29.0,Final Expiry Exit,21.450000000000003
PE,17250.0,-0.14553258539733394,2022-03-30 09:55:00,2022-03-31,18.2,2022-03-30 15:20:00,11.45,Final Expiry Exit,6.75
CE,17500.0,0.48477829388358123,2022-03-31 09:30:00,2022-03-31,46.65,2022-03-31 15:20:00,0.05,Final Expiry Exit,46.6
PE,17500.0,-0.5172647690930131,2022-03-31 09:30:00,2022-03-31,46.75,2022-03-31 15:20:00,34.0,Final Expiry Exit,12.75
CE,17550.0,0.5246846780500203,2022-04-01 09:30:00,2022-04-07,123.9,2022-04-01 15:20:00,229.6,Final Expiry Exit,-105.69999999999999
PE,17450.0,-0.37865681420098185,2022-04-01 09:30:00,2022-04-07,151.25,2022-04-01 15:20:00,57.65,Final Expiry Exit,93.6
PE,17100.0,-0.14602786384903843,2022-04-01 11:10:00,2022-04-07,34.9,2022-04-01 15:20:00,18.9,Final Expiry Exit,16.0
PE,17400.0,-0.07410734558915777,2022-04-04 09:40:00,2022-04-07,19.05,2022-04-04 10:10:00,16.6,Exit for Delta Adjustment,2.4499999999999993
CE,17950.0,0.6771100923734215,2022-04-04 09:30:00,2022-04-07,96.15,2022-04-04 15:20:00,185.05,Final Expiry Exit,-88.9
PE,17900.0,-0.29760887160563604,2022-04-04 09:30:00,2022-04-07,127.15,2022-04-04 15:20:00,46.9,Final Expiry Exit,80.25
PE,18000.0,-0.3795012207677854,2022-04-04 10:10:00,2022-04-07,103.85,2022-04-04 15:20:00,75.6,Final Expiry Exit,28.25
CE,18100.0,0.41958125063563984,2022-04-05 09:30:00,2022-04-07,93.05,2022-04-05 15:20:00,40.8,Final Expiry Exit,52.25
PE,18050.0,-0.5067791486575638,2022-04-05 09:30:00,2022-04-07,91.8,2022-04-05 15:20:00,138.6,Final Expiry Exit,-46.8
CE,18450.0,0.08719789802192396,2022-04-05 09:35:00,2022-04-07,10.8,2022-04-05 15:20:00,4.3,Final Expiry Exit,6.500000000000001
CE,17900.0,0.386724165400369,2022-04-06 09:30:00,2022-04-07,60.5,2022-04-06 15:20:00,26.65,Final Expiry Exit,33.85
PE,17850.0,-0.5204824739484519,2022-04-06 09:30:00,2022-04-07,75.3,2022-04-06 15:20:00,83.0,Final Expiry Exit,-7.700000000000003
CE,18100.0,0.1337583085480829,2022-04-06 09:50:00,2022-04-07,13.35,2022-04-06 15:20:00,4.9,Final Expiry Exit,8.45
CE,17750.0,0.5243849793652373,2022-04-07 09:30:00,2022-04-07,25.7,2022-04-07 12:00:00,29.6,Exit for Delta Adjustment,-3.900000000000002
PE,17700.0,0.0,2022-04-07 09:30:00,2022-04-07,38.7,2022-04-07 13:50:00,33.9,Exit for Delta Adjustment,4.800000000000004
PE,17600.0,-0.24579200935719642,2022-04-07 13:50:00,2022-04-07,3.3,2022-04-07 14:20:00,7.7,Exit for Delta Adjustment,-4.4
CE,17750.0,0.05826366213622349,2022-04-07 10:30:00,2022-04-07,14.8,2022-04-07 15:20:00,0.05,Final Expiry Exit,14.75
PE,17700.0,0.0,2022-04-07 12:00:00,2022-04-07,12.55,2022-04-07 15:20:00,62.8,Final Expiry Exit,-50.25
PE,17500.0,-0.05826366213622349,2022-04-07 14:20:00,2022-04-07,1.15,2022-04-07 15:20:00,0.05,Final Expiry Exit,1.0999999999999999
CE,17700.0,0.5234300218262007,2022-04-08 09:30:00,2022-04-13,134.4,2022-04-08 15:20:00,208.25,Final Expiry Exit,-73.85
PE,17600.0,-0.3531744985476234,2022-04-08 09:30:00,2022-04-13,122.4,2022-04-08 15:20:00,45.2,Final Expiry Exit,77.2
PE,17400.0,-0.1702555232785773,2022-04-08 12:10:00,2022-04-13,33.5,2022-04-08 15:20:00,18.5,Final Expiry Exit,15.0
CE,17700.0,0.5239673042904212,2022-04-11 09:30:00,2022-04-13,107.75,2022-04-11 15:20:00,85.65,Final Expiry Exit,22.099999999999994
PE,17650.0,-0.4061845258413769,2022-04-11 09:30:00,2022-04-13,97.45,2022-04-11 15:20:00,76.85,Final Expiry Exit,20.60000000000001
PE,17350.0,-0.11778277844904428,2022-04-11 10:10:00,2022-04-13,16.1,2022-04-11 15:20:00,10.85,Final Expiry Exit,5.250000000000002
CE,17600.0,0.3496364948395122,2022-04-12 09:30:00,2022-04-13,67.0,2022-04-12 15:20:00,27.9,Final Expiry Exit,39.1
PE,17550.0,-0.5567006443214979,2022-04-12 09:30:00,2022-04-13,66.95,2022-04-12 15:20:00,71.5,Final Expiry Exit,-4.549999999999997
CE,17700.0,0.2070641494819857,2022-04-12 09:35:00,2022-04-13,21.6,2022-04-12 15:20:00,9.55,Final Expiry Exit,12.05
CE,17650.0,0.5085941037774175,2022-04-13 09:30:00,2022-04-13,38.65,2022-04-13 15:20:00,0.05,Final Expiry Exit,38.6
PE,17650.0,-0.49197753251753845,2022-04-13 09:30:00,2022-04-13,40.6,2022-04-13 15:20:00,172.65,Final Expiry Exit,-132.05
CE,17300.0,0.3893720289861184,2022-04-18 09:30:00,2022-04-21,105.25,2022-04-18 15:20:00,80.35,Final Expiry Exit,24.900000000000006
PE,17200.0,-0.49370019110780167,2022-04-18 09:30:00,2022-04-21,120.05,2022-04-18 15:20:00,116.5,Final Expiry Exit,3.549999999999997
CE,17650.0,0.10432816212168328,2022-04-18 09:55:00,2022-04-21,14.7,2022-04-18 15:20:00,10.8,Final Expiry Exit,3.8999999999999986
CE,17250.0,0.4219537414085314,2022-04-19 09:30:00,2022-04-21,90.35,2022-04-19 15:20:00,17.35,Final Expiry Exit,73.0
PE,17200.0,-0.5048325784636334,2022-04-19 09:30:00,2022-04-21,96.95,2022-04-19 15:20:00,296.45,Final Expiry Exit,-199.5
CE,17600.0,0.08287883705510196,2022-04-19 09:35:00,2022-04-21,9.15,2022-04-19 15:20:00,3.8,Final Expiry Exit,5.3500000000000005
CE,17150.0,0.39106760406719937,2022-04-20 09:30:00,2022-04-21,55.95,2022-04-20 15:20:00,64.3,Final Expiry Exit,-8.349999999999994
PE,17100.0,-0.5116595969997079,2022-04-20 09:30:00,2022-04-21,91.3,2022-04-20 15:20:00,44.7,Final Expiry Exit,46.599999999999994
CE,17350.0,0.1205919929325085,2022-04-20 09:30:00,2022-04-21,13.8,2022-04-20 15:20:00,5.6,Final Expiry Exit,8.200000000000001
CE,17250.0,0.7386771273503168,2022-04-21 09:30:00,2022-04-21,30.45,2022-04-21 11:05:00,71.6,Exit Max Delta Leg,-41.14999999999999
PE,17150.0,-0.04235776460314988,2022-04-21 09:45:00,2022-04-21,12.1,2022-04-21 12:45:00,2.15,Exit for Delta Adjustment,9.95
CE,17350.0,0.8621161383851856,2022-04-21 11:05:00,2022-04-21,15.15,2022-04-21 14:25:00,148.45,Exit Max Delta Leg,-133.29999999999998
PE,17200.0,-0.027475040635994787,2022-04-21 09:30:00,2022-04-21,29.55,2022-04-21 15:20:00,0.05,Final Expiry Exit,29.5
PE,17350.0,-0.17577307934529823,2022-04-21 12:45:00,2022-04-21,25.05,2022-04-21 15:20:00,0.15,Final Expiry Exit,24.900000000000002
CE,17450.0,0.20324811998129302,2022-04-21 14:25:00,2022-04-21,2.65,2022-04-21 15:20:00,0.1,Final Expiry Exit,2.55
CE,17300.0,0.528957814000418,2022-04-22 09:30:00,2022-04-28,122.3,2022-04-22 15:20:00,83.85,Final Expiry Exit,38.45
PE,17200.0,-0.36970795749722807,2022-04-22 09:30:00,2022-04-28,128.8,2022-04-22 15:20:00,157.95,Final Expiry Exit,-29.149999999999977
PE,16900.0,-0.1592498565031899,2022-04-22 11:20:00,2022-04-28,35.0,2022-04-22 15:20:00,57.85,Final Expiry Exit,-22.85
CE,17050.0,0.37328162133044307,2022-04-25 09:30:00,2022-04-28,109.2,2022-04-25 15:20:00,91.5,Final Expiry Exit,17.700000000000003
PE,16950.0,-0.5125670079123734,2022-04-25 09:30:00,2022-04-28,130.95,2022-04-25 15:20:00,139.85,Final Expiry Exit,-8.900000000000006
CE,17300.0,0.13928538658193035,2022-04-25 12:25:00,2022-04-28,27.0,2022-04-25 15:20:00,24.7,Final Expiry Exit,2.3000000000000007
CE,17200.0,0.43161463871877775,2022-04-26 09:30:00,2022-04-28,91.9,2022-04-26 15:20:00,101.6,Final Expiry Exit,-9.699999999999989
PE,17150.0,-0.49385064990444844,2022-04-26 09:30:00,2022-04-28,102.55,2022-04-26 15:20:00,66.15,Final Expiry Exit,36.39999999999999
CE,17600.0,0.06223601118567068,2022-04-26 10:15:00,2022-04-28,6.1,2022-04-26 15:20:00,4.15,Final Expiry Exit,1.9499999999999993
CE,17150.0,0.4011598119191224,2022-04-27 09:30:00,2022-04-28,64.75,2022-04-27 15:20:00,36.35,Final Expiry Exit,28.4
PE,17100.0,-0.5114762563520695,2022-04-27 09:30:00,2022-04-28,101.2,2022-04-27 15:20:00,102.05,Final Expiry Exit,-0.8499999999999943
CE,17350.0,0.11031644443294708,2022-04-27 09:30:00,2022-04-28,13.2,2022-04-27 15:20:00,4.7,Final Expiry Exit,8.5
