type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,18500.0,0.05461913651203176,2023-05-10 13:00:00,2023-05-11,3.85,2023-05-10 15:20:00,3.0,Final Expiry Exit,0.8500000000000001
CE,18300.0,0.7172574351218434,2023-05-11 13:00:00,2023-05-11,37.2,2023-05-11 14:20:00,52.65,Exit Max Delta Leg,-15.449999999999996
PE,18300.0,-0.611675728201402,2023-05-11 13:00:00,2023-05-11,17.15,2023-05-11 14:55:00,22.35,Exit for Delta Adjustment,-5.200000000000003
PE,18250.0,-0.19464482552267354,2023-05-11 13:00:00,2023-05-11,5.85,2023-05-11 15:20:00,0.1,Final Expiry Exit,5.75
CE,18400.0,0.023796536305652607,2023-05-11 14:20:00,2023-05-11,4.9,2023-05-11 15:20:00,0.05,Final Expiry Exit,4.8500000000000005
CE,18350.0,0.17084828921702094,2023-05-11 14:55:00,2023-05-11,1.35,2023-05-11 15:20:00,0.15,Final Expiry Exit,1.2000000000000002
CE,18350.0,0.45493965339252884,2023-05-12 13:00:00,2023-05-18,73.5,2023-05-12 15:20:00,70.5,Final Expiry Exit,3.0
PE,18350.0,-0.5413403518406359,2023-05-12 13:00:00,2023-05-18,105.95,2023-05-12 15:20:00,104.85,Final Expiry Exit,1.1000000000000085
CE,18600.0,0.08640069844810705,2023-05-12 13:00:00,2023-05-18,8.9,2023-05-12 15:20:00,8.0,Final Expiry Exit,0.9000000000000004
CE,18450.0,0.48121424854963357,2023-05-15 13:00:00,2023-05-18,67.0,2023-05-15 15:20:00,47.25,Final Expiry Exit,19.75
PE,18450.0,-0.5175574355827572,2023-05-15 13:00:00,2023-05-18,80.4,2023-05-15 15:20:00,98.6,Final Expiry Exit,-18.19999999999999
CE,18350.0,0.5162885734454407,2023-05-16 13:00:00,2023-05-18,75.15,2023-05-16 15:20:00,39.4,Final Expiry Exit,35.75000000000001
PE,18350.0,-0.481550587512688,2023-05-16 13:00:00,2023-05-18,58.2,2023-05-16 15:20:00,89.35,Final Expiry Exit,-31.14999999999999
CE,18150.0,0.4771642961800627,2023-05-17 13:00:00,2023-05-18,51.95,2023-05-17 15:20:00,71.3,Final Expiry Exit,-19.349999999999994
PE,18150.0,-0.5253629032621779,2023-05-17 13:00:00,2023-05-18,55.55,2023-05-17 15:20:00,21.4,Final Expiry Exit,34.15
PE,18200.0,-0.8955615060523376,2023-05-18 13:00:00,2023-05-18,29.65,2023-05-18 14:20:00,44.85,Exit Max Delta Leg,-15.200000000000003
CE,18200.0,0.1860152628124917,2023-05-18 13:00:00,2023-05-18,20.6,2023-05-18 15:20:00,0.1,Final Expiry Exit,20.5
CE,18250.0,0.0548947268892462,2023-05-18 13:00:00,2023-05-18,7.1,2023-05-18 15:20:00,0.1,Final Expiry Exit,7.0
PE,18100.0,-0.2409099897017379,2023-05-18 14:20:00,2023-05-18,3.0,2023-05-18 15:20:00,0.1,Final Expiry Exit,2.9
CE,18150.0,0.46360869334971716,2023-05-19 13:00:00,2023-05-25,81.55,2023-05-19 15:20:00,131.8,Final Expiry Exit,-50.250000000000014
PE,18150.0,-0.5377570284249181,2023-05-19 13:00:00,2023-05-25,101.25,2023-05-19 15:20:00,47.45,Final Expiry Exit,53.8
CE,18450.0,0.07414833507520097,2023-05-19 13:00:00,2023-05-25,8.65,2023-05-19 15:20:00,12.7,Final Expiry Exit,-4.049999999999999
CE,18300.0,0.510805702480611,2023-05-22 13:00:00,2023-05-25,81.8,2023-05-22 15:20:00,83.95,Final Expiry Exit,-2.1500000000000057
PE,18300.0,-0.48817234659239256,2023-05-22 13:00:00,2023-05-25,67.0,2023-05-22 15:20:00,57.45,Final Expiry Exit,9.549999999999997
CE,18400.0,0.5541154955432803,2023-05-23 13:00:00,2023-05-25,71.85,2023-05-23 15:20:00,37.05,Final Expiry Exit,34.8
PE,18400.0,-0.4441030666842198,2023-05-23 13:00:00,2023-05-25,49.55,2023-05-23 15:20:00,77.35,Final Expiry Exit,-27.799999999999997
PE,18200.0,-0.11001242885906054,2023-05-23 13:00:00,2023-05-25,10.6,2023-05-23 15:20:00,14.25,Final Expiry Exit,-3.6500000000000004
PE,18350.0,-0.7451248639726658,2023-05-24 13:00:00,2023-05-25,57.0,2023-05-24 14:45:00,87.25,Exit Max Delta Leg,-30.25
CE,18350.0,0.2668483948015815,2023-05-24 13:00:00,2023-05-25,42.2,2023-05-24 15:20:00,19.2,Final Expiry Exit,23.000000000000004
CE,18500.0,0.0503001394374257,2023-05-24 13:00:00,2023-05-25,5.0,2023-05-24 15:20:00,2.15,Final Expiry Exit,2.85
PE,18200.0,-0.31714853423900724,2023-05-24 14:45:00,2023-05-25,17.85,2023-05-24 15:20:00,12.1,Final Expiry Exit,5.750000000000002
PE,18250.0,-0.75126795587116,2023-05-25 13:00:00,2023-05-25,34.8,2023-05-25 13:35:00,45.2,Exit Max Delta Leg,-10.400000000000006
CE,18250.0,0.5496337020676016,2023-05-25 13:00:00,2023-05-25,14.85,2023-05-25 14:25:00,23.0,Exit for Delta Adjustment,-8.15
CE,18300.0,0.17585551501235108,2023-05-25 13:00:00,2023-05-25,4.15,2023-05-25 15:20:00,27.55,Final Expiry Exit,-23.4
PE,18200.0,-0.12871266793765912,2023-05-25 13:35:00,2023-05-25,15.7,2023-05-25 15:20:00,0.1,Final Expiry Exit,15.6
CE,18450.0,0.5183472108228303,2023-05-26 13:00:00,2023-06-01,93.0,2023-05-26 15:20:00,119.2,Final Expiry Exit,-26.200000000000003
PE,18450.0,-0.4821536414601837,2023-05-26 13:00:00,2023-06-01,87.55,2023-05-26 15:20:00,65.1,Final Expiry Exit,22.450000000000003
CE,18600.0,0.5064215861974946,2023-05-29 13:00:00,2023-06-01,80.3,2023-05-29 15:20:00,74.95,Final Expiry Exit,5.349999999999994
PE,18600.0,-0.4935370010984695,2023-05-29 13:00:00,2023-06-01,76.7,2023-05-29 15:20:00,74.45,Final Expiry Exit,2.25
CE,18600.0,0.5384698869838453,2023-05-30 13:00:00,2023-06-01,70.05,2023-05-30 15:20:00,82.6,Final Expiry Exit,-12.549999999999997
PE,18600.0,-0.46188077015490736,2023-05-30 13:00:00,2023-06-01,56.2,2023-05-30 15:20:00,39.5,Final Expiry Exit,16.700000000000003
PE,18300.0,-0.07658911682893799,2023-05-30 13:00:00,2023-06-01,6.85,2023-05-30 15:20:00,4.6,Final Expiry Exit,2.25
CE,18500.0,0.5227147312324235,2023-05-31 13:00:00,2023-06-01,68.95,2023-05-31 15:20:00,84.95,Final Expiry Exit,-16.0
PE,18500.0,-0.4702581989842265,2023-05-31 13:00:00,2023-06-01,43.45,2023-05-31 15:20:00,20.9,Final Expiry Exit,22.550000000000004
PE,18250.0,-0.05245653224819702,2023-05-31 13:00:00,2023-06-01,3.95,2023-05-31 15:20:00,2.15,Final Expiry Exit,1.8000000000000003
CE,17050.0,0.47710317011936626,2022-10-03 13:00:00,2022-10-06,114.6,2022-10-03 15:20:00,63.0,Final Expiry Exit,51.599999999999994
PE,17050.0,-0.5193117963368035,2022-10-03 13:00:00,2022-10-06,151.9,2022-10-03 15:20:00,216.45,Final Expiry Exit,-64.54999999999998
CE,17250.0,0.48964287960934383,2022-10-04 13:00:00,2022-10-06,86.35,2022-10-04 15:20:00,98.1,Final Expiry Exit,-11.75
PE,17250.0,-0.5103019046871708,2022-10-04 13:00:00,2022-10-06,94.0,2022-10-04 15:20:00,76.25,Final Expiry Exit,17.75
PE,17400.0,-0.8496054309250338,2022-10-06 13:00:00,2022-10-06,28.3,2022-10-06 14:35:00,66.25,Exit Max Delta Leg,-37.95
CE,17400.0,0.09680377094202819,2022-10-06 13:00:00,2022-10-06,33.7,2022-10-06 15:20:00,0.1,Final Expiry Exit,33.6
PE,17250.0,-0.07446924630983498,2022-10-06 13:00:00,2022-10-06,3.25,2022-10-06 15:20:00,0.1,Final Expiry Exit,3.15
CE,17300.0,0.4827953417848499,2022-10-07 13:00:00,2022-10-13,126.45,2022-10-07 15:20:00,147.55,Final Expiry Exit,-21.10000000000001
PE,17300.0,-0.5144595449382583,2022-10-07 13:00:00,2022-10-13,160.7,2022-10-07 15:20:00,133.0,Final Expiry Exit,27.69999999999999
CE,17250.0,0.5398748006893647,2022-10-10 13:00:00,2022-10-13,132.7,2022-10-10 15:20:00,115.5,Final Expiry Exit,17.19999999999999
PE,17300.0,-0.5232302950472977,2022-10-10 13:00:00,2022-10-13,145.4,2022-10-10 15:20:00,153.05,Final Expiry Exit,-7.650000000000006
CE,17150.0,0.5243511917745631,2022-10-11 13:00:00,2022-10-13,110.25,2022-10-11 15:20:00,46.05,Final Expiry Exit,64.2
PE,17150.0,-0.47759083739833563,2022-10-11 13:00:00,2022-10-13,108.9,2022-10-11 15:20:00,218.1,Final Expiry Exit,-109.19999999999999
CE,17050.0,0.5215698933286153,2022-10-12 13:00:00,2022-10-13,93.0,2022-10-12 15:20:00,128.45,Final Expiry Exit,-35.44999999999999
PE,17050.0,-0.4801722390440966,2022-10-12 13:00:00,2022-10-13,93.15,2022-10-12 15:20:00,57.95,Final Expiry Exit,35.2
CE,17000.0,0.8522393997017654,2022-10-13 13:00:00,2022-10-13,48.6,2022-10-13 14:45:00,80.7,Exit Max Delta Leg,-32.1
PE,17050.0,-0.2571366959852831,2022-10-13 13:00:00,2022-10-13,45.9,2022-10-13 15:20:00,34.3,Final Expiry Exit,11.600000000000001
PE,16900.0,-0.014117437529799472,2022-10-13 13:00:00,2022-10-13,3.75,2022-10-13 15:20:00,0.05,Final Expiry Exit,3.7
CE,17100.0,0.2712541335150826,2022-10-13 14:45:00,2022-10-13,7.45,2022-10-13 15:20:00,0.1,Final Expiry Exit,7.3500000000000005
CE,17300.0,0.5015353151038026,2022-10-14 13:00:00,2022-10-20,137.4,2022-10-14 15:20:00,91.75,Final Expiry Exit,45.650000000000006
PE,17300.0,-0.4980445744751835,2022-10-14 13:00:00,2022-10-20,148.75,2022-10-14 15:20:00,197.5,Final Expiry Exit,-48.75
CE,17300.0,0.4892691358684518,2022-10-17 13:00:00,2022-10-20,108.85,2022-10-17 15:20:00,125.75,Final Expiry Exit,-16.900000000000006
PE,17300.0,-0.5088116171070224,2022-10-17 13:00:00,2022-10-20,132.7,2022-10-17 15:20:00,114.8,Final Expiry Exit,17.89999999999999
CE,17500.0,0.4998886288352115,2022-10-18 13:00:00,2022-10-20,93.75,2022-10-18 15:20:00,86.85,Final Expiry Exit,6.900000000000006
PE,17500.0,-0.5004065975257332,2022-10-18 13:00:00,2022-10-20,90.5,2022-10-18 15:20:00,94.45,Final Expiry Exit,-3.950000000000003
CE,17500.0,0.5779501770355369,2022-10-19 13:00:00,2022-10-20,82.15,2022-10-19 15:20:00,64.4,Final Expiry Exit,17.75
PE,17500.0,-0.42724918004264567,2022-10-19 13:00:00,2022-10-20,55.65,2022-10-19 15:20:00,62.65,Final Expiry Exit,-7.0
PE,17300.0,-0.1507009969928912,2022-10-19 13:00:00,2022-10-20,13.05,2022-10-19 15:20:00,12.25,Final Expiry Exit,0.8000000000000007
CE,17500.0,0.8368155352649056,2022-10-20 13:00:00,2022-10-20,32.1,2022-10-20 14:40:00,46.45,Exit Max Delta Leg,-14.350000000000001
PE,17500.0,-0.1661398712490859,2022-10-20 13:00:00,2022-10-20,29.4,2022-10-20 15:20:00,0.15,Final Expiry Exit,29.25
PE,17400.0,-0.02520852037181542,2022-10-20 13:00:00,2022-10-20,4.9,2022-10-20 15:20:00,0.15,Final Expiry Exit,4.75
CE,17600.0,0.19134839162090134,2022-10-20 14:40:00,2022-10-20,1.65,2022-10-20 15:20:00,0.15,Final Expiry Exit,1.5
CE,18050.0,0.04596778515694855,2022-10-21 13:00:00,2022-10-27,7.4,2022-10-21 14:10:00,5.25,Exit for Delta Adjustment,2.1500000000000004
CE,17700.0,0.3138255799835433,2022-10-21 13:00:00,2022-10-27,86.85,2022-10-21 15:20:00,52.35,Final Expiry Exit,34.49999999999999
PE,17700.0,-0.635825395684305,2022-10-21 13:00:00,2022-10-27,138.75,2022-10-21 15:20:00,187.3,Final Expiry Exit,-48.55000000000001
CE,17700.0,0.32199981570076164,2022-10-21 14:10:00,2022-10-27,52.2,2022-10-21 15:20:00,52.35,Final Expiry Exit,-0.14999999999999858
CE,17700.0,0.4369811416909531,2022-10-25 13:00:00,2022-10-27,56.15,2022-10-25 15:20:00,46.0,Final Expiry Exit,10.149999999999999
PE,17700.0,-0.557684204249653,2022-10-25 13:00:00,2022-10-27,90.6,2022-10-25 15:20:00,100.55,Final Expiry Exit,-9.950000000000003
CE,17900.0,0.12070306255869995,2022-10-25 13:00:00,2022-10-27,8.7,2022-10-25 15:20:00,5.75,Final Expiry Exit,2.9499999999999993
PE,17700.0,-0.8797394493311579,2022-10-27 13:00:00,2022-10-27,31.25,2022-10-27 14:40:00,42.55,Exit Max Delta Leg,-11.299999999999997
CE,17700.0,0.18890809667738107,2022-10-27 13:00:00,2022-10-27,25.35,2022-10-27 15:20:00,34.25,Final Expiry Exit,-8.899999999999999
CE,17800.0,0.02150984643294259,2022-10-27 13:00:00,2022-10-27,3.0,2022-10-27 15:20:00,0.15,Final Expiry Exit,2.85
PE,17600.0,-0.21041794311032366,2022-10-27 14:40:00,2022-10-27,2.9,2022-10-27 15:20:00,0.05,Final Expiry Exit,2.85
CE,17750.0,0.5155320088044731,2022-10-28 13:00:00,2022-11-03,129.1,2022-10-28 15:20:00,149.45,Final Expiry Exit,-20.349999999999994
PE,17750.0,-0.4851461848639595,2022-10-28 13:00:00,2022-11-03,130.9,2022-10-28 15:20:00,108.35,Final Expiry Exit,22.55000000000001
CE,18000.0,0.47611119927777173,2022-10-31 13:00:00,2022-11-03,89.3,2022-10-31 15:20:00,111.0,Final Expiry Exit,-21.700000000000003
PE,18000.0,-0.5217608825284877,2022-10-31 13:00:00,2022-11-03,113.1,2022-10-31 15:20:00,99.5,Final Expiry Exit,13.599999999999994
CE,18100.0,0.5360590990008359,2022-11-01 13:00:00,2022-11-03,108.9,2022-11-01 15:20:00,123.75,Final Expiry Exit,-14.849999999999994
PE,18100.0,-0.4620476235341308,2022-11-01 13:00:00,2022-11-03,82.6,2022-11-01 15:20:00,61.6,Final Expiry Exit,20.999999999999993
PE,17700.0,-0.07401147546670511,2022-11-01 13:00:00,2022-11-03,8.85,2022-11-01 15:20:00,6.75,Final Expiry Exit,2.0999999999999996
CE,18050.0,0.5341975728588415,2022-11-02 13:00:00,2022-11-03,95.9,2022-11-02 15:20:00,106.0,Final Expiry Exit,-10.099999999999994
PE,18050.0,-0.46243406836507356,2022-11-02 13:00:00,2022-11-03,69.65,2022-11-02 15:20:00,64.4,Final Expiry Exit,5.25
PE,17750.0,-0.07176350449376795,2022-11-02 13:00:00,2022-11-03,7.75,2022-11-02 15:20:00,6.8,Final Expiry Exit,0.9500000000000002
CE,18000.0,0.7201645745617792,2022-11-03 13:00:00,2022-11-03,35.8,2022-11-03 13:40:00,55.3,Exit Max Delta Leg,-19.5
PE,18000.0,-0.23748079462448668,2022-11-03 13:00:00,2022-11-03,29.05,2022-11-03 15:20:00,0.15,Final Expiry Exit,28.900000000000002
PE,17900.0,-0.03390908476513523,2022-11-03 13:00:00,2022-11-03,4.75,2022-11-03 15:20:00,0.05,Final Expiry Exit,4.7
CE,18100.0,0.2713898793896219,2022-11-03 13:40:00,2022-11-03,5.9,2022-11-03 15:20:00,0.1,Final Expiry Exit,5.800000000000001
CE,18050.0,0.5211207789778632,2022-11-04 13:00:00,2022-11-10,130.2,2022-11-04 15:20:00,171.0,Final Expiry Exit,-40.80000000000001
PE,18050.0,-0.47775620719381656,2022-11-04 13:00:00,2022-11-10,107.65,2022-11-04 15:20:00,76.7,Final Expiry Exit,30.950000000000003
CE,18150.0,0.459989201591456,2022-11-07 13:00:00,2022-11-10,87.8,2022-11-07 15:20:00,118.8,Final Expiry Exit,-31.0
PE,18150.0,-0.5467806114419681,2022-11-07 13:00:00,2022-11-10,101.85,2022-11-07 15:20:00,56.4,Final Expiry Exit,45.449999999999996
CE,18450.0,0.08679140985051209,2022-11-07 13:00:00,2022-11-10,8.95,2022-11-07 15:20:00,12.05,Final Expiry Exit,-3.1000000000000014
PE,18200.0,-0.7393445336202095,2022-11-09 13:00:00,2022-11-10,63.6,2022-11-09 14:55:00,97.55,Exit Max Delta Leg,-33.949999999999996
CE,18200.0,0.32500290059308734,2022-11-09 13:00:00,2022-11-10,69.15,2022-11-09 15:20:00,36.5,Final Expiry Exit,32.650000000000006
CE,18450.0,0.039691296399977864,2022-11-09 13:00:00,2022-11-10,4.85,2022-11-09 15:20:00,1.9,Final Expiry Exit,2.9499999999999997
PE,18050.0,-0.3646941969930652,2022-11-09 14:55:00,2022-11-10,28.7,2022-11-09 15:20:00,20.65,Final Expiry Exit,8.05
CE,18000.0,0.5806042152435985,2022-11-10 13:00:00,2022-11-10,17.2,2022-11-10 15:00:00,24.1,Exit for Delta Adjustment,-6.900000000000002
PE,18000.0,-0.3464225089151922,2022-11-10 13:00:00,2022-11-10,34.4,2022-11-10 15:20:00,0.05,Final Expiry Exit,34.35
CE,18000.0,0.5806042152435985,2022-11-10 13:00:00,2022-11-10,17.2,2022-11-10 15:20:00,30.2,Final Expiry Exit,-13.0
PE,18000.0,-0.2341817063284063,2022-11-10 15:00:00,2022-11-10,5.65,2022-11-10 15:20:00,0.05,Final Expiry Exit,5.6000000000000005
CE,18350.0,0.4846828721705672,2022-11-11 13:00:00,2022-11-17,98.9,2022-11-11 15:20:00,119.8,Final Expiry Exit,-20.89999999999999
PE,18350.0,-0.5142266492333192,2022-11-11 13:00:00,2022-11-17,116.55,2022-11-11 15:20:00,95.15,Final Expiry Exit,21.39999999999999
CE,18350.0,0.47171459046926023,2022-11-14 13:00:00,2022-11-17,92.5,2022-11-14 15:20:00,79.8,Final Expiry Exit,12.700000000000003
PE,18350.0,-0.5380751459968766,2022-11-14 13:00:00,2022-11-17,89.25,2022-11-14 15:20:00,97.9,Final Expiry Exit,-8.650000000000006
CE,18650.0,0.06636055552761633,2022-11-14 13:00:00,2022-11-17,7.95,2022-11-14 15:20:00,6.8,Final Expiry Exit,1.1500000000000004
CE,18350.0,0.47634859212042585,2022-11-15 13:00:00,2022-11-17,75.15,2022-11-15 15:20:00,119.75,Final Expiry Exit,-44.599999999999994
PE,18350.0,-0.5284342714441681,2022-11-15 13:00:00,2022-11-17,76.45,2022-11-15 15:20:00,38.7,Final Expiry Exit,37.75
CE,18650.0,0.05208567932374225,2022-11-15 13:00:00,2022-11-17,4.25,2022-11-15 15:20:00,6.0,Final Expiry Exit,-1.75
CE,18400.0,0.5462939620284251,2022-11-16 13:00:00,2022-11-17,70.85,2022-11-16 15:20:00,54.55,Final Expiry Exit,16.299999999999997
PE,18400.0,-0.45242064857276376,2022-11-16 13:00:00,2022-11-17,51.7,2022-11-16 15:20:00,51.45,Final Expiry Exit,0.25
PE,18200.0,-0.0938733134556613,2022-11-16 13:00:00,2022-11-17,9.5,2022-11-16 15:20:00,7.7,Final Expiry Exit,1.7999999999999998
CE,18400.0,0.4459307217228623,2022-11-17 13:00:00,2022-11-17,20.0,2022-11-17 15:20:00,0.15,Final Expiry Exit,19.85
PE,18400.0,-0.5618630988536681,2022-11-17 13:00:00,2022-11-17,25.3,2022-11-17 15:20:00,57.45,Final Expiry Exit,-32.150000000000006
CE,18450.0,0.11593237713080584,2022-11-17 13:00:00,2022-11-17,5.0,2022-11-17 15:20:00,0.05,Final Expiry Exit,4.95
CE,18250.0,0.5226953147229331,2022-11-18 13:00:00,2022-11-24,142.35,2022-11-18 15:20:00,155.5,Final Expiry Exit,-13.150000000000006
PE,18250.0,-0.47044437863985666,2022-11-18 13:00:00,2022-11-24,86.8,2022-11-18 15:20:00,66.7,Final Expiry Exit,20.099999999999994
PE,17750.0,-0.052250936083076405,2022-11-18 13:00:00,2022-11-24,6.45,2022-11-18 15:20:00,4.55,Final Expiry Exit,1.9000000000000004
CE,18150.0,0.5278271558377909,2022-11-21 13:00:00,2022-11-24,107.25,2022-11-21 15:20:00,99.7,Final Expiry Exit,7.549999999999997
PE,18150.0,-0.4657804634824541,2022-11-21 13:00:00,2022-11-24,70.0,2022-11-21 15:20:00,68.2,Final Expiry Exit,1.7999999999999972
PE,17800.0,-0.06204669235533683,2022-11-21 13:00:00,2022-11-24,6.0,2022-11-21 15:20:00,4.55,Final Expiry Exit,1.4500000000000002
CE,18200.0,0.5258606054114844,2022-11-22 13:00:00,2022-11-24,89.55,2022-11-22 15:20:00,115.35,Final Expiry Exit,-25.799999999999997
PE,18200.0,-0.46543998636598327,2022-11-22 13:00:00,2022-11-24,53.6,2022-11-22 15:20:00,32.45,Final Expiry Exit,21.15
PE,17900.0,-0.06042061904550111,2022-11-22 13:00:00,2022-11-24,4.7,2022-11-22 15:20:00,3.7,Final Expiry Exit,1.0
CE,18300.0,0.44996648568172815,2022-11-23 13:00:00,2022-11-24,48.9,2022-11-23 15:20:00,30.0,Final Expiry Exit,18.9
PE,18300.0,-0.5857791539133275,2022-11-23 13:00:00,2022-11-24,44.45,2022-11-23 15:20:00,56.55,Final Expiry Exit,-12.099999999999994
CE,18400.0,0.13581266823159932,2022-11-23 13:00:00,2022-11-24,11.4,2022-11-23 15:20:00,6.6,Final Expiry Exit,4.800000000000001
CE,18450.0,0.05510735206952817,2022-11-24 13:00:00,2022-11-24,2.4,2022-11-24 13:25:00,1.1,Exit for Delta Adjustment,1.2999999999999998
CE,18400.0,0.5253878305013079,2022-11-24 13:00:00,2022-11-24,13.9,2022-11-24 14:15:00,16.55,Exit for Delta Adjustment,-2.6500000000000004
PE,18400.0,-0.4773236889850607,2022-11-24 13:00:00,2022-11-24,27.85,2022-11-24 15:20:00,0.15,Final Expiry Exit,27.700000000000003
CE,18400.0,0.5253878305013079,2022-11-24 13:25:00,2022-11-24,7.6,2022-11-24 15:20:00,80.05,Final Expiry Exit,-72.45
CE,18500.0,0.5131444966241915,2022-11-25 13:00:00,2022-12-01,102.35,2022-11-25 15:20:00,106.5,Final Expiry Exit,-4.150000000000006
PE,18500.0,-0.48613908694764507,2022-11-25 13:00:00,2022-12-01,87.7,2022-11-25 15:20:00,78.2,Final Expiry Exit,9.5
CE,18600.0,0.5205174902206162,2022-11-28 13:00:00,2022-12-01,86.25,2022-11-28 15:20:00,60.25,Final Expiry Exit,26.0
PE,18600.0,-0.480077702375179,2022-11-28 13:00:00,2022-12-01,80.0,2022-11-28 15:20:00,93.5,Final Expiry Exit,-13.5
CE,18650.0,0.5303418746201329,2022-11-29 13:00:00,2022-12-01,72.3,2022-11-29 15:20:00,42.9,Final Expiry Exit,29.4
PE,18650.0,-0.4692847798666674,2022-11-29 13:00:00,2022-12-01,59.5,2022-11-29 15:20:00,74.15,Final Expiry Exit,-14.650000000000006
PE,18250.0,-0.061057094753465546,2022-11-29 13:00:00,2022-12-01,6.35,2022-11-29 15:20:00,5.3,Final Expiry Exit,1.0499999999999998
CE,18650.0,0.5239242045969627,2022-11-30 13:00:00,2022-12-01,55.85,2022-11-30 15:20:00,125.85,Final Expiry Exit,-70.0
PE,18650.0,-0.4744635494584132,2022-11-30 13:00:00,2022-12-01,44.8,2022-11-30 15:20:00,15.45,Final Expiry Exit,29.349999999999998
CE,19000.0,0.04235546843824429,2022-12-01 13:00:00,2022-12-01,2.05,2022-12-01 13:30:00,1.85,Exit for Delta Adjustment,0.19999999999999973
PE,18850.0,-0.7733255306447951,2022-12-01 13:00:00,2022-12-01,23.0,2022-12-01 13:55:00,70.8,Exit Max Delta Leg,-47.8
CE,18850.0,0.22003584517807678,2022-12-01 13:00:00,2022-12-01,26.95,2022-12-01 15:20:00,0.2,Final Expiry Exit,26.75
CE,18850.0,0.22003584517807678,2022-12-01 13:30:00,2022-12-01,15.15,2022-12-01 15:20:00,0.2,Final Expiry Exit,14.950000000000001
PE,18800.0,-0.44007169035615357,2022-12-01 13:55:00,2022-12-01,35.7,2022-12-01 15:20:00,0.5,Final Expiry Exit,35.2
CE,18700.0,0.48845116679580713,2022-12-02 13:00:00,2022-12-08,113.9,2022-12-02 15:20:00,116.2,Final Expiry Exit,-2.299999999999997
PE,18700.0,-0.5151483837973401,2022-12-02 13:00:00,2022-12-08,104.5,2022-12-02 15:20:00,89.3,Final Expiry Exit,15.200000000000003
CE,18700.0,0.4883639120306093,2022-12-05 13:00:00,2022-12-08,102.85,2022-12-05 15:20:00,105.95,Final Expiry Exit,-3.1000000000000085
PE,18700.0,-0.5184187595635796,2022-12-05 13:00:00,2022-12-08,81.4,2022-12-05 15:20:00,75.55,Final Expiry Exit,5.8500000000000085
CE,18600.0,0.4939732503604964,2022-12-06 13:00:00,2022-12-08,99.2,2022-12-06 15:20:00,127.2,Final Expiry Exit,-28.0
PE,18600.0,-0.5117276619880976,2022-12-06 13:00:00,2022-12-08,69.05,2022-12-06 15:20:00,42.4,Final Expiry Exit,26.65
CE,18600.0,0.4942205785186632,2022-12-07 13:00:00,2022-12-08,66.0,2022-12-07 15:20:00,45.7,Final Expiry Exit,20.299999999999997
PE,18600.0,-0.5078838521287021,2022-12-07 13:00:00,2022-12-08,56.5,2022-12-07 15:20:00,73.5,Final Expiry Exit,-17.0
CE,18550.0,0.7528346759171788,2022-12-08 13:00:00,2022-12-08,44.15,2022-12-08 14:20:00,67.05,Exit Max Delta Leg,-22.9
PE,18550.0,-0.13117521367983392,2022-12-08 13:00:00,2022-12-08,13.5,2022-12-08 15:20:00,0.1,Final Expiry Exit,13.4
PE,18550.0,-0.13117521367983392,2022-12-08 13:00:00,2022-12-08,13.5,2022-12-08 15:20:00,0.1,Final Expiry Exit,13.4
CE,18650.0,0.26235042735966785,2022-12-08 14:20:00,2022-12-08,7.8,2022-12-08 15:20:00,0.1,Final Expiry Exit,7.7
CE,18500.0,0.5040015246050749,2022-12-09 13:00:00,2022-12-15,117.3,2022-12-09 15:20:00,107.0,Final Expiry Exit,10.299999999999997
PE,18500.0,-0.4963897603602898,2022-12-09 13:00:00,2022-12-15,95.3,2022-12-09 15:20:00,83.4,Final Expiry Exit,11.899999999999991
CE,18500.0,0.4926693404778136,2022-12-12 13:00:00,2022-12-15,101.6,2022-12-12 15:20:00,98.55,Final Expiry Exit,3.049999999999997
PE,18500.0,-0.5134565771242827,2022-12-12 13:00:00,2022-12-15,72.95,2022-12-12 15:20:00,66.5,Final Expiry Exit,6.450000000000003
CE,18600.0,0.4889369825425428,2022-12-13 13:00:00,2022-12-15,84.75,2022-12-13 15:20:00,88.05,Final Expiry Exit,-3.299999999999997
PE,18600.0,-0.5160401889496768,2022-12-13 13:00:00,2022-12-15,70.45,2022-12-13 15:20:00,68.0,Final Expiry Exit,2.450000000000003
CE,18650.0,0.5584285009537469,2022-12-14 13:00:00,2022-12-15,76.9,2022-12-14 15:20:00,67.9,Final Expiry Exit,9.0
PE,18650.0,-0.4307156172525828,2022-12-14 13:00:00,2022-12-15,43.2,2022-12-14 15:20:00,47.8,Final Expiry Exit,-4.599999999999994
PE,18500.0,-0.12771288370116407,2022-12-14 13:00:00,2022-12-15,11.9,2022-12-14 15:20:00,12.05,Final Expiry Exit,-0.15000000000000036
PE,18550.0,-0.8092430482118519,2022-12-15 13:00:00,2022-12-15,36.35,2022-12-15 13:55:00,54.05,Exit Max Delta Leg,-17.699999999999996
PE,18500.0,-0.8755784160413624,2022-12-15 13:55:00,2022-12-15,20.95,2022-12-15 14:40:00,77.1,Exit Max Delta Leg,-56.14999999999999
CE,18550.0,0.06886114175314066,2022-12-15 13:00:00,2022-12-15,16.4,2022-12-15 15:20:00,0.1,Final Expiry Exit,16.299999999999997
