type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,17500.0,-0.49623196090349864,2022-10-19 09:30:00,2022-10-20,51.7,2022-10-19 15:20:00,62.65,Final Expiry Exit,-10.949999999999996
CE,17600.0,0.3156689980271779,2022-10-19 13:10:00,2022-10-20,28.85,2022-10-19 15:20:00,22.95,Final Expiry Exit,5.900000000000002
CE,17500.0,0.8368155352649056,2022-10-20 09:30:00,2022-10-20,17.2,2022-10-20 14:40:00,46.45,Exit Max Delta Leg,-29.250000000000004
PE,17400.0,-0.02520852037181542,2022-10-20 09:30:00,2022-10-20,30.9,2022-10-20 15:20:00,0.15,Final Expiry Exit,30.75
PE,17450.0,-0.046048316095326544,2022-10-20 10:50:00,2022-10-20,23.15,2022-10-20 15:20:00,0.15,Final Expiry Exit,23.0
CE,17600.0,0.07125683646714197,2022-10-20 14:40:00,2022-10-20,1.65,2022-10-20 15:20:00,0.15,Final Expiry Exit,1.5
CE,17750.0,0.2229349634800677,2022-10-21 09:30:00,2022-10-27,64.55,2022-10-21 15:20:00,38.2,Final Expiry Exit,26.349999999999994
PE,17550.0,-0.5001869884310024,2022-10-21 09:30:00,2022-10-27,84.5,2022-10-21 15:20:00,105.15,Final Expiry Exit,-20.650000000000006
CE,17700.0,0.2772520249509347,2022-10-21 14:30:00,2022-10-27,45.95,2022-10-21 15:20:00,52.35,Final Expiry Exit,-6.399999999999999
CE,17800.0,0.3719681978021438,2022-10-25 09:30:00,2022-10-27,45.6,2022-10-25 15:20:00,18.55,Final Expiry Exit,27.05
PE,17650.0,-0.32043646838865925,2022-10-25 09:30:00,2022-10-27,41.3,2022-10-25 15:20:00,72.45,Final Expiry Exit,-31.150000000000006
CE,17850.0,0.06441163814299233,2022-10-27 09:55:00,2022-10-27,8.05,2022-10-27 11:40:00,2.45,Exit for Delta Adjustment,5.6000000000000005
PE,17750.0,-0.9498718025335531,2022-10-27 09:30:00,2022-10-27,32.05,2022-10-27 14:35:00,74.0,Exit Max Delta Leg,-41.95
CE,17800.0,0.028362409613574904,2022-10-27 09:30:00,2022-10-27,28.8,2022-10-27 15:20:00,0.15,Final Expiry Exit,28.650000000000002
CE,17700.0,0.3075994849964215,2022-10-27 11:40:00,2022-10-27,43.5,2022-10-27 15:20:00,34.25,Final Expiry Exit,9.25
PE,17650.0,-0.33596189460999637,2022-10-27 14:35:00,2022-10-27,8.2,2022-10-27 15:20:00,0.1,Final Expiry Exit,8.1
CE,17950.0,0.32923841744125354,2022-10-28 09:30:00,2022-11-03,65.2,2022-10-28 15:20:00,58.55,Final Expiry Exit,6.650000000000006
PE,17700.0,-0.3690440392751989,2022-10-28 09:30:00,2022-11-03,88.9,2022-10-28 15:20:00,88.2,Final Expiry Exit,0.7000000000000028
CE,18050.0,0.36826403233074584,2022-10-31 09:30:00,2022-11-03,61.9,2022-10-31 15:20:00,85.2,Final Expiry Exit,-23.300000000000004
PE,17850.0,-0.33627792255432964,2022-10-31 09:30:00,2022-11-03,62.5,2022-10-31 15:20:00,49.45,Final Expiry Exit,13.049999999999997
CE,18200.0,0.359397009460773,2022-11-01 09:30:00,2022-11-03,50.5,2022-11-01 15:20:00,68.15,Final Expiry Exit,-17.650000000000006
PE,18050.0,-0.37455413147877525,2022-11-01 09:30:00,2022-11-03,61.6,2022-11-01 15:20:00,45.7,Final Expiry Exit,15.899999999999999
CE,18200.0,0.3643389777186944,2022-11-02 09:30:00,2022-11-03,55.05,2022-11-02 15:20:00,37.25,Final Expiry Exit,17.799999999999997
PE,18050.0,-0.3604642718357037,2022-11-02 09:30:00,2022-11-03,50.2,2022-11-02 15:20:00,64.4,Final Expiry Exit,-14.200000000000003
CE,18100.0,0.31746515364381633,2022-11-03 09:30:00,2022-11-03,21.3,2022-11-03 15:20:00,0.1,Final Expiry Exit,21.2
PE,18000.0,-0.3652826301327825,2022-11-03 09:30:00,2022-11-03,37.2,2022-11-03 15:20:00,0.15,Final Expiry Exit,37.050000000000004
CE,18200.0,0.3805361306320646,2022-11-04 09:30:00,2022-11-10,76.7,2022-11-04 15:20:00,89.7,Final Expiry Exit,-13.0
PE,18000.0,-0.36987931919923894,2022-11-04 09:30:00,2022-11-10,86.7,2022-11-04 15:20:00,60.35,Final Expiry Exit,26.35
CE,18300.0,0.2011171184584124,2022-11-07 09:30:00,2022-11-10,55.0,2022-11-07 15:20:00,46.1,Final Expiry Exit,8.899999999999999
PE,18100.0,-0.5046564602337016,2022-11-07 09:30:00,2022-11-10,47.3,2022-11-07 15:20:00,40.2,Final Expiry Exit,7.099999999999994
CE,18200.0,0.3035393417752892,2022-11-07 13:25:00,2022-11-10,54.9,2022-11-07 15:20:00,90.35,Final Expiry Exit,-35.449999999999996
PE,18200.0,-0.7108904348898637,2022-11-09 09:30:00,2022-11-10,50.7,2022-11-09 14:50:00,96.0,Exit Max Delta Leg,-45.3
CE,18300.0,0.1569498969327941,2022-11-09 09:30:00,2022-11-10,40.05,2022-11-09 15:20:00,11.65,Final Expiry Exit,28.4
CE,18350.0,0.09839671966168928,2022-11-09 10:55:00,2022-11-10,17.1,2022-11-09 15:20:00,6.1,Final Expiry Exit,11.000000000000002
PE,18050.0,-0.2553466165944834,2022-11-09 14:50:00,2022-11-10,27.9,2022-11-09 15:20:00,20.65,Final Expiry Exit,7.25
PE,18050.0,-0.7552352120193551,2022-11-10 09:30:00,2022-11-10,29.8,2022-11-10 12:20:00,53.0,Exit Max Delta Leg,-23.2
CE,18100.0,0.11947115225811344,2022-11-10 09:30:00,2022-11-10,24.0,2022-11-10 15:20:00,0.1,Final Expiry Exit,23.9
CE,18100.0,0.11947115225811344,2022-11-10 09:35:00,2022-11-10,14.65,2022-11-10 15:20:00,0.1,Final Expiry Exit,14.55
PE,17950.0,-0.2389423045162269,2022-11-10 12:20:00,2022-11-10,8.3,2022-11-10 15:20:00,0.05,Final Expiry Exit,8.25
CE,18450.0,0.34622482617414196,2022-11-11 09:30:00,2022-11-17,62.65,2022-11-11 15:20:00,69.55,Final Expiry Exit,-6.899999999999999
PE,18250.0,-0.3798053112238668,2022-11-11 09:30:00,2022-11-17,80.65,2022-11-11 15:20:00,59.9,Final Expiry Exit,20.750000000000007
CE,18500.0,0.3271337108410909,2022-11-14 09:30:00,2022-11-17,49.35,2022-11-14 15:20:00,26.75,Final Expiry Exit,22.6
PE,18300.0,-0.3480550429129687,2022-11-14 09:30:00,2022-11-17,58.0,2022-11-14 15:20:00,73.95,Final Expiry Exit,-15.950000000000003
CE,18400.0,0.38012782612576196,2022-11-15 09:30:00,2022-11-17,54.2,2022-11-15 15:20:00,86.3,Final Expiry Exit,-32.099999999999994
PE,18250.0,-0.320668962039968,2022-11-15 09:30:00,2022-11-17,39.15,2022-11-15 15:20:00,18.6,Final Expiry Exit,20.549999999999997
CE,18450.0,0.3011503382620464,2022-11-16 09:30:00,2022-11-17,30.25,2022-11-16 15:20:00,31.4,Final Expiry Exit,-1.1499999999999986
PE,18300.0,-0.338942782463602,2022-11-16 09:30:00,2022-11-17,36.6,2022-11-16 15:20:00,21.0,Final Expiry Exit,15.600000000000001
PE,18400.0,-0.6472573206765024,2022-11-17 10:00:00,2022-11-17,29.0,2022-11-17 10:35:00,43.75,Exit for Delta Adjustment,-14.75
CE,18400.0,0.3647037663584062,2022-11-17 09:30:00,2022-11-17,28.1,2022-11-17 15:20:00,0.15,Final Expiry Exit,27.950000000000003
PE,18350.0,-0.3778342517474894,2022-11-17 09:30:00,2022-11-17,20.95,2022-11-17 15:20:00,7.75,Final Expiry Exit,13.2
CE,18450.0,0.267090029104107,2022-11-18 09:30:00,2022-11-24,69.25,2022-11-18 15:20:00,52.7,Final Expiry Exit,16.549999999999997
PE,18250.0,-0.4849435869824513,2022-11-18 09:30:00,2022-11-24,66.55,2022-11-18 15:20:00,66.7,Final Expiry Exit,-0.15000000000000568
CE,18500.0,0.21785355787834432,2022-11-18 11:05:00,2022-11-24,35.8,2022-11-18 15:20:00,37.45,Final Expiry Exit,-1.6500000000000057
CE,18250.0,0.38766277851292086,2022-11-21 09:30:00,2022-11-24,67.1,2022-11-21 15:20:00,52.5,Final Expiry Exit,14.599999999999994
PE,18100.0,-0.3546189105219144,2022-11-21 09:30:00,2022-11-24,50.9,2022-11-21 15:20:00,48.85,Final Expiry Exit,2.049999999999997
CE,18250.0,0.3361654496580806,2022-11-22 09:30:00,2022-11-24,43.9,2022-11-22 15:20:00,79.8,Final Expiry Exit,-35.9
PE,18100.0,-0.3532167549301189,2022-11-22 09:30:00,2022-11-24,41.85,2022-11-22 15:20:00,14.9,Final Expiry Exit,26.950000000000003
CE,18350.0,0.368224693455161,2022-11-23 09:30:00,2022-11-24,38.85,2022-11-23 15:20:00,14.05,Final Expiry Exit,24.8
PE,18250.0,-0.32434477249441085,2022-11-23 09:30:00,2022-11-24,22.25,2022-11-23 15:20:00,33.95,Final Expiry Exit,-11.700000000000003
CE,18350.0,0.7935690440075682,2022-11-24 09:30:00,2022-11-24,10.95,2022-11-24 12:05:00,30.9,Exit Max Delta Leg,-19.95
PE,18300.0,-0.13593455354742456,2022-11-24 09:30:00,2022-11-24,23.55,2022-11-24 15:20:00,0.2,Final Expiry Exit,23.35
PE,18300.0,-0.13593455354742456,2022-11-24 10:10:00,2022-11-24,9.7,2022-11-24 15:20:00,0.2,Final Expiry Exit,9.5
CE,18400.0,0.2718691070948491,2022-11-24 12:05:00,2022-11-24,9.0,2022-11-24 15:20:00,80.05,Final Expiry Exit,-71.05
CE,18600.0,0.34412151304681127,2022-11-25 09:30:00,2022-12-01,57.4,2022-11-25 15:20:00,56.8,Final Expiry Exit,0.6000000000000014
PE,18400.0,-0.3391452340531648,2022-11-25 09:30:00,2022-12-01,54.0,2022-11-25 15:20:00,45.35,Final Expiry Exit,8.649999999999999
CE,18600.0,0.5218464016247963,2022-11-28 09:30:00,2022-12-01,55.5,2022-11-28 15:20:00,60.25,Final Expiry Exit,-4.75
PE,18450.0,-0.24225014669724948,2022-11-28 09:30:00,2022-12-01,54.65,2022-11-28 15:20:00,37.85,Final Expiry Exit,16.799999999999997
PE,18500.0,-0.27959625492754686,2022-11-28 12:55:00,2022-12-01,44.75,2022-11-28 15:20:00,51.35,Final Expiry Exit,-6.600000000000001
CE,18700.0,0.346538128235692,2022-11-29 09:30:00,2022-12-01,41.0,2022-11-29 15:20:00,23.75,Final Expiry Exit,17.25
PE,18550.0,-0.3414740615093628,2022-11-29 09:30:00,2022-12-01,44.9,2022-11-29 15:20:00,34.3,Final Expiry Exit,10.600000000000001
CE,18700.0,0.3843835580180298,2022-11-30 09:30:00,2022-12-01,32.95,2022-11-30 15:20:00,84.7,Final Expiry Exit,-51.75
PE,18600.0,-0.3289838250485343,2022-11-30 09:30:00,2022-12-01,31.4,2022-11-30 15:20:00,10.4,Final Expiry Exit,21.0
CE,18800.0,0.6906184514792885,2022-12-01 13:55:00,2022-12-01,24.55,2022-12-01 14:30:00,49.05,Exit for Delta Adjustment,-24.499999999999996
CE,18900.0,0.13307797612113925,2022-12-01 09:30:00,2022-12-01,18.15,2022-12-01 15:20:00,0.05,Final Expiry Exit,18.099999999999998
PE,18800.0,-0.22673285256432435,2022-12-01 09:30:00,2022-12-01,14.15,2022-12-01 15:20:00,0.5,Final Expiry Exit,13.65
CE,18900.0,0.0936548764431851,2022-12-01 14:30:00,2022-12-01,3.9,2022-12-01 15:20:00,0.05,Final Expiry Exit,3.85
CE,18850.0,0.26775642635900754,2022-12-02 09:30:00,2022-12-08,71.0,2022-12-02 15:20:00,52.75,Final Expiry Exit,18.25
PE,18650.0,-0.4710409855471062,2022-12-02 09:30:00,2022-12-08,63.85,2022-12-02 15:20:00,68.8,Final Expiry Exit,-4.949999999999996
CE,18900.0,0.20328455918809868,2022-12-02 12:00:00,2022-12-08,35.0,2022-12-02 15:20:00,39.55,Final Expiry Exit,-4.549999999999997
CE,18750.0,0.2933354324334547,2022-12-05 09:30:00,2022-12-08,67.75,2022-12-05 15:20:00,81.2,Final Expiry Exit,-13.450000000000003
PE,18600.0,-0.486976515378508,2022-12-05 09:30:00,2022-12-08,56.3,2022-12-05 15:20:00,40.05,Final Expiry Exit,16.25
CE,18850.0,0.19364108294505328,2022-12-05 10:15:00,2022-12-08,24.85,2022-12-05 15:20:00,44.05,Final Expiry Exit,-19.199999999999996
CE,18700.0,0.360313622841911,2022-12-06 09:30:00,2022-12-08,58.1,2022-12-06 15:20:00,70.6,Final Expiry Exit,-12.499999999999993
PE,18550.0,-0.3699103826625201,2022-12-06 09:30:00,2022-12-08,49.4,2022-12-06 15:20:00,28.65,Final Expiry Exit,20.75
CE,18700.0,0.3353555232185185,2022-12-07 09:30:00,2022-12-08,42.75,2022-12-07 15:20:00,16.9,Final Expiry Exit,25.85
PE,18550.0,-0.34527490925339244,2022-12-07 09:30:00,2022-12-08,39.25,2022-12-07 15:20:00,49.05,Final Expiry Exit,-9.799999999999997
CE,18600.0,0.5479041945261347,2022-12-08 09:30:00,2022-12-08,29.35,2022-12-08 15:20:00,12.55,Final Expiry Exit,16.8
PE,18550.0,-0.24399219905492847,2022-12-08 09:30:00,2022-12-08,24.9,2022-12-08 15:20:00,0.1,Final Expiry Exit,24.799999999999997
PE,18550.0,-0.30391199547120623,2022-12-08 10:00:00,2022-12-08,12.85,2022-12-08 15:20:00,0.1,Final Expiry Exit,12.75
CE,18750.0,0.17672901787744522,2022-12-09 09:30:00,2022-12-15,63.8,2022-12-09 12:55:00,27.5,Exit for Delta Adjustment,36.3
PE,18550.0,-0.6189171283082882,2022-12-09 09:30:00,2022-12-15,47.5,2022-12-09 15:20:00,108.45,Final Expiry Exit,-60.95
CE,18750.0,0.17672901787744522,2022-12-09 11:20:00,2022-12-15,42.7,2022-12-09 15:20:00,23.95,Final Expiry Exit,18.750000000000004
CE,18500.0,0.44218811043084294,2022-12-09 12:55:00,2022-12-15,109.8,2022-12-09 15:20:00,107.0,Final Expiry Exit,2.799999999999997
CE,18450.0,0.5416232009623182,2022-12-12 09:30:00,2022-12-15,67.0,2022-12-12 15:20:00,129.6,Final Expiry Exit,-62.599999999999994
PE,18300.0,-0.20319778444832398,2022-12-12 09:30:00,2022-12-15,51.75,2022-12-12 15:20:00,16.7,Final Expiry Exit,35.05
PE,18400.0,-0.3384254165139942,2022-12-12 09:45:00,2022-12-15,47.3,2022-12-12 15:20:00,33.7,Final Expiry Exit,13.599999999999994
CE,18600.0,0.5137510969533385,2022-12-13 09:30:00,2022-12-15,57.95,2022-12-13 15:20:00,88.05,Final Expiry Exit,-30.099999999999994
PE,18450.0,-0.21607351893591376,2022-12-13 09:30:00,2022-12-15,37.95,2022-12-13 15:20:00,26.15,Final Expiry Exit,11.800000000000004
PE,18500.0,-0.2976775780174248,2022-12-13 13:10:00,2022-12-15,34.05,2022-12-13 15:20:00,35.5,Final Expiry Exit,-1.4500000000000028
CE,18750.0,0.33618622068623927,2022-12-14 09:30:00,2022-12-15,38.05,2022-12-14 15:20:00,24.65,Final Expiry Exit,13.399999999999999
PE,18600.0,-0.3013221850656005,2022-12-14 09:30:00,2022-12-15,28.5,2022-12-14 15:20:00,29.8,Final Expiry Exit,-1.3000000000000007
PE,18550.0,-0.7312039953583771,2022-12-15 09:30:00,2022-12-15,12.3,2022-12-15 13:30:00,41.4,Exit Max Delta Leg,-29.099999999999998
PE,18500.0,-0.9062905014319407,2022-12-15 13:30:00,2022-12-15,15.35,2022-12-15 14:35:00,66.45,Exit Max Delta Leg,-51.1
CE,18650.0,0.024276775888598678,2022-12-15 09:30:00,2022-12-15,18.9,2022-12-15 15:20:00,0.1,Final Expiry Exit,18.799999999999997
CE,18550.0,0.07859992915732315,2022-12-15 12:05:00,2022-12-15,28.65,2022-12-15 15:20:00,0.1,Final Expiry Exit,28.549999999999997
PE,18400.0,-0.10287670504592183,2022-12-15 14:35:00,2022-12-15,1.35,2022-12-15 15:20:00,0.25,Final Expiry Exit,1.1
CE,18550.0,0.18485964523969928,2022-12-16 09:30:00,2022-12-22,52.25,2022-12-16 15:20:00,25.3,Final Expiry Exit,26.95
PE,18300.0,-0.4949082165100301,2022-12-16 09:30:00,2022-12-22,66.75,2022-12-16 15:20:00,106.85,Final Expiry Exit,-40.099999999999994
CE,18450.0,0.3100485712703308,2022-12-16 10:50:00,2022-12-22,49.7,2022-12-16 15:20:00,45.5,Final Expiry Exit,4.200000000000003
CE,18400.0,0.5226372973968665,2022-12-19 09:30:00,2022-12-22,54.25,2022-12-19 15:20:00,108.6,Final Expiry Exit,-54.349999999999994
PE,18200.0,-0.16272342896630881,2022-12-19 09:30:00,2022-12-22,54.65,2022-12-19 15:20:00,18.6,Final Expiry Exit,36.05
PE,18350.0,-0.35991386843055767,2022-12-19 15:00:00,2022-12-22,45.1,2022-12-19 15:20:00,44.75,Final Expiry Exit,0.3500000000000014
CE,18400.0,0.30642805758756986,2022-12-20 09:30:00,2022-12-22,41.4,2022-12-20 15:20:00,63.15,Final Expiry Exit,-21.75
PE,18200.0,-0.3216514184232083,2022-12-20 09:30:00,2022-12-22,41.9,2022-12-20 15:20:00,15.7,Final Expiry Exit,26.2
CE,18550.0,0.147543584285331,2022-12-21 09:45:00,2022-12-22,17.25,2022-12-21 10:30:00,14.05,Exit for Delta Adjustment,3.1999999999999993
PE,18400.0,-0.7176182482496525,2022-12-21 09:30:00,2022-12-22,32.45,2022-12-21 12:20:00,122.5,Exit Max Delta Leg,-90.05
PE,18300.0,-0.7019493484527085,2022-12-21 12:20:00,2022-12-22,63.85,2022-12-21 13:55:00,178.6,Exit Max Delta Leg,-114.75
CE,18500.0,0.12353639998446408,2022-12-21 09:30:00,2022-12-22,41.35,2022-12-21 15:20:00,7.95,Final Expiry Exit,33.4
CE,18400.0,0.2140142048747034,2022-12-21 10:30:00,2022-12-22,54.0,2022-12-21 15:20:00,16.9,Final Expiry Exit,37.1
PE,18150.0,-0.3375506048591675,2022-12-21 13:55:00,2022-12-22,38.75,2022-12-21 15:20:00,32.25,Final Expiry Exit,6.5
CE,18250.0,0.11556815472203658,2022-12-22 09:30:00,2022-12-22,41.0,2022-12-22 11:50:00,7.35,Exit for Delta Adjustment,33.65
CE,18050.0,0.8366143773032653,2022-12-22 11:50:00,2022-12-22,70.45,2022-12-22 14:05:00,7.4,Exit Max Delta Leg,63.050000000000004
PE,18150.0,-0.7947523308874846,2022-12-22 09:30:00,2022-12-22,35.4,2022-12-22 14:45:00,51.5,Exit Max Delta Leg,-16.1
CE,18250.0,0.032622792422479556,2022-12-22 10:25:00,2022-12-22,21.15,2022-12-22 15:20:00,0.1,Final Expiry Exit,21.049999999999997
CE,18250.0,0.032622792422479556,2022-12-22 14:05:00,2022-12-22,7.4,2022-12-22 15:20:00,0.1,Final Expiry Exit,7.300000000000001
PE,18000.0,-0.06524558484495911,2022-12-22 14:45:00,2022-12-22,2.45,2022-12-22 15:20:00,0.05,Final Expiry Exit,2.4000000000000004
CE,18150.0,0.2562804488120465,2022-12-23 09:30:00,2022-12-29,88.75,2022-12-23 15:20:00,29.35,Final Expiry Exit,59.4
PE,17900.0,-0.4757006299007156,2022-12-23 09:30:00,2022-12-29,89.35,2022-12-23 15:20:00,150.55,Final Expiry Exit,-61.20000000000002
CE,18200.0,0.21942018108866912,2022-12-23 11:35:00,2022-12-29,40.9,2022-12-23 15:20:00,22.6,Final Expiry Exit,18.299999999999997
CE,18050.0,0.5177426061874282,2022-12-26 09:30:00,2022-12-29,62.5,2022-12-26 15:20:00,81.85,Final Expiry Exit,-19.349999999999994
PE,17800.0,-0.18872131107997886,2022-12-26 09:30:00,2022-12-29,64.7,2022-12-26 15:20:00,37.35,Final Expiry Exit,27.35
PE,17950.0,-0.3290212951074493,2022-12-26 14:35:00,2022-12-29,62.25,2022-12-26 15:20:00,75.3,Final Expiry Exit,-13.049999999999997
CE,18150.0,0.34143238852555546,2022-12-27 09:30:00,2022-12-29,57.0,2022-12-27 15:20:00,69.2,Final Expiry Exit,-12.200000000000003
PE,17950.0,-0.3260835940181574,2022-12-27 09:30:00,2022-12-29,45.85,2022-12-27 15:20:00,21.45,Final Expiry Exit,24.400000000000002
CE,18150.0,0.5083807463238421,2022-12-28 09:30:00,2022-12-29,42.65,2022-12-28 15:20:00,36.7,Final Expiry Exit,5.949999999999996
PE,18000.0,-0.18851487754499818,2022-12-28 09:30:00,2022-12-29,45.05,2022-12-28 15:20:00,19.2,Final Expiry Exit,25.849999999999998
PE,18100.0,-0.31986586877884393,2022-12-28 13:50:00,2022-12-29,37.8,2022-12-28 15:20:00,44.5,Final Expiry Exit,-6.700000000000003
CE,18050.0,0.521957652156691,2022-12-29 10:10:00,2022-12-29,17.05,2022-12-29 13:15:00,29.4,Exit for Delta Adjustment,-12.349999999999998
CE,18100.0,0.2530889600329903,2022-12-29 09:30:00,2022-12-29,23.6,2022-12-29 15:20:00,89.4,Final Expiry Exit,-65.80000000000001
PE,18000.0,-0.2351902702940324,2022-12-29 09:30:00,2022-12-29,24.65,2022-12-29 15:20:00,0.1,Final Expiry Exit,24.549999999999997
CE,18400.0,0.32596771365696553,2022-12-30 09:30:00,2023-01-05,55.3,2022-12-30 15:20:00,23.85,Final Expiry Exit,31.449999999999996
PE,18150.0,-0.3293333793954629,2022-12-30 09:30:00,2023-01-05,65.5,2022-12-30 15:20:00,132.0,Final Expiry Exit,-66.5
CE,18200.0,0.3578555068812961,2023-01-02 09:30:00,2023-01-05,62.0,2023-01-02 15:20:00,99.65,Final Expiry Exit,-37.650000000000006
PE,18000.0,-0.34206892364709507,2023-01-02 09:30:00,2023-01-05,60.1,2023-01-02 15:20:00,26.55,Final Expiry Exit,33.55
CE,18250.0,0.3652594069506203,2023-01-03 09:30:00,2023-01-05,51.15,2023-01-03 15:20:00,74.95,Final Expiry Exit,-23.800000000000004
PE,18100.0,-0.36721113151004436,2023-01-03 09:30:00,2023-01-05,59.45,2023-01-03 15:20:00,23.45,Final Expiry Exit,36.0
CE,18300.0,0.12841792239001804,2023-01-04 09:30:00,2023-01-05,35.5,2023-01-04 11:50:00,12.0,Exit for Delta Adjustment,23.5
PE,18150.0,-0.7120757317087058,2023-01-04 09:30:00,2023-01-05,31.6,2023-01-04 12:05:00,122.5,Exit Max Delta Leg,-90.9
CE,18200.0,0.2289619562427918,2023-01-04 10:00:00,2023-01-05,41.55,2023-01-04 15:20:00,15.1,Final Expiry Exit,26.449999999999996
CE,18150.0,0.31316991283019346,2023-01-04 11:50:00,2023-01-05,45.6,2023-01-04 15:20:00,23.0,Final Expiry Exit,22.6
PE,18100.0,-0.5421318690729853,2023-01-04 12:05:00,2023-01-05,90.35,2023-01-04 15:20:00,90.8,Final Expiry Exit,-0.45000000000000284
CE,18150.0,0.09741952280382687,2023-01-05 09:30:00,2023-01-05,18.75,2023-01-05 11:50:00,5.15,Exit for Delta Adjustment,13.6
PE,18050.0,-0.7933824488370453,2023-01-05 09:30:00,2023-01-05,33.6,2023-01-05 12:05:00,85.05,Exit Max Delta Leg,-51.449999999999996
PE,18000.0,-0.7971411877644756,2023-01-05 12:05:00,2023-01-05,50.3,2023-01-05 13:20:00,126.9,Exit Max Delta Leg,-76.60000000000001
CE,18100.0,0.06417575409903138,2023-01-05 09:45:00,2023-01-05,23.4,2023-01-05 15:20:00,0.2,Final Expiry Exit,23.2
CE,18000.0,0.19595992326769246,2023-01-05 11:50:00,2023-01-05,38.0,2023-01-05 15:20:00,2.05,Final Expiry Exit,35.95
PE,17850.0,-0.2601356773667238,2023-01-05 13:20:00,2023-01-05,8.15,2023-01-05 15:20:00,0.05,Final Expiry Exit,8.1
CE,18150.0,0.15786050205030294,2023-01-06 12:30:00,2023-01-12,33.45,2023-01-06 13:25:00,26.05,Exit for Delta Adjustment,7.400000000000002
CE,18100.0,0.19732402168929336,2023-01-06 09:30:00,2023-01-12,73.2,2023-01-06 15:20:00,35.75,Final Expiry Exit,37.45
PE,17900.0,-0.6030855250766165,2023-01-06 09:30:00,2023-01-12,69.9,2023-01-06 15:20:00,113.15,Final Expiry Exit,-43.25
CE,17900.0,0.40576150338732314,2023-01-06 13:25:00,2023-01-12,92.85,2023-01-06 15:20:00,101.95,Final Expiry Exit,-9.100000000000009
CE,18100.0,0.5242773291634624,2023-01-09 09:30:00,2023-01-12,59.75,2023-01-09 15:20:00,93.4,Final Expiry Exit,-33.650000000000006
PE,17900.0,-0.18120134142786382,2023-01-09 09:30:00,2023-01-12,46.7,2023-01-09 15:20:00,18.7,Final Expiry Exit,28.000000000000004
PE,18050.0,-0.34307598773559855,2023-01-09 11:15:00,2023-01-12,55.35,2023-01-09 15:20:00,50.45,Final Expiry Exit,4.899999999999999
CE,18100.0,0.18128578653603694,2023-01-10 09:30:00,2023-01-12,53.85,2023-01-10 13:45:00,23.55,Exit for Delta Adjustment,30.3
PE,17950.0,-0.6329346624547938,2023-01-10 09:30:00,2023-01-12,46.75,2023-01-10 15:20:00,89.45,Final Expiry Exit,-42.7
CE,18100.0,0.18128578653603694,2023-01-10 11:30:00,2023-01-12,31.4,2023-01-10 15:20:00,25.9,Final Expiry Exit,5.5
CE,17900.0,0.45164887591875685,2023-01-10 13:45:00,2023-01-12,79.35,2023-01-10 15:20:00,93.45,Final Expiry Exit,-14.100000000000009
CE,17950.0,0.5199823821889658,2023-01-11 09:30:00,2023-01-12,47.45,2023-01-11 15:20:00,36.65,Final Expiry Exit,10.800000000000004
PE,17750.0,-0.14737427302456674,2023-01-11 09:30:00,2023-01-12,44.45,2023-01-11 15:20:00,13.8,Final Expiry Exit,30.650000000000002
PE,17900.0,-0.372608109164399,2023-01-11 10:15:00,2023-01-12,47.75,2023-01-11 15:20:00,59.9,Final Expiry Exit,-12.149999999999999
PE,17850.0,-0.7427217355900906,2023-01-12 09:30:00,2023-01-12,30.55,2023-01-12 11:55:00,82.0,Exit Max Delta Leg,-51.45
CE,17950.0,0.08293738527365696,2023-01-12 09:30:00,2023-01-12,37.55,2023-01-12 15:20:00,0.05,Final Expiry Exit,37.5
CE,17900.0,0.14577859618076783,2023-01-12 10:10:00,2023-01-12,28.35,2023-01-12 15:20:00,0.15,Final Expiry Exit,28.200000000000003
PE,17700.0,-0.2287159814544248,2023-01-12 11:55:00,2023-01-12,12.0,2023-01-12 15:20:00,0.05,Final Expiry Exit,11.95
CE,17950.0,0.5421768857148072,2023-01-13 09:30:00,2023-01-19,76.5,2023-01-13 15:20:00,122.25,Final Expiry Exit,-45.75
PE,17700.0,-0.1733706844221819,2023-01-13 09:30:00,2023-01-19,78.7,2023-01-13 15:20:00,27.75,Final Expiry Exit,50.95
PE,17900.0,-0.36880620129262526,2023-01-13 13:15:00,2023-01-19,71.55,2023-01-13 15:20:00,73.15,Final Expiry Exit,-1.6000000000000085
CE,18100.0,0.21877462586147545,2023-01-16 09:30:00,2023-01-19,58.4,2023-01-16 15:20:00,28.3,Final Expiry Exit,30.099999999999998
PE,17900.0,-0.4921915526212857,2023-01-16 09:30:00,2023-01-19,58.0,2023-01-16 15:20:00,85.7,Final Expiry Exit,-27.700000000000003
CE,18050.0,0.2734169267598103,2023-01-16 12:35:00,2023-01-19,43.25,2023-01-16 15:20:00,40.15,Final Expiry Exit,3.1000000000000014
CE,18050.0,0.3456635592466658,2023-01-17 09:30:00,2023-01-19,49.1,2023-01-17 15:20:00,79.4,Final Expiry Exit,-30.300000000000004
PE,17900.0,-0.38833824961331603,2023-01-17 09:30:00,2023-01-19,63.3,2023-01-17 15:20:00,22.95,Final Expiry Exit,40.349999999999994
CE,18150.0,0.5105924322997887,2023-01-18 09:30:00,2023-01-19,34.2,2023-01-18 15:20:00,57.85,Final Expiry Exit,-23.65
