type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,17950.0,0.061556754248251445,2023-02-01 11:45:00,2023-02-02,60.75,2023-02-01 15:20:00,10.45,Final Expiry Exit,50.3
CE,18050.0,0.04322229454908554,2023-02-01 13:40:00,2023-02-02,13.65,2023-02-01 15:20:00,5.15,Final Expiry Exit,8.5
PE,17200.0,-0.10477904879733699,2023-02-01 14:45:00,2023-02-02,11.8,2023-02-01 15:20:00,5.8,Final Expiry Exit,6.000000000000001
CE,17650.0,0.32850984069008626,2023-02-02 11:45:00,2023-02-02,26.35,2023-02-02 15:20:00,0.15,Final Expiry Exit,26.200000000000003
PE,17500.0,-0.2546858903083855,2023-02-02 11:45:00,2023-02-02,22.3,2023-02-02 15:20:00,0.15,Final Expiry Exit,22.150000000000002
CE,17900.0,0.26786565503964077,2023-02-06 11:45:00,2023-02-09,43.05,2023-02-06 15:20:00,46.45,Final Expiry Exit,-3.4000000000000057
PE,17600.0,-0.31759833174398266,2023-02-06 11:45:00,2023-02-09,59.3,2023-02-06 15:20:00,44.15,Final Expiry Exit,15.149999999999999
CE,17850.0,0.3154109647919301,2023-02-07 11:45:00,2023-02-09,47.85,2023-02-07 15:20:00,38.05,Final Expiry Exit,9.800000000000004
PE,17600.0,-0.27710279144947736,2023-02-07 11:45:00,2023-02-09,39.7,2023-02-07 15:20:00,34.55,Final Expiry Exit,5.150000000000006
CE,17950.0,0.3392196038860681,2023-02-08 11:45:00,2023-02-09,37.35,2023-02-08 15:20:00,24.9,Final Expiry Exit,12.450000000000003
PE,17800.0,-0.3286875619618625,2023-02-08 11:45:00,2023-02-09,39.7,2023-02-08 15:20:00,30.7,Final Expiry Exit,9.000000000000004
CE,17900.0,0.5574129339052365,2023-02-09 11:45:00,2023-02-09,19.0,2023-02-09 15:20:00,0.2,Final Expiry Exit,18.8
PE,17800.0,-0.06302566081659208,2023-02-09 11:45:00,2023-02-09,10.9,2023-02-09 15:20:00,0.1,Final Expiry Exit,10.8
PE,17900.0,-0.4943872730886444,2023-02-09 14:05:00,2023-02-09,18.35,2023-02-09 15:20:00,10.15,Final Expiry Exit,8.200000000000001
CE,18000.0,0.28417752539095464,2023-02-10 11:45:00,2023-02-16,40.6,2023-02-10 15:20:00,37.7,Final Expiry Exit,2.8999999999999986
PE,17750.0,-0.3263577020831876,2023-02-10 11:45:00,2023-02-16,56.6,2023-02-10 15:20:00,50.8,Final Expiry Exit,5.800000000000004
CE,17900.0,0.29182202462004286,2023-02-13 11:45:00,2023-02-16,40.65,2023-02-13 15:20:00,39.5,Final Expiry Exit,1.1499999999999986
PE,17650.0,-0.29002103087651865,2023-02-13 11:45:00,2023-02-16,42.25,2023-02-13 15:20:00,37.5,Final Expiry Exit,4.75
CE,17950.0,0.3357124001649469,2023-02-14 11:45:00,2023-02-16,36.8,2023-02-14 15:20:00,59.8,Final Expiry Exit,-23.0
PE,17750.0,-0.25990046595210026,2023-02-14 11:45:00,2023-02-16,31.9,2023-02-14 15:20:00,20.65,Final Expiry Exit,11.25
CE,18000.0,0.34729745031770853,2023-02-15 11:45:00,2023-02-16,32.1,2023-02-15 15:20:00,60.1,Final Expiry Exit,-28.0
PE,17850.0,-0.250784992222487,2023-02-15 11:45:00,2023-02-16,21.45,2023-02-15 15:20:00,8.75,Final Expiry Exit,12.7
CE,18150.0,0.04615354387709835,2023-02-16 11:45:00,2023-02-16,11.85,2023-02-16 15:20:00,0.1,Final Expiry Exit,11.75
PE,18050.0,-0.5167602414327699,2023-02-16 11:45:00,2023-02-16,10.45,2023-02-16 15:20:00,12.7,Final Expiry Exit,-2.25
CE,18050.0,0.4706066975556715,2023-02-16 14:30:00,2023-02-16,16.7,2023-02-16 15:20:00,0.1,Final Expiry Exit,16.599999999999998
CE,18150.0,0.2670801709576598,2023-02-17 11:45:00,2023-02-23,36.85,2023-02-17 15:20:00,27.2,Final Expiry Exit,9.650000000000002
PE,17850.0,-0.27031049972397514,2023-02-17 11:45:00,2023-02-23,43.2,2023-02-17 15:20:00,53.9,Final Expiry Exit,-10.699999999999996
CE,18050.0,0.2027772787059402,2023-02-20 11:45:00,2023-02-23,43.6,2023-02-20 15:20:00,27.2,Final Expiry Exit,16.400000000000002
PE,17850.0,-0.4929563140186792,2023-02-20 11:45:00,2023-02-23,46.05,2023-02-20 15:20:00,81.0,Final Expiry Exit,-34.95
CE,18000.0,0.290179035312739,2023-02-20 14:05:00,2023-02-23,37.2,2023-02-20 15:20:00,37.5,Final Expiry Exit,-0.29999999999999716
CE,18000.0,0.2670473403178404,2023-02-21 11:45:00,2023-02-23,30.5,2023-02-21 15:20:00,17.35,Final Expiry Exit,13.149999999999999
PE,17800.0,-0.3362015860934955,2023-02-21 11:45:00,2023-02-23,43.8,2023-02-21 15:20:00,50.2,Final Expiry Exit,-6.400000000000006
CE,17750.0,0.12165591047219015,2023-02-22 11:45:00,2023-02-23,28.85,2023-02-22 15:20:00,8.2,Final Expiry Exit,20.650000000000002
PE,17550.0,-0.529586867536327,2023-02-22 11:45:00,2023-02-23,25.0,2023-02-22 15:20:00,49.1,Final Expiry Exit,-24.1
CE,17600.0,0.40793095706413685,2023-02-22 14:10:00,2023-02-23,39.6,2023-02-22 15:20:00,36.9,Final Expiry Exit,2.700000000000003
CE,17650.0,0.09354705201202435,2023-02-23 11:45:00,2023-02-23,9.8,2023-02-23 15:20:00,0.1,Final Expiry Exit,9.700000000000001
PE,17550.0,-0.5401849253632222,2023-02-23 11:45:00,2023-02-23,19.5,2023-02-23 15:20:00,38.35,Final Expiry Exit,-18.85
CE,17550.0,0.4466378733511978,2023-02-23 12:35:00,2023-02-23,26.3,2023-02-23 15:20:00,0.15,Final Expiry Exit,26.150000000000002
CE,17650.0,0.3093773095344017,2023-02-24 11:45:00,2023-03-02,51.35,2023-02-24 15:20:00,38.55,Final Expiry Exit,12.800000000000004
PE,17350.0,-0.2776371869916068,2023-02-24 11:45:00,2023-03-02,50.05,2023-02-24 15:20:00,51.65,Final Expiry Exit,-1.6000000000000014
CE,17500.0,0.3176411911120257,2023-02-27 11:45:00,2023-03-02,48.4,2023-02-27 15:20:00,48.9,Final Expiry Exit,-0.5
PE,17250.0,-0.2793748167941949,2023-02-27 11:45:00,2023-03-02,41.0,2023-02-27 15:20:00,28.3,Final Expiry Exit,12.7
CE,17450.0,0.3213900179977903,2023-02-28 11:45:00,2023-03-02,41.8,2023-02-28 15:20:00,27.05,Final Expiry Exit,14.749999999999996
PE,17250.0,-0.29547017535717646,2023-02-28 11:45:00,2023-03-02,37.25,2023-02-28 15:20:00,38.05,Final Expiry Exit,-0.7999999999999972
CE,17500.0,0.3096637013620319,2023-03-01 11:45:00,2023-03-02,28.0,2023-03-01 15:20:00,27.9,Final Expiry Exit,0.10000000000000142
PE,17350.0,-0.28992499646556613,2023-03-01 11:45:00,2023-03-02,26.3,2023-03-01 15:20:00,13.1,Final Expiry Exit,13.200000000000001
CE,17400.0,0.1271633859768378,2023-03-02 11:45:00,2023-03-02,16.6,2023-03-02 15:20:00,0.05,Final Expiry Exit,16.55
PE,17350.0,-0.6169258836366495,2023-03-02 11:45:00,2023-03-02,17.5,2023-03-02 15:20:00,26.75,Final Expiry Exit,-9.25
CE,17350.0,0.48976249765981167,2023-03-02 13:35:00,2023-03-02,14.75,2023-03-02 15:20:00,0.1,Final Expiry Exit,14.65
CE,17700.0,0.29439069109420574,2023-03-03 11:45:00,2023-03-09,36.4,2023-03-03 15:20:00,36.75,Final Expiry Exit,-0.3500000000000014
PE,17450.0,-0.2755434473319218,2023-03-03 11:45:00,2023-03-09,41.25,2023-03-03 15:20:00,32.35,Final Expiry Exit,8.899999999999999
CE,17850.0,0.3346350014836148,2023-03-06 11:45:00,2023-03-09,36.2,2023-03-06 15:20:00,15.35,Final Expiry Exit,20.85
PE,17700.0,-0.3222548710485048,2023-03-06 11:45:00,2023-03-09,36.5,2023-03-06 15:20:00,52.45,Final Expiry Exit,-15.950000000000003
CE,17750.0,0.24777488219330446,2023-03-08 11:45:00,2023-03-09,18.6,2023-03-08 15:20:00,41.6,Final Expiry Exit,-23.0
PE,17600.0,-0.3265928723559483,2023-03-08 11:45:00,2023-03-09,30.45,2023-03-08 15:20:00,9.2,Final Expiry Exit,21.25
CE,17750.0,0.10490134913891608,2023-03-09 11:45:00,2023-03-09,12.55,2023-03-09 12:20:00,3.15,Exit for Delta Adjustment,9.4
PE,17700.0,-0.7866102843676959,2023-03-09 11:45:00,2023-03-09,17.5,2023-03-09 12:50:00,60.25,Exit Max Delta Leg,-42.75
CE,17750.0,0.07034059853461708,2023-03-09 11:55:00,2023-03-09,6.85,2023-03-09 15:20:00,0.1,Final Expiry Exit,6.75
CE,17650.0,0.48361026799187184,2023-03-09 12:20:00,2023-03-09,32.65,2023-03-09 15:20:00,0.1,Final Expiry Exit,32.55
PE,17650.0,-0.553950866526489,2023-03-09 12:50:00,2023-03-09,24.45,2023-03-09 15:20:00,61.6,Final Expiry Exit,-37.150000000000006
CE,17550.0,0.3005242056880093,2023-03-10 11:45:00,2023-03-16,45.0,2023-03-10 15:20:00,46.5,Final Expiry Exit,-1.5
PE,17300.0,-0.32623590047563045,2023-03-10 11:45:00,2023-03-16,60.35,2023-03-10 15:20:00,54.9,Final Expiry Exit,5.450000000000003
CE,17500.0,0.11488665024352485,2023-03-13 11:45:00,2023-03-16,39.05,2023-03-13 14:35:00,16.35,Exit for Delta Adjustment,22.699999999999996
PE,17250.0,-0.6438536492073275,2023-03-13 11:45:00,2023-03-16,48.4,2023-03-13 15:20:00,156.3,Final Expiry Exit,-107.9
CE,17350.0,0.23520668314130283,2023-03-13 13:35:00,2023-03-16,57.6,2023-03-13 15:20:00,48.25,Final Expiry Exit,9.350000000000001
CE,17200.0,0.40864696606602463,2023-03-13 14:35:00,2023-03-16,87.85,2023-03-13 15:20:00,100.4,Final Expiry Exit,-12.550000000000011
CE,17200.0,0.30474680799240705,2023-03-14 11:45:00,2023-03-16,48.15,2023-03-14 15:20:00,42.7,Final Expiry Exit,5.449999999999996
PE,16950.0,-0.31378484630662107,2023-03-14 11:45:00,2023-03-16,51.5,2023-03-14 15:20:00,44.75,Final Expiry Exit,6.75
CE,17250.0,0.14405980710689603,2023-03-15 11:45:00,2023-03-16,29.45,2023-03-15 15:20:00,5.9,Final Expiry Exit,23.549999999999997
PE,17050.0,-0.4964730272990269,2023-03-15 11:45:00,2023-03-16,31.15,2023-03-15 15:20:00,124.75,Final Expiry Exit,-93.6
CE,17100.0,0.3524132201921309,2023-03-15 13:15:00,2023-03-16,51.6,2023-03-15 15:20:00,19.8,Final Expiry Exit,31.8
CE,17000.0,0.5134948932728177,2023-03-16 12:10:00,2023-03-16,17.85,2023-03-16 14:10:00,30.05,Exit for Delta Adjustment,-12.2
CE,17050.0,0.24922599344650975,2023-03-16 11:45:00,2023-03-16,18.95,2023-03-16 15:20:00,0.3,Final Expiry Exit,18.65
PE,16950.0,-0.23676540328652107,2023-03-16 11:45:00,2023-03-16,23.65,2023-03-16 15:20:00,0.1,Final Expiry Exit,23.549999999999997
CE,17200.0,0.30145239234296345,2023-03-17 11:45:00,2023-03-23,62.55,2023-03-17 15:20:00,79.6,Final Expiry Exit,-17.049999999999997
PE,16850.0,-0.3130879827492684,2023-03-17 11:45:00,2023-03-23,74.95,2023-03-17 15:20:00,34.55,Final Expiry Exit,40.400000000000006
CE,17050.0,0.3250700098940365,2023-03-20 11:45:00,2023-03-23,59.3,2023-03-20 15:20:00,89.1,Final Expiry Exit,-29.799999999999997
PE,16750.0,-0.28825732247871405,2023-03-20 11:45:00,2023-03-23,56.4,2023-03-20 15:20:00,30.45,Final Expiry Exit,25.95
CE,17200.0,0.275335510226442,2023-03-21 11:45:00,2023-03-23,39.65,2023-03-21 15:20:00,46.85,Final Expiry Exit,-7.200000000000003
PE,16900.0,-0.2725195050299286,2023-03-21 11:45:00,2023-03-23,44.55,2023-03-21 15:20:00,25.35,Final Expiry Exit,19.199999999999996
CE,17250.0,0.2956014095677699,2023-03-22 11:45:00,2023-03-23,34.45,2023-03-22 15:20:00,31.1,Final Expiry Exit,3.3500000000000014
PE,17050.0,-0.2997905531424622,2023-03-22 11:45:00,2023-03-23,36.55,2023-03-22 15:20:00,34.3,Final Expiry Exit,2.25
PE,17200.0,-0.9106234568391759,2023-03-23 12:50:00,2023-03-23,28.9,2023-03-23 14:15:00,10.3,Exit Max Delta Leg,18.599999999999998
CE,17200.0,0.0927814315265536,2023-03-23 11:45:00,2023-03-23,17.55,2023-03-23 15:20:00,0.1,Final Expiry Exit,17.45
PE,17100.0,-0.2961871141072652,2023-03-23 11:45:00,2023-03-23,13.65,2023-03-23 15:20:00,25.35,Final Expiry Exit,-11.700000000000001
CE,17200.0,0.20340568258071162,2023-03-23 14:15:00,2023-03-23,2.3,2023-03-23 15:20:00,0.1,Final Expiry Exit,2.1999999999999997
CE,17250.0,0.2704279853466162,2023-03-24 11:45:00,2023-03-29,43.0,2023-03-24 15:20:00,17.8,Final Expiry Exit,25.2
PE,16950.0,-0.3061728649556995,2023-03-24 11:45:00,2023-03-29,54.4,2023-03-24 15:20:00,112.3,Final Expiry Exit,-57.9
CE,17150.0,0.31028036872665743,2023-03-27 11:45:00,2023-03-29,48.95,2023-03-27 15:20:00,27.55,Final Expiry Exit,21.400000000000002
PE,16900.0,-0.28874856456529113,2023-03-27 11:45:00,2023-03-29,41.55,2023-03-27 15:20:00,42.0,Final Expiry Exit,-0.45000000000000284
CE,17100.0,0.2791753378137295,2023-03-28 11:45:00,2023-03-29,33.6,2023-03-28 15:20:00,11.8,Final Expiry Exit,21.8
PE,16900.0,-0.2922626945358763,2023-03-28 11:45:00,2023-03-29,28.65,2023-03-28 15:20:00,30.9,Final Expiry Exit,-2.25
CE,17000.0,0.7708772144936307,2023-03-29 11:45:00,2023-03-29,22.8,2023-03-29 14:05:00,56.7,Exit Max Delta Leg,-33.900000000000006
PE,16900.0,-0.039471249235846634,2023-03-29 11:45:00,2023-03-29,12.7,2023-03-29 15:20:00,0.05,Final Expiry Exit,12.649999999999999
PE,17000.0,-0.22310045146907614,2023-03-29 13:20:00,2023-03-29,24.1,2023-03-29 15:20:00,0.1,Final Expiry Exit,24.0
CE,17100.0,0.26257170070492275,2023-03-29 14:05:00,2023-03-29,6.45,2023-03-29 15:20:00,1.05,Final Expiry Exit,5.4
CE,17400.0,0.3197041318179631,2023-03-31 11:45:00,2023-04-06,45.65,2023-03-31 15:20:00,66.95,Final Expiry Exit,-21.300000000000004
PE,17150.0,-0.29697224759535856,2023-03-31 11:45:00,2023-04-06,52.25,2023-03-31 15:20:00,40.95,Final Expiry Exit,11.299999999999997
CE,17450.0,0.29572141130400165,2023-04-03 11:45:00,2023-04-06,36.95,2023-04-03 15:20:00,45.25,Final Expiry Exit,-8.299999999999997
PE,17200.0,-0.2666147404891387,2023-04-03 11:45:00,2023-04-06,37.7,2023-04-03 15:20:00,14.6,Final Expiry Exit,23.1
CE,17550.0,0.35033341378407873,2023-04-05 11:45:00,2023-04-06,32.0,2023-04-05 15:20:00,43.9,Final Expiry Exit,-11.899999999999999
PE,17400.0,-0.27537092623522297,2023-04-05 11:45:00,2023-04-06,28.0,2023-04-05 15:20:00,8.2,Final Expiry Exit,19.8
CE,17650.0,0.27119720804174635,2023-04-06 11:45:00,2023-04-06,10.3,2023-04-06 15:20:00,0.1,Final Expiry Exit,10.200000000000001
PE,17550.0,-0.21358424079737953,2023-04-06 11:45:00,2023-04-06,9.55,2023-04-06 15:20:00,0.1,Final Expiry Exit,9.450000000000001
CE,17750.0,0.2942823918997339,2023-04-10 11:45:00,2023-04-13,31.1,2023-04-10 15:20:00,23.4,Final Expiry Exit,7.700000000000003
PE,17550.0,-0.287446435005165,2023-04-10 11:45:00,2023-04-13,35.15,2023-04-10 15:20:00,37.15,Final Expiry Exit,-2.0
CE,17750.0,0.33849350057721483,2023-04-11 11:45:00,2023-04-13,36.35,2023-04-11 15:20:00,44.75,Final Expiry Exit,-8.399999999999999
PE,17600.0,-0.291923393704114,2023-04-11 11:45:00,2023-04-13,27.65,2023-04-11 15:20:00,13.35,Final Expiry Exit,14.299999999999999
CE,17850.0,0.24221444591265312,2023-04-12 11:45:00,2023-04-13,16.6,2023-04-12 15:20:00,28.85,Final Expiry Exit,-12.25
PE,17700.0,-0.28970092143690473,2023-04-12 11:45:00,2023-04-13,22.55,2023-04-12 15:20:00,12.35,Final Expiry Exit,10.200000000000001
CE,17800.0,0.4062492987117954,2023-04-13 11:45:00,2023-04-13,13.6,2023-04-13 14:05:00,11.95,Exit for Delta Adjustment,1.6500000000000004
CE,17800.0,0.7280701276070128,2023-04-13 12:15:00,2023-04-13,6.95,2023-04-13 14:55:00,18.65,Exit Max Delta Leg,-11.7
PE,17750.0,-0.0352219791303361,2023-04-13 11:45:00,2023-04-13,20.65,2023-04-13 15:20:00,0.05,Final Expiry Exit,20.599999999999998
PE,17750.0,-0.0352219791303361,2023-04-13 14:05:00,2023-04-13,5.2,2023-04-13 15:20:00,0.05,Final Expiry Exit,5.15
CE,17850.0,0.0704439582606722,2023-04-13 14:55:00,2023-04-13,1.7,2023-04-13 15:20:00,0.2,Final Expiry Exit,1.5
CE,17800.0,0.2739315578651199,2023-04-17 11:45:00,2023-04-20,36.3,2023-04-17 15:20:00,35.6,Final Expiry Exit,0.6999999999999957
PE,17550.0,-0.2673260453833607,2023-04-17 11:45:00,2023-04-20,31.45,2023-04-17 15:20:00,20.5,Final Expiry Exit,10.95
CE,17750.0,0.32588219982222616,2023-04-18 11:45:00,2023-04-20,35.55,2023-04-18 15:20:00,26.5,Final Expiry Exit,9.049999999999997
PE,17600.0,-0.3151919822445719,2023-04-18 11:45:00,2023-04-20,31.55,2023-04-18 15:20:00,27.65,Final Expiry Exit,3.900000000000002
CE,17700.0,0.20902994857773755,2023-04-19 11:45:00,2023-04-20,27.8,2023-04-19 15:20:00,12.95,Final Expiry Exit,14.850000000000001
PE,17600.0,-0.5079305497016704,2023-04-19 11:45:00,2023-04-20,28.75,2023-04-19 15:20:00,35.3,Final Expiry Exit,-6.549999999999997
CE,17650.0,0.29890060112393285,2023-04-19 13:45:00,2023-04-20,27.65,2023-04-19 15:20:00,26.55,Final Expiry Exit,1.0999999999999979
CE,17650.0,0.1792807884161618,2023-04-20 11:45:00,2023-04-20,13.9,2023-04-20 15:20:00,0.1,Final Expiry Exit,13.8
PE,17600.0,-0.5601271980356736,2023-04-20 11:45:00,2023-04-20,18.1,2023-04-20 15:20:00,0.1,Final Expiry Exit,18.0
CE,17600.0,0.38084640961951177,2023-04-20 13:10:00,2023-04-20,19.0,2023-04-20 15:20:00,26.95,Final Expiry Exit,-7.949999999999999
CE,17750.0,0.27452524087755237,2023-04-21 11:45:00,2023-04-27,34.85,2023-04-21 15:20:00,34.95,Final Expiry Exit,-0.10000000000000142
PE,17500.0,-0.2801098733831787,2023-04-21 11:45:00,2023-04-27,37.6,2023-04-21 15:20:00,28.75,Final Expiry Exit,8.850000000000001
CE,17750.0,0.25403315710679625,2023-04-24 11:45:00,2023-04-27,27.0,2023-04-24 15:20:00,66.65,Final Expiry Exit,-39.650000000000006
PE,17550.0,-0.3194960636323392,2023-04-24 11:45:00,2023-04-27,36.35,2023-04-24 15:20:00,12.35,Final Expiry Exit,24.0
CE,17850.0,0.3200135552641167,2023-04-25 11:45:00,2023-04-27,29.6,2023-04-25 15:20:00,20.3,Final Expiry Exit,9.3
PE,17700.0,-0.272250597742118,2023-04-25 11:45:00,2023-04-27,23.0,2023-04-25 15:20:00,24.0,Final Expiry Exit,-1.0
CE,17850.0,0.2555469233564977,2023-04-26 11:45:00,2023-04-27,16.65,2023-04-26 15:20:00,22.85,Final Expiry Exit,-6.200000000000003
PE,17700.0,-0.2509486482447876,2023-04-26 11:45:00,2023-04-27,17.6,2023-04-26 15:20:00,8.45,Final Expiry Exit,9.150000000000002
CE,17900.0,0.1865798882600141,2023-04-27 11:45:00,2023-04-27,6.5,2023-04-27 15:20:00,15.8,Final Expiry Exit,-9.3
PE,17800.0,-0.2593063717700541,2023-04-27 11:45:00,2023-04-27,10.5,2023-04-27 15:20:00,0.1,Final Expiry Exit,10.4
CE,18100.0,0.2646240496335768,2023-04-28 11:45:00,2023-05-04,32.3,2023-04-28 15:20:00,55.25,Final Expiry Exit,-22.950000000000003
PE,17850.0,-0.2676273084983465,2023-04-28 11:45:00,2023-05-04,32.45,2023-04-28 15:20:00,14.35,Final Expiry Exit,18.1
CE,18250.0,0.2777385857039204,2023-05-02 11:45:00,2023-05-04,26.8,2023-05-02 15:20:00,21.35,Final Expiry Exit,5.449999999999999
PE,18100.0,-0.351298838337012,2023-05-02 11:45:00,2023-05-04,35.65,2023-05-02 15:20:00,36.15,Final Expiry Exit,-0.5
CE,18150.0,0.2800615964538311,2023-05-03 11:45:00,2023-05-04,23.5,2023-05-03 15:20:00,27.3,Final Expiry Exit,-3.8000000000000007
PE,18000.0,-0.28652245594598463,2023-05-03 11:45:00,2023-05-04,22.5,2023-05-03 15:20:00,16.2,Final Expiry Exit,6.300000000000001
CE,18200.0,0.8905995233355424,2023-05-04 11:45:00,2023-05-04,8.55,2023-05-04 15:00:00,31.8,Exit Max Delta Leg,-23.25
PE,18150.0,-0.027816859050998826,2023-05-04 11:45:00,2023-05-04,19.3,2023-05-04 15:20:00,0.1,Final Expiry Exit,19.2
PE,18200.0,-0.09845987693751351,2023-05-04 14:25:00,2023-05-04,13.8,2023-05-04 15:20:00,0.1,Final Expiry Exit,13.700000000000001
CE,18250.0,0.12627673598851233,2023-05-04 15:00:00,2023-05-04,2.35,2023-05-04 15:20:00,9.2,Final Expiry Exit,-6.85
CE,18250.0,0.33341119933851243,2023-05-05 11:45:00,2023-05-11,48.7,2023-05-05 15:20:00,31.75,Final Expiry Exit,16.950000000000003
PE,18050.0,-0.31769811437128587,2023-05-05 11:45:00,2023-05-11,45.4,2023-05-05 15:20:00,68.55,Final Expiry Exit,-23.15
CE,18350.0,0.30805847122317265,2023-05-08 11:45:00,2023-05-11,35.55,2023-05-08 15:20:00,41.4,Final Expiry Exit,-5.850000000000001
PE,18150.0,-0.27708572499701534,2023-05-08 11:45:00,2023-05-11,31.75,2023-05-08 15:20:00,26.3,Final Expiry Exit,5.449999999999999
CE,18400.0,0.1724615143963843,2023-05-09 11:45:00,2023-05-11,35.7,2023-05-09 15:20:00,14.95,Final Expiry Exit,20.750000000000004
PE,18250.0,-0.5133189419859696,2023-05-09 11:45:00,2023-05-11,28.0,2023-05-09 15:20:00,50.15,Final Expiry Exit,-22.15
CE,18300.0,0.3408574275895853,2023-05-09 14:05:00,2023-05-11,41.8,2023-05-09 15:20:00,44.3,Final Expiry Exit,-2.5
CE,18350.0,0.3112933185571525,2023-05-10 11:45:00,2023-05-11,27.65,2023-05-10 15:20:00,33.5,Final Expiry Exit,-5.850000000000001
PE,18200.0,-0.27650646368685994,2023-05-10 11:45:00,2023-05-11,23.6,2023-05-10 15:20:00,13.15,Final Expiry Exit,10.450000000000001
CE,18350.0,0.07231280990984733,2023-05-11 11:45:00,2023-05-11,20.65,2023-05-11 15:20:00,0.15,Final Expiry Exit,20.5
PE,18300.0,-0.611675728201402,2023-05-11 11:45:00,2023-05-11,17.8,2023-05-11 15:20:00,7.8,Final Expiry Exit,10.0
CE,18300.0,0.5393629182915547,2023-05-11 14:55:00,2023-05-11,10.15,2023-05-11 15:20:00,0.3,Final Expiry Exit,9.85
CE,18400.0,0.30325163392686405,2023-05-12 11:45:00,2023-05-18,38.4,2023-05-12 15:20:00,49.75,Final Expiry Exit,-11.350000000000001
PE,18150.0,-0.28051969340860483,2023-05-12 11:45:00,2023-05-18,44.5,2023-05-12 15:20:00,34.9,Final Expiry Exit,9.600000000000001
CE,18500.0,0.33635498691063564,2023-05-15 11:45:00,2023-05-18,38.75,2023-05-15 15:20:00,29.6,Final Expiry Exit,9.149999999999999
PE,18300.0,-0.27416719394906486,2023-05-15 11:45:00,2023-05-18,35.8,2023-05-15 15:20:00,38.8,Final Expiry Exit,-3.0
CE,18450.0,0.30923517051257665,2023-05-16 11:45:00,2023-05-18,32.3,2023-05-16 15:20:00,14.9,Final Expiry Exit,17.4
PE,18250.0,-0.25904952859047536,2023-05-16 11:45:00,2023-05-18,28.9,2023-05-16 15:20:00,41.1,Final Expiry Exit,-12.200000000000003
CE,18250.0,0.3232026570505231,2023-05-17 11:45:00,2023-05-18,30.3,2023-05-17 15:20:00,22.05,Final Expiry Exit,8.25
PE,18100.0,-0.27361289127210064,2023-05-17 11:45:00,2023-05-18,23.5,2023-05-17 15:20:00,10.25,Final Expiry Exit,13.25
PE,18200.0,-0.5460032991784436,2023-05-18 11:45:00,2023-05-18,10.85,2023-05-18 12:55:00,28.9,Exit for Delta Adjustment,-18.049999999999997
PE,18200.0,-0.8955615060523376,2023-05-18 11:55:00,2023-05-18,7.15,2023-05-18 14:20:00,44.85,Exit Max Delta Leg,-37.7
CE,18250.0,0.0548947268892462,2023-05-18 11:45:00,2023-05-18,19.9,2023-05-18 15:20:00,0.1,Final Expiry Exit,19.799999999999997
CE,18200.0,0.1860152628124917,2023-05-18 12:55:00,2023-05-18,20.4,2023-05-18 15:20:00,0.1,Final Expiry Exit,20.299999999999997
PE,18100.0,-0.2409099897017379,2023-05-18 14:20:00,2023-05-18,3.0,2023-05-18 15:20:00,0.1,Final Expiry Exit,2.9
CE,18300.0,0.28202448371729316,2023-05-19 11:45:00,2023-05-25,40.55,2023-05-19 15:20:00,50.35,Final Expiry Exit,-9.800000000000004
PE,18050.0,-0.30478900126485425,2023-05-19 11:45:00,2023-05-25,44.1,2023-05-19 15:20:00,25.05,Final Expiry Exit,19.05
CE,18400.0,0.3313632829988817,2023-05-22 11:45:00,2023-05-25,41.15,2023-05-22 15:20:00,35.55,Final Expiry Exit,5.600000000000001
PE,18200.0,-0.27679175112635446,2023-05-22 11:45:00,2023-05-25,34.05,2023-05-22 15:20:00,28.65,Final Expiry Exit,5.399999999999999
CE,18500.0,0.2758365569297999,2023-05-23 11:45:00,2023-05-25,24.9,2023-05-23 15:20:00,10.05,Final Expiry Exit,14.849999999999998
PE,18350.0,-0.3426855720781351,2023-05-23 11:45:00,2023-05-25,35.35,2023-05-23 15:20:00,51.55,Final Expiry Exit,-16.199999999999996
CE,18450.0,0.11487681097969804,2023-05-24 11:45:00,2023-05-25,16.85,2023-05-24 15:20:00,3.4,Final Expiry Exit,13.450000000000001
PE,18300.0,-0.5044960212382779,2023-05-24 11:45:00,2023-05-25,27.9,2023-05-24 15:20:00,40.85,Final Expiry Exit,-12.950000000000003
CE,18350.0,0.3896192102585798,2023-05-24 13:20:00,2023-05-25,29.25,2023-05-24 15:20:00,19.2,Final Expiry Exit,10.05
CE,18250.0,0.7170022723681395,2023-05-25 11:45:00,2023-05-25,14.85,2023-05-25 14:55:00,42.75,Exit Max Delta Leg,-27.9
PE,18200.0,-0.031571880550593394,2023-05-25 11:45:00,2023-05-25,18.45,2023-05-25 15:20:00,0.1,Final Expiry Exit,18.349999999999998
PE,18200.0,-0.031571880550593394,2023-05-25 12:20:00,2023-05-25,8.2,2023-05-25 15:20:00,0.1,Final Expiry Exit,8.1
CE,18350.0,0.06314376110118679,2023-05-25 14:55:00,2023-05-25,0.95,2023-05-25 15:20:00,0.2,Final Expiry Exit,0.75
CE,18550.0,0.3258695754941654,2023-05-26 11:45:00,2023-06-01,45.85,2023-05-26 15:20:00,63.4,Final Expiry Exit,-17.549999999999997
PE,18300.0,-0.27123213046292716,2023-05-26 11:45:00,2023-06-01,42.0,2023-05-26 15:20:00,29.35,Final Expiry Exit,12.649999999999999
