type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,16950.0,-0.3284136078813872,2022-10-12 10:15:00,2022-10-13,74.15,2022-10-12 15:20:00,30.5,Final Expiry Exit,43.650000000000006
PE,16850.0,-0.18270148970375832,2022-10-12 11:45:00,2022-10-13,27.1,2022-10-12 15:20:00,14.0,Final Expiry Exit,13.100000000000001
CE,17050.0,0.3201294148684637,2022-10-13 10:15:00,2022-10-13,37.5,2022-10-13 15:20:00,0.1,Final Expiry Exit,37.4
PE,17000.0,-0.5053002495251124,2022-10-13 10:15:00,2022-10-13,42.65,2022-10-13 15:20:00,0.45,Final Expiry Exit,42.199999999999996
CE,17100.0,0.18517083465664874,2022-10-13 11:25:00,2022-10-13,11.95,2022-10-13 15:20:00,0.1,Final Expiry Exit,11.85
CE,17400.0,0.33734478924808603,2022-10-14 10:15:00,2022-10-20,100.5,2022-10-14 15:20:00,56.5,Final Expiry Exit,44.0
PE,17250.0,-0.48747763837890723,2022-10-14 10:15:00,2022-10-20,121.4,2022-10-14 15:20:00,170.25,Final Expiry Exit,-48.849999999999994
CE,17600.0,0.1501328491308212,2022-10-14 14:00:00,2022-10-20,23.2,2022-10-14 15:20:00,16.8,Final Expiry Exit,6.399999999999999
CE,17300.0,0.5174524592706493,2022-10-17 10:15:00,2022-10-20,88.75,2022-10-17 15:20:00,125.75,Final Expiry Exit,-37.0
PE,17150.0,-0.31154766190572647,2022-10-17 10:15:00,2022-10-20,96.05,2022-10-17 15:20:00,64.35,Final Expiry Exit,31.700000000000003
PE,17050.0,-0.20590479736492284,2022-10-17 12:35:00,2022-10-20,44.1,2022-10-17 15:20:00,42.5,Final Expiry Exit,1.6000000000000014
CE,17550.0,0.4400520784195604,2022-10-18 10:15:00,2022-10-20,76.05,2022-10-18 15:20:00,62.4,Final Expiry Exit,13.649999999999999
PE,17450.0,-0.40161122435855834,2022-10-18 10:15:00,2022-10-20,75.65,2022-10-18 15:20:00,72.6,Final Expiry Exit,3.0500000000000114
CE,17600.0,0.5108700824665671,2022-10-19 10:15:00,2022-10-20,53.5,2022-10-19 15:20:00,22.95,Final Expiry Exit,30.55
PE,17550.0,-0.389324128072475,2022-10-19 10:15:00,2022-10-20,63.85,2022-10-19 15:20:00,88.7,Final Expiry Exit,-24.85
PE,17350.0,-0.12154595439409205,2022-10-19 10:35:00,2022-10-20,14.45,2022-10-19 15:20:00,18.65,Final Expiry Exit,-4.199999999999999
CE,17500.0,0.5354262374191282,2022-10-20 10:15:00,2022-10-20,24.35,2022-10-20 15:20:00,64.6,Final Expiry Exit,-40.24999999999999
PE,17450.0,-0.306983618803075,2022-10-20 10:15:00,2022-10-20,35.85,2022-10-20 15:20:00,0.15,Final Expiry Exit,35.7
PE,17400.0,-0.2284426186160532,2022-10-20 10:50:00,2022-10-20,12.7,2022-10-20 15:20:00,0.15,Final Expiry Exit,12.549999999999999
CE,17750.0,0.2958293088349394,2022-10-21 10:15:00,2022-10-27,62.9,2022-10-21 15:20:00,38.2,Final Expiry Exit,24.699999999999996
PE,17600.0,-0.47864891872067555,2022-10-21 10:15:00,2022-10-27,102.7,2022-10-21 15:20:00,128.85,Final Expiry Exit,-26.14999999999999
CE,17850.0,0.18281960988573615,2022-10-21 13:45:00,2022-10-27,23.55,2022-10-21 15:20:00,18.25,Final Expiry Exit,5.300000000000001
CE,17800.0,0.2878573591028605,2022-10-25 10:15:00,2022-10-27,50.95,2022-10-25 15:20:00,18.55,Final Expiry Exit,32.400000000000006
PE,17700.0,-0.4946825787705068,2022-10-25 10:15:00,2022-10-27,46.1,2022-10-25 15:20:00,100.55,Final Expiry Exit,-54.449999999999996
CE,17850.0,0.20682521966764633,2022-10-25 11:00:00,2022-10-27,19.05,2022-10-25 15:20:00,10.45,Final Expiry Exit,8.600000000000001
CE,17750.0,0.23083923511223603,2022-10-27 10:15:00,2022-10-27,30.1,2022-10-27 15:20:00,0.75,Final Expiry Exit,29.35
PE,17700.0,-0.5563675172887946,2022-10-27 10:15:00,2022-10-27,26.1,2022-10-27 15:20:00,0.15,Final Expiry Exit,25.950000000000003
CE,17750.0,0.3255282821765586,2022-10-27 12:25:00,2022-10-27,10.75,2022-10-27 15:20:00,0.75,Final Expiry Exit,10.0
CE,17950.0,0.27006110297265484,2022-10-28 10:15:00,2022-11-03,78.05,2022-10-28 15:20:00,58.55,Final Expiry Exit,19.5
PE,17750.0,-0.4808365545691097,2022-10-28 10:15:00,2022-11-03,97.65,2022-10-28 15:20:00,108.35,Final Expiry Exit,-10.699999999999989
CE,18000.0,0.21077545159645483,2022-10-28 12:55:00,2022-11-03,36.2,2022-10-28 15:20:00,43.55,Final Expiry Exit,-7.349999999999994
CE,18050.0,0.37984165437447215,2022-10-31 10:15:00,2022-11-03,63.05,2022-10-31 15:20:00,85.2,Final Expiry Exit,-22.150000000000006
PE,17900.0,-0.3911210739171337,2022-10-31 10:15:00,2022-11-03,77.55,2022-10-31 15:20:00,62.9,Final Expiry Exit,14.649999999999999
CE,18250.0,0.24484684820271657,2022-11-01 10:15:00,2022-11-03,54.5,2022-11-01 15:20:00,47.15,Final Expiry Exit,7.350000000000001
PE,18100.0,-0.5227203645286985,2022-11-01 10:15:00,2022-11-03,71.45,2022-11-01 15:20:00,61.6,Final Expiry Exit,9.850000000000001
CE,18250.0,0.27787351632598195,2022-11-01 13:05:00,2022-11-03,33.9,2022-11-01 15:20:00,47.15,Final Expiry Exit,-13.25
CE,18200.0,0.3529637422687613,2022-11-02 10:15:00,2022-11-03,48.8,2022-11-02 15:20:00,37.25,Final Expiry Exit,11.549999999999997
PE,18050.0,-0.37026802170477335,2022-11-02 10:15:00,2022-11-03,56.1,2022-11-02 15:20:00,64.4,Final Expiry Exit,-8.300000000000004
CE,18100.0,0.2737230240092987,2022-11-03 10:15:00,2022-11-03,34.15,2022-11-03 15:20:00,0.1,Final Expiry Exit,34.05
PE,18050.0,-0.4962332579589878,2022-11-03 10:15:00,2022-11-03,30.3,2022-11-03 15:20:00,0.35,Final Expiry Exit,29.95
CE,18100.0,0.2225102339496891,2022-11-03 11:50:00,2022-11-03,13.7,2022-11-03 15:20:00,0.1,Final Expiry Exit,13.6
CE,18150.0,0.3769400281255474,2022-11-04 10:15:00,2022-11-10,76.2,2022-11-04 15:20:00,113.7,Final Expiry Exit,-37.5
PE,17950.0,-0.37142831032839774,2022-11-04 10:15:00,2022-11-10,85.45,2022-11-04 15:20:00,47.0,Final Expiry Exit,38.45
CE,18200.0,0.33885591119450403,2022-11-07 10:15:00,2022-11-10,72.9,2022-11-07 15:20:00,90.35,Final Expiry Exit,-17.44999999999999
PE,18100.0,-0.5046564602337016,2022-11-07 10:15:00,2022-11-10,74.3,2022-11-07 15:20:00,40.2,Final Expiry Exit,34.099999999999994
CE,18350.0,0.16580054903919755,2022-11-07 13:25:00,2022-11-10,17.65,2022-11-07 15:20:00,30.75,Final Expiry Exit,-13.100000000000001
CE,18250.0,0.38261887330897143,2022-11-09 10:15:00,2022-11-10,57.5,2022-11-09 15:20:00,21.25,Final Expiry Exit,36.25
PE,18200.0,-0.5063033634671734,2022-11-09 10:15:00,2022-11-10,55.45,2022-11-09 15:20:00,82.9,Final Expiry Exit,-27.450000000000003
CE,18400.0,0.12368449015820199,2022-11-09 10:55:00,2022-11-10,9.5,2022-11-09 15:20:00,3.35,Final Expiry Exit,6.15
PE,18000.0,-0.49202141747690864,2022-11-10 10:15:00,2022-11-10,22.05,2022-11-10 12:25:00,26.0,Exit for Delta Adjustment,-3.9499999999999993
CE,18050.0,0.2498078504656553,2022-11-10 10:15:00,2022-11-10,25.55,2022-11-10 15:20:00,0.2,Final Expiry Exit,25.35
PE,18000.0,-0.49202141747690864,2022-11-10 11:35:00,2022-11-10,8.45,2022-11-10 15:20:00,0.05,Final Expiry Exit,8.399999999999999
CE,18050.0,0.24221356701125335,2022-11-10 12:25:00,2022-11-10,10.7,2022-11-10 15:20:00,0.2,Final Expiry Exit,10.5
CE,18400.0,0.40917905475372046,2022-11-11 10:15:00,2022-11-17,79.35,2022-11-11 15:20:00,92.4,Final Expiry Exit,-13.050000000000011
PE,18250.0,-0.3812760344801363,2022-11-11 10:15:00,2022-11-17,78.0,2022-11-11 15:20:00,59.9,Final Expiry Exit,18.1
CE,18400.0,0.42596410467754775,2022-11-14 10:15:00,2022-11-17,72.3,2022-11-14 15:20:00,57.5,Final Expiry Exit,14.799999999999997
PE,18300.0,-0.4047087477993976,2022-11-14 10:15:00,2022-11-17,68.4,2022-11-14 15:20:00,73.95,Final Expiry Exit,-5.549999999999997
CE,18350.0,0.5268475537544179,2022-11-15 10:15:00,2022-11-17,63.5,2022-11-15 15:20:00,119.75,Final Expiry Exit,-56.25
PE,18250.0,-0.2541096418824221,2022-11-15 10:15:00,2022-11-17,52.95,2022-11-15 15:20:00,18.6,Final Expiry Exit,34.35
PE,18250.0,-0.27273791187199586,2022-11-15 15:00:00,2022-11-17,26.3,2022-11-15 15:20:00,18.6,Final Expiry Exit,7.699999999999999
CE,18450.0,0.37969078019652325,2022-11-16 10:15:00,2022-11-17,39.0,2022-11-16 15:20:00,31.4,Final Expiry Exit,7.600000000000001
PE,18350.0,-0.37946142238531744,2022-11-16 10:15:00,2022-11-17,47.5,2022-11-16 15:20:00,33.25,Final Expiry Exit,14.25
CE,18400.0,0.5599393488202679,2022-11-17 10:15:00,2022-11-17,22.0,2022-11-17 15:20:00,0.15,Final Expiry Exit,21.85
PE,18350.0,-0.14286262428881946,2022-11-17 10:15:00,2022-11-17,18.1,2022-11-17 15:20:00,7.75,Final Expiry Exit,10.350000000000001
PE,18400.0,-0.4170767245314484,2022-11-17 13:40:00,2022-11-17,14.45,2022-11-17 15:20:00,57.45,Final Expiry Exit,-43.0
CE,18400.0,0.32711012370007253,2022-11-18 10:15:00,2022-11-24,78.5,2022-11-18 15:20:00,71.45,Final Expiry Exit,7.049999999999997
PE,18250.0,-0.4849435869824513,2022-11-18 10:15:00,2022-11-24,77.65,2022-11-18 15:20:00,66.7,Final Expiry Exit,10.950000000000003
CE,18550.0,0.1578334632823788,2022-11-18 11:05:00,2022-11-24,25.45,2022-11-18 15:20:00,25.85,Final Expiry Exit,-0.40000000000000213
CE,18250.0,0.3463075711388605,2022-11-21 10:15:00,2022-11-24,65.15,2022-11-21 15:20:00,52.5,Final Expiry Exit,12.650000000000006
PE,18150.0,-0.49050864134916056,2022-11-21 10:15:00,2022-11-24,66.65,2022-11-21 15:20:00,68.2,Final Expiry Exit,-1.5499999999999972
CE,18400.0,0.14420107021030004,2022-11-21 12:50:00,2022-11-24,18.95,2022-11-21 15:20:00,16.85,Final Expiry Exit,2.099999999999998
CE,18250.0,0.43226755816157003,2022-11-22 10:15:00,2022-11-24,69.25,2022-11-22 15:20:00,79.8,Final Expiry Exit,-10.549999999999997
PE,18150.0,-0.3511589826257068,2022-11-22 10:15:00,2022-11-24,38.7,2022-11-22 15:20:00,22.0,Final Expiry Exit,16.700000000000003
CE,18300.0,0.5092762191523339,2022-11-23 10:15:00,2022-11-24,52.25,2022-11-23 15:20:00,30.0,Final Expiry Exit,22.25
PE,18250.0,-0.2969303630863106,2022-11-23 10:15:00,2022-11-24,34.45,2022-11-23 15:20:00,33.95,Final Expiry Exit,0.5
PE,18200.0,-0.2123458560660233,2022-11-23 14:45:00,2022-11-24,11.2,2022-11-23 15:20:00,19.75,Final Expiry Exit,-8.55
CE,18350.0,0.850914246652511,2022-11-24 10:15:00,2022-11-24,26.15,2022-11-24 12:50:00,42.1,Exit Max Delta Leg,-15.950000000000003
PE,18350.0,-0.2582038198020997,2022-11-24 10:15:00,2022-11-24,24.7,2022-11-24 15:20:00,0.1,Final Expiry Exit,24.599999999999998
PE,18200.0,-0.03654415364441258,2022-11-24 10:15:00,2022-11-24,2.55,2022-11-24 15:20:00,0.15,Final Expiry Exit,2.4
CE,18400.0,0.2947479734465123,2022-11-24 12:50:00,2022-11-24,11.85,2022-11-24 15:20:00,80.05,Final Expiry Exit,-68.2
CE,18550.0,0.41277236661870476,2022-11-25 10:15:00,2022-12-01,73.35,2022-11-25 15:20:00,79.1,Final Expiry Exit,-5.75
PE,18450.0,-0.4252234734070223,2022-11-25 10:15:00,2022-12-01,75.2,2022-11-25 15:20:00,60.0,Final Expiry Exit,15.200000000000003
CE,18600.0,0.5218464016247963,2022-11-28 10:15:00,2022-12-01,61.0,2022-11-28 15:20:00,60.25,Final Expiry Exit,0.75
PE,18500.0,-0.30914043632347143,2022-11-28 10:15:00,2022-12-01,61.15,2022-11-28 15:20:00,51.35,Final Expiry Exit,9.799999999999997
PE,18400.0,-0.2127059653013249,2022-11-28 12:55:00,2022-12-01,25.15,2022-11-28 15:20:00,28.25,Final Expiry Exit,-3.1000000000000014
CE,18700.0,0.3620172596650558,2022-11-29 10:15:00,2022-12-01,40.8,2022-11-29 15:20:00,23.75,Final Expiry Exit,17.049999999999997
PE,18600.0,-0.4121652305824775,2022-11-29 10:15:00,2022-12-01,56.0,2022-11-29 15:20:00,50.25,Final Expiry Exit,5.75
CE,18700.0,0.32727678501828816,2022-11-30 10:15:00,2022-12-01,27.45,2022-11-30 15:20:00,84.7,Final Expiry Exit,-57.25
PE,18600.0,-0.3817505399564234,2022-11-30 10:15:00,2022-12-01,37.85,2022-11-30 15:20:00,10.4,Final Expiry Exit,27.450000000000003
PE,18800.0,-0.5532959545966473,2022-12-01 10:15:00,2022-12-01,15.95,2022-12-01 13:55:00,35.7,Exit for Delta Adjustment,-19.750000000000004
CE,18800.0,0.6906184514792885,2022-12-01 13:55:00,2022-12-01,24.55,2022-12-01 14:30:00,49.05,Exit for Delta Adjustment,-24.499999999999996
CE,18850.0,0.3971331161332586,2022-12-01 10:15:00,2022-12-01,28.5,2022-12-01 15:20:00,0.2,Final Expiry Exit,28.3
PE,18800.0,-0.22673285256432435,2022-12-01 13:20:00,2022-12-01,5.9,2022-12-01 15:20:00,0.5,Final Expiry Exit,5.4
PE,18800.0,-0.17040026356893423,2022-12-01 14:30:00,2022-12-01,6.15,2022-12-01 15:20:00,0.5,Final Expiry Exit,5.65
CE,18800.0,0.32851654789234863,2022-12-02 10:15:00,2022-12-08,79.55,2022-12-02 15:20:00,69.95,Final Expiry Exit,9.599999999999994
PE,18650.0,-0.4710409855471062,2022-12-02 10:15:00,2022-12-08,70.15,2022-12-02 15:20:00,68.8,Final Expiry Exit,1.3500000000000085
CE,19000.0,0.14252443765475759,2022-12-02 12:00:00,2022-12-08,19.35,2022-12-02 15:20:00,21.1,Final Expiry Exit,-1.75
CE,18700.0,0.5144201732978304,2022-12-05 10:15:00,2022-12-08,64.8,2022-12-05 15:20:00,105.95,Final Expiry Exit,-41.150000000000006
PE,18550.0,-0.22159200587199895,2022-12-05 10:15:00,2022-12-08,62.8,2022-12-05 15:20:00,28.05,Final Expiry Exit,34.75
PE,18600.0,-0.29282816742583145,2022-12-05 12:25:00,2022-12-08,37.65,2022-12-05 15:20:00,40.05,Final Expiry Exit,-2.3999999999999986
CE,18700.0,0.33799691907460105,2022-12-06 10:15:00,2022-12-08,67.55,2022-12-06 15:20:00,70.6,Final Expiry Exit,-3.049999999999997
PE,18600.0,-0.5064733036961134,2022-12-06 10:15:00,2022-12-08,56.9,2022-12-06 15:20:00,42.4,Final Expiry Exit,14.5
CE,18850.0,0.16847638462151238,2022-12-06 12:40:00,2022-12-08,20.25,2022-12-06 15:20:00,23.55,Final Expiry Exit,-3.3000000000000007
CE,18700.0,0.3457323021609416,2022-12-07 10:15:00,2022-12-08,56.2,2022-12-07 15:20:00,16.9,Final Expiry Exit,39.300000000000004
PE,18650.0,-0.553540637213572,2022-12-07 10:15:00,2022-12-08,54.25,2022-12-07 15:20:00,105.85,Final Expiry Exit,-51.599999999999994
CE,18800.0,0.20780833505263047,2022-12-07 10:45:00,2022-12-08,16.6,2022-12-07 15:20:00,6.45,Final Expiry Exit,10.150000000000002
PE,18600.0,-0.7545612391166131,2022-12-08 10:15:00,2022-12-08,27.9,2022-12-08 12:50:00,43.75,Exit Max Delta Leg,-15.850000000000001
CE,18650.0,0.1207392543930223,2022-12-08 10:15:00,2022-12-08,19.05,2022-12-08 15:20:00,0.1,Final Expiry Exit,18.95
CE,18700.0,0.060061019326785973,2022-12-08 10:25:00,2022-12-08,7.05,2022-12-08 15:20:00,0.1,Final Expiry Exit,6.95
PE,18500.0,-0.18080027371980828,2022-12-08 12:50:00,2022-12-08,7.25,2022-12-08 15:20:00,0.1,Final Expiry Exit,7.15
PE,18550.0,-0.703129893413595,2022-12-09 10:15:00,2022-12-15,55.4,2022-12-09 14:20:00,159.0,Exit Max Delta Leg,-103.6
CE,18700.0,0.17903647958236157,2022-12-09 10:15:00,2022-12-15,77.95,2022-12-09 15:20:00,33.05,Final Expiry Exit,44.900000000000006
CE,18850.0,0.08005218360593108,2022-12-09 11:20:00,2022-12-15,20.35,2022-12-09 15:20:00,11.95,Final Expiry Exit,8.400000000000002
PE,18250.0,-0.25908866318829266,2022-12-09 14:20:00,2022-12-15,36.9,2022-12-09 15:20:00,18.3,Final Expiry Exit,18.599999999999998
CE,18550.0,0.3459685655169453,2022-12-12 10:15:00,2022-12-15,78.15,2022-12-12 15:20:00,73.0,Final Expiry Exit,5.150000000000006
PE,18450.0,-0.4912135631472428,2022-12-12 10:15:00,2022-12-15,57.65,2022-12-12 15:20:00,47.85,Final Expiry Exit,9.799999999999997
CE,18700.0,0.14524499763029747,2022-12-12 13:35:00,2022-12-15,18.85,2022-12-12 15:20:00,24.8,Final Expiry Exit,-5.949999999999999
CE,18600.0,0.5137510969533385,2022-12-13 10:15:00,2022-12-15,54.0,2022-12-13 15:20:00,88.05,Final Expiry Exit,-34.05
PE,18500.0,-0.2856301060790568,2022-12-13 10:15:00,2022-12-15,60.75,2022-12-13 15:20:00,35.5,Final Expiry Exit,25.25
PE,18450.0,-0.22812099087428173,2022-12-13 13:10:00,2022-12-15,24.95,2022-12-13 15:20:00,26.15,Final Expiry Exit,-1.1999999999999993
CE,18700.0,0.3628353037386226,2022-12-14 10:15:00,2022-12-15,55.1,2022-12-14 15:20:00,43.0,Final Expiry Exit,12.100000000000001
PE,18650.0,-0.5180673515361618,2022-12-14 10:15:00,2022-12-15,45.9,2022-12-14 15:20:00,47.8,Final Expiry Exit,-1.8999999999999986
CE,18800.0,0.15523204779753919,2022-12-14 13:50:00,2022-12-15,12.45,2022-12-14 15:20:00,12.9,Final Expiry Exit,-0.45000000000000107
PE,18550.0,-0.7269847694178458,2022-12-15 10:15:00,2022-12-15,22.55,2022-12-15 13:50:00,45.8,Exit Max Delta Leg,-23.249999999999996
CE,18600.0,0.026887338171852584,2022-12-15 10:15:00,2022-12-15,19.05,2022-12-15 14:45:00,0.9,Exit for Delta Adjustment,18.150000000000002
CE,18600.0,0.026887338171852584,2022-12-15 12:05:00,2022-12-15,10.1,2022-12-15 15:20:00,0.1,Final Expiry Exit,10.0
PE,18450.0,-0.6588351247542636,2022-12-15 13:50:00,2022-12-15,4.65,2022-12-15 15:20:00,29.1,Final Expiry Exit,-24.450000000000003
CE,18400.0,0.631947786582411,2022-12-15 14:45:00,2022-12-15,39.15,2022-12-15 15:20:00,20.95,Final Expiry Exit,18.2
CE,18400.0,0.36101293654074323,2022-12-16 10:15:00,2022-12-22,81.45,2022-12-16 15:20:00,59.5,Final Expiry Exit,21.950000000000003
PE,18300.0,-0.4949082165100301,2022-12-16 10:15:00,2022-12-22,84.65,2022-12-16 15:20:00,106.85,Final Expiry Exit,-22.19999999999999
CE,18600.0,0.13389527996928685,2022-12-16 10:50:00,2022-12-22,20.15,2022-12-16 15:20:00,18.95,Final Expiry Exit,1.1999999999999993
CE,18400.0,0.5226372973968665,2022-12-19 10:15:00,2022-12-22,77.0,2022-12-19 15:20:00,108.6,Final Expiry Exit,-31.599999999999994
PE,18300.0,-0.2770591788122462,2022-12-19 10:15:00,2022-12-22,69.4,2022-12-19 15:20:00,32.9,Final Expiry Exit,36.50000000000001
PE,18300.0,-0.2455781185846203,2022-12-19 15:00:00,2022-12-22,33.4,2022-12-19 15:20:00,32.9,Final Expiry Exit,0.5
CE,18300.0,0.5371274273567164,2022-12-20 10:15:00,2022-12-22,57.55,2022-12-20 15:20:00,126.55,Final Expiry Exit,-69.0
PE,18200.0,-0.27119760264744325,2022-12-20 10:15:00,2022-12-22,69.65,2022-12-20 15:20:00,15.7,Final Expiry Exit,53.95
PE,18200.0,-0.2659298247092731,2022-12-20 14:20:00,2022-12-22,32.6,2022-12-20 15:20:00,15.7,Final Expiry Exit,16.900000000000002
CE,18500.0,0.14874000411106442,2022-12-21 10:40:00,2022-12-22,23.05,2022-12-21 12:55:00,16.35,Exit for Delta Adjustment,6.699999999999999
PE,18350.0,-0.8495062762898429,2022-12-21 10:15:00,2022-12-22,39.2,2022-12-21 14:00:00,163.95,Exit Max Delta Leg,-124.74999999999999
CE,18450.0,0.15270122563148852,2022-12-21 10:15:00,2022-12-22,47.85,2022-12-21 15:20:00,11.35,Final Expiry Exit,36.5
CE,18300.0,0.3343202020428411,2022-12-21 12:55:00,2022-12-22,69.6,2022-12-21 15:20:00,39.35,Final Expiry Exit,30.249999999999993
PE,18200.0,-0.4870214276743296,2022-12-21 14:00:00,2022-12-22,77.45,2022-12-21 15:20:00,47.35,Final Expiry Exit,30.1
CE,18200.0,0.1866851865705625,2022-12-22 10:15:00,2022-12-22,41.25,2022-12-22 15:20:00,0.15,Final Expiry Exit,41.1
PE,18100.0,-0.526607488007276,2022-12-22 10:15:00,2022-12-22,34.15,2022-12-22 15:20:00,0.2,Final Expiry Exit,33.949999999999996
CE,18150.0,0.3399223014367135,2022-12-22 11:50:00,2022-12-22,22.55,2022-12-22 15:20:00,0.15,Final Expiry Exit,22.400000000000002
CE,18050.0,0.3606243807165562,2022-12-23 10:15:00,2022-12-29,113.5,2022-12-23 15:20:00,49.6,Final Expiry Exit,63.9
PE,17900.0,-0.4757006299007156,2022-12-23 10:15:00,2022-12-29,88.0,2022-12-23 15:20:00,150.55,Final Expiry Exit,-62.55000000000001
CE,18350.0,0.11507624918415937,2022-12-23 11:35:00,2022-12-29,17.75,2022-12-23 15:20:00,10.8,Final Expiry Exit,6.949999999999999
CE,18000.0,0.5160548220290415,2022-12-26 10:15:00,2022-12-29,94.4,2022-12-26 15:20:00,107.55,Final Expiry Exit,-13.149999999999991
PE,17850.0,-0.2781766059930355,2022-12-26 10:15:00,2022-12-29,66.9,2022-12-26 15:20:00,47.1,Final Expiry Exit,19.800000000000004
PE,17800.0,-0.237878216036006,2022-12-26 11:45:00,2022-12-29,37.85,2022-12-26 15:20:00,37.35,Final Expiry Exit,0.5
CE,18050.0,0.521271099347155,2022-12-27 10:15:00,2022-12-29,75.65,2022-12-27 15:20:00,133.35,Final Expiry Exit,-57.69999999999999
PE,17950.0,-0.3124946594998851,2022-12-27 10:15:00,2022-12-29,70.25,2022-12-27 15:20:00,21.45,Final Expiry Exit,48.8
PE,17850.0,-0.2087764398472699,2022-12-27 11:10:00,2022-12-29,26.4,2022-12-27 15:20:00,13.55,Final Expiry Exit,12.849999999999998
CE,18200.0,0.27186331162160654,2022-12-28 10:15:00,2022-12-29,40.5,2022-12-28 15:20:00,19.05,Final Expiry Exit,21.45
PE,18100.0,-0.49763484663626484,2022-12-28 10:15:00,2022-12-29,48.4,2022-12-28 15:20:00,44.5,Final Expiry Exit,3.8999999999999986
CE,18250.0,0.2257715350146583,2022-12-28 10:35:00,2022-12-29,15.75,2022-12-28 15:20:00,9.35,Final Expiry Exit,6.4
CE,18050.0,0.8042446643183583,2022-12-29 10:15:00,2022-12-29,18.5,2022-12-29 14:40:00,58.45,Exit Max Delta Leg,-39.95
PE,18000.0,-0.05877631697939939,2022-12-29 10:15:00,2022-12-29,40.35,2022-12-29 15:20:00,0.1,Final Expiry Exit,40.25
PE,18000.0,-0.05877631697939939,2022-12-29 13:15:00,2022-12-29,10.3,2022-12-29 15:20:00,0.1,Final Expiry Exit,10.200000000000001
CE,18150.0,0.11755263395879878,2022-12-29 14:40:00,2022-12-29,4.65,2022-12-29 15:20:00,39.65,Final Expiry Exit,-35.0
CE,18300.0,0.4242495157179298,2022-12-30 10:15:00,2023-01-05,84.6,2022-12-30 15:20:00,43.0,Final Expiry Exit,41.599999999999994
PE,18150.0,-0.36962468371842017,2022-12-30 10:15:00,2023-01-05,75.45,2022-12-30 15:20:00,132.0,Final Expiry Exit,-56.55
CE,18250.0,0.3791786219796678,2023-01-02 10:15:00,2023-01-05,64.1,2023-01-02 15:20:00,75.75,Final Expiry Exit,-11.650000000000006
PE,18100.0,-0.3880132882294691,2023-01-02 10:15:00,2023-01-05,72.35,2023-01-02 15:20:00,47.85,Final Expiry Exit,24.499999999999993
CE,18300.0,0.3194510748449578,2023-01-03 10:15:00,2023-01-05,54.7,2023-01-03 15:20:00,51.4,Final Expiry Exit,3.3000000000000043
PE,18200.0,-0.491295749619743,2023-01-03 10:15:00,2023-01-05,69.9,2023-01-03 15:20:00,49.5,Final Expiry Exit,20.400000000000006
CE,18400.0,0.17184467477478516,2023-01-03 12:15:00,2023-01-05,17.5,2023-01-03 15:20:00,19.6,Final Expiry Exit,-2.1000000000000014
CE,18200.0,0.2898650886443294,2023-01-04 10:15:00,2023-01-05,41.6,2023-01-04 15:20:00,15.1,Final Expiry Exit,26.5
PE,18100.0,-0.4994870466235478,2023-01-04 10:15:00,2023-01-05,54.75,2023-01-04 15:20:00,90.8,Final Expiry Exit,-36.05
CE,18250.0,0.2096219579792184,2023-01-04 11:10:00,2023-01-05,20.6,2023-01-04 15:20:00,9.65,Final Expiry Exit,10.950000000000001
PE,18050.0,-0.7619458544409825,2023-01-05 10:15:00,2023-01-05,36.5,2023-01-05 11:55:00,78.85,Exit Max Delta Leg,-42.349999999999994
CE,18100.0,0.1460205560415344,2023-01-05 10:15:00,2023-01-05,34.35,2023-01-05 15:20:00,0.2,Final Expiry Exit,34.15
CE,18200.0,0.06390428214970549,2023-01-05 10:40:00,2023-01-05,7.25,2023-01-05 15:20:00,0.1,Final Expiry Exit,7.15
PE,17900.0,-0.20992483819123992,2023-01-05 11:55:00,2023-01-05,11.3,2023-01-05 15:20:00,0.05,Final Expiry Exit,11.25
CE,18050.0,0.3214160348303108,2023-01-06 10:15:00,2023-01-12,79.75,2023-01-06 15:20:00,47.65,Final Expiry Exit,32.1
PE,17900.0,-0.4759929288354971,2023-01-06 10:15:00,2023-01-12,82.05,2023-01-06 15:20:00,113.15,Final Expiry Exit,-31.10000000000001
CE,18200.0,0.15457689400518632,2023-01-06 12:30:00,2023-01-12,24.7,2023-01-06 15:20:00,19.1,Final Expiry Exit,5.599999999999998
CE,18150.0,0.3842393284373661,2023-01-09 10:15:00,2023-01-12,67.3,2023-01-09 15:20:00,67.85,Final Expiry Exit,-0.5499999999999972
PE,18000.0,-0.3674287917270947,2023-01-09 10:15:00,2023-01-12,56.45,2023-01-09 15:20:00,36.15,Final Expiry Exit,20.300000000000004
CE,18050.0,0.32073988335166176,2023-01-10 10:15:00,2023-01-12,61.55,2023-01-10 15:20:00,36.3,Final Expiry Exit,25.25
PE,17950.0,-0.5041817086549336,2023-01-10 10:15:00,2023-01-12,62.45,2023-01-10 15:20:00,89.45,Final Expiry Exit,-27.0
CE,18150.0,0.18344182530327185,2023-01-10 11:30:00,2023-01-12,21.25,2023-01-10 15:20:00,18.45,Final Expiry Exit,2.8000000000000007
CE,18000.0,0.3059529204548871,2023-01-11 10:15:00,2023-01-12,73.65,2023-01-11 15:20:00,22.75,Final Expiry Exit,50.900000000000006
