type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,17650.0,-0.5165214433477988,2023-04-18 09:30:00,2023-04-20,32.65,2023-04-18 15:20:00,44.35,Final Expiry Exit,-11.700000000000003
CE,17700.0,0.40500036468852163,2023-04-18 13:40:00,2023-04-20,40.5,2023-04-18 15:20:00,44.35,Final Expiry Exit,-3.8500000000000014
CE,17700.0,0.315329789090833,2023-04-19 09:30:00,2023-04-20,26.25,2023-04-19 15:20:00,12.95,Final Expiry Exit,13.3
PE,17550.0,-0.2580632149809621,2023-04-19 09:30:00,2023-04-20,21.15,2023-04-19 15:20:00,18.6,Final Expiry Exit,2.549999999999997
PE,17650.0,-0.7251776373104171,2023-04-20 09:30:00,2023-04-20,21.05,2023-04-20 10:35:00,67.5,Exit Max Delta Leg,-46.45
CE,17750.0,0.06132081663062268,2023-04-20 09:30:00,2023-04-20,8.4,2023-04-20 15:20:00,0.05,Final Expiry Exit,8.35
CE,17650.0,0.2636889082244468,2023-04-20 10:00:00,2023-04-20,33.6,2023-04-20 15:20:00,0.1,Final Expiry Exit,33.5
PE,17550.0,-0.32500972485506946,2023-04-20 10:35:00,2023-04-20,15.25,2023-04-20 15:20:00,0.05,Final Expiry Exit,15.2
CE,17800.0,0.2789682259460098,2023-04-21 09:30:00,2023-04-27,36.6,2023-04-21 15:20:00,21.9,Final Expiry Exit,14.700000000000003
PE,17550.0,-0.2856288828604955,2023-04-21 09:30:00,2023-04-27,39.5,2023-04-21 15:20:00,39.95,Final Expiry Exit,-0.45000000000000284
CE,17750.0,0.32339309688449736,2023-04-24 09:30:00,2023-04-27,37.5,2023-04-24 15:20:00,66.65,Final Expiry Exit,-29.150000000000006
PE,17550.0,-0.26721762752718503,2023-04-24 09:30:00,2023-04-27,31.2,2023-04-24 15:20:00,12.35,Final Expiry Exit,18.85
CE,17800.0,0.33594038620374644,2023-04-25 09:30:00,2023-04-27,33.75,2023-04-25 15:20:00,38.2,Final Expiry Exit,-4.450000000000003
PE,17650.0,-0.2865492056491026,2023-04-25 09:30:00,2023-04-27,27.25,2023-04-25 15:20:00,14.35,Final Expiry Exit,12.9
CE,17800.0,0.5138258234515856,2023-04-26 09:30:00,2023-04-27,21.9,2023-04-26 15:20:00,48.35,Final Expiry Exit,-26.450000000000003
PE,17650.0,-0.12169820615228272,2023-04-26 09:30:00,2023-04-27,19.9,2023-04-26 15:20:00,4.9,Final Expiry Exit,14.999999999999998
PE,17750.0,-0.39212761729930284,2023-04-26 12:40:00,2023-04-27,22.35,2023-04-26 15:20:00,15.05,Final Expiry Exit,7.300000000000001
CE,17850.0,0.7188999101665527,2023-04-27 09:30:00,2023-04-27,22.2,2023-04-27 13:35:00,39.85,Exit Max Delta Leg,-17.650000000000002
PE,17800.0,-0.08615480535905323,2023-04-27 09:30:00,2023-04-27,20.95,2023-04-27 15:20:00,0.1,Final Expiry Exit,20.849999999999998
PE,17800.0,-0.08615480535905323,2023-04-27 11:35:00,2023-04-27,9.4,2023-04-27 15:20:00,0.1,Final Expiry Exit,9.3
CE,17950.0,0.17230961071810647,2023-04-27 13:35:00,2023-04-27,2.15,2023-04-27 15:20:00,0.1,Final Expiry Exit,2.05
CE,18050.0,0.28541799894291603,2023-04-28 09:30:00,2023-05-04,38.3,2023-04-28 15:20:00,83.05,Final Expiry Exit,-44.75
PE,17800.0,-0.28290651752405604,2023-04-28 09:30:00,2023-05-04,39.15,2023-04-28 15:20:00,11.0,Final Expiry Exit,28.15
CE,18250.0,0.2953976936794389,2023-05-02 09:30:00,2023-05-04,27.75,2023-05-02 15:20:00,21.35,Final Expiry Exit,6.399999999999999
PE,18100.0,-0.3331187709284342,2023-05-02 09:30:00,2023-05-04,35.65,2023-05-02 15:20:00,36.15,Final Expiry Exit,-0.5
CE,18150.0,0.28902480721094226,2023-05-03 09:30:00,2023-05-04,24.95,2023-05-03 15:20:00,27.3,Final Expiry Exit,-2.3500000000000014
PE,18000.0,-0.2930561761141638,2023-05-03 09:30:00,2023-05-04,24.8,2023-05-03 15:20:00,16.2,Final Expiry Exit,8.600000000000001
PE,18050.0,-0.046791203196124606,2023-05-04 09:30:00,2023-05-04,12.65,2023-05-04 13:05:00,1.55,Exit for Delta Adjustment,11.1
PE,18150.0,-0.11123166381284433,2023-05-04 11:05:00,2023-05-04,25.0,2023-05-04 14:25:00,2.55,Exit for Delta Adjustment,22.45
CE,18250.0,0.16181033239127596,2023-05-04 14:25:00,2023-05-04,2.15,2023-05-04 14:40:00,2.8,Exit for Delta Adjustment,-0.6499999999999999
CE,18150.0,0.0,2023-05-04 09:30:00,2023-05-04,18.55,2023-05-04 15:20:00,109.1,Final Expiry Exit,-90.55
PE,18150.0,-0.049563888393695514,2023-05-04 13:05:00,2023-05-04,8.8,2023-05-04 15:20:00,0.1,Final Expiry Exit,8.700000000000001
CE,18300.0,0.21083064414675534,2023-05-05 09:30:00,2023-05-11,38.9,2023-05-05 15:20:00,21.85,Final Expiry Exit,17.049999999999997
PE,18100.0,-0.4733099320860298,2023-05-05 09:30:00,2023-05-11,48.75,2023-05-05 15:20:00,90.3,Final Expiry Exit,-41.55
CE,18250.0,0.26247928793927444,2023-05-05 12:00:00,2023-05-11,38.5,2023-05-05 15:20:00,31.75,Final Expiry Exit,6.75
CE,18300.0,0.28292132751628685,2023-05-08 09:30:00,2023-05-11,33.9,2023-05-08 15:20:00,63.1,Final Expiry Exit,-29.200000000000003
PE,18100.0,-0.32688662642879335,2023-05-08 09:30:00,2023-05-11,42.5,2023-05-08 15:20:00,18.1,Final Expiry Exit,24.4
CE,18400.0,0.27201772625478565,2023-05-09 09:30:00,2023-05-11,28.2,2023-05-09 15:20:00,14.95,Final Expiry Exit,13.25
PE,18200.0,-0.28140264449497315,2023-05-09 09:30:00,2023-05-11,29.35,2023-05-09 15:20:00,32.55,Final Expiry Exit,-3.1999999999999957
CE,18350.0,0.3488519055642578,2023-05-10 09:30:00,2023-05-11,35.4,2023-05-10 15:20:00,33.5,Final Expiry Exit,1.8999999999999986
PE,18200.0,-0.24945567897429693,2023-05-10 09:30:00,2023-05-11,20.1,2023-05-10 15:20:00,13.15,Final Expiry Exit,6.950000000000001
CE,18350.0,0.3595969957797239,2023-05-11 09:30:00,2023-05-11,22.65,2023-05-11 15:20:00,0.15,Final Expiry Exit,22.5
PE,18250.0,-0.2618433154969777,2023-05-11 09:30:00,2023-05-11,16.65,2023-05-11 15:20:00,0.1,Final Expiry Exit,16.549999999999997
CE,18350.0,0.3289962985043123,2023-05-12 09:30:00,2023-05-18,50.1,2023-05-12 15:20:00,70.5,Final Expiry Exit,-20.4
PE,18100.0,-0.29152285519892884,2023-05-12 09:30:00,2023-05-18,49.45,2023-05-12 15:20:00,26.85,Final Expiry Exit,22.6
CE,18450.0,0.5223665178735861,2023-05-15 09:30:00,2023-05-18,36.9,2023-05-15 15:20:00,47.25,Final Expiry Exit,-10.350000000000001
PE,18250.0,-0.16967711025718657,2023-05-15 09:30:00,2023-05-18,47.75,2023-05-15 15:20:00,28.4,Final Expiry Exit,19.35
PE,18400.0,-0.35268940761639955,2023-05-15 14:15:00,2023-05-18,51.15,2023-05-15 15:20:00,72.25,Final Expiry Exit,-21.1
CE,18500.0,0.27044658347714173,2023-05-16 09:30:00,2023-05-18,29.6,2023-05-16 15:20:00,8.85,Final Expiry Exit,20.75
PE,18300.0,-0.3069906196884229,2023-05-16 09:30:00,2023-05-18,35.2,2023-05-16 15:20:00,61.75,Final Expiry Exit,-26.549999999999997
CE,18350.0,0.08702956362150621,2023-05-17 09:30:00,2023-05-18,24.15,2023-05-17 13:05:00,6.2,Exit for Delta Adjustment,17.95
PE,18200.0,-0.68679711499248,2023-05-17 09:30:00,2023-05-18,32.1,2023-05-17 15:20:00,41.65,Final Expiry Exit,-9.549999999999997
CE,18250.0,0.21030638058122536,2023-05-17 11:40:00,2023-05-18,34.6,2023-05-17 15:20:00,22.05,Final Expiry Exit,12.55
CE,18150.0,0.4764907344112546,2023-05-17 13:05:00,2023-05-18,48.75,2023-05-17 15:20:00,71.3,Final Expiry Exit,-22.549999999999997
CE,18350.0,0.05542177398182629,2023-05-18 09:30:00,2023-05-18,8.85,2023-05-18 12:20:00,1.95,Exit for Delta Adjustment,6.8999999999999995
PE,18250.0,-0.7936606808633055,2023-05-18 09:30:00,2023-05-18,18.55,2023-05-18 12:55:00,65.45,Exit Max Delta Leg,-46.900000000000006
CE,18300.0,0.08446731900153076,2023-05-18 09:40:00,2023-05-18,13.85,2023-05-18 15:20:00,0.1,Final Expiry Exit,13.75
CE,18200.0,0.4517408063575834,2023-05-18 12:20:00,2023-05-18,28.95,2023-05-18 15:20:00,0.1,Final Expiry Exit,28.849999999999998
PE,18200.0,-0.5362081253591142,2023-05-18 12:55:00,2023-05-18,28.9,2023-05-18 15:20:00,70.2,Final Expiry Exit,-41.300000000000004
CE,18300.0,0.279185536742253,2023-05-19 09:30:00,2023-05-25,41.35,2023-05-19 15:20:00,50.35,Final Expiry Exit,-9.0
PE,18050.0,-0.32091666336515157,2023-05-19 09:30:00,2023-05-25,48.95,2023-05-19 15:20:00,25.05,Final Expiry Exit,23.900000000000002
CE,18350.0,0.33213385883002744,2023-05-22 09:30:00,2023-05-25,43.3,2023-05-22 15:20:00,56.7,Final Expiry Exit,-13.400000000000006
PE,18150.0,-0.2890904128597089,2023-05-22 09:30:00,2023-05-25,37.25,2023-05-22 15:20:00,20.95,Final Expiry Exit,16.3
CE,18500.0,0.25213634276186747,2023-05-23 09:30:00,2023-05-25,22.1,2023-05-23 15:20:00,10.05,Final Expiry Exit,12.05
PE,18300.0,-0.28592606977638535,2023-05-23 09:30:00,2023-05-25,32.35,2023-05-23 15:20:00,33.45,Final Expiry Exit,-1.1000000000000014
CE,18400.0,0.25543861580770194,2023-05-24 09:30:00,2023-05-25,18.85,2023-05-24 15:20:00,8.35,Final Expiry Exit,10.500000000000002
PE,18250.0,-0.3158832311370496,2023-05-24 09:30:00,2023-05-25,29.55,2023-05-24 15:20:00,22.6,Final Expiry Exit,6.949999999999999
CE,18300.0,0.3213776664489043,2023-05-25 09:30:00,2023-05-25,19.5,2023-05-25 15:20:00,27.55,Final Expiry Exit,-8.05
PE,18200.0,-0.274118070016382,2023-05-25 09:30:00,2023-05-25,15.95,2023-05-25 15:20:00,0.1,Final Expiry Exit,15.85
CE,18500.0,0.30542512162785196,2023-05-26 09:30:00,2023-06-01,43.15,2023-05-26 15:20:00,89.05,Final Expiry Exit,-45.9
PE,18250.0,-0.29001016785071243,2023-05-26 09:30:00,2023-06-01,45.3,2023-05-26 15:20:00,22.65,Final Expiry Exit,22.65
CE,18750.0,0.2755882829660261,2023-05-29 09:30:00,2023-06-01,32.05,2023-05-29 15:20:00,18.8,Final Expiry Exit,13.249999999999996
PE,18500.0,-0.26523852775652135,2023-05-29 09:30:00,2023-06-01,35.5,2023-05-29 15:20:00,38.65,Final Expiry Exit,-3.1499999999999986
CE,18750.0,0.26745978737032067,2023-05-30 09:30:00,2023-06-01,27.2,2023-05-30 15:20:00,16.75,Final Expiry Exit,10.45
PE,18550.0,-0.3069910591020516,2023-05-30 09:30:00,2023-06-01,37.65,2023-05-30 15:20:00,25.25,Final Expiry Exit,12.399999999999999
CE,18650.0,0.15158654391093118,2023-05-31 09:30:00,2023-06-01,21.15,2023-05-31 15:20:00,13.25,Final Expiry Exit,7.899999999999999
PE,18500.0,-0.512567250464981,2023-05-31 09:30:00,2023-06-01,28.75,2023-05-31 15:20:00,20.9,Final Expiry Exit,7.850000000000001
CE,18550.0,0.3609807065540498,2023-05-31 11:55:00,2023-06-01,37.6,2023-05-31 15:20:00,52.35,Final Expiry Exit,-14.75
CE,17200.0,0.31993882280647135,2022-10-03 09:30:00,2022-10-06,68.3,2022-10-03 15:20:00,26.85,Final Expiry Exit,41.449999999999996
PE,16850.0,-0.31648648076246666,2022-10-03 09:30:00,2022-10-06,85.4,2022-10-03 15:20:00,109.3,Final Expiry Exit,-23.89999999999999
CE,17350.0,0.2980931284201722,2022-10-04 09:30:00,2022-10-06,44.35,2022-10-04 15:20:00,46.75,Final Expiry Exit,-2.3999999999999986
PE,17100.0,-0.3215979456870983,2022-10-04 09:30:00,2022-10-06,56.95,2022-10-04 15:20:00,33.05,Final Expiry Exit,23.900000000000006
CE,17450.0,0.3492391976758039,2022-10-06 09:30:00,2022-10-06,26.8,2022-10-06 15:20:00,0.15,Final Expiry Exit,26.650000000000002
PE,17300.0,-0.24682065162503725,2022-10-06 09:30:00,2022-10-06,22.85,2022-10-06 15:20:00,0.1,Final Expiry Exit,22.75
CE,17450.0,0.3039085090015907,2022-10-07 09:30:00,2022-10-13,65.7,2022-10-07 15:20:00,77.85,Final Expiry Exit,-12.149999999999991
PE,17050.0,-0.2847921895160446,2022-10-07 09:30:00,2022-10-13,71.15,2022-10-07 15:20:00,51.2,Final Expiry Exit,19.950000000000003
CE,17300.0,0.277423877377123,2022-10-10 09:30:00,2022-10-13,48.05,2022-10-10 15:20:00,92.05,Final Expiry Exit,-44.0
PE,16950.0,-0.2994733086520027,2022-10-10 09:30:00,2022-10-13,67.2,2022-10-10 15:20:00,33.6,Final Expiry Exit,33.6
CE,17350.0,0.13807219766903495,2022-10-11 09:30:00,2022-10-13,49.5,2022-10-11 15:20:00,14.8,Final Expiry Exit,34.7
PE,17050.0,-0.5067521144257074,2022-10-11 09:30:00,2022-10-13,63.5,2022-10-11 15:20:00,148.6,Final Expiry Exit,-85.1
CE,17150.0,0.3686799167566725,2022-10-11 14:55:00,2022-10-13,62.7,2022-10-11 15:20:00,46.05,Final Expiry Exit,16.650000000000006
CE,17200.0,0.2684854388335637,2022-10-12 09:30:00,2022-10-13,39.15,2022-10-12 15:20:00,48.5,Final Expiry Exit,-9.350000000000001
PE,16900.0,-0.2721449074579425,2022-10-12 09:30:00,2022-10-13,42.05,2022-10-12 15:20:00,20.95,Final Expiry Exit,21.099999999999998
CE,17050.0,0.6924797154820318,2022-10-13 11:25:00,2022-10-13,22.95,2022-10-13 14:45:00,35.1,Exit for Delta Adjustment,-12.150000000000002
CE,17150.0,0.04829437046005092,2022-10-13 09:30:00,2022-10-13,24.75,2022-10-13 15:20:00,0.05,Final Expiry Exit,24.7
PE,17000.0,-0.07044950366460412,2022-10-13 09:30:00,2022-10-13,24.8,2022-10-13 15:20:00,0.45,Final Expiry Exit,24.35
CE,17500.0,0.3108996792862071,2022-10-14 09:30:00,2022-10-20,66.2,2022-10-14 15:20:00,32.4,Final Expiry Exit,33.800000000000004
PE,17100.0,-0.2846928541848774,2022-10-14 09:30:00,2022-10-20,74.8,2022-10-14 15:20:00,103.35,Final Expiry Exit,-28.549999999999997
CE,17300.0,0.5174524592706493,2022-10-17 09:30:00,2022-10-20,55.2,2022-10-17 15:20:00,125.75,Final Expiry Exit,-70.55
PE,16950.0,-0.1506925532102809,2022-10-17 09:30:00,2022-10-20,62.3,2022-10-17 15:20:00,27.1,Final Expiry Exit,35.199999999999996
PE,17200.0,-0.3667599060603684,2022-10-17 12:35:00,2022-10-20,82.9,2022-10-17 15:20:00,78.25,Final Expiry Exit,4.650000000000006
CE,17600.0,0.30641594650875564,2022-10-18 09:30:00,2022-10-20,44.8,2022-10-18 15:20:00,42.9,Final Expiry Exit,1.8999999999999986
PE,17350.0,-0.30977915591578153,2022-10-18 09:30:00,2022-10-20,54.15,2022-10-18 15:20:00,42.0,Final Expiry Exit,12.149999999999999
CE,17650.0,0.30246738064573375,2022-10-19 09:30:00,2022-10-20,31.4,2022-10-19 15:20:00,11.55,Final Expiry Exit,19.849999999999998
PE,17450.0,-0.2863322618046993,2022-10-19 09:30:00,2022-10-20,36.9,2022-10-19 15:20:00,43.0,Final Expiry Exit,-6.100000000000001
CE,17500.0,0.8368155352649056,2022-10-20 09:30:00,2022-10-20,17.2,2022-10-20 14:40:00,46.45,Exit Max Delta Leg,-29.250000000000004
PE,17400.0,-0.02520852037181542,2022-10-20 09:30:00,2022-10-20,30.9,2022-10-20 15:20:00,0.15,Final Expiry Exit,30.75
PE,17450.0,-0.046048316095326544,2022-10-20 10:50:00,2022-10-20,23.15,2022-10-20 15:20:00,0.15,Final Expiry Exit,23.0
CE,17600.0,0.07125683646714197,2022-10-20 14:40:00,2022-10-20,1.65,2022-10-20 15:20:00,0.15,Final Expiry Exit,1.5
CE,17800.0,0.2962815637144254,2022-10-21 09:30:00,2022-10-27,47.35,2022-10-21 15:20:00,26.55,Final Expiry Exit,20.8
PE,17500.0,-0.3111968100652971,2022-10-21 09:30:00,2022-10-27,67.65,2022-10-21 15:20:00,84.35,Final Expiry Exit,-16.69999999999999
CE,17850.0,0.27159111534912356,2022-10-25 09:30:00,2022-10-27,29.45,2022-10-25 15:20:00,10.45,Final Expiry Exit,19.0
PE,17650.0,-0.32043646838865925,2022-10-25 09:30:00,2022-10-27,41.3,2022-10-25 15:20:00,72.45,Final Expiry Exit,-31.150000000000006
CE,17850.0,0.037877724670982334,2022-10-27 09:30:00,2022-10-27,12.65,2022-10-27 15:20:00,0.1,Final Expiry Exit,12.55
PE,17700.0,-0.5563675172887946,2022-10-27 09:30:00,2022-10-27,17.05,2022-10-27 15:20:00,0.15,Final Expiry Exit,16.900000000000002
CE,17700.0,0.5184897926178123,2022-10-27 12:25:00,2022-10-27,28.8,2022-10-27 15:20:00,34.25,Final Expiry Exit,-5.449999999999999
CE,17950.0,0.32923841744125354,2022-10-28 09:30:00,2022-11-03,65.2,2022-10-28 15:20:00,58.55,Final Expiry Exit,6.650000000000006
PE,17650.0,-0.3179475755342902,2022-10-28 09:30:00,2022-11-03,73.15,2022-10-28 15:20:00,71.75,Final Expiry Exit,1.4000000000000057
CE,18100.0,0.29072246193461093,2022-10-31 09:30:00,2022-11-03,43.6,2022-10-31 15:20:00,63.15,Final Expiry Exit,-19.549999999999997
PE,17800.0,-0.2774224366298328,2022-10-31 09:30:00,2022-11-03,49.15,2022-10-31 15:20:00,38.45,Final Expiry Exit,10.699999999999996
CE,18250.0,0.2681567155042841,2022-11-01 09:30:00,2022-11-03,32.8,2022-11-01 15:20:00,47.15,Final Expiry Exit,-14.350000000000001
PE,18000.0,-0.30269569260401596,2022-11-01 09:30:00,2022-11-03,47.25,2022-11-01 15:20:00,34.45,Final Expiry Exit,12.799999999999997
CE,18250.0,0.2772974816030336,2022-11-02 09:30:00,2022-11-03,36.55,2022-11-02 15:20:00,22.75,Final Expiry Exit,13.799999999999997
PE,18000.0,-0.28134633227426264,2022-11-02 09:30:00,2022-11-03,37.3,2022-11-02 15:20:00,46.7,Final Expiry Exit,-9.400000000000006
CE,18100.0,0.31746515364381633,2022-11-03 09:30:00,2022-11-03,21.3,2022-11-03 15:20:00,0.1,Final Expiry Exit,21.2
PE,17950.0,-0.2485694624812314,2022-11-03 09:30:00,2022-11-03,22.15,2022-11-03 15:20:00,0.1,Final Expiry Exit,22.049999999999997
CE,18250.0,0.31622384555308347,2022-11-04 09:30:00,2022-11-10,58.7,2022-11-04 15:20:00,69.3,Final Expiry Exit,-10.599999999999994
PE,17950.0,-0.3157362692851764,2022-11-04 09:30:00,2022-11-10,69.75,2022-11-04 15:20:00,47.0,Final Expiry Exit,22.75
CE,18350.0,0.14546265856854512,2022-11-07 09:30:00,2022-11-10,38.05,2022-11-07 15:20:00,30.75,Final Expiry Exit,7.299999999999997
PE,18100.0,-0.5046564602337016,2022-11-07 09:30:00,2022-11-10,47.3,2022-11-07 15:20:00,40.2,Final Expiry Exit,7.099999999999994
CE,18200.0,0.35919380166515646,2022-11-07 13:25:00,2022-11-10,54.9,2022-11-07 15:20:00,90.35,Final Expiry Exit,-35.449999999999996
CE,18350.0,0.10980650832189953,2022-11-09 09:30:00,2022-11-10,23.7,2022-11-09 15:20:00,6.1,Final Expiry Exit,17.6
PE,18150.0,-0.5137595106813899,2022-11-09 09:30:00,2022-11-10,34.3,2022-11-09 15:20:00,55.3,Final Expiry Exit,-21.0
CE,18200.0,0.4039530023594904,2022-11-09 14:45:00,2022-11-10,42.95,2022-11-09 15:20:00,36.5,Final Expiry Exit,6.450000000000003
CE,18100.0,0.10766520196545842,2022-11-10 09:30:00,2022-11-10,24.0,2022-11-10 15:20:00,0.1,Final Expiry Exit,23.9
PE,18000.0,-0.49202141747690864,2022-11-10 09:30:00,2022-11-10,14.0,2022-11-10 15:20:00,0.05,Final Expiry Exit,13.95
CE,18000.0,0.3843562155114502,2022-11-10 12:25:00,2022-11-10,28.65,2022-11-10 15:20:00,30.2,Final Expiry Exit,-1.5500000000000007
CE,18500.0,0.2813126200563788,2022-11-11 09:30:00,2022-11-17,47.05,2022-11-11 15:20:00,50.8,Final Expiry Exit,-3.75
PE,18200.0,-0.3186734924365795,2022-11-11 09:30:00,2022-11-17,63.15,2022-11-11 15:20:00,46.5,Final Expiry Exit,16.65
CE,18500.0,0.3271337108410909,2022-11-14 09:30:00,2022-11-17,49.35,2022-11-14 15:20:00,26.75,Final Expiry Exit,22.6
PE,18250.0,-0.2817314753365232,2022-11-14 09:30:00,2022-11-17,44.7,2022-11-14 15:20:00,55.25,Final Expiry Exit,-10.549999999999997
CE,18450.0,0.28649683506724544,2022-11-15 09:30:00,2022-11-17,35.55,2022-11-15 15:20:00,59.6,Final Expiry Exit,-24.050000000000004
PE,18250.0,-0.320668962039968,2022-11-15 09:30:00,2022-11-17,39.15,2022-11-15 15:20:00,18.6,Final Expiry Exit,20.549999999999997
CE,18450.0,0.3011503382620464,2022-11-16 09:30:00,2022-11-17,30.25,2022-11-16 15:20:00,31.4,Final Expiry Exit,-1.1499999999999986
PE,18300.0,-0.338942782463602,2022-11-16 09:30:00,2022-11-17,36.6,2022-11-16 15:20:00,21.0,Final Expiry Exit,15.600000000000001
CE,18450.0,0.2251080127020818,2022-11-17 09:30:00,2022-11-17,11.05,2022-11-17 15:20:00,0.05,Final Expiry Exit,11.0
PE,18350.0,-0.34625286746324885,2022-11-17 09:30:00,2022-11-17,20.95,2022-11-17 15:20:00,7.75,Final Expiry Exit,13.2
CE,18500.0,0.29567415181591894,2022-11-18 09:30:00,2022-11-24,51.15,2022-11-18 15:20:00,37.45,Final Expiry Exit,13.699999999999996
PE,18200.0,-0.2941247722409718,2022-11-18 09:30:00,2022-11-24,52.25,2022-11-18 15:20:00,51.75,Final Expiry Exit,0.5
CE,18300.0,0.31105975762158444,2022-11-21 09:30:00,2022-11-24,48.6,2022-11-21 15:20:00,36.35,Final Expiry Exit,12.25
PE,18050.0,-0.27518380051714786,2022-11-21 09:30:00,2022-11-24,36.8,2022-11-21 15:20:00,34.6,Final Expiry Exit,2.1999999999999957
CE,18250.0,0.3361654496580806,2022-11-22 09:30:00,2022-11-24,43.9,2022-11-22 15:20:00,79.8,Final Expiry Exit,-35.9
PE,18050.0,-0.25940296850266664,2022-11-22 09:30:00,2022-11-24,28.3,2022-11-22 15:20:00,10.2,Final Expiry Exit,18.1
CE,18400.0,0.2407866096476584,2022-11-23 09:30:00,2022-11-24,20.45,2022-11-23 15:20:00,6.6,Final Expiry Exit,13.85
PE,18250.0,-0.32434477249441085,2022-11-23 09:30:00,2022-11-24,22.25,2022-11-23 15:20:00,33.95,Final Expiry Exit,-11.700000000000003
CE,18350.0,0.7935690440075682,2022-11-24 09:30:00,2022-11-24,10.95,2022-11-24 12:05:00,30.9,Exit Max Delta Leg,-19.95
PE,18250.0,-0.057606633236487445,2022-11-24 09:30:00,2022-11-24,9.15,2022-11-24 15:20:00,0.15,Final Expiry Exit,9.0
PE,18350.0,-0.33787772450042686,2022-11-24 10:10:00,2022-11-24,23.85,2022-11-24 15:20:00,0.1,Final Expiry Exit,23.75
CE,18400.0,0.3954843577369143,2022-11-24 12:05:00,2022-11-24,9.0,2022-11-24 15:20:00,80.05,Final Expiry Exit,-71.05
CE,18650.0,0.27111923674304106,2022-11-25 09:30:00,2022-12-01,40.75,2022-11-25 15:20:00,39.05,Final Expiry Exit,1.7000000000000028
PE,18350.0,-0.2707532995637945,2022-11-25 09:30:00,2022-12-01,40.75,2022-11-25 15:20:00,34.4,Final Expiry Exit,6.350000000000001
CE,18650.0,0.2912755586379602,2022-11-28 09:30:00,2022-12-01,37.7,2022-11-28 15:20:00,39.9,Final Expiry Exit,-2.1999999999999957
PE,18400.0,-0.2799084409247795,2022-11-28 09:30:00,2022-12-01,40.8,2022-11-28 15:20:00,28.25,Final Expiry Exit,12.549999999999997
CE,18700.0,0.346538128235692,2022-11-29 09:30:00,2022-12-01,41.0,2022-11-29 15:20:00,23.75,Final Expiry Exit,17.25
PE,18500.0,-0.2605160478769656,2022-11-29 09:30:00,2022-12-01,32.2,2022-11-29 15:20:00,24.25,Final Expiry Exit,7.950000000000003
CE,18750.0,0.2414493449436288,2022-11-30 09:30:00,2022-12-01,17.4,2022-11-30 15:20:00,49.3,Final Expiry Exit,-31.9
PE,18600.0,-0.3289838250485343,2022-11-30 09:30:00,2022-12-01,31.4,2022-11-30 15:20:00,10.4,Final Expiry Exit,21.0
CE,18800.0,0.6906184514792885,2022-12-01 13:55:00,2022-12-01,24.55,2022-12-01 14:30:00,49.05,Exit for Delta Adjustment,-24.499999999999996
CE,18900.0,0.13307797612113925,2022-12-01 09:30:00,2022-12-01,18.15,2022-12-01 15:20:00,0.05,Final Expiry Exit,18.099999999999998
PE,18800.0,-0.22673285256432435,2022-12-01 09:30:00,2022-12-01,14.15,2022-12-01 15:20:00,0.5,Final Expiry Exit,13.65
CE,18900.0,0.0936548764431851,2022-12-01 14:30:00,2022-12-01,3.9,2022-12-01 15:20:00,0.05,Final Expiry Exit,3.85
CE,18900.0,0.29984406010881665,2022-12-02 09:30:00,2022-12-08,53.5,2022-12-02 15:20:00,39.55,Final Expiry Exit,13.950000000000003
PE,18600.0,-0.28862292280267443,2022-12-02 09:30:00,2022-12-08,49.2,2022-12-02 15:20:00,51.65,Final Expiry Exit,-2.4499999999999957
CE,18800.0,0.3009457687706154,2022-12-05 09:30:00,2022-12-08,48.8,2022-12-05 15:20:00,60.55,Final Expiry Exit,-11.75
PE,18550.0,-0.29752128606216405,2022-12-05 09:30:00,2022-12-08,41.0,2022-12-05 15:20:00,28.05,Final Expiry Exit,12.95
CE,18750.0,0.2862797198048553,2022-12-06 09:30:00,2022-12-08,42.45,2022-12-06 15:20:00,50.5,Final Expiry Exit,-8.049999999999997
PE,18500.0,-0.2807456173878645,2022-12-06 09:30:00,2022-12-08,34.45,2022-12-06 15:20:00,19.4,Final Expiry Exit,15.050000000000004
CE,18700.0,0.3353555232185185,2022-12-07 09:30:00,2022-12-08,42.75,2022-12-07 15:20:00,16.9,Final Expiry Exit,25.85
PE,18550.0,-0.34527490925339244,2022-12-07 09:30:00,2022-12-08,39.25,2022-12-07 15:20:00,49.05,Final Expiry Exit,-9.799999999999997
CE,18650.0,0.2368890667624765,2022-12-08 09:30:00,2022-12-08,13.2,2022-12-08 15:20:00,0.1,Final Expiry Exit,13.1
PE,18550.0,-0.3717461159353541,2022-12-08 09:30:00,2022-12-08,24.9,2022-12-08 15:20:00,0.1,Final Expiry Exit,24.799999999999997
CE,18800.0,0.12079403180211612,2022-12-09 09:30:00,2022-12-15,45.75,2022-12-09 14:15:00,16.65,Exit for Delta Adjustment,29.1
PE,18550.0,-0.6531579789101363,2022-12-09 09:30:00,2022-12-15,47.5,2022-12-09 15:20:00,108.45,Final Expiry Exit,-60.95
CE,18750.0,0.1591249166626333,2022-12-09 11:20:00,2022-12-15,42.7,2022-12-09 15:20:00,23.95,Final Expiry Exit,18.750000000000004
CE,18450.0,0.494033062247503,2022-12-09 14:15:00,2022-12-15,130.05,2022-12-09 15:20:00,137.15,Final Expiry Exit,-7.099999999999994
