type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,19700.0,-0.19917334100430595,2023-09-21 13:00:00,2023-09-21,9.1,2023-09-21 14:55:00,2.45,Exit for Delta Adjustment,6.6499999999999995
CE,19750.0,0.10473459222964643,2023-09-21 13:00:00,2023-09-21,7.2,2023-09-21 15:20:00,0.15,Final Expiry Exit,7.05
PE,19750.0,0.0,2023-09-21 13:20:00,2023-09-21,15.9,2023-09-21 15:20:00,6.0,Final Expiry Exit,9.9
PE,19650.0,-0.10473459222964643,2023-09-21 14:55:00,2023-09-21,0.4,2023-09-21 15:20:00,0.05,Final Expiry Exit,0.35000000000000003
CE,19800.0,0.4256881501526189,2023-09-22 13:00:00,2023-09-28,85.1,2023-09-22 15:20:00,51.45,Final Expiry Exit,33.64999999999999
PE,19750.0,-0.4873759493698962,2023-09-22 13:00:00,2023-09-28,73.25,2023-09-22 15:20:00,113.9,Final Expiry Exit,-40.650000000000006
CE,20100.0,0.061687799217277295,2023-09-22 13:30:00,2023-09-28,7.15,2023-09-22 15:20:00,5.7,Final Expiry Exit,1.4500000000000002
CE,19750.0,0.37204215490732984,2023-09-25 13:00:00,2023-09-28,80.25,2023-09-25 15:20:00,51.55,Final Expiry Exit,28.700000000000003
PE,19700.0,-0.52619860133899,2023-09-25 13:00:00,2023-09-28,55.1,2023-09-25 15:20:00,77.5,Final Expiry Exit,-22.4
CE,19900.0,0.15415644643166015,2023-09-25 13:50:00,2023-09-28,12.95,2023-09-25 15:20:00,13.85,Final Expiry Exit,-0.9000000000000004
CE,19650.0,0.4950422669616202,2023-09-26 13:00:00,2023-09-28,66.95,2023-09-26 15:20:00,76.6,Final Expiry Exit,-9.649999999999991
PE,19650.0,-0.5053055135752612,2023-09-26 13:00:00,2023-09-28,67.1,2023-09-26 15:20:00,48.35,Final Expiry Exit,18.749999999999993
CE,19700.0,0.5535786112921485,2023-09-27 13:00:00,2023-09-28,35.9,2023-09-27 15:20:00,50.95,Final Expiry Exit,-15.050000000000004
PE,19650.0,-0.30473302015022663,2023-09-27 13:00:00,2023-09-28,45.0,2023-09-27 15:20:00,22.0,Final Expiry Exit,23.0
PE,19600.0,-0.24884559114192184,2023-09-27 13:35:00,2023-09-28,15.4,2023-09-27 15:20:00,13.0,Final Expiry Exit,2.4000000000000004
PE,19600.0,-0.689284896784411,2023-09-28 13:00:00,2023-09-28,21.25,2023-09-28 13:35:00,49.85,Exit for Delta Adjustment,-28.6
CE,19600.0,0.03915633651191733,2023-09-28 13:00:00,2023-09-28,29.05,2023-09-28 15:00:00,0.7,Exit for Delta Adjustment,28.35
PE,19550.0,0.0,2023-09-28 13:00:00,2023-09-28,6.05,2023-09-28 15:20:00,22.95,Final Expiry Exit,-16.9
CE,19650.0,0.02451686268723222,2023-09-28 13:35:00,2023-09-28,3.8,2023-09-28 15:20:00,0.15,Final Expiry Exit,3.65
CE,19700.0,0.5341062011109794,2023-09-29 13:00:00,2023-10-05,81.05,2023-09-29 15:20:00,64.0,Final Expiry Exit,17.049999999999997
PE,19650.0,-0.3762309906962206,2023-09-29 13:00:00,2023-10-05,71.0,2023-09-29 15:20:00,77.1,Final Expiry Exit,-6.099999999999994
PE,19500.0,-0.15787521041475877,2023-09-29 14:00:00,2023-10-05,22.7,2023-09-29 15:20:00,29.35,Final Expiry Exit,-6.650000000000002
PE,17950.0,-0.7653866406594767,2023-02-01 13:00:00,2023-02-02,73.55,2023-02-01 13:30:00,169.25,Exit Max Delta Leg,-95.7
CE,18150.0,0.03572855097256717,2023-02-01 13:10:00,2023-02-02,20.6,2023-02-01 14:30:00,4.2,Exit for Delta Adjustment,16.400000000000002
CE,17500.0,0.39383502972961715,2023-02-01 14:30:00,2023-02-02,164.5,2023-02-01 14:50:00,79.7,Exit for Delta Adjustment,84.8
CE,18000.0,0.04678028304395571,2023-02-01 13:00:00,2023-02-02,78.15,2023-02-01 15:20:00,7.5,Final Expiry Exit,70.65
PE,17700.0,0.0,2023-02-01 13:30:00,2023-02-02,41.1,2023-02-01 15:20:00,124.1,Final Expiry Exit,-83.0
CE,17600.0,0.5122200146611267,2023-02-02 13:00:00,2023-02-02,29.35,2023-02-02 14:25:00,32.0,Exit for Delta Adjustment,-2.6499999999999986
PE,17550.0,-0.23841611200823126,2023-02-02 13:00:00,2023-02-02,25.95,2023-02-02 15:20:00,0.15,Final Expiry Exit,25.8
CE,17600.0,0.5122200146611267,2023-02-02 13:05:00,2023-02-02,15.7,2023-02-02 15:20:00,9.15,Final Expiry Exit,6.549999999999999
PE,17550.0,-0.2738039026528954,2023-02-02 14:25:00,2023-02-02,10.35,2023-02-02 15:20:00,0.15,Final Expiry Exit,10.2
CE,17750.0,0.538131452500209,2023-02-03 13:00:00,2023-02-09,97.95,2023-02-03 15:20:00,190.05,Final Expiry Exit,-92.10000000000001
PE,17650.0,-0.349355898713563,2023-02-03 13:00:00,2023-02-09,110.5,2023-02-03 15:20:00,51.35,Final Expiry Exit,59.15
PE,17450.0,-0.188775553786646,2023-02-03 14:05:00,2023-02-09,35.2,2023-02-03 15:20:00,24.0,Final Expiry Exit,11.200000000000003
CE,17800.0,0.4256494388600133,2023-02-06 13:00:00,2023-02-09,82.2,2023-02-06 15:20:00,85.8,Final Expiry Exit,-3.5999999999999943
PE,17700.0,-0.42671158667411924,2023-02-06 13:00:00,2023-02-09,86.0,2023-02-06 15:20:00,74.35,Final Expiry Exit,11.650000000000006
CE,17700.0,0.5406739569764722,2023-02-07 13:00:00,2023-02-09,84.75,2023-02-07 15:20:00,100.65,Final Expiry Exit,-15.900000000000006
PE,17650.0,-0.3698211806632856,2023-02-07 13:00:00,2023-02-09,79.0,2023-02-07 15:20:00,49.4,Final Expiry Exit,29.6
PE,17500.0,-0.17085277631318663,2023-02-07 13:35:00,2023-02-09,20.3,2023-02-07 15:20:00,15.7,Final Expiry Exit,4.600000000000001
CE,17900.0,0.37627362615925997,2023-02-08 13:00:00,2023-02-09,40.7,2023-02-08 15:20:00,44.3,Final Expiry Exit,-3.5999999999999943
PE,17850.0,-0.4986345199607915,2023-02-08 13:00:00,2023-02-09,64.4,2023-02-08 15:20:00,47.45,Final Expiry Exit,16.950000000000003
CE,18050.0,0.12236089380153153,2023-02-08 13:00:00,2023-02-09,7.5,2023-02-08 15:20:00,5.95,Final Expiry Exit,1.5499999999999998
CE,17850.0,0.7204802078720185,2023-02-09 13:00:00,2023-02-09,22.2,2023-02-09 13:50:00,48.65,Exit Max Delta Leg,-26.45
PE,17850.0,-0.26687061256407973,2023-02-09 13:00:00,2023-02-09,32.2,2023-02-09 15:20:00,0.1,Final Expiry Exit,32.1
CE,17950.0,0.16896600009269452,2023-02-09 13:00:00,2023-02-09,2.65,2023-02-09 15:20:00,0.1,Final Expiry Exit,2.55
CE,18000.0,0.09790461247138521,2023-02-09 13:50:00,2023-02-09,2.0,2023-02-09 15:20:00,0.05,Final Expiry Exit,1.95
CE,17850.0,0.5333918433079761,2023-02-10 13:00:00,2023-02-16,92.8,2023-02-10 15:20:00,98.4,Final Expiry Exit,-5.6000000000000085
PE,17800.0,-0.389881358880923,2023-02-10 13:00:00,2023-02-16,80.7,2023-02-10 15:20:00,67.65,Final Expiry Exit,13.049999999999997
PE,17600.0,-0.14351048442705305,2023-02-10 14:05:00,2023-02-16,21.2,2023-02-10 15:20:00,21.1,Final Expiry Exit,0.09999999999999787
CE,17800.0,0.5162290408029819,2023-02-13 13:00:00,2023-02-16,73.55,2023-02-13 15:20:00,77.15,Final Expiry Exit,-3.6000000000000085
PE,17750.0,-0.39435263730718867,2023-02-13 13:00:00,2023-02-16,80.5,2023-02-13 15:20:00,71.45,Final Expiry Exit,9.049999999999997
PE,17550.0,-0.12187640349579326,2023-02-13 15:00:00,2023-02-16,15.15,2023-02-13 15:20:00,18.2,Final Expiry Exit,-3.049999999999999
CE,17950.0,0.4254508000137578,2023-02-14 13:00:00,2023-02-16,54.95,2023-02-14 15:20:00,59.8,Final Expiry Exit,-4.849999999999994
PE,17900.0,-0.466265966577872,2023-02-14 13:00:00,2023-02-16,71.95,2023-02-14 15:20:00,59.65,Final Expiry Exit,12.300000000000004
CE,17950.0,0.5063809569216845,2023-02-15 13:00:00,2023-02-16,51.1,2023-02-15 15:20:00,95.85,Final Expiry Exit,-44.74999999999999
PE,17900.0,-0.3371987993060318,2023-02-15 13:00:00,2023-02-16,32.4,2023-02-15 15:20:00,13.15,Final Expiry Exit,19.25
PE,17800.0,-0.1691821576156527,2023-02-15 14:35:00,2023-02-16,9.65,2023-02-15 15:20:00,6.2,Final Expiry Exit,3.45
CE,18050.0,0.7029064809183424,2023-02-16 13:00:00,2023-02-16,36.4,2023-02-16 13:20:00,54.45,Exit Max Delta Leg,-18.050000000000004
PE,18050.0,-0.23711576745367452,2023-02-16 13:00:00,2023-02-16,22.0,2023-02-16 15:20:00,12.7,Final Expiry Exit,9.3
PE,17950.0,-0.04315398572673224,2023-02-16 13:00:00,2023-02-16,3.85,2023-02-16 15:20:00,0.1,Final Expiry Exit,3.75
CE,18150.0,0.28026975318040676,2023-02-16 13:20:00,2023-02-16,7.2,2023-02-16 15:20:00,0.1,Final Expiry Exit,7.1000000000000005
CE,17950.0,0.43634361226141527,2023-02-17 13:00:00,2023-02-23,98.35,2023-02-17 15:20:00,96.15,Final Expiry Exit,2.1999999999999886
PE,17900.0,-0.4889274825252322,2023-02-17 13:00:00,2023-02-23,78.6,2023-02-17 15:20:00,71.05,Final Expiry Exit,7.549999999999997
CE,18350.0,0.052583870263816945,2023-02-17 13:45:00,2023-02-23,5.75,2023-02-17 15:20:00,5.75,Final Expiry Exit,0.0
CE,17950.0,0.33951975289397746,2023-02-20 13:00:00,2023-02-23,66.85,2023-02-20 15:20:00,51.6,Final Expiry Exit,15.249999999999993
PE,17850.0,-0.4929563140186792,2023-02-20 13:00:00,2023-02-23,64.4,2023-02-20 15:20:00,81.0,Final Expiry Exit,-16.599999999999994
CE,18100.0,0.15343656112470172,2023-02-20 14:05:00,2023-02-23,18.45,2023-02-20 15:20:00,19.35,Final Expiry Exit,-0.9000000000000021
CE,17850.0,0.5220080170097746,2023-02-21 13:00:00,2023-02-23,72.1,2023-02-21 15:20:00,60.6,Final Expiry Exit,11.499999999999993
PE,17800.0,-0.36765016121576505,2023-02-21 13:00:00,2023-02-23,54.5,2023-02-21 15:20:00,50.2,Final Expiry Exit,4.299999999999997
PE,17650.0,-0.15435785579400957,2023-02-21 13:15:00,2023-02-23,12.25,2023-02-21 15:20:00,12.1,Final Expiry Exit,0.15000000000000036
CE,17650.0,0.35499283265294057,2023-02-22 13:00:00,2023-02-23,53.45,2023-02-22 15:20:00,22.25,Final Expiry Exit,31.200000000000003
PE,17600.0,-0.5305595088381324,2023-02-22 13:00:00,2023-02-23,52.95,2023-02-22 15:20:00,76.1,Final Expiry Exit,-23.14999999999999
CE,17750.0,0.17556667618519184,2023-02-22 13:30:00,2023-02-23,17.0,2023-02-22 15:20:00,8.2,Final Expiry Exit,8.8
CE,17550.0,0.4914958581656374,2023-02-23 13:00:00,2023-02-23,25.8,2023-02-23 15:20:00,0.15,Final Expiry Exit,25.650000000000002
PE,17550.0,-0.5083722382541482,2023-02-23 13:00:00,2023-02-23,27.7,2023-02-23 15:20:00,38.35,Final Expiry Exit,-10.650000000000002
CE,17500.0,0.42631282284990096,2023-02-24 13:00:00,2023-03-02,86.25,2023-02-24 15:20:00,92.2,Final Expiry Exit,-5.950000000000003
PE,17400.0,-0.4318588382529602,2023-02-24 13:00:00,2023-03-02,90.5,2023-02-24 15:20:00,67.8,Final Expiry Exit,22.700000000000003
CE,17400.0,0.4119472733709039,2023-02-27 13:00:00,2023-03-02,69.45,2023-02-27 15:20:00,91.4,Final Expiry Exit,-21.950000000000003
PE,17300.0,-0.41810362286848357,2023-02-27 13:00:00,2023-03-02,70.4,2023-02-27 15:20:00,40.1,Final Expiry Exit,30.300000000000004
CE,17400.0,0.40634536700299545,2023-02-28 13:00:00,2023-03-02,61.55,2023-02-28 15:20:00,41.0,Final Expiry Exit,20.549999999999997
PE,17350.0,-0.49693831070431865,2023-02-28 13:00:00,2023-03-02,66.05,2023-02-28 15:20:00,80.4,Final Expiry Exit,-14.350000000000009
CE,17650.0,0.0905929437013232,2023-02-28 13:05:00,2023-03-02,8.1,2023-02-28 15:20:00,4.6,Final Expiry Exit,3.5
CE,17450.0,0.507794638900149,2023-03-01 13:00:00,2023-03-02,42.8,2023-03-01 15:20:00,49.75,Final Expiry Exit,-6.950000000000003
PE,17400.0,-0.3301140195796325,2023-03-01 13:00:00,2023-03-02,42.6,2023-03-01 15:20:00,24.1,Final Expiry Exit,18.5
PE,17350.0,-0.1776806193205165,2023-03-01 14:35:00,2023-03-02,14.4,2023-03-01 15:20:00,13.1,Final Expiry Exit,1.3000000000000007
PE,17350.0,-0.7673479266066692,2023-03-02 13:00:00,2023-03-02,15.15,2023-03-02 14:05:00,43.2,Exit Max Delta Leg,-28.050000000000004
CE,17400.0,0.06860100599195991,2023-03-02 13:00:00,2023-03-02,12.55,2023-03-02 15:20:00,0.05,Final Expiry Exit,12.5
CE,17350.0,0.2363249988442926,2023-03-02 13:35:00,2023-03-02,14.75,2023-03-02 15:20:00,0.1,Final Expiry Exit,14.65
PE,17300.0,-0.3049260048362525,2023-03-02 14:05:00,2023-03-02,14.5,2023-03-02 15:20:00,0.1,Final Expiry Exit,14.4
CE,17600.0,0.5413195511006674,2023-03-03 13:00:00,2023-03-09,65.6,2023-03-03 15:20:00,79.6,Final Expiry Exit,-14.0
PE,17550.0,-0.3777041552191762,2023-03-03 13:00:00,2023-03-09,77.0,2023-03-03 15:20:00,58.9,Final Expiry Exit,18.1
PE,17400.0,-0.1636153958814912,2023-03-03 13:45:00,2023-03-09,24.45,2023-03-03 15:20:00,23.7,Final Expiry Exit,0.75
CE,17800.0,0.34453450711532574,2023-03-06 13:00:00,2023-03-09,46.15,2023-03-06 15:20:00,27.0,Final Expiry Exit,19.15
PE,17750.0,-0.5322710656700173,2023-03-06 13:00:00,2023-03-09,60.8,2023-03-06 15:20:00,77.65,Final Expiry Exit,-16.85000000000001
CE,17900.0,0.1877365585546915,2023-03-06 13:35:00,2023-03-09,13.2,2023-03-06 15:20:00,8.55,Final Expiry Exit,4.649999999999999
CE,17700.0,0.5446076415594262,2023-03-08 13:00:00,2023-03-09,36.55,2023-03-08 15:20:00,73.5,Final Expiry Exit,-36.95
PE,17650.0,-0.31030551326702405,2023-03-08 13:00:00,2023-03-09,40.9,2023-03-08 15:20:00,14.7,Final Expiry Exit,26.2
PE,17600.0,-0.23430212829240216,2023-03-08 14:05:00,2023-03-09,15.7,2023-03-08 15:20:00,9.2,Final Expiry Exit,6.5
PE,17650.0,-0.8071084074671491,2023-03-09 13:00:00,2023-03-09,12.3,2023-03-09 14:00:00,35.7,Exit Max Delta Leg,-23.400000000000002
CE,17700.0,0.06977694176955442,2023-03-09 13:00:00,2023-03-09,9.95,2023-03-09 15:20:00,0.1,Final Expiry Exit,9.85
CE,17650.0,0.23366730697777383,2023-03-09 13:40:00,2023-03-09,11.6,2023-03-09 15:20:00,0.1,Final Expiry Exit,11.5
PE,17600.0,-0.3034442487473282,2023-03-09 14:00:00,2023-03-09,9.05,2023-03-09 15:20:00,11.75,Final Expiry Exit,-2.6999999999999993
CE,17450.0,0.42543145939596066,2023-03-10 13:00:00,2023-03-16,86.75,2023-03-10 15:20:00,86.15,Final Expiry Exit,0.5999999999999943
PE,17400.0,-0.49002313820084514,2023-03-10 13:00:00,2023-03-16,90.4,2023-03-10 15:20:00,91.35,Final Expiry Exit,-0.9499999999999886
CE,17800.0,0.06459167880488448,2023-03-10 13:35:00,2023-03-16,7.05,2023-03-10 15:20:00,8.25,Final Expiry Exit,-1.2000000000000002
CE,17300.0,0.4154144390170639,2023-03-13 13:00:00,2023-03-16,87.2,2023-03-13 15:20:00,61.65,Final Expiry Exit,25.550000000000004
PE,17250.0,-0.5080743085322967,2023-03-13 13:00:00,2023-03-16,89.55,2023-03-13 15:20:00,156.3,Final Expiry Exit,-66.75000000000001
CE,17600.0,0.09265986951523286,2023-03-13 13:35:00,2023-03-16,12.55,2023-03-13 15:20:00,13.35,Final Expiry Exit,-0.7999999999999989
CE,17100.0,0.4253342518210652,2023-03-14 13:00:00,2023-03-16,82.5,2023-03-14 15:20:00,80.25,Final Expiry Exit,2.25
PE,17000.0,-0.4139488674046248,2023-03-14 13:00:00,2023-03-16,68.2,2023-03-14 15:20:00,61.3,Final Expiry Exit,6.900000000000006
CE,17100.0,0.39672706911231725,2023-03-15 13:00:00,2023-03-16,56.95,2023-03-15 15:20:00,19.8,Final Expiry Exit,37.150000000000006
PE,17050.0,-0.4964730272990269,2023-03-15 13:00:00,2023-03-16,55.0,2023-03-15 15:20:00,124.75,Final Expiry Exit,-69.75
CE,17300.0,0.09974595818670967,2023-03-15 13:15:00,2023-03-16,8.75,2023-03-15 15:20:00,4.4,Final Expiry Exit,4.35
CE,16950.0,0.4953020212764503,2023-03-16 13:00:00,2023-03-16,33.8,2023-03-16 15:20:00,45.1,Final Expiry Exit,-11.300000000000004
PE,16950.0,-0.5048545915853465,2023-03-16 13:00:00,2023-03-16,34.25,2023-03-16 15:20:00,0.1,Final Expiry Exit,34.15
CE,17050.0,0.5376182678088273,2023-03-17 13:00:00,2023-03-23,117.0,2023-03-17 15:20:00,160.3,Final Expiry Exit,-43.30000000000001
PE,16950.0,-0.33708000214420986,2023-03-17 13:00:00,2023-03-23,114.05,2023-03-17 15:20:00,55.0,Final Expiry Exit,59.05
PE,16800.0,-0.2005382656646174,2023-03-17 13:55:00,2023-03-23,39.65,2023-03-17 15:20:00,27.45,Final Expiry Exit,12.2
CE,16900.0,0.5268544856502135,2023-03-20 13:00:00,2023-03-23,105.3,2023-03-20 15:20:00,175.1,Final Expiry Exit,-69.8
PE,16800.0,-0.3463756304892318,2023-03-20 13:00:00,2023-03-23,107.55,2023-03-20 15:20:00,39.25,Final Expiry Exit,68.3
PE,16650.0,-0.18047885516098172,2023-03-20 14:25:00,2023-03-23,36.05,2023-03-20 15:20:00,18.05,Final Expiry Exit,17.999999999999996
CE,17150.0,0.40913630220485386,2023-03-21 13:00:00,2023-03-23,67.15,2023-03-21 15:20:00,68.05,Final Expiry Exit,-0.8999999999999915
PE,17050.0,-0.4214142162217926,2023-03-21 13:00:00,2023-03-23,73.95,2023-03-21 15:20:00,60.25,Final Expiry Exit,13.700000000000003
CE,17150.0,0.4853577410422606,2023-03-22 13:00:00,2023-03-23,69.2,2023-03-22 15:20:00,76.3,Final Expiry Exit,-7.099999999999994
PE,17100.0,-0.4089167393302281,2023-03-22 13:00:00,2023-03-23,55.8,2023-03-22 15:20:00,48.95,Final Expiry Exit,6.849999999999994
PE,17150.0,-0.8113594935158706,2023-03-23 13:00:00,2023-03-23,15.55,2023-03-23 14:30:00,48.75,Exit Max Delta Leg,-33.2
CE,17200.0,0.042918092197117265,2023-03-23 13:00:00,2023-03-23,21.05,2023-03-23 15:20:00,0.1,Final Expiry Exit,20.95
CE,17150.0,0.16265865451727257,2023-03-23 14:05:00,2023-03-23,16.3,2023-03-23 15:20:00,0.1,Final Expiry Exit,16.2
PE,17050.0,-0.20557674671438983,2023-03-23 14:30:00,2023-03-23,3.65,2023-03-23 15:20:00,0.15,Final Expiry Exit,3.5
CE,17100.0,0.44590538994875895,2023-03-24 13:00:00,2023-03-29,88.7,2023-03-24 15:20:00,48.4,Final Expiry Exit,40.300000000000004
PE,17050.0,-0.48056000494248147,2023-03-24 13:00:00,2023-03-29,107.05,2023-03-24 15:20:00,167.45,Final Expiry Exit,-60.39999999999999
CE,17050.0,0.41471986817436157,2023-03-27 13:00:00,2023-03-29,89.4,2023-03-27 15:20:00,63.25,Final Expiry Exit,26.150000000000006
PE,17000.0,-0.5027571174066509,2023-03-27 13:00:00,2023-03-29,67.6,2023-03-27 15:20:00,75.85,Final Expiry Exit,-8.25
CE,17300.0,0.08803724923228928,2023-03-27 13:25:00,2023-03-29,9.05,2023-03-27 15:20:00,6.15,Final Expiry Exit,2.9000000000000004
CE,17000.0,0.3973028735013704,2023-03-28 13:00:00,2023-03-29,64.15,2023-03-28 15:20:00,39.9,Final Expiry Exit,24.250000000000007
PE,16950.0,-0.4979284108268982,2023-03-28 13:00:00,2023-03-29,47.85,2023-03-28 15:20:00,48.75,Final Expiry Exit,-0.8999999999999986
CE,17200.0,0.10062553732552781,2023-03-28 13:35:00,2023-03-29,6.7,2023-03-28 15:20:00,3.1,Final Expiry Exit,3.6
PE,16950.0,-0.12536110483606727,2023-03-29 13:00:00,2023-03-29,17.2,2023-03-29 14:00:00,4.2,Exit for Delta Adjustment,13.0
CE,17000.0,0.7708772144936307,2023-03-29 13:00:00,2023-03-29,20.3,2023-03-29 14:05:00,56.7,Exit Max Delta Leg,-36.400000000000006
PE,16950.0,-0.08686611672130135,2023-03-29 13:20:00,2023-03-29,9.15,2023-03-29 15:20:00,0.1,Final Expiry Exit,9.05
PE,17050.0,-0.5125528859240538,2023-03-29 14:00:00,2023-03-29,36.85,2023-03-29 15:20:00,0.2,Final Expiry Exit,36.65
CE,17050.0,0.5994190026453552,2023-03-29 14:05:00,2023-03-29,22.95,2023-03-29 15:20:00,38.5,Final Expiry Exit,-15.55
CE,17350.0,0.5360159138574742,2023-03-31 13:00:00,2023-04-06,81.0,2023-03-31 15:20:00,91.3,Final Expiry Exit,-10.299999999999997
PE,17300.0,-0.3974698883058047,2023-03-31 13:00:00,2023-04-06,94.6,2023-03-31 15:20:00,82.15,Final Expiry Exit,12.449999999999989
PE,17000.0,-0.13854602555166945,2023-03-31 13:55:00,2023-04-06,20.5,2023-03-31 15:20:00,20.4,Final Expiry Exit,0.10000000000000142
CE,17350.0,0.5165520902196146,2023-04-03 13:00:00,2023-04-06,78.75,2023-04-03 15:20:00,100.2,Final Expiry Exit,-21.450000000000003
PE,17300.0,-0.3921518356461135,2023-04-03 13:00:00,2023-04-06,64.4,2023-04-03 15:20:00,30.75,Final Expiry Exit,33.650000000000006
PE,17100.0,-0.12440025457350107,2023-04-03 13:05:00,2023-04-06,15.6,2023-04-03 15:20:00,7.1,Final Expiry Exit,8.5
CE,17550.0,0.4532270691551477,2023-04-05 13:00:00,2023-04-06,44.1,2023-04-05 15:20:00,43.9,Final Expiry Exit,0.20000000000000284
PE,17500.0,-0.40268149835446027,2023-04-05 13:00:00,2023-04-06,41.0,2023-04-05 15:20:00,23.3,Final Expiry Exit,17.7
PE,17650.0,-0.7552459510311176,2023-04-06 13:00:00,2023-04-06,30.3,2023-04-06 13:20:00,50.7,Exit Max Delta Leg,-20.400000000000002
CE,17650.0,0.22037763440733615,2023-04-06 13:00:00,2023-04-06,14.95,2023-04-06 15:20:00,0.1,Final Expiry Exit,14.85
CE,17700.0,0.059462341537706916,2023-04-06 13:00:00,2023-04-06,3.15,2023-04-06 15:20:00,0.05,Final Expiry Exit,3.1
PE,17550.0,-0.27983997594504306,2023-04-06 13:20:00,2023-04-06,6.35,2023-04-06 15:20:00,0.1,Final Expiry Exit,6.25
CE,17700.0,0.39745735078296845,2023-04-10 13:00:00,2023-04-13,67.65,2023-04-10 15:20:00,37.8,Final Expiry Exit,29.85000000000001
PE,17650.0,-0.48870731433359776,2023-04-10 13:00:00,2023-04-13,50.85,2023-04-10 15:20:00,77.65,Final Expiry Exit,-26.800000000000004
CE,17900.0,0.09124996355062931,2023-04-10 13:55:00,2023-04-13,5.55,2023-04-10 15:20:00,4.7,Final Expiry Exit,0.8499999999999996
CE,17700.0,0.5194573720340164,2023-04-11 13:00:00,2023-04-13,56.0,2023-04-11 15:20:00,72.05,Final Expiry Exit,-16.049999999999997
PE,17650.0,-0.3315310786224399,2023-04-11 13:00:00,2023-04-13,38.5,2023-04-11 15:20:00,21.95,Final Expiry Exit,16.55
PE,17600.0,-0.18792629341157652,2023-04-11 13:55:00,2023-04-13,18.15,2023-04-11 15:20:00,13.35,Final Expiry Exit,4.799999999999999
CE,17800.0,0.5076403217560563,2023-04-12 13:00:00,2023-04-13,33.2,2023-04-12 15:20:00,52.75,Final Expiry Exit,-19.549999999999997
PE,17750.0,-0.34469299736963077,2023-04-12 13:00:00,2023-04-13,37.4,2023-04-12 15:20:00,21.7,Final Expiry Exit,15.7
PE,17650.0,-0.16294732438642556,2023-04-12 13:20:00,2023-04-13,10.5,2023-04-12 15:20:00,7.1,Final Expiry Exit,3.4000000000000004
CE,17800.0,0.3517567958644434,2023-04-13 13:00:00,2023-04-13,13.55,2023-04-13 14:00:00,10.2,Exit for Delta Adjustment,3.3500000000000014
PE,17700.0,-0.03699712385573576,2023-04-13 14:00:00,2023-04-13,1.6,2023-04-13 14:30:00,0.85,Exit for Delta Adjustment,0.7500000000000001
CE,17800.0,0.7374588261464112,2023-04-13 13:15:00,2023-04-13,5.75,2023-04-13 15:00:00,23.5,Exit Max Delta Leg,-17.75
PE,17750.0,-0.03367388962865158,2023-04-13 13:00:00,2023-04-13,11.6,2023-04-13 15:20:00,0.05,Final Expiry Exit,11.549999999999999
PE,17800.0,-0.23682701829269437,2023-04-13 14:30:00,2023-04-13,10.45,2023-04-13 15:20:00,0.05,Final Expiry Exit,10.399999999999999
CE,17850.0,0.27050090792134596,2023-04-13 15:00:00,2023-04-13,1.85,2023-04-13 15:20:00,0.2,Final Expiry Exit,1.6500000000000001
CE,17700.0,0.5207518539882164,2023-04-17 13:00:00,2023-04-20,84.75,2023-04-17 15:20:00,79.75,Final Expiry Exit,5.0
PE,17650.0,-0.3559423942460005,2023-04-17 13:00:00,2023-04-20,49.55,2023-04-17 15:20:00,43.35,Final Expiry Exit,6.199999999999996
PE,17550.0,-0.16480945974221595,2023-04-17 14:35:00,2023-04-20,18.45,2023-04-17 15:20:00,20.5,Final Expiry Exit,-2.0500000000000007
PE,17700.0,-0.7006638996938299,2023-04-18 13:00:00,2023-04-20,47.8,2023-04-18 13:55:00,108.7,Exit Max Delta Leg,-60.900000000000006
CE,17750.0,0.22288858683367052,2023-04-18 13:00:00,2023-04-20,45.9,2023-04-18 15:20:00,26.5,Final Expiry Exit,19.4
CE,17850.0,0.10158959100108955,2023-04-18 13:15:00,2023-04-20,12.6,2023-04-18 15:20:00,7.9,Final Expiry Exit,4.699999999999999
PE,17550.0,-0.3244781778347601,2023-04-18 13:55:00,2023-04-20,34.8,2023-04-18 15:20:00,16.5,Final Expiry Exit,18.299999999999997
CE,17650.0,0.5223908298543266,2023-04-19 13:00:00,2023-04-20,53.95,2023-04-19 15:20:00,26.55,Final Expiry Exit,27.400000000000002
PE,17650.0,-0.47520994150941454,2023-04-19 13:00:00,2023-04-20,41.8,2023-04-19 15:20:00,61.25,Final Expiry Exit,-19.450000000000003
CE,17600.0,0.5804434396761803,2023-04-20 13:00:00,2023-04-20,31.8,2023-04-20 15:20:00,26.95,Final Expiry Exit,4.850000000000001
PE,17600.0,-0.4230727130923684,2023-04-20 13:00:00,2023-04-20,20.35,2023-04-20 15:20:00,0.1,Final Expiry Exit,20.25
PE,17550.0,-0.1573707265838119,2023-04-20 13:00:00,2023-04-20,7.15,2023-04-20 15:20:00,0.05,Final Expiry Exit,7.1000000000000005
CE,17600.0,0.5387496249176198,2023-04-21 13:00:00,2023-04-27,86.8,2023-04-21 15:20:00,107.8,Final Expiry Exit,-21.0
PE,17550.0,-0.3648228641196419,2023-04-21 13:00:00,2023-04-27,64.6,2023-04-21 15:20:00,39.95,Final Expiry Exit,24.64999999999999
PE,17400.0,-0.17392676079797792,2023-04-21 13:50:00,2023-04-27,19.7,2023-04-21 15:20:00,14.45,Final Expiry Exit,5.25
