type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,17050.0,-0.3283422288885457,2022-03-28 13:10:00,2022-03-31,72.15,2022-03-28 15:20:00,57.6,Final Expiry Exit,14.550000000000004
CE,17400.0,0.3586789144641408,2022-03-29 10:15:00,2022-03-31,71.4,2022-03-29 15:20:00,69.5,Final Expiry Exit,1.9000000000000057
PE,17200.0,-0.357966536004085,2022-03-29 10:15:00,2022-03-31,62.05,2022-03-29 15:20:00,37.7,Final Expiry Exit,24.349999999999994
CE,17550.0,0.32614644731724884,2022-03-30 10:15:00,2022-03-31,43.2,2022-03-30 15:20:00,47.35,Final Expiry Exit,-4.149999999999999
PE,17400.0,-0.3738767501100597,2022-03-30 10:15:00,2022-03-31,46.75,2022-03-30 15:20:00,29.0,Final Expiry Exit,17.75
PE,17500.0,-0.7900182402264426,2022-03-31 10:15:00,2022-03-31,24.2,2022-03-31 14:10:00,54.85,Exit Max Delta Leg,-30.650000000000002
CE,17600.0,0.038873721066177314,2022-03-31 10:15:00,2022-03-31,16.25,2022-03-31 15:20:00,0.05,Final Expiry Exit,16.2
CE,17550.0,0.08573082836003426,2022-03-31 11:35:00,2022-03-31,17.5,2022-03-31 15:20:00,0.05,Final Expiry Exit,17.45
PE,17350.0,-0.12460454942621157,2022-03-31 14:10:00,2022-03-31,3.3,2022-03-31 15:20:00,0.15,Final Expiry Exit,3.15
CE,17700.0,0.3343538628363366,2022-04-01 10:15:00,2022-04-07,76.2,2022-04-01 15:20:00,134.6,Final Expiry Exit,-58.39999999999999
PE,17400.0,-0.35843208978283203,2022-04-01 10:15:00,2022-04-07,103.45,2022-04-01 15:20:00,48.1,Final Expiry Exit,55.35
CE,18200.0,0.18430472143014986,2022-04-04 10:15:00,2022-04-07,67.6,2022-04-04 15:20:00,55.7,Final Expiry Exit,11.899999999999991
PE,17950.0,-0.5214474919063901,2022-04-04 10:15:00,2022-04-07,87.0,2022-04-04 15:20:00,60.15,Final Expiry Exit,26.85
CE,18050.0,0.3371427704762402,2022-04-04 12:15:00,2022-04-07,68.25,2022-04-04 15:20:00,121.7,Final Expiry Exit,-53.45
CE,18100.0,0.3621843760833873,2022-04-05 10:15:00,2022-04-07,67.6,2022-04-05 15:20:00,40.8,Final Expiry Exit,26.799999999999997
PE,17900.0,-0.34688563578954573,2022-04-05 10:15:00,2022-04-07,61.0,2022-04-05 15:20:00,62.6,Final Expiry Exit,-1.6000000000000014
CE,17900.0,0.378933560120037,2022-04-06 10:15:00,2022-04-07,53.4,2022-04-06 15:20:00,26.65,Final Expiry Exit,26.75
PE,17750.0,-0.32714630292189156,2022-04-06 10:15:00,2022-04-07,41.95,2022-04-06 15:20:00,38.1,Final Expiry Exit,3.8500000000000014
CE,17750.0,0.5243849793652373,2022-04-07 10:15:00,2022-04-07,24.8,2022-04-07 12:00:00,29.6,Exit for Delta Adjustment,-4.800000000000001
PE,17700.0,-0.5114631921536316,2022-04-07 10:15:00,2022-04-07,25.7,2022-04-07 13:45:00,19.1,Exit for Delta Adjustment,6.599999999999998
CE,17750.0,0.09670442091743958,2022-04-07 10:30:00,2022-04-07,14.8,2022-04-07 13:50:00,2.95,Exit for Delta Adjustment,11.850000000000001
PE,17600.0,-0.1969525714084912,2022-04-07 13:50:00,2022-04-07,3.3,2022-04-07 14:15:00,5.95,Exit for Delta Adjustment,-2.6500000000000004
PE,17700.0,0.0,2022-04-07 12:00:00,2022-04-07,12.55,2022-04-07 15:20:00,62.8,Final Expiry Exit,-50.25
CE,17750.0,0.06750977099477219,2022-04-07 13:45:00,2022-04-07,5.85,2022-04-07 15:20:00,0.05,Final Expiry Exit,5.8
PE,17550.0,-0.06750977099477219,2022-04-07 14:15:00,2022-04-07,1.35,2022-04-07 15:20:00,0.05,Final Expiry Exit,1.3
CE,17850.0,0.3279986516685123,2022-04-08 10:15:00,2022-04-13,76.05,2022-04-08 15:20:00,119.55,Final Expiry Exit,-43.5
PE,17550.0,-0.34342939574708586,2022-04-08 10:15:00,2022-04-13,80.6,2022-04-08 15:20:00,36.2,Final Expiry Exit,44.39999999999999
CE,17800.0,0.3750950360736409,2022-04-11 10:15:00,2022-04-13,70.7,2022-04-11 15:20:00,45.7,Final Expiry Exit,25.0
PE,17600.0,-0.3417518588479706,2022-04-11 10:15:00,2022-04-13,63.5,2022-04-11 15:20:00,57.1,Final Expiry Exit,6.399999999999999
CE,17550.0,0.5047999219095031,2022-04-12 10:15:00,2022-04-13,56.5,2022-04-12 15:20:00,47.0,Final Expiry Exit,9.5
PE,17400.0,-0.19549319924109515,2022-04-12 10:15:00,2022-04-13,38.2,2022-04-12 15:20:00,18.5,Final Expiry Exit,19.700000000000003
PE,17450.0,-0.3093067226684079,2022-04-12 14:20:00,2022-04-13,28.8,2022-04-12 15:20:00,30.2,Final Expiry Exit,-1.3999999999999986
CE,17600.0,0.15589183812082086,2022-04-13 10:15:00,2022-04-13,26.75,2022-04-13 15:20:00,0.1,Final Expiry Exit,26.65
PE,17500.0,-0.5519483480808134,2022-04-13 10:15:00,2022-04-13,19.5,2022-04-13 15:20:00,22.4,Final Expiry Exit,-2.8999999999999986
CE,17500.0,0.39605650995999253,2022-04-13 12:15:00,2022-04-13,35.0,2022-04-13 15:20:00,0.15,Final Expiry Exit,34.85
CE,17300.0,0.3424120218688216,2022-04-18 10:15:00,2022-04-21,77.7,2022-04-18 15:20:00,80.35,Final Expiry Exit,-2.6499999999999915
PE,17050.0,-0.37251318051226734,2022-04-18 10:15:00,2022-04-21,87.9,2022-04-18 15:20:00,62.2,Final Expiry Exit,25.700000000000003
CE,17300.0,0.34950411409240906,2022-04-19 10:15:00,2022-04-21,62.4,2022-04-19 15:20:00,12.85,Final Expiry Exit,49.55
PE,17100.0,-0.3524189552355801,2022-04-19 10:15:00,2022-04-21,60.85,2022-04-19 15:20:00,215.5,Final Expiry Exit,-154.65
CE,17200.0,0.33994628504791724,2022-04-20 10:15:00,2022-04-21,41.45,2022-04-20 15:20:00,39.65,Final Expiry Exit,1.8000000000000043
PE,17050.0,-0.36494781620692074,2022-04-20 10:15:00,2022-04-21,54.1,2022-04-20 15:20:00,32.35,Final Expiry Exit,21.75
CE,17300.0,0.630801266014917,2022-04-21 10:15:00,2022-04-21,18.0,2022-04-21 11:10:00,50.9,Exit for Delta Adjustment,-32.9
PE,17200.0,-0.048489217236823444,2022-04-21 11:10:00,2022-04-21,9.9,2022-04-21 13:30:00,2.15,Exit for Delta Adjustment,7.75
PE,17250.0,-0.08140228804283012,2022-04-21 10:15:00,2022-04-21,33.4,2022-04-21 15:20:00,0.1,Final Expiry Exit,33.3
CE,17350.0,0.6571968256265337,2022-04-21 10:30:00,2022-04-21,5.3,2022-04-21 15:20:00,39.75,Final Expiry Exit,-34.45
PE,17400.0,-0.5757945375837036,2022-04-21 13:30:00,2022-04-21,39.45,2022-04-21 15:20:00,10.4,Final Expiry Exit,29.050000000000004
CE,17350.0,0.37765489845142797,2022-04-22 10:15:00,2022-04-28,89.0,2022-04-22 15:20:00,65.2,Final Expiry Exit,23.799999999999997
PE,17100.0,-0.3572313323111225,2022-04-22 10:15:00,2022-04-28,96.7,2022-04-22 15:20:00,114.1,Final Expiry Exit,-17.39999999999999
CE,17150.0,0.22787144994075226,2022-04-25 10:15:00,2022-04-28,84.75,2022-04-25 15:20:00,55.8,Final Expiry Exit,28.950000000000003
PE,16900.0,-0.49863940197747386,2022-04-25 10:15:00,2022-04-28,95.1,2022-04-25 15:20:00,117.45,Final Expiry Exit,-22.35000000000001
CE,17100.0,0.2707679520367216,2022-04-25 14:45:00,2022-04-28,55.8,2022-04-25 15:20:00,72.15,Final Expiry Exit,-16.35000000000001
CE,17250.0,0.3647873361218105,2022-04-26 10:15:00,2022-04-28,63.6,2022-04-26 15:20:00,76.55,Final Expiry Exit,-12.949999999999996
PE,17050.0,-0.3414584715763685,2022-04-26 10:15:00,2022-04-28,62.65,2022-04-26 15:20:00,38.35,Final Expiry Exit,24.299999999999997
CE,17150.0,0.24693326833938029,2022-04-27 10:15:00,2022-04-28,53.45,2022-04-27 15:20:00,36.35,Final Expiry Exit,17.1
PE,17000.0,-0.517152340474378,2022-04-27 10:15:00,2022-04-28,60.3,2022-04-27 15:20:00,56.75,Final Expiry Exit,3.549999999999997
CE,17150.0,0.2702190721349977,2022-04-27 12:55:00,2022-04-28,33.9,2022-04-27 15:20:00,36.35,Final Expiry Exit,-2.450000000000003
CE,17150.0,0.8319054250782034,2022-04-28 10:15:00,2022-04-28,28.75,2022-04-28 12:55:00,71.05,Exit Max Delta Leg,-42.3
CE,17250.0,0.8190759017005707,2022-04-28 12:55:00,2022-04-28,13.2,2022-04-28 14:00:00,131.95,Exit Max Delta Leg,-118.74999999999999
PE,17050.0,-0.02581594481296951,2022-04-28 10:15:00,2022-04-28,26.15,2022-04-28 15:20:00,0.1,Final Expiry Exit,26.049999999999997
PE,17150.0,-0.05123389798065578,2022-04-28 11:50:00,2022-04-28,29.95,2022-04-28 15:20:00,0.05,Final Expiry Exit,29.9
CE,17350.0,0.07704984279362528,2022-04-28 14:00:00,2022-04-28,2.0,2022-04-28 15:20:00,0.05,Final Expiry Exit,1.95
CE,17450.0,0.3374873782002389,2022-04-29 10:15:00,2022-05-05,80.75,2022-04-29 15:20:00,33.45,Final Expiry Exit,47.3
PE,17150.0,-0.35918154363310056,2022-04-29 10:15:00,2022-05-05,101.25,2022-04-29 15:20:00,182.25,Final Expiry Exit,-81.0
CE,17150.0,0.32821679799088477,2022-05-02 10:15:00,2022-05-05,71.7,2022-05-02 15:20:00,90.3,Final Expiry Exit,-18.599999999999994
PE,16850.0,-0.34489878002360075,2022-05-02 10:15:00,2022-05-05,88.35,2022-05-02 15:20:00,49.45,Final Expiry Exit,38.89999999999999
PE,16900.0,-0.7333336457842657,2022-05-04 10:15:00,2022-05-05,54.25,2022-05-04 14:35:00,189.85,Exit Max Delta Leg,-135.6
CE,17100.0,0.10889945773931103,2022-05-04 10:15:00,2022-05-05,73.9,2022-05-04 15:20:00,7.5,Final Expiry Exit,66.4
CE,17100.0,0.10889945773931103,2022-05-04 12:20:00,2022-05-05,46.8,2022-05-04 15:20:00,7.5,Final Expiry Exit,39.3
PE,16550.0,-0.21779891547862207,2022-05-04 14:35:00,2022-05-05,31.95,2022-05-04 15:20:00,44.4,Final Expiry Exit,-12.45
PE,16900.0,-0.788452374017606,2022-05-05 10:15:00,2022-05-05,41.45,2022-05-05 13:15:00,98.3,Exit Max Delta Leg,-56.849999999999994
CE,17000.0,0.01833304770677511,2022-05-05 10:15:00,2022-05-05,23.7,2022-05-05 14:10:00,0.95,Exit for Delta Adjustment,22.75
CE,16950.0,0.02341710841457492,2022-05-05 10:45:00,2022-05-05,27.3,2022-05-05 15:20:00,0.1,Final Expiry Exit,27.2
PE,16700.0,-0.5103607484567019,2022-05-05 13:15:00,2022-05-05,6.95,2022-05-05 15:20:00,13.2,Final Expiry Exit,-6.249999999999999
CE,16700.0,0.486943640042127,2022-05-05 14:10:00,2022-05-05,29.2,2022-05-05 15:20:00,0.5,Final Expiry Exit,28.7
CE,16600.0,0.33087933126199937,2022-05-06 10:15:00,2022-05-12,98.45,2022-05-06 15:20:00,94.5,Final Expiry Exit,3.950000000000003
PE,16200.0,-0.3430150116809232,2022-05-06 10:15:00,2022-05-12,114.95,2022-05-06 15:20:00,99.05,Final Expiry Exit,15.900000000000006
CE,16400.0,0.3437888206570564,2022-05-09 10:15:00,2022-05-12,86.75,2022-05-09 15:20:00,99.5,Final Expiry Exit,-12.75
PE,16100.0,-0.36465828233992714,2022-05-09 10:15:00,2022-05-12,107.5,2022-05-09 15:20:00,73.2,Final Expiry Exit,34.3
CE,16400.0,0.3733273400780355,2022-05-10 10:15:00,2022-05-12,85.6,2022-05-10 15:20:00,55.3,Final Expiry Exit,30.299999999999997
PE,16150.0,-0.35233641991949044,2022-05-10 10:15:00,2022-05-12,90.6,2022-05-10 15:20:00,80.65,Final Expiry Exit,9.949999999999989
CE,16300.0,0.1710191892115855,2022-05-11 10:15:00,2022-05-12,58.35,2022-05-11 15:20:00,32.65,Final Expiry Exit,25.700000000000003
PE,16050.0,-0.5065068512056121,2022-05-11 10:15:00,2022-05-12,71.45,2022-05-11 15:20:00,39.65,Final Expiry Exit,31.800000000000004
CE,16150.0,0.33548766199402663,2022-05-11 12:55:00,2022-05-12,60.25,2022-05-11 15:20:00,99.05,Final Expiry Exit,-38.8
CE,15950.0,0.06126249705345359,2022-05-12 10:15:00,2022-05-12,37.95,2022-05-12 15:20:00,0.15,Final Expiry Exit,37.800000000000004
PE,15800.0,-0.5253082954752227,2022-05-12 10:15:00,2022-05-12,37.1,2022-05-12 15:20:00,0.25,Final Expiry Exit,36.85
CE,15800.0,0.46404579842176913,2022-05-12 14:10:00,2022-05-12,31.0,2022-05-12 15:20:00,8.1,Final Expiry Exit,22.9
CE,16100.0,0.3479495121658336,2022-05-13 10:15:00,2022-05-19,107.65,2022-05-13 15:20:00,54.65,Final Expiry Exit,53.00000000000001
PE,15700.0,-0.33659735201257424,2022-05-13 10:15:00,2022-05-19,117.5,2022-05-13 15:20:00,139.5,Final Expiry Exit,-22.0
CE,16100.0,0.20724000085020589,2022-05-16 10:15:00,2022-05-19,86.85,2022-05-16 15:20:00,49.85,Final Expiry Exit,36.99999999999999
PE,15800.0,-0.49858954706060654,2022-05-16 10:15:00,2022-05-19,107.9,2022-05-16 15:20:00,125.3,Final Expiry Exit,-17.39999999999999
CE,16000.0,0.29134954621040066,2022-05-16 12:45:00,2022-05-19,68.5,2022-05-16 15:20:00,82.2,Final Expiry Exit,-13.700000000000003
CE,16100.0,0.5184951766291089,2022-05-17 10:15:00,2022-05-19,76.55,2022-05-17 15:20:00,224.2,Final Expiry Exit,-147.64999999999998
PE,15850.0,-0.24453747514264618,2022-05-17 10:15:00,2022-05-19,86.55,2022-05-17 15:20:00,21.45,Final Expiry Exit,65.1
PE,15900.0,-0.27395770148646276,2022-05-17 11:25:00,2022-05-19,68.0,2022-05-17 15:20:00,26.0,Final Expiry Exit,42.0
CE,16400.0,0.22796148825361856,2022-05-18 10:15:00,2022-05-19,62.65,2022-05-18 15:20:00,17.8,Final Expiry Exit,44.849999999999994
PE,16250.0,-0.49711912857549695,2022-05-18 10:15:00,2022-05-19,72.9,2022-05-18 15:20:00,79.15,Final Expiry Exit,-6.25
CE,16400.0,0.2691576403218784,2022-05-18 12:30:00,2022-05-19,26.15,2022-05-18 15:20:00,17.8,Final Expiry Exit,8.349999999999998
PE,15900.0,-0.7689252390452841,2022-05-19 10:15:00,2022-05-19,45.7,2022-05-19 13:10:00,101.35,Exit Max Delta Leg,-55.64999999999999
CE,16000.0,0.04645878658044931,2022-05-19 10:15:00,2022-05-19,30.05,2022-05-19 15:20:00,0.1,Final Expiry Exit,29.95
CE,15950.0,0.08183280046344388,2022-05-19 11:25:00,2022-05-19,22.5,2022-05-19 15:20:00,0.05,Final Expiry Exit,22.45
PE,15700.0,-0.12829158704389318,2022-05-19 13:10:00,2022-05-19,8.85,2022-05-19 15:20:00,0.05,Final Expiry Exit,8.799999999999999
CE,16350.0,0.35309003296708985,2022-05-20 10:15:00,2022-05-26,97.7,2022-05-20 15:20:00,125.05,Final Expiry Exit,-27.349999999999994
PE,16000.0,-0.353291363960927,2022-05-20 10:15:00,2022-05-26,126.7,2022-05-20 15:20:00,89.75,Final Expiry Exit,36.95
CE,16500.0,0.33231977424675296,2022-05-23 10:15:00,2022-05-26,79.45,2022-05-23 15:20:00,37.0,Final Expiry Exit,42.45
PE,16150.0,-0.33396068547260516,2022-05-23 10:15:00,2022-05-26,100.75,2022-05-23 15:20:00,135.4,Final Expiry Exit,-34.650000000000006
CE,16250.0,0.37232327706702817,2022-05-24 10:15:00,2022-05-26,80.3,2022-05-24 15:20:00,60.6,Final Expiry Exit,19.699999999999996
PE,16000.0,-0.3548436381994312,2022-05-24 10:15:00,2022-05-26,97.6,2022-05-24 15:20:00,88.35,Final Expiry Exit,9.25
CE,16250.0,0.18030524106971535,2022-05-25 10:15:00,2022-05-26,53.6,2022-05-25 15:20:00,16.15,Final Expiry Exit,37.45
PE,16050.0,-0.505683489678338,2022-05-25 10:15:00,2022-05-26,68.95,2022-05-25 15:20:00,112.0,Final Expiry Exit,-43.05
CE,16150.0,0.32537824860862263,2022-05-25 13:05:00,2022-05-26,45.1,2022-05-25 15:20:00,36.0,Final Expiry Exit,9.100000000000001
CE,16100.0,0.07638886675739068,2022-05-26 10:15:00,2022-05-26,22.1,2022-05-26 11:40:00,4.45,Exit for Delta Adjustment,17.650000000000002
CE,16000.0,0.7552087151957336,2022-05-26 10:30:00,2022-05-26,39.55,2022-05-26 13:05:00,28.25,Exit Max Delta Leg,11.299999999999997
CE,15900.0,0.9895357361384575,2022-05-26 11:40:00,2022-05-26,43.5,2022-05-26 13:15:00,39.95,Exit Max Delta Leg,3.549999999999997
PE,16000.0,-0.0173839650276674,2022-05-26 10:15:00,2022-05-26,46.65,2022-05-26 15:20:00,0.05,Final Expiry Exit,46.6
CE,16150.0,0.0,2022-05-26 13:05:00,2022-05-26,13.85,2022-05-26 15:20:00,17.25,Final Expiry Exit,-3.4000000000000004
PE,15950.0,-0.01126544554532699,2022-05-26 13:15:00,2022-05-26,7.5,2022-05-26 15:20:00,0.05,Final Expiry Exit,7.45
CE,16450.0,0.3614901978360774,2022-05-27 10:15:00,2022-06-02,103.1,2022-05-27 15:20:00,107.45,Final Expiry Exit,-4.3500000000000085
PE,16100.0,-0.338480758995669,2022-05-27 10:15:00,2022-06-02,110.35,2022-05-27 15:20:00,79.75,Final Expiry Exit,30.599999999999994
CE,16750.0,0.3565454213237175,2022-05-30 10:15:00,2022-06-02,70.3,2022-05-30 15:20:00,81.5,Final Expiry Exit,-11.200000000000003
PE,16500.0,-0.3542958133674603,2022-05-30 10:15:00,2022-06-02,93.5,2022-05-30 15:20:00,74.8,Final Expiry Exit,18.700000000000003
CE,16700.0,0.36101660269035507,2022-05-31 10:15:00,2022-06-02,73.3,2022-05-31 15:20:00,49.8,Final Expiry Exit,23.5
PE,16450.0,-0.32552325446399455,2022-05-31 10:15:00,2022-06-02,68.2,2022-05-31 15:20:00,75.8,Final Expiry Exit,-7.599999999999994
CE,17250.0,0.18747465434220706,2021-09-01 10:15:00,2021-09-02,49.0,2021-09-01 15:20:00,4.85,Final Expiry Exit,44.15
PE,17100.0,-0.4963900327866226,2021-09-01 10:15:00,2021-09-02,35.8,2021-09-01 15:20:00,61.0,Final Expiry Exit,-25.200000000000003
CE,17200.0,0.3089153784444155,2021-09-01 11:10:00,2021-09-02,26.8,2021-09-01 15:20:00,8.55,Final Expiry Exit,18.25
CE,17150.0,0.8772394000407299,2021-09-02 10:15:00,2021-09-02,18.35,2021-09-02 13:00:00,39.6,Exit Max Delta Leg,-21.25
PE,17100.0,-0.1263749385923021,2021-09-02 10:15:00,2021-09-02,24.2,2021-09-02 15:20:00,0.15,Final Expiry Exit,24.05
PE,17100.0,-0.1263749385923021,2021-09-02 11:15:00,2021-09-02,12.1,2021-09-02 15:20:00,0.15,Final Expiry Exit,11.95
CE,17250.0,0.2527498771846042,2021-09-02 13:00:00,2021-09-02,3.3,2021-09-02 15:20:00,0.2,Final Expiry Exit,3.0999999999999996
CE,17400.0,0.37997620832785284,2021-09-03 10:15:00,2021-09-09,66.65,2021-09-03 15:20:00,66.25,Final Expiry Exit,0.4000000000000057
PE,17200.0,-0.3372839221743137,2021-09-03 10:15:00,2021-09-09,66.15,2021-09-03 15:20:00,54.5,Final Expiry Exit,11.650000000000006
CE,17500.0,0.3472383268405782,2021-09-06 10:15:00,2021-09-09,52.3,2021-09-06 15:20:00,42.65,Final Expiry Exit,9.649999999999999
PE,17300.0,-0.3347746934680591,2021-09-06 10:15:00,2021-09-09,58.4,2021-09-06 15:20:00,56.2,Final Expiry Exit,2.1999999999999957
CE,17400.0,0.5170005989934144,2021-09-07 10:15:00,2021-09-09,48.4,2021-09-07 15:20:00,48.4,Final Expiry Exit,0.0
PE,17200.0,-0.16669642757080577,2021-09-07 10:15:00,2021-09-09,44.1,2021-09-07 15:20:00,22.25,Final Expiry Exit,21.85
PE,17350.0,-0.35030417142260867,2021-09-07 12:25:00,2021-09-09,55.35,2021-09-07 15:20:00,65.2,Final Expiry Exit,-9.850000000000001
CE,17400.0,0.24377293107752396,2021-09-08 10:15:00,2021-09-09,40.0,2021-09-08 15:20:00,27.0,Final Expiry Exit,13.0
PE,17300.0,-0.5279352279536986,2021-09-08 10:15:00,2021-09-09,45.25,2021-09-08 15:20:00,27.0,Final Expiry Exit,18.25
CE,17400.0,0.28416229687617467,2021-09-08 12:40:00,2021-09-09,22.5,2021-09-08 15:20:00,27.0,Final Expiry Exit,-4.5
CE,17350.0,0.520760027540371,2021-09-09 10:15:00,2021-09-09,19.95,2021-09-09 15:20:00,19.5,Final Expiry Exit,0.4499999999999993
PE,17300.0,-0.28455307160336496,2021-09-09 10:15:00,2021-09-09,25.7,2021-09-09 15:20:00,0.1,Final Expiry Exit,25.599999999999998
PE,17300.0,-0.23620695593700602,2021-09-09 10:35:00,2021-09-09,16.85,2021-09-09 15:20:00,0.1,Final Expiry Exit,16.75
CE,17400.0,0.31649252069325196,2021-09-13 10:15:00,2021-09-16,41.8,2021-09-13 15:20:00,56.5,Final Expiry Exit,-14.700000000000003
PE,17200.0,-0.34137278868645426,2021-09-13 10:15:00,2021-09-16,57.45,2021-09-13 15:20:00,28.8,Final Expiry Exit,28.650000000000002
CE,17500.0,0.3152147462130263,2021-09-14 10:15:00,2021-09-16,31.6,2021-09-14 15:20:00,16.35,Final Expiry Exit,15.25
PE,17350.0,-0.3427656979192726,2021-09-14 10:15:00,2021-09-16,42.75,2021-09-14 15:20:00,44.55,Final Expiry Exit,-1.7999999999999972
CE,17500.0,0.5293949909799843,2021-09-15 10:15:00,2021-09-16,25.95,2021-09-15 15:20:00,60.9,Final Expiry Exit,-34.95
PE,17400.0,-0.2147494829057156,2021-09-15 10:15:00,2021-09-16,37.85,2021-09-15 15:20:00,9.75,Final Expiry Exit,28.1
PE,17450.0,-0.3146455080742687,2021-09-15 13:35:00,2021-09-16,26.65,2021-09-15 15:20:00,14.7,Final Expiry Exit,11.95
CE,17600.0,0.5054065442049073,2021-09-16 10:15:00,2021-09-16,10.05,2021-09-16 13:55:00,13.95,Exit for Delta Adjustment,-3.8999999999999986
PE,17600.0,-0.07410147887572982,2021-09-16 13:55:00,2021-09-16,20.5,2021-09-16 15:00:00,0.95,Exit for Delta Adjustment,19.55
PE,17550.0,-0.02320367990615293,2021-09-16 10:15:00,2021-09-16,23.85,2021-09-16 15:20:00,0.15,Final Expiry Exit,23.700000000000003
CE,17600.0,0.0,2021-09-16 10:40:00,2021-09-16,8.05,2021-09-16 15:20:00,27.7,Final Expiry Exit,-19.65
CE,17850.0,0.24333019417687324,2021-09-17 10:15:00,2021-09-23,63.3,2021-09-17 15:20:00,25.15,Final Expiry Exit,38.15
PE,17650.0,-0.4861442520476949,2021-09-17 10:15:00,2021-09-23,68.65,2021-09-17 15:20:00,127.6,Final Expiry Exit,-58.94999999999999
CE,17850.0,0.24281405787082166,2021-09-17 12:05:00,2021-09-23,38.85,2021-09-17 15:20:00,25.15,Final Expiry Exit,13.700000000000003
CE,17650.0,0.2257290741539681,2021-09-20 10:15:00,2021-09-23,52.75,2021-09-20 15:20:00,30.4,Final Expiry Exit,22.35
PE,17450.0,-0.5015321715322295,2021-09-20 10:15:00,2021-09-23,63.85,2021-09-20 15:20:00,155.3,Final Expiry Exit,-91.45000000000002
CE,17600.0,0.2758030973782614,2021-09-20 14:55:00,2021-09-23,44.95,2021-09-20 15:20:00,39.75,Final Expiry Exit,5.200000000000003
CE,17500.0,0.5167898270625625,2021-09-21 10:15:00,2021-09-23,64.1,2021-09-21 15:20:00,116.45,Final Expiry Exit,-52.35000000000001
PE,17250.0,-0.15015757241756528,2021-09-21 10:15:00,2021-09-23,65.7,2021-09-21 15:20:00,12.5,Final Expiry Exit,53.2
PE,17450.0,-0.3666322546449972,2021-09-21 14:20:00,2021-09-23,57.9,2021-09-21 15:20:00,34.5,Final Expiry Exit,23.4
CE,17650.0,0.2779709587543604,2021-09-22 10:15:00,2021-09-23,47.65,2021-09-22 15:20:00,28.05,Final Expiry Exit,19.599999999999998
PE,17550.0,-0.5097360278328017,2021-09-22 10:15:00,2021-09-23,54.25,2021-09-22 15:20:00,53.95,Final Expiry Exit,0.29999999999999716
CE,17700.0,0.2317650690784413,2021-09-22 11:30:00,2021-09-23,18.85,2021-09-22 15:20:00,14.95,Final Expiry Exit,3.900000000000002
CE,17750.0,0.8265143184813923,2021-09-23 10:15:00,2021-09-23,21.6,2021-09-23 14:30:00,49.0,Exit Max Delta Leg,-27.4
PE,17700.0,-0.05532209568007374,2021-09-23 10:15:00,2021-09-23,25.05,2021-09-23 15:20:00,0.15,Final Expiry Exit,24.900000000000002
PE,17700.0,-0.05532209568007374,2021-09-23 12:10:00,2021-09-23,10.65,2021-09-23 15:20:00,0.15,Final Expiry Exit,10.5
CE,17850.0,0.11064419136014748,2021-09-23 14:30:00,2021-09-23,1.95,2021-09-23 15:20:00,0.15,Final Expiry Exit,1.8
CE,18000.0,0.3796746156483931,2021-09-24 10:15:00,2021-09-30,78.0,2021-09-24 15:20:00,63.4,Final Expiry Exit,14.600000000000001
PE,17750.0,-0.33112800435719336,2021-09-24 10:15:00,2021-09-30,80.85,2021-09-24 15:20:00,75.0,Final Expiry Exit,5.849999999999994
CE,18000.0,0.3564304469074774,2021-09-27 10:15:00,2021-09-30,66.9,2021-09-27 15:20:00,42.65,Final Expiry Exit,24.250000000000007
PE,17800.0,-0.3679327108192378,2021-09-27 10:15:00,2021-09-30,73.5,2021-09-27 15:20:00,77.25,Final Expiry Exit,-3.75
CE,17950.0,0.15255716888300402,2021-09-28 10:15:00,2021-09-30,57.65,2021-09-28 12:55:00,20.6,Exit for Delta Adjustment,37.05
PE,17800.0,-0.8065760058959782,2021-09-28 10:15:00,2021-09-30,65.95,2021-09-28 14:20:00,220.2,Exit Max Delta Leg,-154.25
CE,17950.0,0.10746463880162732,2021-09-28 11:15:00,2021-09-30,38.0,2021-09-28 15:20:00,28.5,Final Expiry Exit,9.5
CE,17650.0,0.4278204246525468,2021-09-28 12:55:00,2021-09-30,115.5,2021-09-28 15:20:00,148.1,Final Expiry Exit,-32.599999999999994
PE,17650.0,-0.5352850634541741,2021-09-28 14:20:00,2021-09-30,117.5,2021-09-28 15:20:00,45.35,Final Expiry Exit,72.15
CE,17750.0,0.5134555828087419,2021-09-29 10:15:00,2021-09-30,52.55,2021-09-29 15:20:00,40.15,Final Expiry Exit,12.399999999999999
PE,17600.0,-0.1701652484745665,2021-09-29 10:15:00,2021-09-30,57.25,2021-09-29 15:20:00,30.15,Final Expiry Exit,27.1
PE,17700.0,-0.34329033433417544,2021-09-29 14:20:00,2021-09-30,36.7,2021-09-29 15:20:00,68.9,Final Expiry Exit,-32.2
CE,17750.0,0.07897040159056984,2021-09-30 10:15:00,2021-09-30,25.7,2021-09-30 15:20:00,0.1,Final Expiry Exit,25.599999999999998
PE,17650.0,-0.591413199640935,2021-09-30 10:15:00,2021-09-30,26.5,2021-09-30 15:20:00,32.45,Final Expiry Exit,-5.950000000000003
CE,17600.0,0.5124427980503652,2021-09-30 13:20:00,2021-09-30,43.25,2021-09-30 15:20:00,20.2,Final Expiry Exit,23.05
CE,17650.0,0.3390119004151281,2021-10-01 10:15:00,2021-10-07,71.9,2021-10-01 15:20:00,71.8,Final Expiry Exit,0.10000000000000853
