type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,16900.0,-0.2868496282583195,2023-03-24 13:00:00,2023-03-29,53.85,2023-03-24 15:20:00,90.3,Final Expiry Exit,-36.449999999999996
CE,17150.0,0.312805545921122,2023-03-27 13:00:00,2023-03-29,44.95,2023-03-27 15:20:00,27.55,Final Expiry Exit,17.400000000000002
PE,16900.0,-0.27060411270154217,2023-03-27 13:00:00,2023-03-29,38.4,2023-03-27 15:20:00,42.0,Final Expiry Exit,-3.6000000000000014
CE,17050.0,0.33959396053207686,2023-03-28 13:00:00,2023-03-29,42.05,2023-03-28 15:20:00,22.4,Final Expiry Exit,19.65
PE,16900.0,-0.3200544906299891,2023-03-28 13:00:00,2023-03-29,32.25,2023-03-28 15:20:00,30.9,Final Expiry Exit,1.3500000000000014
CE,17000.0,0.7708772144936307,2023-03-29 13:00:00,2023-03-29,20.3,2023-03-29 14:05:00,56.7,Exit Max Delta Leg,-36.400000000000006
PE,16950.0,-0.08686611672130135,2023-03-29 13:00:00,2023-03-29,17.2,2023-03-29 15:20:00,0.1,Final Expiry Exit,17.099999999999998
PE,16950.0,-0.08686611672130135,2023-03-29 13:20:00,2023-03-29,9.15,2023-03-29 15:20:00,0.1,Final Expiry Exit,9.05
CE,17100.0,0.1737322334426027,2023-03-29 14:05:00,2023-03-29,6.45,2023-03-29 15:20:00,1.05,Final Expiry Exit,5.4
CE,17450.0,0.29742493391886904,2023-03-31 13:00:00,2023-04-06,41.2,2023-03-31 15:20:00,47.3,Final Expiry Exit,-6.099999999999994
PE,17200.0,-0.3181477264743213,2023-03-31 13:00:00,2023-04-06,58.75,2023-03-31 15:20:00,51.8,Final Expiry Exit,6.950000000000003
CE,17450.0,0.30212627679662224,2023-04-03 13:00:00,2023-04-06,37.1,2023-04-03 15:20:00,45.25,Final Expiry Exit,-8.149999999999999
PE,17250.0,-0.32534111888420736,2023-04-03 13:00:00,2023-04-06,47.1,2023-04-03 15:20:00,21.05,Final Expiry Exit,26.05
CE,17600.0,0.30400587406558444,2023-04-05 13:00:00,2023-04-06,24.5,2023-04-05 15:20:00,22.4,Final Expiry Exit,2.1000000000000014
PE,17450.0,-0.2798264187858187,2023-04-05 13:00:00,2023-04-06,25.4,2023-04-05 15:20:00,13.1,Final Expiry Exit,12.299999999999999
PE,17600.0,-0.7361443864528996,2023-04-06 13:00:00,2023-04-06,9.55,2023-04-06 13:55:00,56.05,Exit Max Delta Leg,-46.5
CE,17650.0,0.052885046071488154,2023-04-06 13:00:00,2023-04-06,14.95,2023-04-06 15:20:00,0.1,Final Expiry Exit,14.85
CE,17600.0,0.18360715746571804,2023-04-06 13:40:00,2023-04-06,15.4,2023-04-06 15:20:00,0.4,Final Expiry Exit,15.0
PE,17500.0,-0.23649220353720618,2023-04-06 13:55:00,2023-04-06,7.05,2023-04-06 15:20:00,0.1,Final Expiry Exit,6.95
CE,17800.0,0.26876261813222574,2023-04-10 13:00:00,2023-04-13,27.75,2023-04-10 15:20:00,13.7,Final Expiry Exit,14.05
PE,17600.0,-0.30206820990852973,2023-04-10 13:00:00,2023-04-13,35.5,2023-04-10 15:20:00,54.8,Final Expiry Exit,-19.299999999999997
CE,17750.0,0.3366027357756731,2023-04-11 13:00:00,2023-04-13,34.45,2023-04-11 15:20:00,44.75,Final Expiry Exit,-10.299999999999997
PE,17600.0,-0.27678519336114144,2023-04-11 13:00:00,2023-04-13,24.45,2023-04-11 15:20:00,13.35,Final Expiry Exit,11.1
CE,17850.0,0.24707423126234207,2023-04-12 13:00:00,2023-04-13,16.3,2023-04-12 15:20:00,28.85,Final Expiry Exit,-12.55
PE,17700.0,-0.27891869070773173,2023-04-12 13:00:00,2023-04-13,21.85,2023-04-12 15:20:00,12.35,Final Expiry Exit,9.500000000000002
CE,17800.0,0.4915279112831188,2023-04-13 13:00:00,2023-04-13,13.55,2023-04-13 14:20:00,14.85,Exit for Delta Adjustment,-1.299999999999999
PE,17750.0,-0.12868203070749512,2023-04-13 13:00:00,2023-04-13,11.6,2023-04-13 15:20:00,0.05,Final Expiry Exit,11.549999999999999
CE,17800.0,0.4915279112831188,2023-04-13 13:15:00,2023-04-13,5.75,2023-04-13 15:20:00,30.6,Final Expiry Exit,-24.85
PE,17800.0,-0.36284588057562367,2023-04-13 14:20:00,2023-04-13,14.5,2023-04-13 15:20:00,0.05,Final Expiry Exit,14.45
CE,17800.0,0.30259337056200897,2023-04-17 13:00:00,2023-04-20,40.45,2023-04-17 15:20:00,35.6,Final Expiry Exit,4.850000000000001
PE,17600.0,-0.3052853607711462,2023-04-17 13:00:00,2023-04-20,34.7,2023-04-17 15:20:00,29.85,Final Expiry Exit,4.850000000000001
CE,17800.0,0.1723468364054917,2023-04-18 13:00:00,2023-04-20,27.85,2023-04-18 15:20:00,14.85,Final Expiry Exit,13.000000000000002
PE,17650.0,-0.5165214433477988,2023-04-18 13:00:00,2023-04-20,30.95,2023-04-18 15:20:00,44.35,Final Expiry Exit,-13.400000000000002
CE,17700.0,0.3441746069423071,2023-04-18 13:40:00,2023-04-20,40.5,2023-04-18 15:20:00,44.35,Final Expiry Exit,-3.8500000000000014
CE,17700.0,0.20902994857773755,2023-04-19 13:00:00,2023-04-20,30.55,2023-04-19 15:20:00,12.95,Final Expiry Exit,17.6
PE,17600.0,-0.5079305497016704,2023-04-19 13:00:00,2023-04-20,24.75,2023-04-19 15:20:00,35.3,Final Expiry Exit,-10.549999999999997
CE,17650.0,0.29890060112393285,2023-04-19 13:45:00,2023-04-20,27.65,2023-04-19 15:20:00,26.55,Final Expiry Exit,1.0999999999999979
CE,17650.0,0.27173757655789615,2023-04-20 13:00:00,2023-04-20,11.35,2023-04-20 15:20:00,0.1,Final Expiry Exit,11.25
PE,17550.0,-0.19210839327237045,2023-04-20 13:00:00,2023-04-20,7.15,2023-04-20 15:20:00,0.05,Final Expiry Exit,7.1000000000000005
CE,17700.0,0.3084576294477165,2023-04-21 13:00:00,2023-04-27,41.7,2023-04-21 15:20:00,53.2,Final Expiry Exit,-11.5
PE,17500.0,-0.33384537197205044,2023-04-21 13:00:00,2023-04-27,48.4,2023-04-21 15:20:00,28.75,Final Expiry Exit,19.65
CE,17750.0,0.3493401764565737,2023-04-24 13:00:00,2023-04-27,39.8,2023-04-24 15:20:00,66.65,Final Expiry Exit,-26.85000000000001
PE,17600.0,-0.30993581982721086,2023-04-24 13:00:00,2023-04-27,33.9,2023-04-24 15:20:00,17.4,Final Expiry Exit,16.5
CE,17850.0,0.29468415718656604,2023-04-25 13:00:00,2023-04-27,24.55,2023-04-25 15:20:00,20.3,Final Expiry Exit,4.25
PE,17700.0,-0.28672331744114143,2023-04-25 13:00:00,2023-04-27,25.05,2023-04-25 15:20:00,24.0,Final Expiry Exit,1.0500000000000007
CE,17850.0,0.2869072501766097,2023-04-26 13:00:00,2023-04-27,19.75,2023-04-26 15:20:00,22.85,Final Expiry Exit,-3.1000000000000014
PE,17750.0,-0.3651125231412049,2023-04-26 13:00:00,2023-04-27,27.45,2023-04-26 15:20:00,15.05,Final Expiry Exit,12.399999999999999
CE,17900.0,0.17879429590065637,2023-04-27 13:00:00,2023-04-27,5.2,2023-04-27 15:20:00,15.8,Final Expiry Exit,-10.600000000000001
PE,17800.0,-0.20460873059074253,2023-04-27 13:00:00,2023-04-27,7.05,2023-04-27 15:20:00,0.1,Final Expiry Exit,6.95
CE,18100.0,0.26440189266869285,2023-04-28 13:00:00,2023-05-04,28.95,2023-04-28 15:20:00,55.25,Final Expiry Exit,-26.3
PE,17900.0,-0.33300814265123135,2023-04-28 13:00:00,2023-05-04,43.9,2023-04-28 15:20:00,19.5,Final Expiry Exit,24.4
CE,18250.0,0.30873896447886284,2023-05-02 13:00:00,2023-05-04,29.35,2023-05-02 15:20:00,21.35,Final Expiry Exit,8.0
PE,18100.0,-0.31000262583946947,2023-05-02 13:00:00,2023-05-04,30.5,2023-05-02 15:20:00,36.15,Final Expiry Exit,-5.649999999999999
CE,18150.0,0.3160871860795704,2023-05-03 13:00:00,2023-05-04,26.4,2023-05-03 15:20:00,27.3,Final Expiry Exit,-0.9000000000000021
PE,18000.0,-0.2431765716387801,2023-05-03 13:00:00,2023-05-04,18.25,2023-05-03 15:20:00,16.2,Final Expiry Exit,2.0500000000000007
CE,18200.0,0.8905995233355424,2023-05-04 13:00:00,2023-05-04,8.65,2023-05-04 15:00:00,31.8,Exit Max Delta Leg,-23.15
PE,18150.0,-0.027816859050998826,2023-05-04 13:00:00,2023-05-04,15.0,2023-05-04 15:20:00,0.1,Final Expiry Exit,14.9
PE,18200.0,-0.09845987693751351,2023-05-04 14:25:00,2023-05-04,13.8,2023-05-04 15:20:00,0.1,Final Expiry Exit,13.700000000000001
CE,18250.0,0.12627673598851233,2023-05-04 15:00:00,2023-05-04,2.35,2023-05-04 15:20:00,9.2,Final Expiry Exit,-6.85
CE,18300.0,0.281820620743078,2023-05-05 13:00:00,2023-05-11,36.6,2023-05-05 15:20:00,21.85,Final Expiry Exit,14.75
PE,18050.0,-0.2833523361999003,2023-05-05 13:00:00,2023-05-11,39.75,2023-05-05 15:20:00,68.55,Final Expiry Exit,-28.799999999999997
CE,18350.0,0.33618228245291115,2023-05-08 13:00:00,2023-05-11,41.6,2023-05-08 15:20:00,41.4,Final Expiry Exit,0.20000000000000284
PE,18150.0,-0.2596050707403738,2023-05-08 13:00:00,2023-05-11,29.5,2023-05-08 15:20:00,26.3,Final Expiry Exit,3.1999999999999993
CE,18400.0,0.1724615143963843,2023-05-09 13:00:00,2023-05-11,26.2,2023-05-09 15:20:00,14.95,Final Expiry Exit,11.25
PE,18250.0,-0.5133189419859696,2023-05-09 13:00:00,2023-05-11,34.95,2023-05-09 15:20:00,50.15,Final Expiry Exit,-15.199999999999996
CE,18300.0,0.3408574275895853,2023-05-09 14:05:00,2023-05-11,41.8,2023-05-09 15:20:00,44.3,Final Expiry Exit,-2.5
CE,18350.0,0.3239689149028245,2023-05-10 13:00:00,2023-05-11,29.05,2023-05-10 15:20:00,33.5,Final Expiry Exit,-4.449999999999999
PE,18200.0,-0.2566725214228332,2023-05-10 13:00:00,2023-05-11,20.65,2023-05-10 15:20:00,13.15,Final Expiry Exit,7.499999999999998
CE,18350.0,0.07231280990984733,2023-05-11 13:00:00,2023-05-11,13.75,2023-05-11 15:20:00,0.15,Final Expiry Exit,13.6
PE,18300.0,-0.611675728201402,2023-05-11 13:00:00,2023-05-11,17.15,2023-05-11 15:20:00,7.8,Final Expiry Exit,9.349999999999998
CE,18300.0,0.5393629182915547,2023-05-11 14:55:00,2023-05-11,10.15,2023-05-11 15:20:00,0.3,Final Expiry Exit,9.85
CE,18450.0,0.27851541461938073,2023-05-12 13:00:00,2023-05-18,35.4,2023-05-12 15:20:00,33.5,Final Expiry Exit,1.8999999999999986
PE,18200.0,-0.29958849609903937,2023-05-12 13:00:00,2023-05-18,46.9,2023-05-12 15:20:00,46.2,Final Expiry Exit,0.6999999999999957
CE,18550.0,0.2667905933220371,2023-05-15 13:00:00,2023-05-18,27.15,2023-05-15 15:20:00,16.65,Final Expiry Exit,10.5
PE,18350.0,-0.31890446294478814,2023-05-15 13:00:00,2023-05-18,42.35,2023-05-15 15:20:00,52.45,Final Expiry Exit,-10.100000000000001
CE,18450.0,0.30041251198634583,2023-05-16 13:00:00,2023-05-18,31.25,2023-05-16 15:20:00,14.9,Final Expiry Exit,16.35
PE,18250.0,-0.25966888078430256,2023-05-16 13:00:00,2023-05-18,27.9,2023-05-16 15:20:00,41.1,Final Expiry Exit,-13.200000000000003
CE,18200.0,0.340644099198651,2023-05-17 13:00:00,2023-05-18,30.8,2023-05-17 15:20:00,41.9,Final Expiry Exit,-11.099999999999998
PE,18050.0,-0.24999237485614406,2023-05-17 13:00:00,2023-05-18,20.9,2023-05-17 15:20:00,4.9,Final Expiry Exit,15.999999999999998
CE,18250.0,0.19050863559939535,2023-05-18 13:00:00,2023-05-18,7.1,2023-05-18 15:20:00,0.1,Final Expiry Exit,7.0
PE,18150.0,-0.2686032136935847,2023-05-18 13:00:00,2023-05-18,10.8,2023-05-18 15:20:00,20.2,Final Expiry Exit,-9.399999999999999
CE,18250.0,0.30033215610948316,2023-05-19 13:00:00,2023-05-25,41.8,2023-05-19 15:20:00,72.8,Final Expiry Exit,-31.0
PE,18000.0,-0.2897743020503748,2023-05-19 13:00:00,2023-05-25,44.45,2023-05-19 15:20:00,18.5,Final Expiry Exit,25.950000000000003
CE,18400.0,0.29912961008163647,2023-05-22 13:00:00,2023-05-25,36.25,2023-05-22 15:20:00,35.55,Final Expiry Exit,0.7000000000000028
PE,18200.0,-0.2960237327027394,2023-05-22 13:00:00,2023-05-25,34.55,2023-05-22 15:20:00,28.65,Final Expiry Exit,5.899999999999999
CE,18500.0,0.29052220062853973,2023-05-23 13:00:00,2023-05-25,25.45,2023-05-23 15:20:00,10.05,Final Expiry Exit,15.399999999999999
PE,18350.0,-0.3211202422284349,2023-05-23 13:00:00,2023-05-25,32.85,2023-05-23 15:20:00,51.55,Final Expiry Exit,-18.699999999999996
CE,18400.0,0.2937974171619299,2023-05-24 13:00:00,2023-05-25,22.8,2023-05-24 15:20:00,8.35,Final Expiry Exit,14.450000000000001
PE,18250.0,-0.2655287602350147,2023-05-24 13:00:00,2023-05-25,21.5,2023-05-24 15:20:00,22.6,Final Expiry Exit,-1.1000000000000014
CE,18250.0,0.7170022723681395,2023-05-25 13:00:00,2023-05-25,14.85,2023-05-25 14:55:00,42.75,Exit Max Delta Leg,-27.9
PE,18200.0,-0.031571880550593394,2023-05-25 13:00:00,2023-05-25,12.55,2023-05-25 15:20:00,0.1,Final Expiry Exit,12.450000000000001
PE,18250.0,-0.15304262758230863,2023-05-25 14:25:00,2023-05-25,12.0,2023-05-25 15:20:00,0.1,Final Expiry Exit,11.9
CE,18350.0,0.18461450813290203,2023-05-25 14:55:00,2023-05-25,0.95,2023-05-25 15:20:00,0.2,Final Expiry Exit,0.75
CE,18550.0,0.33916083947555914,2023-05-26 13:00:00,2023-06-01,47.25,2023-05-26 15:20:00,63.4,Final Expiry Exit,-16.15
PE,18350.0,-0.32083400900908315,2023-05-26 13:00:00,2023-06-01,50.95,2023-05-26 15:20:00,38.25,Final Expiry Exit,12.700000000000003
CE,18700.0,0.30558198350873544,2023-05-29 13:00:00,2023-06-01,36.75,2023-05-29 15:20:00,31.6,Final Expiry Exit,5.149999999999999
PE,18500.0,-0.3080650677460298,2023-05-29 13:00:00,2023-06-01,41.15,2023-05-29 15:20:00,38.65,Final Expiry Exit,2.5
CE,18700.0,0.28509743735535287,2023-05-30 13:00:00,2023-06-01,26.25,2023-05-30 15:20:00,31.45,Final Expiry Exit,-5.199999999999999
PE,18550.0,-0.34425159113462744,2023-05-30 13:00:00,2023-06-01,37.95,2023-05-30 15:20:00,25.25,Final Expiry Exit,12.700000000000003
CE,18600.0,0.2692577627101876,2023-05-31 13:00:00,2023-06-01,24.45,2023-05-31 15:20:00,28.3,Final Expiry Exit,-3.8500000000000014
PE,18450.0,-0.3236734361786729,2023-05-31 13:00:00,2023-06-01,26.85,2023-05-31 15:20:00,11.55,Final Expiry Exit,15.3
CE,17200.0,0.29773026083905246,2022-10-03 13:00:00,2022-10-06,55.15,2022-10-03 15:20:00,26.85,Final Expiry Exit,28.299999999999997
PE,16850.0,-0.30207597177655476,2022-10-03 13:00:00,2022-10-06,73.1,2022-10-03 15:20:00,109.3,Final Expiry Exit,-36.2
CE,17350.0,0.31854569228287705,2022-10-04 13:00:00,2022-10-06,43.0,2022-10-04 15:20:00,46.75,Final Expiry Exit,-3.75
PE,17100.0,-0.27077993650316856,2022-10-04 13:00:00,2022-10-06,41.6,2022-10-04 15:20:00,33.05,Final Expiry Exit,8.550000000000004
CE,17450.0,0.0237678064495464,2022-10-06 13:00:00,2022-10-06,12.8,2022-10-06 15:20:00,0.15,Final Expiry Exit,12.65
PE,17350.0,-0.586961592454906,2022-10-06 13:00:00,2022-10-06,12.95,2022-10-06 15:20:00,16.25,Final Expiry Exit,-3.3000000000000007
CE,17350.0,0.5631937860053596,2022-10-06 14:35:00,2022-10-06,13.15,2022-10-06 15:20:00,0.15,Final Expiry Exit,13.0
CE,17450.0,0.30680542264842176,2022-10-07 13:00:00,2022-10-13,63.55,2022-10-07 15:20:00,77.85,Final Expiry Exit,-14.299999999999997
PE,17100.0,-0.3179126903340931,2022-10-07 13:00:00,2022-10-13,81.95,2022-10-07 15:20:00,63.1,Final Expiry Exit,18.85
CE,17450.0,0.2782511501406403,2022-10-10 13:00:00,2022-10-13,50.6,2022-10-10 15:20:00,40.2,Final Expiry Exit,10.399999999999999
PE,17100.0,-0.30062770562438657,2022-10-10 13:00:00,2022-10-13,64.95,2022-10-10 15:20:00,68.65,Final Expiry Exit,-3.700000000000003
CE,17300.0,0.30476417709103054,2022-10-11 13:00:00,2022-10-13,50.2,2022-10-11 15:20:00,20.15,Final Expiry Exit,30.050000000000004
PE,17000.0,-0.28223736049925563,2022-10-11 13:00:00,2022-10-13,51.5,2022-10-11 15:20:00,119.6,Final Expiry Exit,-68.1
CE,17150.0,0.3380133529638796,2022-10-12 13:00:00,2022-10-13,49.05,2022-10-12 15:20:00,70.55,Final Expiry Exit,-21.5
PE,16950.0,-0.33096214352355435,2022-10-12 13:00:00,2022-10-13,54.45,2022-10-12 15:20:00,30.5,Final Expiry Exit,23.950000000000003
CE,17000.0,0.7334695358117528,2022-10-13 13:35:00,2022-10-13,22.55,2022-10-13 14:25:00,22.35,Exit Max Delta Leg,0.1999999999999993
CE,17050.0,0.4603902727765005,2022-10-13 13:00:00,2022-10-13,21.95,2022-10-13 15:20:00,0.1,Final Expiry Exit,21.849999999999998
PE,17000.0,-0.24266464364291396,2022-10-13 13:00:00,2022-10-13,21.2,2022-10-13 15:20:00,0.45,Final Expiry Exit,20.75
PE,17000.0,-0.21772562913358656,2022-10-13 14:25:00,2022-10-13,9.0,2022-10-13 15:20:00,0.45,Final Expiry Exit,8.55
CE,17500.0,0.2767754568183803,2022-10-14 13:00:00,2022-10-20,55.85,2022-10-14 15:20:00,32.4,Final Expiry Exit,23.450000000000003
PE,17100.0,-0.29675128720982064,2022-10-14 13:00:00,2022-10-20,72.9,2022-10-14 15:20:00,103.35,Final Expiry Exit,-30.44999999999999
CE,17450.0,0.28560425133760986,2022-10-17 13:00:00,2022-10-20,47.5,2022-10-17 15:20:00,57.1,Final Expiry Exit,-9.600000000000001
PE,17100.0,-0.2796420059541373,2022-10-17 13:00:00,2022-10-20,59.7,2022-10-17 15:20:00,52.35,Final Expiry Exit,7.350000000000001
CE,17600.0,0.3278560809417458,2022-10-18 13:00:00,2022-10-20,47.7,2022-10-18 15:20:00,42.9,Final Expiry Exit,4.800000000000004
PE,17350.0,-0.2677936971742596,2022-10-18 13:00:00,2022-10-20,40.1,2022-10-18 15:20:00,42.0,Final Expiry Exit,-1.8999999999999986
CE,17600.0,0.32099484138807644,2022-10-19 13:00:00,2022-10-20,33.85,2022-10-19 15:20:00,22.95,Final Expiry Exit,10.900000000000002
PE,17450.0,-0.3341208246708653,2022-10-19 13:00:00,2022-10-20,38.5,2022-10-19 15:20:00,43.0,Final Expiry Exit,-4.5
CE,17550.0,0.27349869988943076,2022-10-20 13:00:00,2022-10-20,11.55,2022-10-20 15:20:00,14.7,Final Expiry Exit,-3.1499999999999986
PE,17450.0,-0.24405637342210468,2022-10-20 13:00:00,2022-10-20,12.25,2022-10-20 15:20:00,0.15,Final Expiry Exit,12.1
CE,17800.0,0.30922240604288764,2022-10-21 13:00:00,2022-10-27,48.45,2022-10-21 15:20:00,26.55,Final Expiry Exit,21.900000000000002
PE,17500.0,-0.2866680175247081,2022-10-21 13:00:00,2022-10-27,57.35,2022-10-21 15:20:00,84.35,Final Expiry Exit,-26.999999999999993
CE,17750.0,0.33400983890403935,2022-10-25 13:00:00,2022-10-27,38.0,2022-10-25 15:20:00,30.25,Final Expiry Exit,7.75
PE,17550.0,-0.2560775675536198,2022-10-25 13:00:00,2022-10-27,29.8,2022-10-25 15:20:00,32.65,Final Expiry Exit,-2.849999999999998
CE,17750.0,0.21287049679920694,2022-10-27 13:00:00,2022-10-27,9.0,2022-10-27 15:20:00,0.75,Final Expiry Exit,8.25
PE,17650.0,-0.28095970992332864,2022-10-27 13:00:00,2022-10-27,12.2,2022-10-27 15:20:00,0.1,Final Expiry Exit,12.1
CE,17900.0,0.3285300656876774,2022-10-28 13:00:00,2022-11-03,63.8,2022-10-28 15:20:00,76.35,Final Expiry Exit,-12.549999999999997
PE,17600.0,-0.3162404736091844,2022-10-28 13:00:00,2022-11-03,72.8,2022-10-28 15:20:00,57.15,Final Expiry Exit,15.649999999999999
CE,18100.0,0.31807283207625897,2022-10-31 13:00:00,2022-11-03,47.15,2022-10-31 15:20:00,63.15,Final Expiry Exit,-16.0
PE,17850.0,-0.3055385440806321,2022-10-31 13:00:00,2022-11-03,54.9,2022-10-31 15:20:00,49.45,Final Expiry Exit,5.449999999999996
CE,18250.0,0.28996094823647645,2022-11-01 13:00:00,2022-11-03,42.45,2022-11-01 15:20:00,47.15,Final Expiry Exit,-4.699999999999996
PE,18000.0,-0.3086069133224399,2022-11-01 13:00:00,2022-11-03,47.75,2022-11-01 15:20:00,34.45,Final Expiry Exit,13.299999999999997
CE,18150.0,0.3407154321270157,2022-11-02 13:00:00,2022-11-03,47.85,2022-11-02 15:20:00,56.2,Final Expiry Exit,-8.350000000000001
PE,17950.0,-0.2890573099279734,2022-11-02 13:00:00,2022-11-03,36.95,2022-11-02 15:20:00,33.2,Final Expiry Exit,3.75
CE,18050.0,0.5081879002470958,2022-11-03 13:00:00,2022-11-03,15.05,2022-11-03 15:20:00,6.75,Final Expiry Exit,8.3
PE,17950.0,-0.07352198481833858,2022-11-03 13:00:00,2022-11-03,12.15,2022-11-03 15:20:00,0.1,Final Expiry Exit,12.05
PE,18050.0,-0.4346659154287572,2022-11-03 13:45:00,2022-11-03,20.6,2022-11-03 15:20:00,0.35,Final Expiry Exit,20.25
CE,18200.0,0.328954786851852,2022-11-04 13:00:00,2022-11-10,63.05,2022-11-04 15:20:00,89.7,Final Expiry Exit,-26.650000000000006
PE,17900.0,-0.28572469431449743,2022-11-04 13:00:00,2022-11-10,53.9,2022-11-04 15:20:00,36.25,Final Expiry Exit,17.65
CE,18250.0,0.30663269918206865,2022-11-07 13:00:00,2022-11-10,46.5,2022-11-07 15:20:00,66.05,Final Expiry Exit,-19.549999999999997
PE,18000.0,-0.2937797161969348,2022-11-07 13:00:00,2022-11-10,44.4,2022-11-07 15:20:00,20.2,Final Expiry Exit,24.2
CE,18300.0,0.2646998980833184,2022-11-09 13:00:00,2022-11-10,28.85,2022-11-09 15:20:00,11.65,Final Expiry Exit,17.200000000000003
PE,18100.0,-0.28941946024211707,2022-11-09 13:00:00,2022-11-10,28.3,2022-11-09 15:20:00,34.5,Final Expiry Exit,-6.199999999999999
CE,18000.0,0.5143839580733658,2022-11-10 13:00:00,2022-11-10,17.2,2022-11-10 15:20:00,30.2,Final Expiry Exit,-13.0
PE,17950.0,-0.16569107786707937,2022-11-10 13:00:00,2022-11-10,11.35,2022-11-10 15:20:00,0.05,Final Expiry Exit,11.299999999999999
PE,18000.0,-0.3486928802062864,2022-11-10 13:20:00,2022-11-10,18.15,2022-11-10 15:20:00,0.05,Final Expiry Exit,18.099999999999998
CE,18500.0,0.2670481986702865,2022-11-11 13:00:00,2022-11-17,41.45,2022-11-11 15:20:00,50.8,Final Expiry Exit,-9.349999999999994
PE,18200.0,-0.31092422010377707,2022-11-11 13:00:00,2022-11-17,57.4,2022-11-11 15:20:00,46.5,Final Expiry Exit,10.899999999999999
CE,18450.0,0.312614108212368,2022-11-14 13:00:00,2022-11-17,47.75,2022-11-14 15:20:00,39.7,Final Expiry Exit,8.049999999999997
PE,18200.0,-0.2768325963536564,2022-11-14 13:00:00,2022-11-17,38.65,2022-11-14 15:20:00,40.5,Final Expiry Exit,-1.8500000000000014
CE,18450.0,0.2759870495040918,2022-11-15 13:00:00,2022-11-17,32.9,2022-11-15 15:20:00,59.6,Final Expiry Exit,-26.700000000000003
PE,18250.0,-0.3224693961542612,2022-11-15 13:00:00,2022-11-17,38.5,2022-11-15 15:20:00,18.6,Final Expiry Exit,19.9
CE,18500.0,0.2872557706325475,2022-11-16 13:00:00,2022-11-17,27.3,2022-11-16 15:20:00,15.9,Final Expiry Exit,11.4
PE,18350.0,-0.33682063573873566,2022-11-16 13:00:00,2022-11-17,34.15,2022-11-16 15:20:00,33.25,Final Expiry Exit,0.8999999999999986
CE,18450.0,0.16104971098599913,2022-11-17 13:00:00,2022-11-17,5.0,2022-11-17 15:20:00,0.05,Final Expiry Exit,4.95
PE,18350.0,-0.2390735145808775,2022-11-17 13:00:00,2022-11-17,8.25,2022-11-17 15:20:00,7.75,Final Expiry Exit,0.5
CE,18450.0,0.2726614474932701,2022-11-18 13:00:00,2022-11-24,49.05,2022-11-18 15:20:00,52.7,Final Expiry Exit,-3.6500000000000057
PE,18150.0,-0.3202727611732885,2022-11-18 13:00:00,2022-11-24,53.85,2022-11-18 15:20:00,39.6,Final Expiry Exit,14.25
CE,18300.0,0.28220404932310494,2022-11-21 13:00:00,2022-11-24,41.25,2022-11-21 15:20:00,36.35,Final Expiry Exit,4.899999999999999
PE,18050.0,-0.28835894290619934,2022-11-21 13:00:00,2022-11-24,36.65,2022-11-21 15:20:00,34.6,Final Expiry Exit,2.049999999999997
CE,18300.0,0.3257246875051078,2022-11-22 13:00:00,2022-11-24,40.3,2022-11-22 15:20:00,51.4,Final Expiry Exit,-11.100000000000001
PE,18150.0,-0.3445922305176822,2022-11-22 13:00:00,2022-11-24,36.85,2022-11-22 15:20:00,22.0,Final Expiry Exit,14.850000000000001
CE,18350.0,0.2997744118317323,2022-11-23 13:00:00,2022-11-24,25.25,2022-11-23 15:20:00,14.05,Final Expiry Exit,11.2
PE,18200.0,-0.24517806316975999,2022-11-23 13:00:00,2022-11-24,16.9,2022-11-23 15:20:00,19.75,Final Expiry Exit,-2.8500000000000014
CE,18400.0,0.5253878305013079,2022-11-24 13:00:00,2022-11-24,13.9,2022-11-24 15:20:00,80.05,Final Expiry Exit,-66.14999999999999
PE,18350.0,-0.1501224796647495,2022-11-24 13:00:00,2022-11-24,9.3,2022-11-24 15:20:00,0.1,Final Expiry Exit,9.200000000000001
PE,18400.0,-0.3752653508365584,2022-11-24 14:15:00,2022-11-24,16.05,2022-11-24 15:20:00,0.15,Final Expiry Exit,15.9
CE,18650.0,0.2754867209728509,2022-11-25 13:00:00,2022-12-01,38.7,2022-11-25 15:20:00,39.05,Final Expiry Exit,-0.3499999999999943
PE,18400.0,-0.3221823132836365,2022-11-25 13:00:00,2022-12-01,51.7,2022-11-25 15:20:00,45.35,Final Expiry Exit,6.350000000000001
CE,18700.0,0.3330879604422614,2022-11-28 13:00:00,2022-12-01,41.2,2022-11-28 15:20:00,25.35,Final Expiry Exit,15.850000000000001
PE,18500.0,-0.30490216027571415,2022-11-28 13:00:00,2022-12-01,45.8,2022-11-28 15:20:00,51.35,Final Expiry Exit,-5.550000000000004
CE,18750.0,0.2912270831164413,2022-11-29 13:00:00,2022-12-01,28.2,2022-11-29 15:20:00,12.05,Final Expiry Exit,16.15
PE,18550.0,-0.26225009523584863,2022-11-29 13:00:00,2022-12-01,28.9,2022-11-29 15:20:00,34.3,Final Expiry Exit,-5.399999999999999
CE,18750.0,0.22735273326123545,2022-11-30 13:00:00,2022-12-01,15.8,2022-11-30 15:20:00,49.3,Final Expiry Exit,-33.5
