type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,17550.0,-0.07501987743901317,2022-09-22 11:45:00,2022-09-22,36.95,2022-09-22 13:55:00,3.35,Exit for Delta Adjustment,33.6
CE,17650.0,0.7209631329577184,2022-09-22 12:10:00,2022-09-22,11.25,2022-09-22 14:05:00,117.3,Exit Max Delta Leg,-106.05
PE,17550.0,-0.06254990306683748,2022-09-22 13:20:00,2022-09-22,10.1,2022-09-22 15:20:00,0.1,Final Expiry Exit,10.0
PE,17700.0,-0.46198631786160166,2022-09-22 13:55:00,2022-09-22,35.3,2022-09-22 15:20:00,71.4,Final Expiry Exit,-36.10000000000001
CE,17700.0,0.5245362209284391,2022-09-22 14:05:00,2022-09-22,38.5,2022-09-22 15:20:00,0.1,Final Expiry Exit,38.4
CE,17550.0,0.37679657241001596,2022-09-23 11:45:00,2022-09-29,130.55,2022-09-23 15:20:00,95.4,Final Expiry Exit,35.150000000000006
PE,17400.0,-0.49026619543635436,2022-09-23 11:45:00,2022-09-29,147.3,2022-09-23 15:20:00,206.0,Final Expiry Exit,-58.69999999999999
CE,17950.0,0.1134696230263384,2022-09-23 12:40:00,2022-09-29,22.3,2022-09-23 15:20:00,18.05,Final Expiry Exit,4.25
CE,17050.0,0.5136749024816595,2022-09-26 11:45:00,2022-09-29,142.45,2022-09-26 15:20:00,137.85,Final Expiry Exit,4.599999999999994
PE,16950.0,-0.39125813927167385,2022-09-26 11:45:00,2022-09-29,128.75,2022-09-26 15:20:00,109.8,Final Expiry Exit,18.950000000000003
PE,16550.0,-0.12241676320998562,2022-09-26 12:05:00,2022-09-29,26.35,2022-09-26 15:20:00,20.0,Final Expiry Exit,6.350000000000001
CE,17100.0,0.5089336898878749,2022-09-27 11:45:00,2022-09-29,96.55,2022-09-27 15:20:00,84.9,Final Expiry Exit,11.649999999999991
PE,17000.0,-0.36120676811819463,2022-09-27 11:45:00,2022-09-29,116.55,2022-09-27 15:20:00,95.5,Final Expiry Exit,21.049999999999997
PE,16750.0,-0.14772692176968027,2022-09-27 13:20:00,2022-09-29,22.0,2022-09-27 15:20:00,24.8,Final Expiry Exit,-2.8000000000000007
CE,17050.0,0.3890372964245348,2022-09-28 11:45:00,2022-09-29,65.6,2022-09-28 15:20:00,15.6,Final Expiry Exit,49.99999999999999
PE,17000.0,-0.5168262179994346,2022-09-28 11:45:00,2022-09-29,97.1,2022-09-28 15:20:00,173.3,Final Expiry Exit,-76.20000000000002
CE,17250.0,0.12778892157489985,2022-09-28 11:50:00,2022-09-29,12.15,2022-09-28 15:20:00,3.5,Final Expiry Exit,8.65
PE,16900.0,-0.7760625513883388,2022-09-29 11:45:00,2022-09-29,38.25,2022-09-29 13:10:00,97.7,Exit Max Delta Leg,-59.45
CE,16950.0,0.11520584197688744,2022-09-29 11:45:00,2022-09-29,33.1,2022-09-29 15:20:00,0.1,Final Expiry Exit,33.0
CE,17000.0,0.06926727417139683,2022-09-29 11:55:00,2022-09-29,12.75,2022-09-29 15:20:00,0.05,Final Expiry Exit,12.7
PE,16700.0,-0.18447311614828427,2022-09-29 13:10:00,2022-09-29,7.45,2022-09-29 15:20:00,0.15,Final Expiry Exit,7.3
CE,17050.0,0.5221348867185317,2022-09-30 11:45:00,2022-10-06,128.35,2022-09-30 15:20:00,174.3,Final Expiry Exit,-45.95000000000002
PE,16950.0,-0.39048971305908964,2022-09-30 11:45:00,2022-10-06,153.75,2022-09-30 15:20:00,97.0,Final Expiry Exit,56.75
PE,16550.0,-0.13164517365944206,2022-09-30 12:35:00,2022-10-06,34.8,2022-09-30 15:20:00,24.65,Final Expiry Exit,10.149999999999999
CE,17550.0,0.5169506497402385,2022-01-03 11:45:00,2022-01-06,83.7,2022-01-03 15:20:00,159.25,Final Expiry Exit,-75.55
PE,17500.0,-0.4099965954190813,2022-01-03 11:45:00,2022-01-06,88.0,2022-01-03 15:20:00,54.3,Final Expiry Exit,33.7
PE,17150.0,-0.10695405432115723,2022-01-03 12:35:00,2022-01-06,16.6,2022-01-03 15:20:00,9.35,Final Expiry Exit,7.250000000000002
CE,17750.0,0.4033399100493086,2022-01-04 11:45:00,2022-01-06,65.4,2022-01-04 15:20:00,118.9,Final Expiry Exit,-53.5
PE,17700.0,-0.499585997830994,2022-01-04 11:45:00,2022-01-06,82.1,2022-01-04 15:20:00,36.05,Final Expiry Exit,46.05
CE,17950.0,0.09624608778168542,2022-01-04 13:40:00,2022-01-06,10.55,2022-01-04 15:20:00,25.05,Final Expiry Exit,-14.5
CE,17850.0,0.5128682393509522,2022-01-05 11:45:00,2022-01-06,55.35,2022-01-05 15:20:00,97.6,Final Expiry Exit,-42.24999999999999
PE,17800.0,-0.3745456129996822,2022-01-05 11:45:00,2022-01-06,50.35,2022-01-05 15:20:00,15.0,Final Expiry Exit,35.35
PE,17650.0,-0.13832262635126996,2022-01-05 12:10:00,2022-01-06,13.85,2022-01-05 15:20:00,5.35,Final Expiry Exit,8.5
CE,17700.0,0.4925575501266097,2022-01-06 11:45:00,2022-01-06,31.6,2022-01-06 15:20:00,46.65,Final Expiry Exit,-15.049999999999997
PE,17700.0,-0.5066633696245831,2022-01-06 11:45:00,2022-01-06,36.25,2022-01-06 15:20:00,0.15,Final Expiry Exit,36.1
CE,17900.0,0.39708721107849143,2022-01-07 11:45:00,2022-01-13,111.0,2022-01-07 15:20:00,101.45,Final Expiry Exit,9.549999999999997
PE,17800.0,-0.4879134032275055,2022-01-07 11:45:00,2022-01-13,119.7,2022-01-07 15:20:00,130.05,Final Expiry Exit,-10.350000000000009
CE,18300.0,0.09082619214901405,2022-01-07 11:55:00,2022-01-13,13.25,2022-01-07 15:20:00,12.75,Final Expiry Exit,0.5
CE,17950.0,0.5180149599963609,2022-01-10 11:45:00,2022-01-13,109.15,2022-01-10 15:20:00,150.45,Final Expiry Exit,-41.29999999999998
PE,17900.0,-0.41269344859822343,2022-01-10 11:45:00,2022-01-13,96.85,2022-01-10 15:20:00,63.9,Final Expiry Exit,32.949999999999996
PE,17550.0,-0.1053215113981375,2022-01-10 12:20:00,2022-01-13,15.75,2022-01-10 15:20:00,11.9,Final Expiry Exit,3.8499999999999996
CE,18050.0,0.5136830572191952,2022-01-11 11:45:00,2022-01-13,94.55,2022-01-11 15:20:00,92.95,Final Expiry Exit,1.5999999999999943
PE,18000.0,-0.40895387573345543,2022-01-11 11:45:00,2022-01-13,79.75,2022-01-11 15:20:00,71.65,Final Expiry Exit,8.099999999999994
PE,17700.0,-0.10472918148573973,2022-01-11 11:55:00,2022-01-13,15.8,2022-01-11 15:20:00,13.25,Final Expiry Exit,2.5500000000000007
CE,18250.0,0.37693896786033204,2022-01-12 11:45:00,2022-01-13,47.45,2022-01-12 15:20:00,40.6,Final Expiry Exit,6.850000000000001
PE,18200.0,-0.5056906205457479,2022-01-12 11:45:00,2022-01-13,58.8,2022-01-12 15:20:00,53.1,Final Expiry Exit,5.699999999999996
CE,18350.0,0.12875165268541583,2022-01-12 12:00:00,2022-01-13,13.25,2022-01-12 15:20:00,11.35,Final Expiry Exit,1.9000000000000004
CE,18250.0,0.5120229022203444,2022-01-13 11:45:00,2022-01-13,20.2,2022-01-13 15:20:00,8.1,Final Expiry Exit,12.1
PE,18200.0,-0.2622634873018571,2022-01-13 11:45:00,2022-01-13,17.95,2022-01-13 15:20:00,0.1,Final Expiry Exit,17.849999999999998
PE,18200.0,-0.2497594149184873,2022-01-13 12:05:00,2022-01-13,13.0,2022-01-13 15:20:00,0.1,Final Expiry Exit,12.9
CE,18250.0,0.5232522446327379,2022-01-14 11:45:00,2022-01-20,100.3,2022-01-14 15:20:00,135.0,Final Expiry Exit,-34.7
PE,18150.0,-0.3575371683805013,2022-01-14 11:45:00,2022-01-20,117.8,2022-01-14 15:20:00,80.7,Final Expiry Exit,37.099999999999994
PE,17950.0,-0.16571507625223658,2022-01-14 14:50:00,2022-01-20,33.0,2022-01-14 15:20:00,33.0,Final Expiry Exit,0.0
CE,18350.0,0.424580942636916,2022-01-17 11:45:00,2022-01-20,81.0,2022-01-17 15:20:00,86.55,Final Expiry Exit,-5.549999999999997
PE,18250.0,-0.4254622576815582,2022-01-17 11:45:00,2022-01-20,83.8,2022-01-17 15:20:00,72.0,Final Expiry Exit,11.799999999999997
CE,18300.0,0.4170784299028219,2022-01-18 11:45:00,2022-01-20,66.95,2022-01-18 15:20:00,29.9,Final Expiry Exit,37.050000000000004
PE,18250.0,-0.48969153572535157,2022-01-18 11:45:00,2022-01-20,83.8,2022-01-18 15:20:00,176.8,Final Expiry Exit,-93.00000000000001
CE,18550.0,0.07261310582252967,2022-01-18 11:55:00,2022-01-20,7.85,2022-01-18 15:20:00,4.85,Final Expiry Exit,3.0
CE,18000.0,0.3522602511393319,2022-01-19 11:45:00,2022-01-20,61.3,2022-01-19 15:20:00,31.7,Final Expiry Exit,29.599999999999998
PE,17950.0,-0.5468205827867729,2022-01-19 11:45:00,2022-01-20,56.2,2022-01-19 15:20:00,61.5,Final Expiry Exit,-5.299999999999997
CE,18100.0,0.19456033164744102,2022-01-19 12:35:00,2022-01-20,17.9,2022-01-19 15:20:00,9.45,Final Expiry Exit,8.45
PE,17750.0,-0.6562892830238087,2022-01-20 11:45:00,2022-01-20,20.6,2022-01-20 13:30:00,38.1,Exit for Delta Adjustment,-17.5
CE,17750.0,0.1519855688872102,2022-01-20 13:30:00,2022-01-20,23.9,2022-01-20 14:20:00,4.9,Exit for Delta Adjustment,19.0
CE,17800.0,0.061386266044786045,2022-01-20 11:45:00,2022-01-20,32.45,2022-01-20 15:20:00,0.1,Final Expiry Exit,32.35
PE,17750.0,0.0,2022-01-20 12:10:00,2022-01-20,12.5,2022-01-20 15:20:00,0.3,Final Expiry Exit,12.2
PE,17550.0,-0.061386266044786045,2022-01-20 14:20:00,2022-01-20,1.2,2022-01-20 15:20:00,0.05,Final Expiry Exit,1.15
CE,17650.0,0.5233569199265965,2022-01-21 11:45:00,2022-01-27,133.6,2022-01-21 15:20:00,138.95,Final Expiry Exit,-5.349999999999994
PE,17550.0,-0.38089380330782985,2022-01-21 11:45:00,2022-01-27,133.7,2022-01-21 15:20:00,107.6,Final Expiry Exit,26.099999999999994
PE,17200.0,-0.14246311661876665,2022-01-21 12:15:00,2022-01-27,36.1,2022-01-21 15:20:00,32.25,Final Expiry Exit,3.8500000000000014
PE,17300.0,-0.7118800336477542,2022-01-24 11:45:00,2022-01-27,105.7,2022-01-24 14:10:00,326.2,Exit Max Delta Leg,-220.5
CE,17400.0,0.23348326874959607,2022-01-24 11:45:00,2022-01-27,133.7,2022-01-24 15:20:00,59.25,Final Expiry Exit,74.44999999999999
CE,17900.0,0.042766194372928085,2022-01-24 12:00:00,2022-01-27,13.1,2022-01-24 15:20:00,6.4,Final Expiry Exit,6.699999999999999
PE,16750.0,-0.2762494631225242,2022-01-24 14:10:00,2022-01-27,81.45,2022-01-24 15:20:00,37.5,Final Expiry Exit,43.95
CE,17150.0,0.43947462142931454,2022-01-25 11:45:00,2022-01-27,106.65,2022-01-25 15:20:00,187.75,Final Expiry Exit,-81.1
PE,17100.0,-0.5003403035145122,2022-01-25 11:45:00,2022-01-27,133.1,2022-01-25 15:20:00,36.55,Final Expiry Exit,96.55
CE,17650.0,0.06086568208519766,2022-01-25 11:45:00,2022-01-27,8.5,2022-01-25 15:20:00,7.35,Final Expiry Exit,1.1500000000000004
CE,16950.0,0.6005546636518113,2022-01-27 11:45:00,2022-01-27,42.25,2022-01-27 13:10:00,49.35,Exit for Delta Adjustment,-7.100000000000001
CE,16950.0,0.7942311558384463,2022-01-27 12:15:00,2022-01-27,19.6,2022-01-27 13:40:00,96.2,Exit Max Delta Leg,-76.6
CE,17100.0,0.7539095337930865,2022-01-27 13:40:00,2022-01-27,18.35,2022-01-27 14:30:00,193.3,Exit Max Delta Leg,-174.95000000000002
PE,16900.0,-0.02735011322623474,2022-01-27 11:45:00,2022-01-27,36.15,2022-01-27 15:20:00,0.1,Final Expiry Exit,36.05
PE,16950.0,-0.0365440180033023,2022-01-27 13:10:00,2022-01-27,31.15,2022-01-27 15:20:00,0.1,Final Expiry Exit,31.049999999999997
CE,17250.0,0.06389413122953705,2022-01-27 14:30:00,2022-01-27,2.2,2022-01-27 15:20:00,0.05,Final Expiry Exit,2.1500000000000004
CE,17450.0,0.4001694875431111,2022-01-28 11:45:00,2022-02-03,191.7,2022-01-28 15:20:00,119.85,Final Expiry Exit,71.85
PE,17300.0,-0.4972667767502056,2022-01-28 11:45:00,2022-02-03,219.8,2022-01-28 15:20:00,361.9,Final Expiry Exit,-142.09999999999997
CE,18100.0,0.09709728920709448,2022-01-28 13:45:00,2022-02-03,26.2,2022-01-28 15:20:00,18.6,Final Expiry Exit,7.599999999999998
CE,17450.0,0.43366520443795387,2022-01-31 11:45:00,2022-02-03,178.6,2022-01-31 15:20:00,190.65,Final Expiry Exit,-12.050000000000011
PE,17300.0,-0.4625758107479601,2022-01-31 11:45:00,2022-02-03,214.6,2022-01-31 15:20:00,208.85,Final Expiry Exit,5.75
CE,17600.0,0.5144622939405943,2022-02-01 11:45:00,2022-02-03,190.2,2022-02-01 15:20:00,129.6,Final Expiry Exit,60.599999999999994
PE,17500.0,-0.41514302757858723,2022-02-01 11:45:00,2022-02-03,206.7,2022-02-01 15:20:00,96.15,Final Expiry Exit,110.54999999999998
PE,16850.0,-0.09931926636200705,2022-02-01 12:05:00,2022-02-03,28.85,2022-02-01 15:20:00,6.2,Final Expiry Exit,22.650000000000002
CE,17750.0,0.511465115169592,2022-02-02 11:45:00,2022-02-03,71.8,2022-02-02 15:20:00,90.75,Final Expiry Exit,-18.950000000000003
PE,17700.0,-0.3893939554261294,2022-02-02 11:45:00,2022-02-03,58.95,2022-02-02 15:20:00,31.35,Final Expiry Exit,27.6
PE,17500.0,-0.12207115974346261,2022-02-02 11:50:00,2022-02-03,13.85,2022-02-02 15:20:00,5.95,Final Expiry Exit,7.8999999999999995
CE,17700.0,0.24382685256459402,2022-02-03 11:45:00,2022-02-03,23.45,2022-02-03 15:20:00,0.1,Final Expiry Exit,23.349999999999998
PE,17650.0,-0.5792533968082264,2022-02-03 11:45:00,2022-02-03,34.45,2022-02-03 15:20:00,81.3,Final Expiry Exit,-46.849999999999994
CE,17650.0,0.3354265442436324,2022-02-03 12:15:00,2022-02-03,31.35,2022-02-03 15:20:00,0.05,Final Expiry Exit,31.3
CE,17600.0,0.40617994862920515,2022-02-04 11:45:00,2022-02-10,127.15,2022-02-04 15:20:00,107.75,Final Expiry Exit,19.400000000000006
PE,17500.0,-0.48852360053721056,2022-02-04 11:45:00,2022-02-10,131.85,2022-02-04 15:20:00,141.25,Final Expiry Exit,-9.400000000000006
CE,18000.0,0.08234365190800541,2022-02-04 12:20:00,2022-02-10,13.9,2022-02-04 15:20:00,12.75,Final Expiry Exit,1.1500000000000004
CE,17350.0,0.4387696228324033,2022-02-07 11:45:00,2022-02-10,115.5,2022-02-07 15:20:00,68.2,Final Expiry Exit,47.3
PE,17300.0,-0.5004795694239994,2022-02-07 11:45:00,2022-02-10,129.7,2022-02-07 15:20:00,195.35,Final Expiry Exit,-65.65
CE,17850.0,0.06170994659159612,2022-02-07 12:05:00,2022-02-10,8.8,2022-02-07 15:20:00,5.95,Final Expiry Exit,2.8500000000000005
CE,17200.0,0.5134004828465744,2022-02-08 11:45:00,2022-02-10,93.2,2022-02-08 15:20:00,123.0,Final Expiry Exit,-29.799999999999997
PE,17150.0,-0.4201750476618843,2022-02-08 11:45:00,2022-02-10,111.2,2022-02-08 15:20:00,58.35,Final Expiry Exit,52.85
PE,16750.0,-0.09322543518469006,2022-02-08 12:05:00,2022-02-10,14.8,2022-02-08 15:20:00,6.15,Final Expiry Exit,8.65
CE,17400.0,0.513728162667595,2022-02-09 11:45:00,2022-02-10,68.7,2022-02-09 15:20:00,103.05,Final Expiry Exit,-34.349999999999994
PE,17350.0,-0.3769506150492649,2022-02-09 11:45:00,2022-02-10,52.6,2022-02-09 15:20:00,18.8,Final Expiry Exit,33.8
PE,17200.0,-0.1367775476183301,2022-02-09 11:50:00,2022-02-10,15.25,2022-02-09 15:20:00,5.95,Final Expiry Exit,9.3
CE,17600.0,0.559007388498313,2022-02-10 11:45:00,2022-02-10,37.25,2022-02-10 15:20:00,9.15,Final Expiry Exit,28.1
PE,17600.0,-0.4488081398527149,2022-02-10 11:45:00,2022-02-10,30.75,2022-02-10 15:20:00,0.9,Final Expiry Exit,29.85
PE,17450.0,-0.1101992486455981,2022-02-10 11:45:00,2022-02-10,4.6,2022-02-10 15:20:00,0.1,Final Expiry Exit,4.5
CE,17400.0,0.5264192179630409,2022-02-11 11:45:00,2022-02-17,116.1,2022-02-11 15:20:00,125.25,Final Expiry Exit,-9.150000000000006
PE,17300.0,-0.38118924942501253,2022-02-11 11:45:00,2022-02-17,139.8,2022-02-11 15:20:00,125.45,Final Expiry Exit,14.350000000000009
PE,16950.0,-0.1452299685380284,2022-02-11 12:45:00,2022-02-17,33.9,2022-02-11 15:20:00,39.1,Final Expiry Exit,-5.200000000000003
CE,17050.0,0.4029296275461073,2022-02-14 11:45:00,2022-02-17,145.45,2022-02-14 15:20:00,79.7,Final Expiry Exit,65.74999999999999
PE,16950.0,-0.4970974022371825,2022-02-14 11:45:00,2022-02-17,147.7,2022-02-14 15:20:00,229.7,Final Expiry Exit,-82.0
CE,17450.0,0.09416777469107523,2022-02-14 14:10:00,2022-02-17,16.6,2022-02-14 15:20:00,12.3,Final Expiry Exit,4.300000000000001
CE,17050.0,0.7209833013167564,2022-02-15 11:45:00,2022-02-17,110.15,2022-02-15 14:05:00,272.85,Exit Max Delta Leg,-162.70000000000002
PE,17000.0,-0.2327724108529592,2022-02-15 11:45:00,2022-02-17,136.85,2022-02-15 15:20:00,25.9,Final Expiry Exit,110.94999999999999
PE,16450.0,-0.04462311697140981,2022-02-15 12:05:00,2022-02-17,20.2,2022-02-15 15:20:00,6.05,Final Expiry Exit,14.149999999999999
CE,17450.0,0.277395527824369,2022-02-15 14:05:00,2022-02-17,56.05,2022-02-15 15:20:00,82.75,Final Expiry Exit,-26.700000000000003
CE,17350.0,0.5416869942038208,2022-02-16 11:45:00,2022-02-17,72.15,2022-02-16 15:20:00,61.4,Final Expiry Exit,10.750000000000007
PE,17300.0,-0.3702468436243539,2022-02-16 11:45:00,2022-02-17,92.7,2022-02-16 15:20:00,72.4,Final Expiry Exit,20.299999999999997
PE,17150.0,-0.17144015057946693,2022-02-16 12:20:00,2022-02-17,23.9,2022-02-16 15:20:00,32.25,Final Expiry Exit,-8.350000000000001
CE,17350.0,0.47476658563791724,2022-02-17 11:45:00,2022-02-17,42.3,2022-02-17 15:20:00,0.05,Final Expiry Exit,42.25
PE,17350.0,-0.5211534507039052,2022-02-17 11:45:00,2022-02-17,57.8,2022-02-17 15:20:00,46.95,Final Expiry Exit,10.849999999999994
CE,17400.0,0.41656045284285637,2022-02-18 11:45:00,2022-02-24,153.9,2022-02-18 15:20:00,128.1,Final Expiry Exit,25.80000000000001
PE,17300.0,-0.4973916512131027,2022-02-18 11:45:00,2022-02-24,183.3,2022-02-18 15:20:00,208.8,Final Expiry Exit,-25.5
CE,17900.0,0.08083119837024633,2022-02-18 14:20:00,2022-02-24,13.0,2022-02-18 15:20:00,11.15,Final Expiry Exit,1.8499999999999996
CE,17350.0,0.4001891158435108,2022-02-21 11:45:00,2022-02-24,111.45,2022-02-21 15:20:00,81.95,Final Expiry Exit,29.5
PE,17250.0,-0.49100528162175205,2022-02-21 11:45:00,2022-02-24,145.7,2022-02-21 15:20:00,168.6,Final Expiry Exit,-22.900000000000006
CE,17700.0,0.09081616577824125,2022-02-21 14:10:00,2022-02-24,14.3,2022-02-21 15:20:00,9.3,Final Expiry Exit,5.0
CE,17050.0,0.38616036697766554,2022-02-22 11:45:00,2022-02-24,126.4,2022-02-22 15:20:00,153.45,Final Expiry Exit,-27.049999999999983
PE,16950.0,-0.492592422989597,2022-02-22 11:45:00,2022-02-24,130.0,2022-02-22 15:20:00,90.0,Final Expiry Exit,40.0
CE,17350.0,0.10643205601193145,2022-02-22 12:55:00,2022-02-24,18.3,2022-02-22 15:20:00,34.25,Final Expiry Exit,-15.95
CE,17200.0,0.4059429993683409,2022-02-23 11:45:00,2022-02-24,85.85,2022-02-23 15:20:00,27.95,Final Expiry Exit,57.89999999999999
PE,17150.0,-0.5027199068183325,2022-02-23 11:45:00,2022-02-24,78.25,2022-02-23 15:20:00,140.65,Final Expiry Exit,-62.400000000000006
CE,17400.0,0.09677690744999157,2022-02-23 12:40:00,2022-02-24,11.7,2022-02-23 15:20:00,4.65,Final Expiry Exit,7.049999999999999
PE,16600.0,-0.7914067165460319,2022-02-24 11:45:00,2022-02-24,60.15,2022-02-24 12:50:00,132.9,Exit Max Delta Leg,-72.75
CE,16650.0,0.1212499504387019,2022-02-24 11:45:00,2022-02-24,57.65,2022-02-24 15:20:00,0.1,Final Expiry Exit,57.55
CE,16800.0,0.027410069523058956,2022-02-24 11:55:00,2022-02-24,6.3,2022-02-24 15:20:00,0.1,Final Expiry Exit,6.2
PE,16300.0,-0.14866001996176087,2022-02-24 12:50:00,2022-02-24,11.75,2022-02-24 15:20:00,57.9,Final Expiry Exit,-46.15
CE,16800.0,0.40163987074181673,2022-02-25 11:45:00,2022-03-03,184.55,2022-02-25 15:20:00,161.95,Final Expiry Exit,22.600000000000023
PE,16650.0,-0.4894110039465185,2022-02-25 11:45:00,2022-03-03,220.6,2022-02-25 15:20:00,241.0,Final Expiry Exit,-20.400000000000006
CE,17350.0,0.08777113320470176,2022-02-25 12:35:00,2022-03-03,18.7,2022-02-25 15:20:00,18.45,Final Expiry Exit,0.25
CE,16700.0,0.5169652478335534,2022-02-28 11:45:00,2022-03-03,175.75,2022-02-28 15:20:00,278.1,Final Expiry Exit,-102.35000000000002
PE,16550.0,-0.3953332463544069,2022-02-28 11:45:00,2022-03-03,224.0,2022-02-28 15:20:00,149.35,Final Expiry Exit,74.65
PE,15800.0,-0.12163200147914643,2022-02-28 12:05:00,2022-03-03,53.45,2022-02-28 15:20:00,39.15,Final Expiry Exit,14.300000000000004
CE,16600.0,0.3883464314778261,2022-03-02 11:45:00,2022-03-03,139.95,2022-03-02 15:20:00,147.85,Final Expiry Exit,-7.900000000000006
PE,16500.0,-0.506143335768282,2022-03-02 11:45:00,2022-03-03,149.95,2022-03-02 15:20:00,101.2,Final Expiry Exit,48.749999999999986
CE,16900.0,0.11779690429045586,2022-03-02 12:50:00,2022-03-03,22.15,2022-03-02 15:20:00,32.15,Final Expiry Exit,-10.0
CE,16650.0,0.4845618283547067,2022-03-03 11:45:00,2022-03-03,52.1,2022-03-03 15:20:00,0.15,Final Expiry Exit,51.95
PE,16650.0,-0.5142366566682881,2022-03-03 11:45:00,2022-03-03,61.75,2022-03-03 15:20:00,141.45,Final Expiry Exit,-79.69999999999999
CE,16350.0,0.5244174698091022,2022-03-04 11:45:00,2022-03-10,192.4,2022-03-04 15:20:00,182.85,Final Expiry Exit,9.550000000000011
PE,16150.0,-0.36154892746318834,2022-03-04 11:45:00,2022-03-10,220.2,2022-03-04 15:20:00,218.0,Final Expiry Exit,2.1999999999999886
PE,15650.0,-0.16286854234591386,2022-03-04 13:00:00,2022-03-10,67.35,2022-03-04 15:20:00,78.8,Final Expiry Exit,-11.450000000000003
CE,16000.0,0.3891752465276336,2022-03-07 11:45:00,2022-03-10,186.25,2022-03-07 15:20:00,171.75,Final Expiry Exit,14.5
PE,15850.0,-0.5024298980552584,2022-03-07 11:45:00,2022-03-10,207.55,2022-03-07 15:20:00,208.85,Final Expiry Exit,-1.299999999999983
CE,16500.0,0.11325465152762482,2022-03-07 13:30:00,2022-03-10,29.25,2022-03-07 15:20:00,35.7,Final Expiry Exit,-6.450000000000003
CE,15850.0,0.3923575178535351,2022-03-08 11:45:00,2022-03-10,157.55,2022-03-08 15:20:00,283.4,Final Expiry Exit,-125.84999999999997
PE,15700.0,-0.49038658515706934,2022-03-08 11:45:00,2022-03-10,175.6,2022-03-08 15:20:00,78.25,Final Expiry Exit,97.35
CE,16350.0,0.09802906730353422,2022-03-08 12:00:00,2022-03-10,24.0,2022-03-08 15:20:00,52.1,Final Expiry Exit,-28.1
CE,16200.0,0.7239370954372478,2022-03-09 11:45:00,2022-03-10,107.25,2022-03-09 14:30:00,233.25,Exit Max Delta Leg,-126.0
PE,16100.0,-0.18583153006746778,2022-03-09 11:45:00,2022-03-10,108.75,2022-03-09 15:20:00,41.2,Final Expiry Exit,67.55
PE,15800.0,-0.06608473611142218,2022-03-09 12:20:00,2022-03-10,29.65,2022-03-09 15:20:00,13.1,Final Expiry Exit,16.549999999999997
CE,16550.0,0.25191626617888996,2022-03-09 14:30:00,2022-03-10,43.5,2022-03-09 15:20:00,38.9,Final Expiry Exit,4.600000000000001
PE,16700.0,-0.8152478565475054,2022-03-10 11:45:00,2022-03-10,41.9,2022-03-10 13:45:00,115.0,Exit Max Delta Leg,-73.1
CE,16750.0,0.10517781187976227,2022-03-10 11:45:00,2022-03-10,44.25,2022-03-10 15:20:00,0.1,Final Expiry Exit,44.15
CE,16850.0,0.02715951256006602,2022-03-10 12:15:00,2022-03-10,8.6,2022-03-10 15:20:00,0.05,Final Expiry Exit,8.549999999999999
PE,16450.0,-0.1323373244398283,2022-03-10 13:45:00,2022-03-10,8.15,2022-03-10 15:20:00,0.1,Final Expiry Exit,8.05
CE,16750.0,0.39515818996408963,2022-03-11 11:45:00,2022-03-17,179.65,2022-03-11 15:20:00,167.45,Final Expiry Exit,12.200000000000017
PE,16600.0,-0.49630027300942314,2022-03-11 11:45:00,2022-03-17,210.8,2022-03-11 15:20:00,213.85,Final Expiry Exit,-3.049999999999983
CE,17250.0,0.10114208304533351,2022-03-11 13:10:00,2022-03-17,25.0,2022-03-11 15:20:00,26.5,Final Expiry Exit,-1.5
CE,16850.0,0.5169685208736143,2022-03-14 11:45:00,2022-03-17,152.65,2022-03-14 15:20:00,213.5,Final Expiry Exit,-60.849999999999994
PE,16700.0,-0.37818746975313844,2022-03-14 11:45:00,2022-03-17,193.2,2022-03-14 15:20:00,143.25,Final Expiry Exit,49.94999999999999
PE,16200.0,-0.1387810511204759,2022-03-14 14:30:00,2022-03-17,47.0,2022-03-14 15:20:00,45.3,Final Expiry Exit,1.7000000000000028
CE,16900.0,0.40405735967190454,2022-03-15 11:45:00,2022-03-17,149.85,2022-03-15 15:20:00,76.25,Final Expiry Exit,73.6
PE,16800.0,-0.506562511576924,2022-03-15 11:45:00,2022-03-17,169.95,2022-03-15 15:20:00,247.75,Final Expiry Exit,-77.80000000000001
CE,17350.0,0.10250515190501946,2022-03-15 12:45:00,2022-03-17,17.85,2022-03-15 15:20:00,7.6,Final Expiry Exit,10.250000000000002
CE,16950.0,0.45108621235441454,2022-03-16 11:45:00,2022-03-17,106.9,2022-03-16 15:20:00,145.55,Final Expiry Exit,-38.650000000000006
PE,16850.0,-0.420093440163923,2022-03-16 11:45:00,2022-03-17,93.15,2022-03-16 15:20:00,74.15,Final Expiry Exit,19.0
CE,17300.0,0.4637461186121994,2022-03-17 11:45:00,2022-03-17,43.7,2022-03-17 15:20:00,1.25,Final Expiry Exit,42.45
PE,17300.0,-0.5345743955290655,2022-03-17 11:45:00,2022-03-17,57.6,2022-03-17 15:20:00,13.85,Final Expiry Exit,43.75
CE,17450.0,0.0708282769168661,2022-03-17 11:45:00,2022-03-17,3.35,2022-03-17 15:20:00,0.05,Final Expiry Exit,3.3000000000000003
CE,17300.0,0.4204940429488864,2022-03-21 11:45:00,2022-03-24,164.25,2022-03-21 15:20:00,115.0,Final Expiry Exit,49.25
