Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-03-28,-28.6,11491.41,13789.69,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_13789_final_target_18386.csv
2024-04-04,-1160.715,11491.41,13789.69,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_13789_final_target_18386.csv
2024-04-10,199.6425,11491.41,13789.69,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_13789_final_target_18386.csv
2024-04-18,-513.78,11491.41,13789.69,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_13789_final_target_18386.csv
2024-04-25,-24.85,11491.41,13789.69,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_13789_final_target_18386.csv
2024-05-02,23.9,11491.41,13789.69,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_13789_final_target_18386.csv
2024-05-09,1.4500000000000002,11491.41,13789.69,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_13789_final_target_18386.csv
2024-05-16,-81.23625,11491.41,13789.69,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_13789_final_target_18386.csv
2024-05-23,-43.62375,11491.41,13789.69,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_13789_final_target_18386.csv
2024-06-13,-51.14625,11491.41,13789.69,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_13789_final_target_18386.csv
2024-06-20,1.4500000000000002,11491.41,13789.69,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_13789_final_target_18386.csv
2024-06-27,-103.80375,11491.41,13789.69,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_13789_final_target_18386.csv
2024-07-04,35.1375,11491.41,13789.69,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_13789_final_target_18386.csv
2024-07-11,-84.9975,11491.41,13789.69,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_13789_final_target_18386.csv
2024-07-18,-100.0425,11491.41,13789.69,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_13789_final_target_18386.csv
2024-07-25,83.74125,11491.41,13789.69,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_13789_final_target_18386.csv
2024-08-01,68.78625,11491.41,13789.69,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_13789_final_target_18386.csv
2024-08-08,-175.2675,11491.41,13789.69,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_13789_final_target_18386.csv
2024-08-14,98.69625,11491.41,13789.69,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_13789_final_target_18386.csv
2024-08-22,-107.565,11491.41,13789.69,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_13789_final_target_18386.csv
2024-08-29,255.72375,11491.41,13789.69,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_13789_final_target_18386.csv
2024-09-05,379.1025,11491.41,13789.69,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_13789_final_target_18386.csv
2024-09-12,-950.085,11491.41,13789.69,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_13789_final_target_18386.csv
2024-09-19,364.1475,11491.41,13789.69,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_13789_final_target_18386.csv
2024-09-26,42.615,11491.41,13789.69,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_13789_final_target_18386.csv
2024-10-03,255.72375,11491.41,13789.69,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_13789_final_target_18386.csv
2024-10-10,-190.3125,11491.41,13789.69,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_13789_final_target_18386.csv
2024-10-17,184.6875,11491.41,13789.69,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_13789_final_target_18386.csv
2024-10-24,27.65,11491.41,13789.69,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_13789_final_target_18386.csv
2024-10-31,16.4,11491.41,13789.69,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_13789_final_target_18386.csv
2024-11-07,356.67,11491.41,13789.69,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_13789_final_target_18386.csv
2024-11-14,472.57125,11491.41,13789.69,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_13789_final_target_18386.csv
2024-11-21,323.02125,11491.41,13789.69,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_13789_final_target_18386.csv
2024-11-28,625.86,11491.41,13789.69,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_13789_final_target_18386.csv
2024-12-05,-175.2675,11491.41,13789.69,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_13789_final_target_18386.csv
2024-12-12,-573.96,11491.41,13789.69,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_13789_final_target_18386.csv
2024-12-19,237.03,11491.41,13789.69,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_13789_final_target_18386.csv
2024-12-26,-156.46125,11491.41,13789.69,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_13789_final_target_18386.csv
2025-01-02,416.49,11491.41,13789.69,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_13789_final_target_18386.csv
2025-01-09,35.1375,11491.41,13789.69,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_13789_final_target_18386.csv
2025-01-16,-92.52,11491.41,13789.69,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_13789_final_target_18386.csv
2025-01-23,-17.35,11491.41,13789.69,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_13789_final_target_18386.csv
2025-01-30,274.4175,11491.41,13789.69,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_13789_final_target_18386.csv
2025-02-06,-400.9425,11491.41,13789.69,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_13789_final_target_18386.csv
2025-02-13,128.60625,11491.41,13789.69,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_13789_final_target_18386.csv
2025-02-20,143.56125,11491.41,13789.69,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_13789_final_target_18386.csv
2025-02-27,38.87625,11491.41,13789.69,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_13789_final_target_18386.csv
2025-03-06,-735.69375,11491.41,13789.69,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_13789_final_target_18386.csv
2025-03-13,-276.82125,11491.41,13789.69,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_13789_final_target_18386.csv
2025-03-20,91.21875,11491.41,13789.69,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_13789_final_target_18386.csv
2025-03-27,-212.88,11491.41,13789.69,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_13789_final_target_18386.csv
2025-04-03,-81.23625,11491.41,13789.69,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_13789_final_target_18386.csv
2025-04-09,367.88625,11491.41,13789.69,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_13789_final_target_18386.csv
2025-04-17,1.4500000000000002,11491.41,13789.69,18386.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",initial_sl_-3711_initial_target_13789_final_target_18386.csv
