Date,Daily PnL,File Path,File Name
2024-06-28,-1115.327,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_6419.32.csv
2024-07-05,-6326.915,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_6419.32.csv
2024-07-12,6013.895,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_6419.32.csv
2024-07-19,-370.098,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_6419.32.csv
2024-07-26,-1300.882,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_6419.32.csv
2024-08-02,1430.686,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_6419.32.csv
2024-08-09,2873.345,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_6419.32.csv
2024-08-16,-716.133,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_6419.32.csv
2024-08-23,2129.583,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_6419.32.csv
2024-08-30,2741.741,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_6419.32.csv
2024-09-06,3039.844,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_6419.32.csv
2024-09-13,1013.94,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_6419.32.csv
2024-09-20,-5469.35,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_6419.32.csv
2024-09-27,2306.052,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_6419.32.csv
2024-10-18,3795.57,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_6419.32.csv
2024-10-25,4063.763,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_6419.32.csv
2024-10-31,2969.057,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_6419.32.csv
2024-11-08,375.86,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_6419.32.csv
2024-11-14,2161.487,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_6419.32.csv
2024-11-22,1834.471,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_6419.32.csv
2024-11-29,3428.674,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_6419.32.csv
2024-12-06,1403.767,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_6419.32.csv
2024-12-13,5836.429,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_6419.32.csv
2024-12-20,1349.929,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_6419.32.csv
2025-01-07,459.608,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_6419.32.csv
2025-01-14,2446.629,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_6419.32.csv
2025-01-21,7307.004,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_6419.32.csv
2025-01-28,-7548.569,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_6419.32.csv
2025-02-04,6730.738,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_6419.32.csv
2025-02-11,-2428.254,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_6419.32.csv
2025-02-18,1484.524,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_6419.32.csv
2025-02-25,577.254,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_6419.32.csv
2025-03-04,-131.384,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_6419.32.csv
2025-03-11,-830.475,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_6419.32.csv
2025-03-18,-2692.043,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_6419.32.csv
2025-03-25,-974.907,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_6419.32.csv
2025-04-01,4186.394,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_6419.32.csv
2025-04-08,1004.967,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_6419.32.csv
2025-04-15,470.575,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",pnl_threshold_6419.32.csv
