Date,Daily PnL,File Path,File Name
2025-02-18,1827.492,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_1816.16.csv
2025-02-25,1826.495,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_1816.16.csv
2025-03-04,1816.525,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_1816.16.csv
2025-03-11,372.869,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_1816.16.csv
2025-03-18,-928.769,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_1816.16.csv
2025-03-25,1932.177,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_1816.16.csv
2025-04-01,1873.354,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_1816.16.csv
2025-04-08,-6964.823,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_1816.16.csv
2025-04-15,1343.947,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_1816.16.csv
2025-04-22,1625.101,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_1816.16.csv
2025-04-29,1817.522,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_1816.16.csv
2025-05-13,2027.889,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_1816.16.csv
2025-05-20,1849.426,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_1816.16.csv
2025-05-27,1878.339,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_1816.16.csv
2025-06-03,1817.522,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_1816.16.csv
2025-06-10,1902.267,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_1816.16.csv
2025-06-17,1809.546,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_1816.16.csv
2025-06-24,-5793.319,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_1816.16.csv
2025-07-01,1784.621,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_1816.16.csv
2025-07-08,-1981.919,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_1816.16.csv
2025-07-15,1880.333,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_1816.16.csv
2025-07-22,947.141,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_1816.16.csv
2025-07-29,-2454.332,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_1816.16.csv
2025-08-05,1812.537,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_1816.16.csv
2025-08-12,-7272.744,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_1816.16.csv
2025-08-19,2144.538,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_1816.16.csv
2025-08-26,1928.189,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_1816.16.csv
