Date,DaysToExpiry,ExpiryDate,PnL
2022-05-23,3,2022-05-26 00:00:00,4085.125
2022-05-30,3,2022-06-02 00:00:00,3310.9500000000003
2022-06-06,3,2022-06-09 00:00:00,3046.9999999999995
2022-06-13,3,2022-06-16 00:00:00,3925.3500000000004
2022-06-20,3,2022-06-23 00:00:00,1414.2874999999997
2022-06-27,3,2022-06-30 00:00:00,2957.9750000000004
2022-07-04,3,2022-07-07 00:00:00,2127.625
2022-07-11,3,2022-07-14 00:00:00,811.0999999999997
2022-07-18,3,2022-07-21 00:00:00,-28.762500000000273
2022-07-25,3,2022-07-28 00:00:00,1212.5625
2022-08-01,3,2022-08-04 00:00:00,1881.475
2022-08-08,3,2022-08-11 00:00:00,2064.425
2022-08-22,3,2022-08-25 00:00:00,1864.55
2022-08-29,3,2022-09-01 00:00:00,1726.1874999999995
2022-09-05,3,2022-09-08 00:00:00,2258.375
2022-09-12,3,2022-09-15 00:00:00,2290.0
2022-09-19,3,2022-09-22 00:00:00,2310.562500000001
2022-09-26,3,2022-09-29 00:00:00,3350.625
2022-10-03,3,2022-10-06 00:00:00,1022.1374999999998
2022-10-10,3,2022-10-13 00:00:00,2583.6000000000004
2022-10-17,3,2022-10-20 00:00:00,2017.2625000000003
2022-10-31,3,2022-11-03 00:00:00,1378.3875000000003
2022-11-07,3,2022-11-10 00:00:00,1451.5
2022-11-14,3,2022-11-17 00:00:00,1357.2749999999999
2022-11-21,3,2022-11-24 00:00:00,1296.675
2022-11-28,3,2022-12-01 00:00:00,99.22500000000059
2022-12-05,3,2022-12-08 00:00:00,1596.3500000000001
2022-12-12,3,2022-12-15 00:00:00,973.3000000000001
2022-12-19,3,2022-12-22 00:00:00,499.4749999999999
2022-12-26,3,2022-12-29 00:00:00,2337.0750000000003
2023-01-02,3,2023-01-05 00:00:00,1750.775
2023-01-09,3,2023-01-12 00:00:00,775.0749999999999
2023-01-16,3,2023-01-19 00:00:00,819.0374999999999
2023-01-23,2,2023-01-25 00:00:00,-2563.0124999999994
2023-01-30,3,2023-02-02 00:00:00,3767.0000000000014
2023-02-06,3,2023-02-09 00:00:00,2153.975
2023-02-13,3,2023-02-16 00:00:00,-1271.725
2023-02-20,3,2023-02-23 00:00:00,1348.75
2023-02-27,3,2023-03-02 00:00:00,2113.0
2023-03-06,3,2023-03-09 00:00:00,227.0250000000001
2023-03-13,3,2023-03-16 00:00:00,2923.1499999999996
2023-03-20,3,2023-03-23 00:00:00,2165.3874999999994
2023-03-27,2,2023-03-29 00:00:00,1634.3750000000002
2023-04-03,3,2023-04-06 00:00:00,-337.8124999999998
2023-04-10,3,2023-04-13 00:00:00,469.92500000000007
2023-04-17,3,2023-04-20 00:00:00,1146.775
2023-04-24,3,2023-04-27 00:00:00,848.8
2023-05-08,3,2023-05-11 00:00:00,1192.875
2023-05-15,3,2023-05-18 00:00:00,-3298.9874999999997
2023-05-22,3,2023-05-25 00:00:00,1228.0
2023-05-29,3,2023-06-01 00:00:00,1472.2749999999999
2023-06-05,3,2023-06-08 00:00:00,1606.15
2023-06-12,3,2023-06-15 00:00:00,963.7499999999999
2023-06-19,3,2023-06-22 00:00:00,1132.3749999999998
2023-06-26,3,2023-06-29 00:00:00,69.54999999999973
2023-07-03,3,2023-07-06 00:00:00,1594.425
2023-07-10,3,2023-07-13 00:00:00,1333.425
2023-07-17,3,2023-07-20 00:00:00,-3915.4499999999994
2023-07-24,3,2023-07-27 00:00:00,2224.8250000000003
2023-07-31,3,2023-08-03 00:00:00,-5832.437500000002
2023-08-07,3,2023-08-10 00:00:00,1267.5000000000002
2023-08-14,3,2023-08-17 00:00:00,1172.55
2023-08-21,3,2023-08-24 00:00:00,1154.55
2023-08-28,3,2023-08-31 00:00:00,1358.15
2023-09-04,3,2023-09-07 00:00:00,908.5749999999999
2023-09-11,3,2023-09-14 00:00:00,1002.675
2023-09-18,3,2023-09-21 00:00:00,-11654.687500000002
2023-09-25,3,2023-09-28 00:00:00,1377.7499999999998
2023-10-09,3,2023-10-12 00:00:00,601.7625
2023-10-16,3,2023-10-19 00:00:00,1446.15
2023-10-23,3,2023-10-26 00:00:00,-9795.087499999998
2023-10-30,3,2023-11-02 00:00:00,2288.6000000000004
2023-11-06,3,2023-11-09 00:00:00,1057.45
2023-11-13,3,2023-11-16 00:00:00,-11407.625
2023-11-20,3,2023-11-23 00:00:00,1545.2000000000003
2023-12-04,3,2023-12-07 00:00:00,1497.3374999999999
2023-12-11,3,2023-12-14 00:00:00,1521.2749999999996
2023-12-18,3,2023-12-21 00:00:00,1344.4
2024-01-01,3,2024-01-04 00:00:00,1212.175
2024-01-08,3,2024-01-11 00:00:00,2087.1000000000004
2024-01-15,3,2024-01-18 00:00:00,-17417.212500000005
2024-01-29,3,2024-02-01 00:00:00,7502.5
2024-02-05,3,2024-02-08 00:00:00,2330.9124999999985
2024-02-12,3,2024-02-15 00:00:00,3121.925
2024-02-19,3,2024-02-22 00:00:00,2643.0
2024-02-26,3,2024-02-29 00:00:00,2892.7000000000003
2024-03-04,3,2024-03-07 00:00:00,2583.0249999999996
2024-03-11,3,2024-03-14 00:00:00,1685.375
2024-03-18,3,2024-03-21 00:00:00,1833.1875
2024-04-01,3,2024-04-04 00:00:00,2535.425
2024-04-08,2,2024-04-10 00:00:00,2039.8499999999997
2024-04-15,3,2024-04-18 00:00:00,543.2624999999998
2024-04-22,3,2024-04-25 00:00:00,-557.5125000000007
2024-04-29,3,2024-05-02 00:00:00,2126.5000000000005
2024-05-06,3,2024-05-09 00:00:00,-3071.4875
2024-05-13,3,2024-05-16 00:00:00,1286.3500000000001
2024-05-27,3,2024-05-30 00:00:00,-2709.8750000000005
2024-06-03,3,2024-06-06 00:00:00,11512.537500000006
2024-06-10,3,2024-06-13 00:00:00,5276.125
2024-06-24,3,2024-06-27 00:00:00,-7119.525000000001
2024-07-01,3,2024-07-04 00:00:00,2664.2250000000004
2024-07-08,3,2024-07-11 00:00:00,1516.0749999999998
2024-07-15,3,2024-07-18 00:00:00,998.4750000000003
2024-07-22,3,2024-07-25 00:00:00,6229.799999999999
2024-07-29,3,2024-08-01 00:00:00,2792.925
2024-08-05,3,2024-08-08 00:00:00,7031.175000000001
2024-08-12,2,2024-08-14 00:00:00,1014.8875000000003
2024-08-19,3,2024-08-22 00:00:00,1432.325
2024-08-26,3,2024-08-29 00:00:00,1088.175
2024-09-02,3,2024-09-05 00:00:00,1361.5749999999998
2024-09-09,3,2024-09-12 00:00:00,1739.1999999999998
2024-09-16,3,2024-09-19 00:00:00,1948.525
2024-09-23,3,2024-09-26 00:00:00,2672.7
2024-09-30,3,2024-10-03 00:00:00,-12817.937499999998
