Date,DaysToExpiry,ExpiryDate,PnL
2023-08-28,3,2023-08-31 00:00:00,935.6499999999999
2023-09-04,3,2023-09-07 00:00:00,616.0500000000001
2023-09-11,3,2023-09-14 00:00:00,618.4
2023-09-18,3,2023-09-21 00:00:00,-10735.5
2023-09-25,3,2023-09-28 00:00:00,921.8
2023-10-09,3,2023-10-12 00:00:00,387.89999999999986
2023-10-16,3,2023-10-19 00:00:00,799.8749999999998
2023-10-23,3,2023-10-26 00:00:00,-6105.337499999996
2023-10-30,3,2023-11-02 00:00:00,1661.0750000000003
2023-11-06,3,2023-11-09 00:00:00,705.8250000000002
2023-11-13,3,2023-11-16 00:00:00,-7611.424999999999
2023-11-20,3,2023-11-23 00:00:00,717.9000000000002
2023-12-04,3,2023-12-07 00:00:00,960.1750000000003
2023-12-11,3,2023-12-14 00:00:00,667.0374999999999
2023-12-18,3,2023-12-21 00:00:00,1925.0249999999996
2024-01-01,3,2024-01-04 00:00:00,1011.5750000000003
2024-01-08,3,2024-01-11 00:00:00,1377.0250000000005
2024-01-15,3,2024-01-18 00:00:00,-14219.05
2024-01-29,3,2024-02-01 00:00:00,4930.225
2024-02-05,3,2024-02-08 00:00:00,1893.9124999999997
2024-02-12,3,2024-02-15 00:00:00,1871.0749999999998
2024-02-19,3,2024-02-22 00:00:00,1796.3750000000002
2024-02-26,3,2024-02-29 00:00:00,1369.8374999999999
2024-03-04,3,2024-03-07 00:00:00,1703.649999999999
2024-03-11,3,2024-03-14 00:00:00,1136.6750000000002
2024-03-18,3,2024-03-21 00:00:00,1403.75
2024-04-01,3,2024-04-04 00:00:00,1722.2750000000003
2024-04-08,2,2024-04-10 00:00:00,1235.8499999999995
2024-04-15,3,2024-04-18 00:00:00,495.6750000000004
2024-04-22,3,2024-04-25 00:00:00,2401.4
2024-04-29,3,2024-05-02 00:00:00,1279.5250000000005
2024-05-06,3,2024-05-09 00:00:00,-3192.3625
2024-05-13,3,2024-05-16 00:00:00,810.8500000000001
2024-05-27,3,2024-05-30 00:00:00,-2761.3375000000005
2024-06-03,3,2024-06-06 00:00:00,8320.362500000003
2024-06-10,3,2024-06-13 00:00:00,3290.0499999999993
2024-06-24,3,2024-06-27 00:00:00,-5553.550000000001
2024-07-01,3,2024-07-04 00:00:00,1777.375
2024-07-08,3,2024-07-11 00:00:00,700.8499999999999
2024-07-15,3,2024-07-18 00:00:00,665.575
2024-07-22,3,2024-07-25 00:00:00,5112.300000000001
2024-07-29,3,2024-08-01 00:00:00,1457.5499999999997
2024-08-05,3,2024-08-08 00:00:00,3906.187499999999
2024-08-12,2,2024-08-14 00:00:00,801.9750000000004
2024-08-19,3,2024-08-22 00:00:00,791.5250000000001
2024-08-26,3,2024-08-29 00:00:00,696.3
2024-09-02,3,2024-09-05 00:00:00,924.9250000000003
2024-09-09,3,2024-09-12 00:00:00,-5026.625000000002
2024-09-16,3,2024-09-19 00:00:00,785.2874999999997
2024-09-23,3,2024-09-26 00:00:00,1767.8000000000002
2024-09-30,3,2024-10-03 00:00:00,2058.325
