Date,DaysToExpiry,ExpiryDate,PnL
2022-12-12,3,2022-12-15 00:00:00,-189.625
2022-12-19,3,2022-12-22 00:00:00,-412.0500000000002
2022-12-26,3,2022-12-29 00:00:00,1802.8750000000005
2023-01-02,3,2023-01-05 00:00:00,1464.025
2023-01-09,3,2023-01-12 00:00:00,-232.56250000000023
2023-01-16,3,2023-01-19 00:00:00,-493.962500000001
2023-01-23,2,2023-01-25 00:00:00,-1389.2125000000005
2023-01-30,3,2023-02-02 00:00:00,189.07500000000073
2023-02-06,3,2023-02-09 00:00:00,1665.225
2023-02-13,3,2023-02-16 00:00:00,-670.9375000000005
2023-02-20,3,2023-02-23 00:00:00,227.64999999999964
2023-02-27,3,2023-03-02 00:00:00,1529.4
2023-03-06,3,2023-03-09 00:00:00,-1145.4749999999997
2023-03-13,3,2023-03-16 00:00:00,2298.0499999999993
2023-03-20,3,2023-03-23 00:00:00,-151.30000000000018
2023-03-27,2,2023-03-29 00:00:00,1222.475
2023-04-03,3,2023-04-06 00:00:00,-417.51250000000005
2023-04-10,3,2023-04-13 00:00:00,-116.20000000000005
2023-04-17,3,2023-04-20 00:00:00,932.925
2023-04-24,3,2023-04-27 00:00:00,675.3499999999999
2023-05-08,3,2023-05-11 00:00:00,913.375
2023-05-15,3,2023-05-18 00:00:00,-2430.55
2023-05-22,3,2023-05-25 00:00:00,196.04999999999995
2023-05-29,3,2023-06-01 00:00:00,1141.175
2023-06-05,3,2023-06-08 00:00:00,1330.6
2023-06-12,3,2023-06-15 00:00:00,795.3499999999999
2023-06-19,3,2023-06-22 00:00:00,847.8249999999998
2023-06-26,3,2023-06-29 00:00:00,78.55000000000007
2023-07-03,3,2023-07-06 00:00:00,1238.0749999999998
2023-07-10,3,2023-07-13 00:00:00,1078.075
2023-07-17,3,2023-07-20 00:00:00,-1723.7500000000005
2023-07-24,3,2023-07-27 00:00:00,1614.875
2023-07-31,3,2023-08-03 00:00:00,-2369.400000000001
2023-08-07,3,2023-08-10 00:00:00,1023.3500000000001
2023-08-14,3,2023-08-17 00:00:00,889.0999999999999
2023-08-21,3,2023-08-24 00:00:00,969.9
2023-08-28,3,2023-08-31 00:00:00,1086.5500000000002
2023-09-04,3,2023-09-07 00:00:00,765.425
2023-09-11,3,2023-09-14 00:00:00,-360.9875000000004
2023-09-18,3,2023-09-21 00:00:00,-4500.425
2023-09-25,3,2023-09-28 00:00:00,1152.6999999999998
2023-10-09,3,2023-10-12 00:00:00,354.3125
2023-10-16,3,2023-10-19 00:00:00,1176.75
2023-10-23,3,2023-10-26 00:00:00,-3983.9624999999987
2023-10-30,3,2023-11-02 00:00:00,2061.3500000000004
2023-11-06,3,2023-11-09 00:00:00,838.55
2023-11-13,3,2023-11-16 00:00:00,-5249.474999999999
2023-11-20,3,2023-11-23 00:00:00,-366.7124999999994
2023-12-04,3,2023-12-07 00:00:00,797.7500000000002
2023-12-11,3,2023-12-14 00:00:00,-284.42500000000064
2023-12-18,3,2023-12-21 00:00:00,2283.7
2024-01-01,3,2024-01-04 00:00:00,-69.26250000000005
2024-01-08,3,2024-01-11 00:00:00,1736.9
2024-01-15,3,2024-01-18 00:00:00,-7410.637500000001
2024-01-29,3,2024-02-01 00:00:00,5659.25
2024-02-05,3,2024-02-08 00:00:00,-180.362500000002
2024-02-12,3,2024-02-15 00:00:00,2365.5250000000005
2024-02-19,3,2024-02-22 00:00:00,2120.0
2024-02-26,3,2024-02-29 00:00:00,2080.7500000000005
2024-03-04,3,2024-03-07 00:00:00,2061.125
2024-03-11,3,2024-03-14 00:00:00,1821.725
2024-03-18,3,2024-03-21 00:00:00,0.03749999999990905
2024-04-01,3,2024-04-04 00:00:00,2113.4249999999997
2024-04-08,2,2024-04-10 00:00:00,1636.9499999999994
2024-04-15,3,2024-04-18 00:00:00,-254.63750000000073
2024-04-22,3,2024-04-25 00:00:00,2828.6749999999997
2024-04-29,3,2024-05-02 00:00:00,603.6000000000004
2024-05-06,3,2024-05-09 00:00:00,-1552.8624999999993
2024-05-13,3,2024-05-16 00:00:00,1016.95
2024-05-27,3,2024-05-30 00:00:00,-1427.6625
2024-06-03,3,2024-06-06 00:00:00,411.3750000000073
2024-06-10,3,2024-06-13 00:00:00,4019.7749999999996
2024-06-24,3,2024-06-27 00:00:00,-2383.8875
2024-07-01,3,2024-07-04 00:00:00,2002.6750000000002
2024-07-08,3,2024-07-11 00:00:00,1265.7749999999996
2024-07-15,3,2024-07-18 00:00:00,768.3750000000002
2024-07-22,3,2024-07-25 00:00:00,822.5125000000007
2024-07-29,3,2024-08-01 00:00:00,2037.625
2024-08-05,3,2024-08-08 00:00:00,2946.825
2024-08-12,2,2024-08-14 00:00:00,-1324.85
2024-08-19,3,2024-08-22 00:00:00,478.8125
2024-08-26,3,2024-08-29 00:00:00,823.8249999999999
2024-09-02,3,2024-09-05 00:00:00,1157.825
2024-09-09,3,2024-09-12 00:00:00,-2345.3125000000005
2024-09-16,3,2024-09-19 00:00:00,-836.7125000000005
2024-09-23,3,2024-09-26 00:00:00,2058.7999999999997
2024-09-30,3,2024-10-03 00:00:00,2546.5250000000005
