Date,DaysToExpiry,ExpiryDate,PnL
2022-06-27,3,2022-06-30 00:00:00,1614.4687500000005
2022-07-04,3,2022-07-07 00:00:00,494.9812500000003
2022-07-11,3,2022-07-14 00:00:00,328.31249999999966
2022-07-18,3,2022-07-21 00:00:00,-455.3687500000001
2022-07-25,3,2022-07-28 00:00:00,1208.8312499999995
2022-08-01,3,2022-08-04 00:00:00,1022.9999999999999
2022-08-08,3,2022-08-11 00:00:00,1130.6437500000002
2022-08-22,3,2022-08-25 00:00:00,1098.1875
2022-08-29,3,2022-09-01 00:00:00,-79.64374999999973
2022-09-05,3,2022-09-08 00:00:00,1213.06875
2022-09-12,3,2022-09-15 00:00:00,1329.6749999999997
2022-09-19,3,2022-09-22 00:00:00,32.906249999999545
2022-09-26,3,2022-09-29 00:00:00,1819.1812499999999
2022-10-03,3,2022-10-06 00:00:00,0.8999999999996362
2022-10-10,3,2022-10-13 00:00:00,1538.7374999999997
2022-10-17,3,2022-10-20 00:00:00,388.85625000000005
2022-10-31,3,2022-11-03 00:00:00,386.7937499999998
2022-11-07,3,2022-11-10 00:00:00,883.6875
2022-11-14,3,2022-11-17 00:00:00,704.6999999999999
2022-11-21,3,2022-11-24 00:00:00,689.15625
2022-11-28,3,2022-12-01 00:00:00,-574.2187499999998
2022-12-05,3,2022-12-08 00:00:00,813.1687500000002
2022-12-12,3,2022-12-15 00:00:00,-789.8937499999997
2022-12-19,3,2022-12-22 00:00:00,-313.45624999999995
2022-12-26,3,2022-12-29 00:00:00,1268.025
2023-01-02,3,2023-01-05 00:00:00,928.9312500000003
2023-01-09,3,2023-01-12 00:00:00,-351.35000000000036
2023-01-16,3,2023-01-19 00:00:00,-767.1875000000002
2023-01-23,2,2023-01-25 00:00:00,-1861.95
2023-01-30,3,2023-02-02 00:00:00,3318.6749999999993
2023-02-06,3,2023-02-09 00:00:00,1145.5125
2023-02-13,3,2023-02-16 00:00:00,-1451.6312500000001
2023-02-20,3,2023-02-23 00:00:00,-196.55000000000064
2023-02-27,3,2023-03-02 00:00:00,1116.43125
2023-03-06,3,2023-03-09 00:00:00,-511.93750000000006
2023-03-13,3,2023-03-16 00:00:00,1562.3999999999996
2023-03-20,3,2023-03-23 00:00:00,1696.05
2023-03-27,2,2023-03-29 00:00:00,778.2000000000002
2023-04-03,3,2023-04-06 00:00:00,-382.0624999999999
2023-04-10,3,2023-04-13 00:00:00,-283.34375
2023-04-17,3,2023-04-20 00:00:00,703.9312500000001
2023-04-24,3,2023-04-27 00:00:00,521.15625
2023-05-08,3,2023-05-11 00:00:00,611.2500000000001
2023-05-15,3,2023-05-18 00:00:00,-2556.7499999999995
2023-05-22,3,2023-05-25 00:00:00,644.8875
2023-05-29,3,2023-06-01 00:00:00,884.2875000000001
2023-06-05,3,2023-06-08 00:00:00,786.8812499999998
2023-06-12,3,2023-06-15 00:00:00,517.74375
2023-06-19,3,2023-06-22 00:00:00,640.4437500000001
2023-06-26,3,2023-06-29 00:00:00,-21.5625
2023-07-03,3,2023-07-06 00:00:00,894.8062500000001
2023-07-10,3,2023-07-13 00:00:00,728.025
2023-07-17,3,2023-07-20 00:00:00,-1491.1812500000005
2023-07-24,3,2023-07-27 00:00:00,1259.0624999999998
2023-07-31,3,2023-08-03 00:00:00,-2129.475
2023-08-07,3,2023-08-10 00:00:00,767.9062500000003
2023-08-14,3,2023-08-17 00:00:00,663.0562500000002
2023-08-21,3,2023-08-24 00:00:00,622.3312500000001
2023-08-28,3,2023-08-31 00:00:00,697.9500000000002
2023-09-04,3,2023-09-07 00:00:00,536.1375000000003
2023-09-11,3,2023-09-14 00:00:00,854.1562499999998
2023-09-18,3,2023-09-21 00:00:00,-4216.537499999999
2023-09-25,3,2023-09-28 00:00:00,738.9374999999998
2023-10-09,3,2023-10-12 00:00:00,-1.343750000000341
2023-10-16,3,2023-10-19 00:00:00,708.09375
2023-10-23,3,2023-10-26 00:00:00,-3069.9999999999986
2023-10-30,3,2023-11-02 00:00:00,1306.40625
2023-11-06,3,2023-11-09 00:00:00,569.3812500000003
2023-11-13,3,2023-11-16 00:00:00,-3186.91875
2023-11-20,3,2023-11-23 00:00:00,912.80625
2023-12-04,3,2023-12-07 00:00:00,28.91249999999968
2023-12-11,3,2023-12-14 00:00:00,869.6812500000001
2023-12-18,3,2023-12-21 00:00:00,-891.8562500000003
2024-01-01,3,2024-01-04 00:00:00,-435.01249999999936
2024-01-08,3,2024-01-11 00:00:00,1147.70625
2024-01-15,3,2024-01-18 00:00:00,-6564.31875
2024-01-29,3,2024-02-01 00:00:00,4080.20625
2024-02-05,3,2024-02-08 00:00:00,2098.5187499999997
2024-02-12,3,2024-02-15 00:00:00,1622.15625
2024-02-19,3,2024-02-22 00:00:00,1520.6812499999996
2024-02-26,3,2024-02-29 00:00:00,1699.7812500000002
2024-03-04,3,2024-03-07 00:00:00,1404.8624999999995
2024-03-11,3,2024-03-14 00:00:00,-13.568749999999227
2024-03-18,3,2024-03-21 00:00:00,-133.93749999999932
2024-04-01,3,2024-04-04 00:00:00,1537.0687500000004
2024-04-08,2,2024-04-10 00:00:00,1150.3499999999997
2024-04-15,3,2024-04-18 00:00:00,1331.0625
2024-04-22,3,2024-04-25 00:00:00,-1165.0000000000005
2024-04-29,3,2024-05-02 00:00:00,1401.1312500000001
2024-05-06,3,2024-05-09 00:00:00,-2753.1375
2024-05-13,3,2024-05-16 00:00:00,704.1375000000002
2024-05-27,3,2024-05-30 00:00:00,-1915.7874999999992
2024-06-03,3,2024-06-06 00:00:00,602.8937500000065
2024-06-10,3,2024-06-13 00:00:00,2898.4874999999997
2024-06-24,3,2024-06-27 00:00:00,-2178.6187499999996
2024-07-01,3,2024-07-04 00:00:00,1483.7062500000002
2024-07-08,3,2024-07-11 00:00:00,812.6624999999998
2024-07-15,3,2024-07-18 00:00:00,555.1687499999999
2024-07-22,3,2024-07-25 00:00:00,5015.925
2024-07-29,3,2024-08-01 00:00:00,1338.525
2024-08-05,3,2024-08-08 00:00:00,3797.100000000001
2024-08-12,2,2024-08-14 00:00:00,1206.9
2024-08-19,3,2024-08-22 00:00:00,794.6250000000002
2024-08-26,3,2024-08-29 00:00:00,584.9625000000001
2024-09-02,3,2024-09-05 00:00:00,794.3062499999999
2024-09-09,3,2024-09-12 00:00:00,887.0062499999998
2024-09-16,3,2024-09-19 00:00:00,1118.5125000000003
2024-09-23,3,2024-09-26 00:00:00,1430.25
2024-09-30,3,2024-10-03 00:00:00,-6581.26875
