Date,DaysToExpiry,ExpiryDate,PnL
2022-08-08,3,2022-08-11 00:00:00,1032.2125
2022-08-22,3,2022-08-25 00:00:00,388.6875
2022-08-29,3,2022-09-01 00:00:00,573.35
2022-09-05,3,2022-09-08 00:00:00,1129.1875
2022-09-12,3,2022-09-15 00:00:00,1144.9999999999998
2022-09-19,3,2022-09-22 00:00:00,865.5375000000003
2022-09-26,3,2022-09-29 00:00:00,677.2250000000001
2022-10-03,3,2022-10-06 00:00:00,543.2624999999999
2022-10-10,3,2022-10-13 00:00:00,411.125
2022-10-17,3,2022-10-20 00:00:00,795.9000000000001
2022-10-31,3,2022-11-03 00:00:00,485.3000000000001
2022-11-07,3,2022-11-10 00:00:00,725.75
2022-11-14,3,2022-11-17 00:00:00,678.6374999999999
2022-11-21,3,2022-11-24 00:00:00,648.3375
2022-11-28,3,2022-12-01 00:00:00,-168.80000000000018
2022-12-05,3,2022-12-08 00:00:00,798.1750000000001
2022-12-12,3,2022-12-15 00:00:00,266.975
2022-12-19,3,2022-12-22 00:00:00,107.07500000000005
2022-12-26,3,2022-12-29 00:00:00,1168.5375000000001
2023-01-02,3,2023-01-05 00:00:00,875.3874999999998
2023-01-09,3,2023-01-12 00:00:00,172.9124999999999
2023-01-16,3,2023-01-19 00:00:00,165.2249999999999
2023-01-23,2,2023-01-25 00:00:00,-907.175
2023-01-30,3,2023-02-02 00:00:00,1394.9125000000004
2023-02-06,3,2023-02-09 00:00:00,1076.9875
2023-02-13,3,2023-02-16 00:00:00,-401.0374999999999
2023-02-20,3,2023-02-23 00:00:00,512.775
2023-02-27,3,2023-03-02 00:00:00,1056.5
2023-03-06,3,2023-03-09 00:00:00,-213.47500000000002
2023-03-13,3,2023-03-16 00:00:00,430.6624999999997
2023-03-20,3,2023-03-23 00:00:00,635.1374999999998
2023-03-27,2,2023-03-29 00:00:00,817.1875000000001
2023-04-03,3,2023-04-06 00:00:00,-140.4999999999999
2023-04-10,3,2023-04-13 00:00:00,146.58749999999992
2023-04-17,3,2023-04-20 00:00:00,573.3875
2023-04-24,3,2023-04-27 00:00:00,424.4
2023-05-08,3,2023-05-11 00:00:00,596.4375
2023-05-15,3,2023-05-18 00:00:00,-1378.6875000000002
2023-05-22,3,2023-05-25 00:00:00,314.62500000000006
2023-05-29,3,2023-06-01 00:00:00,736.1374999999999
2023-06-05,3,2023-06-08 00:00:00,803.075
2023-06-12,3,2023-06-15 00:00:00,481.87499999999994
2023-06-19,3,2023-06-22 00:00:00,566.1875
2023-06-26,3,2023-06-29 00:00:00,34.775000000000034
2023-07-03,3,2023-07-06 00:00:00,797.2125
2023-07-10,3,2023-07-13 00:00:00,666.7125
2023-07-17,3,2023-07-20 00:00:00,-1366.8749999999998
2023-07-24,3,2023-07-27 00:00:00,1112.4125000000001
2023-07-31,3,2023-08-03 00:00:00,-2002.8
2023-08-07,3,2023-08-10 00:00:00,633.7500000000001
2023-08-14,3,2023-08-17 00:00:00,586.275
2023-08-21,3,2023-08-24 00:00:00,577.275
2023-08-28,3,2023-08-31 00:00:00,679.075
2023-09-04,3,2023-09-07 00:00:00,454.2874999999999
2023-09-11,3,2023-09-14 00:00:00,181.92499999999995
2023-09-18,3,2023-09-21 00:00:00,-4017.55
2023-09-25,3,2023-09-28 00:00:00,688.875
2023-10-09,3,2023-10-12 00:00:00,360.85000000000014
2023-10-16,3,2023-10-19 00:00:00,723.0749999999999
2023-10-23,3,2023-10-26 00:00:00,-3349.0875
2023-10-30,3,2023-11-02 00:00:00,1144.3000000000002
2023-11-06,3,2023-11-09 00:00:00,528.725
2023-11-13,3,2023-11-16 00:00:00,-4148.412499999999
2023-11-20,3,2023-11-23 00:00:00,168.41250000000014
2023-12-04,3,2023-12-07 00:00:00,678.6
2023-12-11,3,2023-12-14 00:00:00,215.78749999999968
2023-12-18,3,2023-12-21 00:00:00,319.9625000000001
2024-01-01,3,2024-01-04 00:00:00,371.26249999999993
2024-01-08,3,2024-01-11 00:00:00,1043.5500000000002
2024-01-15,3,2024-01-18 00:00:00,-6218.325
2024-01-29,3,2024-02-01 00:00:00,3751.25
2024-02-05,3,2024-02-08 00:00:00,698.9624999999996
2024-02-12,3,2024-02-15 00:00:00,1560.9625
2024-02-19,3,2024-02-22 00:00:00,1321.5
2024-02-26,3,2024-02-29 00:00:00,569.4625000000001
2024-03-04,3,2024-03-07 00:00:00,1291.5124999999998
2024-03-11,3,2024-03-14 00:00:00,542.2125000000002
2024-03-18,3,2024-03-21 00:00:00,571.2999999999998
2024-04-01,3,2024-04-04 00:00:00,1267.7125
2024-04-08,2,2024-04-10 00:00:00,1019.9249999999998
2024-04-15,3,2024-04-18 00:00:00,202.82500000000005
2024-04-22,3,2024-04-25 00:00:00,-119.04999999999973
2024-04-29,3,2024-05-02 00:00:00,647.1750000000002
2024-05-06,3,2024-05-09 00:00:00,-987.1875
2024-05-13,3,2024-05-16 00:00:00,643.1750000000001
2024-05-27,3,2024-05-30 00:00:00,-966.8000000000002
2024-06-03,3,2024-06-06 00:00:00,3504.6000000000013
2024-06-10,3,2024-06-13 00:00:00,2638.062499999999
2024-06-24,3,2024-06-27 00:00:00,-2254.3375
2024-07-01,3,2024-07-04 00:00:00,1332.1125000000002
2024-07-08,3,2024-07-11 00:00:00,252.3249999999997
2024-07-15,3,2024-07-18 00:00:00,499.2375000000002
2024-07-22,3,2024-07-25 00:00:00,2133.9375
2024-07-29,3,2024-08-01 00:00:00,1396.4625
2024-08-05,3,2024-08-08 00:00:00,2364.7375
2024-08-12,2,2024-08-14 00:00:00,27.062500000000227
2024-08-19,3,2024-08-22 00:00:00,453.3999999999999
2024-08-26,3,2024-08-29 00:00:00,544.0875
2024-09-02,3,2024-09-05 00:00:00,680.7874999999999
2024-09-09,3,2024-09-12 00:00:00,-1888.4125000000001
2024-09-16,3,2024-09-19 00:00:00,135.25
2024-09-23,3,2024-09-26 00:00:00,1336.35
2024-09-30,3,2024-10-03 00:00:00,-4558.775
