Date,DaysToExpiry,ExpiryDate,PnL
2022-03-14,3,2022-03-17 00:00:00,725.9250000000001
2022-03-21,3,2022-03-24 00:00:00,999.8999999999999
2022-03-28,3,2022-03-31 00:00:00,401.5687500000001
2022-04-04,3,2022-04-07 00:00:00,481.0187500000001
2022-04-11,2,2022-04-13 00:00:00,-149.63125000000002
2022-04-18,3,2022-04-21 00:00:00,-165.85000000000014
2022-04-25,3,2022-04-28 00:00:00,58.74375000000009
2022-05-02,3,2022-05-05 00:00:00,-515.7562499999999
2022-05-09,3,2022-05-12 00:00:00,-1097.2750000000003
2022-05-16,3,2022-05-19 00:00:00,198.88750000000027
2022-05-23,3,2022-05-26 00:00:00,668.1874999999998
2022-05-30,3,2022-06-02 00:00:00,636.275
2022-06-06,3,2022-06-09 00:00:00,-288.8812499999999
2022-06-13,3,2022-06-16 00:00:00,668.6125000000001
2022-06-20,3,2022-06-23 00:00:00,-4.431250000000091
2022-06-27,3,2022-06-30 00:00:00,538.1562500000001
2022-07-04,3,2022-07-07 00:00:00,137.2187500000001
2022-07-11,3,2022-07-14 00:00:00,-368.775
2022-07-18,3,2022-07-21 00:00:00,-153.89375
2022-07-25,3,2022-07-28 00:00:00,-160.13125000000002
2022-08-01,3,2022-08-04 00:00:00,341.00000000000006
2022-08-08,3,2022-08-11 00:00:00,376.88124999999997
2022-08-22,3,2022-08-25 00:00:00,-68.23750000000001
2022-08-29,3,2022-09-01 00:00:00,-68.63125000000002
2022-09-05,3,2022-09-08 00:00:00,404.35624999999993
2022-09-12,3,2022-09-15 00:00:00,443.2249999999999
2022-09-19,3,2022-09-22 00:00:00,17.28125
2022-09-26,3,2022-09-29 00:00:00,-125.58124999999995
2022-10-03,3,2022-10-06 00:00:00,139.17500000000007
2022-10-10,3,2022-10-13 00:00:00,-260.7249999999998
2022-10-17,3,2022-10-20 00:00:00,100.58125000000007
2022-10-31,3,2022-11-03 00:00:00,101.15625
2022-11-07,3,2022-11-10 00:00:00,294.5625
2022-11-14,3,2022-11-17 00:00:00,234.89999999999998
2022-11-21,3,2022-11-24 00:00:00,229.71875
2022-11-28,3,2022-12-01 00:00:00,-316.39375
2022-12-05,3,2022-12-08 00:00:00,271.05625000000003
2022-12-12,3,2022-12-15 00:00:00,-166.50625000000002
2022-12-19,3,2022-12-22 00:00:00,-88.49375000000009
2022-12-26,3,2022-12-29 00:00:00,422.67500000000007
2023-01-02,3,2023-01-05 00:00:00,309.64375000000007
2023-01-09,3,2023-01-12 00:00:00,-140.26250000000005
2023-01-16,3,2023-01-19 00:00:00,-233.42500000000024
2023-01-23,2,2023-01-25 00:00:00,-219.17500000000007
2023-01-30,3,2023-02-02 00:00:00,145.46250000000032
2023-02-06,3,2023-02-09 00:00:00,381.8375000000001
2023-02-13,3,2023-02-16 00:00:00,-36.53125000000006
2023-02-20,3,2023-02-23 00:00:00,-20.487499999999898
2023-02-27,3,2023-03-02 00:00:00,372.14375
2023-03-06,3,2023-03-09 00:00:00,-338.13750000000005
2023-03-13,3,2023-03-16 00:00:00,-400.5500000000002
2023-03-20,3,2023-03-23 00:00:00,-155.26250000000016
2023-03-27,2,2023-03-29 00:00:00,259.40000000000015
2023-04-03,3,2023-04-06 00:00:00,-40.66250000000008
2023-04-10,3,2023-04-13 00:00:00,-87.29374999999993
2023-04-17,3,2023-04-20 00:00:00,234.64374999999998
2023-04-24,3,2023-04-27 00:00:00,173.71874999999997
2023-05-08,3,2023-05-11 00:00:00,203.74999999999994
2023-05-15,3,2023-05-18 00:00:00,-491.1750000000002
2023-05-22,3,2023-05-25 00:00:00,38.76249999999999
2023-05-29,3,2023-06-01 00:00:00,294.7625
2023-06-05,3,2023-06-08 00:00:00,262.29375000000005
2023-06-12,3,2023-06-15 00:00:00,172.58125
2023-06-19,3,2023-06-22 00:00:00,213.48124999999996
2023-06-26,3,2023-06-29 00:00:00,-7.187500000000028
2023-07-03,3,2023-07-06 00:00:00,298.26874999999995
2023-07-10,3,2023-07-13 00:00:00,242.67499999999998
2023-07-17,3,2023-07-20 00:00:00,-98.53125
2023-07-24,3,2023-07-27 00:00:00,419.68749999999994
2023-07-31,3,2023-08-03 00:00:00,-67.21250000000015
2023-08-07,3,2023-08-10 00:00:00,255.9687500000001
2023-08-14,3,2023-08-17 00:00:00,221.01874999999998
2023-08-21,3,2023-08-24 00:00:00,207.44374999999997
2023-08-28,3,2023-08-31 00:00:00,232.64999999999998
2023-09-04,3,2023-09-07 00:00:00,178.71249999999998
2023-09-11,3,2023-09-14 00:00:00,-198.54375
2023-09-18,3,2023-09-21 00:00:00,-120.28750000000002
2023-09-25,3,2023-09-28 00:00:00,246.31249999999997
2023-10-09,3,2023-10-12 00:00:00,78.66875000000002
2023-10-16,3,2023-10-19 00:00:00,236.0312499999999
2023-10-23,3,2023-10-26 00:00:00,-184.61249999999995
2023-10-30,3,2023-11-02 00:00:00,435.46875000000006
2023-11-06,3,2023-11-09 00:00:00,189.79375
2023-11-13,3,2023-11-16 00:00:00,-395.70624999999995
2023-11-20,3,2023-11-23 00:00:00,-197.9312499999998
2023-12-04,3,2023-12-07 00:00:00,-174.6875
2023-12-11,3,2023-12-14 00:00:00,-185.79375000000005
2023-12-18,3,2023-12-21 00:00:00,-268.66875000000005
2024-01-01,3,2024-01-04 00:00:00,-111.33749999999998
2024-01-08,3,2024-01-11 00:00:00,382.5687500000001
2024-01-15,3,2024-01-18 00:00:00,-463.53125
2024-01-29,3,2024-02-01 00:00:00,1360.0687500000004
2024-02-05,3,2024-02-08 00:00:00,-136.26875000000018
2024-02-12,3,2024-02-15 00:00:00,540.71875
2024-02-19,3,2024-02-22 00:00:00,506.89375000000007
2024-02-26,3,2024-02-29 00:00:00,-193.15625000000023
2024-03-04,3,2024-03-07 00:00:00,468.2875
2024-03-11,3,2024-03-14 00:00:00,-31.456249999999898
2024-03-18,3,2024-03-21 00:00:00,-95.98750000000018
2024-04-01,3,2024-04-04 00:00:00,512.35625
2024-04-08,2,2024-04-10 00:00:00,383.4499999999999
2024-04-15,3,2024-04-18 00:00:00,-93.86249999999984
2024-04-22,3,2024-04-25 00:00:00,-164.4499999999997
2024-04-29,3,2024-05-02 00:00:00,36.806250000000034
2024-05-06,3,2024-05-09 00:00:00,-164.0
2024-05-13,3,2024-05-16 00:00:00,234.71250000000003
2024-05-27,3,2024-05-30 00:00:00,-236.70000000000005
2024-06-03,3,2024-06-06 00:00:00,-281.7312500000003
2024-06-10,3,2024-06-13 00:00:00,966.1625
2024-06-24,3,2024-06-27 00:00:00,76.74375000000003
2024-07-01,3,2024-07-04 00:00:00,494.56874999999997
2024-07-08,3,2024-07-11 00:00:00,-74.7625000000001
2024-07-15,3,2024-07-18 00:00:00,185.05625000000003
2024-07-22,3,2024-07-25 00:00:00,-91.7374999999995
2024-07-29,3,2024-08-01 00:00:00,446.1749999999999
2024-08-05,3,2024-08-08 00:00:00,392.32499999999993
2024-08-12,2,2024-08-14 00:00:00,-440.775
2024-08-19,3,2024-08-22 00:00:00,65.94999999999996
2024-08-26,3,2024-08-29 00:00:00,194.98749999999995
2024-09-02,3,2024-09-05 00:00:00,264.76875
2024-09-09,3,2024-09-12 00:00:00,-118.15624999999994
2024-09-16,3,2024-09-19 00:00:00,-296.0125000000001
2024-09-23,3,2024-09-26 00:00:00,476.75
2024-09-30,3,2024-10-03 00:00:00,-841.6187499999996
