Date,DaysToExpiry,ExpiryDate,PnL
2023-12-04,3,2023-12-07 00:00:00,196.0250000000001
2023-12-11,3,2023-12-14 00:00:00,89.22499999999991
2023-12-18,3,2023-12-21 00:00:00,962.5125
2024-01-01,3,2024-01-04 00:00:00,254.55000000000018
2024-01-08,3,2024-01-11 00:00:00,688.5125000000003
2024-01-15,3,2024-01-18 00:00:00,-5060.487499999999
2024-01-29,3,2024-02-01 00:00:00,2465.1125
2024-02-05,3,2024-02-08 00:00:00,514.5499999999995
2024-02-12,3,2024-02-15 00:00:00,935.5374999999999
2024-02-19,3,2024-02-22 00:00:00,898.1875000000001
2024-02-26,3,2024-02-29 00:00:00,294.1749999999997
2024-03-04,3,2024-03-07 00:00:00,851.8249999999997
2024-03-11,3,2024-03-14 00:00:00,330.98750000000007
2024-03-18,3,2024-03-21 00:00:00,388.77499999999975
2024-04-01,3,2024-04-04 00:00:00,861.1375000000002
2024-04-08,2,2024-04-10 00:00:00,617.9249999999997
2024-04-15,3,2024-04-18 00:00:00,95.07500000000016
2024-04-22,3,2024-04-25 00:00:00,1200.7
2024-04-29,3,2024-05-02 00:00:00,417.5625000000001
2024-05-06,3,2024-05-09 00:00:00,-1182.7125
2024-05-13,3,2024-05-16 00:00:00,405.42500000000007
2024-05-27,3,2024-05-30 00:00:00,-1084.6125000000002
2024-06-03,3,2024-06-06 00:00:00,2493.05
2024-06-10,3,2024-06-13 00:00:00,1645.0249999999994
2024-06-24,3,2024-06-27 00:00:00,-1823.5874999999999
2024-07-01,3,2024-07-04 00:00:00,888.6875
2024-07-08,3,2024-07-11 00:00:00,171.14999999999992
2024-07-15,3,2024-07-18 00:00:00,332.7875
2024-07-22,3,2024-07-25 00:00:00,1604.2250000000008
2024-07-29,3,2024-08-01 00:00:00,728.7749999999999
2024-08-05,3,2024-08-08 00:00:00,1497.9624999999999
2024-08-12,2,2024-08-14 00:00:00,-34.57499999999982
2024-08-19,3,2024-08-22 00:00:00,296.025
2024-08-26,3,2024-08-29 00:00:00,348.1499999999999
2024-09-02,3,2024-09-05 00:00:00,462.46250000000015
2024-09-09,3,2024-09-12 00:00:00,-1758.3375
2024-09-16,3,2024-09-19 00:00:00,48.61249999999973
2024-09-23,3,2024-09-26 00:00:00,883.9000000000001
2024-09-30,3,2024-10-03 00:00:00,1029.1625000000004
