Date,DaysToExpiry,ExpiryDate,PnL
2023-04-10,3,2023-04-13 00:00:00,-216.9375000000001
2023-04-17,3,2023-04-20 00:00:00,704.525
2023-04-24,3,2023-04-27 00:00:00,546.6749999999998
2023-05-08,3,2023-05-11 00:00:00,601.1499999999999
2023-05-15,3,2023-05-18 00:00:00,-2437.2
2023-05-22,3,2023-05-25 00:00:00,234.42499999999973
2023-05-29,3,2023-06-01 00:00:00,913.5999999999999
2023-06-05,3,2023-06-08 00:00:00,869.575
2023-06-12,3,2023-06-15 00:00:00,548.375
2023-06-19,3,2023-06-22 00:00:00,631.0749999999998
2023-06-26,3,2023-06-29 00:00:00,-23.70000000000016
2023-07-03,3,2023-07-06 00:00:00,892.2750000000001
2023-07-10,3,2023-07-13 00:00:00,791.0999999999999
2023-07-17,3,2023-07-20 00:00:00,-1721.0125000000007
2023-07-24,3,2023-07-27 00:00:00,1183.8499999999995
2023-07-31,3,2023-08-03 00:00:00,-2050.237500000001
2023-08-07,3,2023-08-10 00:00:00,840.3250000000005
2023-08-14,3,2023-08-17 00:00:00,651.1249999999999
2023-08-21,3,2023-08-24 00:00:00,767.4249999999997
2023-08-28,3,2023-08-31 00:00:00,730.8
2023-09-04,3,2023-09-07 00:00:00,581.8000000000001
2023-09-11,3,2023-09-14 00:00:00,-396.6500000000003
2023-09-18,3,2023-09-21 00:00:00,-3938.2000000000007
2023-09-25,3,2023-09-28 00:00:00,825.8499999999999
2023-10-09,3,2023-10-12 00:00:00,251.55000000000018
2023-10-16,3,2023-10-19 00:00:00,699.9749999999998
2023-10-23,3,2023-10-26 00:00:00,-2623.3624999999997
2023-10-30,3,2023-11-02 00:00:00,1544.9250000000004
2023-11-06,3,2023-11-09 00:00:00,596.9250000000002
2023-11-13,3,2023-11-16 00:00:00,-3620.8250000000003
2023-11-20,3,2023-11-23 00:00:00,-322.39999999999964
2023-12-04,3,2023-12-07 00:00:00,-196.27499999999964
2023-12-11,3,2023-12-14 00:00:00,-355.5875000000001
2023-12-18,3,2023-12-21 00:00:00,1728.0749999999996
2024-01-01,3,2024-01-04 00:00:00,-79.22499999999945
2024-01-08,3,2024-01-11 00:00:00,1296.2250000000004
2024-01-15,3,2024-01-18 00:00:00,-6022.9
2024-01-29,3,2024-02-01 00:00:00,4001.025
2024-02-05,3,2024-02-08 00:00:00,-17.512500000001182
2024-02-12,3,2024-02-15 00:00:00,1522.625
2024-02-19,3,2024-02-22 00:00:00,1644.8750000000002
2024-02-26,3,2024-02-29 00:00:00,1585.725
2024-03-04,3,2024-03-07 00:00:00,1481.4499999999991
2024-03-11,3,2024-03-14 00:00:00,1293.2250000000004
2024-03-18,3,2024-03-21 00:00:00,35.19999999999982
2024-04-01,3,2024-04-04 00:00:00,1671.775
2024-04-08,2,2024-04-10 00:00:00,1170.1999999999994
2024-04-15,3,2024-04-18 00:00:00,-206.27499999999964
2024-04-22,3,2024-04-25 00:00:00,2143.8500000000004
2024-04-29,3,2024-05-02 00:00:00,350.3250000000003
2024-05-06,3,2024-05-09 00:00:00,-1609.187499999999
2024-05-13,3,2024-05-16 00:00:00,719.95
2024-05-27,3,2024-05-30 00:00:00,-1622.5625000000002
2024-06-03,3,2024-06-06 00:00:00,1096.3375000000033
2024-06-10,3,2024-06-13 00:00:00,2835.5499999999984
2024-06-24,3,2024-06-27 00:00:00,-1892.2999999999993
2024-07-01,3,2024-07-04 00:00:00,1413.7749999999999
2024-07-08,3,2024-07-11 00:00:00,903.9499999999998
2024-07-15,3,2024-07-18 00:00:00,530.325
2024-07-22,3,2024-07-25 00:00:00,900.6000000000031
2024-07-29,3,2024-08-01 00:00:00,1230.2999999999997
2024-08-05,3,2024-08-08 00:00:00,2085.6624999999985
2024-08-12,2,2024-08-14 00:00:00,-1061.4749999999995
2024-08-19,3,2024-08-22 00:00:00,352.17499999999995
2024-08-26,3,2024-08-29 00:00:00,561.0499999999998
2024-09-02,3,2024-09-05 00:00:00,804.8250000000003
2024-09-09,3,2024-09-12 00:00:00,-2087.525
2024-09-16,3,2024-09-19 00:00:00,-671.637500000001
2024-09-23,3,2024-09-26 00:00:00,1474.8999999999996
2024-09-30,3,2024-10-03 00:00:00,1679.5750000000003
