Date,DaysToExpiry,ExpiryDate,PnL
2023-01-09,3,2023-01-12 00:00:00,-473.9499999999998
2023-01-16,3,2023-01-19 00:00:00,-952.1687499999998
2023-01-23,2,2023-01-25 00:00:00,-1849.59375
2023-01-30,3,2023-02-02 00:00:00,4148.98125
2023-02-06,3,2023-02-09 00:00:00,1411.7812499999998
2023-02-13,3,2023-02-16 00:00:00,-1545.7124999999994
2023-02-20,3,2023-02-23 00:00:00,-339.3125
2023-02-27,3,2023-03-02 00:00:00,1388.6249999999998
2023-03-06,3,2023-03-09 00:00:00,-669.9250000000001
2023-03-13,3,2023-03-16 00:00:00,1877.9999999999995
2023-03-20,3,2023-03-23 00:00:00,2013.2062500000002
2023-03-27,2,2023-03-29 00:00:00,1075.93125
2023-04-03,3,2023-04-06 00:00:00,-560.2687500000002
2023-04-10,3,2023-04-13 00:00:00,-250.6437500000003
2023-04-17,3,2023-04-20 00:00:00,771.65625
2023-04-24,3,2023-04-27 00:00:00,562.5000000000001
2023-05-08,3,2023-05-11 00:00:00,781.8562500000002
2023-05-15,3,2023-05-18 00:00:00,-2682.8687499999996
2023-05-22,3,2023-05-25 00:00:00,800.6249999999999
2023-05-29,3,2023-06-01 00:00:00,1025.49375
2023-06-05,3,2023-06-08 00:00:00,1134.3
2023-06-12,3,2023-06-15 00:00:00,652.5
2023-06-19,3,2023-06-22 00:00:00,799.5562500000001
2023-06-26,3,2023-06-29 00:00:00,52.16250000000002
2023-07-03,3,2023-07-06 00:00:00,1023.2437500000001
2023-07-10,3,2023-07-13 00:00:00,902.41875
2023-07-17,3,2023-07-20 00:00:00,-1546.5749999999998
2023-07-24,3,2023-07-27 00:00:00,1389.1687499999996
2023-07-31,3,2023-08-03 00:00:00,-2510.5625
2023-08-07,3,2023-08-10 00:00:00,850.8375000000003
2023-08-14,3,2023-08-17 00:00:00,759.8625000000002
2023-08-21,3,2023-08-24 00:00:00,756.0750000000002
2023-08-28,3,2023-08-31 00:00:00,995.8875000000002
2023-09-04,3,2023-09-07 00:00:00,599.75625
2023-09-11,3,2023-09-14 00:00:00,1005.76875
2023-09-18,3,2023-09-21 00:00:00,-4656.125
2023-09-25,3,2023-09-28 00:00:00,1012.2374999999997
2023-10-09,3,2023-10-12 00:00:00,-117.11875000000032
2023-10-16,3,2023-10-19 00:00:00,957.4875
2023-10-23,3,2023-10-26 00:00:00,-4720.4375
2023-10-30,3,2023-11-02 00:00:00,1644.4874999999997
2023-11-06,3,2023-11-09 00:00:00,722.775
2023-11-13,3,2023-11-16 00:00:00,-4696.69375
2023-11-20,3,2023-11-23 00:00:00,1015.8
2023-12-04,3,2023-12-07 00:00:00,12.512500000000728
2023-12-11,3,2023-12-14 00:00:00,1084.9687500000005
2023-12-18,3,2023-12-21 00:00:00,1864.275
2024-01-01,3,2024-01-04 00:00:00,-615.3374999999994
2024-01-08,3,2024-01-11 00:00:00,1393.5749999999998
2024-01-15,3,2024-01-18 00:00:00,-8022.69375
2024-01-29,3,2024-02-01 00:00:00,5096.625000000001
2024-02-05,3,2024-02-08 00:00:00,2354.0624999999995
2024-02-12,3,2024-02-15 00:00:00,2092.2937500000003
2024-02-19,3,2024-02-22 00:00:00,1737.7124999999996
2024-02-26,3,2024-02-29 00:00:00,1855.1625000000001
2024-03-04,3,2024-03-07 00:00:00,1754.1562500000002
2024-03-11,3,2024-03-14 00:00:00,-322.93124999999895
2024-03-18,3,2024-03-21 00:00:00,-359.4687499999991
2024-04-01,3,2024-04-04 00:00:00,1641.88125
2024-04-08,2,2024-04-10 00:00:00,1292.0999999999995
2024-04-15,3,2024-04-18 00:00:00,1585.4812499999996
2024-04-22,3,2024-04-25 00:00:00,2356.3312499999997
2024-04-29,3,2024-05-02 00:00:00,1413.9000000000003
2024-05-06,3,2024-05-09 00:00:00,-2664.8125000000005
2024-05-13,3,2024-05-16 00:00:00,875.5125000000002
2024-05-27,3,2024-05-30 00:00:00,-1799.71875
2024-06-03,3,2024-06-06 00:00:00,-939.4499999999971
2024-06-10,3,2024-06-13 00:00:00,3450.3937499999993
2024-06-24,3,2024-06-27 00:00:00,-2913.749999999999
2024-07-01,3,2024-07-04 00:00:00,1786.06875
2024-07-08,3,2024-07-11 00:00:00,1038.58125
2024-07-15,3,2024-07-18 00:00:00,650.3812499999998
2024-07-22,3,2024-07-25 00:00:00,6024.487500000001
2024-07-29,3,2024-08-01 00:00:00,1818.2062499999997
2024-08-05,3,2024-08-08 00:00:00,4716.6187500000015
2024-08-12,2,2024-08-14 00:00:00,1530.7312500000003
2024-08-19,3,2024-08-22 00:00:00,938.7187500000002
2024-08-26,3,2024-08-29 00:00:00,726.8812500000001
2024-09-02,3,2024-09-05 00:00:00,1022.8312499999998
2024-09-09,3,2024-09-12 00:00:00,1199.1749999999997
2024-09-16,3,2024-09-19 00:00:00,1370.4937499999999
2024-09-23,3,2024-09-26 00:00:00,1813.0125
2024-09-30,3,2024-10-03 00:00:00,2269.70625
