Date,Daily PnL,File Path,File Name
2022-10-20,1941.9,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2022-10-27,719.32875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2022-11-03,4353.39375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2022-11-10,1754.9625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2022-11-17,1971.81,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2022-11-24,-4376.58375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2022-12-01,3018.66,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2022-12-08,4061.77125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2022-12-15,-179.02875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2022-12-22,-667.99125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2022-12-29,-4034.31,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-01-05,-4180.99875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-01-12,4708.575,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-01-19,3523.39125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-01-25,2110.14375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-02-02,5295.55875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-02-09,2484.01875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-02-16,2323.2525,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-02-23,4682.40375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-03-02,2054.0625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-03-09,569.77875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-03-16,-844.77,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-03-23,1620.3675,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-03-29,-1232.17875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-04-06,2379.33375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-04-13,12.65,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-04-20,1915.72875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-04-27,1085.72625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-05-04,-3270.77625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-05-11,4188.88875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-05-18,72.525,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-05-25,-1450.33125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-06-01,3093.435,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-06-08,1833.47625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-06-15,-476.1675,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-06-22,-2857.03875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-06-28,674.46375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-07-06,2652.2625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-07-13,-1495.46625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-07-20,1040.86125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-07-27,-886.14375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-08-03,-2699.06625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-08-10,3037.35375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-08-17,4461.8175,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-08-24,-7186.2375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-08-31,-1777.56,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-09-07,-1928.01,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-09-14,842.7075,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-09-21,2211.09,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-09-28,-1322.44875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-10-05,165.99375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-10-12,3740.23875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-10-19,-1175.76,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-10-26,2741.9925,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-11-02,-337.00125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-11-09,2229.78375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-11-16,-6238.4025,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-11-23,-2040.8475,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-11-30,-2465.86875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-12-07,4570.24125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-12-14,2850.41625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-12-21,1605.4125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-12-28,6959.3025,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-01-04,2951.3625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-01-11,2857.89375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-01-18,-1849.02375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-01-25,5168.44125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-02-01,14261.08125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-02-08,-2883.3675,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-02-15,2925.19125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-02-22,-3048.8625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-02-29,1100.68125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-03-07,2854.155,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-03-14,2147.53125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-03-21,1897.035,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-03-28,-19406.53875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-04-04,1818.52125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-04-10,6850.87875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-04-18,-15299.25375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-04-25,-4624.82625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-05-02,6574.21125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-05-09,1347.43875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-05-16,-11805.0525,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-05-23,-2040.8475,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-06-13,7505.16,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-06-20,8473.49625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-06-27,1399.78125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-07-04,3239.24625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-07-11,-340.7625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-07-18,-13783.47,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-07-25,3553.30125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-08-01,6391.0125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-08-08,251.985,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-08-14,7755.65625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-08-22,5706.82125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-08-29,-10864.74,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-09-05,4562.76375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-09-12,-14716.26,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-09-19,-1864.06875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-09-26,2211.09,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-10-03,-7035.7875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-10-10,5261.91,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-10-17,1261.4475,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-10-24,8043.54,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-10-31,2876.5875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-11-07,5456.325,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-11-14,6499.43625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-11-21,10320.43875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-11-28,-9807.82875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-12-05,-2556.13875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-12-12,1444.64625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-12-19,10724.22375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-12-26,1740.0075,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2025-01-02,981.04125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2025-01-09,1175.45625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2025-01-16,4514.16,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2025-01-23,3302.805,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2025-01-30,15049.9575,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2025-02-06,3321.49875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2025-02-13,6738.71625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2025-02-20,6271.3725,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2025-02-27,3635.55375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2025-03-06,-2394.405,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2025-03-13,-2541.09375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2025-03-20,-893.66625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2025-03-27,7961.2875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2025-04-03,2790.59625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2025-04-09,9737.19375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2025-04-17,-5948.78625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
