Date,Daily PnL,File Path,File Name
2024-01-25,7814.477,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2024-02-02,-12218.537,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2024-02-09,8768.606,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2024-02-16,7236.217,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2024-02-23,5384.788,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2024-03-01,2861.381,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2024-03-07,5419.683,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2024-03-15,3569.251,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2024-03-22,-716.133,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2024-03-28,-12415.125,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2024-04-05,7055.76,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2024-04-12,294.106,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2024-04-19,3988.988,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2024-04-26,876.354,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2024-05-03,-3169.471,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2024-05-10,3863.366,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2024-05-17,6406.713,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2024-05-24,7004.913,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2024-06-07,233.289,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2024-06-14,2205.355,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2024-06-21,-6796.319,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2024-06-28,-905.7,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2024-07-05,-402.194,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2024-07-12,-1315.927,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2024-07-19,3197.37,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2024-07-26,-1137.393,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2024-08-02,5994.952,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2024-08-09,7423.653,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2024-08-16,-4782.295,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2024-08-23,5891.264,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2024-08-30,7356.854,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2024-09-06,8739.693,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2024-09-13,6401.728,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2024-09-20,-14874.481,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2024-09-27,2880.324,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2024-10-04,-13287.735,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2024-10-11,5042.817,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2024-10-18,-4030.045,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2024-10-25,1661.99,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2024-10-31,2331.974,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2024-11-08,9321.941,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2024-11-14,5098.649,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2024-11-22,-10059.078,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2024-11-29,9345.869,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2024-12-06,9368.8,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2024-12-13,-18465.221,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2024-12-20,-5610.773,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2024-12-27,5794.555,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2025-01-07,978.048,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2025-01-14,992.006,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2025-01-21,-15183.405,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2025-01-28,4125.577,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2025-02-04,-4280.795,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2025-02-11,3983.006,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2025-02-18,9430.614,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2025-02-25,1530.386,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2025-03-04,4493.47,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2025-03-11,571.272,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2025-03-18,3025.886,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2025-03-25,2411.734,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2025-04-01,-5239.663,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2025-04-08,-17540.455,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2025-04-15,6993.946,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2025-04-22,6249.187,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2025-04-29,2513.428,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2025-05-06,1993.991,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2025-05-13,4236.244,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2025-05-20,-1191.555,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2025-05-27,3149.514,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2025-06-03,9340.884,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2025-06-10,8348.869,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2025-06-17,6327.95,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2025-06-24,-5373.062,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2025-07-01,6650.978,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2025-07-08,2770.654,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2025-07-15,1768.669,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2025-07-22,1064.787,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2025-07-29,1395.791,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2025-08-05,5190.373,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2025-08-12,-1772.292,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2025-08-19,2778.63,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
2025-08-26,3368.854,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_9333.00.csv
