type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,76700.0,-0.5207328526211376,2025-01-17 09:30:00,2025-01-21,388.2,2025-01-17 15:20:00,404.7,Final Expiry Exit,-16.5
CE,78000.0,0.1101510335771545,2025-01-17 09:40:00,2025-01-21,63.1,2025-01-17 15:20:00,49.65,Final Expiry Exit,13.450000000000003
PE,76000.0,-0.08716598850499185,2025-01-20 11:00:00,2025-01-21,76.3,2025-01-20 13:20:00,38.15,Exit for Delta Adjustment,38.15
CE,76900.0,0.6974997556455094,2025-01-20 09:30:00,2025-01-21,314.65,2025-01-20 15:20:00,424.9,Final Expiry Exit,-110.25
PE,76600.0,-0.20490930830364562,2025-01-20 09:30:00,2025-01-21,329.7,2025-01-20 15:20:00,100.0,Final Expiry Exit,229.7
PE,77300.0,-0.49259044734186375,2025-01-20 13:20:00,2025-01-21,319.45,2025-01-20 15:20:00,368.85,Final Expiry Exit,-49.400000000000034
CE,77600.0,0.16410872030950108,2025-01-21 09:35:00,2025-01-21,107.5,2025-01-21 10:20:00,89.8,Exit for Delta Adjustment,17.700000000000003
PE,77100.0,-0.7425387753415732,2025-01-21 09:30:00,2025-01-21,260.3,2025-01-21 10:25:00,1030.8,Exit Max Delta Leg,-770.5
CE,76700.0,0.6530769539238618,2025-01-21 10:20:00,2025-01-21,316.5,2025-01-21 11:50:00,656.2,Exit for Delta Adjustment,-339.70000000000005
PE,76300.0,-0.5386535866157643,2025-01-21 10:25:00,2025-01-21,449.55,2025-01-21 12:25:00,470.0,Exit for Delta Adjustment,-20.44999999999999
CE,76500.0,0.5978058561316784,2025-01-21 12:25:00,2025-01-21,276.25,2025-01-21 13:05:00,539.9,Exit for Delta Adjustment,-263.65
CE,77300.0,0.2913553828333948,2025-01-21 09:30:00,2025-01-21,226.6,2025-01-21 15:20:00,0.3,Final Expiry Exit,226.29999999999998
PE,76300.0,-0.3219798313857526,2025-01-21 11:50:00,2025-01-21,126.25,2025-01-21 15:20:00,455.7,Final Expiry Exit,-329.45
CE,76500.0,0.3858189373354871,2025-01-22 09:30:00,2025-01-28,552.4,2025-01-22 15:20:00,513.7,Final Expiry Exit,38.69999999999993
PE,76000.0,-0.48259604735758194,2025-01-22 09:30:00,2025-01-28,553.05,2025-01-22 15:20:00,361.05,Final Expiry Exit,191.99999999999994
CE,78000.0,0.09677711002209483,2025-01-22 12:05:00,2025-01-28,84.75,2025-01-22 15:20:00,92.65,Final Expiry Exit,-7.900000000000006
CE,76500.0,0.5331725375759826,2025-01-23 09:30:00,2025-01-28,423.15,2025-01-23 15:20:00,529.75,Final Expiry Exit,-106.60000000000002
PE,76200.0,-0.3836354730865177,2025-01-23 09:30:00,2025-01-28,473.65,2025-01-23 15:20:00,345.4,Final Expiry Exit,128.25
PE,75000.0,-0.1495370644894649,2025-01-23 09:45:00,2025-01-28,112.9,2025-01-23 15:20:00,90.6,Final Expiry Exit,22.30000000000001
CE,76900.0,0.3768140545736024,2025-01-24 09:30:00,2025-01-28,379.8,2025-01-24 15:20:00,166.9,Final Expiry Exit,212.9
PE,76500.0,-0.48932769620166755,2025-01-24 09:30:00,2025-01-28,438.45,2025-01-24 15:20:00,530.3,Final Expiry Exit,-91.84999999999997
CE,78000.0,0.11251364162806515,2025-01-24 09:50:00,2025-01-28,67.65,2025-01-24 15:20:00,30.8,Final Expiry Exit,36.85000000000001
CE,75900.0,0.5104413634335185,2025-01-27 09:30:00,2025-01-28,304.6,2025-01-27 15:20:00,113.3,Final Expiry Exit,191.3
PE,75700.0,-0.41503254455325966,2025-01-27 09:30:00,2025-01-28,303.55,2025-01-27 15:20:00,417.5,Final Expiry Exit,-113.94999999999999
PE,74600.0,-0.09540881888025887,2025-01-27 09:40:00,2025-01-28,59.3,2025-01-27 15:20:00,51.15,Final Expiry Exit,8.149999999999999
CE,75800.0,0.7779523766006545,2025-01-28 09:30:00,2025-01-28,246.35,2025-01-28 11:55:00,378.5,Exit Max Delta Leg,-132.15
PE,75100.0,-0.0068808113198680606,2025-01-28 10:30:00,2025-01-28,60.3,2025-01-28 14:40:00,1.3,Exit for Delta Adjustment,59.0
PE,76500.0,-0.846877423603237,2025-01-28 14:40:00,2025-01-28,98.3,2025-01-28 14:55:00,17.5,Exit Max Delta Leg,80.8
PE,75600.0,-0.1187516194793089,2025-01-28 09:30:00,2025-01-28,283.5,2025-01-28 15:20:00,0.15,Final Expiry Exit,283.35
CE,76500.0,0.04845448407574614,2025-01-28 11:55:00,2025-01-28,39.7,2025-01-28 15:20:00,0.25,Final Expiry Exit,39.45
CE,76400.0,0.07029713540356276,2025-01-28 14:55:00,2025-01-28,9.45,2025-01-28 15:20:00,0.25,Final Expiry Exit,9.2
CE,76500.0,0.5207990041566699,2025-01-29 09:30:00,2025-02-04,815.0,2025-01-29 15:20:00,1067.65,Final Expiry Exit,-252.6500000000001
PE,75800.0,-0.3708302790641841,2025-01-29 09:30:00,2025-02-04,830.0,2025-01-29 15:20:00,694.2,Final Expiry Exit,135.79999999999995
PE,74600.0,-0.14996872509248582,2025-01-29 13:30:00,2025-02-04,341.4,2025-01-29 15:20:00,357.9,Final Expiry Exit,-16.5
CE,77000.0,0.4469564773691324,2025-01-30 09:30:00,2025-02-04,827.4,2025-01-30 15:20:00,889.85,Final Expiry Exit,-62.450000000000045
PE,76300.0,-0.4450344138677887,2025-01-30 09:30:00,2025-02-04,910.85,2025-01-30 15:20:00,657.95,Final Expiry Exit,252.89999999999998
CE,77300.0,0.5148207674183658,2025-01-31 09:30:00,2025-02-04,818.75,2025-01-31 15:20:00,865.9,Final Expiry Exit,-47.14999999999998
PE,76700.0,-0.35590264038097497,2025-01-31 09:30:00,2025-02-04,795.1,2025-01-31 15:20:00,379.35,Final Expiry Exit,415.75
PE,75300.0,-0.15891812703739083,2025-01-31 12:35:00,2025-02-04,176.3,2025-01-31 15:20:00,154.15,Final Expiry Exit,22.150000000000006
CE,75500.0,0.7003796549769582,2024-06-07 09:30:00,2024-06-07,309.15,2024-06-07 11:10:00,624.7,Exit Max Delta Leg,-315.55000000000007
PE,74900.0,-0.035649924401883505,2024-06-07 10:00:00,2024-06-07,90.0,2024-06-07 12:10:00,12.7,Exit for Delta Adjustment,77.3
PE,75300.0,-0.06825065579504733,2024-06-07 09:30:00,2024-06-07,302.45,2024-06-07 15:20:00,0.1,Final Expiry Exit,302.34999999999997
CE,76500.0,0.49776754079000346,2024-06-07 11:10:00,2024-06-07,123.35,2024-06-07 15:20:00,219.9,Final Expiry Exit,-96.55000000000001
PE,76400.0,-0.4295168849949561,2024-06-07 12:10:00,2024-06-07,217.4,2024-06-07 15:20:00,0.2,Final Expiry Exit,217.20000000000002
CE,77300.0,0.39861555019989353,2024-06-10 09:30:00,2024-06-14,580.1,2024-06-10 15:20:00,321.6,Final Expiry Exit,258.5
PE,76800.0,-0.49497534657944553,2024-06-10 09:30:00,2024-06-14,638.4,2024-06-10 15:20:00,836.5,Final Expiry Exit,-198.10000000000002
CE,78700.0,0.096359796379552,2024-06-10 09:35:00,2024-06-14,202.65,2024-06-10 15:20:00,89.0,Final Expiry Exit,113.65
CE,76800.0,0.38506582590970034,2024-06-11 09:30:00,2024-06-14,479.6,2024-06-11 15:20:00,352.05,Final Expiry Exit,127.55000000000001
PE,76400.0,-0.5044430065684983,2024-06-11 09:30:00,2024-06-14,506.4,2024-06-11 15:20:00,419.5,Final Expiry Exit,86.89999999999998
CE,78200.0,0.11937718065879793,2024-06-11 09:40:00,2024-06-14,82.0,2024-06-11 15:20:00,48.75,Final Expiry Exit,33.25
CE,76900.0,0.5147842245310567,2024-06-12 09:30:00,2024-06-14,344.15,2024-06-12 15:20:00,309.7,Final Expiry Exit,34.44999999999999
PE,76600.0,-0.37928311808212045,2024-06-12 09:30:00,2024-06-14,369.9,2024-06-12 15:20:00,368.8,Final Expiry Exit,1.099999999999966
PE,75700.0,-0.1355011064489362,2024-06-12 10:00:00,2024-06-14,85.45,2024-06-12 15:20:00,110.4,Final Expiry Exit,-24.950000000000003
CE,77100.0,0.3504506292237362,2024-06-13 09:30:00,2024-06-14,260.9,2024-06-13 15:20:00,104.05,Final Expiry Exit,156.84999999999997
PE,76800.0,-0.4944498063512487,2024-06-13 09:30:00,2024-06-14,280.95,2024-06-13 15:20:00,224.1,Final Expiry Exit,56.849999999999994
CE,77600.0,0.14399917712751248,2024-06-13 09:55:00,2024-06-14,56.85,2024-06-13 15:20:00,28.05,Final Expiry Exit,28.8
CE,76700.0,0.7167659867742872,2024-06-14 09:30:00,2024-06-14,114.75,2024-06-14 10:05:00,200.0,Exit Max Delta Leg,-85.25
PE,76600.0,-0.24949889032730527,2024-06-14 09:30:00,2024-06-14,198.1,2024-06-14 15:20:00,0.1,Final Expiry Exit,198.0
CE,77100.0,0.24745927808386542,2024-06-14 09:45:00,2024-06-14,25.2,2024-06-14 15:20:00,0.15,Final Expiry Exit,25.05
CE,77300.0,0.5361020504404133,2024-06-18 09:30:00,2024-06-21,335.8,2024-06-18 15:20:00,348.0,Final Expiry Exit,-12.199999999999989
PE,77000.0,-0.36236004882036954,2024-06-18 09:30:00,2024-06-21,349.6,2024-06-18 15:20:00,269.8,Final Expiry Exit,79.80000000000001
PE,76300.0,-0.17374200162004372,2024-06-18 09:50:00,2024-06-21,98.8,2024-06-18 15:20:00,89.35,Final Expiry Exit,9.450000000000003
CE,77500.0,0.5277896998864903,2024-06-19 09:30:00,2024-06-21,277.8,2024-06-19 15:20:00,241.9,Final Expiry Exit,35.900000000000006
PE,77300.0,-0.40026426162070006,2024-06-19 09:30:00,2024-06-21,328.65,2024-06-19 15:20:00,395.7,Final Expiry Exit,-67.05000000000001
PE,76400.0,-0.12752543826579021,2024-06-19 09:35:00,2024-06-21,66.05,2024-06-19 15:20:00,91.5,Final Expiry Exit,-25.450000000000003
CE,77400.0,0.39687543134597997,2024-06-20 09:30:00,2024-06-21,284.1,2024-06-20 15:20:00,303.05,Final Expiry Exit,-18.94999999999999
PE,77200.0,-0.5057575882004196,2024-06-20 09:30:00,2024-06-21,325.05,2024-06-20 15:20:00,120.45,Final Expiry Exit,204.60000000000002
CE,78300.0,0.10888215685443964,2024-06-20 09:50:00,2024-06-21,46.4,2024-06-20 15:20:00,37.4,Final Expiry Exit,9.0
PE,77500.0,-0.6191948543661175,2024-06-21 09:30:00,2024-06-21,182.25,2024-06-21 10:45:00,324.4,Exit for Delta Adjustment,-142.14999999999998
CE,77800.0,0.0627088775081828,2024-06-21 10:45:00,2024-06-21,33.3,2024-06-21 12:45:00,13.75,Exit for Delta Adjustment,19.549999999999997
CE,77000.0,0.9080011042498335,2024-06-21 12:45:00,2024-06-21,149.05,2024-06-21 13:55:00,35.35,Exit Max Delta Leg,113.70000000000002
CE,77600.0,0.05495041848637295,2024-06-21 09:30:00,2024-06-21,144.8,2024-06-21 14:30:00,9.35,Exit for Delta Adjustment,135.45000000000002
CE,77500.0,0.06500019898047694,2024-06-21 13:55:00,2024-06-21,51.2,2024-06-21 14:35:00,10.85,Exit for Delta Adjustment,40.35
CE,76900.0,0.0,2024-06-21 14:30:00,2024-06-21,171.8,2024-06-21 14:50:00,182.15,Exit for Delta Adjustment,-10.349999999999994
CE,77300.0,0.49869178785292884,2024-06-21 14:35:00,2024-06-21,25.2,2024-06-21 14:55:00,58.4,Exit for Delta Adjustment,-33.2
PE,77200.0,-0.3484904159556145,2024-06-21 09:35:00,2024-06-21,74.15,2024-06-21 15:20:00,7.85,Final Expiry Exit,66.30000000000001
CE,77100.0,0.0,2024-06-21 14:50:00,2024-06-21,68.35,2024-06-21 15:20:00,106.35,Final Expiry Exit,-38.0
CE,77400.0,0.3484904159556145,2024-06-21 14:55:00,2024-06-21,29.1,2024-06-21 15:20:00,0.25,Final Expiry Exit,28.85
CE,77100.0,0.5383400741494364,2024-06-24 09:30:00,2024-06-28,437.0,2024-06-24 15:20:00,605.35,Final Expiry Exit,-168.35000000000002
PE,76800.0,-0.37242969393298175,2024-06-24 09:30:00,2024-06-28,425.5,2024-06-24 15:20:00,277.15,Final Expiry Exit,148.35000000000002
PE,75900.0,-0.16591038021645466,2024-06-24 10:45:00,2024-06-28,113.05,2024-06-24 15:20:00,95.2,Final Expiry Exit,17.849999999999994
CE,77700.0,0.5201362115974472,2024-06-25 09:30:00,2024-06-28,324.55,2024-06-25 15:20:00,547.7,Final Expiry Exit,-223.15000000000003
PE,77400.0,-0.37887125190601056,2024-06-25 09:30:00,2024-06-28,399.65,2024-06-25 15:20:00,235.15,Final Expiry Exit,164.49999999999997
PE,76400.0,-0.1412649596914366,2024-06-25 12:30:00,2024-06-28,85.0,2024-06-25 15:20:00,74.3,Final Expiry Exit,10.700000000000003
PE,76800.0,-0.08624312115998606,2024-06-26 10:20:00,2024-06-28,75.9,2024-06-26 12:20:00,52.3,Exit for Delta Adjustment,23.60000000000001
CE,78100.0,0.6995782562973977,2024-06-26 09:30:00,2024-06-28,300.95,2024-06-26 15:20:00,703.1,Final Expiry Exit,-402.15000000000003
PE,77900.0,-0.2807838377316143,2024-06-26 09:30:00,2024-06-28,404.6,2024-06-26 15:20:00,150.35,Final Expiry Exit,254.25000000000003
PE,78300.0,-0.41879441856578337,2024-06-26 12:20:00,2024-06-28,341.35,2024-06-26 15:20:00,254.15,Final Expiry Exit,87.20000000000002
PE,77300.0,-0.057006951257169244,2024-06-27 09:40:00,2024-06-28,50.7,2024-06-27 10:05:00,26.1,Exit for Delta Adjustment,24.6
CE,78600.0,0.6801785535215833,2024-06-27 09:30:00,2024-06-28,273.95,2024-06-27 15:20:00,763.15,Final Expiry Exit,-489.2
PE,78400.0,-0.25872853878818325,2024-06-27 09:30:00,2024-06-28,354.0,2024-06-27 15:20:00,68.45,Final Expiry Exit,285.55
PE,78800.0,-0.42145001473340005,2024-06-27 10:05:00,2024-06-28,275.75,2024-06-27 15:20:00,127.75,Final Expiry Exit,148.0
PE,79400.0,-0.6610283006036942,2024-06-28 09:30:00,2024-06-28,171.1,2024-06-28 12:35:00,352.6,Exit for Delta Adjustment,-181.50000000000003
CE,79600.0,0.3520360871917025,2024-06-28 09:30:00,2024-06-28,184.2,2024-06-28 14:10:00,69.0,Exit for Delta Adjustment,115.19999999999999
PE,79000.0,-0.09580378269163353,2024-06-28 09:45:00,2024-06-28,63.1,2024-06-28 15:00:00,6.4,Exit for Delta Adjustment,56.7
CE,79600.0,0.024628033695329375,2024-06-28 12:35:00,2024-06-28,46.95,2024-06-28 15:20:00,0.15,Final Expiry Exit,46.800000000000004
PE,79300.0,0.0,2024-06-28 14:10:00,2024-06-28,39.45,2024-06-28 15:20:00,276.9,Final Expiry Exit,-237.45
CE,79400.0,0.5190640351161945,2024-07-01 09:30:00,2024-07-05,419.2,2024-07-01 15:20:00,528.4,Final Expiry Exit,-109.19999999999999
PE,79000.0,-0.3707139680451237,2024-07-01 09:30:00,2024-07-05,489.3,2024-07-01 15:20:00,345.9,Final Expiry Exit,143.40000000000003
PE,78300.0,-0.1483500670710708,2024-07-01 12:20:00,2024-07-05,161.05,2024-07-01 15:20:00,160.05,Final Expiry Exit,1.0
CE,79700.0,0.3830455680183168,2024-07-02 09:30:00,2024-07-05,380.0,2024-07-02 15:20:00,322.25,Final Expiry Exit,57.75
PE,79400.0,-0.5162933927496288,2024-07-02 09:30:00,2024-07-05,432.0,2024-07-02 15:20:00,408.65,Final Expiry Exit,23.350000000000023
CE,80700.0,0.13324782473131203,2024-07-02 09:45:00,2024-07-05,78.85,2024-07-02 15:20:00,69.4,Final Expiry Exit,9.449999999999989
CE,80000.0,0.5407559959314171,2024-07-03 09:30:00,2024-07-05,254.6,2024-07-03 15:20:00,316.4,Final Expiry Exit,-61.79999999999998
PE,79800.0,-0.40242766575727795,2024-07-03 09:30:00,2024-07-05,439.95,2024-07-03 15:20:00,314.8,Final Expiry Exit,125.14999999999998
PE,78800.0,-0.13832833017413915,2024-07-03 09:50:00,2024-07-05,82.8,2024-07-03 15:20:00,70.3,Final Expiry Exit,12.5
CE,80400.0,0.3342349173223388,2024-07-04 09:30:00,2024-07-05,216.15,2024-07-04 15:20:00,96.15,Final Expiry Exit,120.0
PE,80200.0,-0.5305389756269433,2024-07-04 09:30:00,2024-07-05,328.15,2024-07-04 15:20:00,315.2,Final Expiry Exit,12.949999999999989
CE,80700.0,0.1963040583046045,2024-07-04 10:35:00,2024-07-05,65.4,2024-07-04 15:20:00,46.4,Final Expiry Exit,19.000000000000007
PE,79500.0,-0.1171507068701994,2024-07-05 09:30:00,2024-07-05,182.65,2024-07-05 11:45:00,17.75,Exit for Delta Adjustment,164.9
CE,79600.0,0.0,2024-07-05 09:30:00,2024-07-05,131.4,2024-07-05 15:20:00,385.0,Final Expiry Exit,-253.6
PE,79400.0,-0.07807968168049889,2024-07-05 09:45:00,2024-07-05,70.6,2024-07-05 15:20:00,0.1,Final Expiry Exit,70.5
CE,80300.0,0.07807968168049889,2024-07-05 11:45:00,2024-07-05,12.75,2024-07-05 15:20:00,0.4,Final Expiry Exit,12.35
CE,80200.0,0.38033512846302386,2024-07-08 09:30:00,2024-07-12,333.3,2024-07-08 15:20:00,329.15,Final Expiry Exit,4.150000000000034
PE,79900.0,-0.5137413099128436,2024-07-08 09:30:00,2024-07-12,405.25,2024-07-08 15:20:00,388.45,Final Expiry Exit,16.80000000000001
CE,81200.0,0.13340618144981975,2024-07-08 09:45:00,2024-07-12,76.0,2024-07-08 15:20:00,71.1,Final Expiry Exit,4.900000000000006
CE,80300.0,0.43449269485916564,2024-07-09 09:30:00,2024-07-12,298.85,2024-07-09 15:20:00,399.25,Final Expiry Exit,-100.39999999999998
PE,80100.0,-0.4822941641339812,2024-07-09 09:30:00,2024-07-12,386.8,2024-07-09 15:20:00,273.0,Final Expiry Exit,113.80000000000001
PE,80100.0,-0.7646775768371394,2024-07-10 09:30:00,2024-07-12,295.45,2024-07-10 10:40:00,643.5,Exit Max Delta Leg,-348.05
CE,80400.0,0.20797045368467088,2024-07-10 09:30:00,2024-07-12,264.5,2024-07-10 15:20:00,149.95,Final Expiry Exit,114.55000000000001
CE,80900.0,0.09749259521751225,2024-07-10 10:10:00,2024-07-12,86.4,2024-07-10 15:20:00,52.25,Final Expiry Exit,34.150000000000006
PE,79100.0,-0.3054630489021831,2024-07-10 10:40:00,2024-07-12,177.3,2024-07-10 15:20:00,82.5,Final Expiry Exit,94.80000000000001
CE,80100.0,0.33477165339792686,2024-07-11 09:30:00,2024-07-12,226.75,2024-07-11 15:20:00,198.8,Final Expiry Exit,27.94999999999999
PE,79900.0,-0.5569092360284027,2024-07-11 09:30:00,2024-07-12,240.0,2024-07-11 15:20:00,187.15,Final Expiry Exit,52.849999999999994
CE,80300.0,0.22213758263047584,2024-07-11 10:15:00,2024-07-12,100.7,2024-07-11 15:20:00,120.05,Final Expiry Exit,-19.349999999999994
CE,81100.0,0.030012685769398133,2024-07-12 09:35:00,2024-07-12,12.4,2024-07-12 10:15:00,6.85,Exit for Delta Adjustment,5.550000000000001
CE,80100.0,0.6408096035216151,2024-07-12 10:15:00,2024-07-12,147.4,2024-07-12 10:55:00,573.65,Exit for Delta Adjustment,-426.25
PE,79700.0,-0.13303075107155893,2024-07-12 10:55:00,2024-07-12,88.85,2024-07-12 11:00:00,55.0,Exit for Delta Adjustment,33.849999999999994
CE,80300.0,0.7057118691894302,2024-07-12 09:30:00,2024-07-12,169.5,2024-07-12 11:05:00,758.4,Exit Max Delta Leg,-588.9
PE,80200.0,-0.20673004121973587,2024-07-12 09:30:00,2024-07-12,164.05,2024-07-12 15:20:00,0.25,Final Expiry Exit,163.8
PE,80300.0,-0.23940742025396322,2024-07-12 11:00:00,2024-07-12,163.8,2024-07-12 15:20:00,0.3,Final Expiry Exit,163.5
CE,81000.0,0.4461374614736991,2024-07-12 11:05:00,2024-07-12,254.15,2024-07-12 15:20:00,0.1,Final Expiry Exit,254.05
CE,80900.0,0.40722690017305546,2024-07-15 09:30:00,2024-07-19,390.95,2024-07-15 15:20:00,365.5,Final Expiry Exit,25.44999999999999
PE,80600.0,-0.48607609120345957,2024-07-15 09:30:00,2024-07-19,429.8,2024-07-15 15:20:00,385.25,Final Expiry Exit,44.55000000000001
CE,82500.0,0.07884919103040411,2024-07-15 10:00:00,2024-07-19,30.95,2024-07-15 15:20:00,19.05,Final Expiry Exit,11.899999999999999
CE,81000.0,0.389259840064894,2024-07-16 09:30:00,2024-07-19,305.2,2024-07-16 15:20:00,241.35,Final Expiry Exit,63.849999999999994
PE,80700.0,-0.49094856941874154,2024-07-16 09:30:00,2024-07-19,393.2,2024-07-16 15:20:00,340.55,Final Expiry Exit,52.64999999999998
CE,81900.0,0.10168872935384754,2024-07-16 14:10:00,2024-07-19,49.65,2024-07-16 15:20:00,32.05,Final Expiry Exit,17.6
CE,80500.0,0.7018180437447908,2024-07-18 09:30:00,2024-07-19,289.0,2024-07-18 10:15:00,513.6,Exit Max Delta Leg,-224.60000000000002
PE,80000.0,-0.07600091625733268,2024-07-18 09:45:00,2024-07-19,97.45,2024-07-18 14:05:00,33.35,Exit for Delta Adjustment,64.1
PE,80300.0,-0.1234583330266924,2024-07-18 09:30:00,2024-07-19,234.05,2024-07-18 15:20:00,43.15,Final Expiry Exit,190.9
CE,81100.0,0.6364872778205806,2024-07-18 10:15:00,2024-07-19,188.5,2024-07-18 15:20:00,436.3,Final Expiry Exit,-247.8
PE,81400.0,-0.5130289447938882,2024-07-18 14:05:00,2024-07-19,343.45,2024-07-18 15:20:00,304.95,Final Expiry Exit,38.5
PE,81200.0,-0.8304531483234975,2024-07-19 09:30:00,2024-07-19,186.95,2024-07-19 12:35:00,339.55,Exit Max Delta Leg,-152.60000000000002
CE,81400.0,0.08426463191764211,2024-07-19 09:30:00,2024-07-19,191.95,2024-07-19 15:20:00,0.15,Final Expiry Exit,191.79999999999998
CE,81700.0,0.04185423228316032,2024-07-19 09:50:00,2024-07-19,52.8,2024-07-19 15:20:00,0.15,Final Expiry Exit,52.65
PE,80500.0,-0.12611886420080243,2024-07-19 12:35:00,2024-07-19,22.2,2024-07-19 15:20:00,0.2,Final Expiry Exit,22.0
CE,80700.0,0.5221888565862779,2024-07-22 09:30:00,2024-07-26,702.1,2024-07-22 15:20:00,764.5,Final Expiry Exit,-62.39999999999998
PE,80200.0,-0.3816517446886666,2024-07-22 09:30:00,2024-07-26,714.6,2024-07-22 15:20:00,673.85,Final Expiry Exit,40.75
PE,79000.0,-0.1405371118976113,2024-07-22 10:25:00,2024-07-26,218.7,2024-07-22 15:20:00,285.25,Final Expiry Exit,-66.55000000000001
CE,80900.0,0.4057860434274673,2024-07-23 09:30:00,2024-07-26,653.35,2024-07-23 15:20:00,262.15,Final Expiry Exit,391.20000000000005
PE,80400.0,-0.49453933884956985,2024-07-23 09:30:00,2024-07-26,689.45,2024-07-23 15:20:00,464.3,Final Expiry Exit,225.15000000000003
CE,82400.0,0.08875329542210253,2024-07-23 10:15:00,2024-07-26,189.15,2024-07-23 15:20:00,43.1,Final Expiry Exit,146.05
CE,80500.0,0.38869520627503096,2024-07-24 09:30:00,2024-07-26,331.7,2024-07-24 15:20:00,191.5,Final Expiry Exit,140.2
PE,80200.0,-0.4929939744079821,2024-07-24 09:30:00,2024-07-26,325.15,2024-07-24 15:20:00,334.1,Final Expiry Exit,-8.950000000000045
CE,81600.0,0.10429876813295114,2024-07-24 09:40:00,2024-07-26,56.25,2024-07-24 15:20:00,31.45,Final Expiry Exit,24.8
PE,79000.0,-0.08213488280327375,2024-07-25 11:35:00,2024-07-26,58.1,2024-07-25 14:05:00,30.65,Exit for Delta Adjustment,27.450000000000003
CE,79800.0,0.6980655024849551,2024-07-25 09:30:00,2024-07-26,253.05,2024-07-25 15:20:00,367.75,Final Expiry Exit,-114.69999999999999
PE,79600.0,-0.22793622149802312,2024-07-25 09:30:00,2024-07-26,303.1,2024-07-25 15:20:00,102.75,Final Expiry Exit,200.35000000000002
PE,80100.0,-0.470129280986932,2024-07-25 14:05:00,2024-07-26,260.55,2024-07-25 15:20:00,292.75,Final Expiry Exit,-32.19999999999999
PE,80000.0,-0.16730011052994004,2024-07-26 09:40:00,2024-07-26,68.8,2024-07-26 10:05:00,52.5,Exit for Delta Adjustment,16.299999999999997
CE,80300.0,0.772351417877384,2024-07-26 09:30:00,2024-07-26,166.95,2024-07-26 11:05:00,455.7,Exit Max Delta Leg,-288.75
PE,80100.0,-0.05132810986037503,2024-07-26 09:30:00,2024-07-26,145.3,2024-07-26 12:45:00,11.6,Exit for Delta Adjustment,133.70000000000002
CE,80800.0,0.742920027383656,2024-07-26 11:05:00,2024-07-26,127.2,2024-07-26 13:15:00,950.7,Exit Max Delta Leg,-823.5
PE,80500.0,-0.07561917679964593,2024-07-26 10:05:00,2024-07-26,175.6,2024-07-26 15:20:00,0.15,Final Expiry Exit,175.45
PE,81000.0,-0.30672664584670867,2024-07-26 12:45:00,2024-07-26,154.75,2024-07-26 15:20:00,0.2,Final Expiry Exit,154.55
CE,81300.0,0.3823458226463546,2024-07-26 13:15:00,2024-07-26,132.2,2024-07-26 15:20:00,26.15,Final Expiry Exit,106.04999999999998
CE,81800.0,0.41858677966968105,2024-07-29 09:30:00,2024-08-02,393.4,2024-07-29 15:20:00,318.95,Final Expiry Exit,74.44999999999999
PE,81500.0,-0.4814185341707813,2024-07-29 09:30:00,2024-08-02,434.55,2024-07-29 15:20:00,507.1,Final Expiry Exit,-72.55000000000001
CE,82600.0,0.06283175450110023,2024-07-29 10:40:00,2024-08-02,132.85,2024-07-29 15:20:00,119.1,Final Expiry Exit,13.75
CE,81500.0,0.5201068890444521,2024-07-30 09:30:00,2024-08-02,370.95,2024-07-30 15:20:00,388.05,Final Expiry Exit,-17.100000000000023
PE,81300.0,-0.40953748684547053,2024-07-30 09:30:00,2024-08-02,411.85,2024-07-30 15:20:00,282.75,Final Expiry Exit,129.10000000000002
PE,80000.0,-0.11056940219898159,2024-07-30 09:45:00,2024-08-02,64.2,2024-07-30 15:20:00,46.35,Final Expiry Exit,17.85
CE,81800.0,0.43311042079526635,2024-07-31 09:30:00,2024-08-02,327.9,2024-07-31 15:20:00,347.55,Final Expiry Exit,-19.650000000000034
PE,81500.0,-0.4453762305982456,2024-07-31 09:30:00,2024-08-02,305.0,2024-07-31 15:20:00,271.6,Final Expiry Exit,33.39999999999998
CE,82200.0,0.40132387804466163,2024-08-01 09:30:00,2024-08-02,268.8,2024-08-01 15:20:00,112.35,Final Expiry Exit,156.45000000000002
PE,82000.0,-0.49369793460194034,2024-08-01 09:30:00,2024-08-02,295.45,2024-08-01 15:20:00,346.2,Final Expiry Exit,-50.75
CE,83100.0,0.0923740565572787,2024-08-01 09:50:00,2024-08-02,36.65,2024-08-01 15:20:00,12.0,Final Expiry Exit,24.65
CE,81400.0,0.2925164797249922,2024-08-02 09:30:00,2024-08-02,178.6,2024-08-02 15:20:00,0.15,Final Expiry Exit,178.45
PE,81200.0,-0.547470539622624,2024-08-02 09:30:00,2024-08-02,201.15,2024-08-02 15:20:00,208.45,Final Expiry Exit,-7.299999999999983
CE,81500.0,0.25495405989763187,2024-08-02 09:45:00,2024-08-02,72.3,2024-08-02 15:20:00,0.1,Final Expiry Exit,72.2
PE,79200.0,-0.623396884999011,2024-08-05 09:30:00,2024-08-09,591.95,2024-08-05 11:25:00,1431.0,Exit for Delta Adjustment,-839.05
CE,79600.0,0.3201494730652018,2024-08-05 09:30:00,2024-08-09,631.65,2024-08-05 15:20:00,467.75,Final Expiry Exit,163.89999999999998
PE,78000.0,-0.43900198280708375,2024-08-05 10:00:00,2024-08-09,163.75,2024-08-05 15:20:00,532.15,Final Expiry Exit,-368.4
