type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,81600.0,0.21536486294832363,2024-09-06 10:15:00,2024-09-06,164.45,2024-09-06 15:20:00,0.35,Final Expiry Exit,164.1
PE,81300.0,-0.533091065374842,2024-09-06 10:15:00,2024-09-06,190.15,2024-09-06 15:20:00,105.85,Final Expiry Exit,84.30000000000001
CE,81500.0,0.31772620242651833,2024-09-06 11:15:00,2024-09-06,67.05,2024-09-06 15:20:00,0.35,Final Expiry Exit,66.7
CE,81500.0,0.5217485473514705,2024-09-09 10:15:00,2024-09-13,314.55,2024-09-09 15:20:00,423.8,Final Expiry Exit,-109.25
PE,80900.0,-0.28479485437533547,2024-09-09 10:15:00,2024-09-13,344.15,2024-09-09 15:20:00,195.5,Final Expiry Exit,148.64999999999998
PE,80700.0,-0.236953692976135,2024-09-09 13:30:00,2024-09-13,163.35,2024-09-09 15:20:00,150.0,Final Expiry Exit,13.349999999999994
CE,81800.0,0.705816091798045,2024-09-10 10:15:00,2024-09-13,220.7,2024-09-10 13:30:00,542.15,Exit Max Delta Leg,-321.45
PE,81300.0,-0.18032659714778665,2024-09-10 10:15:00,2024-09-13,298.0,2024-09-10 15:20:00,120.3,Final Expiry Exit,177.7
PE,81200.0,-0.158617732797051,2024-09-10 11:45:00,2024-09-13,145.75,2024-09-10 15:20:00,101.1,Final Expiry Exit,44.650000000000006
CE,82500.0,0.33894432994483764,2024-09-10 13:30:00,2024-09-13,192.0,2024-09-10 15:20:00,116.0,Final Expiry Exit,76.0
CE,82200.0,0.3144241913707032,2024-09-11 10:15:00,2024-09-13,186.9,2024-09-11 15:20:00,96.2,Final Expiry Exit,90.7
PE,81800.0,-0.49107700005922056,2024-09-11 10:15:00,2024-09-13,260.9,2024-09-11 15:20:00,507.2,Final Expiry Exit,-246.3
CE,82600.0,0.17665280868851735,2024-09-11 14:00:00,2024-09-13,72.3,2024-09-11 15:20:00,43.55,Final Expiry Exit,28.75
CE,82000.0,0.7591975156030505,2024-09-12 10:15:00,2024-09-13,186.95,2024-09-12 14:10:00,427.5,Exit Max Delta Leg,-240.55
CE,82400.0,0.7014796019662132,2024-09-12 14:10:00,2024-09-13,215.3,2024-09-12 14:50:00,751.2,Exit Max Delta Leg,-535.9000000000001
PE,81600.0,-0.10991181630973917,2024-09-12 10:15:00,2024-09-13,189.0,2024-09-12 15:20:00,37.45,Final Expiry Exit,151.55
PE,81900.0,-0.17003883835094552,2024-09-12 14:05:00,2024-09-13,163.8,2024-09-12 15:20:00,56.0,Final Expiry Exit,107.80000000000001
CE,83100.0,0.2799506546606847,2024-09-12 14:50:00,2024-09-13,107.25,2024-09-12 15:20:00,141.05,Final Expiry Exit,-33.80000000000001
CE,82900.0,0.5255613867587878,2024-09-13 10:15:00,2024-09-13,63.15,2024-09-13 15:20:00,4.05,Final Expiry Exit,59.1
PE,82700.0,-0.22771034271323026,2024-09-13 10:15:00,2024-09-13,100.9,2024-09-13 15:20:00,0.2,Final Expiry Exit,100.7
PE,82800.0,-0.29785104404555757,2024-09-13 10:40:00,2024-09-13,56.9,2024-09-13 15:20:00,0.3,Final Expiry Exit,56.6
CE,83400.0,0.34170780122251093,2024-09-16 10:15:00,2024-09-20,296.65,2024-09-16 15:20:00,272.85,Final Expiry Exit,23.799999999999955
PE,82900.0,-0.4835711570547807,2024-09-16 10:15:00,2024-09-20,345.35,2024-09-16 15:20:00,351.7,Final Expiry Exit,-6.349999999999966
CE,84200.0,0.14186335583226978,2024-09-16 11:50:00,2024-09-20,76.05,2024-09-16 15:20:00,77.7,Final Expiry Exit,-1.6500000000000057
CE,83200.0,0.41757815512960844,2024-09-17 10:15:00,2024-09-20,295.35,2024-09-17 15:20:00,338.25,Final Expiry Exit,-42.89999999999998
PE,82700.0,-0.3902532038697848,2024-09-17 10:15:00,2024-09-20,295.4,2024-09-17 15:20:00,259.7,Final Expiry Exit,35.69999999999999
CE,83400.0,0.3028259416454964,2024-09-18 10:15:00,2024-09-20,267.65,2024-09-18 15:20:00,274.4,Final Expiry Exit,-6.75
PE,82900.0,-0.5317887644352225,2024-09-18 10:15:00,2024-09-20,321.95,2024-09-18 15:20:00,470.95,Final Expiry Exit,-149.0
CE,83700.0,0.22896282278972607,2024-09-18 13:40:00,2024-09-20,144.75,2024-09-18 15:20:00,190.15,Final Expiry Exit,-45.400000000000006
CE,83700.0,0.2548228554690073,2024-09-19 10:15:00,2024-09-20,192.8,2024-09-19 15:20:00,109.8,Final Expiry Exit,83.00000000000001
PE,83300.0,-0.5251611565210783,2024-09-19 10:15:00,2024-09-20,220.45,2024-09-19 15:20:00,217.55,Final Expiry Exit,2.8999999999999773
CE,83700.0,0.270338301052071,2024-09-19 11:30:00,2024-09-20,103.5,2024-09-19 15:20:00,109.8,Final Expiry Exit,-6.299999999999997
PE,83500.0,-0.13036442820545124,2024-09-20 10:15:00,2024-09-20,168.5,2024-09-20 11:20:00,41.0,Exit for Delta Adjustment,127.5
CE,83800.0,0.7643493715035335,2024-09-20 10:15:00,2024-09-20,180.05,2024-09-20 12:50:00,841.85,Exit Max Delta Leg,-661.8
PE,84000.0,-0.6205748695432458,2024-09-20 11:20:00,2024-09-20,143.05,2024-09-20 13:35:00,322.15,Exit for Delta Adjustment,-179.09999999999997
CE,83900.0,0.7110541634157963,2024-09-20 13:35:00,2024-09-20,219.55,2024-09-20 14:55:00,730.25,Exit Max Delta Leg,-510.7
PE,83900.0,-0.15042929175431552,2024-09-20 10:40:00,2024-09-20,192.0,2024-09-20 15:20:00,0.85,Final Expiry Exit,191.15
CE,84800.0,0.14203691962561105,2024-09-20 12:50:00,2024-09-20,98.9,2024-09-20 15:20:00,0.6,Final Expiry Exit,98.30000000000001
CE,85200.0,0.39444568486518017,2024-09-23 10:15:00,2024-09-27,340.4,2024-09-23 15:20:00,305.5,Final Expiry Exit,34.89999999999998
PE,84500.0,-0.40318169070678245,2024-09-23 10:15:00,2024-09-27,446.25,2024-09-23 15:20:00,372.7,Final Expiry Exit,73.55000000000001
CE,85300.0,0.40012172726230094,2024-09-24 10:15:00,2024-09-27,298.55,2024-09-24 15:20:00,258.5,Final Expiry Exit,40.05000000000001
PE,84700.0,-0.39128183454675125,2024-09-24 10:15:00,2024-09-27,338.0,2024-09-24 15:20:00,309.0,Final Expiry Exit,29.0
CE,85100.0,0.41436702916183854,2024-09-25 10:15:00,2024-09-27,271.6,2024-09-25 15:20:00,363.1,Final Expiry Exit,-91.5
PE,84600.0,-0.3828245757220458,2024-09-25 10:15:00,2024-09-27,275.0,2024-09-25 15:20:00,170.2,Final Expiry Exit,104.80000000000001
CE,85600.0,0.5470829913326786,2024-09-26 10:15:00,2024-09-27,222.25,2024-09-26 15:20:00,338.2,Final Expiry Exit,-115.94999999999999
PE,85200.0,-0.30137992711073114,2024-09-26 10:15:00,2024-09-27,244.55,2024-09-26 15:20:00,87.75,Final Expiry Exit,156.8
PE,85000.0,-0.24570306422194743,2024-09-26 14:40:00,2024-09-27,132.85,2024-09-26 15:20:00,59.75,Final Expiry Exit,73.1
PE,85900.0,-0.8453232962107471,2024-09-27 10:15:00,2024-09-27,79.85,2024-09-27 12:45:00,204.65,Exit Max Delta Leg,-124.80000000000001
CE,86000.0,0.1686180483762343,2024-09-27 10:15:00,2024-09-27,115.55,2024-09-27 15:20:00,0.15,Final Expiry Exit,115.39999999999999
CE,86200.0,0.09508669925703772,2024-09-27 11:00:00,2024-09-27,32.05,2024-09-27 15:20:00,0.1,Final Expiry Exit,31.949999999999996
PE,85500.0,-0.263704747633272,2024-09-27 12:45:00,2024-09-27,40.0,2024-09-27 15:20:00,0.15,Final Expiry Exit,39.85
CE,72300.0,0.25370455507803613,2024-02-01 10:15:00,2024-02-02,365.55,2024-02-01 15:20:00,62.9,Final Expiry Exit,302.65000000000003
PE,71700.0,-0.49744098880200743,2024-02-01 10:15:00,2024-02-02,351.9,2024-02-01 15:20:00,254.45,Final Expiry Exit,97.44999999999999
CE,72300.0,0.2437364337239713,2024-02-01 13:20:00,2024-02-02,134.8,2024-02-01 15:20:00,62.9,Final Expiry Exit,71.9
PE,72300.0,-0.13603621507687846,2024-02-02 10:15:00,2024-02-02,79.9,2024-02-02 11:25:00,29.25,Exit for Delta Adjustment,50.650000000000006
PE,72400.0,-0.1672074586525586,2024-02-02 11:15:00,2024-02-02,92.4,2024-02-02 11:30:00,36.35,Exit for Delta Adjustment,56.050000000000004
PE,72600.0,-0.23692608567124945,2024-02-02 11:30:00,2024-02-02,59.25,2024-02-02 11:35:00,57.75,Exit for Delta Adjustment,1.5
CE,72500.0,0.7019450118019913,2024-02-02 10:15:00,2024-02-02,116.55,2024-02-02 11:40:00,658.35,Exit Max Delta Leg,-541.8000000000001
PE,72800.0,-0.6535623056954678,2024-02-02 11:35:00,2024-02-02,88.1,2024-02-02 12:25:00,266.6,Exit for Delta Adjustment,-178.50000000000003
CE,72900.0,0.1569510769412037,2024-02-02 11:40:00,2024-02-02,310.4,2024-02-02 12:50:00,52.7,Exit for Delta Adjustment,257.7
PE,72700.0,-0.7450633516028161,2024-02-02 11:25:00,2024-02-02,78.85,2024-02-02 13:00:00,244.6,Exit Max Delta Leg,-165.75
CE,72900.0,0.11808320397829591,2024-02-02 12:25:00,2024-02-02,91.1,2024-02-02 15:20:00,0.15,Final Expiry Exit,90.94999999999999
CE,72200.0,0.5465353717618537,2024-02-02 12:50:00,2024-02-02,233.6,2024-02-02 15:20:00,0.3,Final Expiry Exit,233.29999999999998
PE,72500.0,-0.6646185757401497,2024-02-02 13:00:00,2024-02-02,395.0,2024-02-02 15:20:00,419.6,Final Expiry Exit,-24.600000000000023
CE,72700.0,0.28807020519158644,2024-02-05 10:15:00,2024-02-09,471.6,2024-02-05 15:20:00,231.15,Final Expiry Exit,240.45000000000002
PE,71900.0,-0.50128912773092,2024-02-05 10:15:00,2024-02-09,477.15,2024-02-05 15:20:00,689.2,Final Expiry Exit,-212.05000000000007
CE,73000.0,0.2132189225393336,2024-02-05 14:40:00,2024-02-09,178.2,2024-02-05 15:20:00,167.15,Final Expiry Exit,11.049999999999983
CE,72400.0,0.40617595488724223,2024-02-06 10:15:00,2024-02-09,412.3,2024-02-06 15:20:00,400.9,Final Expiry Exit,11.400000000000034
PE,71700.0,-0.4059878619735144,2024-02-06 10:15:00,2024-02-09,448.3,2024-02-06 15:20:00,360.7,Final Expiry Exit,87.60000000000002
CE,72800.0,0.2723804072735989,2024-02-07 10:15:00,2024-02-09,314.85,2024-02-07 15:20:00,200.3,Final Expiry Exit,114.55000000000001
PE,72100.0,-0.5105431123256305,2024-02-07 10:15:00,2024-02-09,355.85,2024-02-07 15:20:00,369.75,Final Expiry Exit,-13.899999999999977
CE,72900.0,0.23816270505203163,2024-02-07 11:35:00,2024-02-09,172.75,2024-02-07 15:20:00,170.95,Final Expiry Exit,1.8000000000000114
PE,71900.0,-0.9061446526826411,2024-02-08 10:15:00,2024-02-09,218.45,2024-02-08 14:40:00,622.85,Exit Max Delta Leg,-404.40000000000003
CE,72300.0,0.10398287990846622,2024-02-08 10:15:00,2024-02-09,330.95,2024-02-08 15:20:00,50.85,Final Expiry Exit,280.09999999999997
CE,72500.0,0.06752807488146215,2024-02-08 11:00:00,2024-02-09,127.75,2024-02-08 15:20:00,31.15,Final Expiry Exit,96.6
PE,70600.0,-0.17151095478992837,2024-02-08 14:40:00,2024-02-09,76.75,2024-02-08 15:20:00,66.0,Final Expiry Exit,10.75
CE,71600.0,0.6738764879815707,2024-02-09 11:00:00,2024-02-09,71.3,2024-02-09 14:20:00,54.35,Exit for Delta Adjustment,16.949999999999996
CE,71700.0,0.3348634604380838,2024-02-09 10:15:00,2024-02-09,144.0,2024-02-09 15:20:00,0.25,Final Expiry Exit,143.75
PE,71400.0,-0.14915303629147342,2024-02-09 10:15:00,2024-02-09,101.8,2024-02-09 15:20:00,0.1,Final Expiry Exit,101.7
PE,71400.0,-0.18571042414661038,2024-02-09 14:20:00,2024-02-09,17.65,2024-02-09 15:20:00,0.1,Final Expiry Exit,17.549999999999997
CE,71800.0,0.3157372895416999,2024-02-12 10:15:00,2024-02-16,414.0,2024-02-12 15:20:00,312.45,Final Expiry Exit,101.55000000000001
PE,71000.0,-0.48678172557066884,2024-02-12 10:15:00,2024-02-16,398.75,2024-02-12 15:20:00,515.0,Final Expiry Exit,-116.25
CE,72500.0,0.17104443602896896,2024-02-12 13:05:00,2024-02-16,131.55,2024-02-12 15:20:00,128.4,Final Expiry Exit,3.1500000000000057
CE,71900.0,0.39151989345147037,2024-02-13 10:15:00,2024-02-16,359.45,2024-02-13 15:20:00,351.05,Final Expiry Exit,8.399999999999977
PE,71200.0,-0.4013047800357134,2024-02-13 10:15:00,2024-02-16,391.55,2024-02-13 15:20:00,302.65,Final Expiry Exit,88.90000000000003
PE,70700.0,-0.15246441987774267,2024-02-14 14:15:00,2024-02-16,134.05,2024-02-14 15:00:00,90.15,Exit for Delta Adjustment,43.900000000000006
CE,71400.0,0.6400252122783411,2024-02-14 10:15:00,2024-02-16,303.9,2024-02-14 15:20:00,683.75,Final Expiry Exit,-379.85
PE,70900.0,-0.19048691207271745,2024-02-14 10:15:00,2024-02-16,317.5,2024-02-14 15:20:00,105.2,Final Expiry Exit,212.3
PE,71700.0,-0.44953830020562363,2024-02-14 15:00:00,2024-02-16,305.0,2024-02-14 15:20:00,309.4,Final Expiry Exit,-4.399999999999977
CE,72200.0,0.4003110637467557,2024-02-15 10:15:00,2024-02-16,261.45,2024-02-15 15:20:00,250.95,Final Expiry Exit,10.5
PE,71700.0,-0.38818899237659377,2024-02-15 10:15:00,2024-02-16,258.55,2024-02-15 15:20:00,130.6,Final Expiry Exit,127.95000000000002
CE,72500.0,0.5647601828162762,2024-02-16 10:15:00,2024-02-16,129.6,2024-02-16 15:20:00,0.2,Final Expiry Exit,129.4
PE,72300.0,-0.08442651728950173,2024-02-16 10:15:00,2024-02-16,120.0,2024-02-16 15:20:00,0.3,Final Expiry Exit,119.7
PE,72500.0,-0.4803336655267744,2024-02-16 14:40:00,2024-02-16,86.5,2024-02-16 15:20:00,79.45,Final Expiry Exit,7.049999999999997
CE,72900.0,0.38792610348992945,2024-02-19 10:15:00,2024-02-23,354.2,2024-02-19 15:20:00,453.0,Final Expiry Exit,-98.80000000000001
PE,72200.0,-0.41094586544940653,2024-02-19 10:15:00,2024-02-23,437.3,2024-02-19 15:20:00,338.35,Final Expiry Exit,98.94999999999999
CE,73100.0,0.39858934413131075,2024-02-20 10:15:00,2024-02-23,327.35,2024-02-20 15:20:00,425.85,Final Expiry Exit,-98.5
PE,72400.0,-0.3907274083420791,2024-02-20 10:15:00,2024-02-23,407.8,2024-02-20 15:20:00,255.95,Final Expiry Exit,151.85000000000002
CE,73400.0,0.2976461284453461,2024-02-21 10:15:00,2024-02-23,262.2,2024-02-21 15:20:00,101.25,Final Expiry Exit,160.95
PE,72900.0,-0.5033254744851607,2024-02-21 10:15:00,2024-02-23,349.3,2024-02-21 15:20:00,554.6,Final Expiry Exit,-205.3
CE,73700.0,0.20567934603981464,2024-02-21 14:05:00,2024-02-23,100.6,2024-02-21 15:20:00,55.3,Final Expiry Exit,45.3
PE,72000.0,-0.10890924664106333,2024-02-22 10:15:00,2024-02-23,238.7,2024-02-22 14:50:00,39.35,Exit for Delta Adjustment,199.35
CE,72500.0,0.699525776027247,2024-02-22 10:15:00,2024-02-23,257.75,2024-02-22 15:20:00,790.0,Final Expiry Exit,-532.25
PE,72100.0,-0.13132873420450775,2024-02-22 13:45:00,2024-02-23,120.15,2024-02-22 15:20:00,21.45,Final Expiry Exit,98.7
PE,73000.0,-0.5681970418227392,2024-02-22 14:50:00,2024-02-23,307.25,2024-02-22 15:20:00,148.05,Final Expiry Exit,159.2
CE,73500.0,0.26392449458484135,2024-02-23 10:15:00,2024-02-23,112.9,2024-02-23 15:20:00,0.2,Final Expiry Exit,112.7
PE,73300.0,-0.563655805676819,2024-02-23 10:15:00,2024-02-23,102.9,2024-02-23 15:20:00,156.6,Final Expiry Exit,-53.69999999999999
CE,73500.0,0.2997313110919777,2024-02-23 10:25:00,2024-02-23,62.9,2024-02-23 15:20:00,0.2,Final Expiry Exit,62.699999999999996
CE,73400.0,0.3875298470975498,2024-02-26 10:15:00,2024-03-01,425.0,2024-02-26 15:20:00,363.0,Final Expiry Exit,62.0
PE,72600.0,-0.40161884624583855,2024-02-26 10:15:00,2024-03-01,398.85,2024-02-26 15:20:00,399.4,Final Expiry Exit,-0.5499999999999545
CE,73200.0,0.38930966554956997,2024-02-27 10:15:00,2024-03-01,364.55,2024-02-27 15:20:00,434.45,Final Expiry Exit,-69.89999999999998
PE,72500.0,-0.40582921142520134,2024-02-27 10:15:00,2024-03-01,396.85,2024-02-27 15:20:00,266.85,Final Expiry Exit,130.0
PE,73000.0,-0.7241323694987062,2024-02-28 10:15:00,2024-03-01,333.05,2024-02-28 13:10:00,832.45,Exit Max Delta Leg,-499.40000000000003
CE,73500.0,0.16766244654515888,2024-02-28 10:15:00,2024-03-01,288.85,2024-02-28 15:20:00,82.4,Final Expiry Exit,206.45000000000002
CE,73700.0,0.12763153378236297,2024-02-28 10:55:00,2024-03-01,143.25,2024-02-28 15:20:00,61.3,Final Expiry Exit,81.95
PE,71700.0,-0.29529398032752185,2024-02-28 13:10:00,2024-03-01,230.55,2024-02-28 15:20:00,212.75,Final Expiry Exit,17.80000000000001
CE,72500.0,0.3851684003996199,2024-02-29 10:15:00,2024-03-01,251.2,2024-02-29 15:20:00,354.4,Final Expiry Exit,-103.19999999999999
PE,72000.0,-0.41050498425480947,2024-02-29 10:15:00,2024-03-01,299.15,2024-02-29 15:20:00,76.4,Final Expiry Exit,222.74999999999997
CE,73400.0,0.9855294306244985,2024-03-01 10:15:00,2024-03-01,170.3,2024-03-01 14:15:00,306.1,Exit Max Delta Leg,-135.8
PE,73000.0,-0.041659079082387356,2024-03-01 10:15:00,2024-03-01,183.95,2024-03-01 15:20:00,0.35,Final Expiry Exit,183.6
PE,73300.0,-0.10387512734791804,2024-03-01 11:40:00,2024-03-01,134.45,2024-03-01 15:20:00,0.5,Final Expiry Exit,133.95
CE,74000.0,0.1455342064303054,2024-03-01 14:15:00,2024-03-01,23.95,2024-03-01 15:20:00,0.1,Final Expiry Exit,23.849999999999998
CE,74200.0,0.41154833827900555,2024-03-04 10:15:00,2024-03-07,352.3,2024-03-04 15:20:00,267.6,Final Expiry Exit,84.69999999999999
PE,73600.0,-0.39502953970513643,2024-03-04 10:15:00,2024-03-07,353.65,2024-03-04 15:20:00,336.65,Final Expiry Exit,17.0
CE,73800.0,0.5220287550558386,2024-03-05 10:15:00,2024-03-07,300.2,2024-03-05 15:20:00,264.05,Final Expiry Exit,36.14999999999998
PE,73300.0,-0.2823289386355552,2024-03-05 10:15:00,2024-03-07,273.3,2024-03-05 15:20:00,195.25,Final Expiry Exit,78.05000000000001
PE,73200.0,-0.23969981642028337,2024-03-05 12:55:00,2024-03-07,144.8,2024-03-05 15:20:00,167.0,Final Expiry Exit,-22.19999999999999
CE,73900.0,0.5031868510181953,2024-03-06 10:15:00,2024-03-07,191.9,2024-03-06 14:15:00,311.4,Exit for Delta Adjustment,-119.49999999999997
PE,73500.0,-0.2587916296356629,2024-03-06 10:15:00,2024-03-07,235.7,2024-03-06 15:20:00,61.3,Final Expiry Exit,174.39999999999998
CE,74200.0,0.3375434954812584,2024-03-06 10:55:00,2024-03-07,73.95,2024-03-06 15:20:00,222.45,Final Expiry Exit,-148.5
PE,72800.0,-0.07875186584559551,2024-03-06 14:15:00,2024-03-07,27.35,2024-03-06 15:20:00,15.4,Final Expiry Exit,11.950000000000001
CE,74200.0,0.4990666743979587,2024-03-07 10:15:00,2024-03-07,97.05,2024-03-07 11:05:00,117.35,Exit for Delta Adjustment,-20.299999999999997
PE,74000.0,-0.2697292821036532,2024-03-07 10:15:00,2024-03-07,75.25,2024-03-07 15:20:00,0.35,Final Expiry Exit,74.9
CE,74200.0,0.4990666743979587,2024-03-07 10:45:00,2024-03-07,50.4,2024-03-07 15:20:00,0.15,Final Expiry Exit,50.25
PE,73900.0,-0.2293373922943055,2024-03-07 11:05:00,2024-03-07,37.9,2024-03-07 15:20:00,0.25,Final Expiry Exit,37.65
CE,74200.0,0.32410908364999647,2024-03-11 10:15:00,2024-03-15,374.4,2024-03-11 15:20:00,239.3,Final Expiry Exit,135.09999999999997
PE,73600.0,-0.4936266785234381,2024-03-11 10:15:00,2024-03-15,353.8,2024-03-11 15:20:00,436.8,Final Expiry Exit,-83.0
CE,74800.0,0.16951759487344165,2024-03-11 14:25:00,2024-03-15,105.25,2024-03-11 15:20:00,93.95,Final Expiry Exit,11.299999999999997
CE,74300.0,0.2865004332594201,2024-03-12 10:15:00,2024-03-15,301.15,2024-03-12 15:20:00,211.95,Final Expiry Exit,89.19999999999999
PE,73800.0,-0.5486869689246353,2024-03-12 10:15:00,2024-03-15,317.55,2024-03-12 15:20:00,427.25,Final Expiry Exit,-109.69999999999999
CE,74400.0,0.2621865356652152,2024-03-12 10:45:00,2024-03-15,161.45,2024-03-12 15:20:00,178.7,Final Expiry Exit,-17.25
PE,73500.0,-0.7070124375906686,2024-03-13 10:15:00,2024-03-15,250.0,2024-03-13 12:20:00,662.8,Exit Max Delta Leg,-412.79999999999995
CE,74000.0,0.20288745371996375,2024-03-13 10:15:00,2024-03-15,339.05,2024-03-13 15:20:00,55.7,Final Expiry Exit,283.35
CE,74600.0,0.08567038281362616,2024-03-13 11:15:00,2024-03-15,79.6,2024-03-13 15:20:00,21.6,Final Expiry Exit,57.99999999999999
PE,72400.0,-0.2885578365335899,2024-03-13 12:20:00,2024-03-15,185.15,2024-03-13 15:20:00,240.0,Final Expiry Exit,-54.849999999999994
CE,73000.0,0.5569698767910131,2024-03-14 10:15:00,2024-03-15,258.3,2024-03-14 15:20:00,347.55,Final Expiry Exit,-89.25
PE,72600.0,-0.22213496927830534,2024-03-14 10:15:00,2024-03-15,225.6,2024-03-14 15:20:00,52.0,Final Expiry Exit,173.6
PE,72900.0,-0.3348349075127077,2024-03-14 11:35:00,2024-03-15,158.45,2024-03-14 15:20:00,111.85,Final Expiry Exit,46.599999999999994
CE,72800.0,0.2778757205143135,2024-03-15 10:15:00,2024-03-15,117.8,2024-03-15 15:20:00,0.4,Final Expiry Exit,117.39999999999999
PE,72600.0,-0.5129526055096684,2024-03-15 10:15:00,2024-03-15,86.8,2024-03-15 15:20:00,1.45,Final Expiry Exit,85.35
CE,72900.0,0.2350768849953549,2024-03-15 10:35:00,2024-03-15,39.45,2024-03-15 15:20:00,0.25,Final Expiry Exit,39.2
CE,73000.0,0.39360625589537457,2024-03-18 10:15:00,2024-03-22,361.2,2024-03-18 15:20:00,377.9,Final Expiry Exit,-16.69999999999999
PE,72300.0,-0.4017298785593991,2024-03-18 10:15:00,2024-03-22,404.45,2024-03-18 15:20:00,283.7,Final Expiry Exit,120.75
CE,72600.0,0.30862768504518734,2024-03-19 10:15:00,2024-03-22,360.0,2024-03-19 15:20:00,227.15,Final Expiry Exit,132.85
PE,72000.0,-0.5017869796697869,2024-03-19 10:15:00,2024-03-22,321.65,2024-03-19 15:20:00,372.4,Final Expiry Exit,-50.75
CE,73000.0,0.19315929462459958,2024-03-19 14:20:00,2024-03-22,129.0,2024-03-19 15:20:00,118.15,Final Expiry Exit,10.849999999999994
CE,72200.0,0.5379614572435438,2024-03-20 10:15:00,2024-03-22,295.65,2024-03-20 13:10:00,458.7,Exit for Delta Adjustment,-163.05
PE,71700.0,-0.2516145503926086,2024-03-20 10:15:00,2024-03-22,293.95,2024-03-20 15:20:00,161.15,Final Expiry Exit,132.79999999999998
CE,72800.0,0.3011727149930426,2024-03-20 10:50:00,2024-03-22,83.55,2024-03-20 15:20:00,139.5,Final Expiry Exit,-55.95
CE,73000.0,0.2973651048877456,2024-03-21 10:15:00,2024-03-22,200.0,2024-03-21 15:20:00,96.8,Final Expiry Exit,103.2
PE,72700.0,-0.5259983042391987,2024-03-21 10:15:00,2024-03-22,206.4,2024-03-21 15:20:00,173.2,Final Expiry Exit,33.20000000000002
CE,73100.0,0.2286331993514531,2024-03-21 11:55:00,2024-03-22,91.95,2024-03-21 15:20:00,68.4,Final Expiry Exit,23.549999999999997
CE,72800.0,0.7615095886754704,2024-03-22 10:15:00,2024-03-22,188.7,2024-03-22 14:50:00,281.95,Exit Max Delta Leg,-93.25
PE,72600.0,-0.03761621867728621,2024-03-22 10:15:00,2024-03-22,138.1,2024-03-22 15:20:00,0.25,Final Expiry Exit,137.85
PE,72600.0,-0.03761621867728621,2024-03-22 11:35:00,2024-03-22,58.6,2024-03-22 15:20:00,0.25,Final Expiry Exit,58.35
CE,73400.0,0.07523243735457243,2024-03-22 14:50:00,2024-03-22,6.95,2024-03-22 15:20:00,0.1,Final Expiry Exit,6.8500000000000005
CE,72800.0,0.4109878117865142,2024-03-26 10:15:00,2024-03-28,324.7,2024-03-26 15:20:00,300.0,Final Expiry Exit,24.69999999999999
PE,72300.0,-0.38206512979440715,2024-03-26 10:15:00,2024-03-28,221.4,2024-03-26 15:20:00,171.4,Final Expiry Exit,50.0
CE,73200.0,0.3769916897733461,2024-03-27 10:15:00,2024-03-28,184.75,2024-03-27 15:20:00,157.75,Final Expiry Exit,27.0
PE,72800.0,-0.388776550488936,2024-03-27 10:15:00,2024-03-28,171.75,2024-03-27 15:20:00,95.3,Final Expiry Exit,76.45
CE,73700.0,0.6632125238245457,2024-03-28 10:15:00,2024-03-28,115.45,2024-03-28 12:40:00,299.85,Exit for Delta Adjustment,-184.40000000000003
PE,73600.0,-0.21220606573961903,2024-03-28 10:15:00,2024-03-28,123.15,2024-03-28 15:20:00,19.6,Final Expiry Exit,103.55000000000001
CE,74200.0,0.21386335889505576,2024-03-28 10:15:00,2024-03-28,16.05,2024-03-28 15:20:00,0.55,Final Expiry Exit,15.5
CE,74500.0,0.4118175241721465,2024-04-01 10:15:00,2024-04-05,364.2,2024-04-01 15:20:00,267.0,Final Expiry Exit,97.19999999999999
PE,73900.0,-0.396328024225827,2024-04-01 10:15:00,2024-04-05,349.95,2024-04-01 15:20:00,324.95,Final Expiry Exit,25.0
CE,74200.0,0.40203558329695505,2024-04-02 10:15:00,2024-04-05,286.55,2024-04-02 15:20:00,289.8,Final Expiry Exit,-3.25
PE,73700.0,-0.40070503501075383,2024-04-02 10:15:00,2024-04-05,286.2,2024-04-02 15:20:00,226.2,Final Expiry Exit,60.0
CE,74100.0,0.5118520114385915,2024-04-03 10:15:00,2024-04-05,233.7,2024-04-03 15:20:00,239.75,Final Expiry Exit,-6.050000000000011
PE,73700.0,-0.31455901241895134,2024-04-03 10:15:00,2024-04-05,257.5,2024-04-03 15:20:00,219.95,Final Expiry Exit,37.55000000000001
PE,73400.0,-0.19729299901964015,2024-04-03 12:50:00,2024-04-05,106.7,2024-04-03 15:20:00,123.25,Final Expiry Exit,-16.549999999999997
CE,74000.0,0.5322831578261225,2024-04-04 10:15:00,2024-04-05,212.2,2024-04-04 12:45:00,344.95,Exit for Delta Adjustment,-132.75
PE,73500.0,-0.13704130929360192,2024-04-04 12:45:00,2024-04-05,84.5,2024-04-04 13:30:00,53.7,Exit for Delta Adjustment,30.799999999999997
PE,73600.0,-0.16510641694070893,2024-04-04 10:15:00,2024-04-05,245.9,2024-04-04 15:20:00,42.0,Final Expiry Exit,203.9
CE,74100.0,0.6262813591848273,2024-04-04 10:55:00,2024-04-05,132.4,2024-04-04 15:20:00,336.6,Final Expiry Exit,-204.20000000000002
PE,74300.0,-0.46117494224411837,2024-04-04 13:30:00,2024-04-05,264.0,2024-04-04 15:20:00,224.35,Final Expiry Exit,39.650000000000006
