type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,79800.0,0.5221623338685137,2024-07-05 09:30:00,2024-07-05,68.35,2024-07-05 15:20:00,186.05,Final Expiry Exit,-117.70000000000002
PE,79300.0,-0.058471995668153795,2024-07-05 09:30:00,2024-07-05,112.45,2024-07-05 15:20:00,0.1,Final Expiry Exit,112.35000000000001
PE,79800.0,-0.46369033820035993,2024-07-05 11:40:00,2024-07-05,93.1,2024-07-05 15:20:00,0.65,Final Expiry Exit,92.44999999999999
CE,80600.0,0.29626800573825984,2024-07-08 09:30:00,2024-07-12,194.95,2024-07-08 15:20:00,185.55,Final Expiry Exit,9.399999999999977
PE,79400.0,-0.29248279849789116,2024-07-08 09:30:00,2024-07-12,217.2,2024-07-08 15:20:00,208.3,Final Expiry Exit,8.899999999999977
CE,80700.0,0.2866039305188367,2024-07-09 09:30:00,2024-07-12,162.5,2024-07-09 15:20:00,215.75,Final Expiry Exit,-53.25
PE,79600.0,-0.29223013101215295,2024-07-09 09:30:00,2024-07-12,198.65,2024-07-09 15:20:00,130.0,Final Expiry Exit,68.65
CE,80700.0,0.17000406093936143,2024-07-10 09:30:00,2024-07-12,156.95,2024-07-10 15:20:00,81.15,Final Expiry Exit,75.79999999999998
PE,79800.0,-0.5052325407231791,2024-07-10 09:30:00,2024-07-12,185.1,2024-07-10 15:20:00,277.65,Final Expiry Exit,-92.54999999999998
CE,80200.0,0.3352284797838177,2024-07-10 10:25:00,2024-07-12,214.35,2024-07-10 15:20:00,218.05,Final Expiry Exit,-3.700000000000017
CE,80400.0,0.12508361429353826,2024-07-11 09:30:00,2024-07-12,119.6,2024-07-11 15:20:00,93.2,Final Expiry Exit,26.39999999999999
PE,79600.0,-0.4958362958722031,2024-07-11 09:30:00,2024-07-12,134.0,2024-07-11 15:20:00,92.9,Final Expiry Exit,41.099999999999994
CE,79800.0,0.37075268157866487,2024-07-11 11:00:00,2024-07-12,181.0,2024-07-11 15:20:00,375.25,Final Expiry Exit,-194.25
CE,80300.0,0.5624248129466203,2024-07-12 10:05:00,2024-07-12,88.7,2024-07-12 10:55:00,438.3,Exit for Delta Adjustment,-349.6
PE,79700.0,-0.09443995716130482,2024-07-12 10:55:00,2024-07-12,88.85,2024-07-12 11:05:00,39.7,Exit for Delta Adjustment,49.14999999999999
PE,80900.0,-0.8566850984826531,2024-07-12 11:05:00,2024-07-12,276.6,2024-07-12 11:25:00,75.8,Exit Max Delta Leg,200.8
PE,80000.0,-0.07046319076459474,2024-07-12 09:30:00,2024-07-12,100.2,2024-07-12 13:20:00,15.0,Exit for Delta Adjustment,85.2
CE,80500.0,0.6701830887175849,2024-07-12 09:30:00,2024-07-12,97.75,2024-07-12 15:20:00,26.9,Final Expiry Exit,70.85
PE,80000.0,-0.07046319076459474,2024-07-12 11:25:00,2024-07-12,75.8,2024-07-12 15:20:00,0.2,Final Expiry Exit,75.6
PE,80800.0,-0.5997198979529902,2024-07-12 13:20:00,2024-07-12,181.05,2024-07-12 15:20:00,275.45,Final Expiry Exit,-94.39999999999998
CE,81400.0,0.2853184786423475,2024-07-15 09:30:00,2024-07-19,201.1,2024-07-15 15:20:00,170.5,Final Expiry Exit,30.599999999999994
PE,80100.0,-0.30473190909739534,2024-07-15 09:30:00,2024-07-19,251.55,2024-07-15 15:20:00,218.9,Final Expiry Exit,32.650000000000006
CE,81400.0,0.28397113789809725,2024-07-16 09:30:00,2024-07-19,168.7,2024-07-16 15:20:00,103.8,Final Expiry Exit,64.89999999999999
PE,80200.0,-0.28832600995124213,2024-07-16 09:30:00,2024-07-19,213.05,2024-07-16 15:20:00,172.25,Final Expiry Exit,40.80000000000001
PE,80000.0,-0.11340561304743374,2024-07-18 09:30:00,2024-07-19,138.3,2024-07-18 13:30:00,53.95,Exit for Delta Adjustment,84.35000000000001
CE,80800.0,0.7643479535659199,2024-07-18 09:30:00,2024-07-19,164.0,2024-07-18 14:05:00,687.95,Exit Max Delta Leg,-523.95
PE,80500.0,-0.16692175369142975,2024-07-18 09:50:00,2024-07-19,171.1,2024-07-18 15:20:00,59.85,Final Expiry Exit,111.25
PE,81000.0,-0.32900102749987514,2024-07-18 13:30:00,2024-07-19,273.35,2024-07-18 15:20:00,147.3,Final Expiry Exit,126.05000000000001
CE,81400.0,0.4959227811913049,2024-07-18 14:05:00,2024-07-19,298.65,2024-07-18 15:20:00,264.2,Final Expiry Exit,34.44999999999999
CE,81000.0,0.10868151089627781,2024-07-19 11:45:00,2024-07-19,97.65,2024-07-19 14:15:00,11.7,Exit for Delta Adjustment,85.95
CE,81600.0,0.02139531288280758,2024-07-19 09:30:00,2024-07-19,128.2,2024-07-19 15:20:00,0.1,Final Expiry Exit,128.1
PE,81000.0,0.0,2024-07-19 09:30:00,2024-07-19,115.65,2024-07-19 15:20:00,389.25,Final Expiry Exit,-273.6
CE,81300.0,0.3439625968377975,2024-07-22 09:30:00,2024-07-26,485.15,2024-07-22 15:20:00,513.0,Final Expiry Exit,-27.850000000000023
PE,79300.0,-0.2881742751590669,2024-07-22 09:30:00,2024-07-26,372.2,2024-07-22 15:20:00,362.0,Final Expiry Exit,10.199999999999989
CE,81600.0,0.13526529865660541,2024-07-23 09:30:00,2024-07-26,394.6,2024-07-23 15:20:00,111.7,Final Expiry Exit,282.90000000000003
PE,79600.0,-0.5338829556467493,2024-07-23 09:30:00,2024-07-26,396.65,2024-07-23 15:20:00,174.65,Final Expiry Exit,221.99999999999997
CE,79900.0,0.39861765699014384,2024-07-23 12:30:00,2024-07-26,520.4,2024-07-23 15:20:00,740.9,Final Expiry Exit,-220.5
CE,80900.0,0.29944633233288087,2024-07-24 09:30:00,2024-07-26,195.15,2024-07-24 15:20:00,99.4,Final Expiry Exit,95.75
PE,79800.0,-0.288378777543849,2024-07-24 09:30:00,2024-07-26,180.55,2024-07-24 15:20:00,171.0,Final Expiry Exit,9.550000000000011
CE,80100.0,0.5160124779723789,2024-07-25 09:30:00,2024-07-26,139.95,2024-07-25 15:20:00,201.0,Final Expiry Exit,-61.05000000000001
PE,79200.0,-0.11345840179171562,2024-07-25 09:30:00,2024-07-26,165.8,2024-07-25 15:20:00,40.95,Final Expiry Exit,124.85000000000001
PE,80000.0,-0.4025540761806633,2024-07-25 14:05:00,2024-07-26,214.1,2024-07-25 15:20:00,241.6,Final Expiry Exit,-27.5
CE,80500.0,0.7504861728244914,2024-07-26 09:30:00,2024-07-26,99.05,2024-07-26 12:35:00,440.35,Exit Max Delta Leg,-341.3
PE,79900.0,-0.016040602717073346,2024-07-26 09:30:00,2024-07-26,94.15,2024-07-26 13:40:00,3.75,Exit for Delta Adjustment,90.4
PE,80400.0,-0.03638305071591408,2024-07-26 10:05:00,2024-07-26,137.05,2024-07-26 15:20:00,0.15,Final Expiry Exit,136.9
CE,81200.0,0.5848383626910025,2024-07-26 12:35:00,2024-07-26,42.85,2024-07-26 15:20:00,124.3,Final Expiry Exit,-81.44999999999999
PE,81300.0,-0.5484553119750885,2024-07-26 13:40:00,2024-07-26,123.95,2024-07-26 15:20:00,1.8,Final Expiry Exit,122.15
CE,82300.0,0.3021893435164952,2024-07-29 09:30:00,2024-08-02,222.55,2024-07-29 15:20:00,171.05,Final Expiry Exit,51.5
PE,81000.0,-0.29301547303953224,2024-07-29 09:30:00,2024-08-02,237.95,2024-07-29 15:20:00,290.5,Final Expiry Exit,-52.55000000000001
CE,82000.0,0.29213393164139806,2024-07-30 09:30:00,2024-08-02,200.3,2024-07-30 15:20:00,194.05,Final Expiry Exit,6.25
PE,80800.0,-0.3003669794907459,2024-07-30 09:30:00,2024-08-02,219.8,2024-07-30 15:20:00,132.05,Final Expiry Exit,87.75
CE,82200.0,0.2893650220389343,2024-07-31 09:30:00,2024-08-02,185.45,2024-07-31 15:20:00,191.8,Final Expiry Exit,-6.350000000000023
PE,81100.0,-0.28669628371669675,2024-07-31 09:30:00,2024-08-02,168.35,2024-07-31 15:20:00,146.0,Final Expiry Exit,22.349999999999994
CE,82500.0,0.3029238317263656,2024-08-01 09:30:00,2024-08-02,160.8,2024-08-01 15:20:00,56.4,Final Expiry Exit,104.4
PE,81600.0,-0.28698727929427253,2024-08-01 09:30:00,2024-08-02,149.85,2024-08-01 15:20:00,159.3,Final Expiry Exit,-9.450000000000017
CE,81600.0,0.021617752687387328,2024-08-02 09:30:00,2024-08-02,116.4,2024-08-02 15:20:00,0.15,Final Expiry Exit,116.25
PE,81000.0,-0.5255205524816889,2024-08-02 09:30:00,2024-08-02,125.45,2024-08-02 15:20:00,10.4,Final Expiry Exit,115.05
CE,81000.0,0.5039027997943016,2024-08-02 14:45:00,2024-08-02,40.25,2024-08-02 15:20:00,2.3,Final Expiry Exit,37.95
CE,80000.0,0.2562226495747173,2024-08-05 09:30:00,2024-08-09,452.8,2024-08-05 15:20:00,332.2,Final Expiry Exit,120.60000000000002
PE,78500.0,-0.508113656590872,2024-08-05 09:30:00,2024-08-09,360.0,2024-08-05 15:20:00,684.95,Final Expiry Exit,-324.95000000000005
CE,80000.0,0.25189100701615474,2024-08-05 11:25:00,2024-08-09,360.0,2024-08-05 15:20:00,332.2,Final Expiry Exit,27.80000000000001
CE,80500.0,0.15077562966105773,2024-08-06 09:30:00,2024-08-09,288.7,2024-08-06 15:20:00,96.85,Final Expiry Exit,191.85
PE,78900.0,-0.4971456137096459,2024-08-06 09:30:00,2024-08-09,318.35,2024-08-06 15:20:00,679.7,Final Expiry Exit,-361.35
CE,79500.0,0.34636998404858815,2024-08-06 13:40:00,2024-08-09,352.8,2024-08-06 15:20:00,309.9,Final Expiry Exit,42.900000000000034
CE,80100.0,0.3135331836545019,2024-08-07 09:30:00,2024-08-09,247.3,2024-08-07 15:20:00,229.7,Final Expiry Exit,17.600000000000023
PE,78800.0,-0.2998116436469275,2024-08-07 09:30:00,2024-08-09,256.9,2024-08-07 15:20:00,171.25,Final Expiry Exit,85.64999999999998
CE,79800.0,0.3062419804126352,2024-08-08 09:30:00,2024-08-09,219.15,2024-08-08 15:20:00,90.35,Final Expiry Exit,128.8
PE,78600.0,-0.28747020565637815,2024-08-08 09:30:00,2024-08-09,202.95,2024-08-08 15:20:00,217.5,Final Expiry Exit,-14.550000000000011
CE,80100.0,0.28263313651980226,2024-08-09 09:30:00,2024-08-09,98.2,2024-08-09 15:20:00,0.05,Final Expiry Exit,98.15
PE,79500.0,-0.3211928545964742,2024-08-09 09:30:00,2024-08-09,125.3,2024-08-09 15:20:00,0.2,Final Expiry Exit,125.1
CE,80200.0,0.31021447486161846,2024-08-12 09:30:00,2024-08-16,272.85,2024-08-12 15:20:00,264.05,Final Expiry Exit,8.800000000000011
PE,78700.0,-0.299855573503988,2024-08-12 09:30:00,2024-08-16,299.9,2024-08-12 15:20:00,194.7,Final Expiry Exit,105.19999999999999
CE,80200.0,0.1339553142688258,2024-08-13 09:30:00,2024-08-16,214.55,2024-08-13 15:20:00,86.65,Final Expiry Exit,127.9
PE,79000.0,-0.5150153392338307,2024-08-13 09:30:00,2024-08-16,237.0,2024-08-13 15:20:00,418.5,Final Expiry Exit,-181.5
CE,79300.0,0.3810600249650049,2024-08-13 14:10:00,2024-08-16,307.55,2024-08-13 15:20:00,336.4,Final Expiry Exit,-28.849999999999966
CE,79500.0,0.29342945100782536,2024-08-14 09:30:00,2024-08-16,180.8,2024-08-14 15:20:00,152.5,Final Expiry Exit,28.30000000000001
PE,78500.0,-0.3176012576835253,2024-08-14 09:30:00,2024-08-16,202.5,2024-08-14 15:20:00,101.45,Final Expiry Exit,101.05
CE,80200.0,0.08151938829211558,2024-08-16 09:30:00,2024-08-16,101.0,2024-08-16 10:30:00,20.35,Exit for Delta Adjustment,80.65
CE,79600.0,0.6017936752859175,2024-08-16 10:30:00,2024-08-16,124.85,2024-08-16 11:35:00,320.4,Exit for Delta Adjustment,-195.54999999999998
PE,79000.0,-0.062307032780995183,2024-08-16 11:35:00,2024-08-16,24.8,2024-08-16 12:00:00,16.8,Exit for Delta Adjustment,8.0
CE,79700.0,0.7351679032465247,2024-08-16 09:55:00,2024-08-16,155.9,2024-08-16 12:10:00,176.45,Exit Max Delta Leg,-20.549999999999983
PE,79700.0,-0.20552996220528846,2024-08-16 09:30:00,2024-08-16,103.7,2024-08-16 15:20:00,0.15,Final Expiry Exit,103.55
PE,79800.0,-0.25742636806748853,2024-08-16 12:00:00,2024-08-16,118.75,2024-08-16 15:20:00,0.1,Final Expiry Exit,118.65
CE,80200.0,0.462956330272777,2024-08-16 12:10:00,2024-08-16,176.45,2024-08-16 15:20:00,240.9,Final Expiry Exit,-64.45000000000002
CE,81200.0,0.2921783768037811,2024-08-19 09:30:00,2024-08-23,193.6,2024-08-19 15:20:00,163.65,Final Expiry Exit,29.94999999999999
PE,79900.0,-0.29923347035015446,2024-08-19 09:30:00,2024-08-23,263.25,2024-08-19 15:20:00,219.25,Final Expiry Exit,44.0
CE,81200.0,0.27793397257893515,2024-08-20 09:30:00,2024-08-23,165.8,2024-08-20 15:20:00,185.4,Final Expiry Exit,-19.599999999999994
PE,80100.0,-0.3086295706886051,2024-08-20 09:30:00,2024-08-23,210.45,2024-08-20 15:20:00,144.25,Final Expiry Exit,66.19999999999999
CE,81200.0,0.28114772150566014,2024-08-21 09:30:00,2024-08-23,147.75,2024-08-21 15:20:00,182.8,Final Expiry Exit,-35.05000000000001
PE,80200.0,-0.2868508808302829,2024-08-21 09:30:00,2024-08-23,162.25,2024-08-21 15:20:00,91.0,Final Expiry Exit,71.25
CE,81500.0,0.299813792922324,2024-08-22 09:30:00,2024-08-23,130.0,2024-08-22 15:20:00,85.65,Final Expiry Exit,44.349999999999994
PE,80800.0,-0.3223764445663223,2024-08-22 09:30:00,2024-08-23,155.6,2024-08-22 15:20:00,117.3,Final Expiry Exit,38.3
CE,81300.0,0.31414896171028744,2024-08-23 09:30:00,2024-08-23,92.9,2024-08-23 15:20:00,0.1,Final Expiry Exit,92.80000000000001
PE,80800.0,-0.28748690781679087,2024-08-23 09:30:00,2024-08-23,89.3,2024-08-23 15:20:00,0.1,Final Expiry Exit,89.2
CE,82000.0,0.3069785199337419,2024-08-26 09:30:00,2024-08-30,197.0,2024-08-26 15:20:00,297.15,Final Expiry Exit,-100.14999999999998
PE,80900.0,-0.30733181360274253,2024-08-26 09:30:00,2024-08-30,233.4,2024-08-26 15:20:00,144.15,Final Expiry Exit,89.25
CE,82200.0,0.3000864188499398,2024-08-27 09:30:00,2024-08-30,167.1,2024-08-27 15:20:00,155.4,Final Expiry Exit,11.699999999999989
PE,81200.0,-0.2994596324116054,2024-08-27 09:30:00,2024-08-30,195.9,2024-08-27 15:20:00,150.0,Final Expiry Exit,45.900000000000006
CE,82100.0,0.3131768362587554,2024-08-28 09:30:00,2024-08-30,160.65,2024-08-28 15:20:00,143.5,Final Expiry Exit,17.150000000000006
PE,81300.0,-0.3053976092249454,2024-08-28 09:30:00,2024-08-30,158.1,2024-08-28 15:20:00,130.75,Final Expiry Exit,27.349999999999994
PE,82000.0,-0.6704727858604815,2024-08-29 12:45:00,2024-08-30,170.35,2024-08-29 14:05:00,376.0,Exit for Delta Adjustment,-205.65
CE,82200.0,0.2343858093664099,2024-08-29 09:30:00,2024-08-30,111.05,2024-08-29 15:20:00,201.9,Final Expiry Exit,-90.85000000000001
PE,81500.0,-0.3425377425301419,2024-08-29 09:30:00,2024-08-30,150.4,2024-08-29 15:20:00,59.35,Final Expiry Exit,91.05000000000001
CE,82600.0,0.108151933163732,2024-08-29 14:05:00,2024-08-30,30.4,2024-08-29 15:20:00,66.5,Final Expiry Exit,-36.1
CE,82800.0,0.2830571111339287,2024-08-30 09:30:00,2024-08-30,97.3,2024-08-30 15:20:00,0.1,Final Expiry Exit,97.2
PE,82200.0,-0.3004751687923667,2024-08-30 09:30:00,2024-08-30,102.95,2024-08-30 15:20:00,0.2,Final Expiry Exit,102.75
CE,83200.0,0.30212616000660936,2024-09-02 09:30:00,2024-09-06,201.0,2024-09-02 15:20:00,142.0,Final Expiry Exit,59.0
PE,82000.0,-0.28746988734011103,2024-09-02 09:30:00,2024-09-06,211.65,2024-09-02 15:20:00,205.2,Final Expiry Exit,6.450000000000017
CE,83000.0,0.3101534150899851,2024-09-03 09:30:00,2024-09-06,171.35,2024-09-03 15:20:00,167.8,Final Expiry Exit,3.549999999999983
PE,82100.0,-0.3143716558693823,2024-09-03 09:30:00,2024-09-06,199.55,2024-09-03 15:20:00,175.0,Final Expiry Exit,24.55000000000001
CE,82500.0,0.29391194290448464,2024-09-04 09:30:00,2024-09-06,160.4,2024-09-04 15:20:00,222.85,Final Expiry Exit,-62.44999999999999
PE,81600.0,-0.3134557271028564,2024-09-04 09:30:00,2024-09-06,178.7,2024-09-04 15:20:00,107.85,Final Expiry Exit,70.85
CE,82800.0,0.2907754446429307,2024-09-05 09:30:00,2024-09-06,119.5,2024-09-05 15:20:00,40.15,Final Expiry Exit,79.35
PE,82000.0,-0.27704083636380294,2024-09-05 09:30:00,2024-09-06,127.3,2024-09-05 15:20:00,121.95,Final Expiry Exit,5.349999999999994
CE,82500.0,0.1270608133221593,2024-09-06 09:30:00,2024-09-06,80.25,2024-09-06 09:55:00,45.8,Exit for Delta Adjustment,34.45
PE,81900.0,-0.7108451566902403,2024-09-06 09:30:00,2024-09-06,113.3,2024-09-06 10:10:00,603.85,Exit Max Delta Leg,-490.55
CE,82200.0,0.13748231459371163,2024-09-06 09:45:00,2024-09-06,126.55,2024-09-06 15:20:00,0.25,Final Expiry Exit,126.3
CE,81900.0,0.23981435145728364,2024-09-06 09:55:00,2024-09-06,175.95,2024-09-06 15:20:00,0.3,Final Expiry Exit,175.64999999999998
PE,81300.0,-0.37729666605099527,2024-09-06 10:10:00,2024-09-06,186.2,2024-09-06 15:20:00,105.85,Final Expiry Exit,80.35
CE,81600.0,0.31365436255637835,2024-09-09 09:30:00,2024-09-13,240.75,2024-09-09 15:20:00,372.0,Final Expiry Exit,-131.25
PE,80300.0,-0.29738915645657504,2024-09-09 09:30:00,2024-09-13,256.9,2024-09-09 15:20:00,89.9,Final Expiry Exit,166.99999999999997
CE,82200.0,0.30476417186802157,2024-09-10 09:30:00,2024-09-13,158.5,2024-09-10 15:20:00,209.5,Final Expiry Exit,-51.0
PE,81300.0,-0.3007864713475783,2024-09-10 09:30:00,2024-09-13,177.6,2024-09-10 15:20:00,120.3,Final Expiry Exit,57.3
CE,82200.0,0.2981100546358158,2024-09-11 09:30:00,2024-09-13,128.95,2024-09-11 15:20:00,96.2,Final Expiry Exit,32.749999999999986
PE,81400.0,-0.3141717763109383,2024-09-11 09:30:00,2024-09-13,184.8,2024-09-11 15:20:00,283.3,Final Expiry Exit,-98.5
CE,82300.0,0.7626791018905013,2024-09-12 09:30:00,2024-09-13,133.8,2024-09-12 14:50:00,514.2,Exit Max Delta Leg,-380.40000000000003
PE,81600.0,-0.10991181630973917,2024-09-12 09:30:00,2024-09-13,133.4,2024-09-12 15:20:00,37.45,Final Expiry Exit,95.95
PE,82100.0,-0.22719824645519937,2024-09-12 14:10:00,2024-09-13,213.05,2024-09-12 15:20:00,79.8,Final Expiry Exit,133.25
CE,83000.0,0.33711006276493855,2024-09-12 14:50:00,2024-09-13,136.3,2024-09-12 15:20:00,176.4,Final Expiry Exit,-40.099999999999994
CE,83000.0,0.5163780509619801,2024-09-13 09:30:00,2024-09-13,86.7,2024-09-13 15:20:00,0.15,Final Expiry Exit,86.55
PE,82500.0,-0.07584593930447991,2024-09-13 09:30:00,2024-09-13,123.7,2024-09-13 15:20:00,0.25,Final Expiry Exit,123.45
PE,83000.0,-0.44053211165750017,2024-09-13 12:35:00,2024-09-13,105.05,2024-09-13 15:20:00,103.35,Final Expiry Exit,1.7000000000000028
CE,83700.0,0.28401023165745254,2024-09-16 09:30:00,2024-09-20,178.6,2024-09-16 15:20:00,174.15,Final Expiry Exit,4.449999999999989
PE,82500.0,-0.3053746357274696,2024-09-16 09:30:00,2024-09-20,240.0,2024-09-16 15:20:00,215.55,Final Expiry Exit,24.44999999999999
CE,83500.0,0.3129993355384003,2024-09-17 09:30:00,2024-09-20,209.55,2024-09-17 15:20:00,217.1,Final Expiry Exit,-7.549999999999983
PE,82400.0,-0.289341780631666,2024-09-17 09:30:00,2024-09-20,194.0,2024-09-17 15:20:00,176.45,Final Expiry Exit,17.55000000000001
CE,83600.0,0.29255292772593217,2024-09-18 09:30:00,2024-09-20,177.0,2024-09-18 15:20:00,214.75,Final Expiry Exit,-37.75
PE,82500.0,-0.29365204550657253,2024-09-18 09:30:00,2024-09-20,196.35,2024-09-18 15:20:00,305.75,Final Expiry Exit,-109.4
CE,84000.0,0.1523796591764191,2024-09-19 09:30:00,2024-09-20,156.4,2024-09-19 15:20:00,49.45,Final Expiry Exit,106.95
PE,83200.0,-0.4985127128984896,2024-09-19 09:30:00,2024-09-20,154.9,2024-09-19 15:20:00,180.4,Final Expiry Exit,-25.5
CE,83500.0,0.3461330537220705,2024-09-19 11:45:00,2024-09-20,180.1,2024-09-19 15:20:00,179.3,Final Expiry Exit,0.799999999999983
PE,83100.0,-0.08479267835538684,2024-09-20 09:30:00,2024-09-20,116.0,2024-09-20 10:40:00,26.5,Exit for Delta Adjustment,89.5
CE,83700.0,0.713605865165817,2024-09-20 09:30:00,2024-09-20,112.7,2024-09-20 11:15:00,631.4,Exit Max Delta Leg,-518.6999999999999
PE,84000.0,-0.8276841612162611,2024-09-20 10:40:00,2024-09-20,234.0,2024-09-20 13:45:00,60.35,Exit Max Delta Leg,173.65
CE,83900.0,0.5962916244988612,2024-09-20 13:45:00,2024-09-20,96.2,2024-09-20 13:50:00,429.25,Exit for Delta Adjustment,-333.05
PE,83500.0,-0.1919561211612268,2024-09-20 10:00:00,2024-09-20,156.95,2024-09-20 15:20:00,0.65,Final Expiry Exit,156.29999999999998
CE,84100.0,0.49886577415442956,2024-09-20 11:15:00,2024-09-20,349.5,2024-09-20 15:20:00,454.4,Final Expiry Exit,-104.89999999999998
PE,83800.0,-0.3069096529932028,2024-09-20 13:50:00,2024-09-20,133.2,2024-09-20 15:20:00,0.75,Final Expiry Exit,132.45
CE,85500.0,0.3030666561907278,2024-09-23 09:30:00,2024-09-27,233.45,2024-09-23 15:20:00,205.95,Final Expiry Exit,27.5
PE,84000.0,-0.2953159041727961,2024-09-23 09:30:00,2024-09-27,307.8,2024-09-23 15:20:00,231.6,Final Expiry Exit,76.20000000000002
CE,85500.0,0.2956068510212184,2024-09-24 09:30:00,2024-09-27,194.8,2024-09-24 15:20:00,195.6,Final Expiry Exit,-0.799999999999983
PE,84300.0,-0.3102425467893732,2024-09-24 09:30:00,2024-09-27,259.15,2024-09-24 15:20:00,190.8,Final Expiry Exit,68.34999999999997
CE,85400.0,0.31229015953984085,2024-09-25 09:30:00,2024-09-27,185.0,2024-09-25 15:20:00,228.85,Final Expiry Exit,-43.849999999999994
PE,84400.0,-0.30892294141162735,2024-09-25 09:30:00,2024-09-27,219.7,2024-09-25 15:20:00,125.9,Final Expiry Exit,93.79999999999998
CE,85800.0,0.5072230231825454,2024-09-26 09:30:00,2024-09-27,152.85,2024-09-26 15:20:00,229.9,Final Expiry Exit,-77.05000000000001
PE,84900.0,-0.18559999495136437,2024-09-26 09:30:00,2024-09-27,174.8,2024-09-26 15:20:00,52.0,Final Expiry Exit,122.80000000000001
PE,85400.0,-0.32162302823118105,2024-09-26 15:00:00,2024-09-27,221.2,2024-09-26 15:20:00,130.0,Final Expiry Exit,91.19999999999999
CE,86100.0,0.060788257098112336,2024-09-27 09:30:00,2024-09-27,77.15,2024-09-27 15:20:00,0.1,Final Expiry Exit,77.05000000000001
PE,85600.0,-0.6321448411401256,2024-09-27 09:30:00,2024-09-27,81.5,2024-09-27 15:20:00,17.55,Final Expiry Exit,63.95
CE,85500.0,0.5713565840420133,2024-09-27 13:25:00,2024-09-27,160.7,2024-09-27 15:20:00,86.25,Final Expiry Exit,74.44999999999999
CE,72500.0,0.29773908926170145,2024-02-01 09:30:00,2024-02-02,266.35,2024-02-01 15:20:00,37.5,Final Expiry Exit,228.85000000000002
PE,71000.0,-0.29940568135420065,2024-02-01 09:30:00,2024-02-02,270.0,2024-02-01 15:20:00,57.55,Final Expiry Exit,212.45
PE,72300.0,-0.1031869854957208,2024-02-02 09:30:00,2024-02-02,99.0,2024-02-02 11:40:00,26.85,Exit for Delta Adjustment,72.15
PE,72900.0,-0.7467992089464903,2024-02-02 11:40:00,2024-02-02,92.75,2024-02-02 12:25:00,71.4,Exit Max Delta Leg,21.349999999999994
CE,73200.0,0.08238557384035705,2024-02-02 12:25:00,2024-02-02,29.15,2024-02-02 12:30:00,22.65,Exit for Delta Adjustment,6.5
CE,72700.0,0.2378000257839113,2024-02-02 09:30:00,2024-02-02,87.7,2024-02-02 12:50:00,87.7,Exit for Delta Adjustment,0.0
PE,72700.0,-0.7450633516028161,2024-02-02 11:25:00,2024-02-02,78.85,2024-02-02 13:00:00,244.6,Exit Max Delta Leg,-165.75
CE,72600.0,0.2474898560837196,2024-02-02 12:30:00,2024-02-02,158.25,2024-02-02 15:20:00,0.2,Final Expiry Exit,158.05
CE,72400.0,0.373766635165078,2024-02-02 12:50:00,2024-02-02,164.2,2024-02-02 15:20:00,0.15,Final Expiry Exit,164.04999999999998
PE,72400.0,-0.6212564912487977,2024-02-02 13:00:00,2024-02-02,318.2,2024-02-02 15:20:00,317.7,Final Expiry Exit,0.5
CE,73100.0,0.2999981870230026,2024-02-05 09:30:00,2024-02-09,324.85,2024-02-05 15:20:00,151.2,Final Expiry Exit,173.65000000000003
PE,71300.0,-0.30615430205338023,2024-02-05 09:30:00,2024-02-09,349.2,2024-02-05 15:20:00,436.9,Final Expiry Exit,-87.69999999999999
CE,72600.0,0.3103848754984707,2024-02-06 09:30:00,2024-02-09,280.55,2024-02-06 15:20:00,312.05,Final Expiry Exit,-31.5
PE,71000.0,-0.29132758003416803,2024-02-06 09:30:00,2024-02-09,304.0,2024-02-06 15:20:00,177.75,Final Expiry Exit,126.25
CE,73100.0,0.2854932483582025,2024-02-07 09:30:00,2024-02-09,217.3,2024-02-07 15:20:00,121.05,Final Expiry Exit,96.25000000000001
PE,71700.0,-0.30078512681265174,2024-02-07 09:30:00,2024-02-09,260.0,2024-02-07 15:20:00,228.7,Final Expiry Exit,31.30000000000001
PE,71900.0,-0.8027012044864124,2024-02-08 09:30:00,2024-02-09,193.5,2024-02-08 14:15:00,541.5,Exit Max Delta Leg,-348.0
CE,72900.0,0.0376152240788002,2024-02-08 09:30:00,2024-02-09,177.85,2024-02-08 15:20:00,12.95,Final Expiry Exit,164.9
CE,72000.0,0.21716445702753756,2024-02-08 11:00:00,2024-02-09,302.9,2024-02-08 15:20:00,103.0,Final Expiry Exit,199.89999999999998
PE,71000.0,-0.25477968110633775,2024-02-08 14:15:00,2024-02-09,116.55,2024-02-08 15:20:00,134.5,Final Expiry Exit,-17.950000000000003
CE,71900.0,0.31157523685144195,2024-02-09 09:30:00,2024-02-09,135.5,2024-02-09 15:20:00,0.15,Final Expiry Exit,135.35
PE,71200.0,-0.28318439595407185,2024-02-09 09:30:00,2024-02-09,112.85,2024-02-09 15:20:00,0.1,Final Expiry Exit,112.75
CE,72500.0,0.3014079830042391,2024-02-12 09:30:00,2024-02-16,277.6,2024-02-12 15:20:00,128.4,Final Expiry Exit,149.20000000000002
PE,70900.0,-0.2932360112082971,2024-02-12 09:30:00,2024-02-16,287.85,2024-02-12 15:20:00,472.1,Final Expiry Exit,-184.25
CE,71900.0,0.2900914273783,2024-02-13 09:30:00,2024-02-16,270.75,2024-02-13 15:20:00,351.05,Final Expiry Exit,-80.30000000000001
