type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,77100.0,-0.2585623869354122,2024-06-25 09:30:00,2024-06-28,286.95,2024-06-25 15:20:00,164.85,Final Expiry Exit,122.1
PE,77100.0,-0.26122211975931864,2024-06-25 13:15:00,2024-06-28,207.85,2024-06-25 15:20:00,164.85,Final Expiry Exit,43.0
CE,78400.0,0.5165855431492509,2024-06-26 09:30:00,2024-06-28,193.55,2024-06-26 15:20:00,498.7,Final Expiry Exit,-305.15
PE,77600.0,-0.22238618252283343,2024-06-26 09:30:00,2024-06-28,280.65,2024-06-26 15:20:00,100.0,Final Expiry Exit,180.64999999999998
PE,77800.0,-0.29419936062641744,2024-06-26 11:30:00,2024-06-28,190.1,2024-06-26 15:20:00,131.35,Final Expiry Exit,58.75
CE,78800.0,0.5168307030156086,2024-06-27 09:30:00,2024-06-28,201.2,2024-06-27 15:20:00,600.55,Final Expiry Exit,-399.34999999999997
PE,78100.0,-0.20329329257143025,2024-06-27 09:30:00,2024-06-28,229.75,2024-06-27 15:20:00,43.5,Final Expiry Exit,186.25
PE,78400.0,-0.3135374104441784,2024-06-27 10:00:00,2024-06-28,174.65,2024-06-27 15:20:00,68.45,Final Expiry Exit,106.2
CE,79700.0,0.16952330333071203,2024-06-28 09:30:00,2024-06-28,148.85,2024-06-28 15:20:00,0.05,Final Expiry Exit,148.79999999999998
PE,79300.0,-0.536535745009785,2024-06-28 09:30:00,2024-06-28,143.5,2024-06-28 15:20:00,276.9,Final Expiry Exit,-133.39999999999998
CE,79400.0,0.36701244167907293,2024-06-28 12:25:00,2024-06-28,109.9,2024-06-28 15:20:00,0.15,Final Expiry Exit,109.75
CE,79700.0,0.3517465380518636,2024-07-01 09:30:00,2024-07-05,304.85,2024-07-01 15:20:00,379.8,Final Expiry Exit,-74.94999999999999
PE,78700.0,-0.36241036893744505,2024-07-01 09:30:00,2024-07-05,360.75,2024-07-01 15:20:00,255.65,Final Expiry Exit,105.1
CE,80000.0,0.33978042450963664,2024-07-02 09:30:00,2024-07-05,262.5,2024-07-02 15:20:00,210.25,Final Expiry Exit,52.25
PE,79000.0,-0.3388035673852924,2024-07-02 09:30:00,2024-07-05,282.25,2024-07-02 15:20:00,253.75,Final Expiry Exit,28.5
CE,80200.0,0.36006060387415517,2024-07-03 09:30:00,2024-07-05,187.05,2024-07-03 15:20:00,232.0,Final Expiry Exit,-44.94999999999999
PE,79500.0,-0.3604974981416832,2024-07-03 09:30:00,2024-07-05,298.8,2024-07-03 15:20:00,201.9,Final Expiry Exit,96.9
CE,80500.0,0.3719727153425466,2024-07-04 09:30:00,2024-07-05,178.25,2024-07-04 15:20:00,75.7,Final Expiry Exit,102.55
PE,79900.0,-0.33598623736750044,2024-07-04 09:30:00,2024-07-05,197.85,2024-07-04 15:20:00,162.15,Final Expiry Exit,35.69999999999999
CE,79700.0,0.5641560234035978,2024-07-05 09:30:00,2024-07-05,93.35,2024-07-05 15:20:00,285.4,Final Expiry Exit,-192.04999999999998
PE,79300.0,-0.10562100807148866,2024-07-05 09:30:00,2024-07-05,112.45,2024-07-05 15:20:00,0.1,Final Expiry Exit,112.35000000000001
PE,79700.0,-0.45853501533210916,2024-07-05 10:30:00,2024-07-05,96.9,2024-07-05 15:20:00,0.3,Final Expiry Exit,96.60000000000001
CE,80400.0,0.3651131278122294,2024-07-08 09:30:00,2024-07-12,260.95,2024-07-08 15:20:00,249.7,Final Expiry Exit,11.25
PE,79600.0,-0.35354143842788466,2024-07-08 09:30:00,2024-07-12,281.2,2024-07-08 15:20:00,269.8,Final Expiry Exit,11.399999999999977
CE,80500.0,0.3617442096292509,2024-07-09 09:30:00,2024-07-12,219.0,2024-07-09 15:20:00,297.55,Final Expiry Exit,-78.55000000000001
PE,79800.0,-0.3592753839432056,2024-07-09 09:30:00,2024-07-12,263.75,2024-07-09 15:20:00,176.0,Final Expiry Exit,87.75
CE,80600.0,0.19692688875708425,2024-07-10 09:30:00,2024-07-12,188.45,2024-07-10 15:20:00,100.25,Final Expiry Exit,88.19999999999999
PE,79900.0,-0.5518206513525306,2024-07-10 09:30:00,2024-07-12,217.4,2024-07-10 15:20:00,319.75,Final Expiry Exit,-102.35
CE,80200.0,0.3548937625954463,2024-07-10 10:25:00,2024-07-12,214.35,2024-07-10 15:20:00,218.05,Final Expiry Exit,-3.700000000000017
CE,80300.0,0.19418263723920853,2024-07-11 09:30:00,2024-07-12,149.4,2024-07-11 15:20:00,120.05,Final Expiry Exit,29.35000000000001
PE,79700.0,-0.5085494461280028,2024-07-11 09:30:00,2024-07-12,162.7,2024-07-11 15:20:00,120.0,Final Expiry Exit,42.69999999999999
CE,80000.0,0.31436680888879426,2024-07-11 10:20:00,2024-07-12,152.3,2024-07-11 15:20:00,249.05,Final Expiry Exit,-96.75
CE,80300.0,0.5624248129466203,2024-07-12 10:05:00,2024-07-12,88.7,2024-07-12 10:55:00,438.3,Exit for Delta Adjustment,-349.6
PE,79800.0,-0.11118781917164211,2024-07-12 10:55:00,2024-07-12,108.6,2024-07-12 11:05:00,47.55,Exit for Delta Adjustment,61.05
CE,80400.0,0.6763835529583984,2024-07-12 09:30:00,2024-07-12,130.55,2024-07-12 15:20:00,125.15,Final Expiry Exit,5.400000000000006
PE,80000.0,-0.15108811939617894,2024-07-12 09:30:00,2024-07-12,100.2,2024-07-12 15:20:00,0.2,Final Expiry Exit,100.0
PE,80900.0,-0.5252954335622194,2024-07-12 11:05:00,2024-07-12,276.6,2024-07-12 15:20:00,373.4,Final Expiry Exit,-96.79999999999995
CE,81200.0,0.34840193165837763,2024-07-15 09:30:00,2024-07-19,266.55,2024-07-15 15:20:00,236.05,Final Expiry Exit,30.5
PE,80300.0,-0.35997254488391317,2024-07-15 09:30:00,2024-07-19,312.85,2024-07-15 15:20:00,276.4,Final Expiry Exit,36.450000000000045
CE,81200.0,0.3565487441307821,2024-07-16 09:30:00,2024-07-19,228.5,2024-07-16 15:20:00,161.75,Final Expiry Exit,66.75
PE,80400.0,-0.3488287412914639,2024-07-16 09:30:00,2024-07-19,275.55,2024-07-16 15:20:00,228.3,Final Expiry Exit,47.25
CE,80700.0,0.7188598450625133,2024-07-18 09:30:00,2024-07-19,200.2,2024-07-18 13:30:00,604.35,Exit Max Delta Leg,-404.15000000000003
PE,80100.0,-0.13181445554749038,2024-07-18 09:30:00,2024-07-19,166.5,2024-07-18 15:20:00,31.6,Final Expiry Exit,134.9
PE,80600.0,-0.2665388512774318,2024-07-18 09:50:00,2024-07-19,204.15,2024-07-18 15:20:00,71.0,Final Expiry Exit,133.15
CE,81400.0,0.3983533068249222,2024-07-18 13:30:00,2024-07-19,210.0,2024-07-18 15:20:00,264.2,Final Expiry Exit,-54.19999999999999
CE,81400.0,0.030514113965371934,2024-07-19 10:15:00,2024-07-19,74.6,2024-07-19 14:15:00,4.25,Exit for Delta Adjustment,70.35
CE,81500.0,0.02492513130583071,2024-07-19 09:30:00,2024-07-19,155.5,2024-07-19 15:20:00,0.15,Final Expiry Exit,155.35
PE,81100.0,0.0,2024-07-19 09:30:00,2024-07-19,149.05,2024-07-19 15:20:00,490.75,Final Expiry Exit,-341.7
CE,81300.0,0.3439625968377975,2024-07-22 09:30:00,2024-07-26,485.15,2024-07-22 15:20:00,513.0,Final Expiry Exit,-27.850000000000023
PE,79600.0,-0.34120914479442443,2024-07-22 09:30:00,2024-07-26,470.4,2024-07-22 15:20:00,442.55,Final Expiry Exit,27.849999999999966
CE,81400.0,0.21555837426948798,2024-07-23 09:30:00,2024-07-26,458.5,2024-07-23 15:20:00,143.0,Final Expiry Exit,315.5
PE,79900.0,-0.5052042715874849,2024-07-23 09:30:00,2024-07-26,482.55,2024-07-23 15:20:00,254.15,Final Expiry Exit,228.4
CE,80900.0,0.28964589731799695,2024-07-23 12:20:00,2024-07-26,341.85,2024-07-23 15:20:00,262.15,Final Expiry Exit,79.70000000000005
CE,80800.0,0.2059589416398806,2024-07-24 09:30:00,2024-07-26,224.8,2024-07-24 15:20:00,116.75,Final Expiry Exit,108.05000000000001
PE,80000.0,-0.5580792981998314,2024-07-24 09:30:00,2024-07-26,241.95,2024-07-24 15:20:00,242.35,Final Expiry Exit,-0.4000000000000057
CE,80300.0,0.3521203565599508,2024-07-24 12:20:00,2024-07-26,258.6,2024-07-24 15:20:00,264.6,Final Expiry Exit,-6.0
CE,80000.0,0.5139219464464867,2024-07-25 09:30:00,2024-07-26,172.75,2024-07-25 15:20:00,246.65,Final Expiry Exit,-73.9
PE,79300.0,-0.16313942999807463,2024-07-25 09:30:00,2024-07-26,196.8,2024-07-25 15:20:00,52.05,Final Expiry Exit,144.75
PE,79800.0,-0.3507825164484121,2024-07-25 12:55:00,2024-07-26,170.0,2024-07-25 15:20:00,160.0,Final Expiry Exit,10.0
CE,80400.0,0.7239621389618731,2024-07-26 09:30:00,2024-07-26,127.55,2024-07-26 11:05:00,369.55,Exit Max Delta Leg,-242.0
PE,80000.0,-0.02470129336862428,2024-07-26 09:30:00,2024-07-26,117.2,2024-07-26 13:15:00,5.7,Exit for Delta Adjustment,111.5
PE,81200.0,-0.16804455218463965,2024-07-26 13:15:00,2024-07-26,141.35,2024-07-26 15:00:00,13.15,Exit for Delta Adjustment,128.2
PE,80100.0,-0.01237674199125956,2024-07-26 10:00:00,2024-07-26,88.8,2024-07-26 15:20:00,0.05,Final Expiry Exit,88.75
CE,81100.0,0.0,2024-07-26 11:05:00,2024-07-26,48.75,2024-07-26 15:20:00,224.9,Final Expiry Exit,-176.15
CE,82100.0,0.2409971394715682,2024-07-29 09:30:00,2024-08-02,284.85,2024-07-29 15:20:00,220.0,Final Expiry Exit,64.85000000000002
PE,81200.0,-0.5039054393884993,2024-07-29 09:30:00,2024-08-02,304.2,2024-07-29 15:20:00,366.05,Final Expiry Exit,-61.85000000000002
CE,82000.0,0.2629082999169311,2024-07-29 14:20:00,2024-08-02,206.35,2024-07-29 15:20:00,248.25,Final Expiry Exit,-41.900000000000006
CE,81800.0,0.35532028762592704,2024-07-30 09:30:00,2024-08-02,259.15,2024-07-30 15:20:00,261.4,Final Expiry Exit,-2.25
PE,81000.0,-0.3634459774041612,2024-07-30 09:30:00,2024-08-02,285.0,2024-07-30 15:20:00,180.6,Final Expiry Exit,104.4
CE,82000.0,0.3587709143661977,2024-07-31 09:30:00,2024-08-02,249.7,2024-07-31 15:20:00,262.8,Final Expiry Exit,-13.100000000000023
PE,81300.0,-0.36107959458688266,2024-07-31 09:30:00,2024-08-02,226.45,2024-07-31 15:20:00,200.6,Final Expiry Exit,25.849999999999994
CE,82400.0,0.3456643042448853,2024-08-01 09:30:00,2024-08-02,193.0,2024-08-01 15:20:00,71.7,Final Expiry Exit,121.3
PE,81700.0,-0.3291651040004012,2024-08-01 09:30:00,2024-08-02,180.4,2024-08-01 15:20:00,198.35,Final Expiry Exit,-17.94999999999999
CE,81500.0,0.2006270547051942,2024-08-02 09:30:00,2024-08-02,143.95,2024-08-02 15:20:00,0.1,Final Expiry Exit,143.85
PE,81100.0,-0.5286575262107044,2024-08-02 09:30:00,2024-08-02,157.2,2024-08-02 15:20:00,108.45,Final Expiry Exit,48.749999999999986
CE,81300.0,0.3280304715055102,2024-08-02 09:50:00,2024-08-02,93.5,2024-08-02 15:20:00,0.2,Final Expiry Exit,93.3
CE,80000.0,0.2562226495747173,2024-08-05 09:30:00,2024-08-09,452.8,2024-08-05 15:20:00,332.2,Final Expiry Exit,120.60000000000002
PE,78500.0,-0.508113656590872,2024-08-05 09:30:00,2024-08-09,360.0,2024-08-05 15:20:00,684.95,Final Expiry Exit,-324.95000000000005
CE,80000.0,0.25189100701615474,2024-08-05 11:25:00,2024-08-09,360.0,2024-08-05 15:20:00,332.2,Final Expiry Exit,27.80000000000001
CE,80300.0,0.23737029789030578,2024-08-06 09:30:00,2024-08-09,349.0,2024-08-06 15:20:00,124.75,Final Expiry Exit,224.25
PE,79100.0,-0.4890918188734304,2024-08-06 09:30:00,2024-08-09,378.5,2024-08-06 15:20:00,788.0,Final Expiry Exit,-409.5
CE,80200.0,0.2517215209831246,2024-08-06 10:45:00,2024-08-09,248.65,2024-08-06 15:20:00,141.55,Final Expiry Exit,107.1
CE,80000.0,0.3431551819062245,2024-08-07 09:30:00,2024-08-09,281.15,2024-08-07 15:20:00,265.45,Final Expiry Exit,15.699999999999989
PE,79000.0,-0.3508292011515716,2024-08-07 09:30:00,2024-08-09,311.75,2024-08-07 15:20:00,216.05,Final Expiry Exit,95.69999999999999
CE,79700.0,0.33756230551923117,2024-08-08 09:30:00,2024-08-09,250.2,2024-08-08 15:20:00,109.3,Final Expiry Exit,140.89999999999998
PE,78800.0,-0.34933680001626083,2024-08-08 09:30:00,2024-08-09,261.25,2024-08-08 15:20:00,296.5,Final Expiry Exit,-35.25
CE,80000.0,0.3441898967336967,2024-08-09 09:30:00,2024-08-09,127.5,2024-08-09 15:20:00,0.15,Final Expiry Exit,127.35
PE,79500.0,-0.3211928545964742,2024-08-09 09:30:00,2024-08-09,125.3,2024-08-09 15:20:00,0.2,Final Expiry Exit,125.1
CE,80100.0,0.3376299423238695,2024-08-12 09:30:00,2024-08-16,309.8,2024-08-12 15:20:00,302.95,Final Expiry Exit,6.850000000000023
PE,78900.0,-0.34451765134819423,2024-08-12 09:30:00,2024-08-16,358.9,2024-08-12 15:20:00,231.4,Final Expiry Exit,127.49999999999997
CE,80100.0,0.20314848910141697,2024-08-13 09:30:00,2024-08-16,246.1,2024-08-13 15:20:00,101.85,Final Expiry Exit,144.25
PE,79200.0,-0.5048372443639334,2024-08-13 09:30:00,2024-08-16,298.55,2024-08-13 15:20:00,513.05,Final Expiry Exit,-214.49999999999994
CE,79800.0,0.30168875526251643,2024-08-13 13:45:00,2024-08-16,200.7,2024-08-13 15:20:00,168.1,Final Expiry Exit,32.599999999999994
CE,79300.0,0.36628528211254774,2024-08-14 09:30:00,2024-08-16,245.6,2024-08-14 15:20:00,229.0,Final Expiry Exit,16.599999999999994
PE,78600.0,-0.35384183475703523,2024-08-14 09:30:00,2024-08-16,233.2,2024-08-14 15:20:00,122.2,Final Expiry Exit,110.99999999999999
CE,80100.0,0.10023348486961497,2024-08-16 09:30:00,2024-08-16,136.5,2024-08-16 10:35:00,26.85,Exit for Delta Adjustment,109.65
CE,79400.0,0.6739626337231125,2024-08-16 10:35:00,2024-08-16,187.85,2024-08-16 11:30:00,415.6,Exit for Delta Adjustment,-227.75000000000003
CE,79800.0,0.6926448401828487,2024-08-16 09:55:00,2024-08-16,121.65,2024-08-16 12:10:00,447.0,Exit for Delta Adjustment,-325.35
PE,79700.0,-0.20552996220528846,2024-08-16 09:30:00,2024-08-16,103.7,2024-08-16 15:20:00,0.15,Final Expiry Exit,103.55
CE,80400.0,0.292063760600848,2024-08-16 11:30:00,2024-08-16,23.4,2024-08-16 15:20:00,41.05,Final Expiry Exit,-17.65
PE,79300.0,-0.08653379839555952,2024-08-16 12:10:00,2024-08-16,22.0,2024-08-16 15:20:00,0.15,Final Expiry Exit,21.85
CE,81000.0,0.35990331520516117,2024-08-19 09:30:00,2024-08-23,258.9,2024-08-19 15:20:00,223.3,Final Expiry Exit,35.599999999999966
PE,80100.0,-0.35021191232775417,2024-08-19 09:30:00,2024-08-23,323.15,2024-08-19 15:20:00,284.75,Final Expiry Exit,38.39999999999998
CE,81000.0,0.3512810353569359,2024-08-20 09:30:00,2024-08-23,230.0,2024-08-20 15:20:00,261.15,Final Expiry Exit,-31.149999999999977
PE,80200.0,-0.3432095848126694,2024-08-20 09:30:00,2024-08-23,244.3,2024-08-20 15:20:00,166.6,Final Expiry Exit,77.70000000000002
CE,81000.0,0.3657831160903592,2024-08-21 09:30:00,2024-08-23,214.0,2024-08-21 15:20:00,265.05,Final Expiry Exit,-51.05000000000001
PE,80400.0,-0.36326043868824087,2024-08-21 09:30:00,2024-08-23,218.0,2024-08-21 15:20:00,128.95,Final Expiry Exit,89.05000000000001
CE,81400.0,0.350941640560414,2024-08-22 09:30:00,2024-08-23,160.35,2024-08-22 15:20:00,112.0,Final Expiry Exit,48.349999999999994
PE,80900.0,-0.3723325116999224,2024-08-22 09:30:00,2024-08-23,190.0,2024-08-22 15:20:00,148.75,Final Expiry Exit,41.25
CE,81300.0,0.31414896171028744,2024-08-23 09:30:00,2024-08-23,92.9,2024-08-23 15:20:00,0.1,Final Expiry Exit,92.80000000000001
PE,80900.0,-0.35545397643410587,2024-08-23 09:30:00,2024-08-23,115.6,2024-08-23 15:20:00,0.1,Final Expiry Exit,115.5
CE,81900.0,0.34208271774310733,2024-08-26 09:30:00,2024-08-30,228.3,2024-08-26 15:20:00,348.1,Final Expiry Exit,-119.80000000000001
PE,81000.0,-0.3371319242896269,2024-08-26 09:30:00,2024-08-30,263.7,2024-08-26 15:20:00,161.8,Final Expiry Exit,101.89999999999998
CE,82100.0,0.3398848119854012,2024-08-27 09:30:00,2024-08-30,197.7,2024-08-27 15:20:00,188.15,Final Expiry Exit,9.549999999999983
PE,81300.0,-0.3333156149344316,2024-08-27 09:30:00,2024-08-30,225.4,2024-08-27 15:20:00,174.6,Final Expiry Exit,50.80000000000001
CE,82000.0,0.5137602652446569,2024-08-28 09:30:00,2024-08-30,199.15,2024-08-28 15:20:00,181.65,Final Expiry Exit,17.5
PE,81400.0,-0.2314215106826819,2024-08-28 09:30:00,2024-08-30,187.95,2024-08-28 15:20:00,157.05,Final Expiry Exit,30.899999999999977
PE,81500.0,-0.282338754561975,2024-08-28 14:05:00,2024-08-30,136.65,2024-08-28 15:20:00,185.35,Final Expiry Exit,-48.69999999999999
CE,82100.0,0.520172610735926,2024-08-29 09:30:00,2024-08-30,141.7,2024-08-29 15:20:00,256.0,Final Expiry Exit,-114.30000000000001
PE,81600.0,-0.20558380769305845,2024-08-29 09:30:00,2024-08-30,182.4,2024-08-29 15:20:00,73.75,Final Expiry Exit,108.65
PE,81800.0,-0.31458880304286757,2024-08-29 12:30:00,2024-08-30,117.75,2024-08-29 15:20:00,111.75,Final Expiry Exit,6.0
CE,82700.0,0.2020843392888244,2024-08-30 09:30:00,2024-08-30,128.9,2024-08-30 15:20:00,0.15,Final Expiry Exit,128.75
PE,82300.0,-0.4944921007094548,2024-08-30 09:30:00,2024-08-30,131.6,2024-08-30 15:20:00,0.25,Final Expiry Exit,131.35
CE,82600.0,0.2924077614206304,2024-08-30 10:20:00,2024-08-30,71.4,2024-08-30 15:20:00,0.3,Final Expiry Exit,71.10000000000001
CE,83100.0,0.33840912573099063,2024-09-02 09:30:00,2024-09-06,238.8,2024-09-02 15:20:00,169.0,Final Expiry Exit,69.80000000000001
PE,82200.0,-0.3465710950967249,2024-09-02 09:30:00,2024-09-06,269.5,2024-09-02 15:20:00,271.25,Final Expiry Exit,-1.75
CE,82900.0,0.3519452518384272,2024-09-03 09:30:00,2024-09-06,204.3,2024-09-03 15:20:00,202.85,Final Expiry Exit,1.450000000000017
PE,82200.0,-0.3513732321112396,2024-09-03 09:30:00,2024-09-06,232.35,2024-09-03 15:20:00,205.15,Final Expiry Exit,27.19999999999999
CE,82400.0,0.3361715755286476,2024-09-04 09:30:00,2024-09-06,195.0,2024-09-04 15:20:00,268.7,Final Expiry Exit,-73.69999999999999
PE,81700.0,-0.3541211548079452,2024-09-04 09:30:00,2024-09-06,210.35,2024-09-04 15:20:00,128.7,Final Expiry Exit,81.65
CE,82700.0,0.20660722309321372,2024-09-05 09:30:00,2024-09-06,149.3,2024-09-05 15:20:00,56.75,Final Expiry Exit,92.55000000000001
PE,82200.0,-0.49869693593990433,2024-09-05 09:30:00,2024-09-06,189.75,2024-09-05 15:20:00,192.85,Final Expiry Exit,-3.0999999999999943
CE,82500.0,0.2920897128466906,2024-09-05 14:25:00,2024-09-06,128.45,2024-09-05 15:20:00,111.4,Final Expiry Exit,17.049999999999983
CE,82400.0,0.15810436970979252,2024-09-06 09:30:00,2024-09-06,114.6,2024-09-06 09:55:00,60.1,Exit for Delta Adjustment,54.49999999999999
PE,82000.0,-0.7434477703264681,2024-09-06 09:30:00,2024-09-06,140.3,2024-09-06 10:10:00,686.7,Exit Max Delta Leg,-546.4000000000001
CE,82300.0,0.11286439620057181,2024-09-06 09:40:00,2024-09-06,111.15,2024-09-06 15:20:00,0.15,Final Expiry Exit,111.0
CE,81700.0,0.33677218562969424,2024-09-06 09:55:00,2024-09-06,246.5,2024-09-06 15:20:00,0.35,Final Expiry Exit,246.15
PE,81400.0,-0.44963658183026606,2024-09-06 10:10:00,2024-09-06,242.3,2024-09-06 15:20:00,206.2,Final Expiry Exit,36.10000000000002
CE,81500.0,0.5217485473514705,2024-09-09 09:30:00,2024-09-13,274.8,2024-09-09 15:20:00,423.8,Final Expiry Exit,-149.0
PE,80500.0,-0.18807093528395402,2024-09-09 09:30:00,2024-09-13,316.75,2024-09-09 15:20:00,114.9,Final Expiry Exit,201.85
PE,81100.0,-0.33367761206751645,2024-09-09 13:30:00,2024-09-13,265.0,2024-09-09 15:20:00,252.3,Final Expiry Exit,12.699999999999989
CE,82100.0,0.5216515742604477,2024-09-10 09:30:00,2024-09-13,189.1,2024-09-10 15:20:00,249.25,Final Expiry Exit,-60.150000000000006
PE,81400.0,-0.22387705164600896,2024-09-10 09:30:00,2024-09-13,210.4,2024-09-10 15:20:00,141.3,Final Expiry Exit,69.1
PE,81600.0,-0.29777452261443876,2024-09-10 13:25:00,2024-09-13,177.0,2024-09-10 15:20:00,197.75,Final Expiry Exit,-20.75
CE,82100.0,0.5167291663024877,2024-09-11 09:30:00,2024-09-13,157.75,2024-09-11 15:20:00,115.9,Final Expiry Exit,41.849999999999994
PE,81500.0,-0.24189521220585625,2024-09-11 09:30:00,2024-09-13,218.2,2024-09-11 15:20:00,331.0,Final Expiry Exit,-112.80000000000001
PE,81600.0,-0.2748339540966314,2024-09-11 12:05:00,2024-09-13,155.0,2024-09-11 15:20:00,383.8,Final Expiry Exit,-228.8
CE,82200.0,0.6107167859751161,2024-09-12 09:30:00,2024-09-13,165.5,2024-09-12 14:10:00,308.95,Exit for Delta Adjustment,-143.45
CE,82200.0,0.8110974662267718,2024-09-12 10:50:00,2024-09-13,113.45,2024-09-12 14:50:00,592.55,Exit Max Delta Leg,-479.09999999999997
PE,81700.0,-0.12746152579962694,2024-09-12 09:30:00,2024-09-13,168.25,2024-09-12 15:20:00,42.1,Final Expiry Exit,126.15
PE,82200.0,-0.26269222332079384,2024-09-12 14:10:00,2024-09-13,256.25,2024-09-12 15:20:00,97.05,Final Expiry Exit,159.2
CE,82900.0,0.3901537491204208,2024-09-12 14:50:00,2024-09-13,176.6,2024-09-12 15:20:00,216.5,Final Expiry Exit,-39.900000000000006
CE,82900.0,0.5255613867587878,2024-09-13 09:30:00,2024-09-13,108.7,2024-09-13 15:20:00,4.05,Final Expiry Exit,104.65
PE,82500.0,-0.12470865551556731,2024-09-13 09:30:00,2024-09-13,123.7,2024-09-13 15:20:00,0.25,Final Expiry Exit,123.45
PE,82800.0,-0.4008527312432205,2024-09-13 10:40:00,2024-09-13,56.9,2024-09-13 15:20:00,0.3,Final Expiry Exit,56.6
CE,83500.0,0.3519495804894943,2024-09-16 09:30:00,2024-09-20,237.0,2024-09-16 15:20:00,237.0,Final Expiry Exit,0.0
PE,82700.0,-0.36497301547866556,2024-09-16 09:30:00,2024-09-20,306.8,2024-09-16 15:20:00,276.35,Final Expiry Exit,30.44999999999999
CE,83400.0,0.3469262529693012,2024-09-17 09:30:00,2024-09-20,240.85,2024-09-17 15:20:00,254.0,Final Expiry Exit,-13.150000000000006
PE,82600.0,-0.35539888563808014,2024-09-17 09:30:00,2024-09-20,254.35,2024-09-17 15:20:00,228.9,Final Expiry Exit,25.44999999999999
CE,83400.0,0.3673712142274228,2024-09-18 09:30:00,2024-09-20,243.65,2024-09-18 15:20:00,274.4,Final Expiry Exit,-30.74999999999997
PE,82700.0,-0.36025903751743493,2024-09-18 09:30:00,2024-09-20,256.3,2024-09-18 15:20:00,381.8,Final Expiry Exit,-125.5
CE,83900.0,0.17093410849220525,2024-09-19 09:30:00,2024-09-20,187.65,2024-09-19 15:20:00,64.3,Final Expiry Exit,123.35000000000001
PE,83300.0,-0.5251611565210783,2024-09-19 09:30:00,2024-09-20,186.75,2024-09-19 15:20:00,217.55,Final Expiry Exit,-30.80000000000001
CE,83500.0,0.35422704802887306,2024-09-19 11:30:00,2024-09-20,166.5,2024-09-19 15:20:00,179.3,Final Expiry Exit,-12.800000000000011
CE,83600.0,0.7091998687946023,2024-09-20 09:30:00,2024-09-20,141.8,2024-09-20 10:40:00,569.1,Exit Max Delta Leg,-427.3
PE,83200.0,-0.10517725649887061,2024-09-20 09:30:00,2024-09-20,148.55,2024-09-20 15:20:00,0.65,Final Expiry Exit,147.9
PE,83600.0,-0.25145897141916784,2024-09-20 10:00:00,2024-09-20,195.45,2024-09-20 15:20:00,0.7,Final Expiry Exit,194.75
CE,84300.0,0.35663622791803845,2024-09-20 10:40:00,2024-09-20,164.25,2024-09-20 15:20:00,252.7,Final Expiry Exit,-88.44999999999999
CE,85300.0,0.3610982162213354,2024-09-23 09:30:00,2024-09-27,295.25,2024-09-23 15:20:00,269.75,Final Expiry Exit,25.5
PE,84300.0,-0.35972359466762144,2024-09-23 09:30:00,2024-09-27,397.2,2024-09-23 15:20:00,307.3,Final Expiry Exit,89.89999999999998
CE,85300.0,0.3635016970636,2024-09-24 09:30:00,2024-09-27,258.4,2024-09-24 15:20:00,258.5,Final Expiry Exit,-0.10000000000002274
PE,84400.0,-0.33740737465172055,2024-09-24 09:30:00,2024-09-27,289.3,2024-09-24 15:20:00,214.4,Final Expiry Exit,74.9
CE,85300.0,0.35014866859111116,2024-09-25 09:30:00,2024-09-27,215.1,2024-09-25 15:20:00,274.65,Final Expiry Exit,-59.54999999999998
PE,84500.0,-0.3408152150161911,2024-09-25 09:30:00,2024-09-27,250.0,2024-09-25 15:20:00,145.55,Final Expiry Exit,104.44999999999999
CE,85700.0,0.5274759209095295,2024-09-26 09:30:00,2024-09-27,179.4,2024-09-26 15:20:00,281.3,Final Expiry Exit,-101.9
PE,85000.0,-0.2231799406103796,2024-09-26 09:30:00,2024-09-27,207.4,2024-09-26 15:20:00,59.75,Final Expiry Exit,147.65
PE,85300.0,-0.30429598029914995,2024-09-26 14:45:00,2024-09-27,204.2,2024-09-26 15:20:00,106.5,Final Expiry Exit,97.69999999999999
CE,86000.0,0.173944988959575,2024-09-27 09:30:00,2024-09-27,100.9,2024-09-27 15:20:00,0.15,Final Expiry Exit,100.75
PE,85700.0,-0.49145116408575856,2024-09-27 09:30:00,2024-09-27,102.6,2024-09-27 15:20:00,114.8,Final Expiry Exit,-12.200000000000003
CE,85800.0,0.31750617512618357,2024-09-27 12:50:00,2024-09-27,61.2,2024-09-27 15:20:00,0.2,Final Expiry Exit,61.0
CE,72300.0,0.3455380318776696,2024-02-01 09:30:00,2024-02-02,322.85,2024-02-01 15:20:00,62.9,Final Expiry Exit,259.95000000000005
PE,71200.0,-0.3494271862738617,2024-02-01 09:30:00,2024-02-02,330.6,2024-02-01 15:20:00,88.55,Final Expiry Exit,242.05
PE,72300.0,-0.1031869854957208,2024-02-02 09:30:00,2024-02-02,99.0,2024-02-02 11:40:00,26.85,Exit for Delta Adjustment,72.15
PE,72900.0,-0.7467992089464903,2024-02-02 11:40:00,2024-02-02,92.75,2024-02-02 12:25:00,71.4,Exit Max Delta Leg,21.349999999999994
CE,73200.0,0.08238557384035705,2024-02-02 12:25:00,2024-02-02,29.15,2024-02-02 12:30:00,22.65,Exit for Delta Adjustment,6.5
