type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,76500.0,0.4098632398462696,2025-01-22 10:15:00,2025-01-28,553.45,2025-01-22 15:20:00,513.7,Final Expiry Exit,39.75
PE,76100.0,-0.4868715752294543,2025-01-22 10:15:00,2025-01-28,518.2,2025-01-22 15:20:00,399.75,Final Expiry Exit,118.45000000000005
CE,78100.0,0.07700833538318469,2025-01-22 11:15:00,2025-01-28,87.1,2025-01-22 15:20:00,82.1,Final Expiry Exit,5.0
CE,76800.0,0.4638995479911786,2025-01-23 10:15:00,2025-01-28,454.6,2025-01-23 15:20:00,381.5,Final Expiry Exit,73.10000000000002
PE,76500.0,-0.4449459883338173,2025-01-23 10:15:00,2025-01-28,445.95,2025-01-23 15:20:00,460.65,Final Expiry Exit,-14.699999999999989
CE,76600.0,0.5232212899824884,2025-01-24 10:15:00,2025-01-28,397.85,2025-01-24 15:20:00,249.7,Final Expiry Exit,148.15000000000003
PE,76300.0,-0.3796816304343366,2025-01-24 10:15:00,2025-01-28,452.65,2025-01-24 15:20:00,414.4,Final Expiry Exit,38.25
PE,75300.0,-0.1435396595481518,2025-01-24 10:40:00,2025-01-28,88.0,2025-01-24 15:20:00,95.6,Final Expiry Exit,-7.599999999999994
CE,75900.0,0.36663147890019354,2025-01-27 10:15:00,2025-01-28,277.45,2025-01-27 15:20:00,113.3,Final Expiry Exit,164.14999999999998
PE,75700.0,-0.5387960792932723,2025-01-27 10:15:00,2025-01-28,308.0,2025-01-27 15:20:00,417.5,Final Expiry Exit,-109.5
CE,76500.0,0.1721646003930788,2025-01-27 10:20:00,2025-01-28,83.0,2025-01-27 15:20:00,40.6,Final Expiry Exit,42.4
CE,75800.0,0.8657182023413182,2025-01-28 10:15:00,2025-01-28,282.75,2025-01-28 12:20:00,427.25,Exit Max Delta Leg,-144.5
PE,75600.0,-0.07678618302884141,2025-01-28 10:15:00,2025-01-28,233.35,2025-01-28 15:20:00,0.15,Final Expiry Exit,233.2
PE,75100.0,-0.028745497686681352,2025-01-28 10:30:00,2025-01-28,60.3,2025-01-28 15:20:00,0.2,Final Expiry Exit,60.099999999999994
CE,76700.0,0.10553168071552277,2025-01-28 12:20:00,2025-01-28,16.3,2025-01-28 15:20:00,0.15,Final Expiry Exit,16.150000000000002
CE,76700.0,0.4108912301953177,2025-01-29 10:15:00,2025-02-04,854.8,2025-01-29 15:20:00,960.3,Final Expiry Exit,-105.5
PE,76000.0,-0.48476751095590176,2025-01-29 10:15:00,2025-02-04,851.0,2025-01-29 15:20:00,766.3,Final Expiry Exit,84.70000000000005
CE,78000.0,0.07387628076058406,2025-01-29 11:25:00,2025-02-04,343.35,2025-01-29 15:20:00,423.0,Final Expiry Exit,-79.64999999999998
CE,77200.0,0.41715195306854086,2025-01-30 10:15:00,2025-02-04,841.9,2025-01-30 15:20:00,793.7,Final Expiry Exit,48.19999999999993
PE,76600.0,-0.48821619527875004,2025-01-30 10:15:00,2025-02-04,870.5,2025-01-30 15:20:00,774.6,Final Expiry Exit,95.89999999999998
CE,78600.0,0.07106424221020918,2025-01-30 13:55:00,2025-02-04,275.75,2025-01-30 15:20:00,295.5,Final Expiry Exit,-19.75
CE,77400.0,0.5153367882576937,2025-01-31 10:15:00,2025-02-04,742.1,2025-01-31 15:20:00,806.2,Final Expiry Exit,-64.10000000000002
PE,76800.0,-0.35111940584619483,2025-01-31 10:15:00,2025-02-04,732.55,2025-01-31 15:20:00,405.65,Final Expiry Exit,326.9
PE,75500.0,-0.16421738241149886,2025-01-31 13:00:00,2025-02-04,175.8,2025-01-31 15:20:00,175.4,Final Expiry Exit,0.4000000000000057
CE,75700.0,0.7027710436749781,2024-06-07 10:15:00,2024-06-07,287.1,2024-06-07 11:40:00,661.25,Exit Max Delta Leg,-374.15
PE,75500.0,-0.1660636287833655,2024-06-07 10:15:00,2024-06-07,227.05,2024-06-07 15:20:00,0.15,Final Expiry Exit,226.9
PE,75300.0,-0.1150565437446594,2024-06-07 10:40:00,2024-06-07,97.4,2024-06-07 15:20:00,0.1,Final Expiry Exit,97.30000000000001
CE,76600.0,0.2811201725280249,2024-06-07 11:40:00,2024-06-07,151.6,2024-06-07 15:20:00,119.1,Final Expiry Exit,32.5
CE,77000.0,0.4515964063089278,2024-06-10 10:15:00,2024-06-14,605.85,2024-06-10 15:20:00,413.25,Final Expiry Exit,192.60000000000002
PE,76500.0,-0.4412899135574265,2024-06-10 10:15:00,2024-06-14,641.75,2024-06-10 15:20:00,665.0,Final Expiry Exit,-23.25
CE,76900.0,0.44656721216070316,2024-06-11 10:15:00,2024-06-14,464.95,2024-06-11 15:20:00,312.8,Final Expiry Exit,152.14999999999998
PE,76500.0,-0.4395948992642433,2024-06-11 10:15:00,2024-06-14,460.25,2024-06-11 15:20:00,467.2,Final Expiry Exit,-6.949999999999989
CE,77100.0,0.37179539587616117,2024-06-12 10:15:00,2024-06-14,367.4,2024-06-12 15:20:00,231.6,Final Expiry Exit,135.79999999999998
PE,76800.0,-0.5060177707347809,2024-06-12 10:15:00,2024-06-14,375.5,2024-06-12 15:20:00,463.25,Final Expiry Exit,-87.75
CE,77900.0,0.13422237485861976,2024-06-12 14:00:00,2024-06-14,59.55,2024-06-12 15:20:00,56.85,Final Expiry Exit,2.6999999999999957
CE,77000.0,0.38743553555554244,2024-06-13 10:15:00,2024-06-14,244.15,2024-06-13 15:20:00,131.2,Final Expiry Exit,112.95000000000002
PE,76800.0,-0.49494195892180115,2024-06-13 10:15:00,2024-06-14,271.95,2024-06-13 15:20:00,224.1,Final Expiry Exit,47.849999999999994
CE,77600.0,0.10750642336625871,2024-06-13 10:30:00,2024-06-14,37.7,2024-06-13 15:20:00,28.05,Final Expiry Exit,9.650000000000002
CE,76900.0,0.5130611354150934,2024-06-14 10:15:00,2024-06-14,116.9,2024-06-14 15:20:00,76.55,Final Expiry Exit,40.35000000000001
PE,76900.0,-0.4903246931232549,2024-06-14 10:15:00,2024-06-14,156.4,2024-06-14 15:20:00,0.25,Final Expiry Exit,156.15
CE,77400.0,0.4211646229551776,2024-06-18 10:15:00,2024-06-21,321.45,2024-06-18 15:20:00,299.6,Final Expiry Exit,21.849999999999966
PE,77200.0,-0.49298217289991664,2024-06-18 10:15:00,2024-06-21,385.7,2024-06-18 15:20:00,355.05,Final Expiry Exit,30.649999999999977
CE,78800.0,0.07181754994473905,2024-06-18 10:20:00,2024-06-21,31.0,2024-06-18 15:20:00,20.8,Final Expiry Exit,10.2
CE,77400.0,0.3962095840566989,2024-06-19 10:15:00,2024-06-21,300.95,2024-06-19 15:20:00,283.25,Final Expiry Exit,17.69999999999999
PE,77200.0,-0.5126710849743967,2024-06-19 10:15:00,2024-06-21,359.0,2024-06-19 15:20:00,341.45,Final Expiry Exit,17.55000000000001
CE,78300.0,0.1164615009176978,2024-06-19 10:25:00,2024-06-21,54.7,2024-06-19 15:20:00,67.7,Final Expiry Exit,-13.0
CE,77300.0,0.5288474682102526,2024-06-20 10:15:00,2024-06-21,258.05,2024-06-20 15:20:00,372.6,Final Expiry Exit,-114.55000000000001
PE,77100.0,-0.36725164276631106,2024-06-20 10:15:00,2024-06-21,256.2,2024-06-20 15:20:00,97.55,Final Expiry Exit,158.64999999999998
PE,76600.0,-0.16159582544394158,2024-06-20 10:30:00,2024-06-21,65.55,2024-06-20 15:20:00,34.55,Final Expiry Exit,31.0
PE,77400.0,-0.6298943065353314,2024-06-21 10:15:00,2024-06-21,181.85,2024-06-21 11:05:00,360.5,Exit for Delta Adjustment,-178.65
CE,77700.0,0.03312708910988003,2024-06-21 11:05:00,2024-06-21,28.65,2024-06-21 14:35:00,5.5,Exit for Delta Adjustment,23.15
CE,77500.0,0.15194995432799785,2024-06-21 10:15:00,2024-06-21,122.45,2024-06-21 15:20:00,0.15,Final Expiry Exit,122.3
PE,77000.0,-0.12015986249120009,2024-06-21 10:30:00,2024-06-21,44.85,2024-06-21 15:20:00,0.3,Final Expiry Exit,44.550000000000004
CE,76900.0,0.0,2024-06-21 14:35:00,2024-06-21,121.6,2024-06-21 15:20:00,306.7,Final Expiry Exit,-185.1
CE,77300.0,0.5339801347067533,2024-06-24 10:15:00,2024-06-28,361.75,2024-06-24 15:20:00,490.35,Final Expiry Exit,-128.60000000000002
PE,77000.0,-0.38161089797848413,2024-06-24 10:15:00,2024-06-28,469.75,2024-06-24 15:20:00,341.35,Final Expiry Exit,128.39999999999998
PE,76000.0,-0.1523692367282692,2024-06-24 11:20:00,2024-06-28,118.5,2024-06-24 15:20:00,107.45,Final Expiry Exit,11.049999999999997
CE,77700.0,0.4319688128861498,2024-06-25 10:15:00,2024-06-28,340.75,2024-06-25 15:20:00,547.7,Final Expiry Exit,-206.95000000000005
PE,77500.0,-0.48894789404465666,2024-06-25 10:15:00,2024-06-28,402.5,2024-06-25 15:20:00,265.0,Final Expiry Exit,137.5
CE,79300.0,0.05697908115850686,2024-06-25 11:20:00,2024-06-28,25.95,2024-06-25 15:20:00,50.0,Final Expiry Exit,-24.05
CE,78200.0,0.765803735262262,2024-06-26 10:15:00,2024-06-28,250.4,2024-06-26 14:55:00,640.25,Exit Max Delta Leg,-389.85
PE,77900.0,-0.22202835611027444,2024-06-26 10:15:00,2024-06-28,400.2,2024-06-26 15:20:00,150.35,Final Expiry Exit,249.85
PE,77200.0,-0.1008097343339982,2024-06-26 11:00:00,2024-06-28,104.35,2024-06-26 15:20:00,60.05,Final Expiry Exit,44.3
CE,79100.0,0.32283809044427264,2024-06-26 14:55:00,2024-06-28,194.1,2024-06-26 15:20:00,184.65,Final Expiry Exit,9.449999999999989
CE,79100.0,0.35505279797437794,2024-06-27 10:15:00,2024-06-28,252.85,2024-06-27 15:20:00,387.0,Final Expiry Exit,-134.15
PE,78900.0,-0.5413208029425376,2024-06-27 10:15:00,2024-06-28,336.4,2024-06-27 15:20:00,151.0,Final Expiry Exit,185.39999999999998
CE,79600.0,0.18626800496815965,2024-06-27 10:35:00,2024-06-28,77.45,2024-06-27 15:20:00,155.3,Final Expiry Exit,-77.85000000000001
CE,80000.0,0.07676850798143332,2024-06-28 10:20:00,2024-06-28,40.5,2024-06-28 12:25:00,18.05,Exit for Delta Adjustment,22.45
CE,79600.0,0.2199241192150138,2024-06-28 10:15:00,2024-06-28,158.7,2024-06-28 15:20:00,0.15,Final Expiry Exit,158.54999999999998
PE,79500.0,-0.673328708215744,2024-06-28 10:15:00,2024-06-28,166.0,2024-06-28 15:20:00,476.35,Final Expiry Exit,-310.35
CE,79300.0,0.45340458900073016,2024-06-28 12:25:00,2024-06-28,153.25,2024-06-28 15:20:00,0.1,Final Expiry Exit,153.15
CE,79400.0,0.5190640351161945,2024-07-01 10:15:00,2024-07-05,423.6,2024-07-01 15:20:00,528.4,Final Expiry Exit,-104.79999999999995
PE,79100.0,-0.3982853722685701,2024-07-01 10:15:00,2024-07-05,491.0,2024-07-01 15:20:00,385.4,Final Expiry Exit,105.60000000000002
PE,78300.0,-0.1207786628476244,2024-07-01 12:20:00,2024-07-05,161.05,2024-07-01 15:20:00,160.05,Final Expiry Exit,1.0
CE,79600.0,0.5202331708479807,2024-07-02 10:15:00,2024-07-05,399.45,2024-07-02 15:20:00,366.0,Final Expiry Exit,33.44999999999999
PE,79300.0,-0.37870016126769424,2024-07-02 10:15:00,2024-07-05,409.05,2024-07-02 15:20:00,363.5,Final Expiry Exit,45.55000000000001
PE,78300.0,-0.14153300958028647,2024-07-02 11:20:00,2024-07-05,92.85,2024-07-02 15:20:00,100.6,Final Expiry Exit,-7.75
CE,80100.0,0.4392543283279732,2024-07-03 10:15:00,2024-07-05,302.55,2024-07-03 15:20:00,272.55,Final Expiry Exit,30.0
PE,79800.0,-0.44021388549065016,2024-07-03 10:15:00,2024-07-05,350.0,2024-07-03 15:20:00,314.8,Final Expiry Exit,35.19999999999999
CE,80400.0,0.3342349173223388,2024-07-04 10:15:00,2024-07-05,242.25,2024-07-04 15:20:00,96.15,Final Expiry Exit,146.1
PE,80200.0,-0.5305389756269433,2024-07-04 10:15:00,2024-07-05,262.1,2024-07-04 15:20:00,315.2,Final Expiry Exit,-53.099999999999966
CE,80700.0,0.1963040583046045,2024-07-04 10:35:00,2024-07-05,65.4,2024-07-04 15:20:00,46.4,Final Expiry Exit,19.000000000000007
CE,79700.0,0.48719978952674814,2024-07-05 10:15:00,2024-07-05,105.85,2024-07-05 15:20:00,285.4,Final Expiry Exit,-179.54999999999998
PE,79700.0,-0.5105561977433433,2024-07-05 10:15:00,2024-07-05,135.75,2024-07-05 15:20:00,0.3,Final Expiry Exit,135.45
CE,80100.0,0.3975303902911139,2024-07-08 10:15:00,2024-07-12,346.25,2024-07-08 15:20:00,374.45,Final Expiry Exit,-28.19999999999999
PE,79800.0,-0.494055847564426,2024-07-08 10:15:00,2024-07-12,367.45,2024-07-08 15:20:00,345.0,Final Expiry Exit,22.44999999999999
CE,81300.0,0.09652545727331208,2024-07-08 12:15:00,2024-07-12,55.9,2024-07-08 15:20:00,60.75,Final Expiry Exit,-4.850000000000001
CE,80300.0,0.43449269485916564,2024-07-09 10:15:00,2024-07-12,310.0,2024-07-09 15:20:00,399.25,Final Expiry Exit,-89.25
PE,80100.0,-0.4822941641339812,2024-07-09 10:15:00,2024-07-12,355.95,2024-07-09 15:20:00,273.0,Final Expiry Exit,82.94999999999999
CE,80200.0,0.33636738270227684,2024-07-10 10:15:00,2024-07-12,305.0,2024-07-10 15:20:00,218.05,Final Expiry Exit,86.94999999999999
PE,79900.0,-0.5518206513525306,2024-07-10 10:15:00,2024-07-12,264.8,2024-07-10 15:20:00,319.75,Final Expiry Exit,-54.94999999999999
CE,80500.0,0.21545326865025372,2024-07-10 10:25:00,2024-07-12,125.05,2024-07-10 15:20:00,122.95,Final Expiry Exit,2.0999999999999943
CE,79800.0,0.43573590099563875,2024-07-11 10:15:00,2024-07-12,280.45,2024-07-11 15:20:00,375.25,Final Expiry Exit,-94.80000000000001
PE,79700.0,-0.5085494461280028,2024-07-11 10:15:00,2024-07-12,245.45,2024-07-11 15:20:00,120.0,Final Expiry Exit,125.44999999999999
CE,80800.0,0.07281354513236404,2024-07-11 10:20:00,2024-07-12,21.9,2024-07-11 15:20:00,29.5,Final Expiry Exit,-7.600000000000001
PE,79400.0,-0.10688201886569704,2024-07-12 10:20:00,2024-07-12,40.3,2024-07-12 10:55:00,43.5,Exit for Delta Adjustment,-3.200000000000003
CE,80000.0,0.7244790764551924,2024-07-12 10:15:00,2024-07-12,192.3,2024-07-12 11:00:00,774.4,Exit Max Delta Leg,-582.0999999999999
PE,79900.0,-0.1863735398502367,2024-07-12 10:15:00,2024-07-12,181.05,2024-07-12 15:20:00,0.15,Final Expiry Exit,180.9
PE,80300.0,-0.3379423919645522,2024-07-12 10:55:00,2024-07-12,233.95,2024-07-12 15:20:00,0.3,Final Expiry Exit,233.64999999999998
CE,80600.0,0.524315931814789,2024-07-12 11:00:00,2024-07-12,336.0,2024-07-12 15:20:00,0.35,Final Expiry Exit,335.65
CE,80900.0,0.44345258518789954,2024-07-15 10:15:00,2024-07-19,363.5,2024-07-15 15:20:00,365.5,Final Expiry Exit,-2.0
PE,80600.0,-0.45385781669269437,2024-07-15 10:15:00,2024-07-19,433.25,2024-07-15 15:20:00,385.25,Final Expiry Exit,48.0
CE,81000.0,0.389259840064894,2024-07-16 10:15:00,2024-07-19,317.6,2024-07-16 15:20:00,241.35,Final Expiry Exit,76.25000000000003
PE,80700.0,-0.49094856941874154,2024-07-16 10:15:00,2024-07-19,360.75,2024-07-16 15:20:00,340.55,Final Expiry Exit,20.19999999999999
CE,81900.0,0.10168872935384754,2024-07-16 14:10:00,2024-07-19,49.65,2024-07-16 15:20:00,32.05,Final Expiry Exit,17.6
CE,81000.0,0.6812769585337183,2024-07-18 10:15:00,2024-07-19,226.3,2024-07-18 14:05:00,543.9,Exit for Delta Adjustment,-317.59999999999997
PE,80800.0,-0.2552048267558143,2024-07-18 10:15:00,2024-07-19,284.5,2024-07-18 15:20:00,102.6,Final Expiry Exit,181.9
CE,81700.0,0.336824948190322,2024-07-18 10:40:00,2024-07-19,38.85,2024-07-18 15:20:00,142.8,Final Expiry Exit,-103.95000000000002
PE,80000.0,-0.0816201214345077,2024-07-18 14:05:00,2024-07-19,33.35,2024-07-18 15:20:00,26.55,Final Expiry Exit,6.800000000000001
PE,81100.0,-0.7772901765560745,2024-07-19 10:15:00,2024-07-19,162.2,2024-07-19 12:35:00,245.5,Exit Max Delta Leg,-83.30000000000001
CE,81200.0,0.14578138923439526,2024-07-19 10:15:00,2024-07-19,121.7,2024-07-19 15:20:00,0.15,Final Expiry Exit,121.55
CE,82000.0,0.02502632319988495,2024-07-19 10:15:00,2024-07-19,20.75,2024-07-19 15:20:00,0.1,Final Expiry Exit,20.65
PE,80600.0,-0.17080771243428022,2024-07-19 12:35:00,2024-07-19,28.7,2024-07-19 15:20:00,1.55,Final Expiry Exit,27.15
CE,81000.0,0.40804658319653675,2024-07-22 10:15:00,2024-07-26,698.05,2024-07-22 15:20:00,628.6,Final Expiry Exit,69.44999999999993
PE,80500.0,-0.5000020535933374,2024-07-22 10:15:00,2024-07-26,722.1,2024-07-22 15:20:00,811.65,Final Expiry Exit,-89.54999999999995
CE,82400.0,0.09195547039680063,2024-07-22 12:30:00,2024-07-26,221.2,2024-07-22 15:20:00,215.25,Final Expiry Exit,5.949999999999989
CE,80700.0,0.3303660849460678,2024-07-23 10:15:00,2024-07-26,645.35,2024-07-23 15:20:00,317.7,Final Expiry Exit,327.65000000000003
PE,80200.0,-0.5702152642855867,2024-07-23 10:15:00,2024-07-26,694.9,2024-07-23 15:20:00,368.95,Final Expiry Exit,325.95
CE,81200.0,0.23984917933951888,2024-07-23 12:20:00,2024-07-26,273.2,2024-07-23 15:20:00,174.4,Final Expiry Exit,98.79999999999998
CE,80500.0,0.3730927605235549,2024-07-24 10:15:00,2024-07-26,302.05,2024-07-24 15:20:00,191.5,Final Expiry Exit,110.55000000000001
PE,80200.0,-0.5180241669760507,2024-07-24 10:15:00,2024-07-26,346.6,2024-07-24 15:20:00,334.1,Final Expiry Exit,12.5
CE,81400.0,0.1449314064524958,2024-07-24 10:30:00,2024-07-26,80.85,2024-07-24 15:20:00,43.6,Final Expiry Exit,37.24999999999999
CE,79900.0,0.39766084930988255,2024-07-25 10:15:00,2024-07-26,247.0,2024-07-25 15:20:00,306.1,Final Expiry Exit,-59.10000000000002
PE,79700.0,-0.5005084401991442,2024-07-25 10:15:00,2024-07-26,283.3,2024-07-25 15:20:00,128.4,Final Expiry Exit,154.9
CE,80700.0,0.10284759088926165,2024-07-25 10:20:00,2024-07-26,41.3,2024-07-25 15:20:00,50.7,Final Expiry Exit,-9.400000000000006
CE,80600.0,0.7466682252323497,2024-07-26 10:15:00,2024-07-26,191.5,2024-07-26 12:45:00,455.95,Exit Max Delta Leg,-264.45
PE,80500.0,-0.14338948382695538,2024-07-26 10:15:00,2024-07-26,164.1,2024-07-26 15:20:00,0.15,Final Expiry Exit,163.95
PE,80000.0,-0.040641551889643364,2024-07-26 10:35:00,2024-07-26,30.5,2024-07-26 15:20:00,0.15,Final Expiry Exit,30.35
CE,81400.0,0.18403103571659873,2024-07-26 12:45:00,2024-07-26,33.8,2024-07-26 15:20:00,0.2,Final Expiry Exit,33.599999999999994
CE,81700.0,0.5279968316945576,2024-07-29 10:15:00,2024-08-02,382.3,2024-07-29 15:20:00,357.9,Final Expiry Exit,24.400000000000034
PE,81400.0,-0.3807779949052375,2024-07-29 10:15:00,2024-08-02,433.2,2024-07-29 15:20:00,456.65,Final Expiry Exit,-23.44999999999999
PE,80500.0,-0.14721883678932007,2024-07-29 11:05:00,2024-08-02,103.15,2024-07-29 15:20:00,156.3,Final Expiry Exit,-53.150000000000006
CE,81600.0,0.5398229890070995,2024-07-30 10:15:00,2024-08-02,353.75,2024-07-30 15:20:00,342.55,Final Expiry Exit,11.199999999999989
PE,81300.0,-0.35489774850567274,2024-07-30 10:15:00,2024-08-02,358.0,2024-07-30 15:20:00,282.75,Final Expiry Exit,75.25
PE,80700.0,-0.18492524050142672,2024-07-30 11:00:00,2024-08-02,117.05,2024-07-30 15:20:00,115.2,Final Expiry Exit,1.8499999999999943
CE,81900.0,0.3737014152474116,2024-07-31 10:15:00,2024-08-02,305.8,2024-07-31 15:20:00,302.75,Final Expiry Exit,3.0500000000000114
PE,81600.0,-0.5044159522895959,2024-07-31 10:15:00,2024-08-02,328.25,2024-07-31 15:20:00,313.5,Final Expiry Exit,14.75
CE,82600.0,0.13071453704218433,2024-07-31 11:30:00,2024-08-02,81.4,2024-07-31 15:20:00,100.55,Final Expiry Exit,-19.14999999999999
CE,82000.0,0.44609092085350804,2024-08-01 10:15:00,2024-08-02,279.9,2024-08-01 15:20:00,175.3,Final Expiry Exit,104.59999999999997
PE,81900.0,-0.5010949899285583,2024-08-01 10:15:00,2024-08-02,292.0,2024-08-01 15:20:00,292.9,Final Expiry Exit,-0.8999999999999773
CE,83200.0,0.05500406907505023,2024-08-01 10:30:00,2024-08-02,19.45,2024-08-01 15:20:00,9.2,Final Expiry Exit,10.25
CE,81200.0,0.3590720932966183,2024-08-02 10:15:00,2024-08-02,109.4,2024-08-02 15:20:00,0.2,Final Expiry Exit,109.2
PE,81100.0,-0.5138599971804545,2024-08-02 10:15:00,2024-08-02,166.2,2024-08-02 15:20:00,108.45,Final Expiry Exit,57.749999999999986
CE,81500.0,0.15478790388383618,2024-08-02 10:25:00,2024-08-02,35.05,2024-08-02 15:20:00,0.1,Final Expiry Exit,34.949999999999996
CE,81300.0,0.10696400422506269,2024-08-05 10:40:00,2024-08-09,117.9,2024-08-05 11:25:00,115.1,Exit for Delta Adjustment,2.8000000000000114
CE,79800.0,0.28729532623971915,2024-08-05 10:15:00,2024-08-09,561.45,2024-08-05 15:20:00,396.3,Final Expiry Exit,165.15000000000003
PE,79400.0,-0.6553952760299167,2024-08-05 10:15:00,2024-08-09,582.0,2024-08-05 15:20:00,1106.8,Final Expiry Exit,-524.8
CE,79300.0,0.3680999497901975,2024-08-05 11:25:00,2024-08-09,624.95,2024-08-05 15:20:00,599.55,Final Expiry Exit,25.40000000000009
CE,81400.0,0.05219674935965222,2024-08-06 10:25:00,2024-08-09,79.8,2024-08-06 14:20:00,36.7,Exit for Delta Adjustment,43.099999999999994
CE,79800.0,0.2296051079642779,2024-08-06 10:15:00,2024-08-09,475.55,2024-08-06 15:20:00,223.6,Final Expiry Exit,251.95000000000002
PE,79400.0,-0.6976758607926059,2024-08-06 10:15:00,2024-08-09,544.75,2024-08-06 15:20:00,962.4,Final Expiry Exit,-417.65
CE,78700.0,0.468070752828328,2024-08-06 14:20:00,2024-08-09,614.9,2024-08-06 15:20:00,659.0,Final Expiry Exit,-44.10000000000002
CE,79400.0,0.5182385104634853,2024-08-07 10:15:00,2024-08-09,410.8,2024-08-07 15:20:00,560.1,Final Expiry Exit,-149.3
PE,79100.0,-0.3861673316089801,2024-08-07 10:15:00,2024-08-09,434.65,2024-08-07 15:20:00,243.95,Final Expiry Exit,190.7
PE,77900.0,-0.13207117885450526,2024-08-07 10:35:00,2024-08-09,102.5,2024-08-07 15:20:00,66.2,Final Expiry Exit,36.3
CE,79200.0,0.530177404119006,2024-08-08 10:15:00,2024-08-09,356.35,2024-08-08 15:20:00,251.85,Final Expiry Exit,104.50000000000003
PE,78900.0,-0.35453382750599693,2024-08-08 10:15:00,2024-08-09,361.6,2024-08-08 15:20:00,337.9,Final Expiry Exit,23.700000000000045
PE,78300.0,-0.1756435766130091,2024-08-08 10:30:00,2024-08-09,107.9,2024-08-08 15:20:00,135.9,Final Expiry Exit,-28.0
CE,79800.0,0.3485778407377933,2024-08-09 10:15:00,2024-08-09,116.05,2024-08-09 15:20:00,0.2,Final Expiry Exit,115.85
PE,79700.0,-0.5307382358791395,2024-08-09 10:15:00,2024-08-09,174.1,2024-08-09 15:20:00,0.85,Final Expiry Exit,173.25
CE,80000.0,0.1821603951413462,2024-08-09 10:25:00,2024-08-09,40.15,2024-08-09 15:20:00,0.15,Final Expiry Exit,40.0
CE,79600.0,0.5212903741871721,2024-08-12 10:15:00,2024-08-16,470.25,2024-08-12 15:20:00,550.0,Final Expiry Exit,-79.75
PE,79300.0,-0.3925478702590581,2024-08-12 10:15:00,2024-08-16,477.75,2024-08-12 15:20:00,339.6,Final Expiry Exit,138.14999999999998
PE,77900.0,-0.12874250392811398,2024-08-12 10:40:00,2024-08-16,92.75,2024-08-12 15:20:00,87.7,Final Expiry Exit,5.049999999999997
PE,79500.0,-0.7040061173051506,2024-08-13 10:15:00,2024-08-16,366.85,2024-08-13 14:10:00,733.75,Exit Max Delta Leg,-366.9
CE,79800.0,0.22855796458846311,2024-08-13 10:15:00,2024-08-16,356.5,2024-08-13 15:20:00,168.1,Final Expiry Exit,188.4
CE,81000.0,0.044535474095774776,2024-08-13 10:30:00,2024-08-16,42.05,2024-08-13 15:20:00,24.45,Final Expiry Exit,17.599999999999998
PE,78300.0,-0.2730934386842379,2024-08-13 14:10:00,2024-08-16,198.6,2024-08-13 15:20:00,175.4,Final Expiry Exit,23.19999999999999
CE,79200.0,0.41568371545944993,2024-08-14 10:15:00,2024-08-16,286.0,2024-08-14 15:20:00,274.95,Final Expiry Exit,11.050000000000011
PE,79000.0,-0.48895873461146927,2024-08-14 10:15:00,2024-08-16,328.65,2024-08-14 15:20:00,245.55,Final Expiry Exit,83.09999999999997
CE,80300.0,0.07327501915201934,2024-08-14 11:00:00,2024-08-16,31.9,2024-08-14 15:20:00,19.2,Final Expiry Exit,12.7
CE,79700.0,0.624706429657666,2024-08-16 10:15:00,2024-08-16,138.7,2024-08-16 11:50:00,316.15,Exit for Delta Adjustment,-177.45
PE,79500.0,-0.12836603639155092,2024-08-16 10:15:00,2024-08-16,171.9,2024-08-16 12:10:00,35.4,Exit for Delta Adjustment,136.5
CE,79800.0,0.737274317564293,2024-08-16 10:30:00,2024-08-16,71.85,2024-08-16 13:05:00,527.85,Exit Max Delta Leg,-456.0
PE,79700.0,-0.14976971641191472,2024-08-16 11:50:00,2024-08-16,106.4,2024-08-16 15:20:00,0.15,Final Expiry Exit,106.25
PE,80100.0,-0.4399583043523179,2024-08-16 12:10:00,2024-08-16,162.55,2024-08-16 15:20:00,0.15,Final Expiry Exit,162.4
CE,80000.0,0.5897280207642326,2024-08-16 13:05:00,2024-08-16,273.25,2024-08-16 15:20:00,442.3,Final Expiry Exit,-169.05
CE,80700.0,0.40415225203114175,2024-08-19 10:15:00,2024-08-23,362.35,2024-08-19 15:20:00,345.0,Final Expiry Exit,17.350000000000023
PE,80400.0,-0.4900693219907421,2024-08-19 10:15:00,2024-08-23,452.9,2024-08-19 15:20:00,392.0,Final Expiry Exit,60.89999999999998
CE,82000.0,0.08591706995960036,2024-08-19 11:05:00,2024-08-23,53.5,2024-08-19 15:20:00,48.35,Final Expiry Exit,5.149999999999999
CE,81100.0,0.38550752593957,2024-08-20 10:15:00,2024-08-23,306.35,2024-08-20 15:20:00,221.05,Final Expiry Exit,85.30000000000001
PE,80800.0,-0.48665458841947146,2024-08-20 10:15:00,2024-08-23,325.15,2024-08-20 15:20:00,381.05,Final Expiry Exit,-55.900000000000034
CE,82000.0,0.10114706247990146,2024-08-20 10:55:00,2024-08-23,48.75,2024-08-20 15:20:00,42.7,Final Expiry Exit,6.049999999999997
CE,80900.0,0.406532305216845,2024-08-21 10:15:00,2024-08-23,288.35,2024-08-21 15:20:00,317.85,Final Expiry Exit,-29.5
PE,80700.0,-0.5017545460625967,2024-08-21 10:15:00,2024-08-23,299.5,2024-08-21 15:20:00,215.55,Final Expiry Exit,83.94999999999999
