type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,77700.0,-0.4828505962866709,2025-01-09 09:30:00,2025-01-14,368.65,2025-01-09 15:20:00,412.35,Final Expiry Exit,-43.700000000000045
CE,79100.0,0.1573920846331484,2025-01-09 11:00:00,2025-01-14,99.75,2025-01-09 15:20:00,71.3,Final Expiry Exit,28.450000000000003
CE,78000.0,0.3293804813174924,2025-01-10 09:30:00,2025-01-14,325.5,2025-01-10 15:20:00,150.9,Final Expiry Exit,174.6
PE,77400.0,-0.48387295975678274,2025-01-10 09:30:00,2025-01-14,342.2,2025-01-10 15:20:00,363.7,Final Expiry Exit,-21.5
CE,78700.0,0.15449247843929031,2025-01-10 09:40:00,2025-01-14,98.75,2025-01-10 15:20:00,47.4,Final Expiry Exit,51.35
PE,76600.0,-0.4868853348259941,2025-01-13 09:30:00,2025-01-14,246.9,2025-01-13 13:15:00,253.25,Exit for Delta Adjustment,-6.349999999999994
CE,77800.0,0.04954790985842147,2025-01-13 13:15:00,2025-01-14,28.3,2025-01-13 14:40:00,18.8,Exit for Delta Adjustment,9.5
CE,77000.0,0.1790154230759992,2025-01-13 09:30:00,2025-01-14,262.35,2025-01-13 15:20:00,70.0,Final Expiry Exit,192.35000000000002
PE,76400.0,-0.5878099986457344,2025-01-13 10:30:00,2025-01-14,137.3,2025-01-13 15:20:00,214.25,Final Expiry Exit,-76.94999999999999
CE,76500.0,0.40879457556973514,2025-01-13 14:40:00,2025-01-14,217.85,2025-01-13 15:20:00,223.0,Final Expiry Exit,-5.150000000000006
CE,76800.0,0.5359135147586238,2025-01-14 09:30:00,2025-01-14,121.65,2025-01-14 11:10:00,84.05,Exit for Delta Adjustment,37.60000000000001
PE,76700.0,-0.5589312845203751,2025-01-14 11:10:00,2025-01-14,68.85,2025-01-14 11:45:00,142.9,Exit for Delta Adjustment,-74.05000000000001
PE,76600.0,-0.7506690299771559,2025-01-14 09:30:00,2025-01-14,128.65,2025-01-14 13:05:00,130.7,Exit Max Delta Leg,-2.049999999999983
CE,76800.0,0.10108188276561392,2025-01-14 10:05:00,2025-01-14,42.65,2025-01-14 15:20:00,0.2,Final Expiry Exit,42.449999999999996
CE,76900.0,0.07677360778548521,2025-01-14 11:45:00,2025-01-14,23.4,2025-01-14 15:20:00,0.15,Final Expiry Exit,23.25
PE,76300.0,-0.17785549055109912,2025-01-14 13:05:00,2025-01-14,22.8,2025-01-14 15:20:00,0.1,Final Expiry Exit,22.7
CE,77100.0,0.40182365474591586,2025-01-15 09:30:00,2025-01-21,374.05,2025-01-15 15:20:00,318.0,Final Expiry Exit,56.05000000000001
PE,76400.0,-0.39360236681503064,2025-01-15 09:30:00,2025-01-21,388.8,2025-01-15 15:20:00,335.95,Final Expiry Exit,52.85000000000002
CE,77500.0,0.3949095187009406,2025-01-16 09:30:00,2025-01-21,291.65,2025-01-16 15:20:00,290.55,Final Expiry Exit,1.099999999999966
PE,76900.0,-0.38822440553377374,2025-01-16 09:30:00,2025-01-21,310.75,2025-01-16 15:20:00,399.3,Final Expiry Exit,-88.55000000000001
CE,77100.0,0.2797960696103421,2025-01-17 09:30:00,2025-01-21,279.35,2025-01-17 15:20:00,211.25,Final Expiry Exit,68.10000000000002
PE,76500.0,-0.5061283241507799,2025-01-17 09:30:00,2025-01-21,302.85,2025-01-17 15:20:00,314.85,Final Expiry Exit,-12.0
CE,77300.0,0.22633225454043782,2025-01-17 10:50:00,2025-01-21,133.6,2025-01-17 15:20:00,155.4,Final Expiry Exit,-21.80000000000001
CE,77000.0,0.5568771532908139,2025-01-20 09:30:00,2025-01-21,273.15,2025-01-20 15:20:00,360.0,Final Expiry Exit,-86.85000000000002
PE,76500.0,-0.24994179943942646,2025-01-20 09:30:00,2025-01-21,289.35,2025-01-20 15:20:00,84.0,Final Expiry Exit,205.35000000000002
PE,76700.0,-0.3069353538513874,2025-01-20 11:20:00,2025-01-21,181.0,2025-01-20 15:20:00,119.65,Final Expiry Exit,61.349999999999994
CE,77600.0,0.17894321960359927,2025-01-21 09:35:00,2025-01-21,107.5,2025-01-21 10:10:00,92.1,Exit for Delta Adjustment,15.400000000000006
PE,77000.0,-0.7228075121948349,2025-01-21 09:30:00,2025-01-21,220.2,2025-01-21 10:25:00,944.4,Exit Max Delta Leg,-724.2
CE,77000.0,0.5449208935146371,2025-01-21 10:10:00,2025-01-21,227.75,2025-01-21 11:50:00,462.75,Exit for Delta Adjustment,-235.0
PE,76400.0,-0.5263949482305295,2025-01-21 11:50:00,2025-01-21,150.0,2025-01-21 12:20:00,412.2,Exit for Delta Adjustment,-262.2
CE,77400.0,0.013207002088959174,2025-01-21 09:30:00,2025-01-21,195.35,2025-01-21 14:45:00,3.25,Exit for Delta Adjustment,192.1
PE,76000.0,-0.6378002639234757,2025-01-21 10:25:00,2025-01-21,280.0,2025-01-21 15:20:00,155.95,Final Expiry Exit,124.05000000000001
CE,77200.0,0.017491035012580876,2025-01-21 12:20:00,2025-01-21,114.15,2025-01-21 15:20:00,0.3,Final Expiry Exit,113.85000000000001
CE,75700.0,0.6203092289108948,2025-01-21 14:45:00,2025-01-21,164.55,2025-01-21 15:20:00,145.3,Final Expiry Exit,19.25
CE,76700.0,0.3967202313004776,2025-01-22 09:30:00,2025-01-28,466.3,2025-01-22 15:20:00,420.9,Final Expiry Exit,45.400000000000034
PE,75800.0,-0.3924203233570718,2025-01-22 09:30:00,2025-01-28,473.05,2025-01-22 15:20:00,300.9,Final Expiry Exit,172.15000000000003
CE,76700.0,0.529974523890456,2025-01-23 09:30:00,2025-01-28,339.95,2025-01-23 15:20:00,426.7,Final Expiry Exit,-86.75
PE,76000.0,-0.28278071850117437,2025-01-23 09:30:00,2025-01-28,395.3,2025-01-23 15:20:00,281.45,Final Expiry Exit,113.85000000000002
PE,75800.0,-0.2471938053892816,2025-01-23 12:35:00,2025-01-28,201.9,2025-01-23 15:20:00,229.75,Final Expiry Exit,-27.849999999999994
CE,77000.0,0.3163155563183931,2025-01-24 09:30:00,2025-01-28,334.55,2025-01-24 15:20:00,145.5,Final Expiry Exit,189.05
PE,76400.0,-0.4906964725161546,2025-01-24 09:30:00,2025-01-28,394.9,2025-01-24 15:20:00,467.2,Final Expiry Exit,-72.30000000000001
CE,77600.0,0.17438091619776153,2025-01-24 09:55:00,2025-01-28,106.45,2025-01-24 15:20:00,60.2,Final Expiry Exit,46.25
PE,75600.0,-0.7571878062944963,2025-01-27 09:30:00,2025-01-28,265.6,2025-01-27 14:50:00,383.6,Exit Max Delta Leg,-118.0
CE,76000.0,0.1763159772492361,2025-01-27 09:30:00,2025-01-28,262.05,2025-01-27 15:20:00,93.9,Final Expiry Exit,168.15
CE,76500.0,0.07624795535997572,2025-01-27 10:20:00,2025-01-28,83.0,2025-01-27 15:20:00,40.6,Final Expiry Exit,42.4
PE,74900.0,-0.25256393260921184,2025-01-27 14:50:00,2025-01-28,99.45,2025-01-27 15:20:00,92.65,Final Expiry Exit,6.799999999999997
CE,75900.0,0.9030241653589998,2025-01-28 09:30:00,2025-01-28,207.95,2025-01-28 13:15:00,402.1,Exit Max Delta Leg,-194.15000000000003
PE,75500.0,-0.038691840365781265,2025-01-28 09:30:00,2025-01-28,241.2,2025-01-28 15:20:00,0.15,Final Expiry Exit,241.04999999999998
PE,75400.0,-0.03197421303506064,2025-01-28 11:05:00,2025-01-28,150.4,2025-01-28 15:20:00,0.2,Final Expiry Exit,150.20000000000002
CE,76800.0,0.07066605340084191,2025-01-28 13:15:00,2025-01-28,10.05,2025-01-28 15:20:00,0.1,Final Expiry Exit,9.950000000000001
CE,76800.0,0.3965096908796209,2025-01-29 09:30:00,2025-02-04,688.15,2025-01-29 15:20:00,908.15,Final Expiry Exit,-220.0
PE,75500.0,-0.397029702277915,2025-01-29 09:30:00,2025-02-04,707.65,2025-01-29 15:20:00,592.35,Final Expiry Exit,115.29999999999995
CE,77300.0,0.3992155727915063,2025-01-30 09:30:00,2025-02-04,692.3,2025-01-30 15:20:00,746.6,Final Expiry Exit,-54.30000000000007
PE,76000.0,-0.40176710202283905,2025-01-30 09:30:00,2025-02-04,790.9,2025-01-30 15:20:00,550.4,Final Expiry Exit,240.5
CE,77600.0,0.4043502710658974,2025-01-31 09:30:00,2025-02-04,679.95,2025-01-31 15:20:00,695.4,Final Expiry Exit,-15.449999999999932
PE,76400.0,-0.39653896473555966,2025-01-31 09:30:00,2025-02-04,676.05,2025-01-31 15:20:00,312.0,Final Expiry Exit,364.04999999999995
PE,75100.0,-0.12002993134871592,2024-06-07 10:10:00,2024-06-07,97.85,2024-06-07 11:10:00,43.65,Exit for Delta Adjustment,54.199999999999996
CE,75600.0,0.7568634134717298,2024-06-07 09:30:00,2024-06-07,266.95,2024-06-07 11:50:00,887.5,Exit Max Delta Leg,-620.55
PE,75200.0,-0.08027026805653381,2024-06-07 09:30:00,2024-06-07,258.55,2024-06-07 15:20:00,0.15,Final Expiry Exit,258.40000000000003
PE,76000.0,-0.32449208518349626,2024-06-07 11:10:00,2024-06-07,298.1,2024-06-07 15:20:00,0.1,Final Expiry Exit,298.0
CE,76500.0,0.40476235324003007,2024-06-07 11:50:00,2024-06-07,270.25,2024-06-07 15:20:00,219.9,Final Expiry Exit,50.349999999999994
CE,77500.0,0.332268607458917,2024-06-10 09:30:00,2024-06-14,505.0,2024-06-10 15:20:00,263.5,Final Expiry Exit,241.5
PE,76600.0,-0.4886473082578026,2024-06-10 09:30:00,2024-06-14,540.6,2024-06-10 15:20:00,717.4,Final Expiry Exit,-176.79999999999995
CE,78600.0,0.1563787007988856,2024-06-10 09:40:00,2024-06-14,193.0,2024-06-10 15:20:00,96.35,Final Expiry Exit,96.65
CE,77000.0,0.3959183686694998,2024-06-11 09:30:00,2024-06-14,399.0,2024-06-11 15:20:00,276.45,Final Expiry Exit,122.55000000000001
PE,76200.0,-0.39045494348055765,2024-06-11 09:30:00,2024-06-14,422.45,2024-06-11 15:20:00,335.15,Final Expiry Exit,87.30000000000001
CE,77000.0,0.5243992288735564,2024-06-12 09:30:00,2024-06-14,300.0,2024-06-12 15:20:00,269.15,Final Expiry Exit,30.850000000000023
PE,76500.0,-0.3039238825856131,2024-06-12 09:30:00,2024-06-14,328.5,2024-06-12 15:20:00,326.1,Final Expiry Exit,2.3999999999999773
PE,76200.0,-0.2204753462879433,2024-06-12 10:45:00,2024-06-14,145.0,2024-06-12 15:20:00,222.1,Final Expiry Exit,-77.1
CE,77200.0,0.38194045684375305,2024-06-13 09:30:00,2024-06-14,219.65,2024-06-13 15:20:00,81.55,Final Expiry Exit,138.10000000000002
PE,76700.0,-0.387410296022825,2024-06-13 09:30:00,2024-06-14,240.75,2024-06-13 15:20:00,179.25,Final Expiry Exit,61.5
CE,76700.0,0.7801863614322908,2024-06-14 09:30:00,2024-06-14,114.75,2024-06-14 10:10:00,256.65,Exit Max Delta Leg,-141.89999999999998
PE,76500.0,-0.1529694208173819,2024-06-14 09:30:00,2024-06-14,150.8,2024-06-14 15:20:00,0.1,Final Expiry Exit,150.70000000000002
PE,76400.0,-0.11621072328927701,2024-06-14 09:55:00,2024-06-14,49.75,2024-06-14 15:20:00,0.05,Final Expiry Exit,49.7
CE,77200.0,0.2691801441066589,2024-06-14 10:10:00,2024-06-14,52.35,2024-06-14 15:20:00,0.1,Final Expiry Exit,52.25
CE,77400.0,0.4120766920788016,2024-06-18 09:30:00,2024-06-21,293.3,2024-06-18 15:20:00,299.6,Final Expiry Exit,-6.300000000000011
PE,76900.0,-0.3966186757243802,2024-06-18 09:30:00,2024-06-21,303.45,2024-06-18 15:20:00,234.2,Final Expiry Exit,69.25
CE,77600.0,0.5612759910447128,2024-06-19 09:30:00,2024-06-21,237.8,2024-06-19 14:35:00,395.05,Exit for Delta Adjustment,-157.25
PE,77200.0,-0.3031016872067637,2024-06-19 09:30:00,2024-06-21,284.85,2024-06-19 15:20:00,341.45,Final Expiry Exit,-56.599999999999966
CE,78000.0,0.3762615935824047,2024-06-19 10:25:00,2024-06-21,92.55,2024-06-19 15:20:00,110.95,Final Expiry Exit,-18.400000000000006
PE,76100.0,-0.07315990637564096,2024-06-19 14:35:00,2024-06-21,36.15,2024-06-19 15:20:00,51.75,Final Expiry Exit,-15.600000000000001
CE,77500.0,0.5615795333162897,2024-06-20 09:30:00,2024-06-21,244.15,2024-06-20 15:20:00,242.35,Final Expiry Exit,1.8000000000000114
PE,77100.0,-0.22609743986002923,2024-06-20 09:30:00,2024-06-21,281.35,2024-06-20 15:20:00,97.55,Final Expiry Exit,183.8
PE,77300.0,-0.3354820934562605,2024-06-20 13:25:00,2024-06-21,139.7,2024-06-20 15:20:00,146.95,Final Expiry Exit,-7.25
CE,77700.0,0.1291841097267823,2024-06-21 09:30:00,2024-06-21,113.2,2024-06-21 11:05:00,28.65,Exit for Delta Adjustment,84.55000000000001
CE,77500.0,0.1727551846548384,2024-06-21 10:45:00,2024-06-21,81.85,2024-06-21 12:40:00,38.45,Exit for Delta Adjustment,43.39999999999999
CE,77300.0,0.2451604298097882,2024-06-21 11:05:00,2024-06-21,101.75,2024-06-21 12:45:00,58.95,Exit for Delta Adjustment,42.8
PE,77400.0,-0.7258923822018928,2024-06-21 09:30:00,2024-06-21,146.1,2024-06-21 13:10:00,546.4,Exit Max Delta Leg,-400.29999999999995
CE,77100.0,0.7580139611158314,2024-06-21 12:45:00,2024-06-21,111.1,2024-06-21 13:55:00,24.9,Exit Max Delta Leg,86.19999999999999
PE,77200.0,-0.6688476158642652,2024-06-21 13:10:00,2024-06-21,373.35,2024-06-21 14:30:00,367.25,Exit for Delta Adjustment,6.100000000000023
CE,77200.0,0.7636665528987765,2024-06-21 12:40:00,2024-06-21,102.55,2024-06-21 14:55:00,4.5,Exit Max Delta Leg,98.05
PE,76900.0,-0.06933502159711857,2024-06-21 13:55:00,2024-06-21,41.1,2024-06-21 15:20:00,0.2,Final Expiry Exit,40.9
CE,77300.0,0.49869178785292884,2024-06-21 14:30:00,2024-06-21,37.0,2024-06-21 15:20:00,0.35,Final Expiry Exit,36.65
PE,77300.0,-0.42935676625581026,2024-06-21 14:55:00,2024-06-21,109.05,2024-06-21 15:20:00,94.4,Final Expiry Exit,14.649999999999991
CE,77300.0,0.5339801347067533,2024-06-24 09:30:00,2024-06-28,351.0,2024-06-24 15:20:00,490.35,Final Expiry Exit,-139.35000000000002
PE,76700.0,-0.30189236623240834,2024-06-24 09:30:00,2024-06-28,387.25,2024-06-24 15:20:00,248.9,Final Expiry Exit,138.35
PE,76400.0,-0.23208776847434498,2024-06-24 11:20:00,2024-06-28,186.5,2024-06-24 15:20:00,175.6,Final Expiry Exit,10.900000000000006
CE,77800.0,0.5406835895589178,2024-06-25 09:30:00,2024-06-28,281.0,2024-06-25 15:20:00,488.3,Final Expiry Exit,-207.3
PE,77300.0,-0.315423780971711,2024-06-25 09:30:00,2024-06-28,359.0,2024-06-25 15:20:00,209.65,Final Expiry Exit,149.35
PE,76900.0,-0.22525980858720684,2024-06-25 12:40:00,2024-06-28,160.65,2024-06-25 15:20:00,129.8,Final Expiry Exit,30.849999999999994
PE,77400.0,-0.15403282238579036,2024-06-26 11:00:00,2024-06-28,138.2,2024-06-26 13:30:00,96.8,Exit for Delta Adjustment,41.39999999999999
CE,78200.0,0.6879764151931661,2024-06-26 09:30:00,2024-06-28,260.35,2024-06-26 15:20:00,633.6,Final Expiry Exit,-373.25
PE,77700.0,-0.21491055049777774,2024-06-26 09:30:00,2024-06-28,319.65,2024-06-26 15:20:00,114.3,Final Expiry Exit,205.34999999999997
PE,78500.0,-0.47306586469538836,2024-06-26 13:30:00,2024-06-28,404.55,2024-06-26 15:20:00,329.65,Final Expiry Exit,74.90000000000003
CE,78700.0,0.7403879216572404,2024-06-27 09:30:00,2024-06-28,234.0,2024-06-27 12:15:00,564.1,Exit Max Delta Leg,-330.1
PE,78300.0,-0.1815026702136157,2024-06-27 09:30:00,2024-06-28,306.65,2024-06-27 15:20:00,58.2,Final Expiry Exit,248.45
PE,77900.0,-0.1044497444532283,2024-06-27 09:50:00,2024-06-28,94.75,2024-06-27 15:20:00,31.65,Final Expiry Exit,63.1
CE,79600.0,0.285952414666844,2024-06-27 12:15:00,2024-06-28,144.5,2024-06-27 15:20:00,155.3,Final Expiry Exit,-10.800000000000011
CE,79700.0,0.13788286337672856,2024-06-28 09:30:00,2024-06-28,148.85,2024-06-28 12:40:00,33.85,Exit for Delta Adjustment,115.0
CE,79300.0,0.7161616648683871,2024-06-28 12:40:00,2024-06-28,122.9,2024-06-28 14:10:00,42.55,Exit Max Delta Leg,80.35000000000001
PE,79400.0,-0.6548014540466343,2024-06-28 09:30:00,2024-06-28,171.1,2024-06-28 14:35:00,264.25,Exit for Delta Adjustment,-93.15
CE,79500.0,0.1357217273210501,2024-06-28 12:20:00,2024-06-28,87.85,2024-06-28 15:20:00,0.15,Final Expiry Exit,87.69999999999999
PE,79100.0,-0.3487524039039087,2024-06-28 14:10:00,2024-06-28,15.55,2024-06-28 15:20:00,75.7,Final Expiry Exit,-60.150000000000006
CE,79400.0,0.21303067658285862,2024-06-28 14:35:00,2024-06-28,30.4,2024-06-28 15:20:00,0.15,Final Expiry Exit,30.25
CE,79500.0,0.5228411947189074,2024-07-01 09:30:00,2024-07-05,375.25,2024-07-01 15:20:00,474.95,Final Expiry Exit,-99.69999999999999
PE,78800.0,-0.2916723145622016,2024-07-01 09:30:00,2024-07-05,400.15,2024-07-01 15:20:00,280.5,Final Expiry Exit,119.64999999999998
PE,78500.0,-0.23116888015670584,2024-07-01 14:20:00,2024-07-05,186.65,2024-07-01 15:20:00,199.4,Final Expiry Exit,-12.75
CE,79800.0,0.4045556845372053,2024-07-02 09:30:00,2024-07-05,338.55,2024-07-02 15:20:00,280.5,Final Expiry Exit,58.05000000000001
PE,79200.0,-0.3982902769275089,2024-07-02 09:30:00,2024-07-05,350.0,2024-07-02 15:20:00,323.5,Final Expiry Exit,26.5
CE,80100.0,0.4078672314217914,2024-07-03 09:30:00,2024-07-05,219.4,2024-07-03 15:20:00,272.55,Final Expiry Exit,-53.150000000000006
PE,79600.0,-0.3934793354249942,2024-07-03 09:30:00,2024-07-05,343.6,2024-07-03 15:20:00,236.1,Final Expiry Exit,107.50000000000003
CE,80400.0,0.42666988273196266,2024-07-04 09:30:00,2024-07-05,216.15,2024-07-04 15:20:00,96.15,Final Expiry Exit,120.0
PE,80000.0,-0.3797036647852705,2024-07-04 09:30:00,2024-07-05,238.1,2024-07-04 15:20:00,199.55,Final Expiry Exit,38.54999999999998
PE,79500.0,-0.1171507068701994,2024-07-05 09:45:00,2024-07-05,96.95,2024-07-05 11:45:00,17.75,Exit for Delta Adjustment,79.2
CE,79600.0,0.0,2024-07-05 09:30:00,2024-07-05,131.4,2024-07-05 15:20:00,385.0,Final Expiry Exit,-253.6
PE,79400.0,-0.07807968168049889,2024-07-05 09:30:00,2024-07-05,142.25,2024-07-05 15:20:00,0.1,Final Expiry Exit,142.15
CE,80300.0,0.07807968168049889,2024-07-05 11:45:00,2024-07-05,12.75,2024-07-05 15:20:00,0.4,Final Expiry Exit,12.35
CE,80300.0,0.40077017845788515,2024-07-08 09:30:00,2024-07-12,296.9,2024-07-08 15:20:00,287.3,Final Expiry Exit,9.599999999999966
PE,79700.0,-0.385990494941056,2024-07-08 09:30:00,2024-07-12,318.7,2024-07-08 15:20:00,306.15,Final Expiry Exit,12.550000000000011
CE,80400.0,0.40387670842901824,2024-07-09 09:30:00,2024-07-12,255.4,2024-07-09 15:20:00,346.0,Final Expiry Exit,-90.6
PE,79900.0,-0.3947989111014387,2024-07-09 09:30:00,2024-07-12,301.75,2024-07-09 15:20:00,204.8,Final Expiry Exit,96.94999999999999
CE,80900.0,0.1149659364702808,2024-07-10 10:15:00,2024-07-12,83.3,2024-07-10 10:35:00,53.85,Exit for Delta Adjustment,29.449999999999996
CE,80500.0,0.21563383330722885,2024-07-10 09:30:00,2024-07-12,224.1,2024-07-10 15:20:00,122.95,Final Expiry Exit,101.14999999999999
PE,80000.0,-0.6321616489163107,2024-07-10 09:30:00,2024-07-12,254.35,2024-07-10 15:20:00,371.0,Final Expiry Exit,-116.65
CE,79900.0,0.4165278156090818,2024-07-10 10:35:00,2024-07-12,323.6,2024-07-10 15:20:00,351.05,Final Expiry Exit,-27.44999999999999
PE,79800.0,-0.7030656595478822,2024-07-11 09:30:00,2024-07-12,198.75,2024-07-11 12:05:00,407.65,Exit Max Delta Leg,-208.89999999999998
CE,80200.0,0.15882529971643172,2024-07-11 09:30:00,2024-07-12,185.15,2024-07-11 15:20:00,155.05,Final Expiry Exit,30.099999999999994
CE,80400.0,0.10714008332536867,2024-07-11 10:15:00,2024-07-12,79.7,2024-07-11 15:20:00,93.2,Final Expiry Exit,-13.5
PE,79100.0,-0.2659653830418004,2024-07-11 12:05:00,2024-07-12,98.4,2024-07-11 15:20:00,27.85,Final Expiry Exit,70.55000000000001
CE,80400.0,0.5196037173169705,2024-07-12 09:30:00,2024-07-12,130.55,2024-07-12 10:55:00,371.35,Exit for Delta Adjustment,-240.8
PE,79500.0,-0.09144578028709299,2024-07-12 10:55:00,2024-07-12,56.45,2024-07-12 11:00:00,35.65,Exit for Delta Adjustment,20.800000000000004
PE,80100.0,-0.1773118768829427,2024-07-12 09:30:00,2024-07-12,126.25,2024-07-12 11:05:00,80.0,Exit for Delta Adjustment,46.25
PE,80800.0,-0.7376193512432132,2024-07-12 11:05:00,2024-07-12,242.2,2024-07-12 11:20:00,84.8,Exit Max Delta Leg,157.39999999999998
PE,80100.0,-0.09154390791010497,2024-07-12 11:20:00,2024-07-12,84.8,2024-07-12 13:20:00,19.4,Exit for Delta Adjustment,65.4
CE,80500.0,0.6701830887175849,2024-07-12 09:55:00,2024-07-12,67.15,2024-07-12 15:20:00,26.9,Final Expiry Exit,40.25000000000001
PE,80200.0,-0.11986235895371655,2024-07-12 11:00:00,2024-07-12,139.05,2024-07-12 15:20:00,0.25,Final Expiry Exit,138.8
PE,80700.0,-0.5503207297638684,2024-07-12 13:20:00,2024-07-12,132.15,2024-07-12 15:20:00,175.5,Final Expiry Exit,-43.349999999999994
CE,81000.0,0.4150482324888055,2024-07-15 09:30:00,2024-07-19,345.0,2024-07-15 15:20:00,317.75,Final Expiry Exit,27.25
PE,80400.0,-0.38951258808827904,2024-07-15 09:30:00,2024-07-19,348.35,2024-07-15 15:20:00,309.65,Final Expiry Exit,38.700000000000045
CE,81100.0,0.39635849552677005,2024-07-16 09:30:00,2024-07-19,266.0,2024-07-16 15:20:00,199.2,Final Expiry Exit,66.80000000000001
PE,80600.0,-0.41400272937001165,2024-07-16 09:30:00,2024-07-19,350.8,2024-07-16 15:20:00,300.25,Final Expiry Exit,50.55000000000001
CE,80600.0,0.7095652139529615,2024-07-18 09:30:00,2024-07-19,241.3,2024-07-18 13:15:00,681.45,Exit Max Delta Leg,-440.15000000000003
PE,80200.0,-0.17194532789456296,2024-07-18 09:30:00,2024-07-19,197.5,2024-07-18 15:20:00,36.7,Final Expiry Exit,160.8
PE,80600.0,-0.2853351369460557,2024-07-18 09:50:00,2024-07-19,204.15,2024-07-18 15:20:00,71.0,Final Expiry Exit,133.15
CE,81200.0,0.4572804648406187,2024-07-18 13:15:00,2024-07-19,297.0,2024-07-18 15:20:00,373.6,Final Expiry Exit,-76.60000000000002
PE,81100.0,-0.7772901765560745,2024-07-19 09:30:00,2024-07-19,149.05,2024-07-19 12:35:00,245.5,Exit Max Delta Leg,-96.44999999999999
CE,81400.0,0.08426463191764211,2024-07-19 09:30:00,2024-07-19,191.95,2024-07-19 15:20:00,0.15,Final Expiry Exit,191.79999999999998
CE,81500.0,0.06535924800508892,2024-07-19 10:15:00,2024-07-19,58.9,2024-07-19 15:20:00,0.15,Final Expiry Exit,58.75
PE,80500.0,-0.14962387992273102,2024-07-19 12:35:00,2024-07-19,22.2,2024-07-19 15:20:00,0.2,Final Expiry Exit,22.0
CE,81000.0,0.3960172958963245,2024-07-22 09:30:00,2024-07-26,591.05,2024-07-22 15:20:00,628.6,Final Expiry Exit,-37.55000000000007
PE,79900.0,-0.3972573335962062,2024-07-22 09:30:00,2024-07-26,585.95,2024-07-22 15:20:00,546.3,Final Expiry Exit,39.65000000000009
CE,81100.0,0.26074960689459986,2024-07-23 09:30:00,2024-07-26,569.65,2024-07-23 15:20:00,200.3,Final Expiry Exit,369.34999999999997
PE,80100.0,-0.5487721372544451,2024-07-23 09:30:00,2024-07-26,566.7,2024-07-23 15:20:00,327.8,Final Expiry Exit,238.90000000000003
CE,80900.0,0.2880225303598452,2024-07-23 12:20:00,2024-07-26,341.85,2024-07-23 15:20:00,262.15,Final Expiry Exit,79.70000000000005
CE,80600.0,0.3249815460453301,2024-07-24 09:30:00,2024-07-26,292.75,2024-07-24 15:20:00,162.4,Final Expiry Exit,130.35
PE,80100.0,-0.49254876313659524,2024-07-24 09:30:00,2024-07-26,281.65,2024-07-24 15:20:00,285.4,Final Expiry Exit,-3.75
CE,81200.0,0.16756721709126515,2024-07-24 09:50:00,2024-07-26,98.5,2024-07-24 15:20:00,62.35,Final Expiry Exit,36.15
CE,79900.0,0.5207229168716534,2024-07-25 09:30:00,2024-07-26,209.6,2024-07-25 15:20:00,306.1,Final Expiry Exit,-96.50000000000003
PE,79400.0,-0.2327164276519046,2024-07-25 09:30:00,2024-07-26,225.0,2024-07-25 15:20:00,64.45,Final Expiry Exit,160.55
PE,79500.0,-0.2880064892197488,2024-07-25 12:15:00,2024-07-26,121.05,2024-07-25 15:20:00,81.6,Final Expiry Exit,39.45
PE,80000.0,-0.16730011052994004,2024-07-26 09:40:00,2024-07-26,68.8,2024-07-26 10:05:00,52.5,Exit for Delta Adjustment,16.299999999999997
CE,80300.0,0.772351417877384,2024-07-26 09:30:00,2024-07-26,166.95,2024-07-26 11:05:00,455.7,Exit Max Delta Leg,-288.75
PE,80100.0,-0.05132810986037503,2024-07-26 09:30:00,2024-07-26,145.3,2024-07-26 12:45:00,11.6,Exit for Delta Adjustment,133.70000000000002
CE,80800.0,0.742920027383656,2024-07-26 11:05:00,2024-07-26,127.2,2024-07-26 13:15:00,950.7,Exit Max Delta Leg,-823.5
PE,80500.0,-0.07561917679964593,2024-07-26 10:05:00,2024-07-26,175.6,2024-07-26 15:20:00,0.15,Final Expiry Exit,175.45
PE,81000.0,-0.30672664584670867,2024-07-26 12:45:00,2024-07-26,154.75,2024-07-26 15:20:00,0.2,Final Expiry Exit,154.55
CE,81300.0,0.3823458226463546,2024-07-26 13:15:00,2024-07-26,132.2,2024-07-26 15:20:00,26.15,Final Expiry Exit,106.04999999999998
CE,82000.0,0.2957298806199671,2024-07-29 09:30:00,2024-08-02,319.1,2024-07-29 15:20:00,248.25,Final Expiry Exit,70.85000000000002
PE,81400.0,-0.5370499328032139,2024-07-29 09:30:00,2024-08-02,386.1,2024-07-29 15:20:00,456.65,Final Expiry Exit,-70.54999999999995
CE,82200.0,0.2413200521832468,2024-07-29 12:20:00,2024-08-02,186.25,2024-07-29 15:20:00,191.95,Final Expiry Exit,-5.699999999999989
CE,81700.0,0.517967635306337,2024-07-30 09:30:00,2024-08-02,293.8,2024-07-30 15:20:00,299.95,Final Expiry Exit,-6.149999999999977
PE,81100.0,-0.27823514519549186,2024-07-30 09:30:00,2024-08-02,325.25,2024-07-30 15:20:00,210.0,Final Expiry Exit,115.25
PE,81000.0,-0.2397324901108452,2024-07-30 11:40:00,2024-08-02,171.0,2024-07-30 15:20:00,180.6,Final Expiry Exit,-9.599999999999994
CE,81900.0,0.3949867877716292,2024-07-31 09:30:00,2024-08-02,285.25,2024-07-31 15:20:00,302.75,Final Expiry Exit,-17.5
