type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,77400.0,-0.406680824991427,2024-06-20 13:25:00,2024-06-21,174.85,2024-06-20 15:20:00,179.5,Final Expiry Exit,-4.650000000000006
CE,77600.0,0.10605298455986473,2024-06-21 10:15:00,2024-06-21,89.15,2024-06-21 12:45:00,23.5,Exit for Delta Adjustment,65.65
CE,77000.0,0.9080011042498335,2024-06-21 12:45:00,2024-06-21,149.05,2024-06-21 13:55:00,35.35,Exit Max Delta Leg,113.70000000000002
CE,77400.0,0.5939076516482757,2024-06-21 10:50:00,2024-06-21,94.55,2024-06-21 14:05:00,161.75,Exit for Delta Adjustment,-67.2
PE,77300.0,-0.33724566237371273,2024-06-21 10:15:00,2024-06-21,143.6,2024-06-21 15:20:00,94.4,Final Expiry Exit,49.19999999999999
CE,77600.0,0.35274445590094,2024-06-21 13:55:00,2024-06-21,35.35,2024-06-21 15:20:00,0.15,Final Expiry Exit,35.2
CE,77600.0,0.33976600576071225,2024-06-24 10:15:00,2024-06-28,254.15,2024-06-24 15:20:00,343.0,Final Expiry Exit,-88.85
PE,76600.0,-0.34465662784252094,2024-06-24 10:15:00,2024-06-28,311.1,2024-06-24 15:20:00,222.85,Final Expiry Exit,88.25000000000003
CE,78000.0,0.3463554656073131,2024-06-25 10:15:00,2024-06-28,218.8,2024-06-25 15:20:00,380.65,Final Expiry Exit,-161.84999999999997
PE,77200.0,-0.35821728305926975,2024-06-25 10:15:00,2024-06-28,289.1,2024-06-25 15:20:00,186.0,Final Expiry Exit,103.10000000000002
CE,78400.0,0.5165855431492509,2024-06-26 10:15:00,2024-06-28,189.45,2024-06-26 15:20:00,498.7,Final Expiry Exit,-309.25
PE,77600.0,-0.22238618252283343,2024-06-26 10:15:00,2024-06-28,267.6,2024-06-26 15:20:00,100.0,Final Expiry Exit,167.60000000000002
PE,77800.0,-0.29419936062641744,2024-06-26 11:30:00,2024-06-28,190.1,2024-06-26 15:20:00,131.35,Final Expiry Exit,58.75
CE,79300.0,0.34853837330364196,2024-06-27 10:15:00,2024-06-28,185.25,2024-06-27 15:20:00,273.9,Final Expiry Exit,-88.64999999999998
PE,78600.0,-0.3354555231880944,2024-06-27 10:15:00,2024-06-28,206.05,2024-06-27 15:20:00,93.3,Final Expiry Exit,112.75000000000001
CE,79400.0,0.6140767303481992,2024-06-28 12:25:00,2024-06-28,109.9,2024-06-28 14:10:00,172.45,Exit for Delta Adjustment,-62.54999999999998
CE,79700.0,0.24124793837842567,2024-06-28 10:15:00,2024-06-28,122.2,2024-06-28 15:20:00,0.05,Final Expiry Exit,122.15
PE,79300.0,-0.24377635148171206,2024-06-28 10:15:00,2024-06-28,107.0,2024-06-28 15:20:00,276.9,Final Expiry Exit,-169.89999999999998
CE,79700.0,0.3633912683731103,2024-07-01 10:15:00,2024-07-05,304.25,2024-07-01 15:20:00,379.8,Final Expiry Exit,-75.55000000000001
PE,78700.0,-0.3416019883448329,2024-07-01 10:15:00,2024-07-05,321.6,2024-07-01 15:20:00,255.65,Final Expiry Exit,65.95000000000002
CE,79900.0,0.35499715459450243,2024-07-02 10:15:00,2024-07-05,276.3,2024-07-02 15:20:00,244.6,Final Expiry Exit,31.700000000000017
PE,79000.0,-0.35078439901976133,2024-07-02 10:15:00,2024-07-05,292.0,2024-07-02 15:20:00,253.75,Final Expiry Exit,38.25
CE,80300.0,0.3571126495528433,2024-07-03 10:15:00,2024-07-05,224.6,2024-07-03 15:20:00,196.65,Final Expiry Exit,27.94999999999999
PE,79600.0,-0.36700415913008433,2024-07-03 10:15:00,2024-07-05,268.6,2024-07-03 15:20:00,236.1,Final Expiry Exit,32.50000000000003
CE,80600.0,0.3528865139979973,2024-07-04 10:15:00,2024-07-05,163.75,2024-07-04 15:20:00,59.95,Final Expiry Exit,103.8
PE,80000.0,-0.33709023361584756,2024-07-04 10:15:00,2024-07-05,182.05,2024-07-04 15:20:00,199.55,Final Expiry Exit,-17.5
PE,79700.0,-0.8187121296102379,2024-07-05 11:40:00,2024-07-05,49.95,2024-07-05 14:55:00,43.15,Exit Max Delta Leg,6.800000000000004
CE,79800.0,0.04360776425527956,2024-07-05 10:15:00,2024-07-05,70.85,2024-07-05 15:20:00,186.05,Final Expiry Exit,-115.20000000000002
PE,79600.0,-0.5487919186675322,2024-07-05 10:15:00,2024-07-05,87.8,2024-07-05 15:20:00,0.2,Final Expiry Exit,87.6
CE,79600.0,0.5051841544122526,2024-07-05 14:55:00,2024-07-05,26.05,2024-07-05 15:20:00,385.0,Final Expiry Exit,-358.95
CE,80400.0,0.3439054365223143,2024-07-08 10:15:00,2024-07-12,237.5,2024-07-08 15:20:00,249.7,Final Expiry Exit,-12.199999999999989
PE,79500.0,-0.33490527392372405,2024-07-08 10:15:00,2024-07-12,252.6,2024-07-08 15:20:00,238.3,Final Expiry Exit,14.299999999999983
CE,80500.0,0.3682165925436152,2024-07-09 10:15:00,2024-07-12,228.35,2024-07-09 15:20:00,297.55,Final Expiry Exit,-69.20000000000002
PE,79800.0,-0.3480630018985655,2024-07-09 10:15:00,2024-07-12,238.35,2024-07-09 15:20:00,176.0,Final Expiry Exit,62.349999999999994
CE,80400.0,0.20797045368467088,2024-07-10 10:15:00,2024-07-12,218.25,2024-07-10 15:20:00,149.95,Final Expiry Exit,68.30000000000001
PE,79700.0,-0.5660130296815548,2024-07-10 10:15:00,2024-07-12,195.15,2024-07-10 15:20:00,236.25,Final Expiry Exit,-41.099999999999994
CE,79900.0,0.3580425759968839,2024-07-10 10:40:00,2024-07-12,271.25,2024-07-10 15:20:00,351.05,Final Expiry Exit,-79.80000000000001
CE,79900.0,0.481765113180558,2024-07-11 12:05:00,2024-07-12,119.35,2024-07-11 13:55:00,223.8,Exit for Delta Adjustment,-104.45000000000002
CE,80000.0,0.4156096700354439,2024-07-11 10:15:00,2024-07-12,191.25,2024-07-11 15:20:00,249.05,Final Expiry Exit,-57.80000000000001
PE,79500.0,-0.2618809771780484,2024-07-11 10:15:00,2024-07-12,169.0,2024-07-11 15:20:00,73.1,Final Expiry Exit,95.9
PE,79300.0,-0.1537286928573955,2024-07-11 13:55:00,2024-07-12,54.25,2024-07-11 15:20:00,44.7,Final Expiry Exit,9.549999999999997
PE,79800.0,-0.15739097015699788,2024-07-12 10:15:00,2024-07-12,137.55,2024-07-12 11:00:00,66.6,Exit for Delta Adjustment,70.95000000000002
CE,80200.0,0.734410526779728,2024-07-12 10:15:00,2024-07-12,117.0,2024-07-12 11:05:00,835.9,Exit Max Delta Leg,-718.9
PE,80200.0,-0.20673004121973587,2024-07-12 10:55:00,2024-07-12,205.15,2024-07-12 15:20:00,0.25,Final Expiry Exit,204.9
PE,80400.0,-0.2764579622494765,2024-07-12 11:00:00,2024-07-12,191.45,2024-07-12 15:20:00,0.4,Final Expiry Exit,191.04999999999998
CE,80900.0,0.48318800346921237,2024-07-12 11:05:00,2024-07-12,312.2,2024-07-12 15:20:00,0.2,Final Expiry Exit,312.0
CE,81200.0,0.33939640227832746,2024-07-15 10:15:00,2024-07-19,246.45,2024-07-15 15:20:00,236.05,Final Expiry Exit,10.399999999999977
PE,80300.0,-0.3605151059060788,2024-07-15 10:15:00,2024-07-19,309.1,2024-07-15 15:20:00,276.4,Final Expiry Exit,32.700000000000045
CE,81200.0,0.36383291694085157,2024-07-16 10:15:00,2024-07-19,234.75,2024-07-16 15:20:00,161.75,Final Expiry Exit,73.0
PE,80400.0,-0.33574955874259393,2024-07-16 10:15:00,2024-07-19,248.95,2024-07-16 15:20:00,228.3,Final Expiry Exit,20.649999999999977
CE,80800.0,0.6360141076953636,2024-07-18 11:15:00,2024-07-19,170.0,2024-07-18 13:15:00,537.1,Exit for Delta Adjustment,-367.1
PE,80200.0,-0.1023873050612687,2024-07-18 13:15:00,2024-07-19,90.15,2024-07-18 14:15:00,49.15,Exit for Delta Adjustment,41.00000000000001
CE,81200.0,0.63818791546288,2024-07-18 10:15:00,2024-07-19,154.25,2024-07-18 15:20:00,373.6,Final Expiry Exit,-219.35000000000002
PE,80600.0,-0.18404589614931155,2024-07-18 10:15:00,2024-07-19,204.25,2024-07-18 15:20:00,71.0,Final Expiry Exit,133.25
PE,81400.0,-0.45414201931356846,2024-07-18 14:15:00,2024-07-19,330.9,2024-07-18 15:20:00,304.95,Final Expiry Exit,25.94999999999999
PE,80900.0,-0.9361340986963411,2024-07-19 10:15:00,2024-07-19,81.1,2024-07-19 14:35:00,204.2,Exit Max Delta Leg,-123.1
CE,81300.0,0.023848405823246314,2024-07-19 10:15:00,2024-07-19,95.0,2024-07-19 15:20:00,0.15,Final Expiry Exit,94.85
CE,80900.0,0.12207725934761426,2024-07-19 12:35:00,2024-07-19,84.0,2024-07-19 15:20:00,0.15,Final Expiry Exit,83.85
PE,80500.0,-0.14592566517086059,2024-07-19 14:35:00,2024-07-19,13.95,2024-07-19 15:20:00,0.2,Final Expiry Exit,13.75
CE,81600.0,0.34412849126365735,2024-07-22 10:15:00,2024-07-26,469.85,2024-07-22 15:20:00,415.9,Final Expiry Exit,53.950000000000045
PE,80000.0,-0.35650065736991465,2024-07-22 10:15:00,2024-07-26,511.25,2024-07-22 15:20:00,586.15,Final Expiry Exit,-74.89999999999998
CE,80100.0,0.6381101724080188,2024-07-23 12:30:00,2024-07-26,445.25,2024-07-23 14:10:00,700.0,Exit for Delta Adjustment,-254.75
CE,81200.0,0.29448578852915996,2024-07-23 10:15:00,2024-07-26,460.6,2024-07-23 15:20:00,174.4,Final Expiry Exit,286.20000000000005
PE,79600.0,-0.22267207716313908,2024-07-23 10:15:00,2024-07-26,470.45,2024-07-23 15:20:00,174.65,Final Expiry Exit,295.79999999999995
PE,78500.0,-0.07181371136602088,2024-07-23 14:10:00,2024-07-26,43.6,2024-07-23 15:20:00,44.4,Final Expiry Exit,-0.7999999999999972
CE,80700.0,0.22998290894523482,2024-07-24 10:15:00,2024-07-26,234.3,2024-07-24 15:20:00,138.0,Final Expiry Exit,96.30000000000001
PE,79900.0,-0.5219302945854354,2024-07-24 10:15:00,2024-07-26,224.75,2024-07-24 15:20:00,203.4,Final Expiry Exit,21.349999999999994
CE,80500.0,0.29194738564020056,2024-07-24 12:20:00,2024-07-26,198.25,2024-07-24 15:20:00,191.5,Final Expiry Exit,6.75
CE,80100.0,0.5160124779723789,2024-07-25 10:15:00,2024-07-26,167.0,2024-07-25 15:20:00,201.0,Final Expiry Exit,-34.0
PE,79400.0,-0.16072708612549902,2024-07-25 10:15:00,2024-07-26,179.3,2024-07-25 15:20:00,64.45,Final Expiry Exit,114.85000000000001
PE,79900.0,-0.3552853918468799,2024-07-25 14:05:00,2024-07-26,174.35,2024-07-25 15:20:00,199.0,Final Expiry Exit,-24.650000000000006
CE,80800.0,0.7081132841281061,2024-07-26 10:15:00,2024-07-26,116.7,2024-07-26 12:55:00,304.55,Exit Max Delta Leg,-187.85000000000002
PE,80400.0,-0.03638305071591408,2024-07-26 10:15:00,2024-07-26,124.9,2024-07-26 13:40:00,7.2,Exit for Delta Adjustment,117.7
PE,80800.0,-0.10463887132276867,2024-07-26 12:35:00,2024-07-26,106.05,2024-07-26 15:20:00,0.2,Final Expiry Exit,105.85
CE,81100.0,0.6728450462101936,2024-07-26 12:55:00,2024-07-26,121.15,2024-07-26 15:20:00,224.9,Final Expiry Exit,-103.75
PE,81300.0,-0.568206174887425,2024-07-26 13:40:00,2024-07-26,123.95,2024-07-26 15:20:00,1.8,Final Expiry Exit,122.15
CE,82000.0,0.35324396779788864,2024-07-29 10:15:00,2024-08-02,269.65,2024-07-29 15:20:00,248.25,Final Expiry Exit,21.399999999999977
PE,81100.0,-0.3536481781397634,2024-07-29 10:15:00,2024-08-02,303.25,2024-07-29 15:20:00,325.35,Final Expiry Exit,-22.100000000000023
CE,81900.0,0.33644291399939774,2024-07-30 10:15:00,2024-08-02,242.1,2024-07-30 15:20:00,226.05,Final Expiry Exit,16.049999999999983
PE,81000.0,-0.3411139317292713,2024-07-30 10:15:00,2024-08-02,244.25,2024-07-30 15:20:00,180.6,Final Expiry Exit,63.650000000000006
CE,82100.0,0.3568458928674684,2024-07-31 10:15:00,2024-08-02,229.95,2024-07-31 15:20:00,224.95,Final Expiry Exit,5.0
PE,81400.0,-0.36288779266457094,2024-07-31 10:15:00,2024-08-02,248.55,2024-07-31 15:20:00,233.7,Final Expiry Exit,14.850000000000023
CE,82200.0,0.3727563211895451,2024-08-01 10:15:00,2024-08-02,196.4,2024-08-01 15:20:00,112.35,Final Expiry Exit,84.05000000000001
PE,81600.0,-0.3304614899162085,2024-08-01 10:15:00,2024-08-02,175.25,2024-08-01 15:20:00,159.3,Final Expiry Exit,15.949999999999989
CE,81300.0,0.05989122188586484,2024-08-02 10:15:00,2024-08-02,84.75,2024-08-02 15:20:00,0.2,Final Expiry Exit,84.55
PE,81000.0,-0.5255205524816889,2024-08-02 10:15:00,2024-08-02,115.45,2024-08-02 15:20:00,10.4,Final Expiry Exit,105.05
CE,81000.0,0.4656293305958241,2024-08-02 14:45:00,2024-08-02,40.25,2024-08-02 15:20:00,2.3,Final Expiry Exit,37.95
CE,80200.0,0.2567470548178878,2024-08-05 10:15:00,2024-08-09,390.0,2024-08-05 15:20:00,282.25,Final Expiry Exit,107.75
PE,78900.0,-0.49810098476699305,2024-08-05 10:15:00,2024-08-09,388.2,2024-08-05 15:20:00,845.15,Final Expiry Exit,-456.95
CE,80300.0,0.24135392994910526,2024-08-05 11:05:00,2024-08-09,279.55,2024-08-05 15:20:00,257.8,Final Expiry Exit,21.75
CE,80100.0,0.21612890192058848,2024-08-06 10:15:00,2024-08-09,360.0,2024-08-06 15:20:00,159.55,Final Expiry Exit,200.45
PE,79000.0,-0.5224439630619182,2024-08-06 10:15:00,2024-08-09,390.0,2024-08-06 15:20:00,734.5,Final Expiry Exit,-344.5
CE,79700.0,0.3063150611413297,2024-08-06 13:40:00,2024-08-09,284.15,2024-08-06 15:20:00,249.9,Final Expiry Exit,34.24999999999997
CE,79700.0,0.3480685975364737,2024-08-07 10:15:00,2024-08-09,284.25,2024-08-07 15:20:00,392.0,Final Expiry Exit,-107.75
PE,78700.0,-0.3412794205303966,2024-08-07 10:15:00,2024-08-09,292.5,2024-08-07 15:20:00,152.35,Final Expiry Exit,140.15
CE,79400.0,0.5496139600409222,2024-08-08 10:15:00,2024-08-09,275.25,2024-08-08 15:20:00,182.25,Final Expiry Exit,93.0
PE,78600.0,-0.19232356314949134,2024-08-08 10:15:00,2024-08-09,246.6,2024-08-08 15:20:00,217.5,Final Expiry Exit,29.099999999999994
PE,79200.0,-0.3572903968914309,2024-08-08 12:15:00,2024-08-09,262.45,2024-08-08 15:20:00,504.4,Final Expiry Exit,-241.95
CE,79900.0,0.32605510442228225,2024-08-09 10:15:00,2024-08-09,85.9,2024-08-09 15:20:00,0.15,Final Expiry Exit,85.75
PE,79500.0,-0.32053491037980564,2024-08-09 10:15:00,2024-08-09,97.95,2024-08-09 15:20:00,0.2,Final Expiry Exit,97.75
CE,80000.0,0.5362969232837886,2024-08-12 10:15:00,2024-08-16,287.4,2024-08-12 15:20:00,343.8,Final Expiry Exit,-56.400000000000034
PE,78900.0,-0.20929824829978788,2024-08-12 10:15:00,2024-08-16,339.5,2024-08-12 15:20:00,231.4,Final Expiry Exit,108.1
PE,79500.0,-0.32699867498400076,2024-08-12 11:20:00,2024-08-16,306.95,2024-08-12 15:20:00,410.5,Final Expiry Exit,-103.55000000000001
CE,80000.0,0.23019359731192168,2024-08-13 10:15:00,2024-08-16,268.45,2024-08-13 15:20:00,119.15,Final Expiry Exit,149.29999999999998
PE,79200.0,-0.5048372443639334,2024-08-13 10:15:00,2024-08-16,259.85,2024-08-13 15:20:00,513.05,Final Expiry Exit,-253.19999999999993
CE,79900.0,0.2746436470520117,2024-08-13 13:45:00,2024-08-16,169.95,2024-08-13 15:20:00,142.75,Final Expiry Exit,27.19999999999999
CE,79400.0,0.355812381941373,2024-08-14 10:15:00,2024-08-16,206.0,2024-08-14 15:20:00,188.75,Final Expiry Exit,17.25
PE,78700.0,-0.3389139356759045,2024-08-14 10:15:00,2024-08-16,208.85,2024-08-14 15:20:00,145.45,Final Expiry Exit,63.400000000000006
CE,79600.0,0.5563908236084847,2024-08-16 10:35:00,2024-08-16,113.9,2024-08-16 11:30:00,275.85,Exit for Delta Adjustment,-161.95000000000002
PE,79100.0,-0.08037518846410474,2024-08-16 11:30:00,2024-08-16,40.45,2024-08-16 12:00:00,22.2,Exit for Delta Adjustment,18.250000000000004
PE,79400.0,-0.102729331547176,2024-08-16 10:15:00,2024-08-16,135.35,2024-08-16 12:10:00,28.1,Exit for Delta Adjustment,107.25
CE,79800.0,0.8706975616733276,2024-08-16 10:15:00,2024-08-16,107.95,2024-08-16 13:20:00,408.65,Exit Max Delta Leg,-300.7
PE,79900.0,-0.2284463999314179,2024-08-16 12:00:00,2024-08-16,149.05,2024-08-16 15:20:00,0.1,Final Expiry Exit,148.95000000000002
PE,80000.0,-0.30244516709902786,2024-08-16 12:10:00,2024-08-16,126.1,2024-08-16 15:20:00,0.1,Final Expiry Exit,126.0
CE,80200.0,0.5308915670304457,2024-08-16 13:20:00,2024-08-16,116.2,2024-08-16 15:20:00,240.9,Final Expiry Exit,-124.7
CE,81000.0,0.3414218882410961,2024-08-19 10:15:00,2024-08-23,237.0,2024-08-19 15:20:00,223.3,Final Expiry Exit,13.699999999999989
PE,80100.0,-0.35942973314475224,2024-08-19 10:15:00,2024-08-23,325.45,2024-08-19 15:20:00,284.75,Final Expiry Exit,40.69999999999999
CE,81300.0,0.3541693714977858,2024-08-20 10:15:00,2024-08-23,227.4,2024-08-20 15:20:00,154.75,Final Expiry Exit,72.65
PE,80600.0,-0.3663920060317458,2024-08-20 10:15:00,2024-08-23,253.85,2024-08-20 15:20:00,293.5,Final Expiry Exit,-39.650000000000006
CE,81100.0,0.35887979838569695,2024-08-21 10:15:00,2024-08-23,205.7,2024-08-21 15:20:00,221.85,Final Expiry Exit,-16.150000000000006
PE,80500.0,-0.3677625294849699,2024-08-21 10:15:00,2024-08-23,220.75,2024-08-21 15:20:00,152.8,Final Expiry Exit,67.94999999999999
CE,81300.0,0.34845548066225307,2024-08-22 10:15:00,2024-08-23,156.6,2024-08-22 15:20:00,143.9,Final Expiry Exit,12.699999999999989
PE,80800.0,-0.3500512025908782,2024-08-22 10:15:00,2024-08-23,145.95,2024-08-22 15:20:00,117.3,Final Expiry Exit,28.64999999999999
CE,81100.0,0.5708710277185343,2024-08-23 10:15:00,2024-08-23,92.25,2024-08-23 15:20:00,0.2,Final Expiry Exit,92.05
PE,80900.0,-0.21565414792751875,2024-08-23 10:15:00,2024-08-23,80.3,2024-08-23 15:20:00,0.1,Final Expiry Exit,80.2
PE,81000.0,-0.3552168797910155,2024-08-23 10:50:00,2024-08-23,60.1,2024-08-23 15:20:00,0.2,Final Expiry Exit,59.9
CE,82200.0,0.34586484442280585,2024-08-26 10:15:00,2024-08-30,243.55,2024-08-26 15:20:00,215.6,Final Expiry Exit,27.950000000000017
PE,81400.0,-0.36351308094042367,2024-08-26 10:15:00,2024-08-30,272.25,2024-08-26 15:20:00,262.2,Final Expiry Exit,10.050000000000011
CE,82100.0,0.3496308457136508,2024-08-27 10:15:00,2024-08-30,195.9,2024-08-27 15:20:00,188.15,Final Expiry Exit,7.75
PE,81400.0,-0.34520203116272763,2024-08-27 10:15:00,2024-08-30,220.3,2024-08-27 15:20:00,205.25,Final Expiry Exit,15.050000000000011
CE,82000.0,0.5137602652446569,2024-08-28 10:15:00,2024-08-30,186.6,2024-08-28 15:20:00,181.65,Final Expiry Exit,4.949999999999989
PE,81400.0,-0.2314215106826819,2024-08-28 10:15:00,2024-08-30,163.05,2024-08-28 15:20:00,157.05,Final Expiry Exit,6.0
PE,81500.0,-0.282338754561975,2024-08-28 14:05:00,2024-08-30,136.65,2024-08-28 15:20:00,185.35,Final Expiry Exit,-48.69999999999999
CE,82300.0,0.3286485569172378,2024-08-29 10:15:00,2024-08-30,140.75,2024-08-29 15:20:00,157.4,Final Expiry Exit,-16.650000000000006
PE,81700.0,-0.3372966479643513,2024-08-29 10:15:00,2024-08-30,165.95,2024-08-29 15:20:00,90.5,Final Expiry Exit,75.44999999999999
CE,82500.0,0.36972861615153074,2024-08-30 10:15:00,2024-08-30,115.5,2024-08-30 15:20:00,0.3,Final Expiry Exit,115.2
PE,82100.0,-0.3182474290495208,2024-08-30 10:15:00,2024-08-30,109.2,2024-08-30 15:20:00,0.1,Final Expiry Exit,109.10000000000001
CE,83000.0,0.364837309056887,2024-09-02 10:15:00,2024-09-06,242.5,2024-09-02 15:20:00,199.9,Final Expiry Exit,42.599999999999994
PE,82200.0,-0.3437502542695554,2024-09-02 10:15:00,2024-09-06,267.25,2024-09-02 15:20:00,271.25,Final Expiry Exit,-4.0
CE,82900.0,0.3527631751186805,2024-09-03 10:15:00,2024-09-06,204.25,2024-09-03 15:20:00,202.85,Final Expiry Exit,1.4000000000000057
PE,82200.0,-0.34360462551470483,2024-09-03 10:15:00,2024-09-06,214.85,2024-09-03 15:20:00,205.15,Final Expiry Exit,9.699999999999989
CE,82500.0,0.35891884192049833,2024-09-04 10:15:00,2024-09-06,191.3,2024-09-04 15:20:00,222.85,Final Expiry Exit,-31.549999999999983
PE,81900.0,-0.36710772003023545,2024-09-04 10:15:00,2024-09-06,236.45,2024-09-04 15:20:00,182.25,Final Expiry Exit,54.19999999999999
CE,82600.0,0.35905249731608824,2024-09-05 10:15:00,2024-09-06,150.3,2024-09-05 15:20:00,80.6,Final Expiry Exit,69.70000000000002
PE,82100.0,-0.3396905789285476,2024-09-05 10:15:00,2024-09-06,152.25,2024-09-05 15:20:00,156.0,Final Expiry Exit,-3.75
CE,81700.0,0.07047375200442482,2024-09-06 10:15:00,2024-09-06,135.1,2024-09-06 15:20:00,0.35,Final Expiry Exit,134.75
PE,81200.0,-0.5774114283354885,2024-09-06 10:15:00,2024-09-06,146.1,2024-09-06 15:20:00,8.0,Final Expiry Exit,138.1
CE,81100.0,0.5069376763310637,2024-09-06 13:25:00,2024-09-06,113.85,2024-09-06 15:20:00,95.3,Final Expiry Exit,18.549999999999997
CE,81600.0,0.3639408348565075,2024-09-09 10:15:00,2024-09-13,275.85,2024-09-09 15:20:00,372.0,Final Expiry Exit,-96.14999999999998
PE,80700.0,-0.33676318830356267,2024-09-09 10:15:00,2024-09-13,273.85,2024-09-09 15:20:00,150.0,Final Expiry Exit,123.85000000000002
CE,81900.0,0.5251938954034399,2024-09-10 10:15:00,2024-09-13,188.4,2024-09-10 15:20:00,344.0,Final Expiry Exit,-155.6
PE,81200.0,-0.22139673447861863,2024-09-10 10:15:00,2024-09-13,256.45,2024-09-10 15:20:00,101.1,Final Expiry Exit,155.35
PE,81500.0,-0.30379716092482123,2024-09-10 12:30:00,2024-09-13,203.5,2024-09-10 15:20:00,166.3,Final Expiry Exit,37.19999999999999
CE,82300.0,0.2331921538179006,2024-09-11 10:15:00,2024-09-13,156.3,2024-09-11 15:20:00,80.25,Final Expiry Exit,76.05000000000001
PE,81700.0,-0.4992067212171354,2024-09-11 10:15:00,2024-09-13,218.75,2024-09-11 15:20:00,444.25,Final Expiry Exit,-225.5
CE,82200.0,0.2660145673992348,2024-09-11 14:05:00,2024-09-13,133.05,2024-09-11 15:20:00,96.2,Final Expiry Exit,36.85000000000001
PE,81500.0,-0.1488881391990971,2024-09-12 10:15:00,2024-09-13,153.55,2024-09-12 14:10:00,64.15,Exit for Delta Adjustment,89.4
CE,82100.0,0.7640913592879373,2024-09-12 10:15:00,2024-09-13,151.95,2024-09-12 14:25:00,498.75,Exit Max Delta Leg,-346.8
CE,82500.0,0.7275840738816686,2024-09-12 14:25:00,2024-09-13,257.6,2024-09-12 15:00:00,742.95,Exit Max Delta Leg,-485.35
PE,81800.0,-0.1302295292423435,2024-09-12 14:05:00,2024-09-13,131.85,2024-09-12 15:20:00,47.65,Final Expiry Exit,84.19999999999999
PE,82200.0,-0.22932625223438508,2024-09-12 14:10:00,2024-09-13,256.25,2024-09-12 15:20:00,97.05,Final Expiry Exit,159.2
CE,83100.0,0.35955578147672856,2024-09-12 15:00:00,2024-09-13,133.2,2024-09-12 15:20:00,141.05,Final Expiry Exit,-7.850000000000023
CE,82900.0,0.8274966585232206,2024-09-13 10:15:00,2024-09-13,63.15,2024-09-13 12:30:00,115.65,Exit Max Delta Leg,-52.50000000000001
PE,82600.0,-0.09835745743756502,2024-09-13 10:15:00,2024-09-13,72.6,2024-09-13 15:20:00,0.25,Final Expiry Exit,72.35
PE,82800.0,-0.19401447058639182,2024-09-13 10:40:00,2024-09-13,56.9,2024-09-13 15:20:00,0.3,Final Expiry Exit,56.6
CE,83100.0,0.29237192802395684,2024-09-13 12:30:00,2024-09-13,44.25,2024-09-13 15:20:00,0.2,Final Expiry Exit,44.05
CE,83500.0,0.3671102421354835,2024-09-16 10:15:00,2024-09-20,257.75,2024-09-16 15:20:00,237.0,Final Expiry Exit,20.75
PE,82700.0,-0.3481368060473762,2024-09-16 10:15:00,2024-09-20,272.65,2024-09-16 15:20:00,276.35,Final Expiry Exit,-3.7000000000000455
CE,83400.0,0.34016682474294735,2024-09-17 10:15:00,2024-09-20,220.0,2024-09-17 15:20:00,254.0,Final Expiry Exit,-34.0
PE,82600.0,-0.354692701645406,2024-09-17 10:15:00,2024-09-20,257.8,2024-09-17 15:20:00,228.9,Final Expiry Exit,28.900000000000006
CE,83500.0,0.352049401470793,2024-09-18 10:15:00,2024-09-20,230.55,2024-09-18 15:20:00,242.3,Final Expiry Exit,-11.75
PE,82700.0,-0.34437575080096006,2024-09-18 10:15:00,2024-09-20,248.95,2024-09-18 15:20:00,381.8,Final Expiry Exit,-132.85000000000002
CE,83800.0,0.2185812652024493,2024-09-19 10:15:00,2024-09-20,156.85,2024-09-19 15:20:00,83.4,Final Expiry Exit,73.44999999999999
PE,83200.0,-0.4985127128984896,2024-09-19 10:15:00,2024-09-20,185.2,2024-09-19 15:20:00,180.4,Final Expiry Exit,4.799999999999983
CE,83700.0,0.2799314476960403,2024-09-19 11:45:00,2024-09-20,117.9,2024-09-19 15:20:00,109.8,Final Expiry Exit,8.100000000000009
PE,83400.0,-0.07709214049853283,2024-09-20 10:15:00,2024-09-20,131.2,2024-09-20 12:05:00,20.25,Exit for Delta Adjustment,110.94999999999999
CE,83900.0,0.7481641088105203,2024-09-20 10:15:00,2024-09-20,151.4,2024-09-20 12:50:00,742.9,Exit Max Delta Leg,-591.5
PE,84100.0,-0.6819319537653846,2024-09-20 12:05:00,2024-09-20,140.5,2024-09-20 13:35:00,392.55,Exit for Delta Adjustment,-252.05
CE,83900.0,0.7110541634157963,2024-09-20 13:35:00,2024-09-20,219.55,2024-09-20 14:55:00,639.45,Exit Max Delta Leg,-419.90000000000003
PE,83900.0,-0.15042929175431552,2024-09-20 10:40:00,2024-09-20,192.0,2024-09-20 15:20:00,0.85,Final Expiry Exit,191.15
CE,84700.0,0.21627963328071775,2024-09-20 12:50:00,2024-09-20,140.2,2024-09-20 15:20:00,1.2,Final Expiry Exit,139.0
PE,83600.0,-0.06585034152640223,2024-09-20 14:55:00,2024-09-20,17.8,2024-09-20 15:20:00,0.7,Final Expiry Exit,17.1
CE,85300.0,0.3638887018286391,2024-09-23 10:15:00,2024-09-27,303.85,2024-09-23 15:20:00,269.75,Final Expiry Exit,34.10000000000002
PE,84300.0,-0.3547068049088868,2024-09-23 10:15:00,2024-09-27,375.2,2024-09-23 15:20:00,307.3,Final Expiry Exit,67.89999999999998
CE,85400.0,0.36455621159220786,2024-09-24 10:15:00,2024-09-27,262.1,2024-09-24 15:20:00,224.6,Final Expiry Exit,37.50000000000003
