type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,79200.0,0.5025186763408128,2024-06-27 13:00:00,2024-06-28,246.9,2024-06-27 15:20:00,328.15,Final Expiry Exit,-81.24999999999997
PE,78700.0,-0.26112222363868254,2024-06-27 13:00:00,2024-06-28,300.1,2024-06-27 15:20:00,109.6,Final Expiry Exit,190.50000000000003
PE,78600.0,-0.24139645270213028,2024-06-27 15:00:00,2024-06-28,107.3,2024-06-27 15:20:00,93.3,Final Expiry Exit,14.0
CE,79300.0,0.7161616648683871,2024-06-28 13:00:00,2024-06-28,86.0,2024-06-28 14:10:00,247.55,Exit Max Delta Leg,-161.55
PE,79000.0,-0.06992066861561996,2024-06-28 13:00:00,2024-06-28,108.95,2024-06-28 15:20:00,1.95,Final Expiry Exit,107.0
PE,79200.0,-0.15835243317964126,2024-06-28 13:45:00,2024-06-28,62.05,2024-06-28 15:20:00,175.2,Final Expiry Exit,-113.14999999999999
CE,79700.0,0.22827310179526122,2024-06-28 14:10:00,2024-06-28,42.55,2024-06-28 15:20:00,0.05,Final Expiry Exit,42.5
CE,79800.0,0.3910685047814071,2024-07-01 13:00:00,2024-07-05,338.0,2024-07-01 15:20:00,337.95,Final Expiry Exit,0.05000000000001137
PE,79100.0,-0.3965452778301176,2024-07-01 13:00:00,2024-07-05,390.0,2024-07-01 15:20:00,385.4,Final Expiry Exit,4.600000000000023
CE,79600.0,0.391375905416804,2024-07-02 13:00:00,2024-07-05,304.2,2024-07-02 15:20:00,366.0,Final Expiry Exit,-61.80000000000001
PE,79000.0,-0.4030424324788621,2024-07-02 13:00:00,2024-07-05,349.05,2024-07-02 15:20:00,253.75,Final Expiry Exit,95.30000000000001
CE,80200.0,0.39347213127168634,2024-07-03 13:00:00,2024-07-05,233.15,2024-07-03 15:20:00,232.0,Final Expiry Exit,1.1500000000000057
PE,79700.0,-0.3915717329987106,2024-07-03 13:00:00,2024-07-05,277.0,2024-07-03 15:20:00,274.3,Final Expiry Exit,2.6999999999999886
CE,80300.0,0.4340947292642226,2024-07-04 13:00:00,2024-07-05,149.55,2024-07-04 15:20:00,119.5,Final Expiry Exit,30.05000000000001
PE,80000.0,-0.37515929170295087,2024-07-04 13:00:00,2024-07-05,184.25,2024-07-04 15:20:00,199.55,Final Expiry Exit,-15.300000000000011
PE,79800.0,-0.7265950613223404,2024-07-05 13:00:00,2024-07-05,92.25,2024-07-05 14:25:00,186.2,Exit Max Delta Leg,-93.94999999999999
CE,79900.0,0.05778238959137387,2024-07-05 13:00:00,2024-07-05,36.25,2024-07-05 15:20:00,86.55,Final Expiry Exit,-50.3
CE,79900.0,0.05778238959137387,2024-07-05 13:10:00,2024-07-05,24.25,2024-07-05 15:20:00,86.55,Final Expiry Exit,-62.3
PE,79400.0,-0.11556477918274774,2024-07-05 14:25:00,2024-07-05,10.7,2024-07-05 15:20:00,0.1,Final Expiry Exit,10.6
CE,80200.0,0.4151860250679865,2024-07-08 13:00:00,2024-07-12,313.4,2024-07-08 15:20:00,329.15,Final Expiry Exit,-15.75
PE,79700.0,-0.4017787012254721,2024-07-08 13:00:00,2024-07-12,320.6,2024-07-08 15:20:00,306.15,Final Expiry Exit,14.450000000000045
CE,80500.0,0.4112003089532137,2024-07-09 13:00:00,2024-07-12,244.0,2024-07-09 15:20:00,297.55,Final Expiry Exit,-53.55000000000001
PE,80100.0,-0.41475156100259336,2024-07-09 13:00:00,2024-07-12,303.9,2024-07-09 15:20:00,273.0,Final Expiry Exit,30.899999999999977
CE,80100.0,0.3851359666923384,2024-07-10 13:00:00,2024-07-12,260.75,2024-07-10 15:20:00,257.85,Final Expiry Exit,2.8999999999999773
PE,79600.0,-0.4013290098184138,2024-07-10 13:00:00,2024-07-12,246.9,2024-07-10 15:20:00,201.3,Final Expiry Exit,45.599999999999994
CE,80000.0,0.3713608533439069,2024-07-11 13:00:00,2024-07-12,161.65,2024-07-11 15:20:00,249.05,Final Expiry Exit,-87.4
PE,79600.0,-0.3779283494180642,2024-07-11 13:00:00,2024-07-12,162.6,2024-07-11 15:20:00,92.9,Final Expiry Exit,69.69999999999999
CE,80700.0,0.5142983395499258,2024-07-12 13:00:00,2024-07-12,117.7,2024-07-12 15:20:00,0.2,Final Expiry Exit,117.5
PE,80500.0,-0.26402520206909397,2024-07-12 13:00:00,2024-07-12,116.1,2024-07-12 15:20:00,2.05,Final Expiry Exit,114.05
PE,80500.0,-0.2502731374808318,2024-07-12 13:35:00,2024-07-12,54.35,2024-07-12 15:20:00,2.05,Final Expiry Exit,52.300000000000004
CE,81000.0,0.408741386762718,2024-07-15 13:00:00,2024-07-19,321.85,2024-07-15 15:20:00,317.75,Final Expiry Exit,4.100000000000023
PE,80500.0,-0.415661379764805,2024-07-15 13:00:00,2024-07-19,350.75,2024-07-15 15:20:00,344.8,Final Expiry Exit,5.949999999999989
CE,81100.0,0.4139118139944141,2024-07-16 13:00:00,2024-07-19,269.05,2024-07-16 15:20:00,199.2,Final Expiry Exit,69.85000000000002
PE,80600.0,-0.38420249954074015,2024-07-16 13:00:00,2024-07-19,280.6,2024-07-16 15:20:00,300.25,Final Expiry Exit,-19.649999999999977
PE,80500.0,-0.16692175369142975,2024-07-18 13:15:00,2024-07-19,142.3,2024-07-18 14:05:00,81.8,Exit for Delta Adjustment,60.500000000000014
CE,81000.0,0.6812769585337183,2024-07-18 13:00:00,2024-07-19,211.85,2024-07-18 15:20:00,505.0,Final Expiry Exit,-293.15
PE,80600.0,-0.19360348000560396,2024-07-18 13:00:00,2024-07-19,225.85,2024-07-18 15:20:00,71.0,Final Expiry Exit,154.85
PE,81400.0,-0.4876734785281143,2024-07-18 14:05:00,2024-07-19,343.45,2024-07-18 15:20:00,304.95,Final Expiry Exit,38.5
PE,80800.0,-0.6974254305700858,2024-07-19 13:00:00,2024-07-19,76.8,2024-07-19 14:15:00,105.35,Exit for Delta Adjustment,-28.549999999999997
CE,80900.0,0.18786256586084787,2024-07-19 13:00:00,2024-07-19,80.85,2024-07-19 15:20:00,0.15,Final Expiry Exit,80.69999999999999
PE,80800.0,-0.6974254305700858,2024-07-19 13:30:00,2024-07-19,40.15,2024-07-19 15:20:00,189.25,Final Expiry Exit,-149.1
CE,80700.0,0.5095628647092378,2024-07-19 14:15:00,2024-07-19,91.6,2024-07-19 15:20:00,0.2,Final Expiry Exit,91.39999999999999
CE,81100.0,0.4012213213756075,2024-07-22 13:00:00,2024-07-26,593.0,2024-07-22 15:20:00,587.95,Final Expiry Exit,5.0499999999999545
PE,80100.0,-0.4090689532924594,2024-07-22 13:00:00,2024-07-26,612.5,2024-07-22 15:20:00,627.95,Final Expiry Exit,-15.450000000000045
CE,80400.0,0.5389914005817799,2024-07-23 13:00:00,2024-07-26,389.25,2024-07-23 15:20:00,443.55,Final Expiry Exit,-54.30000000000001
PE,79700.0,-0.24720981618276,2024-07-23 13:00:00,2024-07-26,383.45,2024-07-23 15:20:00,198.1,Final Expiry Exit,185.35
PE,79900.0,-0.29178158439901986,2024-07-23 14:10:00,2024-07-26,231.05,2024-07-23 15:20:00,254.15,Final Expiry Exit,-23.099999999999994
CE,80200.0,0.5114626258260684,2024-07-24 13:00:00,2024-07-26,283.5,2024-07-24 15:20:00,311.75,Final Expiry Exit,-28.25
PE,79700.0,-0.2860880584966655,2024-07-24 13:00:00,2024-07-26,329.75,2024-07-24 15:20:00,144.7,Final Expiry Exit,185.05
PE,79500.0,-0.22537456732940286,2024-07-24 14:45:00,2024-07-26,126.5,2024-07-24 15:20:00,101.8,Final Expiry Exit,24.700000000000003
CE,80200.0,0.41197497855947546,2024-07-25 13:00:00,2024-07-26,204.6,2024-07-25 15:20:00,159.0,Final Expiry Exit,45.599999999999994
PE,79900.0,-0.41312456255767915,2024-07-25 13:00:00,2024-07-26,199.65,2024-07-25 15:20:00,199.0,Final Expiry Exit,0.6500000000000057
PE,80900.0,-0.14472271525717167,2024-07-26 13:00:00,2024-07-26,95.95,2024-07-26 13:40:00,27.1,Exit for Delta Adjustment,68.85
PE,81300.0,0.0,2024-07-26 13:40:00,2024-07-26,123.95,2024-07-26 14:25:00,223.8,Exit for Delta Adjustment,-99.85000000000001
PE,80500.0,-0.026099229753133526,2024-07-26 14:25:00,2024-07-26,8.7,2024-07-26 14:35:00,3.6,Exit for Delta Adjustment,5.1
PE,81200.0,-0.16804455218463965,2024-07-26 14:35:00,2024-07-26,57.6,2024-07-26 15:00:00,13.15,Exit for Delta Adjustment,44.45
CE,81100.0,0.0,2024-07-26 13:00:00,2024-07-26,103.15,2024-07-26 15:20:00,224.9,Final Expiry Exit,-121.75
PE,81000.0,-0.0579464326344654,2024-07-26 13:15:00,2024-07-26,73.6,2024-07-26 15:20:00,0.2,Final Expiry Exit,73.39999999999999
CE,81600.0,0.0579464326344654,2024-07-26 15:00:00,2024-07-26,3.05,2024-07-26 15:20:00,0.1,Final Expiry Exit,2.9499999999999997
CE,81900.0,0.3317284671951953,2024-07-29 13:00:00,2024-08-02,329.75,2024-07-29 15:20:00,281.5,Final Expiry Exit,48.25
PE,81300.0,-0.4919705732497231,2024-07-29 13:00:00,2024-08-02,379.8,2024-07-29 15:20:00,410.0,Final Expiry Exit,-30.19999999999999
CE,82600.0,0.16024210605452782,2024-07-29 14:05:00,2024-08-02,121.1,2024-07-29 15:20:00,119.1,Final Expiry Exit,2.0
CE,81900.0,0.41466801583257357,2024-07-30 13:00:00,2024-08-02,286.0,2024-07-30 15:20:00,226.05,Final Expiry Exit,59.94999999999999
PE,81400.0,-0.3954608901416946,2024-07-30 13:00:00,2024-08-02,314.75,2024-07-30 15:20:00,326.25,Final Expiry Exit,-11.5
CE,81900.0,0.4176918734792488,2024-07-31 13:00:00,2024-08-02,283.7,2024-07-31 15:20:00,302.75,Final Expiry Exit,-19.05000000000001
PE,81500.0,-0.41570789697795796,2024-07-31 13:00:00,2024-08-02,291.85,2024-07-31 15:20:00,271.6,Final Expiry Exit,20.25
CE,82000.0,0.38620565453897726,2024-08-01 13:00:00,2024-08-02,180.65,2024-08-01 15:20:00,175.3,Final Expiry Exit,5.349999999999994
PE,81600.0,-0.39047358249398334,2024-08-01 13:00:00,2024-08-02,205.8,2024-08-01 15:20:00,159.3,Final Expiry Exit,46.5
CE,81200.0,0.31575868253095485,2024-08-02 13:00:00,2024-08-02,67.95,2024-08-02 15:20:00,0.2,Final Expiry Exit,67.75
PE,81100.0,-0.49966894069816914,2024-08-02 13:00:00,2024-08-02,87.15,2024-08-02 15:20:00,108.45,Final Expiry Exit,-21.299999999999997
CE,81300.0,0.1839102581672143,2024-08-02 13:20:00,2024-08-02,25.65,2024-08-02 15:20:00,0.2,Final Expiry Exit,25.45
CE,79000.0,0.41095358306616064,2024-08-05 13:00:00,2024-08-09,697.6,2024-08-05 15:20:00,747.2,Final Expiry Exit,-49.60000000000002
PE,77900.0,-0.40972850040326086,2024-08-05 13:00:00,2024-08-09,740.1,2024-08-05 15:20:00,513.7,Final Expiry Exit,226.39999999999998
CE,79600.0,0.30811138414599937,2024-08-06 13:00:00,2024-08-09,412.5,2024-08-06 15:20:00,276.8,Final Expiry Exit,135.7
PE,78800.0,-0.4929653817052099,2024-08-06 13:00:00,2024-08-09,423.75,2024-08-06 15:20:00,632.2,Final Expiry Exit,-208.45000000000005
CE,80200.0,0.18485399755921056,2024-08-06 14:10:00,2024-08-09,153.0,2024-08-06 15:20:00,141.55,Final Expiry Exit,11.449999999999989
CE,79500.0,0.40971089053408255,2024-08-07 13:00:00,2024-08-09,343.05,2024-08-07 15:20:00,497.65,Final Expiry Exit,-154.59999999999997
PE,78900.0,-0.3929789070141832,2024-08-07 13:00:00,2024-08-09,343.9,2024-08-07 15:20:00,191.15,Final Expiry Exit,152.74999999999997
CE,79500.0,0.29461378075621386,2024-08-08 13:00:00,2024-08-09,282.4,2024-08-08 15:20:00,154.3,Final Expiry Exit,128.09999999999997
PE,79000.0,-0.5404300676905729,2024-08-08 13:00:00,2024-08-09,271.2,2024-08-08 15:20:00,388.9,Final Expiry Exit,-117.69999999999999
CE,79700.0,0.24581628693435903,2024-08-08 13:30:00,2024-08-09,155.25,2024-08-08 15:20:00,109.3,Final Expiry Exit,45.95
CE,79700.0,0.5345825874184342,2024-08-09 13:00:00,2024-08-09,74.95,2024-08-09 15:20:00,13.45,Final Expiry Exit,61.5
PE,79600.0,-0.2592231841115249,2024-08-09 13:00:00,2024-08-09,54.6,2024-08-09 15:20:00,0.25,Final Expiry Exit,54.35
PE,79600.0,-0.27535940330690933,2024-08-09 13:25:00,2024-08-09,28.65,2024-08-09 15:20:00,0.25,Final Expiry Exit,28.4
CE,80300.0,0.393215223221976,2024-08-12 13:00:00,2024-08-16,318.5,2024-08-12 15:20:00,228.3,Final Expiry Exit,90.19999999999999
PE,79600.0,-0.3895496133990552,2024-08-12 13:00:00,2024-08-16,385.8,2024-08-12 15:20:00,449.95,Final Expiry Exit,-64.14999999999998
CE,79600.0,0.2865023019693783,2024-08-13 13:00:00,2024-08-16,297.7,2024-08-13 15:20:00,224.0,Final Expiry Exit,73.69999999999999
PE,79000.0,-0.5150153392338307,2024-08-13 13:00:00,2024-08-16,287.4,2024-08-13 15:20:00,418.5,Final Expiry Exit,-131.10000000000002
CE,79800.0,0.22851303726445238,2024-08-13 14:10:00,2024-08-16,147.8,2024-08-13 15:20:00,168.1,Final Expiry Exit,-20.299999999999983
CE,79400.0,0.4202330434855545,2024-08-14 13:00:00,2024-08-16,231.55,2024-08-14 15:20:00,188.75,Final Expiry Exit,42.80000000000001
PE,79000.0,-0.37940347613759284,2024-08-14 13:00:00,2024-08-16,214.15,2024-08-14 15:20:00,245.55,Final Expiry Exit,-31.400000000000006
CE,80200.0,0.5328590250109069,2024-08-16 13:00:00,2024-08-16,103.0,2024-08-16 15:20:00,240.9,Final Expiry Exit,-137.9
PE,80000.0,-0.19936699366814287,2024-08-16 13:00:00,2024-08-16,116.65,2024-08-16 15:20:00,0.1,Final Expiry Exit,116.55000000000001
PE,80100.0,-0.333492031342764,2024-08-16 13:50:00,2024-08-16,44.45,2024-08-16 15:20:00,0.15,Final Expiry Exit,44.300000000000004
CE,80800.0,0.397230782179035,2024-08-19 13:00:00,2024-08-23,308.95,2024-08-19 15:20:00,302.0,Final Expiry Exit,6.949999999999989
PE,80200.0,-0.3968481382221524,2024-08-19 13:00:00,2024-08-23,340.65,2024-08-19 15:20:00,314.0,Final Expiry Exit,26.649999999999977
CE,81200.0,0.3988974980762951,2024-08-20 13:00:00,2024-08-23,245.4,2024-08-20 15:20:00,185.4,Final Expiry Exit,60.0
PE,80700.0,-0.38898659909188804,2024-08-20 13:00:00,2024-08-23,272.15,2024-08-20 15:20:00,334.8,Final Expiry Exit,-62.650000000000034
CE,81000.0,0.39404067102020296,2024-08-21 13:00:00,2024-08-23,235.7,2024-08-21 15:20:00,265.05,Final Expiry Exit,-29.350000000000023
PE,80600.0,-0.4160559999168128,2024-08-21 13:00:00,2024-08-23,244.5,2024-08-21 15:20:00,181.65,Final Expiry Exit,62.849999999999994
CE,81200.0,0.41906617814312036,2024-08-22 13:00:00,2024-08-23,179.3,2024-08-22 15:20:00,183.7,Final Expiry Exit,-4.399999999999977
PE,80900.0,-0.3656200811835245,2024-08-22 13:00:00,2024-08-23,131.05,2024-08-22 15:20:00,148.75,Final Expiry Exit,-17.69999999999999
CE,81200.0,0.25006669519713454,2024-08-23 13:00:00,2024-08-23,28.95,2024-08-23 15:20:00,0.15,Final Expiry Exit,28.8
PE,81100.0,-0.526250835590396,2024-08-23 13:00:00,2024-08-23,46.3,2024-08-23 15:20:00,19.25,Final Expiry Exit,27.049999999999997
CE,81200.0,0.27618414039326145,2024-08-23 13:20:00,2024-08-23,23.95,2024-08-23 15:20:00,0.15,Final Expiry Exit,23.8
CE,82100.0,0.3932466545221766,2024-08-26 13:00:00,2024-08-30,283.2,2024-08-26 15:20:00,254.3,Final Expiry Exit,28.899999999999977
PE,81500.0,-0.3825236303826195,2024-08-26 13:00:00,2024-08-30,290.55,2024-08-26 15:20:00,292.4,Final Expiry Exit,-1.849999999999966
CE,82100.0,0.3837158589674661,2024-08-27 13:00:00,2024-08-30,217.5,2024-08-27 15:20:00,188.15,Final Expiry Exit,29.349999999999994
PE,81600.0,-0.3849568377710494,2024-08-27 13:00:00,2024-08-30,240.75,2024-08-27 15:20:00,275.0,Final Expiry Exit,-34.25
CE,82200.0,0.3934032931416751,2024-08-28 13:00:00,2024-08-30,210.05,2024-08-28 15:20:00,115.0,Final Expiry Exit,95.05000000000001
PE,81800.0,-0.40222512981391556,2024-08-28 13:00:00,2024-08-30,227.35,2024-08-28 15:20:00,302.3,Final Expiry Exit,-74.95000000000002
CE,81800.0,0.6538859436659117,2024-08-29 14:05:00,2024-08-30,223.6,2024-08-29 14:55:00,402.0,Exit for Delta Adjustment,-178.4
CE,82300.0,0.3431050200830169,2024-08-29 13:00:00,2024-08-30,173.6,2024-08-29 15:20:00,157.4,Final Expiry Exit,16.19999999999999
PE,82000.0,-0.46319250149541197,2024-08-29 13:00:00,2024-08-30,175.95,2024-08-29 15:20:00,167.15,Final Expiry Exit,8.799999999999983
CE,82800.0,0.12008748141239506,2024-08-29 14:55:00,2024-08-30,36.15,2024-08-29 15:20:00,36.65,Final Expiry Exit,-0.5
CE,82400.0,0.5243782339143005,2024-08-30 13:00:00,2024-08-30,69.0,2024-08-30 15:20:00,0.55,Final Expiry Exit,68.45
PE,82300.0,-0.31823000492358144,2024-08-30 13:00:00,2024-08-30,55.8,2024-08-30 15:20:00,0.25,Final Expiry Exit,55.55
PE,82200.0,-0.20614822899071905,2024-08-30 13:15:00,2024-08-30,29.3,2024-08-30 15:20:00,0.2,Final Expiry Exit,29.1
CE,82800.0,0.3858761955088398,2024-09-02 13:00:00,2024-09-06,262.25,2024-09-02 15:20:00,275.3,Final Expiry Exit,-13.050000000000011
PE,82200.0,-0.39284096377929173,2024-09-02 13:00:00,2024-09-06,328.6,2024-09-02 15:20:00,271.25,Final Expiry Exit,57.35000000000002
CE,82800.0,0.39917386687362055,2024-09-03 13:00:00,2024-09-06,240.4,2024-09-03 15:20:00,240.5,Final Expiry Exit,-0.09999999999999432
PE,82400.0,-0.41724735973946386,2024-09-03 13:00:00,2024-09-06,266.45,2024-09-03 15:20:00,279.25,Final Expiry Exit,-12.800000000000011
CE,82400.0,0.3838074632985803,2024-09-04 13:00:00,2024-09-06,203.5,2024-09-04 15:20:00,268.7,Final Expiry Exit,-65.19999999999999
PE,82000.0,-0.41796389999698064,2024-09-04 13:00:00,2024-09-06,259.0,2024-09-04 15:20:00,214.9,Final Expiry Exit,44.099999999999994
CE,82400.0,0.3794405707547383,2024-09-05 13:00:00,2024-09-06,193.0,2024-09-05 15:20:00,152.7,Final Expiry Exit,40.30000000000001
PE,82200.0,-0.49869693593990433,2024-09-05 13:00:00,2024-09-06,152.15,2024-09-05 15:20:00,192.85,Final Expiry Exit,-40.69999999999999
CE,82900.0,0.11925636518516602,2024-09-05 14:25:00,2024-09-06,37.1,2024-09-05 15:20:00,27.9,Final Expiry Exit,9.200000000000003
CE,81300.0,0.1475213815969501,2024-09-06 13:00:00,2024-09-06,113.3,2024-09-06 15:20:00,0.6,Final Expiry Exit,112.7
PE,81100.0,-0.5683478205518331,2024-09-06 13:00:00,2024-09-06,76.5,2024-09-06 15:20:00,0.2,Final Expiry Exit,76.3
CE,81100.0,0.420826438954883,2024-09-06 14:25:00,2024-09-06,88.65,2024-09-06 15:20:00,95.3,Final Expiry Exit,-6.6499999999999915
CE,81600.0,0.416914855938333,2024-09-09 13:00:00,2024-09-13,315.2,2024-09-09 15:20:00,372.0,Final Expiry Exit,-56.80000000000001
PE,81100.0,-0.4065987198797787,2024-09-09 13:00:00,2024-09-13,351.0,2024-09-09 15:20:00,252.3,Final Expiry Exit,98.69999999999999
CE,82300.0,0.377614822436224,2024-09-10 13:00:00,2024-09-13,206.8,2024-09-10 15:20:00,172.3,Final Expiry Exit,34.5
PE,81800.0,-0.3965504696817433,2024-09-10 13:00:00,2024-09-13,275.0,2024-09-10 15:20:00,271.5,Final Expiry Exit,3.5
CE,82200.0,0.3144241913707032,2024-09-11 13:00:00,2024-09-13,194.95,2024-09-11 15:20:00,96.2,Final Expiry Exit,98.74999999999999
PE,81800.0,-0.49107700005922056,2024-09-11 13:00:00,2024-09-13,249.7,2024-09-11 15:20:00,507.2,Final Expiry Exit,-257.5
CE,82600.0,0.17665280868851735,2024-09-11 14:00:00,2024-09-13,72.3,2024-09-11 15:20:00,43.55,Final Expiry Exit,28.75
CE,81900.0,0.8337222248915126,2024-09-12 13:00:00,2024-09-13,204.1,2024-09-12 14:10:00,497.0,Exit Max Delta Leg,-292.9
CE,82300.0,0.7626791018905013,2024-09-12 14:10:00,2024-09-13,259.45,2024-09-12 14:50:00,838.35,Exit Max Delta Leg,-578.9000000000001
PE,81500.0,-0.09478094091172096,2024-09-12 13:00:00,2024-09-13,202.6,2024-09-12 15:20:00,31.65,Final Expiry Exit,170.95
PE,82100.0,-0.22719824645519937,2024-09-12 14:05:00,2024-09-13,250.0,2024-09-12 15:20:00,79.8,Final Expiry Exit,170.2
CE,83000.0,0.3219791873669203,2024-09-12 14:50:00,2024-09-13,136.3,2024-09-12 15:20:00,176.4,Final Expiry Exit,-40.099999999999994
CE,83000.0,0.5095424700026321,2024-09-13 13:20:00,2024-09-13,25.0,2024-09-13 14:25:00,39.15,Exit for Delta Adjustment,-14.149999999999999
CE,83100.0,0.25064572569370847,2024-09-13 13:00:00,2024-09-13,34.55,2024-09-13 15:20:00,0.2,Final Expiry Exit,34.349999999999994
PE,82900.0,-0.26515367360391834,2024-09-13 13:00:00,2024-09-13,41.9,2024-09-13 15:20:00,6.95,Final Expiry Exit,34.949999999999996
CE,83300.0,0.38437341882578174,2024-09-16 13:00:00,2024-09-20,290.0,2024-09-16 15:20:00,314.25,Final Expiry Exit,-24.25
PE,82700.0,-0.400823665636834,2024-09-16 13:00:00,2024-09-20,321.75,2024-09-16 15:20:00,276.35,Final Expiry Exit,45.39999999999998
CE,83400.0,0.3957057729152085,2024-09-17 13:00:00,2024-09-20,252.55,2024-09-17 15:20:00,254.0,Final Expiry Exit,-1.4499999999999886
PE,82900.0,-0.40463280773049337,2024-09-17 13:00:00,2024-09-20,317.5,2024-09-17 15:20:00,332.75,Final Expiry Exit,-15.25
CE,83400.0,0.3028259416454964,2024-09-18 13:00:00,2024-09-20,293.2,2024-09-18 15:20:00,274.4,Final Expiry Exit,18.80000000000001
PE,82900.0,-0.5317887644352225,2024-09-18 13:00:00,2024-09-20,327.75,2024-09-18 15:20:00,470.95,Final Expiry Exit,-143.2
CE,83700.0,0.22896282278972607,2024-09-18 13:40:00,2024-09-20,144.75,2024-09-18 15:20:00,190.15,Final Expiry Exit,-45.400000000000006
CE,83400.0,0.34026150053295934,2024-09-19 13:00:00,2024-09-20,205.6,2024-09-19 15:20:00,227.55,Final Expiry Exit,-21.950000000000017
PE,83100.0,-0.5103699745743304,2024-09-19 13:00:00,2024-09-20,199.0,2024-09-19 15:20:00,148.25,Final Expiry Exit,50.75
CE,83800.0,0.17010847404137108,2024-09-19 13:50:00,2024-09-20,62.4,2024-09-19 15:20:00,83.4,Final Expiry Exit,-21.000000000000007
PE,84300.0,-0.8004812562429899,2024-09-20 13:00:00,2024-09-20,120.7,2024-09-20 13:35:00,536.4,Exit Max Delta Leg,-415.7
CE,84500.0,0.15145648703632458,2024-09-20 13:00:00,2024-09-20,161.6,2024-09-20 15:20:00,54.1,Final Expiry Exit,107.5
PE,83200.0,-0.15145648703632458,2024-09-20 13:35:00,2024-09-20,48.0,2024-09-20 15:20:00,0.65,Final Expiry Exit,47.35
CE,85100.0,0.38598191706306806,2024-09-23 13:00:00,2024-09-27,315.95,2024-09-23 15:20:00,343.9,Final Expiry Exit,-27.94999999999999
PE,84400.0,-0.39737880148693594,2024-09-23 13:00:00,2024-09-27,396.4,2024-09-23 15:20:00,337.6,Final Expiry Exit,58.799999999999955
CE,85300.0,0.3973663068670226,2024-09-24 13:00:00,2024-09-27,291.1,2024-09-24 15:20:00,258.5,Final Expiry Exit,32.60000000000002
PE,84700.0,-0.3885036935059354,2024-09-24 13:00:00,2024-09-27,322.25,2024-09-24 15:20:00,309.0,Final Expiry Exit,13.25
CE,85100.0,0.3849959385455948,2024-09-25 13:00:00,2024-09-27,239.45,2024-09-25 15:20:00,363.1,Final Expiry Exit,-123.65000000000003
PE,84600.0,-0.39982637205342775,2024-09-25 13:00:00,2024-09-27,270.1,2024-09-25 15:20:00,170.2,Final Expiry Exit,99.90000000000003
CE,85700.0,0.5274759209095295,2024-09-26 13:00:00,2024-09-27,223.0,2024-09-26 15:20:00,281.3,Final Expiry Exit,-58.30000000000001
PE,85300.0,-0.3200089444036407,2024-09-26 13:00:00,2024-09-27,257.0,2024-09-26 15:20:00,106.5,Final Expiry Exit,150.5
PE,84900.0,-0.20746697650588886,2024-09-26 14:45:00,2024-09-27,111.3,2024-09-26 15:20:00,52.0,Final Expiry Exit,59.3
CE,85700.0,0.5139319569099986,2024-09-27 13:00:00,2024-09-27,79.1,2024-09-27 15:20:00,0.3,Final Expiry Exit,78.8
PE,85500.0,-0.16743929050805106,2024-09-27 13:00:00,2024-09-27,61.95,2024-09-27 15:20:00,0.15,Final Expiry Exit,61.800000000000004
PE,85600.0,-0.34649266640194754,2024-09-27 13:55:00,2024-09-27,31.95,2024-09-27 15:20:00,17.55,Final Expiry Exit,14.399999999999999
CE,72000.0,0.39861139362287984,2024-02-01 13:00:00,2024-02-02,282.45,2024-02-01 15:20:00,128.0,Final Expiry Exit,154.45
PE,71600.0,-0.4233866477952522,2024-02-01 13:00:00,2024-02-02,222.75,2024-02-01 15:20:00,210.9,Final Expiry Exit,11.849999999999994
CE,72300.0,0.29735776118213186,2024-02-02 13:00:00,2024-02-02,148.75,2024-02-02 15:20:00,0.2,Final Expiry Exit,148.55
PE,72100.0,-0.511208548226591,2024-02-02 13:00:00,2024-02-02,146.95,2024-02-02 15:20:00,20.55,Final Expiry Exit,126.39999999999999
CE,72400.0,0.21385078704445915,2024-02-02 13:15:00,2024-02-02,57.65,2024-02-02 15:20:00,0.15,Final Expiry Exit,57.5
CE,72700.0,0.28807020519158644,2024-02-05 13:00:00,2024-02-09,425.0,2024-02-05 15:20:00,231.15,Final Expiry Exit,193.85
PE,71900.0,-0.50128912773092,2024-02-05 13:00:00,2024-02-09,426.5,2024-02-05 15:20:00,689.2,Final Expiry Exit,-262.70000000000005
CE,73000.0,0.2132189225393336,2024-02-05 14:40:00,2024-02-09,178.2,2024-02-05 15:20:00,167.15,Final Expiry Exit,11.049999999999983
CE,72500.0,0.39098312912452415,2024-02-06 13:00:00,2024-02-09,364.25,2024-02-06 15:20:00,353.95,Final Expiry Exit,10.300000000000011
PE,71800.0,-0.4088543874829387,2024-02-06 13:00:00,2024-02-09,428.7,2024-02-06 15:20:00,395.15,Final Expiry Exit,33.55000000000001
CE,72400.0,0.38557051353830196,2024-02-07 13:00:00,2024-02-09,313.3,2024-02-07 15:20:00,351.65,Final Expiry Exit,-38.349999999999966
PE,71800.0,-0.41429668412087134,2024-02-07 13:00:00,2024-02-09,363.2,2024-02-07 15:20:00,258.85,Final Expiry Exit,104.34999999999997
CE,71900.0,0.27667650939719257,2024-02-08 13:00:00,2024-02-09,218.65,2024-02-08 15:20:00,131.05,Final Expiry Exit,87.6
PE,71500.0,-0.5346869761054004,2024-02-08 13:00:00,2024-02-09,214.45,2024-02-08 15:20:00,308.8,Final Expiry Exit,-94.35000000000002
