type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,80900.0,-0.04112766575936726,2024-07-26 13:00:00,2024-07-26,95.95,2024-07-26 15:20:00,0.2,Final Expiry Exit,95.75
CE,82000.0,0.3600804729437085,2024-07-29 13:00:00,2024-08-02,292.4,2024-07-29 15:20:00,248.25,Final Expiry Exit,44.14999999999998
PE,81100.0,-0.3533604193540024,2024-07-29 13:00:00,2024-08-02,300.35,2024-07-29 15:20:00,325.35,Final Expiry Exit,-25.0
CE,82100.0,0.33790287182272477,2024-07-30 13:00:00,2024-08-02,216.1,2024-07-30 15:20:00,167.15,Final Expiry Exit,48.94999999999999
PE,81300.0,-0.36151615625805905,2024-07-30 13:00:00,2024-08-02,277.4,2024-07-30 15:20:00,282.75,Final Expiry Exit,-5.350000000000023
CE,82100.0,0.3370176226689762,2024-07-31 13:00:00,2024-08-02,208.35,2024-07-31 15:20:00,224.95,Final Expiry Exit,-16.599999999999994
PE,81300.0,-0.33821598699584565,2024-07-31 13:00:00,2024-08-02,219.55,2024-07-31 15:20:00,200.6,Final Expiry Exit,18.950000000000017
CE,82100.0,0.3299551038363465,2024-08-01 13:00:00,2024-08-02,144.05,2024-08-01 15:20:00,140.85,Final Expiry Exit,3.200000000000017
PE,81500.0,-0.34052571147763855,2024-08-01 13:00:00,2024-08-02,170.25,2024-08-01 15:20:00,129.55,Final Expiry Exit,40.69999999999999
CE,81300.0,0.19716312536846298,2024-08-02 13:00:00,2024-08-02,42.8,2024-08-02 15:20:00,0.2,Final Expiry Exit,42.599999999999994
PE,81100.0,-0.49966894069816914,2024-08-02 13:00:00,2024-08-02,87.15,2024-08-02 15:20:00,108.45,Final Expiry Exit,-21.299999999999997
CE,81200.0,0.30250581532970616,2024-08-02 13:20:00,2024-08-02,42.45,2024-08-02 15:20:00,0.2,Final Expiry Exit,42.25
CE,79400.0,0.34341827447425505,2024-08-05 13:00:00,2024-08-09,524.55,2024-08-05 15:20:00,552.35,Final Expiry Exit,-27.800000000000068
PE,77900.0,-0.40972850040326086,2024-08-05 13:00:00,2024-08-09,740.1,2024-08-05 15:20:00,513.7,Final Expiry Exit,226.39999999999998
CE,79800.0,0.2296051079642779,2024-08-06 13:00:00,2024-08-09,332.9,2024-08-06 15:20:00,223.6,Final Expiry Exit,109.29999999999998
PE,78600.0,-0.4967747575829815,2024-08-06 13:00:00,2024-08-09,357.45,2024-08-06 15:20:00,544.0,Final Expiry Exit,-186.55
CE,79600.0,0.2671696496187036,2024-08-06 14:20:00,2024-08-09,262.5,2024-08-06 15:20:00,276.8,Final Expiry Exit,-14.300000000000011
CE,79700.0,0.3432297265067925,2024-08-07 13:00:00,2024-08-09,262.95,2024-08-07 15:20:00,392.0,Final Expiry Exit,-129.05
PE,78800.0,-0.3624799546409386,2024-08-07 13:00:00,2024-08-09,307.75,2024-08-07 15:20:00,171.25,Final Expiry Exit,136.5
CE,79600.0,0.26528896720352046,2024-08-08 13:00:00,2024-08-09,244.4,2024-08-08 15:20:00,129.75,Final Expiry Exit,114.65
PE,78900.0,-0.4995985500361362,2024-08-08 13:00:00,2024-08-09,239.2,2024-08-08 15:20:00,337.9,Final Expiry Exit,-98.69999999999999
CE,79700.0,0.23430958283261571,2024-08-08 13:30:00,2024-08-09,155.25,2024-08-08 15:20:00,109.3,Final Expiry Exit,45.95
CE,79700.0,0.5345825874184342,2024-08-09 13:00:00,2024-08-09,74.95,2024-08-09 15:20:00,13.45,Final Expiry Exit,61.5
PE,79600.0,-0.2592231841115249,2024-08-09 13:00:00,2024-08-09,54.6,2024-08-09 15:20:00,0.25,Final Expiry Exit,54.35
PE,79600.0,-0.27535940330690933,2024-08-09 13:25:00,2024-08-09,28.65,2024-08-09 15:20:00,0.25,Final Expiry Exit,28.4
CE,80400.0,0.3591593796644193,2024-08-12 13:00:00,2024-08-16,277.2,2024-08-12 15:20:00,196.5,Final Expiry Exit,80.69999999999999
PE,79500.0,-0.3636111121890001,2024-08-12 13:00:00,2024-08-16,353.6,2024-08-12 15:20:00,410.5,Final Expiry Exit,-56.89999999999998
CE,79700.0,0.358394462972743,2024-08-13 13:00:00,2024-08-16,256.85,2024-08-13 15:20:00,195.3,Final Expiry Exit,61.55000000000001
PE,78900.0,-0.34953524822919113,2024-08-13 13:00:00,2024-08-16,253.9,2024-08-13 15:20:00,371.9,Final Expiry Exit,-117.99999999999997
CE,79500.0,0.37070259465440075,2024-08-14 13:00:00,2024-08-16,194.55,2024-08-14 15:20:00,152.5,Final Expiry Exit,42.05000000000001
PE,78900.0,-0.33227733482863187,2024-08-14 13:00:00,2024-08-16,176.7,2024-08-14 15:20:00,208.7,Final Expiry Exit,-32.0
CE,80200.0,0.5328590250109069,2024-08-16 13:00:00,2024-08-16,103.0,2024-08-16 15:20:00,240.9,Final Expiry Exit,-137.9
PE,79900.0,-0.13712429082588645,2024-08-16 13:00:00,2024-08-16,88.45,2024-08-16 15:20:00,0.1,Final Expiry Exit,88.35000000000001
PE,80200.0,-0.3957347341850204,2024-08-16 13:50:00,2024-08-16,68.55,2024-08-16 15:20:00,0.1,Final Expiry Exit,68.45
CE,80900.0,0.3633414267772188,2024-08-19 13:00:00,2024-08-23,272.8,2024-08-19 15:20:00,262.0,Final Expiry Exit,10.800000000000011
PE,80000.0,-0.3352958998735701,2024-08-19 13:00:00,2024-08-23,270.55,2024-08-19 15:20:00,246.55,Final Expiry Exit,24.0
CE,81300.0,0.3549737643960565,2024-08-20 13:00:00,2024-08-23,207.1,2024-08-20 15:20:00,154.75,Final Expiry Exit,52.349999999999994
PE,80600.0,-0.35185541490811406,2024-08-20 13:00:00,2024-08-23,238.0,2024-08-20 15:20:00,293.5,Final Expiry Exit,-55.5
CE,81100.0,0.3490433372870091,2024-08-21 13:00:00,2024-08-23,197.4,2024-08-21 15:20:00,221.85,Final Expiry Exit,-24.44999999999999
PE,80500.0,-0.36970581849962597,2024-08-21 13:00:00,2024-08-23,208.55,2024-08-21 15:20:00,152.8,Final Expiry Exit,55.75
CE,81300.0,0.3545206976100756,2024-08-22 13:00:00,2024-08-23,141.05,2024-08-22 15:20:00,143.9,Final Expiry Exit,-2.8499999999999943
PE,80900.0,-0.3656200811835245,2024-08-22 13:00:00,2024-08-23,131.05,2024-08-22 15:20:00,148.75,Final Expiry Exit,-17.69999999999999
CE,81200.0,0.25006669519713454,2024-08-23 13:00:00,2024-08-23,28.95,2024-08-23 15:20:00,0.15,Final Expiry Exit,28.8
PE,81100.0,-0.526250835590396,2024-08-23 13:00:00,2024-08-23,46.3,2024-08-23 15:20:00,19.25,Final Expiry Exit,27.049999999999997
CE,81200.0,0.27618414039326145,2024-08-23 13:20:00,2024-08-23,23.95,2024-08-23 15:20:00,0.15,Final Expiry Exit,23.8
CE,82200.0,0.3540175355784242,2024-08-26 13:00:00,2024-08-30,239.7,2024-08-26 15:20:00,215.6,Final Expiry Exit,24.099999999999994
PE,81400.0,-0.3490592262149421,2024-08-26 13:00:00,2024-08-30,257.85,2024-08-26 15:20:00,262.2,Final Expiry Exit,-4.349999999999966
CE,82200.0,0.3384284629429588,2024-08-27 13:00:00,2024-08-30,182.65,2024-08-27 15:20:00,155.4,Final Expiry Exit,27.25
PE,81500.0,-0.34440297527347397,2024-08-27 13:00:00,2024-08-30,208.25,2024-08-27 15:20:00,237.0,Final Expiry Exit,-28.75
CE,82300.0,0.34340734028262876,2024-08-28 13:00:00,2024-08-30,172.6,2024-08-28 15:20:00,89.05,Final Expiry Exit,83.55
PE,81700.0,-0.35567793779985357,2024-08-28 13:00:00,2024-08-30,193.25,2024-08-28 15:20:00,258.45,Final Expiry Exit,-65.19999999999999
CE,81800.0,0.830027117434412,2024-08-29 14:05:00,2024-08-30,223.6,2024-08-29 15:00:00,156.9,Exit Max Delta Leg,66.69999999999999
CE,82400.0,0.3962927355189695,2024-08-29 13:00:00,2024-08-30,135.9,2024-08-29 15:20:00,119.2,Final Expiry Exit,16.700000000000003
PE,81900.0,-0.317030604019049,2024-08-29 13:00:00,2024-08-30,141.65,2024-08-29 15:20:00,136.85,Final Expiry Exit,4.800000000000011
PE,81100.0,-0.07926213149992051,2024-08-29 15:00:00,2024-08-30,31.5,2024-08-29 15:20:00,26.2,Final Expiry Exit,5.300000000000001
CE,82500.0,0.3095497754685762,2024-08-30 13:00:00,2024-08-30,42.45,2024-08-30 15:20:00,0.3,Final Expiry Exit,42.150000000000006
PE,82300.0,-0.34749820544796317,2024-08-30 13:00:00,2024-08-30,55.8,2024-08-30 15:20:00,0.25,Final Expiry Exit,55.55
CE,82900.0,0.34817517571831147,2024-09-02 13:00:00,2024-09-06,227.7,2024-09-02 15:20:00,235.3,Final Expiry Exit,-7.600000000000023
PE,82100.0,-0.36083014572748706,2024-09-02 13:00:00,2024-09-06,291.95,2024-09-02 15:20:00,239.3,Final Expiry Exit,52.64999999999998
CE,82900.0,0.353734036280851,2024-09-03 13:00:00,2024-09-06,200.9,2024-09-03 15:20:00,202.85,Final Expiry Exit,-1.9499999999999886
PE,82200.0,-0.33272575895553325,2024-09-03 13:00:00,2024-09-06,195.65,2024-09-03 15:20:00,205.15,Final Expiry Exit,-9.5
CE,82500.0,0.33567789468388043,2024-09-04 13:00:00,2024-09-06,169.2,2024-09-04 15:20:00,222.85,Final Expiry Exit,-53.650000000000006
PE,81800.0,-0.3296908311022666,2024-09-04 13:00:00,2024-09-06,185.95,2024-09-04 15:20:00,152.75,Final Expiry Exit,33.19999999999999
CE,82500.0,0.3629014366764048,2024-09-05 13:00:00,2024-09-06,150.05,2024-09-05 15:20:00,111.4,Final Expiry Exit,38.650000000000006
PE,82100.0,-0.3528180406299188,2024-09-05 13:00:00,2024-09-06,117.65,2024-09-05 15:20:00,156.0,Final Expiry Exit,-38.349999999999994
CE,81400.0,0.09002156805000183,2024-09-06 13:00:00,2024-09-06,78.55,2024-09-06 15:20:00,0.35,Final Expiry Exit,78.2
PE,81100.0,-0.5683478205518331,2024-09-06 13:00:00,2024-09-06,76.5,2024-09-06 15:20:00,0.2,Final Expiry Exit,76.3
CE,81100.0,0.47832625250183125,2024-09-06 14:25:00,2024-09-06,88.65,2024-09-06 15:20:00,95.3,Final Expiry Exit,-6.6499999999999915
CE,81800.0,0.34425896070340534,2024-09-09 13:00:00,2024-09-13,238.95,2024-09-09 15:20:00,285.55,Final Expiry Exit,-46.60000000000002
PE,80900.0,-0.34358288435506745,2024-09-09 13:00:00,2024-09-13,277.3,2024-09-09 15:20:00,195.5,Final Expiry Exit,81.80000000000001
CE,82400.0,0.33155443978754084,2024-09-10 13:00:00,2024-09-13,172.9,2024-09-10 15:20:00,142.2,Final Expiry Exit,30.700000000000017
PE,81700.0,-0.35698737472399805,2024-09-10 13:00:00,2024-09-13,236.0,2024-09-10 15:20:00,232.2,Final Expiry Exit,3.8000000000000114
CE,82300.0,0.2331921538179006,2024-09-11 13:00:00,2024-09-13,161.9,2024-09-11 15:20:00,80.25,Final Expiry Exit,81.65
PE,81700.0,-0.4992067212171354,2024-09-11 13:00:00,2024-09-13,209.15,2024-09-11 15:20:00,444.25,Final Expiry Exit,-235.1
CE,82200.0,0.2660145673992348,2024-09-11 14:05:00,2024-09-13,133.05,2024-09-11 15:20:00,96.2,Final Expiry Exit,36.85000000000001
CE,82000.0,0.7987510446859627,2024-09-12 13:00:00,2024-09-13,168.15,2024-09-12 14:20:00,483.8,Exit Max Delta Leg,-315.65
PE,81400.0,-0.10612996166678529,2024-09-12 13:00:00,2024-09-13,165.7,2024-09-12 15:20:00,28.25,Final Expiry Exit,137.45
PE,82000.0,-0.2884215977271676,2024-09-12 14:05:00,2024-09-13,203.4,2024-09-12 15:20:00,66.05,Final Expiry Exit,137.35000000000002
CE,82600.0,0.39455155939395287,2024-09-12 14:20:00,2024-09-13,168.55,2024-09-12 15:20:00,375.25,Final Expiry Exit,-206.7
CE,83100.0,0.15023879146428493,2024-09-13 13:00:00,2024-09-13,34.55,2024-09-13 15:20:00,0.2,Final Expiry Exit,34.349999999999994
PE,82900.0,-0.49387329147904985,2024-09-13 13:00:00,2024-09-13,41.9,2024-09-13 15:20:00,6.95,Final Expiry Exit,34.949999999999996
CE,83000.0,0.3436345000147649,2024-09-13 13:20:00,2024-09-13,25.0,2024-09-13 15:20:00,0.15,Final Expiry Exit,24.85
CE,83400.0,0.3497888111742208,2024-09-16 13:00:00,2024-09-20,253.55,2024-09-16 15:20:00,272.85,Final Expiry Exit,-19.30000000000001
PE,82500.0,-0.3338943438155169,2024-09-16 13:00:00,2024-09-20,249.2,2024-09-16 15:20:00,215.55,Final Expiry Exit,33.64999999999998
CE,83500.0,0.354183596556928,2024-09-17 13:00:00,2024-09-20,215.85,2024-09-17 15:20:00,217.1,Final Expiry Exit,-1.25
PE,82700.0,-0.3359499976293049,2024-09-17 13:00:00,2024-09-20,245.05,2024-09-17 15:20:00,259.7,Final Expiry Exit,-14.649999999999977
CE,83600.0,0.24594807000388086,2024-09-18 13:00:00,2024-09-20,222.15,2024-09-18 15:20:00,214.75,Final Expiry Exit,7.400000000000006
PE,82800.0,-0.49858330895868774,2024-09-18 13:00:00,2024-09-20,290.25,2024-09-18 15:20:00,426.55,Final Expiry Exit,-136.3
CE,83600.0,0.2526352389548069,2024-09-18 13:40:00,2024-09-20,167.15,2024-09-18 15:20:00,214.75,Final Expiry Exit,-47.599999999999994
CE,83500.0,0.34687663724332984,2024-09-19 13:00:00,2024-09-20,162.4,2024-09-19 15:20:00,179.3,Final Expiry Exit,-16.900000000000006
PE,83000.0,-0.3661759273847782,2024-09-19 13:00:00,2024-09-20,164.55,2024-09-19 15:20:00,120.95,Final Expiry Exit,43.60000000000001
PE,84200.0,-0.7361190608306868,2024-09-20 13:00:00,2024-09-20,94.4,2024-09-20 13:35:00,468.35,Exit Max Delta Leg,-373.95000000000005
CE,84600.0,0.11895126346174761,2024-09-20 13:00:00,2024-09-20,115.65,2024-09-20 15:20:00,4.35,Final Expiry Exit,111.30000000000001
PE,83100.0,-0.11895126346174761,2024-09-20 13:35:00,2024-09-20,36.7,2024-09-20 15:20:00,0.6,Final Expiry Exit,36.1
CE,85200.0,0.35403767677602416,2024-09-23 13:00:00,2024-09-27,279.4,2024-09-23 15:20:00,305.5,Final Expiry Exit,-26.100000000000023
PE,84200.0,-0.34545695045313296,2024-09-23 13:00:00,2024-09-27,330.6,2024-09-23 15:20:00,279.6,Final Expiry Exit,51.0
CE,85400.0,0.36083778766172253,2024-09-24 13:00:00,2024-09-27,253.5,2024-09-24 15:20:00,224.6,Final Expiry Exit,28.900000000000006
PE,84600.0,-0.35691060639737127,2024-09-24 13:00:00,2024-09-27,287.35,2024-09-24 15:20:00,273.75,Final Expiry Exit,13.600000000000023
CE,85200.0,0.34229990018713946,2024-09-25 13:00:00,2024-09-27,201.65,2024-09-25 15:20:00,316.05,Final Expiry Exit,-114.4
PE,84500.0,-0.36010624382209666,2024-09-25 13:00:00,2024-09-27,233.85,2024-09-25 15:20:00,145.55,Final Expiry Exit,88.29999999999998
CE,85800.0,0.5072230231825454,2024-09-26 13:00:00,2024-09-27,187.5,2024-09-26 15:20:00,229.9,Final Expiry Exit,-42.400000000000006
PE,85100.0,-0.23830942873773647,2024-09-26 13:00:00,2024-09-27,183.0,2024-09-26 15:20:00,72.25,Final Expiry Exit,110.75
PE,85200.0,-0.26891359444480895,2024-09-26 15:00:00,2024-09-27,165.1,2024-09-26 15:20:00,87.75,Final Expiry Exit,77.35
CE,85700.0,0.5139319569099986,2024-09-27 13:00:00,2024-09-27,79.1,2024-09-27 15:20:00,0.3,Final Expiry Exit,78.8
PE,85500.0,-0.16743929050805106,2024-09-27 13:00:00,2024-09-27,61.95,2024-09-27 15:20:00,0.15,Final Expiry Exit,61.800000000000004
PE,85600.0,-0.34649266640194754,2024-09-27 13:55:00,2024-09-27,31.95,2024-09-27 15:20:00,17.55,Final Expiry Exit,14.399999999999999
CE,72100.0,0.36000651332614736,2024-02-01 13:00:00,2024-02-02,242.65,2024-02-01 15:20:00,103.15,Final Expiry Exit,139.5
PE,71500.0,-0.37137532192229583,2024-02-01 13:00:00,2024-02-02,187.2,2024-02-01 15:20:00,171.85,Final Expiry Exit,15.349999999999994
CE,72400.0,0.36229017024239796,2024-02-02 13:00:00,2024-02-02,120.0,2024-02-02 15:20:00,0.15,Final Expiry Exit,119.85
PE,72000.0,-0.33045541766991626,2024-02-02 13:00:00,2024-02-02,113.8,2024-02-02 15:20:00,1.0,Final Expiry Exit,112.8
CE,72900.0,0.21191520869362462,2024-02-05 13:00:00,2024-02-09,345.35,2024-02-05 15:20:00,184.95,Final Expiry Exit,160.40000000000003
PE,71700.0,-0.5063288679744313,2024-02-05 13:00:00,2024-02-09,358.8,2024-02-05 15:20:00,593.3,Final Expiry Exit,-234.49999999999994
CE,72500.0,0.2944136592808067,2024-02-05 15:00:00,2024-02-09,281.25,2024-02-05 15:20:00,285.95,Final Expiry Exit,-4.699999999999989
CE,72600.0,0.36296265044406295,2024-02-06 13:00:00,2024-02-09,328.15,2024-02-06 15:20:00,312.05,Final Expiry Exit,16.099999999999966
PE,71600.0,-0.3568300290230524,2024-02-06 13:00:00,2024-02-09,355.7,2024-02-06 15:20:00,328.05,Final Expiry Exit,27.649999999999977
CE,72500.0,0.352930054608669,2024-02-07 13:00:00,2024-02-09,275.25,2024-02-07 15:20:00,308.0,Final Expiry Exit,-32.75
PE,71600.0,-0.3535329346765533,2024-02-07 13:00:00,2024-02-09,295.8,2024-02-07 15:20:00,199.9,Final Expiry Exit,95.9
CE,72000.0,0.22433639410434025,2024-02-08 13:00:00,2024-02-09,178.05,2024-02-08 15:20:00,103.0,Final Expiry Exit,75.05000000000001
PE,71400.0,-0.4972535886130123,2024-02-08 13:00:00,2024-02-09,178.0,2024-02-08 15:20:00,265.35,Final Expiry Exit,-87.35000000000002
CE,71900.0,0.272917194508672,2024-02-08 14:30:00,2024-02-09,126.5,2024-02-08 15:20:00,131.05,Final Expiry Exit,-4.550000000000011
CE,71600.0,0.6738764879815707,2024-02-09 13:00:00,2024-02-09,56.95,2024-02-09 15:20:00,3.05,Final Expiry Exit,53.900000000000006
PE,71400.0,-0.14915303629147342,2024-02-09 13:00:00,2024-02-09,55.65,2024-02-09 15:20:00,0.1,Final Expiry Exit,55.55
PE,71700.0,-0.5247234516900974,2024-02-09 14:20:00,2024-02-09,187.6,2024-02-09 15:20:00,110.85,Final Expiry Exit,76.75
CE,71700.0,0.3540909154793387,2024-02-12 13:00:00,2024-02-16,390.55,2024-02-12 15:20:00,349.15,Final Expiry Exit,41.400000000000034
PE,70500.0,-0.34383688920411415,2024-02-12 13:00:00,2024-02-16,332.45,2024-02-12 15:20:00,323.95,Final Expiry Exit,8.5
CE,71900.0,0.36677614735105707,2024-02-13 13:00:00,2024-02-16,282.15,2024-02-13 15:20:00,351.05,Final Expiry Exit,-68.90000000000003
PE,71000.0,-0.346092447263613,2024-02-13 13:00:00,2024-02-16,306.6,2024-02-13 15:20:00,243.0,Final Expiry Exit,63.60000000000002
CE,71800.0,0.5173578124969658,2024-02-14 13:00:00,2024-02-16,219.75,2024-02-14 15:20:00,428.25,Final Expiry Exit,-208.5
PE,70900.0,-0.19048691207271745,2024-02-14 13:00:00,2024-02-16,252.65,2024-02-14 15:20:00,105.2,Final Expiry Exit,147.45
PE,71400.0,-0.3268709004242483,2024-02-14 15:00:00,2024-02-16,212.5,2024-02-14 15:20:00,207.1,Final Expiry Exit,5.400000000000006
CE,72200.0,0.33475757475947354,2024-02-15 13:00:00,2024-02-16,196.2,2024-02-15 15:20:00,250.95,Final Expiry Exit,-54.75
PE,71500.0,-0.34957084218845214,2024-02-15 13:00:00,2024-02-16,194.6,2024-02-15 15:20:00,91.9,Final Expiry Exit,102.69999999999999
CE,72600.0,0.12663998256332826,2024-02-16 13:00:00,2024-02-16,53.6,2024-02-16 15:20:00,0.15,Final Expiry Exit,53.45
PE,72400.0,-0.5093218777505818,2024-02-16 13:00:00,2024-02-16,78.95,2024-02-16 15:20:00,2.0,Final Expiry Exit,76.95
CE,72400.0,0.38268189518725354,2024-02-16 14:25:00,2024-02-16,50.0,2024-02-16 15:20:00,22.75,Final Expiry Exit,27.25
CE,73400.0,0.3357484362202314,2024-02-19 13:00:00,2024-02-23,285.8,2024-02-19 15:20:00,239.8,Final Expiry Exit,46.0
PE,72300.0,-0.3571926870678148,2024-02-19 13:00:00,2024-02-23,370.15,2024-02-19 15:20:00,370.1,Final Expiry Exit,0.049999999999954525
CE,73400.0,0.35311720285806164,2024-02-20 13:00:00,2024-02-23,274.0,2024-02-20 15:20:00,291.75,Final Expiry Exit,-17.75
PE,72400.0,-0.339628246565928,2024-02-20 13:00:00,2024-02-23,312.95,2024-02-20 15:20:00,255.95,Final Expiry Exit,57.0
CE,73500.0,0.23730659347874622,2024-02-21 13:00:00,2024-02-23,215.8,2024-02-21 15:20:00,82.45,Final Expiry Exit,133.35000000000002
PE,72800.0,-0.4948698217348353,2024-02-21 13:00:00,2024-02-23,238.2,2024-02-21 15:20:00,495.9,Final Expiry Exit,-257.7
CE,73400.0,0.25756322825608907,2024-02-21 14:15:00,2024-02-23,159.2,2024-02-21 15:20:00,101.25,Final Expiry Exit,57.94999999999999
CE,72600.0,0.7320922693670443,2024-02-22 13:00:00,2024-02-23,176.85,2024-02-22 15:00:00,534.9,Exit Max Delta Leg,-358.04999999999995
PE,72000.0,-0.08334502064207827,2024-02-22 13:00:00,2024-02-23,184.1,2024-02-22 15:20:00,17.35,Final Expiry Exit,166.75
PE,72300.0,-0.15434850196718197,2024-02-22 13:55:00,2024-02-23,155.15,2024-02-22 15:20:00,32.15,Final Expiry Exit,123.0
CE,73500.0,0.23769352260926024,2024-02-22 15:00:00,2024-02-23,93.0,2024-02-22 15:20:00,139.75,Final Expiry Exit,-46.75
CE,73400.0,0.18792488249445471,2024-02-23 13:00:00,2024-02-23,51.0,2024-02-23 15:20:00,0.1,Final Expiry Exit,50.9
PE,73200.0,-0.5296627221556318,2024-02-23 13:00:00,2024-02-23,38.5,2024-02-23 15:20:00,56.25,Final Expiry Exit,-17.75
CE,73300.0,0.3417378396611771,2024-02-23 13:25:00,2024-02-23,42.85,2024-02-23 15:20:00,0.15,Final Expiry Exit,42.7
CE,73500.0,0.3495855643327306,2024-02-26 13:00:00,2024-03-01,359.85,2024-02-26 15:20:00,325.0,Final Expiry Exit,34.85000000000002
PE,72400.0,-0.35920859510427955,2024-02-26 13:00:00,2024-03-01,340.0,2024-02-26 15:20:00,326.15,Final Expiry Exit,13.850000000000023
CE,73700.0,0.33789425106275706,2024-02-27 13:00:00,2024-03-01,285.15,2024-02-27 15:20:00,228.55,Final Expiry Exit,56.599999999999966
PE,72700.0,-0.3615060477335308,2024-02-27 13:00:00,2024-03-01,324.75,2024-02-27 15:20:00,332.0,Final Expiry Exit,-7.25
CE,72900.0,0.35350229047734844,2024-02-28 13:00:00,2024-03-01,290.0,2024-02-28 15:20:00,202.65,Final Expiry Exit,87.35
PE,72000.0,-0.3624978409744596,2024-02-28 13:00:00,2024-03-01,312.0,2024-02-28 15:20:00,309.15,Final Expiry Exit,2.8500000000000227
CE,72700.0,0.3634592542792639,2024-02-29 13:00:00,2024-03-01,223.95,2024-02-29 15:20:00,235.35,Final Expiry Exit,-11.400000000000006
PE,72100.0,-0.3638779592018551,2024-02-29 13:00:00,2024-03-01,202.5,2024-02-29 15:20:00,92.2,Final Expiry Exit,110.3
CE,73700.0,0.510084990294495,2024-03-01 13:00:00,2024-03-01,102.5,2024-03-01 15:20:00,59.55,Final Expiry Exit,42.95
PE,73400.0,-0.15025895850085003,2024-03-01 13:00:00,2024-03-01,79.85,2024-03-01 15:20:00,0.5,Final Expiry Exit,79.35
PE,73600.0,-0.35982603179364503,2024-03-01 14:15:00,2024-03-01,61.7,2024-03-01 15:20:00,0.75,Final Expiry Exit,60.95
CE,74300.0,0.35395699502566363,2024-03-04 13:00:00,2024-03-07,254.75,2024-03-04 15:20:00,228.9,Final Expiry Exit,25.849999999999994
PE,73400.0,-0.3398737263752271,2024-03-04 13:00:00,2024-03-07,276.35,2024-03-04 15:20:00,274.7,Final Expiry Exit,1.650000000000034
CE,74300.0,0.32780406461353273,2024-03-05 13:00:00,2024-03-07,172.45,2024-03-05 15:20:00,93.0,Final Expiry Exit,79.44999999999999
PE,73600.0,-0.3630293326152688,2024-03-05 13:00:00,2024-03-07,243.75,2024-03-05 15:20:00,302.3,Final Expiry Exit,-58.55000000000001
CE,73800.0,0.5055204071373934,2024-03-06 13:00:00,2024-03-07,150.4,2024-03-06 15:20:00,499.75,Final Expiry Exit,-349.35
PE,73200.0,-0.19042571122906615,2024-03-06 13:00:00,2024-03-07,149.05,2024-03-06 15:20:00,32.95,Final Expiry Exit,116.10000000000001
PE,73500.0,-0.3150946959083273,2024-03-06 13:55:00,2024-03-07,134.1,2024-03-06 15:20:00,61.3,Final Expiry Exit,72.8
CE,74200.0,0.23111050128114202,2024-03-07 13:00:00,2024-03-07,43.95,2024-03-07 15:20:00,0.15,Final Expiry Exit,43.800000000000004
PE,74100.0,-0.554459944264304,2024-03-07 13:00:00,2024-03-07,73.8,2024-03-07 15:20:00,1.0,Final Expiry Exit,72.8
CE,74200.0,0.323349442983162,2024-03-07 14:15:00,2024-03-07,20.25,2024-03-07 15:20:00,0.15,Final Expiry Exit,20.1
CE,74300.0,0.35442031176291977,2024-03-11 13:00:00,2024-03-15,293.85,2024-03-11 15:20:00,206.65,Final Expiry Exit,87.20000000000002
PE,73400.0,-0.35952334092619376,2024-03-11 13:00:00,2024-03-15,299.75,2024-03-11 15:20:00,351.15,Final Expiry Exit,-51.39999999999998
CE,74200.0,0.34310950293883946,2024-03-12 13:00:00,2024-03-15,245.15,2024-03-12 15:20:00,247.3,Final Expiry Exit,-2.1500000000000057
PE,73300.0,-0.33633938353603376,2024-03-12 13:00:00,2024-03-15,246.75,2024-03-12 15:20:00,246.85,Final Expiry Exit,-0.09999999999999432
CE,73600.0,0.19727916390491723,2024-03-13 13:00:00,2024-03-15,259.2,2024-03-13 15:20:00,114.75,Final Expiry Exit,144.45
PE,72700.0,-0.5076533879310564,2024-03-13 13:00:00,2024-03-15,228.0,2024-03-13 15:20:00,363.65,Final Expiry Exit,-135.64999999999998
CE,73200.0,0.3103742240261392,2024-03-13 14:20:00,2024-03-15,223.7,2024-03-13 15:20:00,220.0,Final Expiry Exit,3.6999999999999886
CE,73500.0,0.24599538245172237,2024-03-14 13:00:00,2024-03-15,208.55,2024-03-14 15:20:00,103.2,Final Expiry Exit,105.35000000000001
PE,73000.0,-0.5222213789323762,2024-03-14 13:00:00,2024-03-15,170.25,2024-03-14 15:20:00,142.15,Final Expiry Exit,28.099999999999994
CE,73400.0,0.2762259964806538,2024-03-14 14:10:00,2024-03-15,140.5,2024-03-14 15:20:00,135.65,Final Expiry Exit,4.849999999999994
CE,72700.0,0.7329705981851656,2024-03-15 13:00:00,2024-03-15,53.15,2024-03-15 13:40:00,62.35,Exit Max Delta Leg,-9.200000000000003
PE,72500.0,-0.14899123433649547,2024-03-15 13:00:00,2024-03-15,45.0,2024-03-15 15:20:00,0.35,Final Expiry Exit,44.65
CE,73000.0,0.14899123433649547,2024-03-15 13:40:00,2024-03-15,17.8,2024-03-15 15:20:00,0.25,Final Expiry Exit,17.55
CE,73300.0,0.36217517786235726,2024-03-18 13:00:00,2024-03-22,312.9,2024-03-18 15:20:00,253.2,Final Expiry Exit,59.69999999999999
PE,72400.0,-0.3628661321816015,2024-03-18 13:00:00,2024-03-22,319.95,2024-03-18 15:20:00,317.35,Final Expiry Exit,2.599999999999966
