type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,76200.0,-0.5412629289051344,2025-01-21 10:25:00,2025-01-21,386.55,2025-01-21 14:35:00,307.2,Exit for Delta Adjustment,79.35000000000002
CE,77400.0,0.028556678469022892,2025-01-21 09:30:00,2025-01-21,195.35,2025-01-21 15:20:00,0.35,Final Expiry Exit,195.0
PE,76200.0,-0.5412629289051344,2025-01-21 11:50:00,2025-01-21,110.0,2025-01-21 15:20:00,356.95,Final Expiry Exit,-246.95
CE,76100.0,0.5127062504361115,2025-01-21 14:35:00,2025-01-21,202.55,2025-01-21 15:20:00,0.8,Final Expiry Exit,201.75
CE,76700.0,0.3967202313004776,2025-01-22 09:30:00,2025-01-28,466.3,2025-01-22 15:20:00,420.9,Final Expiry Exit,45.400000000000034
PE,75800.0,-0.3924203233570718,2025-01-22 09:30:00,2025-01-28,473.05,2025-01-22 15:20:00,300.9,Final Expiry Exit,172.15000000000003
CE,76700.0,0.529974523890456,2025-01-23 09:30:00,2025-01-28,339.95,2025-01-23 15:20:00,426.7,Final Expiry Exit,-86.75
PE,76000.0,-0.28278071850117437,2025-01-23 09:30:00,2025-01-28,395.3,2025-01-23 15:20:00,281.45,Final Expiry Exit,113.85000000000002
PE,75800.0,-0.2471938053892816,2025-01-23 12:35:00,2025-01-28,201.9,2025-01-23 15:20:00,229.75,Final Expiry Exit,-27.849999999999994
CE,77000.0,0.3163155563183931,2025-01-24 09:30:00,2025-01-28,334.55,2025-01-24 15:20:00,145.5,Final Expiry Exit,189.05
PE,76400.0,-0.4906964725161546,2025-01-24 09:30:00,2025-01-28,394.9,2025-01-24 15:20:00,467.2,Final Expiry Exit,-72.30000000000001
CE,77600.0,0.17438091619776153,2025-01-24 09:55:00,2025-01-28,106.45,2025-01-24 15:20:00,60.2,Final Expiry Exit,46.25
CE,76000.0,0.3256029334032039,2025-01-27 09:30:00,2025-01-28,262.05,2025-01-27 15:20:00,93.9,Final Expiry Exit,168.15
PE,75600.0,-0.4961935506229738,2025-01-27 09:30:00,2025-01-28,265.6,2025-01-27 15:20:00,352.15,Final Expiry Exit,-86.54999999999995
CE,76500.0,0.17059061721976992,2025-01-27 10:20:00,2025-01-28,83.0,2025-01-27 15:20:00,40.6,Final Expiry Exit,42.4
CE,75900.0,0.9030241653589998,2025-01-28 09:30:00,2025-01-28,207.95,2025-01-28 13:15:00,402.1,Exit Max Delta Leg,-194.15000000000003
PE,75500.0,-0.038691840365781265,2025-01-28 09:30:00,2025-01-28,241.2,2025-01-28 15:20:00,0.15,Final Expiry Exit,241.04999999999998
PE,75400.0,-0.03197421303506064,2025-01-28 11:05:00,2025-01-28,150.4,2025-01-28 15:20:00,0.2,Final Expiry Exit,150.20000000000002
CE,76800.0,0.07066605340084191,2025-01-28 13:15:00,2025-01-28,10.05,2025-01-28 15:20:00,0.1,Final Expiry Exit,9.950000000000001
CE,76800.0,0.3965096908796209,2025-01-29 09:30:00,2025-02-04,688.15,2025-01-29 15:20:00,908.15,Final Expiry Exit,-220.0
PE,75500.0,-0.397029702277915,2025-01-29 09:30:00,2025-02-04,707.65,2025-01-29 15:20:00,592.35,Final Expiry Exit,115.29999999999995
CE,77300.0,0.3992155727915063,2025-01-30 09:30:00,2025-02-04,692.3,2025-01-30 15:20:00,746.6,Final Expiry Exit,-54.30000000000007
PE,76000.0,-0.40176710202283905,2025-01-30 09:30:00,2025-02-04,790.9,2025-01-30 15:20:00,550.4,Final Expiry Exit,240.5
CE,77600.0,0.4043502710658974,2025-01-31 09:30:00,2025-02-04,679.95,2025-01-31 15:20:00,695.4,Final Expiry Exit,-15.449999999999932
PE,76400.0,-0.39653896473555966,2025-01-31 09:30:00,2025-02-04,676.05,2025-01-31 15:20:00,312.0,Final Expiry Exit,364.04999999999995
PE,75100.0,-0.12002993134871592,2024-06-07 10:10:00,2024-06-07,97.85,2024-06-07 11:10:00,43.65,Exit for Delta Adjustment,54.199999999999996
CE,75600.0,0.7568634134717298,2024-06-07 09:30:00,2024-06-07,266.95,2024-06-07 11:50:00,887.5,Exit Max Delta Leg,-620.55
PE,75200.0,-0.08027026805653381,2024-06-07 09:30:00,2024-06-07,258.55,2024-06-07 15:20:00,0.15,Final Expiry Exit,258.40000000000003
PE,76000.0,-0.32449208518349626,2024-06-07 11:10:00,2024-06-07,298.1,2024-06-07 15:20:00,0.1,Final Expiry Exit,298.0
CE,76500.0,0.40476235324003007,2024-06-07 11:50:00,2024-06-07,270.25,2024-06-07 15:20:00,219.9,Final Expiry Exit,50.349999999999994
CE,77500.0,0.332268607458917,2024-06-10 09:30:00,2024-06-14,505.0,2024-06-10 15:20:00,263.5,Final Expiry Exit,241.5
PE,76600.0,-0.4886473082578026,2024-06-10 09:30:00,2024-06-14,540.6,2024-06-10 15:20:00,717.4,Final Expiry Exit,-176.79999999999995
CE,78600.0,0.1563787007988856,2024-06-10 09:40:00,2024-06-14,193.0,2024-06-10 15:20:00,96.35,Final Expiry Exit,96.65
CE,77000.0,0.3959183686694998,2024-06-11 09:30:00,2024-06-14,399.0,2024-06-11 15:20:00,276.45,Final Expiry Exit,122.55000000000001
PE,76200.0,-0.39045494348055765,2024-06-11 09:30:00,2024-06-14,422.45,2024-06-11 15:20:00,335.15,Final Expiry Exit,87.30000000000001
CE,77000.0,0.5243992288735564,2024-06-12 09:30:00,2024-06-14,300.0,2024-06-12 15:20:00,269.15,Final Expiry Exit,30.850000000000023
PE,76500.0,-0.3039238825856131,2024-06-12 09:30:00,2024-06-14,328.5,2024-06-12 15:20:00,326.1,Final Expiry Exit,2.3999999999999773
PE,76200.0,-0.2204753462879433,2024-06-12 10:45:00,2024-06-14,145.0,2024-06-12 15:20:00,222.1,Final Expiry Exit,-77.1
CE,77200.0,0.38194045684375305,2024-06-13 09:30:00,2024-06-14,219.65,2024-06-13 15:20:00,81.55,Final Expiry Exit,138.10000000000002
PE,76700.0,-0.387410296022825,2024-06-13 09:30:00,2024-06-14,240.75,2024-06-13 15:20:00,179.25,Final Expiry Exit,61.5
CE,76700.0,0.7801863614322908,2024-06-14 09:30:00,2024-06-14,114.75,2024-06-14 10:10:00,256.65,Exit Max Delta Leg,-141.89999999999998
PE,76500.0,-0.1529694208173819,2024-06-14 09:30:00,2024-06-14,150.8,2024-06-14 15:20:00,0.1,Final Expiry Exit,150.70000000000002
PE,76400.0,-0.11621072328927701,2024-06-14 09:55:00,2024-06-14,49.75,2024-06-14 15:20:00,0.05,Final Expiry Exit,49.7
CE,77200.0,0.2691801441066589,2024-06-14 10:10:00,2024-06-14,52.35,2024-06-14 15:20:00,0.1,Final Expiry Exit,52.25
CE,77400.0,0.4120766920788016,2024-06-18 09:30:00,2024-06-21,293.3,2024-06-18 15:20:00,299.6,Final Expiry Exit,-6.300000000000011
PE,76900.0,-0.3966186757243802,2024-06-18 09:30:00,2024-06-21,303.45,2024-06-18 15:20:00,234.2,Final Expiry Exit,69.25
CE,77600.0,0.5612759910447128,2024-06-19 09:30:00,2024-06-21,237.8,2024-06-19 14:35:00,395.05,Exit for Delta Adjustment,-157.25
PE,77200.0,-0.3031016872067637,2024-06-19 09:30:00,2024-06-21,284.85,2024-06-19 15:20:00,341.45,Final Expiry Exit,-56.599999999999966
CE,78000.0,0.3762615935824047,2024-06-19 10:25:00,2024-06-21,92.55,2024-06-19 15:20:00,110.95,Final Expiry Exit,-18.400000000000006
PE,76100.0,-0.07315990637564096,2024-06-19 14:35:00,2024-06-21,36.15,2024-06-19 15:20:00,51.75,Final Expiry Exit,-15.600000000000001
CE,77500.0,0.5615795333162897,2024-06-20 09:30:00,2024-06-21,244.15,2024-06-20 15:20:00,242.35,Final Expiry Exit,1.8000000000000114
PE,77100.0,-0.22609743986002923,2024-06-20 09:30:00,2024-06-21,281.35,2024-06-20 15:20:00,97.55,Final Expiry Exit,183.8
PE,77300.0,-0.3354820934562605,2024-06-20 13:25:00,2024-06-21,139.7,2024-06-20 15:20:00,146.95,Final Expiry Exit,-7.25
CE,77700.0,0.1005090172224084,2024-06-21 09:30:00,2024-06-21,113.2,2024-06-21 12:40:00,21.95,Exit for Delta Adjustment,91.25
CE,77500.0,0.1399630580899015,2024-06-21 10:45:00,2024-06-21,81.85,2024-06-21 12:45:00,31.55,Exit for Delta Adjustment,50.3
PE,77400.0,-0.7258923822018928,2024-06-21 09:30:00,2024-06-21,146.1,2024-06-21 13:10:00,546.4,Exit Max Delta Leg,-400.29999999999995
CE,77100.0,0.7580139611158314,2024-06-21 12:40:00,2024-06-21,140.7,2024-06-21 13:55:00,24.9,Exit Max Delta Leg,115.79999999999998
PE,77200.0,-0.6651772334901254,2024-06-21 13:10:00,2024-06-21,373.35,2024-06-21 14:35:00,427.75,Exit for Delta Adjustment,-54.39999999999998
CE,77100.0,0.5189110199194209,2024-06-21 14:35:00,2024-06-21,59.05,2024-06-21 14:50:00,68.35,Exit for Delta Adjustment,-9.299999999999997
CE,77200.0,0.7636665528987765,2024-06-21 12:45:00,2024-06-21,81.35,2024-06-21 14:55:00,4.5,Exit Max Delta Leg,76.85
PE,76900.0,-0.06933502159711857,2024-06-21 13:55:00,2024-06-21,41.1,2024-06-21 15:20:00,0.2,Final Expiry Exit,40.9
PE,76700.0,-0.02714436125293772,2024-06-21 14:50:00,2024-06-21,12.65,2024-06-21 15:20:00,0.1,Final Expiry Exit,12.55
CE,77600.0,0.09647938285005629,2024-06-21 14:55:00,2024-06-21,7.35,2024-06-21 15:20:00,0.15,Final Expiry Exit,7.199999999999999
CE,77300.0,0.5339801347067533,2024-06-24 09:30:00,2024-06-28,351.0,2024-06-24 15:20:00,490.35,Final Expiry Exit,-139.35000000000002
PE,76700.0,-0.30189236623240834,2024-06-24 09:30:00,2024-06-28,387.25,2024-06-24 15:20:00,248.9,Final Expiry Exit,138.35
PE,76400.0,-0.23208776847434498,2024-06-24 11:20:00,2024-06-28,186.5,2024-06-24 15:20:00,175.6,Final Expiry Exit,10.900000000000006
CE,77800.0,0.5406835895589178,2024-06-25 09:30:00,2024-06-28,281.0,2024-06-25 15:20:00,488.3,Final Expiry Exit,-207.3
PE,77300.0,-0.315423780971711,2024-06-25 09:30:00,2024-06-28,359.0,2024-06-25 15:20:00,209.65,Final Expiry Exit,149.35
PE,76900.0,-0.22525980858720684,2024-06-25 12:40:00,2024-06-28,160.65,2024-06-25 15:20:00,129.8,Final Expiry Exit,30.849999999999994
PE,77400.0,-0.15403282238579036,2024-06-26 11:00:00,2024-06-28,138.2,2024-06-26 13:30:00,96.8,Exit for Delta Adjustment,41.39999999999999
CE,78200.0,0.6879764151931661,2024-06-26 09:30:00,2024-06-28,260.35,2024-06-26 15:20:00,633.6,Final Expiry Exit,-373.25
PE,77700.0,-0.21491055049777774,2024-06-26 09:30:00,2024-06-28,319.65,2024-06-26 15:20:00,114.3,Final Expiry Exit,205.34999999999997
PE,78500.0,-0.47306586469538836,2024-06-26 13:30:00,2024-06-28,404.55,2024-06-26 15:20:00,329.65,Final Expiry Exit,74.90000000000003
CE,78700.0,0.7403879216572404,2024-06-27 09:30:00,2024-06-28,234.0,2024-06-27 12:15:00,564.1,Exit Max Delta Leg,-330.1
PE,78300.0,-0.1815026702136157,2024-06-27 09:30:00,2024-06-28,306.65,2024-06-27 15:20:00,58.2,Final Expiry Exit,248.45
PE,77900.0,-0.1044497444532283,2024-06-27 09:50:00,2024-06-28,94.75,2024-06-27 15:20:00,31.65,Final Expiry Exit,63.1
CE,79600.0,0.285952414666844,2024-06-27 12:15:00,2024-06-28,144.5,2024-06-27 15:20:00,155.3,Final Expiry Exit,-10.800000000000011
CE,79700.0,0.1960941295202307,2024-06-28 09:30:00,2024-06-28,148.85,2024-06-28 15:20:00,0.05,Final Expiry Exit,148.79999999999998
PE,79400.0,-0.5478339667901235,2024-06-28 09:30:00,2024-06-28,171.1,2024-06-28 15:20:00,376.55,Final Expiry Exit,-205.45000000000002
CE,79500.0,0.35173983726989283,2024-06-28 12:20:00,2024-06-28,87.85,2024-06-28 15:20:00,0.15,Final Expiry Exit,87.69999999999999
CE,79500.0,0.5228411947189074,2024-07-01 09:30:00,2024-07-05,375.25,2024-07-01 15:20:00,474.95,Final Expiry Exit,-99.69999999999999
PE,78800.0,-0.2916723145622016,2024-07-01 09:30:00,2024-07-05,400.15,2024-07-01 15:20:00,280.5,Final Expiry Exit,119.64999999999998
PE,78500.0,-0.23116888015670584,2024-07-01 14:20:00,2024-07-05,186.65,2024-07-01 15:20:00,199.4,Final Expiry Exit,-12.75
CE,79800.0,0.4045556845372053,2024-07-02 09:30:00,2024-07-05,338.55,2024-07-02 15:20:00,280.5,Final Expiry Exit,58.05000000000001
PE,79200.0,-0.3982902769275089,2024-07-02 09:30:00,2024-07-05,350.0,2024-07-02 15:20:00,323.5,Final Expiry Exit,26.5
CE,80100.0,0.4078672314217914,2024-07-03 09:30:00,2024-07-05,219.4,2024-07-03 15:20:00,272.55,Final Expiry Exit,-53.150000000000006
PE,79600.0,-0.3934793354249942,2024-07-03 09:30:00,2024-07-05,343.6,2024-07-03 15:20:00,236.1,Final Expiry Exit,107.50000000000003
CE,80400.0,0.42666988273196266,2024-07-04 09:30:00,2024-07-05,216.15,2024-07-04 15:20:00,96.15,Final Expiry Exit,120.0
PE,80000.0,-0.3797036647852705,2024-07-04 09:30:00,2024-07-05,238.1,2024-07-04 15:20:00,199.55,Final Expiry Exit,38.54999999999998
PE,79500.0,-0.1171507068701994,2024-07-05 09:45:00,2024-07-05,96.95,2024-07-05 11:45:00,17.75,Exit for Delta Adjustment,79.2
CE,79600.0,0.0,2024-07-05 09:30:00,2024-07-05,131.4,2024-07-05 15:20:00,385.0,Final Expiry Exit,-253.6
PE,79400.0,-0.07807968168049889,2024-07-05 09:30:00,2024-07-05,142.25,2024-07-05 15:20:00,0.1,Final Expiry Exit,142.15
CE,80300.0,0.07807968168049889,2024-07-05 11:45:00,2024-07-05,12.75,2024-07-05 15:20:00,0.4,Final Expiry Exit,12.35
CE,80300.0,0.40077017845788515,2024-07-08 09:30:00,2024-07-12,296.9,2024-07-08 15:20:00,287.3,Final Expiry Exit,9.599999999999966
PE,79700.0,-0.385990494941056,2024-07-08 09:30:00,2024-07-12,318.7,2024-07-08 15:20:00,306.15,Final Expiry Exit,12.550000000000011
CE,80400.0,0.40387670842901824,2024-07-09 09:30:00,2024-07-12,255.4,2024-07-09 15:20:00,346.0,Final Expiry Exit,-90.6
PE,79900.0,-0.3947989111014387,2024-07-09 09:30:00,2024-07-12,301.75,2024-07-09 15:20:00,204.8,Final Expiry Exit,96.94999999999999
PE,80000.0,-0.7144297048568842,2024-07-10 09:30:00,2024-07-12,254.35,2024-07-10 10:40:00,578.2,Exit Max Delta Leg,-323.85
CE,80500.0,0.1810002982189472,2024-07-10 09:30:00,2024-07-12,224.1,2024-07-10 15:20:00,122.95,Final Expiry Exit,101.14999999999999
CE,80900.0,0.09749259521751225,2024-07-10 10:15:00,2024-07-12,83.3,2024-07-10 15:20:00,52.25,Final Expiry Exit,31.049999999999997
PE,79000.0,-0.27849289343645944,2024-07-10 10:40:00,2024-07-12,151.8,2024-07-10 15:20:00,67.8,Final Expiry Exit,84.00000000000001
CE,80200.0,0.2862099687509867,2024-07-11 09:30:00,2024-07-12,185.15,2024-07-11 15:20:00,155.05,Final Expiry Exit,30.099999999999994
PE,79800.0,-0.5016009485708132,2024-07-11 09:30:00,2024-07-12,198.75,2024-07-11 15:20:00,150.75,Final Expiry Exit,48.0
CE,80400.0,0.21539097981982647,2024-07-11 10:15:00,2024-07-12,79.7,2024-07-11 15:20:00,93.2,Final Expiry Exit,-13.5
CE,80400.0,0.5196037173169705,2024-07-12 09:30:00,2024-07-12,130.55,2024-07-12 10:55:00,371.35,Exit for Delta Adjustment,-240.8
PE,79500.0,-0.09144578028709299,2024-07-12 10:55:00,2024-07-12,56.45,2024-07-12 11:00:00,35.65,Exit for Delta Adjustment,20.800000000000004
PE,80100.0,-0.1773118768829427,2024-07-12 09:30:00,2024-07-12,126.25,2024-07-12 11:05:00,80.0,Exit for Delta Adjustment,46.25
PE,80800.0,-0.7962968224469389,2024-07-12 11:05:00,2024-07-12,242.2,2024-07-12 11:25:00,97.95,Exit Max Delta Leg,144.25
PE,79600.0,-0.03209865425382998,2024-07-12 11:25:00,2024-07-12,31.8,2024-07-12 13:10:00,6.9,Exit for Delta Adjustment,24.9
CE,80500.0,0.7549917791246457,2024-07-12 09:55:00,2024-07-12,67.15,2024-07-12 13:50:00,363.3,Exit Max Delta Leg,-296.15
PE,80200.0,-0.07537693746467712,2024-07-12 11:00:00,2024-07-12,139.05,2024-07-12 15:20:00,0.25,Final Expiry Exit,138.8
PE,80600.0,-0.33636753436907474,2024-07-12 13:10:00,2024-07-12,129.05,2024-07-12 15:20:00,76.05,Final Expiry Exit,53.000000000000014
CE,80800.0,0.41174447183375185,2024-07-12 13:50:00,2024-07-12,93.7,2024-07-12 15:20:00,0.15,Final Expiry Exit,93.55
CE,81000.0,0.4150482324888055,2024-07-15 09:30:00,2024-07-19,345.0,2024-07-15 15:20:00,317.75,Final Expiry Exit,27.25
PE,80400.0,-0.38951258808827904,2024-07-15 09:30:00,2024-07-19,348.35,2024-07-15 15:20:00,309.65,Final Expiry Exit,38.700000000000045
CE,81100.0,0.39635849552677005,2024-07-16 09:30:00,2024-07-19,266.0,2024-07-16 15:20:00,199.2,Final Expiry Exit,66.80000000000001
PE,80600.0,-0.41400272937001165,2024-07-16 09:30:00,2024-07-19,350.8,2024-07-16 15:20:00,300.25,Final Expiry Exit,50.55000000000001
CE,80600.0,0.7095652139529615,2024-07-18 09:30:00,2024-07-19,241.3,2024-07-18 13:15:00,681.45,Exit Max Delta Leg,-440.15000000000003
PE,80200.0,-0.17194532789456296,2024-07-18 09:30:00,2024-07-19,197.5,2024-07-18 15:20:00,36.7,Final Expiry Exit,160.8
PE,80600.0,-0.2853351369460557,2024-07-18 09:50:00,2024-07-19,204.15,2024-07-18 15:20:00,71.0,Final Expiry Exit,133.15
CE,81200.0,0.4572804648406187,2024-07-18 13:15:00,2024-07-19,297.0,2024-07-18 15:20:00,373.6,Final Expiry Exit,-76.60000000000002
CE,81400.0,0.030607813418453988,2024-07-19 09:30:00,2024-07-19,191.95,2024-07-19 14:10:00,3.95,Exit for Delta Adjustment,188.0
PE,81100.0,0.0,2024-07-19 09:30:00,2024-07-19,149.05,2024-07-19 15:20:00,490.75,Final Expiry Exit,-341.7
CE,81500.0,0.02487149503308903,2024-07-19 10:15:00,2024-07-19,58.9,2024-07-19 15:20:00,0.15,Final Expiry Exit,58.75
CE,81000.0,0.3960172958963245,2024-07-22 09:30:00,2024-07-26,591.05,2024-07-22 15:20:00,628.6,Final Expiry Exit,-37.55000000000007
PE,79900.0,-0.3972573335962062,2024-07-22 09:30:00,2024-07-26,585.95,2024-07-22 15:20:00,546.3,Final Expiry Exit,39.65000000000009
CE,81100.0,0.26074960689459986,2024-07-23 09:30:00,2024-07-26,569.65,2024-07-23 15:20:00,200.3,Final Expiry Exit,369.34999999999997
PE,80100.0,-0.5487721372544451,2024-07-23 09:30:00,2024-07-26,566.7,2024-07-23 15:20:00,327.8,Final Expiry Exit,238.90000000000003
CE,80900.0,0.2880225303598452,2024-07-23 12:20:00,2024-07-26,341.85,2024-07-23 15:20:00,262.15,Final Expiry Exit,79.70000000000005
CE,80600.0,0.3249815460453301,2024-07-24 09:30:00,2024-07-26,292.75,2024-07-24 15:20:00,162.4,Final Expiry Exit,130.35
PE,80100.0,-0.49254876313659524,2024-07-24 09:30:00,2024-07-26,281.65,2024-07-24 15:20:00,285.4,Final Expiry Exit,-3.75
CE,81200.0,0.16756721709126515,2024-07-24 09:50:00,2024-07-26,98.5,2024-07-24 15:20:00,62.35,Final Expiry Exit,36.15
CE,79900.0,0.5207229168716534,2024-07-25 09:30:00,2024-07-26,209.6,2024-07-25 15:20:00,306.1,Final Expiry Exit,-96.50000000000003
PE,79400.0,-0.2327164276519046,2024-07-25 09:30:00,2024-07-26,225.0,2024-07-25 15:20:00,64.45,Final Expiry Exit,160.55
PE,79500.0,-0.2880064892197488,2024-07-25 12:15:00,2024-07-26,121.05,2024-07-25 15:20:00,81.6,Final Expiry Exit,39.45
PE,80000.0,-0.16730011052994004,2024-07-26 09:40:00,2024-07-26,68.8,2024-07-26 10:05:00,52.5,Exit for Delta Adjustment,16.299999999999997
CE,80300.0,0.772351417877384,2024-07-26 09:30:00,2024-07-26,166.95,2024-07-26 11:05:00,455.7,Exit Max Delta Leg,-288.75
PE,80100.0,-0.05132810986037503,2024-07-26 09:30:00,2024-07-26,145.3,2024-07-26 12:45:00,11.6,Exit for Delta Adjustment,133.70000000000002
CE,80800.0,0.742920027383656,2024-07-26 11:05:00,2024-07-26,127.2,2024-07-26 13:15:00,950.7,Exit Max Delta Leg,-823.5
PE,80500.0,-0.07561917679964593,2024-07-26 10:05:00,2024-07-26,175.6,2024-07-26 15:20:00,0.15,Final Expiry Exit,175.45
PE,81000.0,-0.30672664584670867,2024-07-26 12:45:00,2024-07-26,154.75,2024-07-26 15:20:00,0.2,Final Expiry Exit,154.55
CE,81300.0,0.3823458226463546,2024-07-26 13:15:00,2024-07-26,132.2,2024-07-26 15:20:00,26.15,Final Expiry Exit,106.04999999999998
CE,82000.0,0.2957298806199671,2024-07-29 09:30:00,2024-08-02,319.1,2024-07-29 15:20:00,248.25,Final Expiry Exit,70.85000000000002
PE,81400.0,-0.5370499328032139,2024-07-29 09:30:00,2024-08-02,386.1,2024-07-29 15:20:00,456.65,Final Expiry Exit,-70.54999999999995
CE,82200.0,0.2413200521832468,2024-07-29 12:20:00,2024-08-02,186.25,2024-07-29 15:20:00,191.95,Final Expiry Exit,-5.699999999999989
CE,81700.0,0.517967635306337,2024-07-30 09:30:00,2024-08-02,293.8,2024-07-30 15:20:00,299.95,Final Expiry Exit,-6.149999999999977
PE,81100.0,-0.27823514519549186,2024-07-30 09:30:00,2024-08-02,325.25,2024-07-30 15:20:00,210.0,Final Expiry Exit,115.25
PE,81000.0,-0.2397324901108452,2024-07-30 11:40:00,2024-08-02,171.0,2024-07-30 15:20:00,180.6,Final Expiry Exit,-9.599999999999994
CE,81900.0,0.3949867877716292,2024-07-31 09:30:00,2024-08-02,285.25,2024-07-31 15:20:00,302.75,Final Expiry Exit,-17.5
PE,81400.0,-0.40202851769552816,2024-07-31 09:30:00,2024-08-02,261.75,2024-07-31 15:20:00,233.7,Final Expiry Exit,28.05000000000001
CE,82300.0,0.29723338143909145,2024-08-01 09:30:00,2024-08-02,227.35,2024-08-01 15:20:00,89.95,Final Expiry Exit,137.39999999999998
PE,81900.0,-0.5010949899285583,2024-08-01 09:30:00,2024-08-02,255.0,2024-08-01 15:20:00,292.9,Final Expiry Exit,-37.89999999999998
CE,82500.0,0.20386160848946683,2024-08-01 10:30:00,2024-08-02,91.8,2024-08-01 15:20:00,56.4,Final Expiry Exit,35.4
CE,81400.0,0.24879433977460647,2024-08-02 09:30:00,2024-08-02,178.6,2024-08-02 15:20:00,0.15,Final Expiry Exit,178.45
PE,81100.0,-0.5286575262107044,2024-08-02 09:30:00,2024-08-02,157.2,2024-08-02 15:20:00,108.45,Final Expiry Exit,48.749999999999986
CE,81300.0,0.2798631864360979,2024-08-02 09:50:00,2024-08-02,93.5,2024-08-02 15:20:00,0.2,Final Expiry Exit,93.3
CE,79900.0,0.325459151148457,2024-08-05 09:30:00,2024-08-09,496.25,2024-08-05 15:20:00,369.6,Final Expiry Exit,126.64999999999998
PE,79000.0,-0.4903342183519472,2024-08-05 09:30:00,2024-08-09,513.3,2024-08-05 15:20:00,889.65,Final Expiry Exit,-376.35
CE,80900.0,0.16487506720349016,2024-08-05 10:55:00,2024-08-09,158.15,2024-08-05 15:20:00,147.0,Final Expiry Exit,11.150000000000006
CE,80100.0,0.30306606252760404,2024-08-06 09:30:00,2024-08-09,425.55,2024-08-06 15:20:00,159.55,Final Expiry Exit,266.0
PE,79300.0,-0.4949131892619794,2024-08-06 09:30:00,2024-08-09,448.2,2024-08-06 15:20:00,901.95,Final Expiry Exit,-453.75000000000006
CE,80600.0,0.19184712673437537,2024-08-06 10:35:00,2024-08-09,165.65,2024-08-06 15:20:00,87.6,Final Expiry Exit,78.05000000000001
CE,79800.0,0.30970741304408045,2024-08-07 09:30:00,2024-08-09,357.6,2024-08-07 15:20:00,345.9,Final Expiry Exit,11.700000000000045
PE,79200.0,-0.5051397708723243,2024-08-07 09:30:00,2024-08-09,381.0,2024-08-07 15:20:00,272.2,Final Expiry Exit,108.80000000000001
CE,80200.0,0.19543235782824386,2024-08-07 10:10:00,2024-08-09,136.4,2024-08-07 15:20:00,198.25,Final Expiry Exit,-61.849999999999994
CE,79500.0,0.5138031205717984,2024-08-08 09:30:00,2024-08-09,327.6,2024-08-08 12:15:00,443.85,Exit for Delta Adjustment,-116.25
PE,79000.0,-0.3029418035498179,2024-08-08 09:30:00,2024-08-09,329.65,2024-08-08 15:20:00,388.9,Final Expiry Exit,-59.25
CE,79800.0,0.40219758915170434,2024-08-08 10:10:00,2024-08-09,132.65,2024-08-08 15:20:00,90.35,Final Expiry Exit,42.30000000000001
PE,78100.0,-0.09925578560188641,2024-08-08 12:15:00,2024-08-09,54.05,2024-08-08 15:20:00,98.75,Final Expiry Exit,-44.7
CE,79900.0,0.23533860546322194,2024-08-09 09:30:00,2024-08-09,161.55,2024-08-09 15:20:00,0.15,Final Expiry Exit,161.4
PE,79600.0,-0.49446774706457586,2024-08-09 09:30:00,2024-08-09,155.4,2024-08-09 15:20:00,0.25,Final Expiry Exit,155.15
CE,79900.0,0.2591291416013539,2024-08-09 10:30:00,2024-08-09,56.05,2024-08-09 15:20:00,0.15,Final Expiry Exit,55.9
CE,79900.0,0.54507721301474,2024-08-12 09:30:00,2024-08-16,392.65,2024-08-12 15:20:00,392.0,Final Expiry Exit,0.6499999999999773
PE,79100.0,-0.2579828953131401,2024-08-12 09:30:00,2024-08-16,426.5,2024-08-12 15:20:00,280.75,Final Expiry Exit,145.75
PE,79200.0,-0.2870943177015999,2024-08-12 11:15:00,2024-08-16,251.25,2024-08-12 15:20:00,307.75,Final Expiry Exit,-56.5
CE,79900.0,0.29242737353970083,2024-08-13 09:30:00,2024-08-16,322.55,2024-08-13 15:20:00,142.75,Final Expiry Exit,179.8
PE,79300.0,-0.4890665868126026,2024-08-13 09:30:00,2024-08-16,331.7,2024-08-13 15:20:00,569.15,Final Expiry Exit,-237.45
CE,80200.0,0.1966392132729018,2024-08-13 12:50:00,2024-08-16,112.95,2024-08-13 15:20:00,86.65,Final Expiry Exit,26.299999999999997
CE,79200.0,0.52473829674545,2024-08-14 09:30:00,2024-08-16,283.85,2024-08-14 15:20:00,274.95,Final Expiry Exit,8.900000000000034
PE,78700.0,-0.2480047020964652,2024-08-14 09:30:00,2024-08-16,269.15,2024-08-14 15:20:00,145.45,Final Expiry Exit,123.69999999999999
PE,78800.0,-0.27673359464898484,2024-08-14 13:00:00,2024-08-16,145.0,2024-08-14 15:20:00,174.5,Final Expiry Exit,-29.5
PE,79800.0,-0.7078590410856859,2024-08-16 09:30:00,2024-08-16,136.25,2024-08-16 10:30:00,496.9,Exit Max Delta Leg,-360.65
CE,80000.0,0.39513911275418523,2024-08-16 09:45:00,2024-08-16,91.2,2024-08-16 11:50:00,132.0,Exit for Delta Adjustment,-40.8
PE,79000.0,-0.02464637932216791,2024-08-16 10:30:00,2024-08-16,82.3,2024-08-16 13:05:00,5.5,Exit for Delta Adjustment,76.8
CE,80100.0,0.74117129904247,2024-08-16 09:30:00,2024-08-16,136.5,2024-08-16 14:10:00,236.55,Exit Max Delta Leg,-100.05000000000001
