type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,81200.0,-0.37666859294905425,2024-09-09 13:00:00,2024-09-13,393.5,2024-09-09 15:20:00,285.3,Final Expiry Exit,108.19999999999999
PE,80300.0,-0.14507995440241622,2024-09-09 13:30:00,2024-09-13,96.35,2024-09-09 15:20:00,89.9,Final Expiry Exit,6.449999999999989
CE,82200.0,0.42490729700421853,2024-09-10 13:00:00,2024-09-13,241.3,2024-09-10 15:20:00,209.5,Final Expiry Exit,31.80000000000001
PE,81900.0,-0.4372537788574157,2024-09-10 13:00:00,2024-09-13,320.0,2024-09-10 15:20:00,313.3,Final Expiry Exit,6.699999999999989
CE,82900.0,0.06665766049778458,2024-09-11 13:35:00,2024-09-13,43.25,2024-09-11 14:55:00,26.8,Exit for Delta Adjustment,16.45
CE,82100.0,0.24310595475333663,2024-09-11 13:00:00,2024-09-13,230.95,2024-09-11 15:20:00,115.9,Final Expiry Exit,115.04999999999998
PE,81900.0,-0.6628172588220667,2024-09-11 13:00:00,2024-09-13,295.0,2024-09-11 15:20:00,569.95,Final Expiry Exit,-274.95000000000005
CE,81700.0,0.41971130406873003,2024-09-11 14:55:00,2024-09-13,237.3,2024-09-11 15:20:00,235.95,Final Expiry Exit,1.3500000000000227
CE,81800.0,0.7122248220188832,2024-09-12 13:00:00,2024-09-13,244.25,2024-09-12 14:05:00,417.85,Exit Max Delta Leg,-173.60000000000002
PE,81600.0,-0.21662355841394815,2024-09-12 13:00:00,2024-09-13,243.1,2024-09-12 15:20:00,37.45,Final Expiry Exit,205.64999999999998
CE,82600.0,0.21662355841394815,2024-09-12 14:05:00,2024-09-13,68.8,2024-09-12 15:20:00,375.25,Final Expiry Exit,-306.45
CE,83000.0,0.5131275049472798,2024-09-13 13:00:00,2024-09-13,55.45,2024-09-13 15:20:00,0.15,Final Expiry Exit,55.300000000000004
PE,83000.0,-0.49264602875217334,2024-09-13 13:00:00,2024-09-13,99.05,2024-09-13 15:20:00,103.35,Final Expiry Exit,-4.299999999999997
CE,83100.0,0.4564861823979327,2024-09-16 13:00:00,2024-09-20,377.0,2024-09-16 15:20:00,409.15,Final Expiry Exit,-32.14999999999998
PE,82800.0,-0.4351908714958034,2024-09-16 13:00:00,2024-09-20,359.15,2024-09-16 15:20:00,312.95,Final Expiry Exit,46.19999999999999
CE,83300.0,0.43860662173814285,2024-09-17 13:00:00,2024-09-20,293.55,2024-09-17 15:20:00,294.6,Final Expiry Exit,-1.0500000000000114
PE,83000.0,-0.440661227857743,2024-09-17 13:00:00,2024-09-20,360.0,2024-09-17 15:20:00,373.9,Final Expiry Exit,-13.899999999999977
CE,83300.0,0.39449825915106035,2024-09-18 13:00:00,2024-09-20,333.2,2024-09-18 15:20:00,305.4,Final Expiry Exit,27.80000000000001
PE,83000.0,-0.49746430103871836,2024-09-18 13:00:00,2024-09-20,369.15,2024-09-18 15:20:00,522.7,Final Expiry Exit,-153.55000000000007
CE,84500.0,0.10296604188765801,2024-09-18 13:20:00,2024-09-20,55.45,2024-09-18 15:20:00,66.0,Final Expiry Exit,-10.549999999999997
CE,83300.0,0.39202388164048396,2024-09-19 13:00:00,2024-09-20,253.45,2024-09-19 15:20:00,282.2,Final Expiry Exit,-28.75
PE,83100.0,-0.5103699745743304,2024-09-19 13:00:00,2024-09-20,199.0,2024-09-19 15:20:00,148.25,Final Expiry Exit,50.75
CE,84000.0,0.11834609293384646,2024-09-19 13:50:00,2024-09-20,38.45,2024-09-19 15:20:00,49.45,Final Expiry Exit,-11.0
PE,84400.0,-0.8627872229594904,2024-09-20 13:00:00,2024-09-20,152.55,2024-09-20 13:35:00,610.65,Exit Max Delta Leg,-458.09999999999997
CE,84500.0,0.4059056872969256,2024-09-20 13:00:00,2024-09-20,161.6,2024-09-20 14:55:00,143.8,Exit for Delta Adjustment,17.799999999999983
CE,85000.0,0.05990763019881728,2024-09-20 13:00:00,2024-09-20,19.25,2024-09-20 15:20:00,0.5,Final Expiry Exit,18.75
PE,83300.0,-0.03691929550585961,2024-09-20 13:35:00,2024-09-20,60.05,2024-09-20 15:20:00,0.7,Final Expiry Exit,59.349999999999994
CE,84900.0,0.5190691530394911,2024-09-23 13:00:00,2024-09-27,401.45,2024-09-23 15:20:00,442.0,Final Expiry Exit,-40.55000000000001
PE,84600.0,-0.4010156948552972,2024-09-23 13:00:00,2024-09-27,478.0,2024-09-23 15:20:00,408.75,Final Expiry Exit,69.25
PE,83000.0,-0.11805345818419388,2024-09-23 14:50:00,2024-09-27,101.65,2024-09-23 15:20:00,100.2,Final Expiry Exit,1.4500000000000028
CE,85200.0,0.43491426188685045,2024-09-24 13:00:00,2024-09-27,332.9,2024-09-24 15:20:00,296.15,Final Expiry Exit,36.75
PE,84900.0,-0.4551107423019712,2024-09-24 13:00:00,2024-09-27,403.8,2024-09-24 15:20:00,391.85,Final Expiry Exit,11.949999999999989
CE,85000.0,0.42866011296168594,2024-09-25 13:00:00,2024-09-27,281.45,2024-09-25 15:20:00,417.9,Final Expiry Exit,-136.45
PE,84700.0,-0.4407260330821196,2024-09-25 13:00:00,2024-09-27,308.1,2024-09-25 15:20:00,198.2,Final Expiry Exit,109.90000000000003
CE,85600.0,0.3916540667762549,2024-09-26 13:00:00,2024-09-27,262.35,2024-09-26 15:20:00,338.2,Final Expiry Exit,-75.84999999999997
PE,85400.0,-0.5227602899295078,2024-09-26 13:00:00,2024-09-27,299.35,2024-09-26 15:20:00,130.0,Final Expiry Exit,169.35000000000002
CE,86400.0,0.13110622315325293,2024-09-26 14:10:00,2024-09-27,62.1,2024-09-26 15:20:00,57.95,Final Expiry Exit,4.149999999999999
CE,85600.0,0.7243295894824914,2024-09-27 13:25:00,2024-09-27,88.4,2024-09-27 13:55:00,72.5,Exit Max Delta Leg,15.900000000000006
CE,85700.0,0.5139319569099986,2024-09-27 13:00:00,2024-09-27,79.1,2024-09-27 15:20:00,0.3,Final Expiry Exit,78.8
PE,85600.0,-0.2810333216830122,2024-09-27 13:00:00,2024-09-27,87.95,2024-09-27 15:20:00,17.55,Final Expiry Exit,70.4
PE,85600.0,-0.2328986352269864,2024-09-27 13:55:00,2024-09-27,31.95,2024-09-27 15:20:00,17.55,Final Expiry Exit,14.399999999999999
CE,71900.0,0.4380176942777919,2024-02-01 13:00:00,2024-02-02,327.55,2024-02-01 15:20:00,160.3,Final Expiry Exit,167.25
PE,71600.0,-0.4233866477952522,2024-02-01 13:00:00,2024-02-02,222.75,2024-02-01 15:20:00,210.9,Final Expiry Exit,11.849999999999994
CE,72300.0,0.4004543833260244,2024-02-02 13:00:00,2024-02-02,148.75,2024-02-02 15:20:00,0.2,Final Expiry Exit,148.55
PE,72200.0,-0.5005070375953119,2024-02-02 13:00:00,2024-02-02,188.55,2024-02-02 15:20:00,118.25,Final Expiry Exit,70.30000000000001
CE,72800.0,0.1000526542692875,2024-02-02 13:10:00,2024-02-02,25.6,2024-02-02 15:20:00,0.15,Final Expiry Exit,25.450000000000003
CE,72500.0,0.3756197637765358,2024-02-05 13:00:00,2024-02-09,510.0,2024-02-05 15:20:00,285.95,Final Expiry Exit,224.05
PE,72100.0,-0.5160507214080367,2024-02-05 13:00:00,2024-02-09,508.7,2024-02-05 15:20:00,797.9,Final Expiry Exit,-289.2
CE,73600.0,0.14043095763150087,2024-02-05 14:35:00,2024-02-09,100.0,2024-02-05 15:20:00,89.7,Final Expiry Exit,10.299999999999997
CE,72300.0,0.4503947575179146,2024-02-06 13:00:00,2024-02-09,457.55,2024-02-06 15:20:00,445.8,Final Expiry Exit,11.75
PE,72000.0,-0.4634407618334626,2024-02-06 13:00:00,2024-02-09,513.4,2024-02-06 15:20:00,473.0,Final Expiry Exit,40.39999999999998
CE,72200.0,0.5153752241021502,2024-02-07 13:00:00,2024-02-09,397.2,2024-02-07 15:20:00,454.95,Final Expiry Exit,-57.75
PE,71900.0,-0.37679479150916806,2024-02-07 13:00:00,2024-02-09,407.65,2024-02-07 15:20:00,292.7,Final Expiry Exit,114.94999999999999
PE,71000.0,-0.13858043259298214,2024-02-07 14:10:00,2024-02-09,79.95,2024-02-07 15:20:00,80.2,Final Expiry Exit,-0.25
CE,71800.0,0.4071683155165948,2024-02-08 13:00:00,2024-02-09,272.7,2024-02-08 15:20:00,162.85,Final Expiry Exit,109.85
PE,71600.0,-0.49698510316636796,2024-02-08 13:00:00,2024-02-09,247.5,2024-02-08 15:20:00,363.4,Final Expiry Exit,-115.89999999999998
CE,72700.0,0.08981678764977313,2024-02-08 13:25:00,2024-02-09,29.45,2024-02-08 15:20:00,19.7,Final Expiry Exit,9.75
CE,71600.0,0.6738764879815707,2024-02-09 13:00:00,2024-02-09,56.95,2024-02-09 14:20:00,54.35,Exit for Delta Adjustment,2.6000000000000014
PE,71500.0,-0.2919054317109597,2024-02-09 13:00:00,2024-02-09,90.45,2024-02-09 15:20:00,0.25,Final Expiry Exit,90.2
CE,71700.0,0.3348634604380838,2024-02-09 13:10:00,2024-02-09,23.2,2024-02-09 15:20:00,0.25,Final Expiry Exit,22.95
CE,71300.0,0.4490209349026321,2024-02-12 13:00:00,2024-02-16,571.45,2024-02-12 15:20:00,525.15,Final Expiry Exit,46.30000000000007
PE,70900.0,-0.45064896444711855,2024-02-12 13:00:00,2024-02-16,479.35,2024-02-12 15:20:00,472.1,Final Expiry Exit,7.25
CE,71700.0,0.41365462649383583,2024-02-13 13:00:00,2024-02-16,365.15,2024-02-13 15:20:00,450.45,Final Expiry Exit,-85.30000000000001
PE,71400.0,-0.49003027327543264,2024-02-13 13:00:00,2024-02-16,468.2,2024-02-13 15:20:00,370.0,Final Expiry Exit,98.19999999999999
CE,73100.0,0.0763756467815968,2024-02-13 13:00:00,2024-02-16,39.45,2024-02-13 15:20:00,52.15,Final Expiry Exit,-12.699999999999996
CE,71500.0,0.531132685359847,2024-02-14 13:00:00,2024-02-16,338.85,2024-02-14 15:20:00,611.0,Final Expiry Exit,-272.15
PE,71200.0,-0.34871449634098095,2024-02-14 13:00:00,2024-02-16,363.2,2024-02-14 15:20:00,159.3,Final Expiry Exit,203.89999999999998
PE,70600.0,-0.18241818901886608,2024-02-14 14:25:00,2024-02-16,104.6,2024-02-14 15:20:00,70.35,Final Expiry Exit,34.25
CE,71900.0,0.5565515029414707,2024-02-15 13:00:00,2024-02-16,329.7,2024-02-15 15:20:00,439.2,Final Expiry Exit,-109.5
PE,71700.0,-0.3269446873233776,2024-02-15 13:00:00,2024-02-16,262.5,2024-02-15 15:20:00,130.6,Final Expiry Exit,131.9
PE,71500.0,-0.2296068156180931,2024-02-15 13:40:00,2024-02-16,111.1,2024-02-15 15:20:00,91.9,Final Expiry Exit,19.19999999999999
CE,72500.0,0.5647601828162762,2024-02-16 13:00:00,2024-02-16,75.0,2024-02-16 14:40:00,38.5,Exit for Delta Adjustment,36.5
PE,72400.0,-0.23633112606727485,2024-02-16 13:00:00,2024-02-16,78.95,2024-02-16 15:20:00,2.0,Final Expiry Exit,76.95
CE,72500.0,0.5647601828162762,2024-02-16 14:25:00,2024-02-16,22.95,2024-02-16 15:20:00,0.2,Final Expiry Exit,22.75
PE,72400.0,-0.3284290567490013,2024-02-16 14:40:00,2024-02-16,21.85,2024-02-16 15:20:00,2.0,Final Expiry Exit,19.85
CE,73000.0,0.4551355122738423,2024-02-19 13:00:00,2024-02-23,460.35,2024-02-19 15:20:00,404.4,Final Expiry Exit,55.950000000000045
PE,72700.0,-0.4594075262646907,2024-02-19 13:00:00,2024-02-23,522.05,2024-02-19 15:20:00,527.65,Final Expiry Exit,-5.600000000000023
CE,73100.0,0.37508923965574986,2024-02-20 13:00:00,2024-02-23,403.85,2024-02-20 15:20:00,425.85,Final Expiry Exit,-22.0
PE,72800.0,-0.5189382913493592,2024-02-20 13:00:00,2024-02-23,460.9,2024-02-20 15:20:00,385.0,Final Expiry Exit,75.89999999999998
CE,73900.0,0.14384905169360934,2024-02-20 14:05:00,2024-02-23,85.6,2024-02-20 15:20:00,133.75,Final Expiry Exit,-48.150000000000006
CE,74100.0,0.06447664025697011,2024-02-21 13:25:00,2024-02-23,55.65,2024-02-21 14:40:00,28.0,Exit for Delta Adjustment,27.65
CE,73300.0,0.2279797839278011,2024-02-21 13:00:00,2024-02-23,304.1,2024-02-21 15:20:00,123.6,Final Expiry Exit,180.50000000000003
PE,73100.0,-0.685884814498261,2024-02-21 13:00:00,2024-02-23,352.0,2024-02-21 15:20:00,682.55,Final Expiry Exit,-330.54999999999995
CE,72700.0,0.4579050305704599,2024-02-21 14:40:00,2024-02-23,323.55,2024-02-21 15:20:00,338.2,Final Expiry Exit,-14.649999999999977
PE,71800.0,-0.10287231245143541,2024-02-22 13:40:00,2024-02-23,64.2,2024-02-22 14:00:00,37.15,Exit for Delta Adjustment,27.050000000000004
CE,72400.0,0.7654019532491851,2024-02-22 13:00:00,2024-02-23,254.45,2024-02-22 14:55:00,674.9,Exit Max Delta Leg,-420.45
PE,72200.0,-0.15073479933865397,2024-02-22 13:00:00,2024-02-23,261.15,2024-02-22 15:20:00,26.15,Final Expiry Exit,234.99999999999997
PE,72700.0,-0.35073915111849574,2024-02-22 14:00:00,2024-02-23,250.45,2024-02-22 15:20:00,75.95,Final Expiry Exit,174.5
CE,73000.0,0.5014739504571497,2024-02-22 14:55:00,2024-02-23,275.65,2024-02-22 15:20:00,389.45,Final Expiry Exit,-113.80000000000001
CE,73300.0,0.4925626839365794,2024-02-23 13:00:00,2024-02-23,79.95,2024-02-23 15:20:00,0.15,Final Expiry Exit,79.8
PE,73300.0,-0.508533089221016,2024-02-23 13:00:00,2024-02-23,74.7,2024-02-23 15:20:00,156.6,Final Expiry Exit,-81.89999999999999
CE,73100.0,0.45065641856182836,2024-02-26 13:00:00,2024-03-01,539.9,2024-02-26 15:20:00,497.55,Final Expiry Exit,42.349999999999966
PE,72700.0,-0.4423464912548671,2024-02-26 13:00:00,2024-03-01,448.85,2024-02-26 15:20:00,441.3,Final Expiry Exit,7.550000000000011
CE,73300.0,0.4013656488393731,2024-02-27 13:00:00,2024-03-01,456.5,2024-02-27 15:20:00,386.95,Final Expiry Exit,69.55000000000001
PE,73000.0,-0.5040446543659542,2024-02-27 13:00:00,2024-03-01,432.55,2024-02-27 15:20:00,441.8,Final Expiry Exit,-9.25
CE,74100.0,0.10267900552658116,2024-02-27 13:50:00,2024-03-01,110.3,2024-02-27 15:20:00,118.45,Final Expiry Exit,-8.150000000000006
CE,72600.0,0.521838891159702,2024-02-28 13:00:00,2024-03-01,423.15,2024-02-28 15:20:00,303.35,Final Expiry Exit,119.79999999999995
PE,72300.0,-0.3742215306817187,2024-02-28 13:00:00,2024-03-01,422.7,2024-02-28 15:20:00,440.4,Final Expiry Exit,-17.69999999999999
PE,71400.0,-0.14761736047798324,2024-02-28 14:10:00,2024-03-01,100.8,2024-02-28 15:20:00,140.5,Final Expiry Exit,-39.7
CE,72500.0,0.38778921749237216,2024-02-29 13:00:00,2024-03-01,312.2,2024-02-29 15:20:00,354.4,Final Expiry Exit,-42.19999999999999
PE,72300.0,-0.5321505536987885,2024-02-29 13:00:00,2024-03-01,271.7,2024-02-29 15:20:00,134.5,Final Expiry Exit,137.2
CE,73100.0,0.14436133620641634,2024-02-29 14:35:00,2024-03-01,55.0,2024-02-29 15:20:00,86.4,Final Expiry Exit,-31.400000000000006
CE,73600.0,0.5396573201448408,2024-03-01 13:00:00,2024-03-01,144.8,2024-03-01 15:20:00,157.9,Final Expiry Exit,-13.099999999999994
PE,73500.0,-0.3590501391613948,2024-03-01 13:00:00,2024-03-01,106.9,2024-03-01 15:20:00,0.65,Final Expiry Exit,106.25
PE,73200.0,-0.18060718098344603,2024-03-01 13:05:00,2024-03-01,37.85,2024-03-01 15:20:00,0.45,Final Expiry Exit,37.4
CE,74000.0,0.4623661725834444,2024-03-04 13:00:00,2024-03-07,382.0,2024-03-04 15:20:00,355.15,Final Expiry Exit,26.850000000000023
PE,73800.0,-0.4665075097560232,2024-03-04 13:00:00,2024-03-07,421.95,2024-03-04 15:20:00,415.05,Final Expiry Exit,6.899999999999977
CE,74000.0,0.4181377363629674,2024-03-05 13:00:00,2024-03-07,294.85,2024-03-05 15:20:00,178.15,Final Expiry Exit,116.70000000000002
PE,73800.0,-0.49084369366714187,2024-03-05 13:00:00,2024-03-07,322.45,2024-03-05 15:20:00,395.0,Final Expiry Exit,-72.55000000000001
CE,74900.0,0.07270595730417445,2024-03-05 13:10:00,2024-03-07,45.0,2024-03-05 15:20:00,25.8,Final Expiry Exit,19.2
PE,73000.0,-0.10728733561934684,2024-03-06 13:45:00,2024-03-07,69.1,2024-03-06 14:15:00,38.0,Exit for Delta Adjustment,31.099999999999994
PE,73400.0,-0.15564619718486045,2024-03-06 13:00:00,2024-03-07,213.85,2024-03-06 14:45:00,55.0,Exit for Delta Adjustment,158.85
CE,73600.0,0.6755651683386117,2024-03-06 13:00:00,2024-03-07,237.0,2024-03-06 15:20:00,662.95,Final Expiry Exit,-425.95000000000005
PE,73800.0,-0.31509562688287385,2024-03-06 14:15:00,2024-03-07,176.05,2024-03-06 15:20:00,111.0,Final Expiry Exit,65.05000000000001
PE,73900.0,-0.36046954145573784,2024-03-06 14:45:00,2024-03-07,141.55,2024-03-06 15:20:00,134.15,Final Expiry Exit,7.400000000000006
CE,74200.0,0.4822969893134394,2024-03-07 13:00:00,2024-03-07,43.95,2024-03-07 14:30:00,34.25,Exit for Delta Adjustment,9.700000000000003
PE,74100.0,-0.23948132791429944,2024-03-07 13:00:00,2024-03-07,73.8,2024-03-07 15:20:00,1.0,Final Expiry Exit,72.8
CE,74200.0,0.4822969893134394,2024-03-07 14:15:00,2024-03-07,20.25,2024-03-07 15:20:00,0.15,Final Expiry Exit,20.1
PE,74100.0,-0.24281566139913996,2024-03-07 14:30:00,2024-03-07,19.15,2024-03-07 15:20:00,1.0,Final Expiry Exit,18.15
CE,74000.0,0.4182089146934818,2024-03-11 13:00:00,2024-03-15,424.2,2024-03-11 15:20:00,310.0,Final Expiry Exit,114.19999999999999
PE,73700.0,-0.4891430113986438,2024-03-11 13:00:00,2024-03-15,412.15,2024-03-11 15:20:00,481.4,Final Expiry Exit,-69.25
CE,74900.0,0.07093409670516199,2024-03-11 14:15:00,2024-03-15,103.15,2024-03-11 15:20:00,79.5,Final Expiry Exit,23.650000000000006
CE,73900.0,0.4510843831149983,2024-03-12 13:00:00,2024-03-15,375.15,2024-03-12 15:20:00,377.65,Final Expiry Exit,-2.5
PE,73600.0,-0.43910377380706117,2024-03-12 13:00:00,2024-03-15,349.65,2024-03-12 15:20:00,347.3,Final Expiry Exit,2.349999999999966
CE,73300.0,0.4042627992352317,2024-03-13 13:00:00,2024-03-15,384.3,2024-03-13 15:20:00,186.85,Final Expiry Exit,197.45000000000002
PE,73000.0,-0.49113715332219815,2024-03-13 13:00:00,2024-03-15,333.05,2024-03-13 15:20:00,518.2,Final Expiry Exit,-185.15000000000003
CE,74600.0,0.08687435408696648,2024-03-13 13:25:00,2024-03-15,41.55,2024-03-13 15:20:00,21.6,Final Expiry Exit,19.949999999999996
CE,73300.0,0.399486630525316,2024-03-14 13:00:00,2024-03-15,306.15,2024-03-14 15:20:00,176.55,Final Expiry Exit,129.59999999999997
PE,73100.0,-0.5040301058274694,2024-03-14 13:00:00,2024-03-15,202.85,2024-03-14 15:20:00,175.6,Final Expiry Exit,27.25
CE,74000.0,0.10454347530215341,2024-03-14 13:40:00,2024-03-15,38.85,2024-03-14 15:20:00,18.75,Final Expiry Exit,20.1
CE,72700.0,0.7329705981851656,2024-03-15 13:00:00,2024-03-15,53.15,2024-03-15 13:40:00,62.35,Exit Max Delta Leg,-9.200000000000003
PE,72600.0,-0.2783766521252302,2024-03-15 13:00:00,2024-03-15,78.8,2024-03-15 15:20:00,1.45,Final Expiry Exit,77.35
CE,72800.0,0.3709453369836676,2024-03-15 13:05:00,2024-03-15,25.4,2024-03-15 15:20:00,0.4,Final Expiry Exit,25.0
PE,72400.0,-0.09256868485843739,2024-03-15 13:40:00,2024-03-15,9.55,2024-03-15 15:20:00,0.25,Final Expiry Exit,9.3
CE,73000.0,0.45402543262371214,2024-03-18 13:00:00,2024-03-22,446.65,2024-03-18 15:20:00,377.9,Final Expiry Exit,68.75
PE,72700.0,-0.4532830707719597,2024-03-18 13:00:00,2024-03-22,434.15,2024-03-18 15:20:00,437.1,Final Expiry Exit,-2.9500000000000455
CE,72300.0,0.4471602682329161,2024-03-19 13:00:00,2024-03-22,437.3,2024-03-19 15:20:00,344.15,Final Expiry Exit,93.15000000000003
PE,72100.0,-0.48817531778118467,2024-03-19 13:00:00,2024-03-22,372.05,2024-03-19 15:20:00,418.55,Final Expiry Exit,-46.5
CE,72300.0,0.5246357653247711,2024-03-20 13:00:00,2024-03-22,365.6,2024-03-20 15:20:00,321.25,Final Expiry Exit,44.35000000000002
PE,72100.0,-0.37724000152550236,2024-03-20 13:00:00,2024-03-22,276.9,2024-03-20 15:20:00,300.3,Final Expiry Exit,-23.400000000000034
PE,71400.0,-0.14739576379926872,2024-03-20 13:15:00,2024-03-22,70.45,2024-03-20 15:20:00,95.75,Final Expiry Exit,-25.299999999999997
CE,72700.0,0.5048730704065313,2024-03-21 13:00:00,2024-03-22,232.05,2024-03-21 15:20:00,234.05,Final Expiry Exit,-2.0
PE,72600.0,-0.4261674584303379,2024-03-21 13:00:00,2024-03-22,213.4,2024-03-21 15:20:00,137.45,Final Expiry Exit,75.95000000000002
PE,71800.0,-0.07870561197619341,2024-03-21 13:40:00,2024-03-22,26.0,2024-03-21 15:20:00,14.8,Final Expiry Exit,11.2
CE,72900.0,0.6695214239408526,2024-03-22 13:00:00,2024-03-22,82.9,2024-03-22 14:20:00,54.85,Exit for Delta Adjustment,28.050000000000004
PE,72600.0,-0.03761621867728621,2024-03-22 14:20:00,2024-03-22,6.7,2024-03-22 14:50:00,3.7,Exit for Delta Adjustment,3.0
PE,72800.0,-0.11109831297254635,2024-03-22 13:00:00,2024-03-22,58.55,2024-03-22 15:20:00,2.15,Final Expiry Exit,56.4
CE,73000.0,0.5564347110340259,2024-03-22 13:40:00,2024-03-22,19.95,2024-03-22 15:20:00,0.15,Final Expiry Exit,19.8
PE,73000.0,-0.4453363980614795,2024-03-22 14:50:00,2024-03-22,48.75,2024-03-22 15:20:00,170.5,Final Expiry Exit,-121.75
CE,72800.0,0.4336281490574755,2024-03-26 13:00:00,2024-03-28,369.9,2024-03-26 15:20:00,300.0,Final Expiry Exit,69.89999999999998
PE,72600.0,-0.48991021754022424,2024-03-26 13:00:00,2024-03-28,226.95,2024-03-26 15:20:00,270.9,Final Expiry Exit,-43.94999999999999
CE,74100.0,0.05628206848274875,2024-03-26 13:30:00,2024-03-28,19.8,2024-03-26 15:20:00,15.35,Final Expiry Exit,4.450000000000001
CE,73100.0,0.42966097329805003,2024-03-27 13:00:00,2024-03-28,190.85,2024-03-27 15:20:00,212.55,Final Expiry Exit,-21.700000000000017
PE,73000.0,-0.49786716436708145,2024-03-27 13:00:00,2024-03-28,195.8,2024-03-27 15:20:00,149.85,Final Expiry Exit,45.95000000000002
CE,73800.0,0.06820619106903142,2024-03-27 13:10:00,2024-03-28,18.6,2024-03-27 15:20:00,17.25,Final Expiry Exit,1.3500000000000014
CE,73900.0,0.6487775384933757,2024-03-28 13:00:00,2024-03-28,149.3,2024-03-28 14:20:00,343.75,Exit for Delta Adjustment,-194.45
PE,73900.0,-0.17616181687825866,2024-03-28 13:00:00,2024-03-28,117.55,2024-03-28 15:20:00,293.7,Final Expiry Exit,-176.14999999999998
CE,74400.0,0.19054269707394966,2024-03-28 13:00:00,2024-03-28,16.6,2024-03-28 15:20:00,0.4,Final Expiry Exit,16.200000000000003
CE,74200.0,0.4595095598142284,2024-04-01 13:00:00,2024-04-05,425.0,2024-04-01 15:20:00,412.8,Final Expiry Exit,12.199999999999989
PE,73900.0,-0.4344364513262065,2024-04-01 13:00:00,2024-04-05,339.0,2024-04-01 15:20:00,324.95,Final Expiry Exit,14.050000000000011
CE,74000.0,0.41928347532193144,2024-04-02 13:00:00,2024-04-05,339.2,2024-04-02 15:20:00,385.2,Final Expiry Exit,-46.0
PE,73800.0,-0.5085331629247846,2024-04-02 13:00:00,2024-04-05,315.55,2024-04-02 15:20:00,263.15,Final Expiry Exit,52.400000000000034
CE,75200.0,0.08924968760285312,2024-04-02 13:20:00,2024-04-05,41.4,2024-04-02 15:20:00,51.0,Final Expiry Exit,-9.600000000000001
CE,74200.0,0.40840241284568635,2024-04-03 13:00:00,2024-04-05,292.8,2024-04-03 15:20:00,198.6,Final Expiry Exit,94.20000000000002
PE,74000.0,-0.49312818287872096,2024-04-03 13:00:00,2024-04-05,288.95,2024-04-03 15:20:00,353.4,Final Expiry Exit,-64.44999999999999
CE,75100.0,0.08472577003303461,2024-04-03 14:10:00,2024-04-05,31.65,2024-04-03 15:20:00,27.0,Final Expiry Exit,4.649999999999999
CE,74200.0,0.5276690781167144,2024-04-04 13:00:00,2024-04-05,220.35,2024-04-04 15:20:00,275.8,Final Expiry Exit,-55.45000000000002
PE,74000.0,-0.35153763975904995,2024-04-04 13:00:00,2024-04-05,234.95,2024-04-04 15:20:00,108.8,Final Expiry Exit,126.14999999999999
PE,73600.0,-0.17613143835766443,2024-04-04 13:25:00,2024-04-05,66.4,2024-04-04 15:20:00,42.0,Final Expiry Exit,24.400000000000006
PE,74100.0,-0.16299323839812524,2024-04-05 13:00:00,2024-04-05,45.8,2024-04-05 14:05:00,16.25,Exit for Delta Adjustment,29.549999999999997
CE,74200.0,0.0,2024-04-05 13:00:00,2024-04-05,59.6,2024-04-05 15:20:00,37.95,Final Expiry Exit,21.65
PE,74000.0,-0.09793118143847435,2024-04-05 13:30:00,2024-04-05,20.85,2024-04-05 15:20:00,0.2,Final Expiry Exit,20.650000000000002
CE,74600.0,0.09793118143847435,2024-04-05 14:05:00,2024-04-05,13.95,2024-04-05 15:20:00,0.05,Final Expiry Exit,13.899999999999999
CE,75000.0,0.3863099599677779,2024-04-08 13:00:00,2024-04-12,286.45,2024-04-08 15:20:00,285.0,Final Expiry Exit,1.4499999999999886
PE,74700.0,-0.49099901441653204,2024-04-08 13:00:00,2024-04-12,406.3,2024-04-08 15:20:00,400.0,Final Expiry Exit,6.300000000000011
CE,75800.0,0.10468905444875415,2024-04-08 13:30:00,2024-04-12,58.0,2024-04-08 15:20:00,58.95,Final Expiry Exit,-0.9500000000000028
CE,75000.0,0.4129534900196709,2024-04-09 13:00:00,2024-04-12,294.5,2024-04-09 15:20:00,208.25,Final Expiry Exit,86.25
PE,74800.0,-0.49596696189401196,2024-04-09 13:00:00,2024-04-12,297.45,2024-04-09 15:20:00,341.95,Final Expiry Exit,-44.5
CE,75800.0,0.08301347187434105,2024-04-09 13:20:00,2024-04-12,48.55,2024-04-09 15:20:00,30.8,Final Expiry Exit,17.749999999999996
CE,75000.0,0.5228311178655043,2024-04-10 13:00:00,2024-04-12,186.45,2024-04-10 15:20:00,211.4,Final Expiry Exit,-24.950000000000017
PE,74800.0,-0.3717839591591404,2024-04-10 13:00:00,2024-04-12,218.3,2024-04-10 15:20:00,168.9,Final Expiry Exit,49.400000000000006
PE,74300.0,-0.15104715870636387,2024-04-10 13:45:00,2024-04-12,61.4,2024-04-10 15:20:00,51.5,Final Expiry Exit,9.899999999999999
CE,74500.0,0.3467576826041685,2024-04-12 13:00:00,2024-04-12,130.3,2024-04-12 15:20:00,0.35,Final Expiry Exit,129.95000000000002
PE,74400.0,-0.5290296539391801,2024-04-12 13:00:00,2024-04-12,184.4,2024-04-12 15:20:00,157.0,Final Expiry Exit,27.400000000000006
