type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,75000.0,0.4677826909892774,2024-04-09 09:30:00,2024-04-12,308.8,2024-04-09 15:20:00,208.25,Final Expiry Exit,100.55000000000001
PE,75000.0,-0.5264640604346443,2024-04-09 09:30:00,2024-04-12,446.65,2024-04-09 15:20:00,450.5,Final Expiry Exit,-3.8500000000000227
CE,75800.0,0.05868136944536695,2024-04-09 09:30:00,2024-04-12,65.75,2024-04-09 15:20:00,30.8,Final Expiry Exit,34.95
CE,75000.0,0.4791410856292849,2024-04-10 09:30:00,2024-04-12,247.9,2024-04-10 15:20:00,211.4,Final Expiry Exit,36.5
PE,75000.0,-0.5148125863209175,2024-04-10 09:30:00,2024-04-12,370.85,2024-04-10 15:20:00,259.35,Final Expiry Exit,111.5
PE,74900.0,-0.7412012854122367,2024-04-12 09:30:00,2024-04-12,177.95,2024-04-12 12:40:00,601.3,Exit Max Delta Leg,-423.34999999999997
CE,74900.0,0.16193829516390867,2024-04-12 09:30:00,2024-04-12,147.15,2024-04-12 15:20:00,0.15,Final Expiry Exit,147.0
PE,74200.0,-0.3536511334844743,2024-04-12 09:30:00,2024-04-12,25.3,2024-04-12 15:20:00,0.85,Final Expiry Exit,24.45
CE,74800.0,0.19171283832056563,2024-04-12 12:40:00,2024-04-12,57.85,2024-04-12 15:20:00,0.2,Final Expiry Exit,57.65
CE,73700.0,0.4950487664333729,2024-04-15 09:30:00,2024-04-19,581.1,2024-04-15 15:20:00,380.0,Final Expiry Exit,201.10000000000002
PE,73700.0,-0.5064677399210983,2024-04-15 09:30:00,2024-04-19,550.9,2024-04-15 15:20:00,524.15,Final Expiry Exit,26.75
CE,73100.0,0.5109016220361877,2024-04-16 09:30:00,2024-04-19,424.55,2024-04-16 15:20:00,338.0,Final Expiry Exit,86.55000000000001
PE,73100.0,-0.4891536520360583,2024-04-16 09:30:00,2024-04-19,408.0,2024-04-16 15:20:00,407.1,Final Expiry Exit,0.8999999999999773
PE,73200.0,-0.8126175178991766,2024-04-18 09:30:00,2024-04-19,267.2,2024-04-18 14:45:00,609.15,Exit Max Delta Leg,-341.95
CE,73200.0,0.26470579829705826,2024-04-18 09:30:00,2024-04-19,316.5,2024-04-18 15:20:00,73.65,Final Expiry Exit,242.85
PE,72300.0,-0.32817399298545213,2024-04-18 09:30:00,2024-04-19,46.3,2024-04-18 15:20:00,196.55,Final Expiry Exit,-150.25
CE,73900.0,0.06346819468839388,2024-04-18 14:45:00,2024-04-19,25.7,2024-04-18 15:20:00,11.45,Final Expiry Exit,14.25
CE,72000.0,0.5146989710902856,2024-04-19 09:30:00,2024-04-19,337.65,2024-04-19 15:20:00,1081.35,Final Expiry Exit,-743.6999999999999
PE,72000.0,-0.48434079028262517,2024-04-19 09:30:00,2024-04-19,284.75,2024-04-19 15:20:00,0.1,Final Expiry Exit,284.65
CE,73400.0,0.5133966623508511,2024-04-22 09:30:00,2024-04-26,504.95,2024-04-22 15:20:00,634.0,Final Expiry Exit,-129.05
PE,73400.0,-0.4872004678381276,2024-04-22 09:30:00,2024-04-26,524.5,2024-04-22 15:20:00,362.9,Final Expiry Exit,161.60000000000002
CE,73900.0,0.508978296300011,2024-04-23 09:30:00,2024-04-26,370.7,2024-04-23 15:20:00,335.3,Final Expiry Exit,35.39999999999998
PE,73900.0,-0.49158472751896254,2024-04-23 09:30:00,2024-04-26,423.0,2024-04-23 15:20:00,434.5,Final Expiry Exit,-11.5
CE,73900.0,0.5128184818853191,2024-04-24 09:30:00,2024-04-26,323.8,2024-04-24 15:20:00,336.5,Final Expiry Exit,-12.699999999999989
PE,73900.0,-0.4880874664924195,2024-04-24 09:30:00,2024-04-26,341.0,2024-04-24 15:20:00,281.6,Final Expiry Exit,59.39999999999998
CE,73700.0,0.49392851200863486,2024-04-25 09:30:00,2024-04-26,292.4,2024-04-25 15:20:00,691.6,Final Expiry Exit,-399.20000000000005
PE,73700.0,-0.5078070934849437,2024-04-25 09:30:00,2024-04-26,262.7,2024-04-25 15:20:00,78.65,Final Expiry Exit,184.04999999999998
CE,75300.0,0.03518766609859547,2024-04-26 09:30:00,2024-04-26,17.5,2024-04-26 10:10:00,8.5,Exit for Delta Adjustment,9.0
PE,74500.0,-0.8411491294837266,2024-04-26 09:30:00,2024-04-26,238.1,2024-04-26 13:20:00,498.0,Exit Max Delta Leg,-259.9
CE,74500.0,0.08591635835352374,2024-04-26 09:30:00,2024-04-26,149.1,2024-04-26 15:20:00,0.1,Final Expiry Exit,149.0
CE,74300.0,0.189009395340005,2024-04-26 10:10:00,2024-04-26,137.0,2024-04-26 15:20:00,0.15,Final Expiry Exit,136.85
PE,73800.0,-0.27492575369352873,2024-04-26 13:20:00,2024-04-26,61.0,2024-04-26 15:20:00,62.0,Final Expiry Exit,-1.0
CE,74200.0,0.5055953105643767,2024-04-29 09:30:00,2024-05-03,508.0,2024-04-29 15:20:00,703.1,Final Expiry Exit,-195.10000000000002
PE,74200.0,-0.4945353393244538,2024-04-29 09:30:00,2024-05-03,392.9,2024-04-29 15:20:00,248.6,Final Expiry Exit,144.29999999999998
CE,74800.0,0.49495792465288246,2024-04-30 09:30:00,2024-05-03,362.65,2024-04-30 15:20:00,240.5,Final Expiry Exit,122.14999999999998
PE,74800.0,-0.5042359353615503,2024-04-30 09:30:00,2024-05-03,412.0,2024-04-30 15:20:00,477.55,Final Expiry Exit,-65.55000000000001
CE,74700.0,0.4759702344164424,2024-05-02 09:30:00,2024-05-03,300.0,2024-05-02 15:20:00,226.05,Final Expiry Exit,73.94999999999999
PE,74700.0,-0.5260012629203047,2024-05-02 09:30:00,2024-05-03,332.5,2024-05-02 15:20:00,240.6,Final Expiry Exit,91.9
CE,76000.0,0.05003102850386232,2024-05-02 09:30:00,2024-05-03,15.65,2024-05-02 15:20:00,4.4,Final Expiry Exit,11.25
CE,75100.0,0.49415608303698505,2024-05-03 09:30:00,2024-05-03,185.1,2024-05-03 15:20:00,0.3,Final Expiry Exit,184.79999999999998
PE,75100.0,-0.5038533264333479,2024-05-03 09:30:00,2024-05-03,249.4,2024-05-03 15:20:00,1216.35,Final Expiry Exit,-966.9499999999999
CE,74400.0,0.48940752965748996,2024-05-06 09:30:00,2024-05-10,484.0,2024-05-06 15:20:00,308.9,Final Expiry Exit,175.10000000000002
PE,74400.0,-0.5103777393103981,2024-05-06 09:30:00,2024-05-10,534.8,2024-05-06 15:20:00,700.7,Final Expiry Exit,-165.9000000000001
CE,74000.0,0.5160181731041913,2024-05-07 09:30:00,2024-05-10,480.0,2024-05-07 15:20:00,275.0,Final Expiry Exit,205.0
PE,74000.0,-0.4836996282478807,2024-05-07 09:30:00,2024-05-10,429.8,2024-05-07 15:20:00,674.35,Final Expiry Exit,-244.55
CE,73300.0,0.5207074500111208,2024-05-08 09:30:00,2024-05-10,445.9,2024-05-08 15:20:00,501.3,Final Expiry Exit,-55.400000000000034
PE,73200.0,-0.4398748564598485,2024-05-08 09:30:00,2024-05-10,372.05,2024-05-08 15:20:00,199.8,Final Expiry Exit,172.25
PE,71700.0,-0.08083259355127237,2024-05-08 09:35:00,2024-05-10,44.25,2024-05-08 15:20:00,13.8,Final Expiry Exit,30.45
CE,73300.0,0.4829582315953656,2024-05-09 09:30:00,2024-05-10,357.75,2024-05-09 15:20:00,43.95,Final Expiry Exit,313.8
PE,73300.0,-0.5199979880031464,2024-05-09 09:30:00,2024-05-10,359.55,2024-05-09 15:20:00,916.55,Final Expiry Exit,-557.0
CE,72700.0,0.4881492699852758,2024-05-10 09:30:00,2024-05-10,215.7,2024-05-10 15:20:00,1.55,Final Expiry Exit,214.14999999999998
PE,72700.0,-0.5149665004840238,2024-05-10 09:30:00,2024-05-10,195.25,2024-05-10 15:20:00,34.8,Final Expiry Exit,160.45
CE,72300.0,0.5050037304677087,2024-05-13 09:30:00,2024-05-17,630.1,2024-05-13 15:20:00,895.8,Final Expiry Exit,-265.69999999999993
PE,72300.0,-0.4957946746472973,2024-05-13 09:30:00,2024-05-17,484.35,2024-05-13 15:20:00,234.8,Final Expiry Exit,249.55
CE,72900.0,0.4945470957845187,2024-05-14 09:30:00,2024-05-17,486.45,2024-05-14 15:20:00,578.7,Final Expiry Exit,-92.25000000000006
PE,72900.0,-0.5071549957531524,2024-05-14 09:30:00,2024-05-17,451.75,2024-05-14 15:20:00,276.25,Final Expiry Exit,175.5
CE,73300.0,0.48599492004145345,2024-05-15 09:30:00,2024-05-17,371.6,2024-05-15 15:20:00,251.05,Final Expiry Exit,120.55000000000001
PE,73300.0,-0.5149029877215204,2024-05-15 09:30:00,2024-05-17,395.2,2024-05-15 15:20:00,441.0,Final Expiry Exit,-45.80000000000001
CE,73400.0,0.4819193949210439,2024-05-16 09:30:00,2024-05-17,294.6,2024-05-16 15:20:00,421.75,Final Expiry Exit,-127.14999999999998
PE,73400.0,-0.5169020779705142,2024-05-16 09:30:00,2024-05-17,351.9,2024-05-16 15:20:00,155.95,Final Expiry Exit,195.95
CE,73600.0,0.0,2024-05-17 09:30:00,2024-05-17,161.75,2024-05-17 15:20:00,310.0,Final Expiry Exit,-148.25
PE,73600.0,-0.09288796641701874,2024-05-17 09:30:00,2024-05-17,292.5,2024-05-17 15:20:00,0.15,Final Expiry Exit,292.35
CE,74500.0,0.12697667358204917,2024-05-17 09:30:00,2024-05-17,17.35,2024-05-17 15:20:00,0.15,Final Expiry Exit,17.200000000000003
CE,74000.0,0.4748257212787579,2024-05-21 09:30:00,2024-05-24,478.5,2024-05-21 15:20:00,477.5,Final Expiry Exit,1.0
PE,74000.0,-0.5280996497994206,2024-05-21 09:30:00,2024-05-24,529.3,2024-05-21 15:20:00,379.5,Final Expiry Exit,149.79999999999995
CE,75900.0,0.053273928520662706,2024-05-21 09:30:00,2024-05-24,42.45,2024-05-21 15:20:00,21.15,Final Expiry Exit,21.300000000000004
CE,74200.0,0.46252249040067517,2024-05-22 09:30:00,2024-05-24,370.4,2024-05-22 15:20:00,383.3,Final Expiry Exit,-12.900000000000034
PE,74200.0,-0.5413236962954586,2024-05-22 09:30:00,2024-05-24,442.8,2024-05-22 15:20:00,306.4,Final Expiry Exit,136.40000000000003
CE,75600.0,0.07880120589478345,2024-05-22 09:30:00,2024-05-24,34.8,2024-05-22 15:20:00,19.6,Final Expiry Exit,15.199999999999996
CE,74200.0,0.5035449955201321,2024-05-23 09:30:00,2024-05-24,364.0,2024-05-23 15:20:00,1268.1,Final Expiry Exit,-904.0999999999999
PE,74200.0,-0.49665769358934925,2024-05-23 09:30:00,2024-05-24,294.3,2024-05-23 15:20:00,27.1,Final Expiry Exit,267.2
PE,75600.0,-0.7110318267210535,2024-05-24 09:30:00,2024-05-24,247.6,2024-05-24 10:15:00,425.3,Exit Max Delta Leg,-177.70000000000002
CE,75600.0,0.20278368347718706,2024-05-24 09:30:00,2024-05-24,178.7,2024-05-24 15:20:00,0.2,Final Expiry Exit,178.5
CE,76400.0,0.03017385094019667,2024-05-24 09:30:00,2024-05-24,25.85,2024-05-24 15:20:00,0.1,Final Expiry Exit,25.75
PE,74900.0,-0.23295753441738373,2024-05-24 10:15:00,2024-05-24,67.0,2024-05-24 15:20:00,0.15,Final Expiry Exit,66.85
CE,75600.0,0.4938965510194605,2024-05-27 09:30:00,2024-05-31,519.55,2024-05-27 15:20:00,478.3,Final Expiry Exit,41.24999999999994
PE,75600.0,-0.5069644085342494,2024-05-27 09:30:00,2024-05-31,518.7,2024-05-27 15:20:00,509.15,Final Expiry Exit,9.550000000000068
CE,75600.0,0.4937159430026321,2024-05-28 09:30:00,2024-05-31,487.0,2024-05-28 15:20:00,365.75,Final Expiry Exit,121.25
PE,75600.0,-0.507656886574948,2024-05-28 09:30:00,2024-05-31,468.0,2024-05-28 15:20:00,541.9,Final Expiry Exit,-73.89999999999998
CE,74900.0,0.5129130822748044,2024-05-29 09:30:00,2024-05-31,499.35,2024-05-29 15:20:00,325.3,Final Expiry Exit,174.05
PE,74900.0,-0.4841869437995267,2024-05-29 09:30:00,2024-05-31,332.95,2024-05-29 15:20:00,487.45,Final Expiry Exit,-154.5
CE,65600.0,0.4757864310628752,2023-10-03 09:30:00,2023-10-06,336.1,2023-10-03 15:20:00,291.65,Final Expiry Exit,44.450000000000045
PE,65600.0,-0.523907567925558,2023-10-03 09:30:00,2023-10-06,402.1,2023-10-03 15:20:00,350.8,Final Expiry Exit,51.30000000000001
CE,65100.0,0.4872348256608028,2023-10-04 09:30:00,2023-10-06,267.7,2023-10-04 15:20:00,327.95,Final Expiry Exit,-60.25
PE,65100.0,-0.5106623457708033,2023-10-04 09:30:00,2023-10-06,332.65,2023-10-04 15:20:00,204.7,Final Expiry Exit,127.94999999999999
CE,65500.0,0.5427119166516436,2023-10-05 09:30:00,2023-10-06,226.35,2023-10-05 15:20:00,234.6,Final Expiry Exit,-8.25
PE,65500.0,-0.4613550450582197,2023-10-05 09:30:00,2023-10-06,197.5,2023-10-05 15:20:00,122.6,Final Expiry Exit,74.9
PE,64800.0,-0.08135687159342392,2023-10-05 09:30:00,2023-10-06,23.9,2023-10-05 15:20:00,3.95,Final Expiry Exit,19.95
CE,66100.0,0.23536581819515262,2023-10-06 09:30:00,2023-10-06,24.85,2023-10-06 14:40:00,9.8,Exit for Delta Adjustment,15.05
CE,65900.0,0.0,2023-10-06 09:30:00,2023-10-06,79.05,2023-10-06 15:20:00,112.15,Final Expiry Exit,-33.10000000000001
PE,65900.0,-0.11490717122742738,2023-10-06 09:30:00,2023-10-06,195.95,2023-10-06 15:20:00,0.1,Final Expiry Exit,195.85
CE,66200.0,0.11490717122742738,2023-10-06 14:40:00,2023-10-06,2.55,2023-10-06 15:20:00,0.05,Final Expiry Exit,2.5
CE,65600.0,0.4843116960941976,2023-10-09 09:30:00,2023-10-13,340.05,2023-10-09 15:20:00,339.85,Final Expiry Exit,0.19999999999998863
PE,65600.0,-0.5138407919118191,2023-10-09 09:30:00,2023-10-13,415.8,2023-10-09 15:20:00,390.9,Final Expiry Exit,24.900000000000034
CE,65800.0,0.5096690771481673,2023-10-10 09:30:00,2023-10-13,331.0,2023-10-10 15:20:00,537.0,Final Expiry Exit,-206.0
PE,65800.0,-0.4903126256501709,2023-10-10 09:30:00,2023-10-13,315.1,2023-10-10 15:20:00,195.75,Final Expiry Exit,119.35000000000002
CE,66500.0,0.49163480995636694,2023-10-11 09:30:00,2023-10-13,248.1,2023-10-11 15:20:00,272.6,Final Expiry Exit,-24.50000000000003
PE,66500.0,-0.5061075581567446,2023-10-11 09:30:00,2023-10-13,320.4,2023-10-11 15:20:00,259.0,Final Expiry Exit,61.39999999999998
CE,66500.0,0.5091782594320111,2023-10-12 09:30:00,2023-10-13,225.0,2023-10-12 15:20:00,159.7,Final Expiry Exit,65.30000000000001
PE,66500.0,-0.4905544157008094,2023-10-12 09:30:00,2023-10-13,205.15,2023-10-12 15:20:00,186.9,Final Expiry Exit,18.25
PE,66200.0,-0.8949089542736606,2023-10-13 09:30:00,2023-10-13,164.9,2023-10-13 10:25:00,186.45,Exit Max Delta Leg,-21.549999999999983
CE,66200.0,0.5820060296741488,2023-10-13 09:30:00,2023-10-13,61.2,2023-10-13 13:15:00,160.45,Exit for Delta Adjustment,-99.24999999999999
PE,65900.0,-0.026909999769293327,2023-10-13 10:25:00,2023-10-13,39.2,2023-10-13 14:20:00,2.95,Exit for Delta Adjustment,36.25
PE,66500.0,0.0,2023-10-13 14:20:00,2023-10-13,70.75,2023-10-13 14:50:00,195.95,Exit for Delta Adjustment,-125.19999999999999
CE,66400.0,0.130101397187951,2023-10-13 09:30:00,2023-10-13,16.75,2023-10-13 15:20:00,0.1,Final Expiry Exit,16.65
PE,66100.0,-0.04864019849775096,2023-10-13 13:15:00,2023-10-13,16.5,2023-10-13 15:20:00,0.15,Final Expiry Exit,16.35
PE,66100.0,-0.08146119869020003,2023-10-13 14:50:00,2023-10-13,2.4,2023-10-13 15:20:00,0.15,Final Expiry Exit,2.25
CE,66200.0,0.49901625996401994,2023-10-16 09:30:00,2023-10-20,343.3,2023-10-16 15:20:00,364.0,Final Expiry Exit,-20.69999999999999
PE,66200.0,-0.5003185577627507,2023-10-16 09:30:00,2023-10-20,390.55,2023-10-16 15:20:00,361.0,Final Expiry Exit,29.55000000000001
CE,66500.0,0.4979407693087067,2023-10-17 09:30:00,2023-10-20,296.5,2023-10-17 15:20:00,229.9,Final Expiry Exit,66.6
PE,66500.0,-0.5016727551314971,2023-10-17 09:30:00,2023-10-20,323.0,2023-10-17 15:20:00,311.6,Final Expiry Exit,11.399999999999977
CE,66300.0,0.5322656366510125,2023-10-18 09:30:00,2023-10-20,267.75,2023-10-18 15:20:00,98.2,Final Expiry Exit,169.55
PE,66300.0,-0.46762216993183797,2023-10-18 09:30:00,2023-10-20,220.15,2023-10-18 15:20:00,426.05,Final Expiry Exit,-205.9
PE,65300.0,-0.06464346671917448,2023-10-18 09:30:00,2023-10-20,19.55,2023-10-18 15:20:00,45.95,Final Expiry Exit,-26.400000000000002
CE,65500.0,0.4881371354008644,2023-10-19 09:30:00,2023-10-20,226.0,2023-10-19 15:20:00,254.15,Final Expiry Exit,-28.150000000000006
PE,65500.0,-0.5207311218744658,2023-10-19 09:30:00,2023-10-20,157.85,2023-10-19 15:20:00,121.25,Final Expiry Exit,36.599999999999994
CE,65600.0,0.48888525757594475,2023-10-20 09:30:00,2023-10-27,323.05,2023-10-20 15:20:00,282.95,Final Expiry Exit,40.10000000000002
PE,65600.0,-0.5070466224197224,2023-10-20 09:30:00,2023-10-27,457.6,2023-10-20 15:20:00,509.8,Final Expiry Exit,-52.19999999999999
CE,65500.0,0.48383227731421513,2023-10-23 09:30:00,2023-10-27,314.25,2023-10-23 15:20:00,69.05,Final Expiry Exit,245.2
PE,65500.0,-0.5129012444896361,2023-10-23 09:30:00,2023-10-27,412.5,2023-10-23 15:20:00,984.2,Final Expiry Exit,-571.7
CE,64600.0,0.5022615073806407,2023-10-25 09:30:00,2023-10-27,359.4,2023-10-25 15:20:00,86.1,Final Expiry Exit,273.29999999999995
PE,64600.0,-0.4982151763149326,2023-10-25 09:30:00,2023-10-27,310.1,2023-10-25 15:20:00,640.4,Final Expiry Exit,-330.29999999999995
PE,63600.0,-0.7672352686986423,2023-10-26 09:30:00,2023-10-27,212.0,2023-10-26 11:05:00,440.35,Exit Max Delta Leg,-228.35000000000002
CE,63600.0,0.2904606118978298,2023-10-26 09:30:00,2023-10-27,279.6,2023-10-26 15:20:00,75.2,Final Expiry Exit,204.40000000000003
CE,64600.0,0.04839552130720671,2023-10-26 09:30:00,2023-10-27,23.15,2023-10-26 15:20:00,3.3,Final Expiry Exit,19.849999999999998
PE,62900.0,-0.3388561332050365,2023-10-26 11:05:00,2023-10-27,141.0,2023-10-26 15:20:00,99.8,Final Expiry Exit,41.2
CE,63600.0,0.7664681288070732,2023-10-27 09:30:00,2023-10-27,99.55,2023-10-27 11:55:00,231.9,Exit Max Delta Leg,-132.35000000000002
PE,63600.0,-0.20470589392807592,2023-10-27 09:30:00,2023-10-27,178.4,2023-10-27 15:20:00,0.1,Final Expiry Exit,178.3
CE,63900.0,0.3165757817147741,2023-10-27 09:30:00,2023-10-27,25.1,2023-10-27 15:20:00,0.1,Final Expiry Exit,25.0
PE,63500.0,-0.11186988778669815,2023-10-27 11:55:00,2023-10-27,15.65,2023-10-27 15:20:00,0.1,Final Expiry Exit,15.55
CE,63700.0,0.5078918917567732,2023-10-30 09:30:00,2023-11-03,408.1,2023-10-30 15:20:00,648.3,Final Expiry Exit,-240.19999999999993
PE,63700.0,-0.492250319494089,2023-10-30 09:30:00,2023-11-03,454.95,2023-10-30 15:20:00,192.15,Final Expiry Exit,262.79999999999995
CE,64200.0,0.5047763518276447,2023-10-31 09:30:00,2023-11-03,368.9,2023-10-31 15:20:00,234.4,Final Expiry Exit,134.49999999999997
PE,64200.0,-0.4951872806711077,2023-10-31 09:30:00,2023-11-03,377.75,2023-10-31 15:20:00,447.9,Final Expiry Exit,-70.14999999999998
CE,63800.0,0.5170181380317068,2023-11-01 09:30:00,2023-11-03,395.05,2023-11-01 15:20:00,204.2,Final Expiry Exit,190.85000000000002
PE,63800.0,-0.47954396219492673,2023-11-01 09:30:00,2023-11-03,276.15,2023-11-01 15:20:00,384.8,Final Expiry Exit,-108.65000000000003
PE,64200.0,-0.7788809997299893,2023-11-02 09:30:00,2023-11-03,205.85,2023-11-02 11:45:00,348.85,Exit Max Delta Leg,-143.00000000000003
CE,64200.0,0.26615133221697945,2023-11-02 09:30:00,2023-11-03,184.4,2023-11-02 15:20:00,141.65,Final Expiry Exit,42.75
CE,65000.0,0.017485016569100675,2023-11-02 09:30:00,2023-11-03,11.45,2023-11-02 15:20:00,2.15,Final Expiry Exit,9.299999999999999
PE,63700.0,-0.28363634878608013,2023-11-02 11:45:00,2023-11-03,89.4,2023-11-02 15:20:00,22.9,Final Expiry Exit,66.5
CE,64500.0,0.4618063165361996,2023-11-03 09:30:00,2023-11-03,102.0,2023-11-03 15:20:00,0.15,Final Expiry Exit,101.85
PE,64500.0,-0.5543917190804469,2023-11-03 09:30:00,2023-11-03,97.05,2023-11-03 15:20:00,132.25,Final Expiry Exit,-35.2
CE,64800.0,0.09258540254424735,2023-11-03 09:30:00,2023-11-03,13.35,2023-11-03 15:20:00,0.05,Final Expiry Exit,13.299999999999999
CE,64800.0,0.4881240979688496,2023-11-06 09:30:00,2023-11-10,365.0,2023-11-06 15:20:00,476.2,Final Expiry Exit,-111.19999999999999
PE,64800.0,-0.516544042121054,2023-11-06 09:30:00,2023-11-10,318.85,2023-11-06 15:20:00,226.1,Final Expiry Exit,92.75000000000003
CE,64800.0,0.5122853215870583,2023-11-07 09:30:00,2023-11-10,371.0,2023-11-07 15:20:00,396.35,Final Expiry Exit,-25.350000000000023
PE,64800.0,-0.4853584991757284,2023-11-07 09:30:00,2023-11-10,262.5,2023-11-07 15:20:00,189.55,Final Expiry Exit,72.94999999999999
CE,65000.0,0.510656711674189,2023-11-08 09:30:00,2023-11-10,290.6,2023-11-08 15:20:00,235.6,Final Expiry Exit,55.00000000000003
PE,65000.0,-0.4875019837629184,2023-11-08 09:30:00,2023-11-10,215.0,2023-11-08 15:20:00,225.0,Final Expiry Exit,-10.0
CE,65000.0,0.4901356986291704,2023-11-09 09:30:00,2023-11-10,183.45,2023-11-09 15:20:00,100.7,Final Expiry Exit,82.74999999999999
PE,65000.0,-0.5112996162940766,2023-11-09 09:30:00,2023-11-10,177.6,2023-11-09 15:20:00,197.0,Final Expiry Exit,-19.400000000000006
CE,64700.0,0.0,2023-11-10 09:30:00,2023-11-10,57.25,2023-11-10 15:20:00,202.0,Final Expiry Exit,-144.75
PE,64700.0,-0.16167939473083898,2023-11-10 09:30:00,2023-11-10,142.45,2023-11-10 15:20:00,0.05,Final Expiry Exit,142.39999999999998
CE,65000.0,0.17934776366747557,2023-11-10 09:30:00,2023-11-10,7.7,2023-11-10 15:20:00,0.15,Final Expiry Exit,7.55
CE,65000.0,0.5144562572125974,2023-11-13 09:30:00,2023-11-17,323.6,2023-11-13 15:20:00,287.7,Final Expiry Exit,35.900000000000034
PE,65000.0,-0.48453026844175057,2023-11-13 09:30:00,2023-11-17,271.0,2023-11-13 15:20:00,254.2,Final Expiry Exit,16.80000000000001
CE,65500.0,0.5350825891453418,2023-11-15 09:30:00,2023-11-17,262.55,2023-11-15 15:20:00,331.95,Final Expiry Exit,-69.39999999999998
PE,65500.0,-0.46350396885786677,2023-11-15 09:30:00,2023-11-17,202.8,2023-11-15 15:20:00,137.65,Final Expiry Exit,65.15
PE,64600.0,-0.07157862028747503,2023-11-15 09:30:00,2023-11-17,22.3,2023-11-15 15:20:00,10.5,Final Expiry Exit,11.8
CE,65600.0,0.48692600649584805,2023-11-16 09:30:00,2023-11-17,169.15,2023-11-16 15:20:00,422.2,Final Expiry Exit,-253.04999999999998
PE,65600.0,-0.5162087293843745,2023-11-16 09:30:00,2023-11-17,155.5,2023-11-16 15:20:00,46.85,Final Expiry Exit,108.65
CE,65900.0,0.5427650102367363,2023-11-17 09:30:00,2023-11-17,145.1,2023-11-17 15:20:00,0.25,Final Expiry Exit,144.85
PE,65900.0,-0.45629271341594224,2023-11-17 09:30:00,2023-11-17,108.65,2023-11-17 15:20:00,101.65,Final Expiry Exit,7.0
PE,65400.0,-0.08647229682079405,2023-11-17 09:30:00,2023-11-17,15.15,2023-11-17 15:20:00,0.15,Final Expiry Exit,15.0
CE,65800.0,0.4986020003027011,2023-11-20 09:30:00,2023-11-24,414.85,2023-11-20 15:20:00,327.75,Final Expiry Exit,87.10000000000002
PE,65800.0,-0.5033084557203472,2023-11-20 09:30:00,2023-11-24,338.0,2023-11-20 15:20:00,345.25,Final Expiry Exit,-7.25
CE,66000.0,0.48093927751359716,2023-11-21 09:30:00,2023-11-24,298.95,2023-11-21 15:20:00,278.45,Final Expiry Exit,20.5
PE,66000.0,-0.5242585845542452,2023-11-21 09:30:00,2023-11-24,284.2,2023-11-21 15:20:00,250.0,Final Expiry Exit,34.19999999999999
CE,66000.0,0.47680115495545866,2023-11-22 09:30:00,2023-11-24,253.85,2023-11-22 15:20:00,270.8,Final Expiry Exit,-16.950000000000017
PE,66000.0,-0.5339409288553678,2023-11-22 09:30:00,2023-11-24,218.9,2023-11-22 15:20:00,145.35,Final Expiry Exit,73.55000000000001
CE,67000.0,0.05713977389990915,2023-11-22 09:30:00,2023-11-24,13.45,2023-11-22 15:20:00,8.55,Final Expiry Exit,4.899999999999999
CE,66200.0,0.4956811283838677,2023-11-23 09:30:00,2023-11-24,188.85,2023-11-23 15:20:00,80.65,Final Expiry Exit,108.19999999999999
PE,66200.0,-0.5059427497640128,2023-11-23 09:30:00,2023-11-24,159.4,2023-11-23 15:20:00,187.0,Final Expiry Exit,-27.599999999999994
CE,66100.0,0.5059875792421048,2023-11-24 09:30:00,2023-11-24,75.8,2023-11-24 15:20:00,0.2,Final Expiry Exit,75.6
PE,66100.0,-0.49545819009423214,2023-11-24 09:30:00,2023-11-24,107.4,2023-11-24 15:20:00,122.2,Final Expiry Exit,-14.799999999999997
CE,66000.0,0.5174458982043676,2023-11-28 09:30:00,2023-12-01,350.9,2023-11-28 15:20:00,452.3,Final Expiry Exit,-101.40000000000003
PE,66000.0,-0.4763848586531528,2023-11-28 09:30:00,2023-12-01,212.75,2023-11-28 15:20:00,98.95,Final Expiry Exit,113.8
CE,66500.0,0.5066464834295772,2023-11-29 09:30:00,2023-12-01,240.6,2023-11-29 15:20:00,615.25,Final Expiry Exit,-374.65
PE,66500.0,-0.4917940501430206,2023-11-29 09:30:00,2023-12-01,162.0,2023-11-29 15:20:00,49.8,Final Expiry Exit,112.2
CE,66900.0,0.533976678111125,2023-11-30 09:30:00,2023-12-01,266.3,2023-11-30 15:20:00,322.45,Final Expiry Exit,-56.14999999999998
PE,66900.0,-0.4496544483705207,2023-11-30 09:30:00,2023-12-01,134.35,2023-11-30 15:20:00,113.55,Final Expiry Exit,20.799999999999997
PE,66100.0,-0.08432222974060433,2023-11-30 09:30:00,2023-12-01,22.05,2023-11-30 15:20:00,10.75,Final Expiry Exit,11.3
CE,67300.0,0.5014801959617642,2023-12-01 09:30:00,2023-12-01,90.5,2023-12-01 15:20:00,186.5,Final Expiry Exit,-96.0
PE,67300.0,-0.49846681532956943,2023-12-01 09:30:00,2023-12-01,131.4,2023-12-01 15:20:00,0.05,Final Expiry Exit,131.35
CE,68600.0,0.4702810978987343,2023-12-04 09:30:00,2023-12-08,362.85,2023-12-04 15:20:00,631.1,Final Expiry Exit,-268.25
PE,68600.0,-0.5334187986503799,2023-12-04 09:30:00,2023-12-08,407.45,2023-12-04 15:20:00,241.85,Final Expiry Exit,165.6
