type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,79900.0,0.4598260347930591,2024-12-02 10:15:00,2024-12-06,551.45,2024-12-02 15:20:00,859.15,Final Expiry Exit,-307.69999999999993
PE,79900.0,-0.5486041734217708,2024-12-02 10:15:00,2024-12-06,632.7,2024-12-02 15:20:00,443.2,Final Expiry Exit,189.50000000000006
CE,81700.0,0.0887781386287117,2024-12-02 10:15:00,2024-12-06,70.4,2024-12-02 15:20:00,113.8,Final Expiry Exit,-43.39999999999999
CE,80500.0,0.5019915931574852,2024-12-03 10:15:00,2024-12-06,583.0,2024-12-03 15:20:00,754.1,Final Expiry Exit,-171.10000000000002
PE,80500.0,-0.4979870001100339,2024-12-03 10:15:00,2024-12-06,591.45,2024-12-03 15:20:00,428.0,Final Expiry Exit,163.45000000000005
CE,81200.0,0.49982026929304374,2024-12-04 10:15:00,2024-12-06,531.05,2024-12-04 15:20:00,425.95,Final Expiry Exit,105.09999999999997
PE,81200.0,-0.5002896574585403,2024-12-04 10:15:00,2024-12-06,534.2,2024-12-04 15:20:00,647.0,Final Expiry Exit,-112.79999999999995
CE,80800.0,0.502837257359067,2024-12-05 10:15:00,2024-12-06,594.3,2024-12-05 15:20:00,1167.5,Final Expiry Exit,-573.2
PE,80800.0,-0.4973074762761489,2024-12-05 10:15:00,2024-12-06,578.6,2024-12-05 15:20:00,115.85,Final Expiry Exit,462.75
CE,81600.0,0.5088187541114304,2024-12-06 10:15:00,2024-12-06,216.2,2024-12-06 15:20:00,108.5,Final Expiry Exit,107.69999999999999
PE,81600.0,-0.4913956814297413,2024-12-06 10:15:00,2024-12-06,213.8,2024-12-06 15:20:00,0.2,Final Expiry Exit,213.60000000000002
CE,81500.0,0.5011757389889817,2024-12-09 10:15:00,2024-12-13,609.3,2024-12-09 15:20:00,598.95,Final Expiry Exit,10.349999999999909
PE,81500.0,-0.4983621677603294,2024-12-09 10:15:00,2024-12-13,665.2,2024-12-09 15:20:00,563.5,Final Expiry Exit,101.70000000000005
CE,81700.0,0.4974894863605311,2024-12-10 10:15:00,2024-12-13,505.5,2024-12-10 15:20:00,403.2,Final Expiry Exit,102.30000000000001
PE,81700.0,-0.502524339834412,2024-12-10 10:15:00,2024-12-13,523.0,2024-12-10 15:20:00,587.8,Final Expiry Exit,-64.79999999999995
CE,81600.0,0.4857759969843236,2024-12-11 10:15:00,2024-12-13,373.45,2024-12-11 15:20:00,355.45,Final Expiry Exit,18.0
PE,81600.0,-0.5139568364654727,2024-12-11 10:15:00,2024-12-13,420.2,2024-12-11 15:20:00,322.65,Final Expiry Exit,97.55000000000001
CE,81500.0,0.522141619725923,2024-12-12 10:15:00,2024-12-13,311.0,2024-12-12 15:20:00,210.95,Final Expiry Exit,100.05000000000001
PE,81500.0,-0.47716677671438584,2024-12-12 10:15:00,2024-12-13,263.2,2024-12-12 15:20:00,313.8,Final Expiry Exit,-50.60000000000002
PE,80500.0,-0.5858946830538193,2024-12-13 10:15:00,2024-12-13,99.9,2024-12-13 10:25:00,386.75,Exit for Delta Adjustment,-286.85
CE,80600.0,0.5336962761592746,2024-12-13 10:15:00,2024-12-13,194.0,2024-12-13 11:35:00,425.9,Exit for Delta Adjustment,-231.89999999999998
PE,80300.0,-0.33482114465827645,2024-12-13 10:15:00,2024-12-13,58.1,2024-12-13 15:20:00,0.2,Final Expiry Exit,57.9
CE,81100.0,0.3168075292323328,2024-12-13 10:25:00,2024-12-13,48.7,2024-12-13 15:20:00,1022.75,Final Expiry Exit,-974.05
CE,82000.0,0.5082845372343641,2024-12-16 10:15:00,2024-12-20,604.3,2024-12-16 15:20:00,547.65,Final Expiry Exit,56.64999999999998
PE,82000.0,-0.4916899508251748,2024-12-16 10:15:00,2024-12-20,573.4,2024-12-16 15:20:00,657.05,Final Expiry Exit,-83.64999999999998
CE,81300.0,0.5070265618024457,2024-12-17 10:15:00,2024-12-20,633.0,2024-12-17 15:20:00,374.75,Final Expiry Exit,258.25
PE,81300.0,-0.49300617273062514,2024-12-17 10:15:00,2024-12-20,553.9,2024-12-17 15:20:00,726.5,Final Expiry Exit,-172.60000000000002
CE,80400.0,0.4923551166771654,2024-12-18 10:15:00,2024-12-20,513.3,2024-12-18 15:20:00,367.0,Final Expiry Exit,146.29999999999995
PE,80400.0,-0.5119333369339651,2024-12-18 10:15:00,2024-12-20,421.5,2024-12-18 15:20:00,503.8,Final Expiry Exit,-82.30000000000001
CE,79300.0,0.49510339196598596,2024-12-19 10:15:00,2024-12-20,398.85,2024-12-19 15:20:00,307.9,Final Expiry Exit,90.95000000000005
PE,79300.0,-0.5060480245293,2024-12-19 10:15:00,2024-12-20,375.0,2024-12-19 15:20:00,418.3,Final Expiry Exit,-43.30000000000001
CE,78900.0,0.47737077294042957,2024-12-20 10:15:00,2024-12-20,328.6,2024-12-20 15:20:00,0.15,Final Expiry Exit,328.45000000000005
PE,78900.0,-0.5191147589906359,2024-12-20 10:15:00,2024-12-20,436.4,2024-12-20 15:20:00,871.85,Final Expiry Exit,-435.45000000000005
CE,78900.0,0.5015037788235376,2025-01-02 10:15:00,2025-01-07,657.35,2025-01-02 15:20:00,0.0,Final Expiry Exit,657.35
PE,78900.0,-0.49871995432706817,2025-01-02 10:15:00,2025-01-07,647.4,2025-01-02 15:20:00,192.5,Final Expiry Exit,454.9
CE,79500.0,0.4867403010097229,2025-01-03 10:15:00,2025-01-07,429.85,2025-01-03 15:20:00,280.6,Final Expiry Exit,149.25
PE,79500.0,-0.5109488349183159,2025-01-03 10:15:00,2025-01-07,537.0,2025-01-03 15:20:00,520.0,Final Expiry Exit,17.0
CE,79400.0,0.49492695040703527,2025-01-06 10:15:00,2025-01-07,301.55,2025-01-06 15:20:00,45.3,Final Expiry Exit,256.25
PE,79400.0,-0.5033670167158326,2025-01-06 10:15:00,2025-01-07,383.6,2025-01-06 15:20:00,1450.0,Final Expiry Exit,-1066.4
CE,78300.0,0.4899607673965394,2025-01-07 10:15:00,2025-01-07,252.1,2025-01-07 15:20:00,0.2,Final Expiry Exit,251.9
PE,78300.0,-0.5143359865602687,2025-01-07 10:15:00,2025-01-07,206.25,2025-01-07 15:20:00,107.4,Final Expiry Exit,98.85
CE,78200.0,0.4842558586397087,2025-01-08 10:15:00,2025-01-14,521.7,2025-01-08 15:20:00,534.8,Final Expiry Exit,-13.099999999999909
PE,78200.0,-0.5151303955800254,2025-01-08 10:15:00,2025-01-14,604.2,2025-01-08 15:20:00,485.5,Final Expiry Exit,118.70000000000005
CE,78100.0,0.4840640496805901,2025-01-09 10:15:00,2025-01-14,444.9,2025-01-09 15:20:00,325.0,Final Expiry Exit,119.89999999999998
PE,78100.0,-0.515890317289511,2025-01-09 10:15:00,2025-01-14,502.2,2025-01-09 15:20:00,613.8,Final Expiry Exit,-111.59999999999997
CE,77300.0,0.49877661810179696,2025-01-10 10:15:00,2025-01-14,511.25,2025-01-10 15:20:00,435.0,Final Expiry Exit,76.25
PE,77300.0,-0.5019197698345479,2025-01-10 10:15:00,2025-01-14,482.95,2025-01-10 15:20:00,315.1,Final Expiry Exit,167.84999999999997
PE,77000.0,-0.792456001342775,2025-01-13 10:15:00,2025-01-14,377.0,2025-01-13 13:50:00,604.7,Exit Max Delta Leg,-227.70000000000005
CE,77000.0,0.22831778227721522,2025-01-13 10:15:00,2025-01-14,337.9,2025-01-13 15:20:00,70.0,Final Expiry Exit,267.9
CE,78500.0,0.024460580557781247,2025-01-13 10:15:00,2025-01-14,30.05,2025-01-13 15:20:00,7.6,Final Expiry Exit,22.450000000000003
PE,76000.0,-0.25277836283499644,2025-01-13 13:50:00,2025-01-14,107.8,2025-01-13 15:20:00,97.25,Final Expiry Exit,10.549999999999997
CE,76600.0,0.47324867664634185,2025-01-14 10:15:00,2025-01-14,78.9,2025-01-14 15:20:00,0.25,Final Expiry Exit,78.65
PE,76600.0,-0.5230161821616027,2025-01-14 10:15:00,2025-01-14,106.95,2025-01-14 15:20:00,99.4,Final Expiry Exit,7.549999999999997
CE,76900.0,0.4776760971756146,2025-01-15 10:15:00,2025-01-21,462.05,2025-01-15 15:20:00,401.5,Final Expiry Exit,60.55000000000001
PE,76900.0,-0.5201303549853147,2025-01-15 10:15:00,2025-01-21,583.5,2025-01-15 15:20:00,556.95,Final Expiry Exit,26.549999999999955
CE,77100.0,0.4849105720889295,2025-01-16 10:15:00,2025-01-21,429.45,2025-01-16 15:20:00,461.1,Final Expiry Exit,-31.650000000000034
PE,77100.0,-0.5151201187524257,2025-01-16 10:15:00,2025-01-21,480.35,2025-01-16 15:20:00,492.45,Final Expiry Exit,-12.099999999999966
CE,76700.0,0.48341361526267124,2025-01-17 10:15:00,2025-01-21,413.1,2025-01-17 15:20:00,375.1,Final Expiry Exit,38.0
PE,76700.0,-0.5199402644314989,2025-01-17 10:15:00,2025-01-21,408.6,2025-01-17 15:20:00,404.7,Final Expiry Exit,3.900000000000034
CE,76800.0,0.4910400463757368,2025-01-20 10:15:00,2025-01-21,303.55,2025-01-20 15:20:00,493.8,Final Expiry Exit,-190.25
PE,76800.0,-0.5087646177556255,2025-01-20 10:15:00,2025-01-21,330.05,2025-01-20 15:20:00,143.4,Final Expiry Exit,186.65
CE,76700.0,0.5022755715637459,2025-01-21 10:15:00,2025-01-21,351.2,2025-01-21 15:20:00,0.35,Final Expiry Exit,350.84999999999997
PE,76700.0,-0.4974577951410867,2025-01-21 10:15:00,2025-01-21,391.9,2025-01-21 15:20:00,853.15,Final Expiry Exit,-461.25
CE,76300.0,0.49409311174934484,2025-01-22 10:15:00,2025-01-28,653.2,2025-01-22 15:20:00,620.6,Final Expiry Exit,32.60000000000002
PE,76300.0,-0.5081446023112648,2025-01-22 10:15:00,2025-01-28,604.95,2025-01-22 15:20:00,479.1,Final Expiry Exit,125.85000000000002
CE,76700.0,0.4929372910732701,2025-01-23 10:15:00,2025-01-28,502.85,2025-01-23 15:20:00,426.7,Final Expiry Exit,76.15000000000003
PE,76700.0,-0.507113256376354,2025-01-23 10:15:00,2025-01-28,535.1,2025-01-23 15:20:00,559.15,Final Expiry Exit,-24.049999999999955
CE,76400.0,0.5130531327518097,2025-01-24 10:15:00,2025-01-28,490.0,2025-01-24 15:20:00,324.85,Final Expiry Exit,165.14999999999998
PE,76400.0,-0.4874537131939521,2025-01-24 10:15:00,2025-01-28,500.0,2025-01-24 15:20:00,467.2,Final Expiry Exit,32.80000000000001
CE,75800.0,0.5167972028428415,2025-01-27 10:15:00,2025-01-28,321.85,2025-01-27 15:20:00,134.8,Final Expiry Exit,187.05
PE,75800.0,-0.48543603648232597,2025-01-27 10:15:00,2025-01-28,361.55,2025-01-27 15:20:00,488.7,Final Expiry Exit,-127.14999999999998
CE,75700.0,0.5168972638970263,2025-01-28 10:15:00,2025-01-28,338.3,2025-01-28 15:20:00,208.9,Final Expiry Exit,129.4
PE,75700.0,-0.48161221260757436,2025-01-28 10:15:00,2025-01-28,274.75,2025-01-28 15:20:00,0.15,Final Expiry Exit,274.6
CE,76400.0,0.49389981571145564,2025-01-29 10:15:00,2025-02-04,1005.5,2025-01-29 15:20:00,1121.3,Final Expiry Exit,-115.79999999999995
PE,76300.0,-0.4911809357848442,2025-01-29 10:15:00,2025-02-04,980.0,2025-01-29 15:20:00,888.75,Final Expiry Exit,91.25
CE,76900.0,0.497957710588355,2025-01-30 10:15:00,2025-02-04,998.5,2025-01-30 15:20:00,941.1,Final Expiry Exit,57.39999999999998
PE,76900.0,-0.5028939609364287,2025-01-30 10:15:00,2025-02-04,999.8,2025-01-30 15:20:00,907.1,Final Expiry Exit,92.69999999999993
CE,77100.0,0.4981301999378557,2025-01-31 10:15:00,2025-02-04,897.0,2025-01-31 15:20:00,997.2,Final Expiry Exit,-100.20000000000005
PE,77100.0,-0.5031278310999716,2025-01-31 10:15:00,2025-02-04,862.8,2025-01-31 15:20:00,496.35,Final Expiry Exit,366.44999999999993
CE,75600.0,0.5035996976872332,2024-06-07 10:15:00,2024-06-07,331.75,2024-06-07 15:20:00,1120.0,Final Expiry Exit,-788.25
PE,75600.0,-0.49647960365616506,2024-06-07 10:15:00,2024-06-07,277.2,2024-06-07 15:20:00,0.15,Final Expiry Exit,277.05
CE,76800.0,0.4921345982167229,2024-06-10 10:15:00,2024-06-14,688.55,2024-06-10 15:20:00,487.8,Final Expiry Exit,200.74999999999994
PE,76800.0,-0.5067143224486867,2024-06-10 10:15:00,2024-06-14,795.3,2024-06-10 15:20:00,836.5,Final Expiry Exit,-41.200000000000045
CE,76700.0,0.4999645307748717,2024-06-11 10:15:00,2024-06-14,553.6,2024-06-11 15:20:00,392.15,Final Expiry Exit,161.45000000000005
PE,76700.0,-0.5001215838810147,2024-06-11 10:15:00,2024-06-14,560.05,2024-06-11 15:20:00,572.65,Final Expiry Exit,-12.600000000000023
CE,77000.0,0.4849175090710925,2024-06-12 10:15:00,2024-06-14,414.8,2024-06-12 15:20:00,269.15,Final Expiry Exit,145.65000000000003
PE,77000.0,-0.514966722059283,2024-06-12 10:15:00,2024-06-14,466.75,2024-06-12 15:20:00,583.6,Final Expiry Exit,-116.85000000000002
CE,76900.0,0.5078923602812022,2024-06-13 10:15:00,2024-06-14,292.4,2024-06-13 15:20:00,167.8,Final Expiry Exit,124.59999999999997
PE,76900.0,-0.4925354336962128,2024-06-13 10:15:00,2024-06-14,316.55,2024-06-13 15:20:00,282.45,Final Expiry Exit,34.10000000000002
CE,76900.0,0.5130611354150934,2024-06-14 10:15:00,2024-06-14,116.9,2024-06-14 15:20:00,76.55,Final Expiry Exit,40.35000000000001
PE,76900.0,-0.4903246931232549,2024-06-14 10:15:00,2024-06-14,156.4,2024-06-14 15:20:00,0.25,Final Expiry Exit,156.15
CE,77300.0,0.4965730950354792,2024-06-18 10:15:00,2024-06-21,365.65,2024-06-18 15:20:00,348.0,Final Expiry Exit,17.649999999999977
PE,77300.0,-0.5022787454155742,2024-06-18 10:15:00,2024-06-21,436.55,2024-06-18 15:20:00,401.45,Final Expiry Exit,35.10000000000002
CE,77300.0,0.5247064077972946,2024-06-19 10:15:00,2024-06-21,344.7,2024-06-19 15:20:00,326.4,Final Expiry Exit,18.30000000000001
PE,77300.0,-0.4804828961681035,2024-06-19 10:15:00,2024-06-21,413.0,2024-06-19 15:20:00,395.7,Final Expiry Exit,17.30000000000001
CE,77200.0,0.515008149941282,2024-06-20 10:15:00,2024-06-21,305.3,2024-06-20 15:20:00,446.45,Final Expiry Exit,-141.14999999999998
PE,77200.0,-0.48578409552870955,2024-06-20 10:15:00,2024-06-21,303.75,2024-06-20 15:20:00,120.45,Final Expiry Exit,183.3
CE,78300.0,0.03754304240736773,2024-06-21 10:15:00,2024-06-21,15.0,2024-06-21 10:50:00,9.1,Exit for Delta Adjustment,5.9
PE,77500.0,-0.7300890011608053,2024-06-21 10:15:00,2024-06-21,232.8,2024-06-21 12:45:00,609.75,Exit Max Delta Leg,-376.95
CE,77300.0,0.7109398868414485,2024-06-21 10:50:00,2024-06-21,126.4,2024-06-21 14:05:00,117.45,Exit Max Delta Leg,8.950000000000003
PE,77400.0,-0.7635718717524154,2024-06-21 14:05:00,2024-06-21,131.6,2024-06-21 14:30:00,625.1,Exit Max Delta Leg,-493.5
CE,77200.0,0.7636665528987765,2024-06-21 14:30:00,2024-06-21,55.7,2024-06-21 14:55:00,15.35,Exit Max Delta Leg,40.35
CE,77500.0,0.15194995432799785,2024-06-21 10:15:00,2024-06-21,122.45,2024-06-21 15:20:00,0.15,Final Expiry Exit,122.3
PE,76800.0,-0.0413197423414161,2024-06-21 12:45:00,2024-06-21,141.0,2024-06-21 15:20:00,0.1,Final Expiry Exit,140.9
PE,77000.0,-0.11063021198658174,2024-06-21 14:55:00,2024-06-21,15.15,2024-06-21 15:20:00,0.3,Final Expiry Exit,14.85
CE,77100.0,0.5006178295398684,2024-06-24 10:15:00,2024-06-28,455.5,2024-06-24 15:20:00,605.35,Final Expiry Exit,-149.85000000000002
PE,77100.0,-0.49872939081969264,2024-06-24 10:15:00,2024-06-28,521.4,2024-06-24 15:20:00,379.5,Final Expiry Exit,141.89999999999998
CE,77600.0,0.49895051709889726,2024-06-25 10:15:00,2024-06-28,388.4,2024-06-25 15:20:00,609.55,Final Expiry Exit,-221.14999999999998
PE,77600.0,-0.5003157279234467,2024-06-25 10:15:00,2024-06-28,447.75,2024-06-25 15:20:00,298.0,Final Expiry Exit,149.75
CE,78100.0,0.7406319454252078,2024-06-26 10:15:00,2024-06-28,294.9,2024-06-26 14:10:00,683.0,Exit Max Delta Leg,-388.1
PE,78100.0,-0.3027535795874319,2024-06-26 10:15:00,2024-06-28,502.25,2024-06-26 15:20:00,195.9,Final Expiry Exit,306.35
CE,79600.0,0.17078976417491182,2024-06-26 10:15:00,2024-06-28,33.55,2024-06-26 15:20:00,81.45,Final Expiry Exit,-47.900000000000006
CE,79800.0,0.13196381541252006,2024-06-26 14:10:00,2024-06-28,67.15,2024-06-26 15:20:00,57.6,Final Expiry Exit,9.550000000000004
CE,79000.0,0.4812360747877281,2024-06-27 10:15:00,2024-06-28,296.6,2024-06-27 15:20:00,453.05,Final Expiry Exit,-156.45
PE,79000.0,-0.5153430220533773,2024-06-27 10:15:00,2024-06-28,392.95,2024-06-27 15:20:00,177.25,Final Expiry Exit,215.7
CE,79500.0,0.5400909125533312,2024-06-28 10:15:00,2024-06-28,204.0,2024-06-28 15:20:00,0.15,Final Expiry Exit,203.85
PE,79500.0,-0.46119440572977377,2024-06-28 10:15:00,2024-06-28,166.0,2024-06-28 15:20:00,476.35,Final Expiry Exit,-310.35
PE,78600.0,-0.07889650682355742,2024-06-28 10:15:00,2024-06-28,26.3,2024-06-28 15:20:00,0.15,Final Expiry Exit,26.150000000000002
CE,79300.0,0.4738452996985909,2024-07-01 10:15:00,2024-07-05,467.75,2024-07-01 15:20:00,584.8,Final Expiry Exit,-117.04999999999995
PE,79300.0,-0.5244845812064265,2024-07-01 10:15:00,2024-07-05,590.25,2024-07-01 15:20:00,463.65,Final Expiry Exit,126.60000000000002
CE,81200.0,0.05063928150783559,2024-07-01 10:15:00,2024-07-05,40.95,2024-07-01 15:20:00,43.7,Final Expiry Exit,-2.75
CE,79500.0,0.4947365024980853,2024-07-02 10:15:00,2024-07-05,448.9,2024-07-02 15:20:00,412.0,Final Expiry Exit,36.89999999999998
PE,79500.0,-0.5046111578795788,2024-07-02 10:15:00,2024-07-05,500.9,2024-07-02 15:20:00,455.65,Final Expiry Exit,45.25
CE,80000.0,0.48677185807976187,2024-07-03 10:15:00,2024-07-05,347.4,2024-07-03 15:20:00,316.4,Final Expiry Exit,31.0
PE,80000.0,-0.5104986945926232,2024-07-03 10:15:00,2024-07-05,447.35,2024-07-03 15:20:00,410.4,Final Expiry Exit,36.950000000000045
CE,80300.0,0.5141435269093929,2024-07-04 10:15:00,2024-07-05,288.5,2024-07-04 15:20:00,119.5,Final Expiry Exit,169.0
PE,80300.0,-0.4872654041292339,2024-07-04 10:15:00,2024-07-05,310.25,2024-07-04 15:20:00,385.45,Final Expiry Exit,-75.19999999999999
CE,79700.0,0.48719978952674814,2024-07-05 10:15:00,2024-07-05,105.85,2024-07-05 15:20:00,285.4,Final Expiry Exit,-179.54999999999998
PE,79700.0,-0.5105561977433433,2024-07-05 10:15:00,2024-07-05,135.75,2024-07-05 15:20:00,0.3,Final Expiry Exit,135.45
CE,80000.0,0.48529624458144743,2024-07-08 10:15:00,2024-07-12,391.0,2024-07-08 15:20:00,423.0,Final Expiry Exit,-32.0
PE,80000.0,-0.5133204757886809,2024-07-08 10:15:00,2024-07-12,466.45,2024-07-08 15:20:00,435.7,Final Expiry Exit,30.75
CE,80200.0,0.4936925443862137,2024-07-09 10:15:00,2024-07-12,358.05,2024-07-09 15:20:00,454.6,Final Expiry Exit,-96.55000000000001
PE,80200.0,-0.505563693976094,2024-07-09 10:15:00,2024-07-12,404.45,2024-07-09 15:20:00,311.55,Final Expiry Exit,92.89999999999998
CE,80000.0,0.509364053214934,2024-07-10 10:15:00,2024-07-12,410.2,2024-07-10 15:20:00,301.1,Final Expiry Exit,109.09999999999997
PE,80000.0,-0.48928875445942116,2024-07-10 10:15:00,2024-07-12,306.15,2024-07-10 15:20:00,371.0,Final Expiry Exit,-64.85000000000002
CE,79800.0,0.43573590099563875,2024-07-11 10:15:00,2024-07-12,280.45,2024-07-11 15:20:00,375.25,Final Expiry Exit,-94.80000000000001
PE,79700.0,-0.5085494461280028,2024-07-11 10:15:00,2024-07-12,245.45,2024-07-11 15:20:00,120.0,Final Expiry Exit,125.44999999999999
CE,80800.0,0.07281354513236404,2024-07-11 10:20:00,2024-07-12,21.9,2024-07-11 15:20:00,29.5,Final Expiry Exit,-7.600000000000001
CE,80000.0,0.4845859265564342,2024-07-12 10:15:00,2024-07-12,192.3,2024-07-12 15:20:00,524.8,Final Expiry Exit,-332.49999999999994
PE,80000.0,-0.5151095220680608,2024-07-12 10:15:00,2024-07-12,217.05,2024-07-12 15:20:00,0.2,Final Expiry Exit,216.85000000000002
CE,80700.0,0.5028285661784744,2024-07-15 10:15:00,2024-07-19,459.75,2024-07-15 15:20:00,470.95,Final Expiry Exit,-11.199999999999989
PE,80700.0,-0.4970697109780706,2024-07-15 10:15:00,2024-07-19,476.1,2024-07-15 15:20:00,428.4,Final Expiry Exit,47.700000000000045
CE,80900.0,0.477658356827293,2024-07-16 10:15:00,2024-07-19,364.55,2024-07-16 15:20:00,289.15,Final Expiry Exit,75.40000000000003
PE,80900.0,-0.5204889551636559,2024-07-16 10:15:00,2024-07-19,454.6,2024-07-16 15:20:00,435.5,Final Expiry Exit,19.100000000000023
CE,80900.0,0.4890059317939161,2024-07-18 10:15:00,2024-07-19,273.9,2024-07-18 15:20:00,577.4,Final Expiry Exit,-303.5
PE,80900.0,-0.5093500993944144,2024-07-18 10:15:00,2024-07-19,332.55,2024-07-18 15:20:00,122.5,Final Expiry Exit,210.05
CE,81100.0,0.5069087187466494,2024-07-19 10:15:00,2024-07-19,157.85,2024-07-19 15:20:00,0.15,Final Expiry Exit,157.7
PE,81100.0,-0.4933946285939987,2024-07-19 10:15:00,2024-07-19,162.2,2024-07-19 15:20:00,490.75,Final Expiry Exit,-328.55
CE,80800.0,0.49213209136806585,2024-07-22 10:15:00,2024-07-26,793.95,2024-07-22 15:20:00,714.0,Final Expiry Exit,79.95000000000005
PE,80800.0,-0.5077120100279087,2024-07-22 10:15:00,2024-07-26,868.65,2024-07-22 15:20:00,971.1,Final Expiry Exit,-102.45000000000005
CE,80400.0,0.5054195573234673,2024-07-23 10:15:00,2024-07-26,785.05,2024-07-23 15:20:00,443.55,Final Expiry Exit,341.49999999999994
PE,80400.0,-0.49453933884956985,2024-07-23 10:15:00,2024-07-26,789.8,2024-07-23 15:20:00,464.3,Final Expiry Exit,325.49999999999994
CE,80300.0,0.503666208422602,2024-07-24 10:15:00,2024-07-26,393.85,2024-07-24 15:20:00,264.6,Final Expiry Exit,129.25
PE,80300.0,-0.4963233914656811,2024-07-24 10:15:00,2024-07-26,394.15,2024-07-24 15:20:00,388.0,Final Expiry Exit,6.149999999999977
CE,79800.0,0.4684644365257853,2024-07-25 10:15:00,2024-07-26,296.45,2024-07-25 15:20:00,367.75,Final Expiry Exit,-71.30000000000001
PE,79800.0,-0.5362740999033517,2024-07-25 10:15:00,2024-07-26,327.35,2024-07-25 15:20:00,160.0,Final Expiry Exit,167.35000000000002
CE,81000.0,0.06780966337756644,2024-07-25 10:15:00,2024-07-26,27.1,2024-07-25 15:20:00,25.95,Final Expiry Exit,1.1500000000000021
CE,80600.0,0.699221389382702,2024-07-26 10:15:00,2024-07-26,191.5,2024-07-26 12:35:00,356.5,Exit for Delta Adjustment,-165.0
CE,81300.0,0.40449835584480937,2024-07-26 10:15:00,2024-07-26,26.2,2024-07-26 13:15:00,132.2,Exit for Delta Adjustment,-105.99999999999999
PE,80600.0,-0.09805297516568845,2024-07-26 10:15:00,2024-07-26,209.85,2024-07-26 15:20:00,0.15,Final Expiry Exit,209.7
CE,81400.0,0.3151669365783084,2024-07-26 12:35:00,2024-07-26,17.4,2024-07-26 15:20:00,0.2,Final Expiry Exit,17.2
PE,80900.0,-0.21711396141261996,2024-07-26 13:15:00,2024-07-26,53.45,2024-07-26 15:20:00,0.2,Final Expiry Exit,53.25
CE,81600.0,0.49317123459200174,2024-07-29 10:15:00,2024-08-02,425.15,2024-07-29 15:20:00,399.55,Final Expiry Exit,25.599999999999966
PE,81600.0,-0.5048891724625048,2024-07-29 10:15:00,2024-08-02,530.4,2024-07-29 15:20:00,559.85,Final Expiry Exit,-29.450000000000045
CE,81400.0,0.51716580137698,2024-07-30 10:15:00,2024-08-02,450.45,2024-07-30 15:20:00,445.85,Final Expiry Exit,4.599999999999966
PE,81400.0,-0.48260962245005407,2024-07-30 10:15:00,2024-08-02,403.2,2024-07-30 15:20:00,326.25,Final Expiry Exit,76.94999999999999
CE,81700.0,0.5144131726978814,2024-07-31 10:15:00,2024-08-02,400.0,2024-07-31 15:20:00,398.6,Final Expiry Exit,1.3999999999999773
PE,81700.0,-0.48569083747926606,2024-07-31 10:15:00,2024-08-02,375.0,2024-07-31 15:20:00,361.45,Final Expiry Exit,13.550000000000011
CE,82000.0,0.4736765112939165,2024-08-01 10:15:00,2024-08-02,279.9,2024-08-01 15:20:00,175.3,Final Expiry Exit,104.59999999999997
PE,82000.0,-0.5257674250218205,2024-08-01 10:15:00,2024-08-02,339.95,2024-08-01 15:20:00,346.2,Final Expiry Exit,-6.25
CE,83200.0,0.052090913727903976,2024-08-01 10:15:00,2024-08-02,24.4,2024-08-01 15:20:00,9.2,Final Expiry Exit,15.2
CE,81200.0,0.435129157804537,2024-08-02 10:15:00,2024-08-02,109.4,2024-08-02 15:20:00,0.2,Final Expiry Exit,109.2
PE,81200.0,-0.5429148429756554,2024-08-02 10:15:00,2024-08-02,231.75,2024-08-02 15:20:00,208.45,Final Expiry Exit,23.30000000000001
CE,81800.0,0.10778568517111842,2024-08-02 10:15:00,2024-08-02,27.0,2024-08-02 15:20:00,0.15,Final Expiry Exit,26.85
CE,79600.0,0.5045033142736047,2024-08-05 10:15:00,2024-08-09,659.9,2024-08-05 15:20:00,467.75,Final Expiry Exit,192.14999999999998
PE,79600.0,-0.4954153657071172,2024-08-05 10:15:00,2024-08-09,672.55,2024-08-05 15:20:00,1225.35,Final Expiry Exit,-552.8
CE,79600.0,0.48534163515333534,2024-08-06 10:15:00,2024-08-09,565.7,2024-08-06 15:20:00,276.8,Final Expiry Exit,288.90000000000003
PE,79600.0,-0.5143116954365969,2024-08-06 10:15:00,2024-08-09,644.65,2024-08-06 15:20:00,1105.4,Final Expiry Exit,-460.7500000000001
CE,79200.0,0.5050551315551992,2024-08-07 10:15:00,2024-08-09,513.85,2024-08-07 15:20:00,691.05,Final Expiry Exit,-177.19999999999993
PE,79200.0,-0.49502725160592465,2024-08-07 10:15:00,2024-08-09,474.85,2024-08-07 15:20:00,272.2,Final Expiry Exit,202.65000000000003
CE,79000.0,0.5085506193217688,2024-08-08 10:15:00,2024-08-09,453.7,2024-08-08 15:20:00,335.3,Final Expiry Exit,118.39999999999998
PE,79000.0,-0.4912179742919972,2024-08-08 10:15:00,2024-08-09,406.75,2024-08-08 15:20:00,388.9,Final Expiry Exit,17.850000000000023
CE,79700.0,0.5319139517720838,2024-08-09 10:15:00,2024-08-09,157.75,2024-08-09 15:20:00,13.45,Final Expiry Exit,144.3
PE,79700.0,-0.4751345376678217,2024-08-09 10:15:00,2024-08-09,174.1,2024-08-09 15:20:00,0.85,Final Expiry Exit,173.25
