type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,76400.0,0.8459095977445943,2024-06-07 11:45:00,2024-06-07,226.45,2024-06-07 14:55:00,376.2,Exit Max Delta Leg,-149.75
PE,76000.0,-0.024560073103243728,2024-06-07 11:45:00,2024-06-07,193.45,2024-06-07 15:20:00,0.1,Final Expiry Exit,193.35
PE,76000.0,-0.024560073103243728,2024-06-07 11:55:00,2024-06-07,129.4,2024-06-07 15:20:00,0.1,Final Expiry Exit,129.3
CE,77300.0,0.4012465746332019,2024-06-10 11:45:00,2024-06-14,477.15,2024-06-10 15:20:00,321.6,Final Expiry Exit,155.54999999999995
PE,76400.0,-0.3999930087256914,2024-06-10 11:45:00,2024-06-14,550.45,2024-06-10 15:20:00,618.0,Final Expiry Exit,-67.54999999999995
CE,77000.0,0.3719334269550602,2024-06-13 11:45:00,2024-06-14,145.4,2024-06-13 15:20:00,131.2,Final Expiry Exit,14.200000000000017
PE,76600.0,-0.3780308134231426,2024-06-13 11:45:00,2024-06-14,182.9,2024-06-13 15:20:00,142.3,Final Expiry Exit,40.599999999999994
CE,77000.0,0.5141879540911982,2024-06-14 11:45:00,2024-06-14,41.65,2024-06-14 15:20:00,0.3,Final Expiry Exit,41.35
PE,76800.0,-0.051067360634709645,2024-06-14 11:45:00,2024-06-14,61.3,2024-06-14 15:20:00,0.1,Final Expiry Exit,61.199999999999996
PE,77000.0,-0.4631205934564886,2024-06-14 15:00:00,2024-06-14,41.8,2024-06-14 15:20:00,23.8,Final Expiry Exit,17.999999999999996
CE,77500.0,0.4178287723970192,2024-06-18 11:45:00,2024-06-21,263.9,2024-06-18 15:20:00,257.4,Final Expiry Exit,6.5
PE,77100.0,-0.4148075615452279,2024-06-18 11:45:00,2024-06-21,310.05,2024-06-18 15:20:00,309.9,Final Expiry Exit,0.1500000000000341
CE,77600.0,0.5131674753267607,2024-06-19 11:45:00,2024-06-21,239.1,2024-06-19 15:20:00,208.45,Final Expiry Exit,30.650000000000006
PE,77100.0,-0.30031945410943506,2024-06-19 11:45:00,2024-06-21,285.4,2024-06-19 15:20:00,293.25,Final Expiry Exit,-7.850000000000023
PE,76800.0,-0.2128480212173256,2024-06-19 14:25:00,2024-06-21,115.6,2024-06-19 15:20:00,183.95,Final Expiry Exit,-68.35
CE,77600.0,0.5097597443764357,2024-06-20 11:45:00,2024-06-21,209.3,2024-06-20 15:20:00,195.4,Final Expiry Exit,13.900000000000006
PE,77300.0,-0.31795617440333684,2024-06-20 11:45:00,2024-06-21,187.5,2024-06-20 15:20:00,146.95,Final Expiry Exit,40.55000000000001
PE,77000.0,-0.19180356997309883,2024-06-20 13:30:00,2024-06-21,70.9,2024-06-20 15:20:00,79.85,Final Expiry Exit,-8.949999999999989
CE,77400.0,0.14524222172595364,2024-06-21 11:45:00,2024-06-21,91.25,2024-06-21 13:10:00,30.0,Exit for Delta Adjustment,61.25
CE,77000.0,0.9080011042498335,2024-06-21 13:10:00,2024-06-21,120.25,2024-06-21 13:55:00,73.7,Exit Max Delta Leg,46.55
PE,77200.0,-0.4224311416242498,2024-06-21 11:45:00,2024-06-21,133.95,2024-06-21 15:20:00,7.85,Final Expiry Exit,126.1
CE,77300.0,0.47022437558373376,2024-06-21 12:40:00,2024-06-21,73.75,2024-06-21 15:20:00,0.35,Final Expiry Exit,73.4
CE,77600.0,0.39362979665944414,2024-06-24 11:45:00,2024-06-28,330.1,2024-06-24 15:20:00,343.0,Final Expiry Exit,-12.899999999999977
PE,77000.0,-0.413891237375587,2024-06-24 11:45:00,2024-06-28,386.35,2024-06-24 15:20:00,341.35,Final Expiry Exit,45.0
CE,77800.0,0.5406835895589178,2024-06-25 11:45:00,2024-06-28,278.55,2024-06-25 15:20:00,488.3,Final Expiry Exit,-209.75
PE,77300.0,-0.315423780971711,2024-06-25 11:45:00,2024-06-28,310.7,2024-06-25 15:20:00,209.65,Final Expiry Exit,101.04999999999998
PE,76900.0,-0.22525980858720684,2024-06-25 12:40:00,2024-06-28,160.65,2024-06-25 15:20:00,129.8,Final Expiry Exit,30.849999999999994
CE,78700.0,0.5128748688089311,2024-06-26 11:45:00,2024-06-28,283.2,2024-06-26 15:20:00,337.4,Final Expiry Exit,-54.19999999999999
PE,78200.0,-0.3102176846655058,2024-06-26 11:45:00,2024-06-28,319.05,2024-06-26 15:20:00,224.05,Final Expiry Exit,95.0
PE,77800.0,-0.20265718414342526,2024-06-26 14:50:00,2024-06-28,123.75,2024-06-26 15:20:00,131.35,Final Expiry Exit,-7.599999999999994
CE,79200.0,0.5025186763408128,2024-06-27 11:45:00,2024-06-28,207.35,2024-06-27 15:20:00,328.15,Final Expiry Exit,-120.79999999999998
PE,78800.0,-0.30040525108197913,2024-06-27 11:45:00,2024-06-28,261.25,2024-06-27 15:20:00,127.75,Final Expiry Exit,133.5
PE,78500.0,-0.2021134252588337,2024-06-27 15:00:00,2024-06-28,91.95,2024-06-27 15:20:00,79.65,Final Expiry Exit,12.299999999999997
CE,79600.0,0.18295356035541477,2024-06-28 11:45:00,2024-06-28,116.15,2024-06-28 12:35:00,46.95,Exit for Delta Adjustment,69.2
CE,79200.0,0.6687840177337301,2024-06-28 12:35:00,2024-06-28,165.65,2024-06-28 14:05:00,256.5,Exit for Delta Adjustment,-90.85
CE,79600.0,0.08188003862402077,2024-06-28 12:20:00,2024-06-28,62.4,2024-06-28 14:35:00,9.8,Exit for Delta Adjustment,52.599999999999994
PE,79400.0,-0.6548014540466343,2024-06-28 11:45:00,2024-06-28,113.6,2024-06-28 15:20:00,376.55,Final Expiry Exit,-262.95000000000005
CE,79500.0,0.1357217273210501,2024-06-28 14:05:00,2024-06-28,74.45,2024-06-28 15:20:00,0.15,Final Expiry Exit,74.3
CE,79200.0,0.5190797267255842,2024-06-28 14:35:00,2024-06-28,93.2,2024-06-28 15:20:00,0.2,Final Expiry Exit,93.0
CE,79700.0,0.4138335923641965,2024-07-01 11:45:00,2024-07-05,363.25,2024-07-01 15:20:00,379.8,Final Expiry Exit,-16.55000000000001
PE,79100.0,-0.4032012288319124,2024-07-01 11:45:00,2024-07-05,399.0,2024-07-01 15:20:00,385.4,Final Expiry Exit,13.600000000000023
CE,79800.0,0.3915840909048846,2024-07-02 11:45:00,2024-07-05,297.4,2024-07-02 15:20:00,280.5,Final Expiry Exit,16.899999999999977
PE,79200.0,-0.3985535992699747,2024-07-02 11:45:00,2024-07-05,336.45,2024-07-02 15:20:00,323.5,Final Expiry Exit,12.949999999999989
CE,80200.0,0.37765023932401987,2024-07-03 11:45:00,2024-07-05,214.15,2024-07-03 15:20:00,232.0,Final Expiry Exit,-17.849999999999994
PE,79700.0,-0.4077466536097912,2024-07-03 11:45:00,2024-07-05,312.2,2024-07-03 15:20:00,274.3,Final Expiry Exit,37.89999999999998
CE,80300.0,0.3980926361314847,2024-07-04 11:45:00,2024-07-05,157.95,2024-07-04 15:20:00,119.5,Final Expiry Exit,38.44999999999999
PE,80000.0,-0.4142718932668445,2024-07-04 11:45:00,2024-07-05,218.0,2024-07-04 15:20:00,199.55,Final Expiry Exit,18.44999999999999
CE,80100.0,0.06472268240246333,2024-07-05 11:55:00,2024-07-05,21.1,2024-07-05 13:25:00,7.45,Exit for Delta Adjustment,13.650000000000002
PE,79800.0,-0.8874825548352195,2024-07-05 11:45:00,2024-07-05,96.6,2024-07-05 14:55:00,220.95,Exit Max Delta Leg,-124.35
CE,79900.0,0.024423209286066436,2024-07-05 11:45:00,2024-07-05,60.35,2024-07-05 15:20:00,86.55,Final Expiry Exit,-26.199999999999996
CE,79700.0,0.1104140492698042,2024-07-05 13:25:00,2024-07-05,72.2,2024-07-05 15:20:00,285.4,Final Expiry Exit,-213.2
PE,79400.0,-0.13483725855587064,2024-07-05 14:55:00,2024-07-05,3.95,2024-07-05 15:20:00,0.1,Final Expiry Exit,3.85
CE,80200.0,0.38603617508175514,2024-07-08 11:45:00,2024-07-12,275.4,2024-07-08 15:20:00,329.15,Final Expiry Exit,-53.75
PE,79600.0,-0.392133686709022,2024-07-08 11:45:00,2024-07-12,309.85,2024-07-08 15:20:00,269.8,Final Expiry Exit,40.05000000000001
CE,80500.0,0.4150391545756949,2024-07-09 11:45:00,2024-07-12,256.7,2024-07-09 15:20:00,297.55,Final Expiry Exit,-40.85000000000002
PE,80100.0,-0.41409529731920325,2024-07-09 11:45:00,2024-07-12,302.25,2024-07-09 15:20:00,273.0,Final Expiry Exit,29.25
CE,80000.0,0.387947869873372,2024-07-10 11:45:00,2024-07-12,258.2,2024-07-10 15:20:00,301.1,Final Expiry Exit,-42.900000000000034
PE,79500.0,-0.4025302032206928,2024-07-10 11:45:00,2024-07-12,267.4,2024-07-10 15:20:00,170.25,Final Expiry Exit,97.14999999999998
CE,79900.0,0.481765113180558,2024-07-11 11:45:00,2024-07-12,165.8,2024-07-11 13:55:00,223.8,Exit for Delta Adjustment,-58.0
PE,79500.0,-0.2618809771780484,2024-07-11 11:45:00,2024-07-12,160.8,2024-07-11 15:20:00,73.1,Final Expiry Exit,87.70000000000002
CE,80000.0,0.4156096700354439,2024-07-11 12:05:00,2024-07-12,94.0,2024-07-11 15:20:00,249.05,Final Expiry Exit,-155.05
PE,79300.0,-0.1537286928573955,2024-07-11 13:55:00,2024-07-12,54.25,2024-07-11 15:20:00,44.7,Final Expiry Exit,9.549999999999997
CE,80600.0,0.5086117156254848,2024-07-12 11:45:00,2024-07-12,151.3,2024-07-12 15:20:00,0.35,Final Expiry Exit,150.95000000000002
PE,80400.0,-0.2779261024053781,2024-07-12 11:45:00,2024-07-12,131.2,2024-07-12 15:20:00,0.4,Final Expiry Exit,130.79999999999998
PE,80300.0,-0.23068561322010672,2024-07-12 13:10:00,2024-07-12,44.25,2024-07-12 15:20:00,0.3,Final Expiry Exit,43.95
CE,81100.0,0.3987329908455645,2024-07-15 11:45:00,2024-07-19,303.5,2024-07-15 15:20:00,275.35,Final Expiry Exit,28.149999999999977
PE,80500.0,-0.39544223192810646,2024-07-15 11:45:00,2024-07-19,346.75,2024-07-15 15:20:00,344.8,Final Expiry Exit,1.9499999999999886
CE,81100.0,0.4135203271953785,2024-07-16 11:45:00,2024-07-19,280.2,2024-07-16 15:20:00,199.2,Final Expiry Exit,81.0
PE,80600.0,-0.38957729671839514,2024-07-16 11:45:00,2024-07-19,291.05,2024-07-16 15:20:00,300.25,Final Expiry Exit,-9.199999999999989
PE,80100.0,-0.14979966199568645,2024-07-18 12:15:00,2024-07-19,92.3,2024-07-18 13:15:00,76.85,Exit for Delta Adjustment,15.450000000000003
CE,80700.0,0.7926465258783835,2024-07-18 11:45:00,2024-07-19,227.95,2024-07-18 14:05:00,774.3,Exit Max Delta Leg,-546.3499999999999
PE,80400.0,-0.14420909223304512,2024-07-18 11:45:00,2024-07-19,219.75,2024-07-18 15:20:00,51.05,Final Expiry Exit,168.7
PE,81000.0,-0.32900102749987514,2024-07-18 13:15:00,2024-07-19,283.85,2024-07-18 15:20:00,147.3,Final Expiry Exit,136.55
CE,81400.0,0.47321011973292026,2024-07-18 14:05:00,2024-07-19,298.65,2024-07-18 15:20:00,264.2,Final Expiry Exit,34.44999999999999
CE,81000.0,0.13646423013462594,2024-07-19 12:35:00,2024-07-19,44.85,2024-07-19 14:10:00,14.2,Exit for Delta Adjustment,30.650000000000002
CE,81100.0,0.08103128834490397,2024-07-19 11:45:00,2024-07-19,60.8,2024-07-19 15:20:00,0.15,Final Expiry Exit,60.65
PE,80900.0,0.0,2024-07-19 11:45:00,2024-07-19,74.2,2024-07-19 15:20:00,290.3,Final Expiry Exit,-216.10000000000002
PE,80400.0,-0.08103128834490397,2024-07-19 14:10:00,2024-07-19,9.2,2024-07-19 15:20:00,0.2,Final Expiry Exit,9.0
CE,81300.0,0.39058513494967473,2024-07-22 11:45:00,2024-07-26,562.9,2024-07-22 15:20:00,513.0,Final Expiry Exit,49.89999999999998
PE,80200.0,-0.39811044986411653,2024-07-22 11:45:00,2024-07-26,579.1,2024-07-22 15:20:00,673.85,Final Expiry Exit,-94.75
CE,81000.0,0.27692342892838917,2024-07-23 11:45:00,2024-07-26,499.5,2024-07-23 15:20:00,223.7,Final Expiry Exit,275.8
PE,80000.0,-0.5269325718510505,2024-07-23 11:45:00,2024-07-26,529.3,2024-07-23 15:20:00,291.1,Final Expiry Exit,238.19999999999993
CE,81200.0,0.2500091429226613,2024-07-23 12:20:00,2024-07-26,273.2,2024-07-23 15:20:00,174.4,Final Expiry Exit,98.79999999999998
CE,80400.0,0.39498451072481267,2024-07-24 11:45:00,2024-07-26,294.0,2024-07-24 15:20:00,227.5,Final Expiry Exit,66.5
PE,79800.0,-0.38628293983676953,2024-07-24 11:45:00,2024-07-26,301.0,2024-07-24 15:20:00,171.0,Final Expiry Exit,130.0
CE,80000.0,0.5139219464464867,2024-07-25 11:45:00,2024-07-26,206.7,2024-07-25 15:20:00,246.65,Final Expiry Exit,-39.95000000000002
PE,79700.0,-0.316171307790936,2024-07-25 11:45:00,2024-07-26,198.2,2024-07-25 15:20:00,128.4,Final Expiry Exit,69.79999999999998
PE,79400.0,-0.1977506386555507,2024-07-25 12:55:00,2024-07-26,78.1,2024-07-25 15:20:00,64.45,Final Expiry Exit,13.649999999999991
PE,80600.0,-0.18936963394075867,2024-07-26 11:45:00,2024-07-26,90.6,2024-07-26 12:45:00,44.15,Exit for Delta Adjustment,46.449999999999996
PE,80700.0,-0.18235457199190824,2024-07-26 12:35:00,2024-07-26,74.55,2024-07-26 13:10:00,39.2,Exit for Delta Adjustment,35.349999999999994
CE,80800.0,0.742920027383656,2024-07-26 11:45:00,2024-07-26,95.25,2024-07-26 13:15:00,481.05,Exit Max Delta Leg,-385.8
PE,80900.0,-0.2317712594034569,2024-07-26 12:45:00,2024-07-26,116.4,2024-07-26 15:20:00,0.2,Final Expiry Exit,116.2
PE,80900.0,-0.2317712594034569,2024-07-26 13:10:00,2024-07-26,74.75,2024-07-26 15:20:00,0.2,Final Expiry Exit,74.55
CE,81200.0,0.4635425188069138,2024-07-26 13:15:00,2024-07-26,183.0,2024-07-26 15:20:00,124.3,Final Expiry Exit,58.7
CE,82600.0,0.14491795844059957,2024-07-29 12:15:00,2024-08-02,152.1,2024-07-29 14:20:00,97.6,Exit for Delta Adjustment,54.5
CE,82200.0,0.21809341988865044,2024-07-29 11:45:00,2024-08-02,349.45,2024-07-29 15:20:00,191.95,Final Expiry Exit,157.5
PE,81600.0,-0.629563606349078,2024-07-29 11:45:00,2024-08-02,350.1,2024-07-29 15:20:00,559.85,Final Expiry Exit,-209.75
CE,81500.0,0.4114701864604276,2024-07-29 14:20:00,2024-08-02,367.85,2024-07-29 15:20:00,446.0,Final Expiry Exit,-78.14999999999998
CE,82000.0,0.39694611761965753,2024-07-30 11:45:00,2024-08-02,274.35,2024-07-30 15:20:00,194.05,Final Expiry Exit,80.30000000000001
PE,81500.0,-0.41268048514791794,2024-07-30 11:45:00,2024-08-02,334.25,2024-07-30 15:20:00,370.6,Final Expiry Exit,-36.35000000000002
CE,81900.0,0.4102961527604883,2024-07-31 11:45:00,2024-08-02,280.0,2024-07-31 15:20:00,302.75,Final Expiry Exit,-22.75
PE,81400.0,-0.3861214957420295,2024-07-31 11:45:00,2024-08-02,267.75,2024-07-31 15:20:00,233.7,Final Expiry Exit,34.05000000000001
CE,82000.0,0.4063616043933884,2024-08-01 11:45:00,2024-08-02,214.4,2024-08-01 15:20:00,175.3,Final Expiry Exit,39.099999999999994
PE,81700.0,-0.4229336882582127,2024-08-01 11:45:00,2024-08-02,198.05,2024-08-01 15:20:00,198.35,Final Expiry Exit,-0.29999999999998295
CE,81700.0,0.05169502250647044,2024-08-02 11:55:00,2024-08-02,20.0,2024-08-02 12:35:00,8.05,Exit for Delta Adjustment,11.95
PE,81200.0,-0.8320518962882792,2024-08-02 11:45:00,2024-08-02,104.7,2024-08-02 14:45:00,228.2,Exit Max Delta Leg,-123.49999999999999
CE,81300.0,0.05989122188586484,2024-08-02 11:45:00,2024-08-02,88.8,2024-08-02 15:20:00,0.2,Final Expiry Exit,88.6
CE,81100.0,0.2161094292926211,2024-08-02 12:35:00,2024-08-02,92.4,2024-08-02 15:20:00,0.25,Final Expiry Exit,92.15
PE,80900.0,-0.27600065117848593,2024-08-02 14:45:00,2024-08-02,25.95,2024-08-02 15:20:00,0.2,Final Expiry Exit,25.75
CE,79300.0,0.4036785051371753,2024-08-05 11:45:00,2024-08-09,645.0,2024-08-05 15:20:00,599.55,Final Expiry Exit,45.450000000000045
PE,78200.0,-0.41387710813975565,2024-08-05 11:45:00,2024-08-09,776.55,2024-08-05 15:20:00,597.6,Final Expiry Exit,178.94999999999993
CE,79800.0,0.2790422549930228,2024-08-06 11:45:00,2024-08-09,409.0,2024-08-06 15:20:00,223.6,Final Expiry Exit,185.4
PE,79000.0,-0.5224439630619182,2024-08-06 11:45:00,2024-08-09,455.0,2024-08-06 15:20:00,734.5,Final Expiry Exit,-279.5
CE,80000.0,0.24340170806889538,2024-08-06 13:40:00,2024-08-09,205.5,2024-08-06 15:20:00,178.9,Final Expiry Exit,26.599999999999994
CE,79600.0,0.40812887540040943,2024-08-07 11:45:00,2024-08-09,350.6,2024-08-07 15:20:00,443.5,Final Expiry Exit,-92.89999999999998
PE,79000.0,-0.3967246632573956,2024-08-07 11:45:00,2024-08-09,347.4,2024-08-07 15:20:00,216.05,Final Expiry Exit,131.34999999999997
PE,78900.0,-0.44329098502965664,2024-08-08 11:45:00,2024-08-09,278.3,2024-08-08 13:10:00,314.25,Exit for Delta Adjustment,-35.94999999999999
CE,79400.0,0.3631585834230544,2024-08-08 11:45:00,2024-08-09,293.1,2024-08-08 15:20:00,182.25,Final Expiry Exit,110.85000000000002
PE,78900.0,-0.44329098502965664,2024-08-08 12:15:00,2024-08-09,176.6,2024-08-08 15:20:00,337.9,Final Expiry Exit,-161.29999999999998
CE,80600.0,0.08013240160660223,2024-08-08 13:10:00,2024-08-09,35.45,2024-08-08 15:20:00,17.7,Final Expiry Exit,17.750000000000004
CE,79800.0,0.37202771768833265,2024-08-09 11:45:00,2024-08-09,77.1,2024-08-09 15:20:00,0.2,Final Expiry Exit,76.89999999999999
PE,79600.0,-0.35725110964406137,2024-08-09 11:45:00,2024-08-09,67.5,2024-08-09 15:20:00,0.25,Final Expiry Exit,67.25
CE,80300.0,0.39760495591082823,2024-08-12 11:45:00,2024-08-16,340.95,2024-08-12 15:20:00,228.3,Final Expiry Exit,112.64999999999998
PE,79600.0,-0.3915315182756373,2024-08-12 11:45:00,2024-08-16,392.15,2024-08-12 15:20:00,449.95,Final Expiry Exit,-57.80000000000001
CE,80300.0,0.11583192520932067,2024-08-13 12:50:00,2024-08-16,94.05,2024-08-13 14:10:00,62.4,Exit for Delta Adjustment,31.65
CE,79800.0,0.22855796458846311,2024-08-13 11:45:00,2024-08-16,320.0,2024-08-13 15:20:00,168.1,Final Expiry Exit,151.9
PE,79300.0,-0.6292351580771638,2024-08-13 11:45:00,2024-08-16,304.4,2024-08-13 15:20:00,569.15,Final Expiry Exit,-264.75
CE,79300.0,0.4006771934887007,2024-08-13 14:10:00,2024-08-16,307.55,2024-08-13 15:20:00,336.4,Final Expiry Exit,-28.849999999999966
CE,79300.0,0.3882589115396523,2024-08-14 11:45:00,2024-08-16,218.35,2024-08-14 15:20:00,229.0,Final Expiry Exit,-10.650000000000006
PE,78900.0,-0.41584108184039975,2024-08-14 11:45:00,2024-08-16,244.65,2024-08-14 15:20:00,208.7,Final Expiry Exit,35.95000000000002
PE,79600.0,-0.1637772626144009,2024-08-16 12:00:00,2024-08-16,76.2,2024-08-16 12:10:00,46.5,Exit for Delta Adjustment,29.700000000000003
CE,79900.0,0.7367835373652016,2024-08-16 11:45:00,2024-08-16,137.65,2024-08-16 13:50:00,412.1,Exit Max Delta Leg,-274.45000000000005
PE,79700.0,-0.07097752138812254,2024-08-16 11:45:00,2024-08-16,143.05,2024-08-16 15:20:00,0.15,Final Expiry Exit,142.9
PE,80000.0,-0.19936699366814287,2024-08-16 12:10:00,2024-08-16,126.1,2024-08-16 15:20:00,0.1,Final Expiry Exit,126.0
CE,80400.0,0.2703445150562654,2024-08-16 13:50:00,2024-08-16,52.9,2024-08-16 15:20:00,41.05,Final Expiry Exit,11.850000000000001
CE,80800.0,0.4156237712256309,2024-08-19 11:45:00,2024-08-23,322.75,2024-08-19 15:20:00,302.0,Final Expiry Exit,20.75
PE,80300.0,-0.41431129115084847,2024-08-19 11:45:00,2024-08-23,380.95,2024-08-19 15:20:00,353.15,Final Expiry Exit,27.80000000000001
CE,81100.0,0.411231345904122,2024-08-20 11:45:00,2024-08-23,257.4,2024-08-20 15:20:00,221.05,Final Expiry Exit,36.349999999999966
PE,80600.0,-0.38315127055414455,2024-08-20 11:45:00,2024-08-23,277.8,2024-08-20 15:20:00,293.5,Final Expiry Exit,-15.699999999999989
CE,81000.0,0.38002429325566606,2024-08-21 11:45:00,2024-08-23,225.95,2024-08-21 15:20:00,265.05,Final Expiry Exit,-39.10000000000002
PE,80500.0,-0.3848859420851015,2024-08-21 11:45:00,2024-08-23,219.5,2024-08-21 15:20:00,152.8,Final Expiry Exit,66.69999999999999
CE,81300.0,0.39674753184861566,2024-08-22 11:45:00,2024-08-23,160.25,2024-08-22 15:20:00,143.9,Final Expiry Exit,16.349999999999994
PE,81000.0,-0.3977700810010835,2024-08-22 11:45:00,2024-08-23,164.85,2024-08-22 15:20:00,184.5,Final Expiry Exit,-19.650000000000006
CE,81200.0,0.2619836198770604,2024-08-23 11:45:00,2024-08-23,47.1,2024-08-23 15:20:00,0.15,Final Expiry Exit,46.95
PE,81100.0,-0.5567963373447047,2024-08-23 11:45:00,2024-08-23,85.3,2024-08-23 15:20:00,19.25,Final Expiry Exit,66.05
CE,81200.0,0.29481271746764426,2024-08-23 11:55:00,2024-08-23,33.2,2024-08-23 15:20:00,0.15,Final Expiry Exit,33.050000000000004
CE,82000.0,0.4127807196842149,2024-08-26 11:45:00,2024-08-30,321.3,2024-08-26 15:20:00,297.15,Final Expiry Exit,24.150000000000034
PE,81500.0,-0.4037307885361418,2024-08-26 11:45:00,2024-08-30,310.9,2024-08-26 15:20:00,292.4,Final Expiry Exit,18.5
CE,82100.0,0.4117248098684745,2024-08-27 11:45:00,2024-08-30,234.85,2024-08-27 15:20:00,188.15,Final Expiry Exit,46.69999999999999
PE,81700.0,-0.40702190436318453,2024-08-27 11:45:00,2024-08-30,280.7,2024-08-27 15:20:00,319.1,Final Expiry Exit,-38.400000000000034
CE,82200.0,0.41019409308336635,2024-08-28 11:45:00,2024-08-30,239.1,2024-08-28 15:20:00,115.0,Final Expiry Exit,124.1
PE,81800.0,-0.3937838644964976,2024-08-28 11:45:00,2024-08-30,223.65,2024-08-28 15:20:00,302.3,Final Expiry Exit,-78.65
PE,81800.0,-0.5343347292191599,2024-08-29 11:45:00,2024-08-30,178.8,2024-08-29 14:05:00,264.45,Exit for Delta Adjustment,-85.64999999999998
CE,82100.0,0.6128049562750234,2024-08-29 11:45:00,2024-08-30,184.55,2024-08-29 15:00:00,295.85,Exit for Delta Adjustment,-111.30000000000001
PE,81600.0,-0.19910759805063227,2024-08-29 12:30:00,2024-08-30,75.45,2024-08-29 15:20:00,73.75,Final Expiry Exit,1.7000000000000028
CE,82500.0,0.3317669996176855,2024-08-29 14:05:00,2024-08-30,39.55,2024-08-29 15:20:00,88.45,Final Expiry Exit,-48.900000000000006
PE,81400.0,-0.13265940156705325,2024-08-29 15:00:00,2024-08-30,57.0,2024-08-29 15:20:00,48.9,Final Expiry Exit,8.100000000000001
CE,82400.0,0.5247599229840215,2024-08-30 11:45:00,2024-08-30,94.9,2024-08-30 15:20:00,0.55,Final Expiry Exit,94.35000000000001
PE,82300.0,-0.3447751872634252,2024-08-30 11:45:00,2024-08-30,120.25,2024-08-30 15:20:00,0.25,Final Expiry Exit,120.0
PE,82100.0,-0.1799847357205963,2024-08-30 11:55:00,2024-08-30,30.15,2024-08-30 15:20:00,0.1,Final Expiry Exit,30.049999999999997
CE,82900.0,0.40826057167781526,2024-09-02 11:45:00,2024-09-06,272.25,2024-09-02 15:20:00,235.3,Final Expiry Exit,36.94999999999999
PE,82400.0,-0.4020055087914184,2024-09-02 11:45:00,2024-09-06,333.6,2024-09-02 15:20:00,349.55,Final Expiry Exit,-15.949999999999989
CE,82700.0,0.41842772325662864,2024-09-03 11:45:00,2024-09-06,268.85,2024-09-03 15:20:00,284.4,Final Expiry Exit,-15.549999999999955
PE,82300.0,-0.40193456414632106,2024-09-03 11:45:00,2024-09-06,251.95,2024-09-03 15:20:00,238.0,Final Expiry Exit,13.949999999999989
CE,82400.0,0.3930897719734132,2024-09-04 11:45:00,2024-09-06,210.0,2024-09-04 15:20:00,268.7,Final Expiry Exit,-58.69999999999999
PE,82000.0,-0.4113159658422077,2024-09-04 11:45:00,2024-09-06,259.6,2024-09-04 15:20:00,214.9,Final Expiry Exit,44.70000000000002
CE,82400.0,0.42087775480101597,2024-09-05 11:45:00,2024-09-06,194.45,2024-09-05 15:20:00,152.7,Final Expiry Exit,41.75
PE,82100.0,-0.38368480272788685,2024-09-05 11:45:00,2024-09-06,157.25,2024-09-05 15:20:00,156.0,Final Expiry Exit,1.25
PE,81300.0,-0.5005747374138044,2024-09-06 11:45:00,2024-09-06,116.6,2024-09-06 12:55:00,149.85,Exit for Delta Adjustment,-33.25
PE,81300.0,-0.7052905898493291,2024-09-06 12:25:00,2024-09-06,54.25,2024-09-06 13:25:00,199.4,Exit Max Delta Leg,-145.15
CE,81500.0,0.1276376282146981,2024-09-06 11:45:00,2024-09-06,110.75,2024-09-06 15:20:00,0.35,Final Expiry Exit,110.4
CE,81600.0,0.09249573442392806,2024-09-06 12:55:00,2024-09-06,51.55,2024-09-06 15:20:00,0.35,Final Expiry Exit,51.199999999999996
PE,80900.0,-0.22013336263862615,2024-09-06 13:25:00,2024-09-06,27.8,2024-09-06 15:20:00,0.15,Final Expiry Exit,27.650000000000002
CE,81700.0,0.38377356884843294,2024-09-09 11:45:00,2024-09-13,286.8,2024-09-09 15:20:00,327.65,Final Expiry Exit,-40.849999999999966
PE,81100.0,-0.40444052898282085,2024-09-09 11:45:00,2024-09-13,341.1,2024-09-09 15:20:00,252.3,Final Expiry Exit,88.80000000000001
CE,82100.0,0.5216515742604477,2024-09-10 11:45:00,2024-09-13,195.4,2024-09-10 15:20:00,249.25,Final Expiry Exit,-53.849999999999994
PE,81600.0,-0.2878958961203857,2024-09-10 11:45:00,2024-09-13,275.95,2024-09-10 15:20:00,197.75,Final Expiry Exit,78.19999999999999
PE,81400.0,-0.23375567814006204,2024-09-10 13:25:00,2024-09-13,128.0,2024-09-10 15:20:00,141.3,Final Expiry Exit,-13.300000000000011
CE,82600.0,0.11190093564491582,2024-09-11 14:00:00,2024-09-13,72.3,2024-09-11 14:55:00,48.25,Exit for Delta Adjustment,24.049999999999997
CE,82200.0,0.2105730689760673,2024-09-11 11:45:00,2024-09-13,200.75,2024-09-11 15:20:00,96.2,Final Expiry Exit,104.55
PE,81800.0,-0.6237556307873536,2024-09-11 11:45:00,2024-09-13,240.55,2024-09-11 15:20:00,507.2,Final Expiry Exit,-266.65
CE,81700.0,0.4131825618112863,2024-09-11 14:55:00,2024-09-13,237.3,2024-09-11 15:20:00,235.95,Final Expiry Exit,1.3500000000000227
CE,81900.0,0.8337222248915126,2024-09-12 11:45:00,2024-09-13,215.55,2024-09-12 14:10:00,497.0,Exit Max Delta Leg,-281.45
CE,82400.0,0.7014796019662132,2024-09-12 14:10:00,2024-09-13,215.3,2024-09-12 14:50:00,838.35,Exit Max Delta Leg,-623.05
