type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,80500.0,-0.18807093528395402,2024-09-09 09:30:00,2024-09-13,316.75,2024-09-09 15:20:00,114.9,Final Expiry Exit,201.85
PE,81100.0,-0.33367761206751645,2024-09-09 13:30:00,2024-09-13,265.0,2024-09-09 15:20:00,252.3,Final Expiry Exit,12.699999999999989
CE,82100.0,0.5216515742604477,2024-09-10 09:30:00,2024-09-13,189.1,2024-09-10 15:20:00,249.25,Final Expiry Exit,-60.150000000000006
PE,81400.0,-0.22387705164600896,2024-09-10 09:30:00,2024-09-13,210.4,2024-09-10 15:20:00,141.3,Final Expiry Exit,69.1
PE,81600.0,-0.29777452261443876,2024-09-10 13:25:00,2024-09-13,177.0,2024-09-10 15:20:00,197.75,Final Expiry Exit,-20.75
PE,81600.0,-0.5156649299819885,2024-09-11 12:05:00,2024-09-13,155.0,2024-09-11 14:50:00,375.7,Exit for Delta Adjustment,-220.7
CE,82100.0,0.25767484017943254,2024-09-11 09:30:00,2024-09-13,157.75,2024-09-11 15:20:00,115.9,Final Expiry Exit,41.849999999999994
PE,81500.0,-0.470685436512947,2024-09-11 09:30:00,2024-09-13,218.2,2024-09-11 15:20:00,331.0,Final Expiry Exit,-112.80000000000001
CE,82200.0,0.21301059633351443,2024-09-11 14:50:00,2024-09-13,105.55,2024-09-11 15:20:00,96.2,Final Expiry Exit,9.349999999999994
CE,82200.0,0.4419608618864451,2024-09-12 09:30:00,2024-09-13,165.5,2024-09-12 14:05:00,186.2,Exit for Delta Adjustment,-20.69999999999999
PE,81500.0,-0.1488881391990971,2024-09-12 14:05:00,2024-09-13,65.75,2024-09-12 14:10:00,64.15,Exit for Delta Adjustment,1.5999999999999943
CE,82200.0,0.8110974662267718,2024-09-12 10:50:00,2024-09-13,113.45,2024-09-12 14:50:00,592.55,Exit Max Delta Leg,-479.09999999999997
PE,81700.0,-0.12746152579962694,2024-09-12 09:30:00,2024-09-13,168.25,2024-09-12 15:20:00,42.1,Final Expiry Exit,126.15
PE,82200.0,-0.26269222332079384,2024-09-12 14:10:00,2024-09-13,256.25,2024-09-12 15:20:00,97.05,Final Expiry Exit,159.2
CE,82900.0,0.3901537491204208,2024-09-12 14:50:00,2024-09-13,176.6,2024-09-12 15:20:00,216.5,Final Expiry Exit,-39.900000000000006
CE,82900.0,0.5255613867587878,2024-09-13 09:30:00,2024-09-13,108.7,2024-09-13 15:20:00,4.05,Final Expiry Exit,104.65
PE,82500.0,-0.12470865551556731,2024-09-13 09:30:00,2024-09-13,123.7,2024-09-13 15:20:00,0.25,Final Expiry Exit,123.45
PE,82800.0,-0.4008527312432205,2024-09-13 10:40:00,2024-09-13,56.9,2024-09-13 15:20:00,0.3,Final Expiry Exit,56.6
CE,83500.0,0.3519495804894943,2024-09-16 09:30:00,2024-09-20,237.0,2024-09-16 15:20:00,237.0,Final Expiry Exit,0.0
PE,82700.0,-0.36497301547866556,2024-09-16 09:30:00,2024-09-20,306.8,2024-09-16 15:20:00,276.35,Final Expiry Exit,30.44999999999999
CE,83400.0,0.3469262529693012,2024-09-17 09:30:00,2024-09-20,240.85,2024-09-17 15:20:00,254.0,Final Expiry Exit,-13.150000000000006
PE,82600.0,-0.35539888563808014,2024-09-17 09:30:00,2024-09-20,254.35,2024-09-17 15:20:00,228.9,Final Expiry Exit,25.44999999999999
CE,83400.0,0.3673712142274228,2024-09-18 09:30:00,2024-09-20,243.65,2024-09-18 15:20:00,274.4,Final Expiry Exit,-30.74999999999997
PE,82700.0,-0.36025903751743493,2024-09-18 09:30:00,2024-09-20,256.3,2024-09-18 15:20:00,381.8,Final Expiry Exit,-125.5
CE,83900.0,0.17093410849220525,2024-09-19 09:30:00,2024-09-20,187.65,2024-09-19 15:20:00,64.3,Final Expiry Exit,123.35000000000001
PE,83300.0,-0.5251611565210783,2024-09-19 09:30:00,2024-09-20,186.75,2024-09-19 15:20:00,217.55,Final Expiry Exit,-30.80000000000001
CE,83500.0,0.35422704802887306,2024-09-19 11:30:00,2024-09-20,166.5,2024-09-19 15:20:00,179.3,Final Expiry Exit,-12.800000000000011
CE,83600.0,0.7091998687946023,2024-09-20 09:30:00,2024-09-20,141.8,2024-09-20 10:40:00,569.1,Exit Max Delta Leg,-427.3
PE,83200.0,-0.03063318497533111,2024-09-20 09:30:00,2024-09-20,148.55,2024-09-20 12:50:00,8.4,Exit for Delta Adjustment,140.15
PE,84500.0,-0.9059191319485739,2024-09-20 12:50:00,2024-09-20,154.9,2024-09-20 13:35:00,48.0,Exit Max Delta Leg,106.9
CE,84300.0,0.5515500031048882,2024-09-20 10:40:00,2024-09-20,164.25,2024-09-20 14:55:00,297.45,Exit for Delta Adjustment,-133.2
PE,83600.0,-0.07345379112212005,2024-09-20 10:00:00,2024-09-20,195.45,2024-09-20 15:20:00,0.7,Final Expiry Exit,194.75
CE,84600.0,0.3145259606019567,2024-09-20 13:35:00,2024-09-20,37.9,2024-09-20 15:20:00,4.35,Final Expiry Exit,33.55
PE,84100.0,-0.24107216947983665,2024-09-20 14:55:00,2024-09-20,59.1,2024-09-20 15:20:00,1.0,Final Expiry Exit,58.1
CE,85300.0,0.3610982162213354,2024-09-23 09:30:00,2024-09-27,295.25,2024-09-23 15:20:00,269.75,Final Expiry Exit,25.5
PE,84300.0,-0.35972359466762144,2024-09-23 09:30:00,2024-09-27,397.2,2024-09-23 15:20:00,307.3,Final Expiry Exit,89.89999999999998
CE,85300.0,0.3635016970636,2024-09-24 09:30:00,2024-09-27,258.4,2024-09-24 15:20:00,258.5,Final Expiry Exit,-0.10000000000002274
PE,84400.0,-0.33740737465172055,2024-09-24 09:30:00,2024-09-27,289.3,2024-09-24 15:20:00,214.4,Final Expiry Exit,74.9
CE,85300.0,0.35014866859111116,2024-09-25 09:30:00,2024-09-27,215.1,2024-09-25 15:20:00,274.65,Final Expiry Exit,-59.54999999999998
PE,84500.0,-0.3408152150161911,2024-09-25 09:30:00,2024-09-27,250.0,2024-09-25 15:20:00,145.55,Final Expiry Exit,104.44999999999999
CE,85700.0,0.5274759209095295,2024-09-26 09:30:00,2024-09-27,179.4,2024-09-26 15:20:00,281.3,Final Expiry Exit,-101.9
PE,85000.0,-0.2231799406103796,2024-09-26 09:30:00,2024-09-27,207.4,2024-09-26 15:20:00,59.75,Final Expiry Exit,147.65
PE,85300.0,-0.30429598029914995,2024-09-26 14:45:00,2024-09-27,204.2,2024-09-26 15:20:00,106.5,Final Expiry Exit,97.69999999999999
CE,86000.0,0.173944988959575,2024-09-27 09:30:00,2024-09-27,100.9,2024-09-27 15:20:00,0.15,Final Expiry Exit,100.75
PE,85700.0,-0.49145116408575856,2024-09-27 09:30:00,2024-09-27,102.6,2024-09-27 15:20:00,114.8,Final Expiry Exit,-12.200000000000003
CE,85800.0,0.31750617512618357,2024-09-27 12:50:00,2024-09-27,61.2,2024-09-27 15:20:00,0.2,Final Expiry Exit,61.0
CE,72300.0,0.3455380318776696,2024-02-01 09:30:00,2024-02-02,322.85,2024-02-01 15:20:00,62.9,Final Expiry Exit,259.95000000000005
PE,71200.0,-0.3494271862738617,2024-02-01 09:30:00,2024-02-02,330.6,2024-02-01 15:20:00,88.55,Final Expiry Exit,242.05
PE,72300.0,-0.11977536745688272,2024-02-02 09:30:00,2024-02-02,99.0,2024-02-02 11:35:00,30.1,Exit for Delta Adjustment,68.9
PE,72700.0,-0.246308500392719,2024-02-02 11:25:00,2024-02-02,78.85,2024-02-02 11:40:00,60.8,Exit for Delta Adjustment,18.049999999999997
PE,72900.0,-0.7467992089464903,2024-02-02 11:40:00,2024-02-02,92.75,2024-02-02 12:25:00,71.4,Exit Max Delta Leg,21.349999999999994
CE,73200.0,0.08238557384035705,2024-02-02 12:25:00,2024-02-02,29.15,2024-02-02 12:30:00,22.65,Exit for Delta Adjustment,6.5
CE,72700.0,0.2378000257839113,2024-02-02 09:30:00,2024-02-02,87.7,2024-02-02 12:50:00,87.7,Exit for Delta Adjustment,0.0
PE,72700.0,-0.7450633516028161,2024-02-02 11:35:00,2024-02-02,72.6,2024-02-02 13:00:00,244.6,Exit Max Delta Leg,-172.0
CE,72600.0,0.2474898560837196,2024-02-02 12:30:00,2024-02-02,158.25,2024-02-02 15:20:00,0.2,Final Expiry Exit,158.05
CE,72400.0,0.373766635165078,2024-02-02 12:50:00,2024-02-02,164.2,2024-02-02 15:20:00,0.15,Final Expiry Exit,164.04999999999998
PE,72400.0,-0.6212564912487977,2024-02-02 13:00:00,2024-02-02,318.2,2024-02-02 15:20:00,317.7,Final Expiry Exit,0.5
CE,72900.0,0.3420131336936628,2024-02-05 09:30:00,2024-02-09,391.7,2024-02-05 15:20:00,184.95,Final Expiry Exit,206.75
PE,71500.0,-0.34500607800821037,2024-02-05 09:30:00,2024-02-09,404.55,2024-02-05 15:20:00,513.4,Final Expiry Exit,-108.84999999999997
CE,72400.0,0.3602486149108466,2024-02-06 09:30:00,2024-02-09,342.75,2024-02-06 15:20:00,400.9,Final Expiry Exit,-58.14999999999998
PE,71300.0,-0.3557447425088156,2024-02-06 09:30:00,2024-02-09,395.1,2024-02-06 15:20:00,243.55,Final Expiry Exit,151.55
CE,72900.0,0.34357188050785487,2024-02-07 09:30:00,2024-02-09,281.9,2024-02-07 15:20:00,170.95,Final Expiry Exit,110.94999999999999
PE,71900.0,-0.3537768489054799,2024-02-07 09:30:00,2024-02-09,323.2,2024-02-07 15:20:00,292.7,Final Expiry Exit,30.5
PE,72000.0,-0.7433792636398411,2024-02-08 09:30:00,2024-02-09,223.05,2024-02-08 11:05:00,560.55,Exit Max Delta Leg,-337.49999999999994
CE,72800.0,0.10771198773443119,2024-02-08 09:30:00,2024-02-09,214.25,2024-02-08 15:20:00,15.6,Final Expiry Exit,198.65
CE,72400.0,0.19601449380038438,2024-02-08 10:45:00,2024-02-09,211.55,2024-02-08 15:20:00,39.8,Final Expiry Exit,171.75
PE,71100.0,-0.3037264815348156,2024-02-08 11:05:00,2024-02-09,159.85,2024-02-08 15:20:00,161.1,Final Expiry Exit,-1.25
CE,71800.0,0.36275665753319514,2024-02-09 09:30:00,2024-02-09,164.5,2024-02-09 15:20:00,0.15,Final Expiry Exit,164.35
PE,71300.0,-0.330438082790946,2024-02-09 09:30:00,2024-02-09,131.95,2024-02-09 15:20:00,0.15,Final Expiry Exit,131.79999999999998
CE,72300.0,0.20441589729019316,2024-02-12 09:30:00,2024-02-16,347.45,2024-02-12 15:20:00,170.35,Final Expiry Exit,177.1
PE,71100.0,-0.5143663366113601,2024-02-12 09:30:00,2024-02-16,351.4,2024-02-12 15:20:00,558.95,Final Expiry Exit,-207.55000000000007
CE,71800.0,0.30995043932116695,2024-02-12 13:05:00,2024-02-16,313.5,2024-02-12 15:20:00,312.45,Final Expiry Exit,1.0500000000000114
CE,71700.0,0.3398176409974104,2024-02-13 09:30:00,2024-02-16,342.9,2024-02-13 15:20:00,450.45,Final Expiry Exit,-107.55000000000001
PE,70500.0,-0.3497539170326866,2024-02-13 09:30:00,2024-02-16,347.05,2024-02-13 15:20:00,139.8,Final Expiry Exit,207.25
PE,70400.0,-0.11976419335972571,2024-02-14 09:30:00,2024-02-16,262.1,2024-02-14 14:45:00,70.1,Exit for Delta Adjustment,192.00000000000003
CE,71300.0,0.6530229549638771,2024-02-14 09:30:00,2024-02-16,309.9,2024-02-14 15:20:00,758.1,Final Expiry Exit,-448.20000000000005
PE,70800.0,-0.1881569940097662,2024-02-14 13:00:00,2024-02-16,225.45,2024-02-14 15:20:00,92.4,Final Expiry Exit,133.04999999999998
PE,71700.0,-0.46486596095411087,2024-02-14 14:45:00,2024-02-16,357.5,2024-02-14 15:20:00,309.4,Final Expiry Exit,48.10000000000002
CE,72300.0,0.34880607703677896,2024-02-15 09:30:00,2024-02-16,222.45,2024-02-15 15:20:00,203.8,Final Expiry Exit,18.649999999999977
PE,71600.0,-0.3631223486608365,2024-02-15 09:30:00,2024-02-16,234.05,2024-02-15 15:20:00,110.0,Final Expiry Exit,124.05000000000001
CE,72600.0,0.3241506832619825,2024-02-16 09:30:00,2024-02-16,127.8,2024-02-16 15:20:00,0.15,Final Expiry Exit,127.64999999999999
PE,72100.0,-0.3644535359026575,2024-02-16 09:30:00,2024-02-16,161.55,2024-02-16 15:20:00,0.15,Final Expiry Exit,161.4
CE,73000.0,0.3538792599008501,2024-02-19 09:30:00,2024-02-23,327.55,2024-02-19 15:20:00,404.4,Final Expiry Exit,-76.84999999999997
PE,71900.0,-0.3458122593722475,2024-02-19 09:30:00,2024-02-23,343.85,2024-02-19 15:20:00,251.5,Final Expiry Exit,92.35000000000002
CE,73100.0,0.3597953212650972,2024-02-20 09:30:00,2024-02-23,296.7,2024-02-20 15:20:00,425.85,Final Expiry Exit,-129.15000000000003
PE,72100.0,-0.3465212579988425,2024-02-20 09:30:00,2024-02-23,336.0,2024-02-20 15:20:00,185.7,Final Expiry Exit,150.3
CE,73500.0,0.1716780700837905,2024-02-21 09:30:00,2024-02-23,246.7,2024-02-21 15:20:00,82.45,Final Expiry Exit,164.25
PE,72600.0,-0.5131393545319629,2024-02-21 09:30:00,2024-02-23,285.05,2024-02-21 15:20:00,391.95,Final Expiry Exit,-106.89999999999998
CE,73000.0,0.3414612844481724,2024-02-21 14:40:00,2024-02-23,209.6,2024-02-21 15:20:00,213.2,Final Expiry Exit,-3.5999999999999943
CE,72800.0,0.5591095953006672,2024-02-22 09:30:00,2024-02-23,232.1,2024-02-22 15:20:00,541.65,Final Expiry Exit,-309.54999999999995
PE,72100.0,-0.13132873420450775,2024-02-22 09:30:00,2024-02-23,216.55,2024-02-22 15:20:00,21.45,Final Expiry Exit,195.10000000000002
PE,72800.0,-0.4277808610961594,2024-02-22 14:50:00,2024-02-23,215.05,2024-02-22 15:20:00,95.45,Final Expiry Exit,119.60000000000001
CE,73400.0,0.3777584989879297,2024-02-23 09:30:00,2024-02-23,134.8,2024-02-23 15:20:00,0.1,Final Expiry Exit,134.70000000000002
PE,73000.0,-0.322303032969003,2024-02-23 09:30:00,2024-02-23,109.5,2024-02-23 15:20:00,0.5,Final Expiry Exit,109.0
CE,73700.0,0.3378413462823031,2024-02-26 09:30:00,2024-03-01,339.25,2024-02-26 15:20:00,255.55,Final Expiry Exit,83.69999999999999
PE,72500.0,-0.3510312204735855,2024-02-26 09:30:00,2024-03-01,347.7,2024-02-26 15:20:00,360.8,Final Expiry Exit,-13.100000000000023
CE,73400.0,0.3474442491280204,2024-02-27 09:30:00,2024-03-01,336.05,2024-02-27 15:20:00,341.0,Final Expiry Exit,-4.949999999999989
PE,72300.0,-0.34789994036104316,2024-02-27 09:30:00,2024-03-01,316.8,2024-02-27 15:20:00,215.25,Final Expiry Exit,101.55000000000001
CE,73500.0,0.24330787797371067,2024-02-28 09:30:00,2024-03-01,276.4,2024-02-28 15:20:00,82.4,Final Expiry Exit,193.99999999999997
PE,72700.0,-0.49750625315137925,2024-02-28 09:30:00,2024-03-01,281.7,2024-02-28 15:20:00,666.05,Final Expiry Exit,-384.34999999999997
CE,73500.0,0.2541983751776686,2024-02-28 11:00:00,2024-03-01,161.75,2024-02-28 15:20:00,82.4,Final Expiry Exit,79.35
CE,72800.0,0.34005381016641234,2024-02-29 09:30:00,2024-03-01,224.65,2024-02-29 15:20:00,189.05,Final Expiry Exit,35.599999999999994
PE,72000.0,-0.3531500558275269,2024-02-29 09:30:00,2024-03-01,247.2,2024-02-29 15:20:00,76.4,Final Expiry Exit,170.79999999999998
PE,72600.0,-0.11460008314682973,2024-03-01 09:50:00,2024-03-01,93.75,2024-03-01 11:30:00,35.25,Exit for Delta Adjustment,58.5
PE,72700.0,-0.11284731216765825,2024-03-01 09:30:00,2024-03-01,168.65,2024-03-01 11:40:00,37.65,Exit for Delta Adjustment,131.0
CE,73100.0,0.775757736359064,2024-03-01 09:30:00,2024-03-01,155.85,2024-03-01 12:40:00,559.85,Exit Max Delta Leg,-404.0
PE,73400.0,-0.3141704997696033,2024-03-01 11:30:00,2024-03-01,221.15,2024-03-01 15:20:00,0.5,Final Expiry Exit,220.65
PE,73200.0,-0.17727379678630978,2024-03-01 11:40:00,2024-03-01,111.7,2024-03-01 15:20:00,0.45,Final Expiry Exit,111.25
CE,73600.0,0.4914442965559131,2024-03-01 12:40:00,2024-03-01,171.8,2024-03-01 15:20:00,157.9,Final Expiry Exit,13.900000000000006
CE,74400.0,0.34542681598927105,2024-03-04 09:30:00,2024-03-07,289.95,2024-03-04 15:20:00,197.1,Final Expiry Exit,92.85
PE,73400.0,-0.354412217705764,2024-03-04 09:30:00,2024-03-07,322.25,2024-03-04 15:20:00,274.7,Final Expiry Exit,47.55000000000001
CE,74100.0,0.35679262174231985,2024-03-05 09:30:00,2024-03-07,238.65,2024-03-05 15:20:00,144.05,Final Expiry Exit,94.6
PE,73300.0,-0.34222840985432956,2024-03-05 09:30:00,2024-03-07,247.1,2024-03-05 15:20:00,195.25,Final Expiry Exit,51.849999999999994
CE,73900.0,0.5121314954670604,2024-03-06 09:30:00,2024-03-07,166.95,2024-03-06 15:20:00,421.55,Final Expiry Exit,-254.60000000000002
PE,73300.0,-0.17512955431999533,2024-03-06 09:30:00,2024-03-07,194.5,2024-03-06 15:20:00,40.3,Final Expiry Exit,154.2
PE,73700.0,-0.33700194114706505,2024-03-06 14:25:00,2024-03-07,137.15,2024-03-06 15:20:00,89.45,Final Expiry Exit,47.7
CE,74200.0,0.5054840475100248,2024-03-07 09:55:00,2024-03-07,70.2,2024-03-07 13:50:00,39.15,Exit for Delta Adjustment,31.050000000000004
CE,74300.0,0.2399873506291061,2024-03-07 09:30:00,2024-03-07,96.0,2024-03-07 15:20:00,0.1,Final Expiry Exit,95.9
PE,74000.0,-0.19026096631729145,2024-03-07 09:30:00,2024-03-07,139.25,2024-03-07 15:20:00,0.35,Final Expiry Exit,138.9
CE,74600.0,0.21157653099591028,2024-03-11 09:30:00,2024-03-15,275.0,2024-03-11 15:20:00,130.8,Final Expiry Exit,144.2
PE,73600.0,-0.4936266785234381,2024-03-11 09:30:00,2024-03-15,304.0,2024-03-11 15:20:00,436.8,Final Expiry Exit,-132.8
CE,74300.0,0.28205014752752783,2024-03-11 14:25:00,2024-03-15,231.6,2024-03-11 15:20:00,206.65,Final Expiry Exit,24.94999999999999
CE,74100.0,0.3356060639294931,2024-03-12 09:30:00,2024-03-15,253.45,2024-03-12 15:20:00,286.45,Final Expiry Exit,-33.0
PE,73200.0,-0.34903299624945816,2024-03-12 09:30:00,2024-03-15,249.3,2024-03-12 15:20:00,220.15,Final Expiry Exit,29.150000000000006
CE,74200.0,0.15001927661422254,2024-03-13 09:30:00,2024-03-15,244.25,2024-03-13 12:25:00,90.15,Exit for Delta Adjustment,154.1
PE,73400.0,-0.8097287444565692,2024-03-13 09:30:00,2024-03-15,235.75,2024-03-13 14:35:00,864.65,Exit Max Delta Leg,-628.9
CE,74100.0,0.10207199885509338,2024-03-13 11:25:00,2024-03-15,179.8,2024-03-13 15:20:00,46.15,Final Expiry Exit,133.65
CE,73000.0,0.37639213231300866,2024-03-13 12:25:00,2024-03-15,500.5,2024-03-13 15:20:00,295.0,Final Expiry Exit,205.5
PE,72600.0,-0.47846413116810205,2024-03-13 14:35:00,2024-03-15,383.05,2024-03-13 15:20:00,317.8,Final Expiry Exit,65.25
CE,73100.0,0.5149065513260934,2024-03-14 09:30:00,2024-03-15,229.75,2024-03-14 15:20:00,280.55,Final Expiry Exit,-50.80000000000001
PE,72300.0,-0.1311630532696711,2024-03-14 09:30:00,2024-03-15,197.5,2024-03-14 15:20:00,24.0,Final Expiry Exit,173.5
PE,72900.0,-0.3837434980564223,2024-03-14 11:35:00,2024-03-15,158.45,2024-03-14 15:20:00,111.85,Final Expiry Exit,46.599999999999994
CE,72900.0,0.14043957136481405,2024-03-15 09:40:00,2024-03-15,122.25,2024-03-15 11:10:00,25.6,Exit for Delta Adjustment,96.65
CE,73200.0,0.05305399856343746,2024-03-15 09:30:00,2024-03-15,115.1,2024-03-15 15:20:00,0.15,Final Expiry Exit,114.94999999999999
PE,72800.0,0.0,2024-03-15 09:30:00,2024-03-15,126.85,2024-03-15 15:20:00,161.85,Final Expiry Exit,-35.0
PE,71700.0,-0.05305399856343746,2024-03-15 11:10:00,2024-03-15,10.65,2024-03-15 15:20:00,0.05,Final Expiry Exit,10.6
CE,73300.0,0.3556724199703281,2024-03-18 09:30:00,2024-03-22,341.05,2024-03-18 15:20:00,253.2,Final Expiry Exit,87.85000000000002
PE,72300.0,-0.3629770449474111,2024-03-18 09:30:00,2024-03-22,333.9,2024-03-18 15:20:00,283.7,Final Expiry Exit,50.19999999999999
CE,72900.0,0.34289488590276884,2024-03-19 09:30:00,2024-03-22,290.0,2024-03-19 15:20:00,139.8,Final Expiry Exit,150.2
PE,71900.0,-0.3356163768674213,2024-03-19 09:30:00,2024-03-22,252.75,2024-03-19 15:20:00,325.45,Final Expiry Exit,-72.69999999999999
CE,72300.0,0.49927808326506806,2024-03-20 10:45:00,2024-03-22,205.7,2024-03-20 13:10:00,401.8,Exit for Delta Adjustment,-196.10000000000002
CE,72600.0,0.37936165183870696,2024-03-20 09:30:00,2024-03-22,264.2,2024-03-20 15:20:00,197.45,Final Expiry Exit,66.75
PE,71800.0,-0.2857625143493291,2024-03-20 09:30:00,2024-03-22,205.4,2024-03-20 15:20:00,190.75,Final Expiry Exit,14.650000000000006
PE,71000.0,-0.09359913748937787,2024-03-20 13:10:00,2024-03-22,42.85,2024-03-20 15:20:00,46.65,Final Expiry Exit,-3.799999999999997
CE,72900.0,0.36246797953905874,2024-03-21 09:30:00,2024-03-22,180.75,2024-03-21 15:20:00,133.5,Final Expiry Exit,47.25
PE,72400.0,-0.366450133874475,2024-03-21 09:30:00,2024-03-22,178.5,2024-03-21 15:20:00,82.55,Final Expiry Exit,95.95
PE,72000.0,-0.13237627156630305,2024-03-22 09:30:00,2024-03-22,123.5,2024-03-22 10:05:00,37.45,Exit for Delta Adjustment,86.05
PE,72200.0,-0.1578491765791693,2024-03-22 09:40:00,2024-03-22,90.75,2024-03-22 10:20:00,49.0,Exit for Delta Adjustment,41.75
CE,72400.0,0.7640302951959306,2024-03-22 09:30:00,2024-03-22,157.8,2024-03-22 11:35:00,506.4,Exit Max Delta Leg,-348.59999999999997
PE,72500.0,-0.20020448903108,2024-03-22 10:05:00,2024-03-22,132.8,2024-03-22 15:20:00,0.25,Final Expiry Exit,132.55
PE,72600.0,-0.2661989143306769,2024-03-22 10:20:00,2024-03-22,115.0,2024-03-22 15:20:00,0.25,Final Expiry Exit,114.75
CE,72900.0,0.4664034033617569,2024-03-22 11:35:00,2024-03-22,132.45,2024-03-22 15:20:00,0.3,Final Expiry Exit,132.14999999999998
CE,73100.0,0.34729421021581725,2024-03-26 09:30:00,2024-03-28,245.85,2024-03-26 15:20:00,165.5,Final Expiry Exit,80.35
PE,72300.0,-0.3394033642674992,2024-03-26 09:30:00,2024-03-28,208.35,2024-03-26 15:20:00,171.4,Final Expiry Exit,36.94999999999999
CE,73100.0,0.5158320956990443,2024-03-27 09:30:00,2024-03-28,162.2,2024-03-27 15:20:00,212.55,Final Expiry Exit,-50.35000000000002
PE,72500.0,-0.14162999130560022,2024-03-27 09:30:00,2024-03-28,151.35,2024-03-27 15:20:00,45.25,Final Expiry Exit,106.1
PE,72900.0,-0.3742021043934441,2024-03-27 13:50:00,2024-03-28,123.85,2024-03-27 15:20:00,120.75,Final Expiry Exit,3.0999999999999943
PE,73200.0,-0.11236849958144679,2024-03-28 09:30:00,2024-03-28,98.0,2024-03-28 10:40:00,25.05,Exit for Delta Adjustment,72.95
CE,73500.0,0.7192478085131246,2024-03-28 09:30:00,2024-03-28,105.25,2024-03-28 10:45:00,372.85,Exit Max Delta Leg,-267.6
CE,73700.0,0.704720378531451,2024-03-28 10:45:00,2024-03-28,220.3,2024-03-28 12:50:00,533.0,Exit Max Delta Leg,-312.7
PE,73400.0,-0.0933291380541808,2024-03-28 09:50:00,2024-03-28,98.15,2024-03-28 15:20:00,1.3,Final Expiry Exit,96.85000000000001
PE,73700.0,-0.22992593924700094,2024-03-28 10:40:00,2024-03-28,104.3,2024-03-28 15:20:00,93.9,Final Expiry Exit,10.399999999999991
CE,74100.0,0.32325507730118175,2024-03-28 12:50:00,2024-03-28,100.25,2024-03-28 15:20:00,0.55,Final Expiry Exit,99.7
CE,74700.0,0.3555956638725164,2024-04-01 09:30:00,2024-04-05,295.7,2024-04-01 15:20:00,196.1,Final Expiry Exit,99.6
PE,73700.0,-0.34151674802501475,2024-04-01 09:30:00,2024-04-05,305.3,2024-04-01 15:20:00,259.45,Final Expiry Exit,45.85000000000002
CE,74400.0,0.33502746506271264,2024-04-02 09:30:00,2024-04-05,213.0,2024-04-02 15:20:00,212.1,Final Expiry Exit,0.9000000000000057
PE,73600.0,-0.36216568233155033,2024-04-02 09:30:00,2024-04-05,274.7,2024-04-02 15:20:00,194.95,Final Expiry Exit,79.75
CE,73900.0,0.5261531116880979,2024-04-03 09:30:00,2024-04-05,204.55,2024-04-03 15:20:00,331.3,Final Expiry Exit,-126.75
PE,73300.0,-0.23199516642979007,2024-04-03 09:30:00,2024-04-05,205.65,2024-04-03 15:20:00,100.6,Final Expiry Exit,105.05000000000001
PE,73500.0,-0.2941579452583078,2024-04-03 10:25:00,2024-04-05,172.45,2024-04-03 15:20:00,151.15,Final Expiry Exit,21.299999999999983
CE,74500.0,0.14257585671698314,2024-04-04 09:30:00,2024-04-05,178.55,2024-04-04 10:55:00,65.9,Exit for Delta Adjustment,112.65
CE,73600.0,0.634750559593117,2024-04-04 10:55:00,2024-04-05,294.3,2024-04-04 11:15:00,486.8,Exit for Delta Adjustment,-192.5
CE,74200.0,0.57441646024485,2024-04-04 09:55:00,2024-04-05,170.6,2024-04-04 13:30:00,361.3,Exit for Delta Adjustment,-190.70000000000002
PE,73900.0,-0.2730202610789641,2024-04-04 09:30:00,2024-04-05,180.9,2024-04-04 15:20:00,84.75,Final Expiry Exit,96.15
CE,74700.0,0.3021837935884988,2024-04-04 11:15:00,2024-04-05,63.3,2024-04-04 15:20:00,80.9,Final Expiry Exit,-17.60000000000001
CE,74300.0,0.35075834688157304,2024-04-05 09:30:00,2024-04-05,132.55,2024-04-05 15:20:00,0.25,Final Expiry Exit,132.3
PE,73900.0,-0.3747688729987906,2024-04-05 09:30:00,2024-04-05,150.2,2024-04-05 15:20:00,0.15,Final Expiry Exit,150.04999999999998
CE,75000.0,0.35040429904958764,2024-04-08 09:30:00,2024-04-12,229.2,2024-04-08 15:20:00,285.0,Final Expiry Exit,-55.80000000000001
PE,74100.0,-0.34526226343812383,2024-04-08 09:30:00,2024-04-12,310.4,2024-04-08 15:20:00,208.15,Final Expiry Exit,102.24999999999997
CE,75300.0,0.33946916192481413,2024-04-09 09:30:00,2024-04-12,187.0,2024-04-09 15:20:00,107.8,Final Expiry Exit,79.2
PE,74500.0,-0.33650260031157103,2024-04-09 09:30:00,2024-04-12,244.0,2024-04-09 15:20:00,219.05,Final Expiry Exit,24.94999999999999
CE,75200.0,0.3655192259663482,2024-04-10 09:30:00,2024-04-12,164.3,2024-04-10 15:20:00,133.95,Final Expiry Exit,30.350000000000023
PE,74600.0,-0.3342772052626638,2024-04-10 09:30:00,2024-04-12,195.2,2024-04-10 15:20:00,104.6,Final Expiry Exit,90.6
PE,74800.0,-0.7020077008523817,2024-04-12 09:30:00,2024-04-12,135.3,2024-04-12 12:40:00,520.95,Exit Max Delta Leg,-385.65000000000003
CE,75100.0,0.08695044708243327,2024-04-12 09:30:00,2024-04-12,78.85,2024-04-12 15:20:00,0.1,Final Expiry Exit,78.75
