type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,79600.0,-0.2879516269446317,2024-07-22 11:45:00,2024-07-26,367.35,2024-07-22 15:20:00,442.55,Final Expiry Exit,-75.19999999999999
CE,80200.0,0.6055685326645145,2024-07-23 12:30:00,2024-07-26,400.0,2024-07-23 14:10:00,639.1,Exit for Delta Adjustment,-239.10000000000002
CE,81300.0,0.26836621005748607,2024-07-23 11:45:00,2024-07-26,397.5,2024-07-23 15:20:00,158.0,Final Expiry Exit,239.5
PE,79500.0,-0.20118871222841833,2024-07-23 11:45:00,2024-07-26,368.15,2024-07-23 15:20:00,151.9,Final Expiry Exit,216.24999999999997
PE,78500.0,-0.06717749782906773,2024-07-23 14:10:00,2024-07-26,43.6,2024-07-23 15:20:00,44.4,Final Expiry Exit,-0.7999999999999972
CE,80700.0,0.2955427002681048,2024-07-24 11:45:00,2024-07-26,199.95,2024-07-24 15:20:00,138.0,Final Expiry Exit,61.94999999999999
PE,79500.0,-0.2893967126080731,2024-07-24 11:45:00,2024-07-26,204.1,2024-07-24 15:20:00,101.8,Final Expiry Exit,102.3
CE,80200.0,0.30126631539318427,2024-07-25 11:45:00,2024-07-26,133.9,2024-07-25 15:20:00,159.0,Final Expiry Exit,-25.099999999999994
PE,79500.0,-0.3117597185451449,2024-07-25 11:45:00,2024-07-26,137.0,2024-07-25 15:20:00,81.6,Final Expiry Exit,55.400000000000006
PE,80500.0,-0.07561917679964593,2024-07-26 11:45:00,2024-07-26,61.35,2024-07-26 13:15:00,16.4,Exit for Delta Adjustment,44.95
CE,80900.0,0.7551496122312806,2024-07-26 11:45:00,2024-07-26,65.55,2024-07-26 13:25:00,403.8,Exit Max Delta Leg,-338.25
PE,80900.0,-0.1806955278758014,2024-07-26 12:45:00,2024-07-26,116.4,2024-07-26 15:20:00,0.2,Final Expiry Exit,116.2
PE,81200.0,-0.45740653056310804,2024-07-26 13:15:00,2024-07-26,141.35,2024-07-26 15:20:00,0.4,Final Expiry Exit,140.95
CE,81100.0,0.6381020584389094,2024-07-26 13:25:00,2024-07-26,245.35,2024-07-26 15:20:00,224.9,Final Expiry Exit,20.44999999999999
CE,82600.0,0.16353509425604107,2024-07-29 11:45:00,2024-08-02,214.95,2024-07-29 15:20:00,119.1,Final Expiry Exit,95.85
PE,81300.0,-0.5017269872123804,2024-07-29 11:45:00,2024-08-02,244.05,2024-07-29 15:20:00,410.0,Final Expiry Exit,-165.95
CE,81800.0,0.33819189295633934,2024-07-29 12:20:00,2024-08-02,300.75,2024-07-29 15:20:00,318.95,Final Expiry Exit,-18.19999999999999
CE,82300.0,0.28928171812314385,2024-07-30 11:45:00,2024-08-02,179.65,2024-07-30 15:20:00,122.55,Final Expiry Exit,57.10000000000001
PE,81200.0,-0.31187111216031815,2024-07-30 11:45:00,2024-08-02,225.3,2024-07-30 15:20:00,245.0,Final Expiry Exit,-19.69999999999999
CE,82200.0,0.2967690947475471,2024-07-31 11:45:00,2024-08-02,179.75,2024-07-31 15:20:00,191.8,Final Expiry Exit,-12.050000000000011
PE,81200.0,-0.31084531028262385,2024-07-31 11:45:00,2024-08-02,197.7,2024-07-31 15:20:00,171.55,Final Expiry Exit,26.149999999999977
CE,82200.0,0.3042879971147081,2024-08-01 11:45:00,2024-08-02,141.25,2024-08-01 15:20:00,112.35,Final Expiry Exit,28.900000000000006
PE,81500.0,-0.31102225470046874,2024-08-01 11:45:00,2024-08-02,132.25,2024-08-01 15:20:00,129.55,Final Expiry Exit,2.6999999999999886
CE,81400.0,0.1409939687350676,2024-08-02 11:45:00,2024-08-02,61.25,2024-08-02 15:20:00,0.15,Final Expiry Exit,61.1
PE,81100.0,-0.4948940986441017,2024-08-02 11:45:00,2024-08-02,67.35,2024-08-02 15:20:00,108.45,Final Expiry Exit,-41.10000000000001
CE,81200.0,0.35390012990903413,2024-08-02 12:30:00,2024-08-02,56.1,2024-08-02 15:20:00,0.2,Final Expiry Exit,55.9
CE,79700.0,0.33118354000089395,2024-08-05 11:45:00,2024-08-09,468.35,2024-08-05 15:20:00,436.7,Final Expiry Exit,31.650000000000034
PE,77900.0,-0.37072280929675805,2024-08-05 11:45:00,2024-08-09,676.6,2024-08-05 15:20:00,513.7,Final Expiry Exit,162.89999999999998
CE,80200.0,0.2944803224622736,2024-08-06 11:45:00,2024-08-09,267.1,2024-08-06 15:20:00,141.55,Final Expiry Exit,125.55000000000001
PE,78500.0,-0.29104836789699684,2024-08-06 11:45:00,2024-08-09,308.7,2024-08-06 15:20:00,499.35,Final Expiry Exit,-190.65000000000003
CE,79900.0,0.3125873399787479,2024-08-07 11:45:00,2024-08-09,236.6,2024-08-07 15:20:00,303.0,Final Expiry Exit,-66.4
PE,78700.0,-0.3105857556326056,2024-08-07 11:45:00,2024-08-09,253.5,2024-08-07 15:20:00,152.35,Final Expiry Exit,101.15
CE,79700.0,0.29583111700212456,2024-08-08 11:45:00,2024-08-09,187.65,2024-08-08 15:20:00,109.3,Final Expiry Exit,78.35000000000001
PE,78600.0,-0.28982042629724564,2024-08-08 11:45:00,2024-08-09,184.0,2024-08-08 15:20:00,217.5,Final Expiry Exit,-33.5
CE,79900.0,0.26185851623991724,2024-08-09 11:45:00,2024-08-09,49.15,2024-08-09 15:20:00,0.15,Final Expiry Exit,49.0
PE,79500.0,-0.25366789901588854,2024-08-09 11:45:00,2024-08-09,46.4,2024-08-09 15:20:00,0.2,Final Expiry Exit,46.199999999999996
CE,80600.0,0.2996407984703712,2024-08-12 11:45:00,2024-08-16,220.65,2024-08-12 15:20:00,146.55,Final Expiry Exit,74.1
PE,79200.0,-0.2945520678606176,2024-08-12 11:45:00,2024-08-16,274.4,2024-08-12 15:20:00,307.75,Final Expiry Exit,-33.35000000000002
CE,80100.0,0.15424136192915783,2024-08-13 11:45:00,2024-08-16,206.15,2024-08-13 15:20:00,101.85,Final Expiry Exit,104.30000000000001
PE,79000.0,-0.5150153392338307,2024-08-13 11:45:00,2024-08-16,208.4,2024-08-13 15:20:00,418.5,Final Expiry Exit,-210.1
CE,79400.0,0.36077397730467287,2024-08-13 14:10:00,2024-08-16,267.85,2024-08-13 15:20:00,296.3,Final Expiry Exit,-28.44999999999999
CE,79500.0,0.2981723548282149,2024-08-14 11:45:00,2024-08-16,151.55,2024-08-14 15:20:00,152.5,Final Expiry Exit,-0.9499999999999886
PE,78600.0,-0.282268944452135,2024-08-14 11:45:00,2024-08-16,144.6,2024-08-14 15:20:00,122.2,Final Expiry Exit,22.39999999999999
CE,80100.0,0.7054732377368274,2024-08-16 11:45:00,2024-08-16,69.2,2024-08-16 14:05:00,206.4,Exit Max Delta Leg,-137.2
PE,79600.0,-0.04465438068476582,2024-08-16 11:45:00,2024-08-16,111.0,2024-08-16 15:20:00,0.15,Final Expiry Exit,110.85
PE,79900.0,-0.1188207948389578,2024-08-16 12:10:00,2024-08-16,98.95,2024-08-16 15:20:00,0.1,Final Expiry Exit,98.85000000000001
CE,80500.0,0.16347517552372362,2024-08-16 14:05:00,2024-08-16,19.05,2024-08-16 15:20:00,0.25,Final Expiry Exit,18.8
CE,81200.0,0.2778421119585942,2024-08-19 11:45:00,2024-08-23,181.6,2024-08-19 15:20:00,163.65,Final Expiry Exit,17.94999999999999
PE,79900.0,-0.2959308056880396,2024-08-19 11:45:00,2024-08-23,237.0,2024-08-19 15:20:00,219.25,Final Expiry Exit,17.75
CE,81400.0,0.2876713367642892,2024-08-20 11:45:00,2024-08-23,157.8,2024-08-20 15:20:00,128.85,Final Expiry Exit,28.950000000000017
PE,80400.0,-0.3132127168748903,2024-08-20 11:45:00,2024-08-23,211.8,2024-08-20 15:20:00,220.9,Final Expiry Exit,-9.099999999999994
CE,81200.0,0.2927038265040235,2024-08-21 11:45:00,2024-08-23,154.9,2024-08-21 15:20:00,182.8,Final Expiry Exit,-27.900000000000006
PE,80300.0,-0.29977235298342153,2024-08-21 11:45:00,2024-08-23,159.5,2024-08-21 15:20:00,108.55,Final Expiry Exit,50.95
CE,81500.0,0.275442046526316,2024-08-22 11:45:00,2024-08-23,98.85,2024-08-22 15:20:00,85.65,Final Expiry Exit,13.199999999999989
PE,80800.0,-0.276090356994922,2024-08-22 11:45:00,2024-08-23,100.9,2024-08-22 15:20:00,117.3,Final Expiry Exit,-16.39999999999999
CE,81200.0,0.3658832454812105,2024-08-23 11:45:00,2024-08-23,47.1,2024-08-23 15:20:00,0.15,Final Expiry Exit,46.95
PE,81000.0,-0.2866350121099347,2024-08-23 11:45:00,2024-08-23,43.2,2024-08-23 15:20:00,0.2,Final Expiry Exit,43.0
CE,82300.0,0.3051804818982228,2024-08-26 11:45:00,2024-08-30,204.3,2024-08-26 15:20:00,179.8,Final Expiry Exit,24.5
PE,81200.0,-0.30615163348566077,2024-08-26 11:45:00,2024-08-30,218.65,2024-08-26 15:20:00,207.75,Final Expiry Exit,10.900000000000006
CE,82300.0,0.32002138595708,2024-08-27 11:45:00,2024-08-30,166.5,2024-08-27 15:20:00,128.9,Final Expiry Exit,37.599999999999994
PE,81400.0,-0.2938767123440599,2024-08-27 11:45:00,2024-08-30,180.65,2024-08-27 15:20:00,205.25,Final Expiry Exit,-24.599999999999994
CE,82400.0,0.3145664419063523,2024-08-28 11:45:00,2024-08-30,160.7,2024-08-28 15:20:00,69.55,Final Expiry Exit,91.14999999999999
PE,81600.0,-0.30680340425379704,2024-08-28 11:45:00,2024-08-30,162.6,2024-08-28 15:20:00,218.05,Final Expiry Exit,-55.45000000000002
CE,82300.0,0.29107349633440804,2024-08-29 11:45:00,2024-08-30,110.7,2024-08-29 15:20:00,157.4,Final Expiry Exit,-46.7
PE,81600.0,-0.286941300269621,2024-08-29 11:45:00,2024-08-30,117.05,2024-08-29 15:20:00,73.75,Final Expiry Exit,43.3
CE,82500.0,0.3276617113600744,2024-08-30 11:45:00,2024-08-30,62.9,2024-08-30 15:20:00,0.3,Final Expiry Exit,62.6
PE,82200.0,-0.33249779580298067,2024-08-30 11:45:00,2024-08-30,86.05,2024-08-30 15:20:00,0.2,Final Expiry Exit,85.85
CE,83200.0,0.28976893414164073,2024-09-02 11:45:00,2024-09-06,167.85,2024-09-02 15:20:00,142.0,Final Expiry Exit,25.849999999999994
PE,82100.0,-0.3064813184365158,2024-09-02 11:45:00,2024-09-06,229.35,2024-09-02 15:20:00,239.3,Final Expiry Exit,-9.950000000000017
CE,83000.0,0.29032627238562336,2024-09-03 11:45:00,2024-09-06,157.95,2024-09-03 15:20:00,167.8,Final Expiry Exit,-9.850000000000023
PE,82100.0,-0.3183015166744758,2024-09-03 11:45:00,2024-09-06,183.45,2024-09-03 15:20:00,175.0,Final Expiry Exit,8.449999999999989
CE,82600.0,0.2977930475611051,2024-09-04 11:45:00,2024-09-06,143.2,2024-09-04 15:20:00,183.95,Final Expiry Exit,-40.75
PE,81700.0,-0.2850659362834615,2024-09-04 11:45:00,2024-09-06,156.05,2024-09-04 15:20:00,128.7,Final Expiry Exit,27.350000000000023
CE,82600.0,0.30192672396401193,2024-09-05 11:45:00,2024-09-06,120.35,2024-09-05 15:20:00,80.6,Final Expiry Exit,39.75
PE,82000.0,-0.3231758071657436,2024-09-05 11:45:00,2024-09-06,125.9,2024-09-05 15:20:00,121.95,Final Expiry Exit,3.950000000000003
CE,81700.0,0.07047375200442482,2024-09-06 11:45:00,2024-09-06,70.6,2024-09-06 15:20:00,0.35,Final Expiry Exit,70.25
PE,81200.0,-0.5774114283354885,2024-09-06 11:45:00,2024-09-06,75.2,2024-09-06 15:20:00,8.0,Final Expiry Exit,67.2
CE,81100.0,0.5069376763310637,2024-09-06 13:25:00,2024-09-06,113.85,2024-09-06 15:20:00,95.3,Final Expiry Exit,18.549999999999997
CE,81900.0,0.3148957892049381,2024-09-09 11:45:00,2024-09-13,216.65,2024-09-09 15:20:00,247.1,Final Expiry Exit,-30.44999999999999
PE,80800.0,-0.31089882518236844,2024-09-09 11:45:00,2024-09-13,238.5,2024-09-09 15:20:00,172.6,Final Expiry Exit,65.9
CE,82300.0,0.2865174264579403,2024-09-10 11:45:00,2024-09-13,136.9,2024-09-10 15:20:00,172.3,Final Expiry Exit,-35.400000000000006
PE,81400.0,-0.315608183402591,2024-09-10 11:45:00,2024-09-13,200.4,2024-09-10 15:20:00,141.3,Final Expiry Exit,59.099999999999994
CE,82400.0,0.18017217033177735,2024-09-11 11:45:00,2024-09-13,136.85,2024-09-11 15:20:00,66.45,Final Expiry Exit,70.39999999999999
PE,81600.0,-0.4954198241203731,2024-09-11 11:45:00,2024-09-13,169.25,2024-09-11 15:20:00,383.8,Final Expiry Exit,-214.55
CE,82000.0,0.31524765378859576,2024-09-11 14:15:00,2024-09-13,170.5,2024-09-11 15:20:00,137.8,Final Expiry Exit,32.69999999999999
PE,81400.0,-0.12555629344968045,2024-09-12 11:45:00,2024-09-13,144.75,2024-09-12 14:10:00,52.7,Exit for Delta Adjustment,92.05
CE,82100.0,0.7640913592879373,2024-09-12 11:45:00,2024-09-13,146.2,2024-09-12 14:25:00,498.75,Exit Max Delta Leg,-352.55
CE,82400.0,0.7954888876538647,2024-09-12 14:25:00,2024-09-13,309.65,2024-09-12 15:00:00,742.95,Exit Max Delta Leg,-433.30000000000007
PE,81900.0,-0.14901703086518375,2024-09-12 14:05:00,2024-09-13,163.8,2024-09-12 15:20:00,56.0,Final Expiry Exit,107.80000000000001
PE,82200.0,-0.22932625223438508,2024-09-12 14:10:00,2024-09-13,256.25,2024-09-12 15:20:00,97.05,Final Expiry Exit,159.2
CE,83000.0,0.37834328309956883,2024-09-12 15:00:00,2024-09-13,171.0,2024-09-12 15:20:00,176.4,Final Expiry Exit,-5.400000000000006
CE,83000.0,0.5163780509619801,2024-09-13 11:45:00,2024-09-13,50.0,2024-09-13 15:20:00,0.15,Final Expiry Exit,49.85
PE,82800.0,-0.1918675068722085,2024-09-13 11:45:00,2024-09-13,48.05,2024-09-13 15:20:00,0.3,Final Expiry Exit,47.75
PE,82900.0,-0.3245105440897716,2024-09-13 12:35:00,2024-09-13,47.0,2024-09-13 15:20:00,6.95,Final Expiry Exit,40.05
CE,83500.0,0.30947288654386873,2024-09-16 11:45:00,2024-09-20,218.65,2024-09-16 15:20:00,237.0,Final Expiry Exit,-18.349999999999994
PE,82300.0,-0.29260319135462043,2024-09-16 11:45:00,2024-09-20,220.65,2024-09-16 15:20:00,164.15,Final Expiry Exit,56.5
CE,83600.0,0.2950418212010011,2024-09-17 11:45:00,2024-09-20,170.35,2024-09-17 15:20:00,184.15,Final Expiry Exit,-13.800000000000011
PE,82500.0,-0.2896662203146704,2024-09-17 11:45:00,2024-09-20,199.9,2024-09-17 15:20:00,201.65,Final Expiry Exit,-1.75
CE,83800.0,0.30354764177074745,2024-09-18 11:45:00,2024-09-20,191.35,2024-09-18 15:20:00,167.4,Final Expiry Exit,23.94999999999999
PE,82700.0,-0.3043339061198822,2024-09-18 11:45:00,2024-09-20,225.45,2024-09-18 15:20:00,381.8,Final Expiry Exit,-156.35000000000002
CE,83600.0,0.3064500831547586,2024-09-19 11:45:00,2024-09-20,146.55,2024-09-19 15:20:00,140.35,Final Expiry Exit,6.200000000000017
PE,82800.0,-0.31381259392388217,2024-09-19 11:45:00,2024-09-20,176.7,2024-09-19 15:20:00,78.25,Final Expiry Exit,98.44999999999999
PE,84400.0,-0.8627872229594904,2024-09-20 12:50:00,2024-09-20,125.0,2024-09-20 13:35:00,266.7,Exit Max Delta Leg,-141.7
PE,83900.0,-0.7728440256002854,2024-09-20 11:45:00,2024-09-20,105.65,2024-09-20 13:45:00,420.4,Exit Max Delta Leg,-314.75
CE,84100.0,0.49886577415442956,2024-09-20 13:35:00,2024-09-20,142.65,2024-09-20 13:50:00,325.6,Exit for Delta Adjustment,-182.95000000000002
CE,84400.0,0.34159137156180686,2024-09-20 11:45:00,2024-09-20,135.35,2024-09-20 15:20:00,152.65,Final Expiry Exit,-17.30000000000001
PE,83200.0,-0.10476330495080283,2024-09-20 13:45:00,2024-09-20,80.0,2024-09-20 15:20:00,0.65,Final Expiry Exit,79.35
PE,83600.0,-0.23682806661100403,2024-09-20 13:50:00,2024-09-20,91.7,2024-09-20 15:20:00,0.7,Final Expiry Exit,91.0
CE,85400.0,0.2929723927410047,2024-09-23 11:45:00,2024-09-27,222.05,2024-09-23 15:20:00,235.8,Final Expiry Exit,-13.75
PE,84000.0,-0.30226753491193364,2024-09-23 11:45:00,2024-09-27,278.0,2024-09-23 15:20:00,231.6,Final Expiry Exit,46.400000000000006
CE,85500.0,0.29493200543620707,2024-09-24 11:45:00,2024-09-27,198.1,2024-09-24 15:20:00,195.6,Final Expiry Exit,2.5
PE,84300.0,-0.302866504968598,2024-09-24 11:45:00,2024-09-27,234.75,2024-09-24 15:20:00,190.8,Final Expiry Exit,43.94999999999999
CE,85300.0,0.30825717191465163,2024-09-25 11:45:00,2024-09-27,175.0,2024-09-25 15:20:00,274.65,Final Expiry Exit,-99.64999999999998
PE,84300.0,-0.29073831008979945,2024-09-25 11:45:00,2024-09-27,185.0,2024-09-25 15:20:00,107.6,Final Expiry Exit,77.4
CE,85800.0,0.5072230231825454,2024-09-26 11:45:00,2024-09-27,150.4,2024-09-26 15:20:00,229.9,Final Expiry Exit,-79.5
PE,85000.0,-0.21063725244929166,2024-09-26 11:45:00,2024-09-27,166.0,2024-09-26 15:20:00,59.75,Final Expiry Exit,106.25
PE,85300.0,-0.29658577073325376,2024-09-26 15:00:00,2024-09-27,190.1,2024-09-26 15:20:00,106.5,Final Expiry Exit,83.6
CE,85500.0,0.8323368971043137,2024-09-27 13:25:00,2024-09-27,160.7,2024-09-27 13:55:00,27.35,Exit Max Delta Leg,133.35
CE,85900.0,0.2061108997467742,2024-09-27 11:45:00,2024-09-27,66.0,2024-09-27 15:20:00,0.2,Final Expiry Exit,65.8
PE,85600.0,-0.2810333216830122,2024-09-27 11:45:00,2024-09-27,65.85,2024-09-27 15:20:00,17.55,Final Expiry Exit,48.3
CE,86200.0,0.07492242193623799,2024-09-27 13:55:00,2024-09-27,12.35,2024-09-27 15:20:00,0.1,Final Expiry Exit,12.25
CE,72600.0,0.2899188116959771,2024-02-01 11:45:00,2024-02-02,224.95,2024-02-01 15:20:00,28.65,Final Expiry Exit,196.29999999999998
PE,71300.0,-0.2982508433481494,2024-02-01 11:45:00,2024-02-02,217.9,2024-02-01 15:20:00,108.6,Final Expiry Exit,109.30000000000001
CE,73200.0,0.08238557384035705,2024-02-02 11:45:00,2024-02-02,118.9,2024-02-02 12:30:00,22.65,Exit for Delta Adjustment,96.25
CE,72700.0,0.2378000257839113,2024-02-02 12:25:00,2024-02-02,183.05,2024-02-02 12:50:00,87.7,Exit for Delta Adjustment,95.35000000000001
PE,72700.0,-0.7450633516028161,2024-02-02 11:45:00,2024-02-02,75.8,2024-02-02 13:00:00,554.95,Exit Max Delta Leg,-479.15000000000003
CE,72600.0,0.2474898560837196,2024-02-02 12:30:00,2024-02-02,158.25,2024-02-02 15:20:00,0.2,Final Expiry Exit,158.05
CE,72400.0,0.373766635165078,2024-02-02 12:50:00,2024-02-02,164.2,2024-02-02 15:20:00,0.15,Final Expiry Exit,164.04999999999998
PE,72400.0,-0.6212564912487977,2024-02-02 13:00:00,2024-02-02,318.2,2024-02-02 15:20:00,317.7,Final Expiry Exit,0.5
CE,73100.0,0.29386828719253855,2024-02-05 11:45:00,2024-02-09,276.05,2024-02-05 15:20:00,151.2,Final Expiry Exit,124.85000000000002
PE,71400.0,-0.2966993985784996,2024-02-05 11:45:00,2024-02-09,314.7,2024-02-05 15:20:00,470.6,Final Expiry Exit,-155.90000000000003
CE,72800.0,0.2979884397956044,2024-02-06 11:45:00,2024-02-09,251.45,2024-02-06 15:20:00,243.35,Final Expiry Exit,8.099999999999994
PE,71300.0,-0.3017784222085417,2024-02-06 11:45:00,2024-02-09,295.05,2024-02-06 15:20:00,243.55,Final Expiry Exit,51.5
CE,72700.0,0.302733025948491,2024-02-07 11:45:00,2024-02-09,231.45,2024-02-07 15:20:00,232.7,Final Expiry Exit,-1.25
PE,71400.0,-0.2899288530482167,2024-02-07 11:45:00,2024-02-09,223.3,2024-02-07 15:20:00,152.65,Final Expiry Exit,70.65
CE,72100.0,0.29460735633212115,2024-02-08 11:45:00,2024-02-09,175.1,2024-02-08 15:20:00,82.4,Final Expiry Exit,92.69999999999999
PE,71200.0,-0.3094630265947301,2024-02-08 11:45:00,2024-02-09,154.35,2024-02-08 15:20:00,190.2,Final Expiry Exit,-35.849999999999994
CE,71700.0,0.2979426370407172,2024-02-09 11:45:00,2024-02-09,74.95,2024-02-09 15:20:00,0.25,Final Expiry Exit,74.7
PE,71300.0,-0.30445581055740556,2024-02-09 11:45:00,2024-02-09,71.7,2024-02-09 15:20:00,0.15,Final Expiry Exit,71.55
CE,72100.0,0.31250779992568367,2024-02-12 11:45:00,2024-02-16,282.0,2024-02-12 15:20:00,218.05,Final Expiry Exit,63.94999999999999
PE,70700.0,-0.3104677980745052,2024-02-12 11:45:00,2024-02-16,288.35,2024-02-12 15:20:00,392.4,Final Expiry Exit,-104.04999999999995
CE,72100.0,0.31046002193874644,2024-02-13 11:45:00,2024-02-16,238.85,2024-02-13 15:20:00,266.85,Final Expiry Exit,-28.00000000000003
PE,70800.0,-0.30282195453787575,2024-02-13 11:45:00,2024-02-16,266.15,2024-02-13 15:20:00,195.75,Final Expiry Exit,70.39999999999998
CE,71600.0,0.5301965244721363,2024-02-14 11:45:00,2024-02-16,214.2,2024-02-14 15:20:00,548.6,Final Expiry Exit,-334.40000000000003
PE,70500.0,-0.13701982716658523,2024-02-14 11:45:00,2024-02-16,208.85,2024-02-14 15:20:00,61.4,Final Expiry Exit,147.45
PE,71400.0,-0.39317669730555105,2024-02-14 14:35:00,2024-02-16,251.9,2024-02-14 15:20:00,207.1,Final Expiry Exit,44.80000000000001
CE,72300.0,0.30487873430187334,2024-02-15 11:45:00,2024-02-16,164.2,2024-02-15 15:20:00,203.8,Final Expiry Exit,-39.60000000000002
PE,71400.0,-0.2885438439235867,2024-02-15 11:45:00,2024-02-16,152.0,2024-02-15 15:20:00,77.05,Final Expiry Exit,74.95
CE,72500.0,0.5647601828162762,2024-02-16 11:45:00,2024-02-16,60.7,2024-02-16 15:20:00,0.2,Final Expiry Exit,60.5
PE,72200.0,-0.04290384964498269,2024-02-16 11:45:00,2024-02-16,67.4,2024-02-16 15:20:00,0.15,Final Expiry Exit,67.25
PE,72500.0,-0.5218563331712934,2024-02-16 14:40:00,2024-02-16,86.5,2024-02-16 15:20:00,79.45,Final Expiry Exit,7.049999999999997
CE,73400.0,0.3069078128438151,2024-02-19 11:45:00,2024-02-23,252.85,2024-02-19 15:20:00,239.8,Final Expiry Exit,13.049999999999983
PE,72000.0,-0.30551903022197496,2024-02-19 11:45:00,2024-02-23,289.7,2024-02-19 15:20:00,277.75,Final Expiry Exit,11.949999999999989
CE,73500.0,0.2880214494317725,2024-02-20 11:45:00,2024-02-23,203.5,2024-02-20 15:20:00,250.45,Final Expiry Exit,-46.94999999999999
PE,72100.0,-0.29462802880117583,2024-02-20 11:45:00,2024-02-23,267.15,2024-02-20 15:20:00,185.7,Final Expiry Exit,81.44999999999999
CE,73600.0,0.1466819512623485,2024-02-21 11:45:00,2024-02-23,179.75,2024-02-21 15:20:00,67.85,Final Expiry Exit,111.9
PE,72600.0,-0.5131393545319629,2024-02-21 11:45:00,2024-02-23,217.7,2024-02-21 15:20:00,391.95,Final Expiry Exit,-174.25
CE,72900.0,0.3664574032696144,2024-02-21 14:40:00,2024-02-23,243.0,2024-02-21 15:20:00,250.6,Final Expiry Exit,-7.599999999999994
CE,72800.0,0.5591095953006672,2024-02-22 11:45:00,2024-02-23,142.1,2024-02-22 15:20:00,541.65,Final Expiry Exit,-399.54999999999995
PE,71900.0,-0.08739346754181898,2024-02-22 11:45:00,2024-02-23,162.95,2024-02-22 15:20:00,14.3,Final Expiry Exit,148.64999999999998
PE,72900.0,-0.4717161277588482,2024-02-22 14:50:00,2024-02-23,259.7,2024-02-22 15:20:00,118.8,Final Expiry Exit,140.89999999999998
CE,73500.0,0.16964388118745233,2024-02-23 11:45:00,2024-02-23,48.1,2024-02-23 15:20:00,0.2,Final Expiry Exit,47.9
PE,73200.0,-0.5676621325560219,2024-02-23 11:45:00,2024-02-23,60.3,2024-02-23 15:20:00,56.25,Final Expiry Exit,4.049999999999997
CE,73300.0,0.3980182513685696,2024-02-23 11:55:00,2024-02-23,69.15,2024-02-23 15:20:00,0.15,Final Expiry Exit,69.0
CE,73700.0,0.29486280052530495,2024-02-26 11:45:00,2024-03-01,284.45,2024-02-26 15:20:00,255.55,Final Expiry Exit,28.899999999999977
PE,72100.0,-0.29669724688934673,2024-02-26 11:45:00,2024-03-01,270.15,2024-02-26 15:20:00,237.5,Final Expiry Exit,32.64999999999998
CE,73600.0,0.3097068881549727,2024-02-27 11:45:00,2024-03-01,258.4,2024-02-27 15:20:00,262.15,Final Expiry Exit,-3.75
PE,72300.0,-0.30993765100818627,2024-02-27 11:45:00,2024-03-01,262.2,2024-02-27 15:20:00,215.25,Final Expiry Exit,46.94999999999999
CE,73200.0,0.29526992846739153,2024-02-28 11:45:00,2024-03-01,217.1,2024-02-28 15:20:00,131.2,Final Expiry Exit,85.9
PE,72000.0,-0.3106324071996139,2024-02-28 11:45:00,2024-03-01,230.7,2024-02-28 15:20:00,309.15,Final Expiry Exit,-78.44999999999999
CE,72900.0,0.28910982758295123,2024-02-29 11:45:00,2024-03-01,171.55,2024-02-29 15:20:00,147.7,Final Expiry Exit,23.850000000000023
PE,71900.0,-0.29548006145202566,2024-02-29 11:45:00,2024-03-01,163.4,2024-02-29 15:20:00,62.3,Final Expiry Exit,101.10000000000001
CE,73800.0,0.2875304635069236,2024-03-01 11:45:00,2024-03-01,94.25,2024-03-01 15:20:00,1.25,Final Expiry Exit,93.0
PE,73200.0,-0.3034812170547978,2024-03-01 11:45:00,2024-03-01,115.3,2024-03-01 15:20:00,0.45,Final Expiry Exit,114.85
CE,74500.0,0.30043818328588656,2024-03-04 11:45:00,2024-03-07,206.85,2024-03-04 15:20:00,167.05,Final Expiry Exit,39.79999999999998
PE,73200.0,-0.28725423765510727,2024-03-04 11:45:00,2024-03-07,236.3,2024-03-04 15:20:00,222.0,Final Expiry Exit,14.300000000000011
CE,74100.0,0.2876803682248218,2024-03-05 11:45:00,2024-03-07,157.45,2024-03-05 15:20:00,144.05,Final Expiry Exit,13.399999999999977
PE,73100.0,-0.3023621052953268,2024-03-05 11:45:00,2024-03-07,190.0,2024-03-05 15:20:00,143.45,Final Expiry Exit,46.55000000000001
PE,73000.0,-0.07530942643249143,2024-03-06 11:45:00,2024-03-07,148.0,2024-03-06 14:40:00,25.1,Exit for Delta Adjustment,122.9
CE,73800.0,0.6093033332211296,2024-03-06 11:45:00,2024-03-07,152.0,2024-03-06 15:20:00,499.75,Final Expiry Exit,-347.75
PE,73600.0,-0.22731073800090257,2024-03-06 13:55:00,2024-03-07,160.65,2024-03-06 15:20:00,74.75,Final Expiry Exit,85.9
PE,73900.0,-0.38199259522022705,2024-03-06 14:40:00,2024-03-07,146.65,2024-03-06 15:20:00,134.15,Final Expiry Exit,12.5
CE,74300.0,0.24312677425478313,2024-03-07 11:45:00,2024-03-07,38.5,2024-03-07 15:20:00,0.1,Final Expiry Exit,38.4
PE,74000.0,-0.3323631641677073,2024-03-07 11:45:00,2024-03-07,57.25,2024-03-07 15:20:00,0.35,Final Expiry Exit,56.9
CE,74500.0,0.3072211100915167,2024-03-11 11:45:00,2024-03-15,237.3,2024-03-11 15:20:00,151.4,Final Expiry Exit,85.9
