type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,80400.0,0.3335850005016888,2024-07-04 11:45:00,2024-07-05,124.7,2024-07-04 15:20:00,96.15,Final Expiry Exit,28.549999999999997
PE,79900.0,-0.3616591573589953,2024-07-04 11:45:00,2024-07-05,179.85,2024-07-04 15:20:00,162.15,Final Expiry Exit,17.69999999999999
PE,79700.0,-0.8187121296102379,2024-07-05 11:45:00,2024-07-05,51.95,2024-07-05 14:55:00,123.5,Exit Max Delta Leg,-71.55
CE,79900.0,0.024423209286066436,2024-07-05 11:45:00,2024-07-05,60.35,2024-07-05 15:20:00,86.55,Final Expiry Exit,-26.199999999999996
CE,79800.0,0.04360776425527956,2024-07-05 13:25:00,2024-07-05,39.35,2024-07-05 15:20:00,186.05,Final Expiry Exit,-146.70000000000002
PE,79400.0,-0.06803097354134599,2024-07-05 14:55:00,2024-07-05,3.95,2024-07-05 15:20:00,0.1,Final Expiry Exit,3.85
CE,80300.0,0.35110914469458054,2024-07-08 11:45:00,2024-07-12,243.4,2024-07-08 15:20:00,287.3,Final Expiry Exit,-43.900000000000006
PE,79500.0,-0.35811261286561946,2024-07-08 11:45:00,2024-07-12,272.65,2024-07-08 15:20:00,238.3,Final Expiry Exit,34.349999999999966
CE,80600.0,0.37082486858380564,2024-07-09 11:45:00,2024-07-12,218.8,2024-07-09 15:20:00,254.2,Final Expiry Exit,-35.39999999999998
PE,79900.0,-0.3389562323445596,2024-07-09 11:45:00,2024-07-12,228.2,2024-07-09 15:20:00,204.8,Final Expiry Exit,23.399999999999977
CE,80100.0,0.34839347610672733,2024-07-10 11:45:00,2024-07-12,221.35,2024-07-10 15:20:00,257.85,Final Expiry Exit,-36.50000000000003
PE,79400.0,-0.3615803861623458,2024-07-10 11:45:00,2024-07-12,230.0,2024-07-10 15:20:00,143.15,Final Expiry Exit,86.85
CE,79900.0,0.521483735764452,2024-07-11 11:45:00,2024-07-12,165.8,2024-07-11 15:20:00,308.0,Final Expiry Exit,-142.2
PE,79400.0,-0.1874632608703808,2024-07-11 11:45:00,2024-07-12,128.0,2024-07-11 15:20:00,57.2,Final Expiry Exit,70.8
PE,79700.0,-0.33402047489407116,2024-07-11 14:05:00,2024-07-12,133.05,2024-07-11 15:20:00,120.0,Final Expiry Exit,13.050000000000011
CE,80700.0,0.5142983395499258,2024-07-12 11:45:00,2024-07-12,110.95,2024-07-12 15:20:00,0.2,Final Expiry Exit,110.75
PE,80300.0,-0.13895761647525096,2024-07-12 11:45:00,2024-07-12,99.7,2024-07-12 15:20:00,0.3,Final Expiry Exit,99.4
PE,80600.0,-0.3753407230746748,2024-07-12 13:35:00,2024-07-12,85.25,2024-07-12 15:20:00,76.05,Final Expiry Exit,9.200000000000003
CE,81200.0,0.3632365670719303,2024-07-15 11:45:00,2024-07-19,264.95,2024-07-15 15:20:00,236.05,Final Expiry Exit,28.899999999999977
PE,80300.0,-0.3350813909089457,2024-07-15 11:45:00,2024-07-19,276.1,2024-07-15 15:20:00,276.4,Final Expiry Exit,-0.2999999999999545
CE,81300.0,0.33256362848977716,2024-07-16 11:45:00,2024-07-19,204.05,2024-07-16 15:20:00,130.15,Final Expiry Exit,73.9
PE,80500.0,-0.35368823315281517,2024-07-16 11:45:00,2024-07-19,253.8,2024-07-16 15:20:00,262.1,Final Expiry Exit,-8.300000000000011
PE,80300.0,-0.17763489579870512,2024-07-18 11:45:00,2024-07-19,184.6,2024-07-18 13:30:00,91.15,Exit for Delta Adjustment,93.44999999999999
CE,80800.0,0.827474979969439,2024-07-18 11:45:00,2024-07-19,188.85,2024-07-18 14:15:00,722.25,Exit Max Delta Leg,-533.4
PE,80300.0,-0.11862371219491125,2024-07-18 12:35:00,2024-07-19,131.1,2024-07-18 15:20:00,43.15,Final Expiry Exit,87.94999999999999
PE,81200.0,-0.3860062052010187,2024-07-18 13:30:00,2024-07-19,366.15,2024-07-18 15:20:00,215.6,Final Expiry Exit,150.54999999999998
CE,81500.0,0.5046299173959299,2024-07-18 14:15:00,2024-07-19,269.85,2024-07-18 15:20:00,218.35,Final Expiry Exit,51.50000000000003
CE,81000.0,0.13646423013462594,2024-07-19 12:35:00,2024-07-19,44.85,2024-07-19 14:10:00,14.2,Exit for Delta Adjustment,30.650000000000002
CE,81100.0,0.08103128834490397,2024-07-19 11:45:00,2024-07-19,60.8,2024-07-19 15:20:00,0.15,Final Expiry Exit,60.65
PE,80900.0,0.0,2024-07-19 11:45:00,2024-07-19,74.2,2024-07-19 15:20:00,290.3,Final Expiry Exit,-216.10000000000002
PE,80400.0,-0.08103128834490397,2024-07-19 14:10:00,2024-07-19,9.2,2024-07-19 15:20:00,0.2,Final Expiry Exit,9.0
CE,81500.0,0.3533169258202223,2024-07-22 11:45:00,2024-07-26,484.5,2024-07-22 15:20:00,442.1,Final Expiry Exit,42.39999999999998
PE,80000.0,-0.3601007304423135,2024-07-22 11:45:00,2024-07-26,501.2,2024-07-22 15:20:00,586.15,Final Expiry Exit,-84.94999999999999
CE,81200.0,0.22001429842004944,2024-07-23 11:45:00,2024-07-26,422.25,2024-07-23 15:20:00,174.4,Final Expiry Exit,247.85
PE,79800.0,-0.5301696041970885,2024-07-23 11:45:00,2024-07-26,457.95,2024-07-23 15:20:00,223.9,Final Expiry Exit,234.04999999999998
CE,80600.0,0.31015530577703904,2024-07-23 12:25:00,2024-07-26,389.0,2024-07-23 15:20:00,355.0,Final Expiry Exit,34.0
CE,80500.0,0.3600297944521613,2024-07-24 11:45:00,2024-07-26,258.95,2024-07-24 15:20:00,191.5,Final Expiry Exit,67.44999999999999
PE,79700.0,-0.3524878301729011,2024-07-24 11:45:00,2024-07-26,265.3,2024-07-24 15:20:00,144.7,Final Expiry Exit,120.60000000000002
CE,80100.0,0.5160124779723789,2024-07-25 11:45:00,2024-07-26,167.35,2024-07-25 15:20:00,201.0,Final Expiry Exit,-33.650000000000006
PE,79600.0,-0.22793622149802312,2024-07-25 11:45:00,2024-07-26,164.0,2024-07-25 15:20:00,102.75,Final Expiry Exit,61.25
PE,79700.0,-0.2880762564743558,2024-07-25 14:05:00,2024-07-26,115.7,2024-07-25 15:20:00,128.4,Final Expiry Exit,-12.700000000000003
CE,80800.0,0.7081132841281061,2024-07-26 11:45:00,2024-07-26,95.25,2024-07-26 12:55:00,304.55,Exit Max Delta Leg,-209.3
PE,80600.0,-0.05767804198828149,2024-07-26 11:45:00,2024-07-26,90.6,2024-07-26 13:40:00,10.8,Exit for Delta Adjustment,79.8
PE,80700.0,-0.07649305577102879,2024-07-26 12:35:00,2024-07-26,74.55,2024-07-26 15:20:00,0.15,Final Expiry Exit,74.39999999999999
CE,81100.0,0.6728450462101936,2024-07-26 12:55:00,2024-07-26,121.15,2024-07-26 15:20:00,224.9,Final Expiry Exit,-103.75
PE,81400.0,-0.5963519904391648,2024-07-26 13:40:00,2024-07-26,178.6,2024-07-26 15:20:00,76.35,Final Expiry Exit,102.25
CE,82400.0,0.20166596652125074,2024-07-29 11:45:00,2024-08-02,276.5,2024-07-29 15:20:00,152.9,Final Expiry Exit,123.6
PE,81500.0,-0.5699479133665423,2024-07-29 11:45:00,2024-08-02,311.95,2024-07-29 15:20:00,507.1,Final Expiry Exit,-195.15000000000003
CE,81700.0,0.36828194684529153,2024-07-29 12:20:00,2024-08-02,341.7,2024-07-29 15:20:00,357.9,Final Expiry Exit,-16.19999999999999
CE,82100.0,0.3590357429727522,2024-07-30 11:45:00,2024-08-02,238.85,2024-07-30 15:20:00,167.15,Final Expiry Exit,71.69999999999999
PE,81300.0,-0.3439449085418612,2024-07-30 11:45:00,2024-08-02,257.1,2024-07-30 15:20:00,282.75,Final Expiry Exit,-25.649999999999977
CE,82100.0,0.332209584607042,2024-07-31 11:45:00,2024-08-02,208.3,2024-07-31 15:20:00,224.95,Final Expiry Exit,-16.649999999999977
PE,81300.0,-0.34783551193102674,2024-07-31 11:45:00,2024-08-02,231.1,2024-07-31 15:20:00,200.6,Final Expiry Exit,30.5
CE,82100.0,0.3538138373044294,2024-08-01 11:45:00,2024-08-02,174.4,2024-08-01 15:20:00,140.85,Final Expiry Exit,33.55000000000001
PE,81600.0,-0.36430762871436323,2024-08-01 11:45:00,2024-08-02,161.75,2024-08-01 15:20:00,159.3,Final Expiry Exit,2.4499999999999886
CE,81400.0,0.1409939687350676,2024-08-02 11:45:00,2024-08-02,61.25,2024-08-02 15:20:00,0.15,Final Expiry Exit,61.1
PE,81100.0,-0.4948940986441017,2024-08-02 11:45:00,2024-08-02,67.35,2024-08-02 15:20:00,108.45,Final Expiry Exit,-41.10000000000001
CE,81200.0,0.35390012990903413,2024-08-02 12:30:00,2024-08-02,56.1,2024-08-02 15:20:00,0.2,Final Expiry Exit,55.9
CE,79600.0,0.34896869683541665,2024-08-05 11:45:00,2024-08-09,507.55,2024-08-05 15:20:00,467.75,Final Expiry Exit,39.80000000000001
PE,77900.0,-0.37072280929675805,2024-08-05 11:45:00,2024-08-09,676.6,2024-08-05 15:20:00,513.7,Final Expiry Exit,162.89999999999998
CE,80000.0,0.22178751084784082,2024-08-06 11:45:00,2024-08-09,332.05,2024-08-06 15:20:00,178.9,Final Expiry Exit,153.15
PE,78800.0,-0.4929653817052099,2024-08-06 11:45:00,2024-08-09,392.25,2024-08-06 15:20:00,632.2,Final Expiry Exit,-239.95000000000005
CE,79800.0,0.2711778708573691,2024-08-06 14:10:00,2024-08-09,242.45,2024-08-06 15:20:00,223.6,Final Expiry Exit,18.849999999999994
CE,79800.0,0.34379738529353543,2024-08-07 11:45:00,2024-08-09,271.5,2024-08-07 15:20:00,345.9,Final Expiry Exit,-74.39999999999998
PE,78800.0,-0.3381826220994433,2024-08-07 11:45:00,2024-08-09,282.9,2024-08-07 15:20:00,171.25,Final Expiry Exit,111.64999999999998
CE,79500.0,0.5138031205717984,2024-08-08 11:45:00,2024-08-09,253.4,2024-08-08 15:20:00,154.3,Final Expiry Exit,99.1
PE,78800.0,-0.2434129450281559,2024-08-08 11:45:00,2024-08-09,243.55,2024-08-08 15:20:00,296.5,Final Expiry Exit,-52.94999999999999
PE,78900.0,-0.27039017554364253,2024-08-08 12:15:00,2024-08-09,176.6,2024-08-08 15:20:00,337.9,Final Expiry Exit,-161.29999999999998
CE,79800.0,0.37202771768833265,2024-08-09 11:45:00,2024-08-09,77.1,2024-08-09 15:20:00,0.2,Final Expiry Exit,76.89999999999999
PE,79600.0,-0.35725110964406137,2024-08-09 11:45:00,2024-08-09,67.5,2024-08-09 15:20:00,0.25,Final Expiry Exit,67.25
CE,80400.0,0.3644165579791232,2024-08-12 11:45:00,2024-08-16,296.5,2024-08-12 15:20:00,196.5,Final Expiry Exit,100.0
PE,79400.0,-0.3401799976280542,2024-08-12 11:45:00,2024-08-16,326.4,2024-08-12 15:20:00,373.25,Final Expiry Exit,-46.85000000000002
CE,80000.0,0.23019359731192168,2024-08-13 11:45:00,2024-08-16,238.7,2024-08-13 15:20:00,119.15,Final Expiry Exit,119.54999999999998
PE,79200.0,-0.5048372443639334,2024-08-13 11:45:00,2024-08-16,267.4,2024-08-13 15:20:00,513.05,Final Expiry Exit,-245.64999999999998
CE,79900.0,0.2746436470520117,2024-08-13 13:45:00,2024-08-16,169.95,2024-08-13 15:20:00,142.75,Final Expiry Exit,27.19999999999999
CE,79400.0,0.34198423923157495,2024-08-14 11:45:00,2024-08-16,182.7,2024-08-14 15:20:00,188.75,Final Expiry Exit,-6.050000000000011
PE,78800.0,-0.3682298345470828,2024-08-14 11:45:00,2024-08-16,205.4,2024-08-14 15:20:00,174.5,Final Expiry Exit,30.900000000000006
PE,79600.0,-0.05256663140249474,2024-08-16 11:45:00,2024-08-16,111.0,2024-08-16 13:50:00,8.65,Exit for Delta Adjustment,102.35
CE,80000.0,0.8047923092087335,2024-08-16 11:45:00,2024-08-16,97.05,2024-08-16 14:10:00,327.15,Exit Max Delta Leg,-230.09999999999997
PE,79700.0,-0.046522547592427875,2024-08-16 12:05:00,2024-08-16,84.25,2024-08-16 15:20:00,0.15,Final Expiry Exit,84.1
PE,80300.0,-0.5204659349058456,2024-08-16 13:50:00,2024-08-16,107.8,2024-08-16 15:20:00,0.15,Final Expiry Exit,107.64999999999999
CE,80200.0,0.5669884824982735,2024-08-16 14:10:00,2024-08-16,155.3,2024-08-16 15:20:00,240.9,Final Expiry Exit,-85.6
CE,81000.0,0.34343239446311236,2024-08-19 11:45:00,2024-08-23,242.45,2024-08-19 15:20:00,223.3,Final Expiry Exit,19.149999999999977
PE,80100.0,-0.35315126206956093,2024-08-19 11:45:00,2024-08-23,302.05,2024-08-19 15:20:00,284.75,Final Expiry Exit,17.30000000000001
CE,81200.0,0.3687047872171916,2024-08-20 11:45:00,2024-08-23,222.0,2024-08-20 15:20:00,185.4,Final Expiry Exit,36.599999999999994
PE,80500.0,-0.34695297662872093,2024-08-20 11:45:00,2024-08-23,242.0,2024-08-20 15:20:00,253.2,Final Expiry Exit,-11.199999999999989
CE,81100.0,0.3352511619996704,2024-08-21 11:45:00,2024-08-23,187.6,2024-08-21 15:20:00,221.85,Final Expiry Exit,-34.25
PE,80400.0,-0.340383833042327,2024-08-21 11:45:00,2024-08-23,186.8,2024-08-21 15:20:00,128.95,Final Expiry Exit,57.85000000000002
CE,81400.0,0.33297463754074047,2024-08-22 11:45:00,2024-08-23,126.35,2024-08-22 15:20:00,112.0,Final Expiry Exit,14.349999999999994
PE,80900.0,-0.3343991141854892,2024-08-22 11:45:00,2024-08-23,130.05,2024-08-22 15:20:00,148.75,Final Expiry Exit,-18.69999999999999
CE,81200.0,0.3658832454812105,2024-08-23 11:45:00,2024-08-23,47.1,2024-08-23 15:20:00,0.15,Final Expiry Exit,46.95
PE,81000.0,-0.2866350121099347,2024-08-23 11:45:00,2024-08-23,43.2,2024-08-23 15:20:00,0.2,Final Expiry Exit,43.0
CE,82200.0,0.339786678656541,2024-08-26 11:45:00,2024-08-30,238.2,2024-08-26 15:20:00,215.6,Final Expiry Exit,22.599999999999994
PE,81300.0,-0.33693042181474553,2024-08-26 11:45:00,2024-08-30,246.65,2024-08-26 15:20:00,233.95,Final Expiry Exit,12.700000000000017
CE,82200.0,0.364544876933589,2024-08-27 11:45:00,2024-08-30,198.35,2024-08-27 15:20:00,155.4,Final Expiry Exit,42.94999999999999
PE,81600.0,-0.36678157789321064,2024-08-27 11:45:00,2024-08-30,241.55,2024-08-27 15:20:00,275.0,Final Expiry Exit,-33.44999999999999
CE,82300.0,0.36122037614065355,2024-08-28 11:45:00,2024-08-30,196.15,2024-08-28 15:20:00,89.05,Final Expiry Exit,107.10000000000001
PE,81700.0,-0.3491521657505412,2024-08-28 11:45:00,2024-08-30,192.15,2024-08-28 15:20:00,258.45,Final Expiry Exit,-66.29999999999998
PE,81800.0,-0.5343347292191599,2024-08-29 12:45:00,2024-08-30,111.15,2024-08-29 14:05:00,264.45,Exit for Delta Adjustment,-153.29999999999998
CE,82200.0,0.5383121571842959,2024-08-29 11:45:00,2024-08-30,143.9,2024-08-29 15:00:00,243.85,Exit for Delta Adjustment,-99.94999999999999
PE,81700.0,-0.233140958186404,2024-08-29 11:45:00,2024-08-30,144.8,2024-08-29 15:20:00,90.5,Final Expiry Exit,54.30000000000001
CE,82200.0,0.5383121571842959,2024-08-29 14:05:00,2024-08-30,84.75,2024-08-29 15:20:00,201.9,Final Expiry Exit,-117.15
PE,81900.0,-0.3051711989978919,2024-08-29 15:00:00,2024-08-30,153.75,2024-08-29 15:20:00,136.85,Final Expiry Exit,16.900000000000006
CE,82500.0,0.3276617113600744,2024-08-30 11:45:00,2024-08-30,62.9,2024-08-30 15:20:00,0.3,Final Expiry Exit,62.6
PE,82200.0,-0.33249779580298067,2024-08-30 11:45:00,2024-08-30,86.05,2024-08-30 15:20:00,0.2,Final Expiry Exit,85.85
CE,83000.0,0.3672372118705969,2024-09-02 11:45:00,2024-09-06,233.5,2024-09-02 15:20:00,199.9,Final Expiry Exit,33.599999999999994
PE,82200.0,-0.3373312772067236,2024-09-02 11:45:00,2024-09-06,261.5,2024-09-02 15:20:00,271.25,Final Expiry Exit,-9.75
CE,82900.0,0.3317933480183748,2024-09-03 11:45:00,2024-09-06,191.05,2024-09-03 15:20:00,202.85,Final Expiry Exit,-11.799999999999983
PE,82200.0,-0.359257714181593,2024-09-03 11:45:00,2024-09-06,216.2,2024-09-03 15:20:00,205.15,Final Expiry Exit,11.049999999999983
CE,82500.0,0.34413980133786115,2024-09-04 11:45:00,2024-09-06,174.4,2024-09-04 15:20:00,222.85,Final Expiry Exit,-48.44999999999999
PE,81900.0,-0.3667896274872336,2024-09-04 11:45:00,2024-09-06,219.45,2024-09-04 15:20:00,182.25,Final Expiry Exit,37.19999999999999
CE,82500.0,0.3596199888152534,2024-09-05 11:45:00,2024-09-06,153.75,2024-09-05 15:20:00,111.4,Final Expiry Exit,42.349999999999994
PE,82000.0,-0.3231758071657436,2024-09-05 11:45:00,2024-09-06,125.9,2024-09-05 15:20:00,121.95,Final Expiry Exit,3.950000000000003
CE,81500.0,0.0665565725576073,2024-09-06 12:55:00,2024-09-06,68.55,2024-09-06 14:25:00,7.95,Exit for Delta Adjustment,60.599999999999994
CE,81600.0,0.05075850192022119,2024-09-06 11:45:00,2024-09-06,87.6,2024-09-06 15:20:00,0.35,Final Expiry Exit,87.25
PE,81300.0,0.0,2024-09-06 11:45:00,2024-09-06,116.6,2024-09-06 15:20:00,105.85,Final Expiry Exit,10.75
PE,80600.0,-0.05075850192022119,2024-09-06 14:25:00,2024-09-06,5.1,2024-09-06 15:20:00,0.05,Final Expiry Exit,5.05
CE,81800.0,0.34792279957579075,2024-09-09 11:45:00,2024-09-13,247.8,2024-09-09 15:20:00,285.55,Final Expiry Exit,-37.75
PE,80900.0,-0.34089878029958975,2024-09-09 11:45:00,2024-09-13,269.8,2024-09-09 15:20:00,195.5,Final Expiry Exit,74.30000000000001
CE,82200.0,0.3300390793744833,2024-09-10 11:45:00,2024-09-13,164.0,2024-09-10 15:20:00,209.5,Final Expiry Exit,-45.5
PE,81500.0,-0.3537114102365142,2024-09-10 11:45:00,2024-09-13,236.0,2024-09-10 15:20:00,166.3,Final Expiry Exit,69.69999999999999
CE,82300.0,0.2331921538179006,2024-09-11 11:45:00,2024-09-13,166.35,2024-09-11 15:20:00,80.25,Final Expiry Exit,86.1
PE,81700.0,-0.4992067212171354,2024-09-11 11:45:00,2024-09-13,201.75,2024-09-11 15:20:00,444.25,Final Expiry Exit,-242.5
CE,82200.0,0.2660145673992348,2024-09-11 14:05:00,2024-09-13,133.05,2024-09-11 15:20:00,96.2,Final Expiry Exit,36.85000000000001
CE,82000.0,0.7987510446859627,2024-09-12 11:45:00,2024-09-13,178.75,2024-09-12 14:20:00,483.8,Exit Max Delta Leg,-305.05
PE,81500.0,-0.12567040592737455,2024-09-12 11:45:00,2024-09-13,177.3,2024-09-12 15:20:00,31.65,Final Expiry Exit,145.65
PE,82000.0,-0.2884215977271676,2024-09-12 14:05:00,2024-09-13,203.4,2024-09-12 15:20:00,66.05,Final Expiry Exit,137.35000000000002
CE,82600.0,0.41409200365454213,2024-09-12 14:20:00,2024-09-13,168.55,2024-09-12 15:20:00,375.25,Final Expiry Exit,-206.7
CE,83000.0,0.5163780509619801,2024-09-13 11:45:00,2024-09-13,50.0,2024-09-13 15:20:00,0.15,Final Expiry Exit,49.85
PE,82800.0,-0.1918675068722085,2024-09-13 11:45:00,2024-09-13,48.05,2024-09-13 15:20:00,0.3,Final Expiry Exit,47.75
PE,82900.0,-0.3245105440897716,2024-09-13 12:35:00,2024-09-13,47.0,2024-09-13 15:20:00,6.95,Final Expiry Exit,40.05
CE,83400.0,0.34084713153891055,2024-09-16 11:45:00,2024-09-20,248.4,2024-09-16 15:20:00,272.85,Final Expiry Exit,-24.450000000000017
PE,82500.0,-0.35128540434487043,2024-09-16 11:45:00,2024-09-20,280.0,2024-09-16 15:20:00,215.55,Final Expiry Exit,64.44999999999999
CE,83500.0,0.33292478763289746,2024-09-17 11:45:00,2024-09-20,200.5,2024-09-17 15:20:00,217.1,Final Expiry Exit,-16.599999999999994
PE,82700.0,-0.3541333465045255,2024-09-17 11:45:00,2024-09-20,261.05,2024-09-17 15:20:00,259.7,Final Expiry Exit,1.3500000000000227
CE,83700.0,0.22002582936332155,2024-09-18 11:45:00,2024-09-20,220.15,2024-09-18 15:20:00,190.15,Final Expiry Exit,30.0
PE,82800.0,-0.49858330895868774,2024-09-18 11:45:00,2024-09-20,256.4,2024-09-18 15:20:00,426.55,Final Expiry Exit,-170.15000000000003
CE,83500.0,0.2785574795953662,2024-09-18 13:40:00,2024-09-20,192.25,2024-09-18 15:20:00,242.3,Final Expiry Exit,-50.05000000000001
CE,83500.0,0.3548620028736901,2024-09-19 11:45:00,2024-09-20,180.1,2024-09-19 15:20:00,179.3,Final Expiry Exit,0.799999999999983
PE,82900.0,-0.35492757209821113,2024-09-19 11:45:00,2024-09-20,208.15,2024-09-19 15:20:00,97.85,Final Expiry Exit,110.30000000000001
PE,84400.0,-0.8627872229594904,2024-09-20 12:50:00,2024-09-20,125.0,2024-09-20 13:35:00,266.7,Exit Max Delta Leg,-141.7
PE,83900.0,-0.7728440256002854,2024-09-20 11:45:00,2024-09-20,105.65,2024-09-20 13:45:00,420.4,Exit Max Delta Leg,-314.75
CE,84100.0,0.5482865280739114,2024-09-20 13:35:00,2024-09-20,142.65,2024-09-20 13:55:00,364.55,Exit for Delta Adjustment,-221.9
CE,84400.0,0.3900802848392814,2024-09-20 11:45:00,2024-09-20,135.35,2024-09-20 15:20:00,152.65,Final Expiry Exit,-17.30000000000001
PE,83200.0,-0.06688161920962252,2024-09-20 13:45:00,2024-09-20,80.0,2024-09-20 15:20:00,0.65,Final Expiry Exit,79.35
PE,83900.0,-0.32319866562965893,2024-09-20 13:55:00,2024-09-20,111.1,2024-09-20 15:20:00,0.85,Final Expiry Exit,110.25
CE,85200.0,0.3517276511956362,2024-09-23 11:45:00,2024-09-27,285.9,2024-09-23 15:20:00,305.5,Final Expiry Exit,-19.600000000000023
PE,84200.0,-0.350554197202806,2024-09-23 11:45:00,2024-09-27,335.25,2024-09-23 15:20:00,279.6,Final Expiry Exit,55.64999999999998
CE,85300.0,0.3610603776825597,2024-09-24 11:45:00,2024-09-27,260.55,2024-09-24 15:20:00,258.5,Final Expiry Exit,2.0500000000000114
PE,84500.0,-0.361162594759712,2024-09-24 11:45:00,2024-09-27,294.8,2024-09-24 15:20:00,241.25,Final Expiry Exit,53.55000000000001
CE,85200.0,0.3486519332386713,2024-09-25 11:45:00,2024-09-27,207.55,2024-09-25 15:20:00,316.05,Final Expiry Exit,-108.5
PE,84500.0,-0.3599748870454001,2024-09-25 11:45:00,2024-09-27,243.7,2024-09-25 15:20:00,145.55,Final Expiry Exit,98.14999999999998
CE,85700.0,0.5274759209095295,2024-09-26 11:45:00,2024-09-27,183.0,2024-09-26 15:20:00,281.3,Final Expiry Exit,-98.30000000000001
PE,85100.0,-0.25313122108920766,2024-09-26 11:45:00,2024-09-27,196.4,2024-09-26 15:20:00,72.25,Final Expiry Exit,124.15
PE,85200.0,-0.2743446998203219,2024-09-26 14:45:00,2024-09-27,176.55,2024-09-26 15:20:00,87.75,Final Expiry Exit,88.80000000000001
CE,85900.0,0.10998900047836363,2024-09-27 11:45:00,2024-09-27,66.0,2024-09-27 15:20:00,0.2,Final Expiry Exit,65.8
PE,85600.0,-0.6321448411401256,2024-09-27 11:45:00,2024-09-27,65.85,2024-09-27 15:20:00,17.55,Final Expiry Exit,48.3
CE,85500.0,0.5221558406617619,2024-09-27 13:25:00,2024-09-27,160.7,2024-09-27 15:20:00,86.25,Final Expiry Exit,74.44999999999999
CE,72400.0,0.3457109417368366,2024-02-01 11:45:00,2024-02-02,284.95,2024-02-01 15:20:00,49.55,Final Expiry Exit,235.39999999999998
PE,71500.0,-0.3615453537433293,2024-02-01 11:45:00,2024-02-02,283.85,2024-02-01 15:20:00,171.85,Final Expiry Exit,112.00000000000003
CE,73200.0,0.08238557384035705,2024-02-02 11:45:00,2024-02-02,118.9,2024-02-02 12:30:00,22.65,Exit for Delta Adjustment,96.25
PE,72800.0,-0.7288059249027601,2024-02-02 11:45:00,2024-02-02,94.95,2024-02-02 12:50:00,702.15,Exit Max Delta Leg,-607.1999999999999
CE,72600.0,0.287192239845548,2024-02-02 12:25:00,2024-02-02,238.9,2024-02-02 15:20:00,0.2,Final Expiry Exit,238.70000000000002
CE,72600.0,0.287192239845548,2024-02-02 12:30:00,2024-02-02,158.25,2024-02-02 15:20:00,0.2,Final Expiry Exit,158.05
PE,72400.0,-0.574384479691096,2024-02-02 12:50:00,2024-02-02,396.45,2024-02-02 15:20:00,317.7,Final Expiry Exit,78.75
CE,72900.0,0.21191520869362462,2024-02-05 11:45:00,2024-02-09,337.3,2024-02-05 15:20:00,184.95,Final Expiry Exit,152.35000000000002
PE,71700.0,-0.5063288679744313,2024-02-05 11:45:00,2024-02-09,406.65,2024-02-05 15:20:00,593.3,Final Expiry Exit,-186.64999999999998
CE,72500.0,0.2944136592808067,2024-02-05 15:00:00,2024-02-09,281.25,2024-02-05 15:20:00,285.95,Final Expiry Exit,-4.699999999999989
CE,72600.0,0.3524334563066611,2024-02-06 11:45:00,2024-02-09,320.2,2024-02-06 15:20:00,312.05,Final Expiry Exit,8.149999999999977
PE,71500.0,-0.34792125647920136,2024-02-06 11:45:00,2024-02-09,355.0,2024-02-06 15:20:00,296.45,Final Expiry Exit,58.55000000000001
CE,72500.0,0.3628577302840878,2024-02-07 11:45:00,2024-02-09,299.0,2024-02-07 15:20:00,308.0,Final Expiry Exit,-9.0
PE,71600.0,-0.34844363427479996,2024-02-07 11:45:00,2024-02-09,286.6,2024-02-07 15:20:00,199.9,Final Expiry Exit,86.70000000000002
CE,72000.0,0.18805992372494718,2024-02-08 11:45:00,2024-02-09,211.25,2024-02-08 15:20:00,103.0,Final Expiry Exit,108.25
PE,71300.0,-0.5000301823154716,2024-02-08 11:45:00,2024-02-09,184.6,2024-02-08 15:20:00,223.5,Final Expiry Exit,-38.900000000000006
CE,71700.0,0.3119702585905244,2024-02-08 14:40:00,2024-02-09,160.3,2024-02-08 15:20:00,200.5,Final Expiry Exit,-40.19999999999999
CE,71600.0,0.6738764879815707,2024-02-09 11:45:00,2024-02-09,99.65,2024-02-09 15:20:00,3.05,Final Expiry Exit,96.60000000000001
PE,71300.0,-0.08124157871342197,2024-02-09 11:45:00,2024-02-09,71.7,2024-02-09 15:20:00,0.15,Final Expiry Exit,71.55
PE,71700.0,-0.5926349092681488,2024-02-09 14:20:00,2024-02-09,187.6,2024-02-09 15:20:00,110.85,Final Expiry Exit,76.75
CE,72000.0,0.3392340982729808,2024-02-12 11:45:00,2024-02-16,318.85,2024-02-12 15:20:00,245.5,Final Expiry Exit,73.35000000000002
PE,70900.0,-0.3605457332315638,2024-02-12 11:45:00,2024-02-16,351.55,2024-02-12 15:20:00,472.1,Final Expiry Exit,-120.55000000000001
CE,72000.0,0.3404306471397105,2024-02-13 11:45:00,2024-02-16,271.95,2024-02-13 15:20:00,306.95,Final Expiry Exit,-35.0
PE,71000.0,-0.3543382719623286,2024-02-13 11:45:00,2024-02-16,326.4,2024-02-13 15:20:00,243.0,Final Expiry Exit,83.39999999999998
CE,71500.0,0.531132685359847,2024-02-14 11:45:00,2024-02-16,247.35,2024-02-14 15:20:00,611.0,Final Expiry Exit,-363.65
PE,70700.0,-0.20082553257370583,2024-02-14 11:45:00,2024-02-16,271.1,2024-02-14 15:20:00,82.05,Final Expiry Exit,189.05
