type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,75600.0,-0.24527808974957296,2025-01-24 14:40:00,2025-01-28,160.6,2025-01-24 15:20:00,152.9,Final Expiry Exit,7.699999999999989
CE,75600.0,0.5528653170503253,2025-01-27 11:45:00,2025-01-28,265.35,2025-01-27 15:20:00,198.5,Final Expiry Exit,66.85000000000002
PE,75400.0,-0.3462434139873325,2025-01-27 11:45:00,2025-01-28,259.55,2025-01-27 15:20:00,246.9,Final Expiry Exit,12.650000000000006
PE,75100.0,-0.20662190306299277,2025-01-27 12:05:00,2025-01-28,100.65,2025-01-27 15:20:00,138.4,Final Expiry Exit,-37.75
CE,76200.0,0.7668931874713547,2025-01-28 11:45:00,2025-01-28,178.65,2025-01-28 14:30:00,306.4,Exit Max Delta Leg,-127.74999999999997
PE,76200.0,-0.7444363000707679,2025-01-28 12:55:00,2025-01-28,69.65,2025-01-28 14:55:00,139.1,Exit Max Delta Leg,-69.44999999999999
PE,76000.0,-0.56521688927409,2025-01-28 11:45:00,2025-01-28,152.4,2025-01-28 15:20:00,91.8,Final Expiry Exit,60.60000000000001
CE,76600.0,0.034671487540342896,2025-01-28 14:30:00,2025-01-28,65.0,2025-01-28 15:20:00,0.15,Final Expiry Exit,64.85
CE,75900.0,0.5305454017337471,2025-01-28 14:55:00,2025-01-28,102.25,2025-01-28 15:20:00,11.7,Final Expiry Exit,90.55
CE,76800.0,0.4439818887791086,2025-01-29 11:45:00,2025-02-04,845.9,2025-01-29 15:20:00,908.15,Final Expiry Exit,-62.25
PE,76100.0,-0.4473437413107332,2025-01-29 11:45:00,2025-02-04,853.1,2025-01-29 15:20:00,804.85,Final Expiry Exit,48.25
CE,77100.0,0.422423929287278,2025-01-30 11:45:00,2025-02-04,863.8,2025-01-30 15:20:00,839.5,Final Expiry Exit,24.299999999999955
PE,76500.0,-0.48556285891335593,2025-01-30 11:45:00,2025-02-04,848.0,2025-01-30 15:20:00,735.2,Final Expiry Exit,112.79999999999995
CE,78500.0,0.06313892962607792,2025-01-30 14:10:00,2025-02-04,302.4,2025-01-30 15:20:00,320.0,Final Expiry Exit,-17.600000000000023
CE,77500.0,0.5201379441840479,2025-01-31 11:45:00,2025-02-04,682.3,2025-01-31 15:20:00,749.65,Final Expiry Exit,-67.35000000000002
PE,77000.0,-0.3770469059829581,2025-01-31 11:45:00,2025-02-04,689.2,2025-01-31 15:20:00,463.4,Final Expiry Exit,225.80000000000007
PE,75500.0,-0.14309103820108982,2025-01-31 13:30:00,2025-02-04,196.6,2025-01-31 15:20:00,175.4,Final Expiry Exit,21.19999999999999
CE,76300.0,0.7342191839850591,2024-06-07 11:45:00,2024-06-07,272.0,2024-06-07 14:20:00,386.45,Exit Max Delta Leg,-114.44999999999999
PE,76100.0,-0.09389806229297282,2024-06-07 11:45:00,2024-06-07,236.0,2024-06-07 15:20:00,0.15,Final Expiry Exit,235.85
PE,75500.0,-0.02327730443718972,2024-06-07 11:50:00,2024-06-07,55.35,2024-06-07 15:20:00,0.15,Final Expiry Exit,55.2
CE,77100.0,0.11717536673016254,2024-06-07 14:20:00,2024-06-07,21.05,2024-06-07 15:20:00,0.1,Final Expiry Exit,20.95
CE,77100.0,0.36900898614589717,2024-06-10 11:45:00,2024-06-14,554.75,2024-06-10 15:20:00,382.3,Final Expiry Exit,172.45
PE,76600.0,-0.5073054408132227,2024-06-10 11:45:00,2024-06-14,643.1,2024-06-10 15:20:00,717.4,Final Expiry Exit,-74.29999999999995
CE,78400.0,0.13829645466732554,2024-06-10 14:30:00,2024-06-14,123.85,2024-06-10 15:20:00,118.15,Final Expiry Exit,5.699999999999989
CE,76900.0,0.44441911929459976,2024-06-11 11:45:00,2024-06-14,436.6,2024-06-11 15:20:00,312.8,Final Expiry Exit,123.80000000000001
PE,76600.0,-0.46485588715722204,2024-06-11 11:45:00,2024-06-14,465.0,2024-06-11 15:20:00,515.95,Final Expiry Exit,-50.950000000000045
CE,77000.0,0.41153220454270334,2024-06-12 11:45:00,2024-06-14,361.3,2024-06-12 15:20:00,269.15,Final Expiry Exit,92.15000000000003
PE,76800.0,-0.5060177707347809,2024-06-12 11:45:00,2024-06-14,359.2,2024-06-12 15:20:00,463.25,Final Expiry Exit,-104.05000000000001
CE,78100.0,0.0944855661920776,2024-06-12 14:00:00,2024-06-14,41.8,2024-06-12 15:20:00,38.8,Final Expiry Exit,3.0
CE,76900.0,0.5079280708018075,2024-06-13 11:45:00,2024-06-14,186.75,2024-06-13 15:20:00,167.8,Final Expiry Exit,18.94999999999999
PE,76700.0,-0.3738135250372131,2024-06-13 11:45:00,2024-06-14,220.7,2024-06-13 15:20:00,179.25,Final Expiry Exit,41.44999999999999
PE,76100.0,-0.13411454576459436,2024-06-13 11:55:00,2024-06-14,48.35,2024-06-13 15:20:00,45.95,Final Expiry Exit,2.3999999999999986
CE,76900.0,0.5178061387258988,2024-06-14 11:45:00,2024-06-14,68.05,2024-06-14 15:20:00,76.55,Final Expiry Exit,-8.5
PE,76900.0,-0.48933476746195304,2024-06-14 11:45:00,2024-06-14,109.4,2024-06-14 15:20:00,0.25,Final Expiry Exit,109.15
CE,77400.0,0.4260844369189641,2024-06-18 11:45:00,2024-06-21,307.6,2024-06-18 15:20:00,299.6,Final Expiry Exit,8.0
PE,77200.0,-0.48916063487805717,2024-06-18 11:45:00,2024-06-21,354.55,2024-06-18 15:20:00,355.05,Final Expiry Exit,-0.5
CE,78900.0,0.06307619795909308,2024-06-18 12:50:00,2024-06-21,24.1,2024-06-18 15:20:00,17.25,Final Expiry Exit,6.850000000000001
CE,77500.0,0.4091328997104073,2024-06-19 11:45:00,2024-06-21,281.0,2024-06-19 15:20:00,241.9,Final Expiry Exit,39.099999999999994
PE,77300.0,-0.4917543226285751,2024-06-19 11:45:00,2024-06-21,371.65,2024-06-19 15:20:00,395.7,Final Expiry Exit,-24.05000000000001
CE,78600.0,0.08262142291816782,2024-06-19 13:25:00,2024-06-21,33.05,2024-06-19 15:20:00,39.7,Final Expiry Exit,-6.650000000000006
CE,77600.0,0.36835463712066574,2024-06-20 11:45:00,2024-06-21,209.3,2024-06-20 15:20:00,195.4,Final Expiry Exit,13.900000000000006
PE,77400.0,-0.5137682430553401,2024-06-20 11:45:00,2024-06-21,231.65,2024-06-20 15:20:00,179.5,Final Expiry Exit,52.150000000000006
CE,78100.0,0.14541360593467434,2024-06-20 12:45:00,2024-06-21,58.8,2024-06-20 15:20:00,61.0,Final Expiry Exit,-2.200000000000003
CE,77800.0,0.0627088775081828,2024-06-21 12:00:00,2024-06-21,22.45,2024-06-21 12:45:00,13.75,Exit for Delta Adjustment,8.7
CE,77000.0,0.9080011042498335,2024-06-21 12:45:00,2024-06-21,149.05,2024-06-21 13:55:00,73.7,Exit Max Delta Leg,75.35000000000001
CE,77400.0,0.5939076516482757,2024-06-21 11:45:00,2024-06-21,91.25,2024-06-21 14:05:00,161.75,Exit for Delta Adjustment,-70.5
PE,77300.0,-0.33724566237371273,2024-06-21 11:45:00,2024-06-21,185.9,2024-06-21 15:20:00,94.4,Final Expiry Exit,91.5
CE,77600.0,0.35274445590094,2024-06-21 13:55:00,2024-06-21,35.35,2024-06-21 15:20:00,0.15,Final Expiry Exit,35.2
CE,77400.0,0.5261321700297861,2024-06-24 11:45:00,2024-06-28,415.35,2024-06-24 15:20:00,435.0,Final Expiry Exit,-19.649999999999977
PE,77100.0,-0.3884631775007551,2024-06-24 11:45:00,2024-06-28,432.9,2024-06-24 15:20:00,379.5,Final Expiry Exit,53.39999999999998
PE,75900.0,-0.13766899252903098,2024-06-24 12:35:00,2024-06-28,96.05,2024-06-24 15:20:00,95.2,Final Expiry Exit,0.8499999999999943
CE,77700.0,0.5201362115974472,2024-06-25 11:45:00,2024-06-28,320.7,2024-06-25 15:20:00,547.7,Final Expiry Exit,-227.00000000000006
PE,77400.0,-0.37887125190601056,2024-06-25 11:45:00,2024-06-28,350.0,2024-06-25 15:20:00,235.15,Final Expiry Exit,114.85
PE,76400.0,-0.1412649596914366,2024-06-25 12:30:00,2024-06-28,85.0,2024-06-25 15:20:00,74.3,Final Expiry Exit,10.700000000000003
CE,78600.0,0.5127498972352176,2024-06-26 11:45:00,2024-06-28,321.2,2024-06-26 15:20:00,387.55,Final Expiry Exit,-66.35000000000002
PE,78300.0,-0.37899608803821244,2024-06-26 11:45:00,2024-06-28,364.0,2024-06-26 15:20:00,254.15,Final Expiry Exit,109.85
PE,77300.0,-0.13375380919700514,2024-06-26 14:05:00,2024-06-28,82.5,2024-06-26 15:20:00,68.0,Final Expiry Exit,14.5
CE,79100.0,0.5294184097114344,2024-06-27 11:45:00,2024-06-28,244.95,2024-06-27 15:20:00,387.0,Final Expiry Exit,-142.05
PE,78900.0,-0.3898281446138695,2024-06-27 11:45:00,2024-06-28,307.0,2024-06-27 15:20:00,151.0,Final Expiry Exit,156.0
PE,78100.0,-0.1395902650975649,2024-06-27 12:15:00,2024-06-28,68.6,2024-06-27 15:20:00,43.5,Final Expiry Exit,25.099999999999994
CE,80100.0,0.05845263401140786,2024-06-28 11:50:00,2024-06-28,22.35,2024-06-28 12:25:00,13.5,Exit for Delta Adjustment,8.850000000000001
PE,79500.0,-0.7778637689173311,2024-06-28 11:45:00,2024-06-28,147.9,2024-06-28 12:55:00,434.55,Exit Max Delta Leg,-286.65
CE,79300.0,0.7161616648683871,2024-06-28 12:25:00,2024-06-28,153.25,2024-06-28 14:10:00,69.0,Exit Max Delta Leg,84.25
CE,79600.0,0.3520360871917025,2024-06-28 11:45:00,2024-06-28,116.15,2024-06-28 15:20:00,0.15,Final Expiry Exit,116.0
PE,79100.0,-0.10455403409869246,2024-06-28 12:55:00,2024-06-28,172.35,2024-06-28 15:20:00,75.7,Final Expiry Exit,96.64999999999999
PE,79300.0,-0.24748205309301002,2024-06-28 14:10:00,2024-06-28,39.45,2024-06-28 15:20:00,276.9,Final Expiry Exit,-237.45
CE,79600.0,0.4458442421825938,2024-07-01 11:45:00,2024-07-05,405.9,2024-07-01 15:20:00,424.6,Final Expiry Exit,-18.700000000000045
PE,79300.0,-0.460735183338818,2024-07-01 11:45:00,2024-07-05,488.0,2024-07-01 15:20:00,463.65,Final Expiry Exit,24.350000000000023
CE,79600.0,0.43398746462039406,2024-07-02 11:45:00,2024-07-05,383.4,2024-07-02 15:20:00,366.0,Final Expiry Exit,17.399999999999977
PE,79400.0,-0.4956990191480948,2024-07-02 11:45:00,2024-07-05,419.85,2024-07-02 15:20:00,408.65,Final Expiry Exit,11.200000000000045
CE,81300.0,0.06171155452770072,2024-07-02 12:40:00,2024-07-05,31.65,2024-07-02 15:20:00,27.7,Final Expiry Exit,3.9499999999999993
CE,80000.0,0.4721308434761003,2024-07-03 11:45:00,2024-07-05,293.05,2024-07-03 15:20:00,316.4,Final Expiry Exit,-23.349999999999966
PE,79800.0,-0.445176109837931,2024-07-03 11:45:00,2024-07-05,357.65,2024-07-03 15:20:00,314.8,Final Expiry Exit,42.849999999999966
CE,80200.0,0.5151282394394382,2024-07-04 11:45:00,2024-07-05,198.95,2024-07-04 15:20:00,151.0,Final Expiry Exit,47.94999999999999
PE,80100.0,-0.43278645106349806,2024-07-04 11:45:00,2024-07-05,263.05,2024-07-04 15:20:00,251.55,Final Expiry Exit,11.5
PE,79200.0,-0.08234178837594014,2024-07-04 12:35:00,2024-07-05,31.9,2024-07-04 15:20:00,37.7,Final Expiry Exit,-5.800000000000004
PE,79800.0,-0.7265950613223404,2024-07-05 11:45:00,2024-07-05,96.6,2024-07-05 14:25:00,186.2,Exit Max Delta Leg,-89.6
CE,79900.0,0.05778238959137387,2024-07-05 11:45:00,2024-07-05,60.35,2024-07-05 15:20:00,86.55,Final Expiry Exit,-26.199999999999996
CE,80100.0,0.021527747189189633,2024-07-05 11:55:00,2024-07-05,21.1,2024-07-05 15:20:00,0.9,Final Expiry Exit,20.200000000000003
PE,79300.0,-0.0793101367805635,2024-07-05 14:25:00,2024-07-05,5.2,2024-07-05 15:20:00,0.1,Final Expiry Exit,5.1000000000000005
CE,80000.0,0.43309378643072793,2024-07-08 11:45:00,2024-07-12,358.75,2024-07-08 15:20:00,423.0,Final Expiry Exit,-64.25
PE,79800.0,-0.494055847564426,2024-07-08 11:45:00,2024-07-12,396.3,2024-07-08 15:20:00,345.0,Final Expiry Exit,51.30000000000001
CE,81700.0,0.060962061133698064,2024-07-08 12:15:00,2024-07-12,31.95,2024-07-08 15:20:00,35.35,Final Expiry Exit,-3.400000000000002
CE,80400.0,0.46108224181631535,2024-07-09 11:45:00,2024-07-12,302.25,2024-07-09 15:20:00,346.0,Final Expiry Exit,-43.75
PE,80200.0,-0.4533676926651597,2024-07-09 11:45:00,2024-07-12,345.35,2024-07-09 15:20:00,311.55,Final Expiry Exit,33.80000000000001
CE,79800.0,0.5119100836311483,2024-07-10 11:45:00,2024-07-12,351.1,2024-07-10 15:20:00,405.0,Final Expiry Exit,-53.89999999999998
PE,79600.0,-0.4023125828440804,2024-07-10 11:45:00,2024-07-12,306.4,2024-07-10 15:20:00,201.3,Final Expiry Exit,105.09999999999997
PE,78600.0,-0.10959750078706793,2024-07-10 12:40:00,2024-07-12,54.65,2024-07-10 15:20:00,30.85,Final Expiry Exit,23.799999999999997
CE,79800.0,0.5482045456420133,2024-07-11 11:45:00,2024-07-12,206.1,2024-07-11 13:55:00,276.35,Exit for Delta Adjustment,-70.25000000000003
PE,79600.0,-0.31874915625937705,2024-07-11 11:45:00,2024-07-12,199.65,2024-07-11 15:20:00,92.9,Final Expiry Exit,106.75
CE,80000.0,0.4156096700354439,2024-07-11 12:05:00,2024-07-12,94.0,2024-07-11 15:20:00,249.05,Final Expiry Exit,-155.05
PE,79100.0,-0.09686051377606686,2024-07-11 13:55:00,2024-07-12,31.3,2024-07-11 15:20:00,27.85,Final Expiry Exit,3.4499999999999993
CE,80600.0,0.42252218747429077,2024-07-12 11:45:00,2024-07-12,151.3,2024-07-12 15:20:00,0.35,Final Expiry Exit,150.95000000000002
PE,80500.0,-0.4967701632765355,2024-07-12 11:45:00,2024-07-12,170.0,2024-07-12 15:20:00,2.05,Final Expiry Exit,167.95
CE,81300.0,0.07424797580224474,2024-07-12 11:45:00,2024-07-12,15.1,2024-07-12 15:20:00,0.1,Final Expiry Exit,15.0
CE,81000.0,0.40333568191078534,2024-07-15 11:45:00,2024-07-19,345.0,2024-07-15 15:20:00,317.75,Final Expiry Exit,27.25
PE,80700.0,-0.4892947590999695,2024-07-15 11:45:00,2024-07-19,432.0,2024-07-15 15:20:00,428.4,Final Expiry Exit,3.6000000000000227
CE,82500.0,0.08595907718918416,2024-07-15 12:25:00,2024-07-19,33.9,2024-07-15 15:20:00,19.05,Final Expiry Exit,14.849999999999998
CE,81000.0,0.43518100267570364,2024-07-16 11:45:00,2024-07-19,326.25,2024-07-16 15:20:00,241.35,Final Expiry Exit,84.9
PE,80800.0,-0.4849857039812648,2024-07-16 11:45:00,2024-07-19,371.2,2024-07-16 15:20:00,387.0,Final Expiry Exit,-15.800000000000011
CE,80600.0,0.7095652139529615,2024-07-18 11:45:00,2024-07-19,272.8,2024-07-18 13:15:00,681.45,Exit Max Delta Leg,-408.65000000000003
PE,80500.0,-0.2535703797632783,2024-07-18 11:45:00,2024-07-19,262.9,2024-07-18 15:20:00,59.85,Final Expiry Exit,203.04999999999998
PE,79500.0,-0.05967892997050752,2024-07-18 12:10:00,2024-07-19,34.15,2024-07-18 15:20:00,12.8,Final Expiry Exit,21.349999999999998
CE,81500.0,0.3132493097337858,2024-07-18 13:15:00,2024-07-19,165.25,2024-07-18 15:20:00,218.35,Final Expiry Exit,-53.099999999999994
PE,80700.0,-0.31220128969337463,2024-07-19 12:05:00,2024-07-19,25.2,2024-07-19 14:10:00,30.45,Exit for Delta Adjustment,-5.25
CE,81000.0,0.13646423013462594,2024-07-19 11:45:00,2024-07-19,97.65,2024-07-19 15:20:00,0.15,Final Expiry Exit,97.5
PE,80900.0,0.0,2024-07-19 11:45:00,2024-07-19,74.2,2024-07-19 15:20:00,290.3,Final Expiry Exit,-216.10000000000002
PE,80500.0,-0.13646423013462594,2024-07-19 14:10:00,2024-07-19,12.35,2024-07-19 15:20:00,0.2,Final Expiry Exit,12.15
CE,81000.0,0.40804658319653675,2024-07-22 11:45:00,2024-07-26,680.45,2024-07-22 15:20:00,628.6,Final Expiry Exit,51.85000000000002
PE,80500.0,-0.5000020535933374,2024-07-22 11:45:00,2024-07-26,716.95,2024-07-22 15:20:00,811.65,Final Expiry Exit,-94.69999999999993
CE,82400.0,0.09195547039680063,2024-07-22 12:30:00,2024-07-26,221.2,2024-07-22 15:20:00,215.25,Final Expiry Exit,5.949999999999989
CE,80700.0,0.4222376120382043,2024-07-23 11:45:00,2024-07-26,617.9,2024-07-23 15:20:00,317.7,Final Expiry Exit,300.2
PE,80300.0,-0.49001539382700005,2024-07-23 11:45:00,2024-07-26,654.1,2024-07-23 15:20:00,415.4,Final Expiry Exit,238.70000000000005
CE,82300.0,0.06777778178879573,2024-07-23 12:05:00,2024-07-26,159.85,2024-07-23 15:20:00,50.85,Final Expiry Exit,109.0
CE,80300.0,0.3433120019532524,2024-07-24 11:45:00,2024-07-26,332.65,2024-07-24 15:20:00,264.6,Final Expiry Exit,68.04999999999995
PE,80000.0,-0.5580792981998314,2024-07-24 11:45:00,2024-07-26,385.0,2024-07-24 15:20:00,242.35,Final Expiry Exit,142.65
CE,80800.0,0.21476729624657898,2024-07-24 12:20:00,2024-07-26,133.8,2024-07-24 15:20:00,116.75,Final Expiry Exit,17.05000000000001
CE,79900.0,0.5207229168716534,2024-07-25 11:45:00,2024-07-26,254.05,2024-07-25 15:20:00,306.1,Final Expiry Exit,-52.05000000000001
PE,79800.0,-0.4179992665847714,2024-07-25 11:45:00,2024-07-26,237.95,2024-07-25 15:20:00,160.0,Final Expiry Exit,77.94999999999999
PE,78900.0,-0.10272365028688202,2024-07-25 12:15:00,2024-07-26,41.65,2024-07-25 15:20:00,22.35,Final Expiry Exit,19.299999999999997
PE,80500.0,-0.17743950463577046,2024-07-26 12:00:00,2024-07-26,44.4,2024-07-26 12:35:00,37.6,Exit for Delta Adjustment,6.799999999999997
PE,80600.0,-0.18936963394075867,2024-07-26 11:45:00,2024-07-26,90.6,2024-07-26 12:45:00,44.15,Exit for Delta Adjustment,46.449999999999996
CE,80700.0,0.7767816900408975,2024-07-26 11:45:00,2024-07-26,137.1,2024-07-26 12:55:00,383.45,Exit Max Delta Leg,-246.35
PE,80800.0,-0.17364450824100613,2024-07-26 12:35:00,2024-07-26,106.05,2024-07-26 13:15:00,38.8,Exit for Delta Adjustment,67.25
CE,80900.0,0.7871274249464333,2024-07-26 12:55:00,2024-07-26,232.6,2024-07-26 13:40:00,633.1,Exit Max Delta Leg,-400.5
PE,80800.0,-0.10463887132276867,2024-07-26 12:45:00,2024-07-26,84.35,2024-07-26 15:20:00,0.2,Final Expiry Exit,84.14999999999999
PE,81200.0,-0.3928342142707638,2024-07-26 13:15:00,2024-07-26,141.35,2024-07-26 15:20:00,0.4,Final Expiry Exit,140.95
CE,81300.0,0.4974730855935325,2024-07-26 13:40:00,2024-07-26,142.3,2024-07-26 15:20:00,26.15,Final Expiry Exit,116.15
CE,82100.0,0.40524844820032446,2024-07-29 11:45:00,2024-08-02,389.5,2024-07-29 15:20:00,220.0,Final Expiry Exit,169.5
PE,81800.0,-0.49257264252639754,2024-07-29 11:45:00,2024-08-02,438.2,2024-07-29 15:20:00,683.6,Final Expiry Exit,-245.40000000000003
CE,82600.0,0.08732419432607308,2024-07-29 12:10:00,2024-08-02,177.05,2024-07-29 15:20:00,119.1,Final Expiry Exit,57.95000000000002
CE,81900.0,0.37604779402068,2024-07-30 11:45:00,2024-08-02,311.75,2024-07-30 15:20:00,226.05,Final Expiry Exit,85.69999999999999
PE,81600.0,-0.5046769385604901,2024-07-30 11:45:00,2024-08-02,379.85,2024-07-30 15:20:00,421.95,Final Expiry Exit,-42.099999999999966
CE,82600.0,0.12862914453981011,2024-07-30 13:20:00,2024-08-02,89.85,2024-07-30 15:20:00,77.85,Final Expiry Exit,12.0
CE,81800.0,0.45107054535590113,2024-07-31 11:45:00,2024-08-02,320.25,2024-07-31 15:20:00,347.55,Final Expiry Exit,-27.30000000000001
PE,81600.0,-0.4660078351151939,2024-07-31 11:45:00,2024-08-02,354.2,2024-07-31 15:20:00,313.5,Final Expiry Exit,40.69999999999999
CE,81900.0,0.4599405172844598,2024-08-01 11:45:00,2024-08-02,260.65,2024-08-01 15:20:00,217.7,Final Expiry Exit,42.94999999999999
PE,81700.0,-0.4229336882582127,2024-08-01 11:45:00,2024-08-02,198.05,2024-08-01 15:20:00,198.35,Final Expiry Exit,-0.29999999999998295
CE,81700.0,0.02435418996697239,2024-08-02 11:55:00,2024-08-02,20.0,2024-08-02 14:35:00,3.05,Exit for Delta Adjustment,16.95
CE,81300.0,0.10053283593205464,2024-08-02 11:45:00,2024-08-02,88.8,2024-08-02 15:20:00,0.2,Final Expiry Exit,88.6
PE,81200.0,-0.6967450923333582,2024-08-02 11:45:00,2024-08-02,104.7,2024-08-02 15:20:00,208.45,Final Expiry Exit,-103.74999999999999
CE,81000.0,0.5962122564013036,2024-08-02 14:35:00,2024-08-02,67.3,2024-08-02 15:20:00,2.3,Final Expiry Exit,65.0
CE,79000.0,0.40812015642133126,2024-08-05 11:45:00,2024-08-09,791.0,2024-08-05 15:20:00,747.2,Final Expiry Exit,43.799999999999955
PE,78400.0,-0.4943720521389804,2024-08-05 11:45:00,2024-08-09,853.35,2024-08-05 15:20:00,655.1,Final Expiry Exit,198.25
CE,80400.0,0.08625189571764913,2024-08-05 13:00:00,2024-08-09,227.95,2024-08-05 15:20:00,234.3,Final Expiry Exit,-6.350000000000023
CE,79600.0,0.403299551716898,2024-08-06 11:45:00,2024-08-09,501.6,2024-08-06 15:20:00,276.8,Final Expiry Exit,224.8
PE,79200.0,-0.4898003945368272,2024-08-06 11:45:00,2024-08-09,534.6,2024-08-06 15:20:00,844.25,Final Expiry Exit,-309.65
CE,81200.0,0.0865008428199292,2024-08-06 12:30:00,2024-08-09,65.7,2024-08-06 15:20:00,45.85,Final Expiry Exit,19.85
CE,79500.0,0.41451268227769167,2024-08-07 11:45:00,2024-08-09,395.0,2024-08-07 15:20:00,497.65,Final Expiry Exit,-102.64999999999998
PE,79200.0,-0.4905079795858324,2024-08-07 11:45:00,2024-08-09,426.15,2024-08-07 15:20:00,272.2,Final Expiry Exit,153.95
CE,81000.0,0.07599529730814075,2024-08-07 12:15:00,2024-08-09,45.8,2024-08-07 15:20:00,61.4,Final Expiry Exit,-15.600000000000001
CE,79300.0,0.5162581242075832,2024-08-08 11:45:00,2024-08-09,336.8,2024-08-08 15:20:00,215.05,Final Expiry Exit,121.75
PE,79000.0,-0.3677157901992555,2024-08-08 11:45:00,2024-08-09,318.55,2024-08-08 15:20:00,388.9,Final Expiry Exit,-70.34999999999997
PE,78200.0,-0.14854233400832773,2024-08-08 12:10:00,2024-08-09,77.6,2024-08-08 15:20:00,115.15,Final Expiry Exit,-37.55000000000001
CE,79700.0,0.5060303466560966,2024-08-09 11:45:00,2024-08-09,121.0,2024-08-09 15:20:00,13.45,Final Expiry Exit,107.55
PE,79700.0,-0.4932334740264406,2024-08-09 11:45:00,2024-08-09,100.75,2024-08-09 15:20:00,0.85,Final Expiry Exit,99.9
CE,80100.0,0.37449556613135715,2024-08-12 11:45:00,2024-08-16,436.2,2024-08-12 15:20:00,302.95,Final Expiry Exit,133.25
PE,79800.0,-0.5225819366248936,2024-08-12 11:45:00,2024-08-16,460.8,2024-08-12 15:20:00,541.65,Final Expiry Exit,-80.84999999999997
CE,80900.0,0.14808637049353646,2024-08-12 14:55:00,2024-08-16,90.1,2024-08-12 15:20:00,88.5,Final Expiry Exit,1.5999999999999943
CE,79700.0,0.3850584517725111,2024-08-13 11:45:00,2024-08-16,365.95,2024-08-13 15:20:00,195.3,Final Expiry Exit,170.64999999999998
PE,79400.0,-0.5049877829155479,2024-08-13 11:45:00,2024-08-16,341.55,2024-08-13 15:20:00,628.75,Final Expiry Exit,-287.2
CE,80600.0,0.11992933114303683,2024-08-13 12:35:00,2024-08-16,60.6,2024-08-13 15:20:00,45.55,Final Expiry Exit,15.050000000000004
CE,79200.0,0.52473829674545,2024-08-14 11:45:00,2024-08-16,259.3,2024-08-14 15:20:00,274.95,Final Expiry Exit,-15.649999999999977
PE,79000.0,-0.37936649893722646,2024-08-14 11:45:00,2024-08-16,287.35,2024-08-14 15:20:00,245.55,Final Expiry Exit,41.80000000000001
PE,78400.0,-0.14537179780822357,2024-08-14 13:00:00,2024-08-16,63.45,2024-08-14 15:20:00,84.5,Final Expiry Exit,-21.049999999999997
CE,79900.0,0.6425207894727233,2024-08-16 11:45:00,2024-08-16,137.65,2024-08-16 12:10:00,368.7,Exit for Delta Adjustment,-231.04999999999998
CE,80300.0,0.8156271074017802,2024-08-16 11:45:00,2024-08-16,33.35,2024-08-16 14:55:00,412.75,Exit Max Delta Leg,-379.4
PE,79800.0,-0.020774121694313294,2024-08-16 11:45:00,2024-08-16,184.45,2024-08-16 15:20:00,0.1,Final Expiry Exit,184.35
PE,79400.0,-0.008032860700829404,2024-08-16 12:10:00,2024-08-16,28.1,2024-08-16 15:20:00,0.1,Final Expiry Exit,28.0
CE,80700.0,0.41158459655555396,2024-08-19 11:45:00,2024-08-23,367.35,2024-08-19 15:20:00,345.0,Final Expiry Exit,22.350000000000023
PE,80400.0,-0.48251416872004516,2024-08-19 11:45:00,2024-08-23,422.6,2024-08-19 15:20:00,392.0,Final Expiry Exit,30.600000000000023
CE,82000.0,0.0709295721644912,2024-08-19 13:40:00,2024-08-23,42.5,2024-08-19 15:20:00,48.35,Final Expiry Exit,-5.850000000000001
CE,81000.0,0.4560253078370471,2024-08-20 11:45:00,2024-08-23,299.25,2024-08-20 15:20:00,261.15,Final Expiry Exit,38.10000000000002
PE,80800.0,-0.45911492600364584,2024-08-20 11:45:00,2024-08-23,362.7,2024-08-20 15:20:00,381.05,Final Expiry Exit,-18.350000000000023
CE,80800.0,0.5134046222766635,2024-08-21 11:45:00,2024-08-23,315.35,2024-08-21 15:20:00,374.4,Final Expiry Exit,-59.049999999999955
PE,80600.0,-0.39308680647685224,2024-08-21 11:45:00,2024-08-23,256.8,2024-08-21 15:20:00,181.65,Final Expiry Exit,75.15
PE,79700.0,-0.12031781579981127,2024-08-21 12:35:00,2024-08-23,58.95,2024-08-21 15:20:00,39.25,Final Expiry Exit,19.700000000000003
CE,81200.0,0.43592875541033704,2024-08-22 11:45:00,2024-08-23,200.75,2024-08-22 15:20:00,183.7,Final Expiry Exit,17.05000000000001
PE,81100.0,-0.49412234689263995,2024-08-22 11:45:00,2024-08-23,208.6,2024-08-22 15:20:00,230.0,Final Expiry Exit,-21.400000000000006
CE,82200.0,0.05819359148230291,2024-08-22 12:15:00,2024-08-23,14.75,2024-08-22 15:20:00,9.55,Final Expiry Exit,5.199999999999999
CE,81200.0,0.2619836198770604,2024-08-23 11:45:00,2024-08-23,47.1,2024-08-23 15:20:00,0.15,Final Expiry Exit,46.95
PE,81100.0,-0.5567963373447047,2024-08-23 11:45:00,2024-08-23,85.3,2024-08-23 15:20:00,19.25,Final Expiry Exit,66.05
CE,81200.0,0.29481271746764426,2024-08-23 11:55:00,2024-08-23,33.2,2024-08-23 15:20:00,0.15,Final Expiry Exit,33.050000000000004
CE,81900.0,0.4499729355731442,2024-08-26 11:45:00,2024-08-30,372.45,2024-08-26 15:20:00,348.1,Final Expiry Exit,24.349999999999966
