type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,81200.0,-0.6967450923333582,2024-08-02 13:00:00,2024-08-02,147.1,2024-08-02 15:20:00,208.45,Final Expiry Exit,-61.349999999999994
CE,81000.0,0.5120952276878812,2024-08-02 14:35:00,2024-08-02,67.3,2024-08-02 15:20:00,2.3,Final Expiry Exit,65.0
CE,78500.0,0.49011533972646004,2024-08-05 13:00:00,2024-08-09,950.0,2024-08-05 15:20:00,1042.95,Final Expiry Exit,-92.95000000000005
PE,78500.0,-0.511304335780782,2024-08-05 13:00:00,2024-08-09,992.3,2024-08-05 15:20:00,684.95,Final Expiry Exit,307.3499999999999
CE,79200.0,0.510723508606998,2024-08-06 13:00:00,2024-08-09,609.1,2024-08-06 15:20:00,416.2,Final Expiry Exit,192.90000000000003
PE,79200.0,-0.48926550967062116,2024-08-06 13:00:00,2024-08-09,581.0,2024-08-06 15:20:00,844.25,Final Expiry Exit,-263.25
CE,79200.0,0.5080927619914295,2024-08-07 13:00:00,2024-08-09,490.7,2024-08-07 15:20:00,691.05,Final Expiry Exit,-200.34999999999997
PE,79200.0,-0.49183985516687345,2024-08-07 13:00:00,2024-08-09,460.3,2024-08-07 15:20:00,272.2,Final Expiry Exit,188.10000000000002
CE,79200.0,0.5174751691604096,2024-08-08 13:00:00,2024-08-09,422.4,2024-08-08 15:20:00,251.85,Final Expiry Exit,170.54999999999998
PE,79200.0,-0.4815739116223897,2024-08-08 13:00:00,2024-08-09,356.2,2024-08-08 15:20:00,504.4,Final Expiry Exit,-148.2
CE,79600.0,0.9562990345955342,2024-08-09 13:00:00,2024-08-09,141.0,2024-08-09 14:10:00,155.35,Exit Max Delta Leg,-14.349999999999994
PE,79600.0,-0.17273620223943553,2024-08-09 13:00:00,2024-08-09,54.6,2024-08-09 15:20:00,0.25,Final Expiry Exit,54.35
PE,79500.0,-0.09158798136011337,2024-08-09 13:00:00,2024-08-09,34.55,2024-08-09 15:20:00,0.2,Final Expiry Exit,34.349999999999994
CE,79900.0,0.2643241835995489,2024-08-09 14:10:00,2024-08-09,16.6,2024-08-09 15:20:00,0.15,Final Expiry Exit,16.450000000000003
CE,80000.0,0.4846145479311993,2024-08-12 13:00:00,2024-08-16,461.65,2024-08-12 15:20:00,343.8,Final Expiry Exit,117.84999999999997
PE,80000.0,-0.514102137920341,2024-08-12 13:00:00,2024-08-16,549.15,2024-08-12 15:20:00,639.9,Final Expiry Exit,-90.75
CE,79300.0,0.504190535943972,2024-08-13 13:00:00,2024-08-16,443.7,2024-08-13 15:20:00,336.4,Final Expiry Exit,107.30000000000001
PE,79300.0,-0.49589704090333897,2024-08-13 13:00:00,2024-08-16,409.55,2024-08-13 15:20:00,569.15,Final Expiry Exit,-159.59999999999997
CE,79200.0,0.52473829674545,2024-08-14 13:00:00,2024-08-16,323.3,2024-08-14 15:20:00,274.95,Final Expiry Exit,48.35000000000002
PE,79200.0,-0.47676069805598426,2024-08-14 13:00:00,2024-08-16,303.45,2024-08-14 15:20:00,334.7,Final Expiry Exit,-31.25
CE,80100.0,0.74117129904247,2024-08-16 13:00:00,2024-08-16,149.25,2024-08-16 14:10:00,236.55,Exit Max Delta Leg,-87.30000000000001
PE,80100.0,-0.20819731592768476,2024-08-16 13:00:00,2024-08-16,155.65,2024-08-16 15:20:00,0.15,Final Expiry Exit,155.5
CE,80600.0,0.10321025018485003,2024-08-16 13:00:00,2024-08-16,17.4,2024-08-16 15:20:00,0.2,Final Expiry Exit,17.2
CE,80600.0,0.10498706574283473,2024-08-16 14:10:00,2024-08-16,12.0,2024-08-16 15:20:00,0.2,Final Expiry Exit,11.8
CE,80500.0,0.5022378752677013,2024-08-19 13:00:00,2024-08-23,448.8,2024-08-19 15:20:00,439.9,Final Expiry Exit,8.900000000000034
PE,80500.0,-0.4976315795351982,2024-08-19 13:00:00,2024-08-23,468.0,2024-08-19 15:20:00,436.55,Final Expiry Exit,31.44999999999999
CE,81000.0,0.48915780520904495,2024-08-20 13:00:00,2024-08-23,334.0,2024-08-20 15:20:00,261.15,Final Expiry Exit,72.85000000000002
PE,81000.0,-0.509332344685921,2024-08-20 13:00:00,2024-08-23,400.3,2024-08-20 15:20:00,486.1,Final Expiry Exit,-85.80000000000001
CE,80800.0,0.4910335980968287,2024-08-21 13:00:00,2024-08-23,328.1,2024-08-21 15:20:00,374.4,Final Expiry Exit,-46.299999999999955
PE,80800.0,-0.5099580594605614,2024-08-21 13:00:00,2024-08-23,327.7,2024-08-21 15:20:00,252.2,Final Expiry Exit,75.5
CE,81100.0,0.4910354850377512,2024-08-22 13:00:00,2024-08-23,224.8,2024-08-22 15:20:00,229.4,Final Expiry Exit,-4.599999999999994
PE,81100.0,-0.5103931760617302,2024-08-22 13:00:00,2024-08-23,214.65,2024-08-22 15:20:00,230.0,Final Expiry Exit,-15.349999999999994
CE,81100.0,0.6355319575671533,2024-08-23 13:00:00,2024-08-23,58.4,2024-08-23 15:20:00,0.2,Final Expiry Exit,58.199999999999996
PE,81100.0,-0.41293849323330706,2024-08-23 13:00:00,2024-08-23,46.3,2024-08-23 15:20:00,19.25,Final Expiry Exit,27.049999999999997
PE,81000.0,-0.22259346433384625,2024-08-23 13:00:00,2024-08-23,21.9,2024-08-23 15:20:00,0.2,Final Expiry Exit,21.7
CE,81800.0,0.5043729655296861,2024-08-26 13:00:00,2024-08-30,433.2,2024-08-26 15:20:00,402.35,Final Expiry Exit,30.849999999999966
PE,81800.0,-0.49566556385712646,2024-08-26 13:00:00,2024-08-30,408.0,2024-08-26 15:20:00,403.2,Final Expiry Exit,4.800000000000011
CE,81900.0,0.4769360337286144,2024-08-27 13:00:00,2024-08-30,309.25,2024-08-27 15:20:00,270.2,Final Expiry Exit,39.05000000000001
PE,81900.0,-0.5223042524025943,2024-08-27 13:00:00,2024-08-30,371.75,2024-08-27 15:20:00,416.25,Final Expiry Exit,-44.5
CE,82000.0,0.4906926039240717,2024-08-28 13:00:00,2024-08-30,303.7,2024-08-28 15:20:00,181.65,Final Expiry Exit,122.04999999999998
PE,82000.0,-0.5099224049758649,2024-08-28 13:00:00,2024-08-30,311.75,2024-08-28 15:20:00,413.1,Final Expiry Exit,-101.35000000000002
CE,82100.0,0.5101857298008717,2024-08-29 13:00:00,2024-08-30,269.5,2024-08-29 15:20:00,256.0,Final Expiry Exit,13.5
PE,82100.0,-0.4886317252611493,2024-08-29 13:00:00,2024-08-30,218.4,2024-08-29 15:20:00,208.05,Final Expiry Exit,10.349999999999994
CE,82400.0,0.5008996102643146,2024-08-30 13:00:00,2024-08-30,69.0,2024-08-30 15:20:00,0.55,Final Expiry Exit,68.45
PE,82400.0,-0.49905562574909,2024-08-30 13:00:00,2024-08-30,101.95,2024-08-30 15:20:00,32.75,Final Expiry Exit,69.2
CE,82500.0,0.5055034119870431,2024-09-02 13:00:00,2024-09-06,399.25,2024-09-02 15:20:00,421.0,Final Expiry Exit,-21.75
PE,82500.0,-0.49454022579504636,2024-09-02 13:00:00,2024-09-06,459.05,2024-09-02 15:20:00,389.75,Final Expiry Exit,69.30000000000001
CE,82600.0,0.48011079647591715,2024-09-03 13:00:00,2024-09-06,332.0,2024-09-03 15:20:00,331.4,Final Expiry Exit,0.6000000000000227
PE,82600.0,-0.5216561044978822,2024-09-03 13:00:00,2024-09-06,357.0,2024-09-03 15:20:00,366.75,Final Expiry Exit,-9.75
CE,82200.0,0.4915899870247773,2024-09-04 13:00:00,2024-09-06,291.7,2024-09-04 15:20:00,371.65,Final Expiry Exit,-79.94999999999999
PE,82200.0,-0.507001610459749,2024-09-04 13:00:00,2024-09-06,350.0,2024-09-04 15:20:00,289.65,Final Expiry Exit,60.35000000000002
CE,82300.0,0.5001115374392694,2024-09-05 13:00:00,2024-09-06,243.85,2024-09-05 15:20:00,200.1,Final Expiry Exit,43.75
PE,82300.0,-0.5005674195939606,2024-09-05 13:00:00,2024-09-06,194.5,2024-09-05 15:20:00,240.15,Final Expiry Exit,-45.650000000000006
CE,81200.0,0.5587886321301595,2024-09-06 13:00:00,2024-09-06,160.2,2024-09-06 15:20:00,3.1,Final Expiry Exit,157.1
PE,81200.0,-0.4426549160321097,2024-09-06 13:00:00,2024-09-06,114.6,2024-09-06 15:20:00,8.0,Final Expiry Exit,106.6
PE,80800.0,-0.11613371609804979,2024-09-06 13:00:00,2024-09-06,20.5,2024-09-06 15:20:00,0.1,Final Expiry Exit,20.4
CE,81400.0,0.47953464496040493,2024-09-09 13:00:00,2024-09-13,395.15,2024-09-09 15:20:00,478.25,Final Expiry Exit,-83.10000000000002
PE,81400.0,-0.5186629209105745,2024-09-09 13:00:00,2024-09-13,488.65,2024-09-09 15:20:00,362.2,Final Expiry Exit,126.44999999999999
CE,82100.0,0.4680037497087289,2024-09-10 13:00:00,2024-09-13,284.45,2024-09-10 15:20:00,249.25,Final Expiry Exit,35.19999999999999
PE,82100.0,-0.5255724504950036,2024-09-10 13:00:00,2024-09-13,420.3,2024-09-10 15:20:00,418.15,Final Expiry Exit,2.150000000000034
CE,83500.0,0.057568700786274685,2024-09-10 13:00:00,2024-09-13,20.6,2024-09-10 15:20:00,13.6,Final Expiry Exit,7.000000000000002
CE,82000.0,0.4935482157569615,2024-09-11 13:00:00,2024-09-13,274.65,2024-09-11 15:20:00,137.8,Final Expiry Exit,136.84999999999997
PE,82000.0,-0.5046907942546839,2024-09-11 13:00:00,2024-09-13,347.6,2024-09-11 15:20:00,644.7,Final Expiry Exit,-297.1
CE,81700.0,0.5012691061985924,2024-09-12 13:00:00,2024-09-13,289.95,2024-09-12 15:20:00,1106.55,Final Expiry Exit,-816.5999999999999
PE,81700.0,-0.49872599720482025,2024-09-12 13:00:00,2024-09-13,291.5,2024-09-12 15:20:00,42.1,Final Expiry Exit,249.4
CE,83000.0,0.5131275049472798,2024-09-13 13:00:00,2024-09-13,55.45,2024-09-13 15:20:00,0.15,Final Expiry Exit,55.300000000000004
PE,83000.0,-0.49264602875217334,2024-09-13 13:00:00,2024-09-13,99.05,2024-09-13 15:20:00,103.35,Final Expiry Exit,-4.299999999999997
CE,83000.0,0.4895559863536881,2024-09-16 13:00:00,2024-09-20,426.1,2024-09-16 15:20:00,461.0,Final Expiry Exit,-34.89999999999998
PE,83000.0,-0.5108390045661171,2024-09-16 13:00:00,2024-09-20,451.85,2024-09-16 15:20:00,395.75,Final Expiry Exit,56.10000000000002
CE,83200.0,0.4793779852682002,2024-09-17 13:00:00,2024-09-20,338.1,2024-09-17 15:20:00,338.25,Final Expiry Exit,-0.14999999999997726
PE,83200.0,-0.5167431040312281,2024-09-17 13:00:00,2024-09-20,455.75,2024-09-17 15:20:00,469.5,Final Expiry Exit,-13.75
CE,83200.0,0.49330534818544575,2024-09-18 13:00:00,2024-09-20,380.8,2024-09-18 15:20:00,341.35,Final Expiry Exit,39.44999999999999
PE,83200.0,-0.5050710055704946,2024-09-18 13:00:00,2024-09-20,465.7,2024-09-18 15:20:00,639.4,Final Expiry Exit,-173.7
CE,83200.0,0.5132817681517905,2024-09-19 13:00:00,2024-09-20,310.25,2024-09-19 15:20:00,344.9,Final Expiry Exit,-34.64999999999998
PE,83200.0,-0.48465599769870005,2024-09-19 13:00:00,2024-09-20,237.45,2024-09-19 15:20:00,180.4,Final Expiry Exit,57.04999999999998
CE,84400.0,0.4940551247604471,2024-09-20 13:00:00,2024-09-20,226.35,2024-09-20 15:20:00,152.65,Final Expiry Exit,73.69999999999999
PE,84400.0,-0.5106446241429295,2024-09-20 13:00:00,2024-09-20,152.55,2024-09-20 15:20:00,1.55,Final Expiry Exit,151.0
CE,84800.0,0.4823386333804875,2024-09-23 13:00:00,2024-09-27,449.35,2024-09-23 15:20:00,491.95,Final Expiry Exit,-42.599999999999966
PE,84800.0,-0.5150619458854288,2024-09-23 13:00:00,2024-09-27,570.25,2024-09-23 15:20:00,493.1,Final Expiry Exit,77.14999999999998
CE,85000.0,0.5080677392105346,2024-09-24 13:00:00,2024-09-27,426.7,2024-09-24 15:20:00,386.9,Final Expiry Exit,39.80000000000001
PE,85000.0,-0.4921743890021173,2024-09-24 13:00:00,2024-09-27,450.0,2024-09-24 15:20:00,440.25,Final Expiry Exit,9.75
CE,84800.0,0.5127140454143956,2024-09-25 13:00:00,2024-09-27,379.35,2024-09-25 15:20:00,545.0,Final Expiry Exit,-165.64999999999998
PE,84800.0,-0.4872070173806627,2024-09-25 13:00:00,2024-09-27,351.6,2024-09-25 15:20:00,228.4,Final Expiry Exit,123.20000000000002
CE,85500.0,0.4894155477495487,2024-09-26 13:00:00,2024-09-27,307.0,2024-09-26 15:20:00,404.2,Final Expiry Exit,-97.19999999999999
PE,85500.0,-0.5098734390415247,2024-09-26 13:00:00,2024-09-27,348.55,2024-09-26 15:20:00,158.0,Final Expiry Exit,190.55
CE,85600.0,0.5407563566042379,2024-09-27 13:00:00,2024-09-27,140.95,2024-09-27 15:20:00,3.55,Final Expiry Exit,137.39999999999998
PE,85600.0,-0.45095310253589255,2024-09-27 13:00:00,2024-09-27,87.95,2024-09-27 15:20:00,17.55,Final Expiry Exit,70.4
PE,85000.0,-0.08980325406834538,2024-09-27 13:00:00,2024-09-27,16.0,2024-09-27 15:20:00,0.1,Final Expiry Exit,15.9
CE,71700.0,0.5486304870780475,2024-02-01 13:00:00,2024-02-02,432.0,2024-02-01 15:20:00,241.3,Final Expiry Exit,190.7
PE,71700.0,-0.44275139212795217,2024-02-01 13:00:00,2024-02-02,261.8,2024-02-01 15:20:00,254.45,Final Expiry Exit,7.350000000000023
PE,70700.0,-0.10587909495009534,2024-02-01 13:00:00,2024-02-02,44.4,2024-02-01 15:20:00,29.8,Final Expiry Exit,14.599999999999998
CE,72200.0,0.5465353717618537,2024-02-02 13:00:00,2024-02-02,194.5,2024-02-02 15:20:00,0.3,Final Expiry Exit,194.2
PE,72200.0,-0.4622673895156918,2024-02-02 13:00:00,2024-02-02,188.55,2024-02-02 15:20:00,118.25,Final Expiry Exit,70.30000000000001
PE,71400.0,-0.08426798224616194,2024-02-02 13:00:00,2024-02-02,26.65,2024-02-02 15:20:00,0.25,Final Expiry Exit,26.4
CE,72300.0,0.503808034937285,2024-02-05 13:00:00,2024-02-09,613.25,2024-02-05 15:20:00,354.35,Final Expiry Exit,258.9
PE,72300.0,-0.49633409198208234,2024-02-05 13:00:00,2024-02-09,596.4,2024-02-05 15:20:00,920.8,Final Expiry Exit,-324.4
CE,72100.0,0.5013659395299552,2024-02-06 13:00:00,2024-02-09,563.0,2024-02-06 15:20:00,547.5,Final Expiry Exit,15.5
PE,72100.0,-0.4987976763891098,2024-02-06 13:00:00,2024-02-09,558.05,2024-02-06 15:20:00,514.55,Final Expiry Exit,43.5
CE,72100.0,0.48915822873881504,2024-02-07 13:00:00,2024-02-09,445.0,2024-02-07 15:20:00,511.25,Final Expiry Exit,-66.25
PE,72100.0,-0.5103578618891381,2024-02-07 13:00:00,2024-02-09,499.45,2024-02-07 15:20:00,369.75,Final Expiry Exit,129.7
CE,71700.0,0.49089285196581406,2024-02-08 13:00:00,2024-02-09,317.5,2024-02-08 15:20:00,200.5,Final Expiry Exit,117.0
PE,71700.0,-0.511545190720544,2024-02-08 13:00:00,2024-02-09,290.25,2024-02-08 15:20:00,419.3,Final Expiry Exit,-129.05
CE,71500.0,0.5142580686387367,2024-02-09 13:00:00,2024-02-09,92.8,2024-02-09 15:20:00,88.95,Final Expiry Exit,3.8499999999999943
PE,71500.0,-0.4864682150331747,2024-02-09 13:00:00,2024-02-09,90.45,2024-02-09 15:20:00,0.25,Final Expiry Exit,90.2
CE,71100.0,0.5144367484802149,2024-02-12 13:00:00,2024-02-16,676.7,2024-02-12 15:20:00,626.25,Final Expiry Exit,50.450000000000045
PE,71100.0,-0.48484509374264373,2024-02-12 13:00:00,2024-02-16,563.0,2024-02-12 15:20:00,558.95,Final Expiry Exit,4.0499999999999545
CE,71500.0,0.47777416975868725,2024-02-13 13:00:00,2024-02-16,456.7,2024-02-13 15:20:00,560.6,Final Expiry Exit,-103.90000000000003
PE,71500.0,-0.5232877832217998,2024-02-13 13:00:00,2024-02-16,519.3,2024-02-13 15:20:00,411.45,Final Expiry Exit,107.84999999999997
CE,71400.0,0.47407168558603197,2024-02-14 13:00:00,2024-02-16,387.8,2024-02-14 15:20:00,683.75,Final Expiry Exit,-295.95
PE,71400.0,-0.5266255876432749,2024-02-14 13:00:00,2024-02-16,456.0,2024-02-14 15:20:00,207.1,Final Expiry Exit,248.9
CE,73000.0,0.052553902057242974,2024-02-14 13:00:00,2024-02-16,23.25,2024-02-14 15:20:00,48.15,Final Expiry Exit,-24.9
CE,71800.0,0.5133421047385477,2024-02-15 13:00:00,2024-02-16,386.8,2024-02-15 15:20:00,512.2,Final Expiry Exit,-125.40000000000003
PE,71800.0,-0.4850032503546728,2024-02-15 13:00:00,2024-02-16,300.95,2024-02-15 15:20:00,153.95,Final Expiry Exit,147.0
CE,72500.0,0.4461337830949589,2024-02-16 13:00:00,2024-02-16,75.0,2024-02-16 15:20:00,0.2,Final Expiry Exit,74.8
PE,72500.0,-0.5365995258182541,2024-02-16 13:00:00,2024-02-16,146.25,2024-02-16 15:20:00,79.45,Final Expiry Exit,66.8
CE,73000.0,0.09046574272329522,2024-02-16 13:00:00,2024-02-16,17.75,2024-02-16 15:20:00,0.15,Final Expiry Exit,17.6
CE,72800.0,0.5097607745405816,2024-02-19 13:00:00,2024-02-23,564.95,2024-02-19 15:20:00,500.45,Final Expiry Exit,64.50000000000006
PE,72800.0,-0.4903160354588619,2024-02-19 13:00:00,2024-02-23,566.5,2024-02-19 15:20:00,571.75,Final Expiry Exit,-5.25
CE,73000.0,0.4875777787538805,2024-02-20 13:00:00,2024-02-23,453.15,2024-02-20 15:20:00,479.0,Final Expiry Exit,-25.850000000000023
PE,73000.0,-0.5105242450035133,2024-02-20 13:00:00,2024-02-23,552.0,2024-02-20 15:20:00,467.45,Final Expiry Exit,84.55000000000001
CE,73200.0,0.4945030866170288,2024-02-21 13:00:00,2024-02-23,356.9,2024-02-21 15:20:00,148.75,Final Expiry Exit,208.14999999999998
PE,73200.0,-0.504847055765762,2024-02-21 13:00:00,2024-02-23,399.05,2024-02-21 15:20:00,755.85,Final Expiry Exit,-356.8
CE,72300.0,0.5137460014629627,2024-02-22 13:00:00,2024-02-23,302.45,2024-02-22 15:20:00,978.35,Final Expiry Exit,-675.9000000000001
PE,72300.0,-0.48704387129577054,2024-02-22 13:00:00,2024-02-23,307.3,2024-02-22 15:20:00,32.15,Final Expiry Exit,275.15000000000003
CE,73300.0,0.4925626839365794,2024-02-23 13:00:00,2024-02-23,79.95,2024-02-23 15:20:00,0.15,Final Expiry Exit,79.8
PE,73300.0,-0.508533089221016,2024-02-23 13:00:00,2024-02-23,74.7,2024-02-23 15:20:00,156.6,Final Expiry Exit,-81.89999999999999
CE,72900.0,0.49896391765059084,2024-02-26 13:00:00,2024-03-01,644.0,2024-02-26 15:20:00,596.4,Final Expiry Exit,47.60000000000002
PE,72900.0,-0.5033079792967889,2024-02-26 13:00:00,2024-03-01,536.3,2024-02-26 15:20:00,529.5,Final Expiry Exit,6.7999999999999545
CE,73200.0,0.48681964200612504,2024-02-27 13:00:00,2024-03-01,509.35,2024-02-27 15:20:00,434.45,Final Expiry Exit,74.90000000000003
PE,73200.0,-0.515085265953087,2024-02-27 13:00:00,2024-03-01,520.0,2024-02-27 15:20:00,533.1,Final Expiry Exit,-13.100000000000023
CE,72400.0,0.5141641683892164,2024-02-28 13:00:00,2024-03-01,524.05,2024-02-28 15:20:00,390.95,Final Expiry Exit,133.09999999999997
PE,72400.0,-0.4854596343790389,2024-02-28 13:00:00,2024-03-01,465.35,2024-02-28 15:20:00,490.45,Final Expiry Exit,-25.099999999999966
CE,72400.0,0.49151592060839744,2024-02-29 13:00:00,2024-03-01,365.7,2024-02-29 15:20:00,422.1,Final Expiry Exit,-56.400000000000034
PE,72400.0,-0.5117633596395559,2024-02-29 13:00:00,2024-03-01,316.75,2024-02-29 15:20:00,161.4,Final Expiry Exit,155.35
CE,73600.0,0.454548486073153,2024-03-01 13:00:00,2024-03-01,144.8,2024-03-01 15:20:00,157.9,Final Expiry Exit,-13.099999999999994
PE,73600.0,-0.5640554346080867,2024-03-01 13:00:00,2024-03-01,146.95,2024-03-01 15:20:00,0.75,Final Expiry Exit,146.2
CE,74100.0,0.1095069485349337,2024-03-01 13:00:00,2024-03-01,20.4,2024-03-01 15:20:00,0.15,Final Expiry Exit,20.25
CE,73900.0,0.49637177042667546,2024-03-04 13:00:00,2024-03-07,435.05,2024-03-04 15:20:00,409.1,Final Expiry Exit,25.94999999999999
PE,73900.0,-0.5033634913151621,2024-03-04 13:00:00,2024-03-07,466.0,2024-03-04 15:20:00,459.55,Final Expiry Exit,6.449999999999989
CE,73900.0,0.48827239154457663,2024-03-05 13:00:00,2024-03-07,344.75,2024-03-05 15:20:00,219.1,Final Expiry Exit,125.65
PE,73900.0,-0.5122409380952574,2024-03-05 13:00:00,2024-03-07,366.0,2024-03-05 15:20:00,450.15,Final Expiry Exit,-84.14999999999998
CE,73500.0,0.49366942219737636,2024-03-06 13:00:00,2024-03-07,289.15,2024-03-06 15:20:00,745.0,Final Expiry Exit,-455.85
PE,73500.0,-0.5084472741330995,2024-03-06 13:00:00,2024-03-07,252.95,2024-03-06 15:20:00,61.3,Final Expiry Exit,191.64999999999998
CE,74200.0,0.4022741835600825,2024-03-07 13:00:00,2024-03-07,43.95,2024-03-07 15:20:00,0.15,Final Expiry Exit,43.800000000000004
PE,74200.0,-0.550319347243953,2024-03-07 13:00:00,2024-03-07,138.2,2024-03-07 15:20:00,74.15,Final Expiry Exit,64.04999999999998
CE,74400.0,0.14804516368387055,2024-03-07 13:00:00,2024-03-07,15.6,2024-03-07 15:20:00,0.15,Final Expiry Exit,15.45
CE,73800.0,0.5123843760507685,2024-03-11 13:00:00,2024-03-15,528.9,2024-03-11 15:20:00,399.0,Final Expiry Exit,129.89999999999998
PE,73800.0,-0.48707117885805074,2024-03-11 13:00:00,2024-03-15,455.4,2024-03-11 15:20:00,535.1,Final Expiry Exit,-79.70000000000005
CE,73800.0,0.48580383432289037,2024-03-12 13:00:00,2024-03-15,425.5,2024-03-12 15:20:00,428.3,Final Expiry Exit,-2.8000000000000114
PE,73800.0,-0.5161160794673697,2024-03-12 13:00:00,2024-03-15,434.9,2024-03-12 15:20:00,427.25,Final Expiry Exit,7.649999999999977
CE,73100.0,0.5107594620057883,2024-03-13 13:00:00,2024-03-15,489.5,2024-03-13 15:20:00,254.2,Final Expiry Exit,235.3
PE,73100.0,-0.4880899126406205,2024-03-13 13:00:00,2024-03-15,375.25,2024-03-13 15:20:00,580.9,Final Expiry Exit,-205.64999999999998
CE,73200.0,0.505690774361027,2024-03-14 13:00:00,2024-03-15,362.25,2024-03-14 15:20:00,223.05,Final Expiry Exit,139.2
PE,73200.0,-0.49357269571591056,2024-03-14 13:00:00,2024-03-15,240.6,2024-03-14 15:20:00,216.55,Final Expiry Exit,24.049999999999983
CE,72600.0,0.5249263003929585,2024-03-15 13:00:00,2024-03-15,88.75,2024-03-15 15:20:00,40.75,Final Expiry Exit,48.0
PE,72600.0,-0.47581687880787504,2024-03-15 13:00:00,2024-03-15,78.8,2024-03-15 15:20:00,1.45,Final Expiry Exit,77.35
CE,72800.0,0.5095159354142532,2024-03-18 13:00:00,2024-03-22,551.1,2024-03-18 15:20:00,476.45,Final Expiry Exit,74.65000000000003
PE,72800.0,-0.49021318938035785,2024-03-18 13:00:00,2024-03-22,477.5,2024-03-18 15:20:00,480.65,Final Expiry Exit,-3.1499999999999773
CE,72200.0,0.4938605546724824,2024-03-19 13:00:00,2024-03-22,491.45,2024-03-19 15:20:00,385.9,Final Expiry Exit,105.55000000000001
PE,72200.0,-0.5093284618918948,2024-03-19 13:00:00,2024-03-22,418.85,2024-03-19 15:20:00,470.9,Final Expiry Exit,-52.049999999999955
CE,72200.0,0.5110880671034082,2024-03-20 13:00:00,2024-03-22,420.5,2024-03-20 15:20:00,370.3,Final Expiry Exit,50.19999999999999
PE,72200.0,-0.4874328126634158,2024-03-20 13:00:00,2024-03-22,317.95,2024-03-20 15:20:00,345.4,Final Expiry Exit,-27.44999999999999
CE,72600.0,0.5155246897889638,2024-03-21 13:00:00,2024-03-22,285.6,2024-03-21 15:20:00,299.25,Final Expiry Exit,-13.649999999999977
PE,72600.0,-0.481855264385251,2024-03-21 13:00:00,2024-03-22,213.4,2024-03-21 15:20:00,137.45,Final Expiry Exit,75.95000000000002
CE,72900.0,0.2536028010693976,2024-03-22 13:00:00,2024-03-22,82.9,2024-03-22 14:00:00,30.6,Exit for Delta Adjustment,52.300000000000004
PE,72900.0,-0.230105677337057,2024-03-22 13:00:00,2024-03-22,93.5,2024-03-22 15:20:00,70.1,Final Expiry Exit,23.400000000000006
CE,73100.0,0.23073567652720184,2024-03-22 13:00:00,2024-03-22,25.95,2024-03-22 15:20:00,0.15,Final Expiry Exit,25.8
PE,72400.0,-0.01513219644331615,2024-03-22 14:00:00,2024-03-22,9.2,2024-03-22 15:20:00,0.25,Final Expiry Exit,8.95
CE,72700.0,0.5001438579875224,2024-03-26 13:00:00,2024-03-28,432.0,2024-03-26 15:20:00,353.3,Final Expiry Exit,78.69999999999999
PE,72700.0,-0.5029319098211148,2024-03-26 13:00:00,2024-03-28,266.55,2024-03-26 15:20:00,310.65,Final Expiry Exit,-44.099999999999966
CE,73100.0,0.4579068746564653,2024-03-27 13:00:00,2024-03-28,190.85,2024-03-27 15:20:00,212.55,Final Expiry Exit,-21.700000000000017
PE,73100.0,-0.5440962354161093,2024-03-27 13:00:00,2024-03-28,241.8,2024-03-27 15:20:00,189.05,Final Expiry Exit,52.75
CE,73800.0,0.08618936075964401,2024-03-27 13:00:00,2024-03-28,20.3,2024-03-27 15:20:00,17.25,Final Expiry Exit,3.0500000000000007
CE,73900.0,0.6487775384933757,2024-03-28 13:00:00,2024-03-28,149.3,2024-03-28 14:20:00,343.75,Exit for Delta Adjustment,-194.45
PE,73900.0,-0.17616181687825866,2024-03-28 13:00:00,2024-03-28,117.55,2024-03-28 15:20:00,293.7,Final Expiry Exit,-176.14999999999998
CE,74400.0,0.19054269707394966,2024-03-28 13:00:00,2024-03-28,16.6,2024-03-28 15:20:00,0.4,Final Expiry Exit,16.200000000000003
CE,74100.0,0.4890894117898502,2024-04-01 13:00:00,2024-04-05,477.0,2024-04-01 15:20:00,468.7,Final Expiry Exit,8.300000000000011
PE,74100.0,-0.5151377893909505,2024-04-01 13:00:00,2024-04-05,422.35,2024-04-01 15:20:00,407.15,Final Expiry Exit,15.200000000000045
CE,73900.0,0.48612266288690004,2024-04-02 13:00:00,2024-04-05,390.55,2024-04-02 15:20:00,442.5,Final Expiry Exit,-51.94999999999999
PE,73900.0,-0.5180404168679379,2024-04-02 13:00:00,2024-04-05,359.55,2024-04-02 15:20:00,305.6,Final Expiry Exit,53.94999999999999
CE,74100.0,0.5033390093821998,2024-04-03 13:00:00,2024-04-05,339.6,2024-04-03 15:20:00,239.75,Final Expiry Exit,99.85000000000002
PE,74100.0,-0.49666373610104636,2024-04-03 13:00:00,2024-04-05,336.6,2024-04-03 15:20:00,408.25,Final Expiry Exit,-71.64999999999998
CE,74100.0,0.4766387297589804,2024-04-04 13:00:00,2024-04-05,266.75,2024-04-04 15:20:00,336.6,Final Expiry Exit,-69.85000000000002
PE,74100.0,-0.5267678786540757,2024-04-04 13:00:00,2024-04-05,280.45,2024-04-04 15:20:00,140.15,Final Expiry Exit,140.29999999999998
CE,75300.0,0.05012914889509529,2024-04-04 13:00:00,2024-04-05,15.35,2024-04-04 15:20:00,14.4,Final Expiry Exit,0.9499999999999993
