type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,81300.0,-0.7210295390525372,2024-08-02 11:45:00,2024-08-02,161.8,2024-08-02 12:30:00,254.3,Exit Max Delta Leg,-92.5
CE,81300.0,0.21998631349108067,2024-08-02 11:45:00,2024-08-02,88.8,2024-08-02 15:20:00,0.2,Final Expiry Exit,88.6
CE,81800.0,0.03965330989621331,2024-08-02 11:45:00,2024-08-02,17.65,2024-08-02 15:20:00,0.15,Final Expiry Exit,17.5
PE,80900.0,-0.25963962338729396,2024-08-02 12:30:00,2024-08-02,49.65,2024-08-02 15:20:00,0.2,Final Expiry Exit,49.449999999999996
CE,78700.0,0.4960830485708271,2024-08-05 11:45:00,2024-08-09,960.55,2024-08-05 15:20:00,914.7,Final Expiry Exit,45.84999999999991
PE,78700.0,-0.5049104138666908,2024-08-05 11:45:00,2024-08-09,966.9,2024-08-05 15:20:00,758.5,Final Expiry Exit,208.39999999999998
CE,79400.0,0.5019967489086723,2024-08-06 11:45:00,2024-08-09,600.0,2024-08-06 15:20:00,340.7,Final Expiry Exit,259.3
PE,79400.0,-0.49791259868419163,2024-08-06 11:45:00,2024-08-09,616.65,2024-08-06 15:20:00,962.4,Final Expiry Exit,-345.75
CE,79300.0,0.5012251683314216,2024-08-07 11:45:00,2024-08-09,497.45,2024-08-07 15:20:00,624.3,Final Expiry Exit,-126.84999999999997
PE,79300.0,-0.4991588686698909,2024-08-07 11:45:00,2024-08-09,466.85,2024-08-07 15:20:00,305.5,Final Expiry Exit,161.35000000000002
CE,79200.0,0.4919947306975995,2024-08-08 11:45:00,2024-08-09,384.9,2024-08-08 15:20:00,251.85,Final Expiry Exit,133.04999999999998
PE,79200.0,-0.5080577846421955,2024-08-08 11:45:00,2024-08-09,409.6,2024-08-08 15:20:00,504.4,Final Expiry Exit,-94.79999999999995
CE,79700.0,0.5060303466560966,2024-08-09 11:45:00,2024-08-09,121.0,2024-08-09 15:20:00,13.45,Final Expiry Exit,107.55
PE,79700.0,-0.4932334740264406,2024-08-09 11:45:00,2024-08-09,100.75,2024-08-09 15:20:00,0.85,Final Expiry Exit,99.9
CE,80000.0,0.4868615492957794,2024-08-12 11:45:00,2024-08-16,486.7,2024-08-12 15:20:00,343.8,Final Expiry Exit,142.89999999999998
PE,80000.0,-0.5129248754397208,2024-08-12 11:45:00,2024-08-16,545.0,2024-08-12 15:20:00,639.9,Final Expiry Exit,-94.89999999999998
CE,79600.0,0.4889850895310372,2024-08-13 11:45:00,2024-08-16,413.85,2024-08-13 15:20:00,224.0,Final Expiry Exit,189.85000000000002
PE,79600.0,-0.5118711067302054,2024-08-13 11:45:00,2024-08-16,429.6,2024-08-13 15:20:00,753.0,Final Expiry Exit,-323.4
CE,79100.0,0.4878078180790215,2024-08-14 11:45:00,2024-08-16,306.0,2024-08-14 15:20:00,328.4,Final Expiry Exit,-22.399999999999977
PE,79100.0,-0.5121161772093772,2024-08-14 11:45:00,2024-08-16,336.1,2024-08-14 15:20:00,285.3,Final Expiry Exit,50.80000000000001
CE,79800.0,0.8706975616733276,2024-08-16 11:45:00,2024-08-16,187.4,2024-08-16 13:20:00,408.65,Exit Max Delta Leg,-221.24999999999997
PE,79800.0,-0.16927184708126813,2024-08-16 11:45:00,2024-08-16,184.45,2024-08-16 15:20:00,0.1,Final Expiry Exit,184.35
CE,80600.0,0.1130660764339162,2024-08-16 11:45:00,2024-08-16,10.3,2024-08-16 15:20:00,0.2,Final Expiry Exit,10.100000000000001
CE,80800.0,0.05620577064735194,2024-08-16 13:20:00,2024-08-16,6.95,2024-08-16 15:20:00,0.1,Final Expiry Exit,6.8500000000000005
CE,80600.0,0.4878767703099754,2024-08-19 11:45:00,2024-08-23,413.1,2024-08-19 15:20:00,393.3,Final Expiry Exit,19.80000000000001
PE,80600.0,-0.5099864100293228,2024-08-19 11:45:00,2024-08-23,512.2,2024-08-19 15:20:00,491.1,Final Expiry Exit,21.100000000000023
CE,80900.0,0.49570273041897644,2024-08-20 11:45:00,2024-08-23,347.1,2024-08-20 15:20:00,307.5,Final Expiry Exit,39.60000000000002
PE,80900.0,-0.5031874395317173,2024-08-20 11:45:00,2024-08-23,411.45,2024-08-20 15:20:00,431.45,Final Expiry Exit,-20.0
CE,80700.0,0.5149070858111674,2024-08-21 11:45:00,2024-08-23,368.3,2024-08-21 15:20:00,439.25,Final Expiry Exit,-70.94999999999999
PE,80700.0,-0.48364062445229217,2024-08-21 11:45:00,2024-08-23,298.0,2024-08-21 15:20:00,215.55,Final Expiry Exit,82.44999999999999
CE,81200.0,0.47182763179940834,2024-08-22 11:45:00,2024-08-23,200.75,2024-08-22 15:20:00,183.7,Final Expiry Exit,17.05000000000001
PE,81200.0,-0.5258345196996876,2024-08-22 11:45:00,2024-08-23,259.7,2024-08-22 15:20:00,285.9,Final Expiry Exit,-26.19999999999999
CE,82200.0,0.0540068879002793,2024-08-22 11:45:00,2024-08-23,16.6,2024-08-22 15:20:00,9.55,Final Expiry Exit,7.050000000000001
CE,81100.0,0.5941850580435947,2024-08-23 11:45:00,2024-08-23,79.1,2024-08-23 15:20:00,0.2,Final Expiry Exit,78.89999999999999
PE,81100.0,-0.44418716944009945,2024-08-23 11:45:00,2024-08-23,85.3,2024-08-23 15:20:00,19.25,Final Expiry Exit,66.05
PE,80900.0,-0.14999788860349522,2024-08-23 11:45:00,2024-08-23,25.35,2024-08-23 15:20:00,0.1,Final Expiry Exit,25.25
CE,81800.0,0.48526634397153645,2024-08-26 11:45:00,2024-08-30,425.0,2024-08-26 15:20:00,402.35,Final Expiry Exit,22.649999999999977
PE,81800.0,-0.5166540884489609,2024-08-26 11:45:00,2024-08-30,435.0,2024-08-26 15:20:00,403.2,Final Expiry Exit,31.80000000000001
CE,81900.0,0.5107888754156521,2024-08-27 11:45:00,2024-08-30,329.65,2024-08-27 15:20:00,270.2,Final Expiry Exit,59.44999999999999
PE,81900.0,-0.4901840133780159,2024-08-27 11:45:00,2024-08-30,368.0,2024-08-27 15:20:00,416.25,Final Expiry Exit,-48.25
CE,82000.0,0.5059538987728591,2024-08-28 11:45:00,2024-08-30,339.5,2024-08-28 15:20:00,181.65,Final Expiry Exit,157.85
PE,82000.0,-0.4938571883443424,2024-08-28 11:45:00,2024-08-30,302.8,2024-08-28 15:20:00,413.1,Final Expiry Exit,-110.30000000000001
CE,82000.0,0.48727719696847444,2024-08-29 11:45:00,2024-08-30,231.25,2024-08-29 15:20:00,314.05,Final Expiry Exit,-82.80000000000001
PE,82000.0,-0.5119891763607677,2024-08-29 11:45:00,2024-08-30,264.65,2024-08-29 15:20:00,167.15,Final Expiry Exit,97.49999999999997
CE,82400.0,0.45668428232781116,2024-08-30 11:45:00,2024-08-30,94.9,2024-08-30 15:20:00,0.55,Final Expiry Exit,94.35000000000001
PE,82400.0,-0.529921687908779,2024-08-30 11:45:00,2024-08-30,171.6,2024-08-30 15:20:00,32.75,Final Expiry Exit,138.85
CE,82900.0,0.07323740558096786,2024-08-30 11:45:00,2024-08-30,13.15,2024-08-30 15:20:00,0.1,Final Expiry Exit,13.05
CE,82700.0,0.48573587263398416,2024-09-02 11:45:00,2024-09-06,361.5,2024-09-02 15:20:00,320.9,Final Expiry Exit,40.60000000000002
PE,82700.0,-0.5113265325818136,2024-09-02 11:45:00,2024-09-06,469.6,2024-09-02 15:20:00,491.05,Final Expiry Exit,-21.44999999999999
CE,82500.0,0.5012138586935303,2024-09-03 11:45:00,2024-09-06,364.2,2024-09-03 15:20:00,384.4,Final Expiry Exit,-20.19999999999999
PE,82500.0,-0.49904319436908534,2024-09-03 11:45:00,2024-09-06,338.05,2024-09-03 15:20:00,320.9,Final Expiry Exit,17.150000000000034
CE,82200.0,0.49820867478497594,2024-09-04 11:45:00,2024-09-06,299.0,2024-09-04 15:20:00,371.65,Final Expiry Exit,-72.64999999999998
PE,82200.0,-0.5010335065179459,2024-09-04 11:45:00,2024-09-06,351.8,2024-09-04 15:20:00,289.65,Final Expiry Exit,62.150000000000034
CE,82300.0,0.4867214342840045,2024-09-05 11:45:00,2024-09-06,242.1,2024-09-05 15:20:00,200.1,Final Expiry Exit,42.0
PE,82300.0,-0.5149641569432893,2024-09-05 11:45:00,2024-09-06,241.85,2024-09-05 15:20:00,240.15,Final Expiry Exit,1.6999999999999886
CE,81400.0,0.5115638968810565,2024-09-06 11:45:00,2024-09-06,140.3,2024-09-06 15:20:00,0.35,Final Expiry Exit,139.95000000000002
PE,81400.0,-0.49071065056075647,2024-09-06 11:45:00,2024-09-06,173.05,2024-09-06 15:20:00,206.2,Final Expiry Exit,-33.14999999999998
CE,81400.0,0.48423101774676314,2024-09-09 11:45:00,2024-09-13,416.95,2024-09-09 15:20:00,478.25,Final Expiry Exit,-61.30000000000001
PE,81400.0,-0.515541919156918,2024-09-09 11:45:00,2024-09-13,473.1,2024-09-09 15:20:00,362.2,Final Expiry Exit,110.90000000000003
CE,81900.0,0.47583904682079997,2024-09-10 11:45:00,2024-09-13,273.35,2024-09-10 15:20:00,344.0,Final Expiry Exit,-70.64999999999998
PE,81900.0,-0.5169484811899538,2024-09-10 11:45:00,2024-09-13,422.85,2024-09-10 15:20:00,313.3,Final Expiry Exit,109.55000000000001
CE,82000.0,0.5180463267157909,2024-09-11 11:45:00,2024-09-13,282.5,2024-09-11 15:20:00,137.8,Final Expiry Exit,144.7
PE,82000.0,-0.4852738214891489,2024-09-11 11:45:00,2024-09-13,336.15,2024-09-11 15:20:00,644.7,Final Expiry Exit,-308.55000000000007
CE,81700.0,0.7822541651470083,2024-09-12 11:45:00,2024-09-13,307.8,2024-09-12 14:05:00,482.3,Exit Max Delta Leg,-174.5
PE,80500.0,-0.024604674324506193,2024-09-12 11:45:00,2024-09-13,21.35,2024-09-12 14:50:00,10.75,Exit for Delta Adjustment,10.600000000000001
PE,81700.0,-0.12746152579962694,2024-09-12 11:45:00,2024-09-13,262.9,2024-09-12 15:20:00,42.1,Final Expiry Exit,220.79999999999998
CE,82500.0,0.6461445788575882,2024-09-12 14:05:00,2024-09-13,92.0,2024-09-12 15:20:00,440.15,Final Expiry Exit,-348.15
PE,82800.0,-0.5186830530579614,2024-09-12 14:50:00,2024-09-13,364.75,2024-09-12 15:20:00,298.2,Final Expiry Exit,66.55000000000001
CE,82900.0,0.5784355612838338,2024-09-13 11:45:00,2024-09-13,79.45,2024-09-13 15:20:00,4.05,Final Expiry Exit,75.4
PE,82900.0,-0.4515858687197536,2024-09-13 11:45:00,2024-09-13,88.15,2024-09-13 15:20:00,6.95,Final Expiry Exit,81.2
PE,82500.0,-0.12684969256408019,2024-09-13 11:45:00,2024-09-13,19.55,2024-09-13 15:20:00,0.25,Final Expiry Exit,19.3
CE,82900.0,0.5259723137729831,2024-09-16 11:45:00,2024-09-20,465.95,2024-09-16 15:20:00,518.8,Final Expiry Exit,-52.849999999999966
PE,82900.0,-0.47572750930995633,2024-09-16 11:45:00,2024-09-20,441.45,2024-09-16 15:20:00,351.7,Final Expiry Exit,89.75
PE,80900.0,-0.050244804463026815,2024-09-16 11:45:00,2024-09-20,41.8,2024-09-16 15:20:00,33.3,Final Expiry Exit,8.5
CE,83100.0,0.49344614573441475,2024-09-17 11:45:00,2024-09-20,364.85,2024-09-17 15:20:00,387.8,Final Expiry Exit,-22.94999999999999
PE,83100.0,-0.5053655340074297,2024-09-17 11:45:00,2024-09-20,429.55,2024-09-17 15:20:00,419.55,Final Expiry Exit,10.0
CE,83300.0,0.48590690909580797,2024-09-18 11:45:00,2024-09-20,376.25,2024-09-18 15:20:00,305.4,Final Expiry Exit,70.85000000000002
PE,83300.0,-0.5119041863555752,2024-09-18 11:45:00,2024-09-20,468.4,2024-09-18 15:20:00,702.8,Final Expiry Exit,-234.39999999999998
CE,83200.0,0.5013923868574268,2024-09-19 11:45:00,2024-09-20,312.0,2024-09-19 15:20:00,344.9,Final Expiry Exit,-32.89999999999998
PE,83200.0,-0.4985127128984896,2024-09-19 11:45:00,2024-09-20,325.6,2024-09-19 15:20:00,180.4,Final Expiry Exit,145.20000000000002
CE,84100.0,0.5186161312617179,2024-09-20 11:45:00,2024-09-20,261.95,2024-09-20 15:20:00,454.4,Final Expiry Exit,-192.45
PE,84100.0,-0.4766200591095373,2024-09-20 11:45:00,2024-09-20,178.25,2024-09-20 15:20:00,1.0,Final Expiry Exit,177.25
CE,84700.0,0.509945474128093,2024-09-23 11:45:00,2024-09-27,508.2,2024-09-23 15:20:00,549.5,Final Expiry Exit,-41.30000000000001
PE,84700.0,-0.4903594592539072,2024-09-23 11:45:00,2024-09-27,529.45,2024-09-23 15:20:00,450.0,Final Expiry Exit,79.45000000000005
CE,84900.0,0.5021308756634955,2024-09-24 11:45:00,2024-09-27,434.0,2024-09-24 15:20:00,439.1,Final Expiry Exit,-5.100000000000023
PE,84900.0,-0.497725748116427,2024-09-24 11:45:00,2024-09-27,456.15,2024-09-24 15:20:00,391.85,Final Expiry Exit,64.29999999999995
CE,84900.0,0.4881948472989072,2024-09-25 11:45:00,2024-09-27,332.5,2024-09-25 15:20:00,476.75,Final Expiry Exit,-144.25
PE,84900.0,-0.5097615348363149,2024-09-25 11:45:00,2024-09-27,412.9,2024-09-25 15:20:00,264.4,Final Expiry Exit,148.5
CE,85400.0,0.5038706414494292,2024-09-26 11:45:00,2024-09-27,311.75,2024-09-26 15:20:00,472.05,Final Expiry Exit,-160.3
PE,85400.0,-0.4961358918452842,2024-09-26 11:45:00,2024-09-27,320.0,2024-09-26 15:20:00,130.0,Final Expiry Exit,190.0
CE,85800.0,0.24237564754830354,2024-09-27 11:45:00,2024-09-27,97.6,2024-09-27 13:15:00,39.0,Exit for Delta Adjustment,58.599999999999994
PE,85800.0,0.0,2024-09-27 11:45:00,2024-09-27,125.1,2024-09-27 15:20:00,214.1,Final Expiry Exit,-89.0
CE,86300.0,0.05361201869104949,2024-09-27 11:45:00,2024-09-27,22.1,2024-09-27 15:20:00,0.15,Final Expiry Exit,21.950000000000003
PE,84900.0,-0.05361201869104949,2024-09-27 13:15:00,2024-09-27,11.7,2024-09-27 15:20:00,0.1,Final Expiry Exit,11.6
CE,71900.0,0.49485895891521,2024-02-01 11:45:00,2024-02-02,492.5,2024-02-01 15:20:00,160.3,Final Expiry Exit,332.2
PE,71900.0,-0.506846220529852,2024-02-01 11:45:00,2024-02-02,455.85,2024-02-01 15:20:00,376.2,Final Expiry Exit,79.65000000000003
PE,73000.0,-0.850135451866878,2024-02-02 11:45:00,2024-02-02,148.2,2024-02-02 12:25:00,396.0,Exit Max Delta Leg,-247.8
CE,73600.0,0.01417111633296786,2024-02-02 11:45:00,2024-02-02,23.6,2024-02-02 13:15:00,3.4,Exit for Delta Adjustment,20.200000000000003
CE,73000.0,0.0531916069306248,2024-02-02 11:45:00,2024-02-02,238.3,2024-02-02 15:20:00,0.15,Final Expiry Exit,238.15
PE,72300.0,-0.6439318389226707,2024-02-02 12:25:00,2024-02-02,71.4,2024-02-02 15:20:00,219.0,Final Expiry Exit,-147.6
CE,72000.0,0.5907402319920458,2024-02-02 13:15:00,2024-02-02,187.2,2024-02-02 15:20:00,82.55,Final Expiry Exit,104.64999999999999
CE,72300.0,0.4882645371429979,2024-02-05 11:45:00,2024-02-09,594.35,2024-02-05 15:20:00,354.35,Final Expiry Exit,240.0
PE,72300.0,-0.5119687749708179,2024-02-05 11:45:00,2024-02-09,650.4,2024-02-05 15:20:00,920.8,Final Expiry Exit,-270.4
CE,72100.0,0.49576467561125903,2024-02-06 11:45:00,2024-02-09,546.8,2024-02-06 15:20:00,547.5,Final Expiry Exit,-0.7000000000000455
PE,72100.0,-0.5040225478724996,2024-02-06 11:45:00,2024-02-09,585.5,2024-02-06 15:20:00,514.55,Final Expiry Exit,70.95000000000005
CE,72100.0,0.4909657863628518,2024-02-07 11:45:00,2024-02-09,475.7,2024-02-07 15:20:00,511.25,Final Expiry Exit,-35.55000000000001
PE,72100.0,-0.5097608794661332,2024-02-07 11:45:00,2024-02-09,492.65,2024-02-07 15:20:00,369.75,Final Expiry Exit,122.89999999999998
CE,71600.0,0.5036669305431841,2024-02-08 11:45:00,2024-02-09,392.85,2024-02-08 15:20:00,243.35,Final Expiry Exit,149.50000000000003
PE,71600.0,-0.4966788485955126,2024-02-08 11:45:00,2024-02-09,302.2,2024-02-08 15:20:00,363.4,Final Expiry Exit,-61.19999999999999
CE,71500.0,0.5187845978553327,2024-02-09 11:45:00,2024-02-09,141.55,2024-02-09 15:20:00,88.95,Final Expiry Exit,52.60000000000001
PE,71500.0,-0.4818954791723346,2024-02-09 11:45:00,2024-02-09,132.15,2024-02-09 15:20:00,0.25,Final Expiry Exit,131.9
CE,71400.0,0.5062460546929815,2024-02-12 11:45:00,2024-02-16,604.5,2024-02-12 15:20:00,475.0,Final Expiry Exit,129.5
PE,71400.0,-0.4939096848692714,2024-02-12 11:45:00,2024-02-16,550.0,2024-02-12 15:20:00,708.0,Final Expiry Exit,-158.0
CE,71500.0,0.5003121522556344,2024-02-13 11:45:00,2024-02-16,499.4,2024-02-13 15:20:00,560.6,Final Expiry Exit,-61.200000000000045
PE,71500.0,-0.4995127744562439,2024-02-13 11:45:00,2024-02-16,522.85,2024-02-13 15:20:00,411.45,Final Expiry Exit,111.40000000000003
CE,71100.0,0.49308397471488363,2024-02-14 11:45:00,2024-02-16,418.35,2024-02-14 15:20:00,911.05,Final Expiry Exit,-492.69999999999993
PE,71100.0,-0.5071866687969729,2024-02-14 11:45:00,2024-02-16,436.5,2024-02-14 15:20:00,137.1,Final Expiry Exit,299.4
CE,71900.0,0.4788533548810525,2024-02-15 11:45:00,2024-02-16,335.2,2024-02-15 15:20:00,439.2,Final Expiry Exit,-104.0
PE,71900.0,-0.5260690540110325,2024-02-15 11:45:00,2024-02-16,331.05,2024-02-15 15:20:00,183.0,Final Expiry Exit,148.05
CE,72400.0,0.4855689702114078,2024-02-16 11:45:00,2024-02-16,90.0,2024-02-16 15:20:00,22.75,Final Expiry Exit,67.25
PE,72400.0,-0.5105465778599162,2024-02-16 11:45:00,2024-02-16,129.35,2024-02-16 15:20:00,2.0,Final Expiry Exit,127.35
CE,72700.0,0.5150992181838545,2024-02-19 11:45:00,2024-02-23,575.95,2024-02-19 15:20:00,554.05,Final Expiry Exit,21.90000000000009
PE,72700.0,-0.4850273681959682,2024-02-19 11:45:00,2024-02-23,546.25,2024-02-19 15:20:00,527.65,Final Expiry Exit,18.600000000000023
CE,72900.0,0.4874161953447499,2024-02-20 11:45:00,2024-02-23,440.6,2024-02-20 15:20:00,535.0,Final Expiry Exit,-94.39999999999998
PE,72900.0,-0.5092776459249208,2024-02-20 11:45:00,2024-02-23,580.5,2024-02-20 15:20:00,425.0,Final Expiry Exit,155.5
CE,73100.0,0.5194457120927617,2024-02-21 11:45:00,2024-02-23,392.25,2024-02-21 15:20:00,179.1,Final Expiry Exit,213.15
PE,73100.0,-0.482373351023764,2024-02-21 11:45:00,2024-02-23,408.4,2024-02-21 15:20:00,682.55,Final Expiry Exit,-274.15
CE,72300.0,0.5176097519098877,2024-02-22 11:45:00,2024-02-23,348.4,2024-02-22 15:20:00,978.35,Final Expiry Exit,-629.95
PE,72300.0,-0.48235767396718976,2024-02-22 11:45:00,2024-02-23,315.6,2024-02-22 15:20:00,32.15,Final Expiry Exit,283.45000000000005
CE,73300.0,0.4861939910682978,2024-02-23 11:45:00,2024-02-23,100.55,2024-02-23 15:20:00,0.15,Final Expiry Exit,100.39999999999999
PE,73300.0,-0.5160182284099286,2024-02-23 11:45:00,2024-02-23,96.75,2024-02-23 15:20:00,156.6,Final Expiry Exit,-59.849999999999994
CE,72900.0,0.4846019130295817,2024-02-26 11:45:00,2024-03-01,631.45,2024-02-26 15:20:00,596.4,Final Expiry Exit,35.05000000000007
PE,72900.0,-0.5220218747602524,2024-02-26 11:45:00,2024-03-01,568.9,2024-02-26 15:20:00,529.5,Final Expiry Exit,39.39999999999998
CE,72900.0,0.5144416312787871,2024-02-27 11:45:00,2024-03-01,575.75,2024-02-27 15:20:00,599.05,Final Expiry Exit,-23.299999999999955
PE,72900.0,-0.48457833780350734,2024-02-27 11:45:00,2024-03-01,472.3,2024-02-27 15:20:00,399.5,Final Expiry Exit,72.80000000000001
CE,72600.0,0.49735465941491347,2024-02-28 11:45:00,2024-03-01,478.6,2024-02-28 15:20:00,303.35,Final Expiry Exit,175.25
PE,72600.0,-0.5034889484138185,2024-02-28 11:45:00,2024-03-01,455.55,2024-02-28 15:20:00,599.85,Final Expiry Exit,-144.3
CE,72400.0,0.508049419457436,2024-02-29 11:45:00,2024-03-01,381.8,2024-02-29 15:20:00,422.1,Final Expiry Exit,-40.30000000000001
PE,72400.0,-0.49168437344355886,2024-02-29 11:45:00,2024-03-01,339.0,2024-02-29 15:20:00,161.4,Final Expiry Exit,177.6
CE,73500.0,0.494402319648289,2024-03-01 11:45:00,2024-03-01,244.4,2024-03-01 15:20:00,258.25,Final Expiry Exit,-13.849999999999994
PE,73500.0,-0.5078476741270039,2024-03-01 11:45:00,2024-03-01,204.25,2024-03-01 15:20:00,0.65,Final Expiry Exit,203.6
CE,73900.0,0.5082553862054241,2024-03-04 11:45:00,2024-03-07,460.75,2024-03-04 15:20:00,409.1,Final Expiry Exit,51.64999999999998
PE,73900.0,-0.49188391181573693,2024-03-04 11:45:00,2024-03-07,482.4,2024-03-04 15:20:00,459.55,Final Expiry Exit,22.849999999999966
CE,73600.0,0.5061460933606781,2024-03-05 11:45:00,2024-03-07,379.1,2024-03-05 15:20:00,367.15,Final Expiry Exit,11.950000000000045
PE,73600.0,-0.4938300251962769,2024-03-05 11:45:00,2024-03-07,362.7,2024-03-05 15:20:00,302.3,Final Expiry Exit,60.39999999999998
CE,73400.0,0.5096051600595657,2024-03-06 11:45:00,2024-03-07,324.4,2024-03-06 15:20:00,836.6,Final Expiry Exit,-512.2
PE,73400.0,-0.49005390859290454,2024-03-06 11:45:00,2024-03-07,290.8,2024-03-06 15:20:00,49.9,Final Expiry Exit,240.9
CE,74100.0,0.5058639467145813,2024-03-07 11:45:00,2024-03-07,104.45,2024-03-07 15:20:00,27.25,Final Expiry Exit,77.2
PE,74100.0,-0.49343556073718126,2024-03-07 11:45:00,2024-03-07,87.45,2024-03-07 15:20:00,1.0,Final Expiry Exit,86.45
CE,73900.0,0.49352995563032703,2024-03-11 11:45:00,2024-03-15,504.35,2024-03-11 15:20:00,353.05,Final Expiry Exit,151.3
PE,73900.0,-0.5083190519389474,2024-03-11 11:45:00,2024-03-15,472.6,2024-03-11 15:20:00,582.7,Final Expiry Exit,-110.10000000000002
CE,73700.0,0.4905941381084947,2024-03-12 11:45:00,2024-03-15,473.05,2024-03-12 15:20:00,486.6,Final Expiry Exit,-13.550000000000011
PE,73700.0,-0.5133612150077843,2024-03-12 11:45:00,2024-03-15,411.95,2024-03-12 15:20:00,386.3,Final Expiry Exit,25.649999999999977
CE,73200.0,0.5061718021848574,2024-03-13 11:45:00,2024-03-15,505.85,2024-03-13 15:20:00,220.0,Final Expiry Exit,285.85
PE,73200.0,-0.49377322504450794,2024-03-13 11:45:00,2024-03-15,373.1,2024-03-13 15:20:00,644.5,Final Expiry Exit,-271.4
CE,73200.0,0.5252579586327174,2024-03-14 11:45:00,2024-03-15,396.25,2024-03-14 15:20:00,223.05,Final Expiry Exit,173.2
PE,73200.0,-0.4656179646974938,2024-03-14 11:45:00,2024-03-15,231.65,2024-03-14 15:20:00,216.55,Final Expiry Exit,15.099999999999994
PE,71900.0,-0.05963999393522362,2024-03-14 11:45:00,2024-03-15,22.8,2024-03-14 15:20:00,10.85,Final Expiry Exit,11.950000000000001
CE,72600.0,0.49930235160021863,2024-03-15 11:45:00,2024-03-15,111.15,2024-03-15 15:20:00,40.75,Final Expiry Exit,70.4
PE,72600.0,-0.5007032459168537,2024-03-15 11:45:00,2024-03-15,111.9,2024-03-15 15:20:00,1.45,Final Expiry Exit,110.45
CE,72600.0,0.4990649611195293,2024-03-18 11:45:00,2024-03-22,533.05,2024-03-18 15:20:00,589.45,Final Expiry Exit,-56.40000000000009
PE,72600.0,-0.5017920588427089,2024-03-18 11:45:00,2024-03-22,496.75,2024-03-18 15:20:00,394.65,Final Expiry Exit,102.10000000000002
CE,72100.0,0.4852592351354281,2024-03-19 11:45:00,2024-03-22,483.5,2024-03-19 15:20:00,437.55,Final Expiry Exit,45.94999999999999
PE,72100.0,-0.5192567610989398,2024-03-19 11:45:00,2024-03-22,452.6,2024-03-19 15:20:00,418.55,Final Expiry Exit,34.05000000000001
CE,72200.0,0.4713095655794095,2024-03-20 11:45:00,2024-03-22,386.55,2024-03-20 15:20:00,370.3,Final Expiry Exit,16.25
PE,72200.0,-0.5387151676847171,2024-03-20 11:45:00,2024-03-22,374.35,2024-03-20 15:20:00,345.4,Final Expiry Exit,28.950000000000045
CE,73700.0,0.06740560210530755,2024-03-20 11:45:00,2024-03-22,33.0,2024-03-20 15:20:00,20.85,Final Expiry Exit,12.149999999999999
CE,72700.0,0.5103731920505411,2024-03-21 11:45:00,2024-03-22,265.5,2024-03-21 15:20:00,234.05,Final Expiry Exit,31.44999999999999
PE,72700.0,-0.4891837942946224,2024-03-21 11:45:00,2024-03-22,236.0,2024-03-21 15:20:00,173.2,Final Expiry Exit,62.80000000000001
CE,72800.0,0.7615095886754704,2024-03-22 11:45:00,2024-03-22,194.25,2024-03-22 14:50:00,281.95,Exit Max Delta Leg,-87.69999999999999
PE,72800.0,-0.11109831297254635,2024-03-22 11:45:00,2024-03-22,109.6,2024-03-22 15:20:00,2.15,Final Expiry Exit,107.44999999999999
PE,72100.0,-0.011262924061133033,2024-03-22 11:45:00,2024-03-22,15.15,2024-03-22 15:20:00,0.15,Final Expiry Exit,15.0
CE,73300.0,0.12236123703367939,2024-03-22 14:50:00,2024-03-22,14.05,2024-03-22 15:20:00,0.15,Final Expiry Exit,13.9
CE,72700.0,0.4789116753794835,2024-03-26 11:45:00,2024-03-28,410.4,2024-03-26 15:20:00,353.3,Final Expiry Exit,57.099999999999966
PE,72700.0,-0.536912464304222,2024-03-26 11:45:00,2024-03-28,310.35,2024-03-26 15:20:00,310.65,Final Expiry Exit,-0.2999999999999545
CE,74100.0,0.05800078892473853,2024-03-26 11:45:00,2024-03-28,24.2,2024-03-26 15:20:00,15.35,Final Expiry Exit,8.85
CE,73000.0,0.5232213197659606,2024-03-27 11:45:00,2024-03-28,264.05,2024-03-27 15:20:00,275.3,Final Expiry Exit,-11.25
PE,73000.0,-0.4758570504707901,2024-03-27 11:45:00,2024-03-28,219.7,2024-03-27 15:20:00,149.85,Final Expiry Exit,69.85
CE,73800.0,0.4799427693581363,2024-03-28 11:45:00,2024-03-28,150.25,2024-03-28 15:20:00,1.2,Final Expiry Exit,149.05
PE,73800.0,-0.5252761932077729,2024-03-28 11:45:00,2024-03-28,140.85,2024-03-28 15:20:00,193.75,Final Expiry Exit,-52.900000000000006
CE,74100.0,0.49743017337516165,2024-04-01 11:45:00,2024-04-05,488.25,2024-04-01 15:20:00,468.7,Final Expiry Exit,19.55000000000001
PE,74100.0,-0.5041894286601338,2024-04-01 11:45:00,2024-04-05,429.2,2024-04-01 15:20:00,407.15,Final Expiry Exit,22.05000000000001
CE,73900.0,0.4966825545922068,2024-04-02 11:45:00,2024-04-05,400.4,2024-04-02 15:20:00,442.5,Final Expiry Exit,-42.10000000000002
PE,73900.0,-0.5047078051909726,2024-04-02 11:45:00,2024-04-05,358.35,2024-04-02 15:20:00,305.6,Final Expiry Exit,52.75
CE,74000.0,0.4832204460844374,2024-04-03 11:45:00,2024-04-05,303.5,2024-04-03 15:20:00,284.2,Final Expiry Exit,19.30000000000001
