type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,81100.0,0.2945825449416525,2024-10-28 12:15:00,2024-10-31,167.2,2024-10-28 15:20:00,68.9,Final Expiry Exit,98.29999999999998
CE,80000.0,0.6252913995863366,2024-10-29 09:30:00,2024-10-31,293.7,2024-10-29 14:10:00,550.45,Exit for Delta Adjustment,-256.75000000000006
PE,79500.0,-0.1869473392048659,2024-10-29 09:30:00,2024-10-31,277.9,2024-10-29 15:20:00,76.65,Final Expiry Exit,201.24999999999997
CE,80500.0,0.41416401240340905,2024-10-29 10:50:00,2024-10-31,102.25,2024-10-29 15:20:00,262.75,Final Expiry Exit,-160.5
PE,79600.0,-0.22721667319854316,2024-10-29 14:10:00,2024-10-31,108.65,2024-10-29 15:20:00,88.35,Final Expiry Exit,20.30000000000001
CE,80300.0,0.5179086904243588,2024-10-30 09:30:00,2024-10-31,263.2,2024-10-30 15:20:00,155.55,Final Expiry Exit,107.64999999999998
PE,79900.0,-0.27089759844362804,2024-10-30 09:30:00,2024-10-31,211.65,2024-10-30 15:20:00,181.15,Final Expiry Exit,30.5
PE,79800.0,-0.2470110919807308,2024-10-30 11:25:00,2024-10-31,98.55,2024-10-30 15:20:00,147.95,Final Expiry Exit,-49.39999999999999
CE,79700.0,0.038682785165699896,2024-10-31 10:50:00,2024-10-31,54.4,2024-10-31 14:35:00,3.55,Exit for Delta Adjustment,50.85
CE,79800.0,0.0303145670239417,2024-10-31 09:30:00,2024-10-31,139.45,2024-10-31 15:20:00,0.35,Final Expiry Exit,139.1
PE,79600.0,0.0,2024-10-31 09:30:00,2024-10-31,129.1,2024-10-31 15:20:00,208.4,Final Expiry Exit,-79.30000000000001
CE,79600.0,0.3236389203125326,2024-11-04 09:30:00,2024-11-08,466.4,2024-11-04 15:20:00,396.0,Final Expiry Exit,70.39999999999998
PE,78700.0,-0.4877918511886812,2024-11-04 09:30:00,2024-11-08,514.6,2024-11-04 15:20:00,611.25,Final Expiry Exit,-96.64999999999998
CE,80500.0,0.16415293087614857,2024-11-04 10:15:00,2024-11-08,158.3,2024-11-04 15:20:00,154.7,Final Expiry Exit,3.6000000000000227
CE,79200.0,0.3286189690112014,2024-11-05 09:30:00,2024-11-08,489.25,2024-11-05 15:20:00,719.15,Final Expiry Exit,-229.89999999999998
PE,78400.0,-0.49805376873239604,2024-11-05 09:30:00,2024-11-08,515.7,2024-11-05 15:20:00,279.4,Final Expiry Exit,236.30000000000007
CE,80100.0,0.16943479972119463,2024-11-05 11:45:00,2024-11-08,154.65,2024-11-05 15:20:00,307.05,Final Expiry Exit,-152.4
CE,80200.0,0.5130945577381983,2024-11-06 09:30:00,2024-11-08,387.95,2024-11-06 15:20:00,506.4,Final Expiry Exit,-118.44999999999999
PE,79600.0,-0.28612267260912894,2024-11-06 09:30:00,2024-11-08,334.0,2024-11-06 15:20:00,130.95,Final Expiry Exit,203.05
PE,79400.0,-0.2269718851290694,2024-11-06 12:00:00,2024-11-08,159.3,2024-11-06 15:20:00,98.5,Final Expiry Exit,60.80000000000001
CE,80200.0,0.31781856069137315,2024-11-07 09:30:00,2024-11-08,275.0,2024-11-07 15:20:00,91.15,Final Expiry Exit,183.85
PE,79800.0,-0.5151860604473139,2024-11-07 09:30:00,2024-11-08,272.4,2024-11-07 15:20:00,388.8,Final Expiry Exit,-116.40000000000003
CE,80600.0,0.1973674997559407,2024-11-07 10:00:00,2024-11-08,95.45,2024-11-07 15:20:00,39.25,Final Expiry Exit,56.2
CE,79600.0,0.5872836155486507,2024-11-08 09:30:00,2024-11-08,222.7,2024-11-08 15:20:00,0.2,Final Expiry Exit,222.5
PE,79300.0,-0.24483027377021177,2024-11-08 09:30:00,2024-11-08,209.6,2024-11-08 15:20:00,0.15,Final Expiry Exit,209.45
PE,79500.0,-0.34245334177843895,2024-11-08 09:50:00,2024-11-08,145.9,2024-11-08 15:20:00,8.15,Final Expiry Exit,137.75
CE,79700.0,0.5204368094333582,2024-11-11 09:30:00,2024-11-14,270.85,2024-11-11 15:20:00,310.9,Final Expiry Exit,-40.049999999999955
PE,79100.0,-0.2789614751192201,2024-11-11 09:30:00,2024-11-14,347.5,2024-11-11 15:20:00,234.6,Final Expiry Exit,112.9
PE,79000.0,-0.24147533431413815,2024-11-11 10:30:00,2024-11-14,171.2,2024-11-11 15:20:00,205.0,Final Expiry Exit,-33.80000000000001
PE,79400.0,-0.7062015824236322,2024-11-12 09:30:00,2024-11-14,276.7,2024-11-12 13:35:00,706.9,Exit Max Delta Leg,-430.2
CE,79800.0,0.1836608825821009,2024-11-12 09:30:00,2024-11-14,257.35,2024-11-12 15:20:00,82.1,Final Expiry Exit,175.25000000000003
CE,80400.0,0.08177323072141351,2024-11-12 12:15:00,2024-11-14,74.0,2024-11-12 15:20:00,32.6,Final Expiry Exit,41.4
PE,78300.0,-0.2654341133035144,2024-11-12 13:35:00,2024-11-14,159.75,2024-11-12 15:20:00,179.95,Final Expiry Exit,-20.19999999999999
PE,78400.0,-0.8025127695006768,2024-11-13 09:30:00,2024-11-14,311.05,2024-11-13 14:35:00,717.65,Exit Max Delta Leg,-406.59999999999997
CE,78800.0,0.12188731629750166,2024-11-13 09:30:00,2024-11-14,247.65,2024-11-13 15:20:00,47.8,Final Expiry Exit,199.85000000000002
CE,79000.0,0.09098843496677717,2024-11-13 09:50:00,2024-11-14,141.2,2024-11-13 15:20:00,33.8,Final Expiry Exit,107.39999999999999
PE,77100.0,-0.21287575126427882,2024-11-13 14:35:00,2024-11-14,89.7,2024-11-13 15:20:00,81.95,Final Expiry Exit,7.75
PE,77700.0,-0.7466506051650561,2024-11-14 10:05:00,2024-11-14,109.7,2024-11-14 11:15:00,235.5,Exit Max Delta Leg,-125.8
CE,78000.0,0.08060532798212361,2024-11-14 09:30:00,2024-11-14,162.1,2024-11-14 15:20:00,0.3,Final Expiry Exit,161.79999999999998
PE,77600.0,-0.6724167115581566,2024-11-14 09:30:00,2024-11-14,176.85,2024-11-14 15:20:00,19.4,Final Expiry Exit,157.45
CE,77400.0,0.591811383576033,2024-11-14 11:15:00,2024-11-14,134.05,2024-11-14 15:20:00,182.9,Final Expiry Exit,-48.849999999999994
CE,77800.0,0.29200917096077383,2024-11-18 09:30:00,2024-11-22,341.0,2024-11-18 15:20:00,298.2,Final Expiry Exit,42.80000000000001
PE,77100.0,-0.49892825357299486,2024-11-18 09:30:00,2024-11-22,406.55,2024-11-18 15:20:00,330.95,Final Expiry Exit,75.60000000000002
CE,78100.0,0.20691908261222103,2024-11-18 09:45:00,2024-11-22,158.35,2024-11-18 15:20:00,195.55,Final Expiry Exit,-37.20000000000002
CE,78300.0,0.5262125803268028,2024-11-19 09:30:00,2024-11-22,305.4,2024-11-19 15:20:00,146.65,Final Expiry Exit,158.74999999999997
PE,77800.0,-0.2823719145958443,2024-11-19 09:30:00,2024-11-22,314.6,2024-11-19 15:20:00,627.3,Final Expiry Exit,-312.69999999999993
PE,77700.0,-0.24384066573095853,2024-11-19 11:25:00,2024-11-22,151.1,2024-11-19 15:20:00,574.6,Final Expiry Exit,-423.5
CE,77500.0,0.2882357283395424,2024-11-21 09:30:00,2024-11-22,250.1,2024-11-21 15:20:00,120.05,Final Expiry Exit,130.05
PE,77000.0,-0.506866230834948,2024-11-21 09:30:00,2024-11-22,310.55,2024-11-21 15:20:00,228.35,Final Expiry Exit,82.20000000000002
CE,77700.0,0.21863050249540555,2024-11-21 09:35:00,2024-11-22,119.95,2024-11-21 15:20:00,78.95,Final Expiry Exit,41.0
CE,77900.0,0.5934460021617337,2024-11-22 09:30:00,2024-11-22,220.65,2024-11-22 12:35:00,479.8,Exit for Delta Adjustment,-259.15
PE,77200.0,-0.036507529418428136,2024-11-22 12:35:00,2024-11-22,84.0,2024-11-22 14:00:00,12.0,Exit for Delta Adjustment,72.0
CE,78300.0,0.7720834411106172,2024-11-22 09:40:00,2024-11-22,92.9,2024-11-22 14:10:00,1051.3,Exit Max Delta Leg,-958.4
PE,77500.0,-0.046234834861544324,2024-11-22 09:30:00,2024-11-22,231.7,2024-11-22 15:20:00,0.3,Final Expiry Exit,231.39999999999998
PE,78800.0,-0.44094989199063456,2024-11-22 14:00:00,2024-11-22,268.55,2024-11-22 15:20:00,0.8,Final Expiry Exit,267.75
CE,78900.0,0.4871847268521789,2024-11-22 14:10:00,2024-11-22,220.6,2024-11-22 15:20:00,197.35,Final Expiry Exit,23.25
CE,80900.0,0.2706002144049311,2024-11-25 09:30:00,2024-11-29,420.5,2024-11-25 15:20:00,260.95,Final Expiry Exit,159.55
PE,80100.0,-0.5083077681924569,2024-11-25 09:30:00,2024-11-29,509.6,2024-11-25 15:20:00,488.0,Final Expiry Exit,21.600000000000023
CE,81100.0,0.23770755378752584,2024-11-25 12:55:00,2024-11-29,183.25,2024-11-25 15:20:00,207.2,Final Expiry Exit,-23.94999999999999
CE,80700.0,0.2754591394039523,2024-11-26 09:30:00,2024-11-29,336.15,2024-11-26 15:20:00,204.5,Final Expiry Exit,131.64999999999998
PE,80000.0,-0.5011448248160102,2024-11-26 09:30:00,2024-11-29,382.55,2024-11-26 15:20:00,408.95,Final Expiry Exit,-26.399999999999977
CE,80900.0,0.2256856854120579,2024-11-26 10:20:00,2024-11-29,152.65,2024-11-26 15:20:00,155.5,Final Expiry Exit,-2.8499999999999943
CE,80200.0,0.523063417229045,2024-11-27 09:30:00,2024-11-29,300.45,2024-11-27 15:20:00,415.65,Final Expiry Exit,-115.19999999999999
PE,79700.0,-0.2811571327611088,2024-11-27 09:30:00,2024-11-29,285.35,2024-11-27 15:20:00,139.1,Final Expiry Exit,146.25000000000003
PE,79600.0,-0.24190628446793622,2024-11-27 12:25:00,2024-11-29,144.8,2024-11-27 15:20:00,119.85,Final Expiry Exit,24.950000000000017
PE,80000.0,-0.8128645620822456,2024-11-28 09:30:00,2024-11-29,235.45,2024-11-28 13:05:00,829.0,Exit Max Delta Leg,-593.55
CE,80500.0,0.12319888888259029,2024-11-28 09:30:00,2024-11-29,247.6,2024-11-28 15:20:00,32.5,Final Expiry Exit,215.1
CE,80200.0,0.18652629942177446,2024-11-28 10:40:00,2024-11-29,272.05,2024-11-28 15:20:00,55.15,Final Expiry Exit,216.9
PE,78800.0,-0.30972518830436474,2024-11-28 13:05:00,2024-11-29,209.35,2024-11-28 15:20:00,173.7,Final Expiry Exit,35.650000000000006
CE,79600.0,0.549354132263925,2024-11-29 09:30:00,2024-11-29,288.0,2024-11-29 15:20:00,195.9,Final Expiry Exit,92.1
PE,79100.0,-0.2534498038503633,2024-11-29 09:30:00,2024-11-29,264.0,2024-11-29 15:20:00,0.15,Final Expiry Exit,263.85
PE,79200.0,-0.29590432841356173,2024-11-29 10:35:00,2024-11-29,163.2,2024-11-29 15:20:00,0.15,Final Expiry Exit,163.04999999999998
CE,79900.0,0.5214781391625086,2024-12-02 09:30:00,2024-12-06,407.7,2024-12-02 15:20:00,859.15,Final Expiry Exit,-451.45
PE,79200.0,-0.3113123717900633,2024-12-02 09:30:00,2024-12-06,454.3,2024-12-02 15:20:00,258.0,Final Expiry Exit,196.3
PE,78600.0,-0.2101657673724453,2024-12-02 12:30:00,2024-12-06,196.5,2024-12-02 15:20:00,155.0,Final Expiry Exit,41.5
CE,80800.0,0.5162945518369687,2024-12-03 09:30:00,2024-12-06,422.0,2024-12-03 15:20:00,571.35,Final Expiry Exit,-149.35000000000002
PE,80000.0,-0.281290383097773,2024-12-03 09:30:00,2024-12-06,476.75,2024-12-03 15:20:00,284.75,Final Expiry Exit,192.0
PE,79800.0,-0.23500416873919572,2024-12-03 11:20:00,2024-12-06,220.25,2024-12-03 15:20:00,242.35,Final Expiry Exit,-22.099999999999994
CE,81400.0,0.3946103948028723,2024-12-04 09:30:00,2024-12-06,355.0,2024-12-04 15:20:00,339.5,Final Expiry Exit,15.5
PE,80700.0,-0.40258806149351384,2024-12-04 09:30:00,2024-12-06,424.35,2024-12-04 15:20:00,420.55,Final Expiry Exit,3.8000000000000114
CE,81500.0,0.6262990752363288,2024-12-05 09:30:00,2024-12-06,352.55,2024-12-05 14:15:00,769.75,Exit for Delta Adjustment,-417.2
PE,80800.0,-0.19602918594803992,2024-12-05 09:30:00,2024-12-06,384.85,2024-12-05 15:20:00,115.85,Final Expiry Exit,269.0
CE,82100.0,0.44531282234045294,2024-12-05 10:15:00,2024-12-06,138.8,2024-12-05 15:20:00,290.0,Final Expiry Exit,-151.2
PE,81100.0,-0.24928363639241302,2024-12-05 14:15:00,2024-12-06,199.25,2024-12-05 15:20:00,161.8,Final Expiry Exit,37.44999999999999
CE,82000.0,0.27033993281100077,2024-12-06 09:30:00,2024-12-06,235.05,2024-12-06 15:20:00,0.15,Final Expiry Exit,234.9
PE,81600.0,-0.5039198520926897,2024-12-06 09:30:00,2024-12-06,247.2,2024-12-06 15:20:00,0.2,Final Expiry Exit,247.0
CE,82100.0,0.23357991928168897,2024-12-06 10:10:00,2024-12-06,93.3,2024-12-06 15:20:00,0.2,Final Expiry Exit,93.1
CE,82100.0,0.4119054355935188,2024-12-09 09:30:00,2024-12-13,456.55,2024-12-09 15:20:00,354.8,Final Expiry Exit,101.75
PE,81300.0,-0.3932848377569508,2024-12-09 09:30:00,2024-12-13,474.95,2024-12-09 15:20:00,470.65,Final Expiry Exit,4.300000000000011
CE,81900.0,0.308414690323375,2024-12-10 09:30:00,2024-12-13,348.75,2024-12-10 15:20:00,326.7,Final Expiry Exit,22.05000000000001
PE,81200.0,-0.4900846206559667,2024-12-10 09:30:00,2024-12-13,394.5,2024-12-10 15:20:00,341.9,Final Expiry Exit,52.60000000000002
CE,82500.0,0.1816699303325917,2024-12-10 13:50:00,2024-12-13,127.1,2024-12-10 15:20:00,161.0,Final Expiry Exit,-33.900000000000006
CE,81800.0,0.40763274682054806,2024-12-11 09:30:00,2024-12-13,309.95,2024-12-11 15:20:00,265.5,Final Expiry Exit,44.44999999999999
PE,81300.0,-0.4049047296276908,2024-12-11 09:30:00,2024-12-13,304.05,2024-12-11 15:20:00,205.05,Final Expiry Exit,99.0
CE,81800.0,0.35290824127293363,2024-12-12 09:30:00,2024-12-13,200.4,2024-12-12 15:20:00,125.0,Final Expiry Exit,75.4
PE,81500.0,-0.4952152996827969,2024-12-12 09:30:00,2024-12-13,191.95,2024-12-12 15:20:00,313.8,Final Expiry Exit,-121.85000000000002
CE,82500.0,0.14230705840986324,2024-12-12 10:10:00,2024-12-13,61.3,2024-12-12 15:20:00,32.8,Final Expiry Exit,28.5
PE,80700.0,-0.7133763965519331,2024-12-13 09:30:00,2024-12-13,180.1,2024-12-13 10:35:00,694.55,Exit Max Delta Leg,-514.4499999999999
CE,80900.0,0.4920540334730301,2024-12-13 10:10:00,2024-12-13,61.1,2024-12-13 11:55:00,372.45,Exit for Delta Adjustment,-311.34999999999997
PE,79800.0,-0.07554347922082492,2024-12-13 10:35:00,2024-12-13,184.85,2024-12-13 12:15:00,38.6,Exit for Delta Adjustment,146.25
CE,81000.0,0.7764964856074003,2024-12-13 09:30:00,2024-12-13,193.15,2024-12-13 13:05:00,881.75,Exit Max Delta Leg,-688.6
PE,80500.0,-0.09862598476287399,2024-12-13 11:55:00,2024-12-13,196.15,2024-12-13 15:20:00,0.2,Final Expiry Exit,195.95000000000002
PE,81400.0,-0.3192092809019582,2024-12-13 12:15:00,2024-12-13,320.7,2024-12-13 15:20:00,0.35,Final Expiry Exit,320.34999999999997
CE,81900.0,0.4178352656648322,2024-12-13 13:05:00,2024-12-13,225.55,2024-12-13 15:20:00,220.1,Final Expiry Exit,5.450000000000017
CE,82300.0,0.35640195943204417,2024-12-16 09:30:00,2024-12-20,413.4,2024-12-16 15:20:00,418.1,Final Expiry Exit,-4.7000000000000455
PE,81600.0,-0.48475110921401426,2024-12-16 09:30:00,2024-12-20,431.55,2024-12-16 15:20:00,467.75,Final Expiry Exit,-36.19999999999999
CE,83000.0,0.1283491497819701,2024-12-16 12:10:00,2024-12-20,218.55,2024-12-16 15:20:00,215.0,Final Expiry Exit,3.5500000000000114
CE,82000.0,0.2818542519906455,2024-12-17 09:30:00,2024-12-20,447.2,2024-12-17 15:20:00,196.0,Final Expiry Exit,251.2
PE,81200.0,-0.5516816473900172,2024-12-17 09:30:00,2024-12-20,421.2,2024-12-17 15:20:00,664.0,Final Expiry Exit,-242.8
CE,82100.0,0.26982739539937173,2024-12-17 10:25:00,2024-12-20,269.45,2024-12-17 15:20:00,181.55,Final Expiry Exit,87.89999999999998
CE,81000.0,0.303354419240146,2024-12-18 09:30:00,2024-12-20,388.15,2024-12-18 15:20:00,204.5,Final Expiry Exit,183.64999999999998
PE,80300.0,-0.49319644601913454,2024-12-18 09:30:00,2024-12-20,365.8,2024-12-18 15:20:00,445.0,Final Expiry Exit,-79.19999999999999
CE,81600.0,0.18984202677898854,2024-12-18 11:00:00,2024-12-20,143.55,2024-12-18 15:20:00,128.9,Final Expiry Exit,14.650000000000006
CE,79500.0,0.38612396920649233,2024-12-19 09:30:00,2024-12-20,297.1,2024-12-19 15:20:00,236.15,Final Expiry Exit,60.95000000000002
PE,78900.0,-0.3978504538846591,2024-12-19 09:30:00,2024-12-20,307.4,2024-12-19 15:20:00,236.05,Final Expiry Exit,71.34999999999997
PE,79000.0,-0.6069280925283247,2024-12-20 09:40:00,2024-12-20,181.3,2024-12-20 10:10:00,578.85,Exit for Delta Adjustment,-397.55
PE,78900.0,-0.8888655511018015,2024-12-20 09:30:00,2024-12-20,246.65,2024-12-20 14:50:00,646.95,Exit Max Delta Leg,-400.30000000000007
CE,79300.0,0.014172788566721321,2024-12-20 09:30:00,2024-12-20,196.8,2024-12-20 15:20:00,0.25,Final Expiry Exit,196.55
CE,79200.0,0.01659807760573141,2024-12-20 10:10:00,2024-12-20,180.2,2024-12-20 15:20:00,0.25,Final Expiry Exit,179.95
CE,79100.0,0.743021317907083,2025-01-02 09:30:00,2025-01-07,461.0,2025-01-02 14:55:00,1183.35,Exit Max Delta Leg,-722.3499999999999
PE,78200.0,-0.1141658509332571,2025-01-02 09:30:00,2025-01-07,495.0,2025-01-02 15:20:00,90.45,Final Expiry Exit,404.55
PE,78000.0,-0.0964612835232545,2025-01-02 10:55:00,2025-01-07,265.35,2025-01-02 15:20:00,71.45,Final Expiry Exit,193.90000000000003
CE,80700.0,0.2106271344565116,2025-01-02 14:55:00,2025-01-07,236.5,2025-01-02 15:20:00,222.4,Final Expiry Exit,14.099999999999994
CE,80100.0,0.2684998145505003,2025-01-03 09:30:00,2025-01-07,350.0,2025-01-03 15:20:00,113.4,Final Expiry Exit,236.6
PE,79400.0,-0.5003535619754335,2025-01-03 09:30:00,2025-01-07,386.75,2025-01-03 15:20:00,458.35,Final Expiry Exit,-71.60000000000002
CE,80200.0,0.23185374742493314,2025-01-03 10:35:00,2025-01-07,155.85,2025-01-03 15:20:00,94.95,Final Expiry Exit,60.89999999999999
PE,79200.0,-0.733471417707048,2025-01-06 09:30:00,2025-01-07,346.3,2025-01-06 11:15:00,943.1,Exit Max Delta Leg,-596.8
CE,79700.0,0.1440170319436312,2025-01-06 09:30:00,2025-01-07,195.75,2025-01-06 15:20:00,27.0,Final Expiry Exit,168.75
CE,79700.0,0.1440170319436312,2025-01-06 09:45:00,2025-01-07,142.0,2025-01-06 15:20:00,27.0,Final Expiry Exit,115.0
PE,77800.0,-0.2880340638872624,2025-01-06 11:15:00,2025-01-07,183.45,2025-01-06 15:20:00,293.35,Final Expiry Exit,-109.90000000000003
CE,78600.0,0.22086694249729338,2025-01-07 09:30:00,2025-01-07,147.35,2025-01-07 15:20:00,0.1,Final Expiry Exit,147.25
PE,78300.0,-0.6340194902279584,2025-01-07 09:30:00,2025-01-07,159.0,2025-01-07 15:20:00,107.4,Final Expiry Exit,51.599999999999994
CE,78200.0,0.41315254773066507,2025-01-07 09:50:00,2025-01-07,202.5,2025-01-07 15:20:00,1.5,Final Expiry Exit,201.0
CE,78500.0,0.2964782922797432,2025-01-08 09:30:00,2025-01-14,387.6,2025-01-08 15:20:00,392.25,Final Expiry Exit,-4.649999999999977
PE,77700.0,-0.4907692382859037,2025-01-08 09:30:00,2025-01-14,476.85,2025-01-08 15:20:00,293.7,Final Expiry Exit,183.15000000000003
CE,79000.0,0.19429094600616048,2025-01-08 10:45:00,2025-01-14,153.1,2025-01-08 15:20:00,226.4,Final Expiry Exit,-73.30000000000001
CE,78300.0,0.32545851165352246,2025-01-09 09:30:00,2025-01-14,331.55,2025-01-09 15:20:00,248.5,Final Expiry Exit,83.05000000000001
PE,77700.0,-0.4828505962866709,2025-01-09 09:30:00,2025-01-14,368.65,2025-01-09 15:20:00,412.35,Final Expiry Exit,-43.700000000000045
CE,79100.0,0.1573920846331484,2025-01-09 11:00:00,2025-01-14,99.75,2025-01-09 15:20:00,71.3,Final Expiry Exit,28.450000000000003
CE,78000.0,0.3293804813174924,2025-01-10 09:30:00,2025-01-14,325.5,2025-01-10 15:20:00,150.9,Final Expiry Exit,174.6
PE,77400.0,-0.48387295975678274,2025-01-10 09:30:00,2025-01-14,342.2,2025-01-10 15:20:00,363.7,Final Expiry Exit,-21.5
CE,78700.0,0.15449247843929031,2025-01-10 09:40:00,2025-01-14,98.75,2025-01-10 15:20:00,47.4,Final Expiry Exit,51.35
PE,76600.0,-0.7415186514900742,2025-01-13 09:30:00,2025-01-14,246.9,2025-01-13 14:40:00,404.9,Exit Max Delta Leg,-157.99999999999997
CE,77000.0,0.1790154230759992,2025-01-13 09:30:00,2025-01-14,262.35,2025-01-13 15:20:00,70.0,Final Expiry Exit,192.35000000000002
PE,76400.0,-0.5878099986457344,2025-01-13 10:30:00,2025-01-14,137.3,2025-01-13 15:20:00,214.25,Final Expiry Exit,-76.94999999999999
CE,76500.0,0.40879457556973514,2025-01-13 14:40:00,2025-01-14,217.85,2025-01-13 15:20:00,223.0,Final Expiry Exit,-5.150000000000006
CE,76800.0,0.24273982365857466,2025-01-14 09:30:00,2025-01-14,121.65,2025-01-14 15:20:00,0.2,Final Expiry Exit,121.45
PE,76600.0,-0.5115383242128948,2025-01-14 09:30:00,2025-01-14,128.65,2025-01-14 15:20:00,99.4,Final Expiry Exit,29.25
CE,76800.0,0.26879850055432014,2025-01-14 10:05:00,2025-01-14,42.65,2025-01-14 15:20:00,0.2,Final Expiry Exit,42.449999999999996
CE,77100.0,0.40182365474591586,2025-01-15 09:30:00,2025-01-21,374.05,2025-01-15 15:20:00,318.0,Final Expiry Exit,56.05000000000001
PE,76400.0,-0.39360236681503064,2025-01-15 09:30:00,2025-01-21,388.8,2025-01-15 15:20:00,335.95,Final Expiry Exit,52.85000000000002
CE,77500.0,0.3949095187009406,2025-01-16 09:30:00,2025-01-21,291.65,2025-01-16 15:20:00,290.55,Final Expiry Exit,1.099999999999966
PE,76900.0,-0.38822440553377374,2025-01-16 09:30:00,2025-01-21,310.75,2025-01-16 15:20:00,399.3,Final Expiry Exit,-88.55000000000001
CE,77100.0,0.2797960696103421,2025-01-17 09:30:00,2025-01-21,279.35,2025-01-17 15:20:00,211.25,Final Expiry Exit,68.10000000000002
PE,76500.0,-0.5061283241507799,2025-01-17 09:30:00,2025-01-21,302.85,2025-01-17 15:20:00,314.85,Final Expiry Exit,-12.0
CE,77300.0,0.22633225454043782,2025-01-17 10:50:00,2025-01-21,133.6,2025-01-17 15:20:00,155.4,Final Expiry Exit,-21.80000000000001
CE,77000.0,0.5568771532908139,2025-01-20 09:30:00,2025-01-21,273.15,2025-01-20 15:20:00,360.0,Final Expiry Exit,-86.85000000000002
PE,76500.0,-0.24994179943942646,2025-01-20 09:30:00,2025-01-21,289.35,2025-01-20 15:20:00,84.0,Final Expiry Exit,205.35000000000002
PE,76700.0,-0.3069353538513874,2025-01-20 11:20:00,2025-01-21,181.0,2025-01-20 15:20:00,119.65,Final Expiry Exit,61.349999999999994
PE,77000.0,-0.7228075121948349,2025-01-21 09:30:00,2025-01-21,220.2,2025-01-21 10:25:00,944.4,Exit Max Delta Leg,-724.2
CE,77400.0,0.15026481246680717,2025-01-21 09:30:00,2025-01-21,195.35,2025-01-21 15:20:00,0.35,Final Expiry Exit,195.0
CE,77600.0,0.11439680886288656,2025-01-21 09:35:00,2025-01-21,107.5,2025-01-21 15:20:00,0.35,Final Expiry Exit,107.15
PE,75700.0,-0.26466162132969373,2025-01-21 10:25:00,2025-01-21,155.2,2025-01-21 15:20:00,0.25,Final Expiry Exit,154.95
CE,76700.0,0.3967202313004776,2025-01-22 09:30:00,2025-01-28,466.3,2025-01-22 15:20:00,420.9,Final Expiry Exit,45.400000000000034
PE,75800.0,-0.3924203233570718,2025-01-22 09:30:00,2025-01-28,473.05,2025-01-22 15:20:00,300.9,Final Expiry Exit,172.15000000000003
CE,76700.0,0.529974523890456,2025-01-23 09:30:00,2025-01-28,339.95,2025-01-23 15:20:00,426.7,Final Expiry Exit,-86.75
PE,76000.0,-0.28278071850117437,2025-01-23 09:30:00,2025-01-28,395.3,2025-01-23 15:20:00,281.45,Final Expiry Exit,113.85000000000002
PE,75800.0,-0.2471938053892816,2025-01-23 12:35:00,2025-01-28,201.9,2025-01-23 15:20:00,229.75,Final Expiry Exit,-27.849999999999994
CE,77000.0,0.3163155563183931,2025-01-24 09:30:00,2025-01-28,334.55,2025-01-24 15:20:00,145.5,Final Expiry Exit,189.05
PE,76400.0,-0.4906964725161546,2025-01-24 09:30:00,2025-01-28,394.9,2025-01-24 15:20:00,467.2,Final Expiry Exit,-72.30000000000001
CE,77600.0,0.17438091619776153,2025-01-24 09:55:00,2025-01-28,106.45,2025-01-24 15:20:00,60.2,Final Expiry Exit,46.25
CE,76000.0,0.3256029334032039,2025-01-27 09:30:00,2025-01-28,262.05,2025-01-27 15:20:00,93.9,Final Expiry Exit,168.15
PE,75600.0,-0.4961935506229738,2025-01-27 09:30:00,2025-01-28,265.6,2025-01-27 15:20:00,352.15,Final Expiry Exit,-86.54999999999995
CE,76500.0,0.17059061721976992,2025-01-27 10:20:00,2025-01-28,83.0,2025-01-27 15:20:00,40.6,Final Expiry Exit,42.4
CE,75900.0,0.8789563596719872,2025-01-28 09:30:00,2025-01-28,207.95,2025-01-28 14:30:00,586.6,Exit Max Delta Leg,-378.65000000000003
PE,75500.0,-0.02188626882762695,2025-01-28 09:30:00,2025-01-28,241.2,2025-01-28 15:20:00,0.15,Final Expiry Exit,241.04999999999998
PE,75400.0,-0.017684445713993868,2025-01-28 11:05:00,2025-01-28,150.4,2025-01-28 15:20:00,0.2,Final Expiry Exit,150.20000000000002
CE,76800.0,0.3965096908796209,2025-01-29 09:30:00,2025-02-04,688.15,2025-01-29 15:20:00,908.15,Final Expiry Exit,-220.0
PE,75500.0,-0.397029702277915,2025-01-29 09:30:00,2025-02-04,707.65,2025-01-29 15:20:00,592.35,Final Expiry Exit,115.29999999999995
CE,77300.0,0.3992155727915063,2025-01-30 09:30:00,2025-02-04,692.3,2025-01-30 15:20:00,746.6,Final Expiry Exit,-54.30000000000007
PE,76000.0,-0.40176710202283905,2025-01-30 09:30:00,2025-02-04,790.9,2025-01-30 15:20:00,550.4,Final Expiry Exit,240.5
CE,77600.0,0.4043502710658974,2025-01-31 09:30:00,2025-02-04,679.95,2025-01-31 15:20:00,695.4,Final Expiry Exit,-15.449999999999932
PE,76400.0,-0.39653896473555966,2025-01-31 09:30:00,2025-02-04,676.05,2025-01-31 15:20:00,312.0,Final Expiry Exit,364.04999999999995
CE,75600.0,0.7341743154897535,2024-06-07 09:30:00,2024-06-07,266.95,2024-06-07 11:40:00,740.65,Exit Max Delta Leg,-473.7
PE,75200.0,-0.09741314451993671,2024-06-07 09:30:00,2024-06-07,258.55,2024-06-07 15:20:00,0.15,Final Expiry Exit,258.40000000000003
