type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,77900.0,-0.4929300195265277,2025-01-08 09:30:00,2025-01-14,558.85,2025-01-08 15:20:00,360.75,Final Expiry Exit,198.10000000000002
CE,79800.0,0.09543953344702949,2025-01-08 10:25:00,2025-01-14,73.9,2025-01-08 15:20:00,89.6,Final Expiry Exit,-15.699999999999989
CE,78200.0,0.42219474095579373,2025-01-09 09:30:00,2025-01-14,370.5,2025-01-09 15:20:00,286.0,Final Expiry Exit,84.5
PE,77900.0,-0.47971994051758815,2025-01-09 09:30:00,2025-01-14,455.85,2025-01-09 15:20:00,506.4,Final Expiry Exit,-50.549999999999955
CE,79900.0,0.057525199561794416,2025-01-09 09:30:00,2025-01-14,51.1,2025-01-09 15:20:00,21.6,Final Expiry Exit,29.5
CE,77900.0,0.3738117223809825,2025-01-10 09:30:00,2025-01-14,369.45,2025-01-10 15:20:00,176.85,Final Expiry Exit,192.6
PE,77600.0,-0.5320011009375218,2025-01-10 09:30:00,2025-01-14,425.55,2025-01-10 15:20:00,462.15,Final Expiry Exit,-36.599999999999966
CE,78700.0,0.15818937855653936,2025-01-10 09:35:00,2025-01-14,102.25,2025-01-10 15:20:00,47.4,Final Expiry Exit,54.85
PE,76700.0,-0.7619283270910224,2025-01-13 09:30:00,2025-01-14,284.35,2025-01-13 14:35:00,447.85,Exit Max Delta Leg,-163.5
CE,76900.0,0.22374320337739606,2025-01-13 09:30:00,2025-01-14,307.5,2025-01-13 15:20:00,87.35,Final Expiry Exit,220.15
CE,78000.0,0.04035585525091682,2025-01-13 09:40:00,2025-01-14,37.85,2025-01-13 15:20:00,12.15,Final Expiry Exit,25.700000000000003
PE,75900.0,-0.2640990586283129,2025-01-13 14:35:00,2025-01-14,108.5,2025-01-13 15:20:00,82.45,Final Expiry Exit,26.049999999999997
CE,77500.0,0.042190504649327,2025-01-14 09:30:00,2025-01-14,20.55,2025-01-14 10:20:00,9.45,Exit for Delta Adjustment,11.100000000000001
CE,76500.0,0.0,2025-01-14 10:20:00,2025-01-14,103.85,2025-01-14 10:50:00,207.65,Exit for Delta Adjustment,-103.80000000000001
PE,76700.0,-0.7298833360190906,2025-01-14 09:30:00,2025-01-14,169.0,2025-01-14 12:25:00,186.2,Exit Max Delta Leg,-17.19999999999999
CE,76800.0,0.14838461652700052,2025-01-14 09:30:00,2025-01-14,121.65,2025-01-14 15:20:00,0.2,Final Expiry Exit,121.45
CE,77300.0,0.042329819917853506,2025-01-14 10:50:00,2025-01-14,18.9,2025-01-14 15:20:00,0.1,Final Expiry Exit,18.799999999999997
PE,76300.0,-0.19071443644485403,2025-01-14 12:25:00,2025-01-14,23.75,2025-01-14 15:20:00,0.1,Final Expiry Exit,23.65
CE,76900.0,0.4317239312268228,2025-01-15 09:30:00,2025-01-21,459.15,2025-01-15 15:20:00,401.5,Final Expiry Exit,57.64999999999998
PE,76600.0,-0.4814684509674285,2025-01-15 09:30:00,2025-01-21,468.15,2025-01-15 15:20:00,412.2,Final Expiry Exit,55.94999999999999
CE,77400.0,0.4063392371907206,2025-01-16 09:30:00,2025-01-21,331.55,2025-01-16 15:20:00,326.65,Final Expiry Exit,4.900000000000034
PE,77100.0,-0.4852833439226375,2025-01-16 09:30:00,2025-01-21,396.25,2025-01-16 15:20:00,492.45,Final Expiry Exit,-96.19999999999999
CE,78900.0,0.07894410673191687,2025-01-16 09:40:00,2025-01-21,42.75,2025-01-16 15:20:00,40.85,Final Expiry Exit,1.8999999999999986
CE,76900.0,0.41058181904398305,2025-01-17 09:30:00,2025-01-21,362.25,2025-01-17 15:20:00,283.2,Final Expiry Exit,79.05000000000001
PE,76700.0,-0.5207328526211376,2025-01-17 09:30:00,2025-01-21,388.2,2025-01-17 15:20:00,404.7,Final Expiry Exit,-16.5
CE,78000.0,0.1101510335771545,2025-01-17 09:40:00,2025-01-21,63.1,2025-01-17 15:20:00,49.65,Final Expiry Exit,13.450000000000003
PE,76000.0,-0.08716598850499185,2025-01-20 11:00:00,2025-01-21,76.3,2025-01-20 13:20:00,38.15,Exit for Delta Adjustment,38.15
CE,76900.0,0.6974997556455094,2025-01-20 09:30:00,2025-01-21,314.65,2025-01-20 15:20:00,424.9,Final Expiry Exit,-110.25
PE,76600.0,-0.20490930830364562,2025-01-20 09:30:00,2025-01-21,329.7,2025-01-20 15:20:00,100.0,Final Expiry Exit,229.7
PE,77300.0,-0.49259044734186375,2025-01-20 13:20:00,2025-01-21,319.45,2025-01-20 15:20:00,368.85,Final Expiry Exit,-49.400000000000034
CE,77600.0,0.17894321960359927,2025-01-21 09:35:00,2025-01-21,107.5,2025-01-21 10:10:00,92.1,Exit for Delta Adjustment,15.400000000000006
PE,77100.0,-0.7425387753415732,2025-01-21 09:30:00,2025-01-21,260.3,2025-01-21 10:25:00,1030.8,Exit Max Delta Leg,-770.5
CE,77000.0,0.5449208935146371,2025-01-21 10:10:00,2025-01-21,227.75,2025-01-21 11:50:00,462.75,Exit for Delta Adjustment,-235.0
PE,76500.0,-0.5670099975788968,2025-01-21 11:50:00,2025-01-21,168.75,2025-01-21 12:20:00,473.85,Exit for Delta Adjustment,-305.1
CE,77300.0,0.015181223107509202,2025-01-21 09:30:00,2025-01-21,226.6,2025-01-21 14:45:00,3.65,Exit for Delta Adjustment,222.95
PE,76100.0,-0.6914308103863478,2025-01-21 10:25:00,2025-01-21,332.15,2025-01-21 15:20:00,256.3,Final Expiry Exit,75.84999999999997
CE,77100.0,0.021005719601204804,2025-01-21 12:20:00,2025-01-21,129.6,2025-01-21 15:20:00,0.35,Final Expiry Exit,129.25
CE,75700.0,0.670425090785143,2025-01-21 14:45:00,2025-01-21,164.55,2025-01-21 15:20:00,145.3,Final Expiry Exit,19.25
CE,76500.0,0.3858189373354871,2025-01-22 09:30:00,2025-01-28,552.4,2025-01-22 15:20:00,513.7,Final Expiry Exit,38.69999999999993
PE,76000.0,-0.48259604735758194,2025-01-22 09:30:00,2025-01-28,553.05,2025-01-22 15:20:00,361.05,Final Expiry Exit,191.99999999999994
CE,78000.0,0.09677711002209483,2025-01-22 12:05:00,2025-01-28,84.75,2025-01-22 15:20:00,92.65,Final Expiry Exit,-7.900000000000006
CE,76500.0,0.5331725375759826,2025-01-23 09:30:00,2025-01-28,423.15,2025-01-23 15:20:00,529.75,Final Expiry Exit,-106.60000000000002
PE,76200.0,-0.3836354730865177,2025-01-23 09:30:00,2025-01-28,473.65,2025-01-23 15:20:00,345.4,Final Expiry Exit,128.25
PE,75000.0,-0.1495370644894649,2025-01-23 09:45:00,2025-01-28,112.9,2025-01-23 15:20:00,90.6,Final Expiry Exit,22.30000000000001
CE,76900.0,0.3768140545736024,2025-01-24 09:30:00,2025-01-28,379.8,2025-01-24 15:20:00,166.9,Final Expiry Exit,212.9
PE,76500.0,-0.48932769620166755,2025-01-24 09:30:00,2025-01-28,438.45,2025-01-24 15:20:00,530.3,Final Expiry Exit,-91.84999999999997
CE,78000.0,0.11251364162806515,2025-01-24 09:50:00,2025-01-28,67.65,2025-01-24 15:20:00,30.8,Final Expiry Exit,36.85000000000001
PE,75700.0,-0.7101229691071395,2025-01-27 09:30:00,2025-01-28,303.55,2025-01-27 14:10:00,445.0,Exit Max Delta Leg,-141.45
CE,75900.0,0.23743764653591942,2025-01-27 09:30:00,2025-01-28,304.6,2025-01-27 15:20:00,113.3,Final Expiry Exit,191.3
PE,74600.0,-0.1409321257385679,2025-01-27 09:40:00,2025-01-28,59.3,2025-01-27 15:20:00,51.15,Final Expiry Exit,8.149999999999999
PE,74600.0,-0.09650552079735153,2025-01-27 14:10:00,2025-01-28,51.75,2025-01-27 15:20:00,51.15,Final Expiry Exit,0.6000000000000014
CE,75800.0,0.7779523766006545,2025-01-28 09:30:00,2025-01-28,246.35,2025-01-28 11:55:00,378.5,Exit Max Delta Leg,-132.15
PE,75100.0,-0.0068808113198680606,2025-01-28 10:30:00,2025-01-28,60.3,2025-01-28 14:40:00,1.3,Exit for Delta Adjustment,59.0
PE,76500.0,-0.7921071609280246,2025-01-28 14:40:00,2025-01-28,98.3,2025-01-28 14:50:00,17.6,Exit Max Delta Leg,80.69999999999999
PE,75600.0,-0.09500870784773857,2025-01-28 09:30:00,2025-01-28,283.5,2025-01-28 15:20:00,0.15,Final Expiry Exit,283.35
CE,76500.0,0.12174088528710275,2025-01-28 11:55:00,2025-01-28,39.7,2025-01-28 15:20:00,0.25,Final Expiry Exit,39.45
CE,76500.0,0.5207990041566699,2025-01-29 09:30:00,2025-02-04,815.0,2025-01-29 15:20:00,1067.65,Final Expiry Exit,-252.6500000000001
PE,75800.0,-0.3708302790641841,2025-01-29 09:30:00,2025-02-04,830.0,2025-01-29 15:20:00,694.2,Final Expiry Exit,135.79999999999995
PE,74600.0,-0.14996872509248582,2025-01-29 13:30:00,2025-02-04,341.4,2025-01-29 15:20:00,357.9,Final Expiry Exit,-16.5
CE,77000.0,0.4469564773691324,2025-01-30 09:30:00,2025-02-04,827.4,2025-01-30 15:20:00,889.85,Final Expiry Exit,-62.450000000000045
PE,76300.0,-0.4450344138677887,2025-01-30 09:30:00,2025-02-04,910.85,2025-01-30 15:20:00,657.95,Final Expiry Exit,252.89999999999998
CE,77300.0,0.5148207674183658,2025-01-31 09:30:00,2025-02-04,818.75,2025-01-31 15:20:00,865.9,Final Expiry Exit,-47.14999999999998
PE,76700.0,-0.35590264038097497,2025-01-31 09:30:00,2025-02-04,795.1,2025-01-31 15:20:00,379.35,Final Expiry Exit,415.75
PE,75300.0,-0.15891812703739083,2025-01-31 12:35:00,2025-02-04,176.3,2025-01-31 15:20:00,154.15,Final Expiry Exit,22.150000000000006
CE,75500.0,0.7003796549769582,2024-06-07 09:30:00,2024-06-07,309.15,2024-06-07 11:10:00,624.7,Exit Max Delta Leg,-315.55000000000007
PE,74900.0,-0.035649924401883505,2024-06-07 10:00:00,2024-06-07,90.0,2024-06-07 12:10:00,12.7,Exit for Delta Adjustment,77.3
PE,75300.0,-0.06825065579504733,2024-06-07 09:30:00,2024-06-07,302.45,2024-06-07 15:20:00,0.1,Final Expiry Exit,302.34999999999997
CE,76500.0,0.49776754079000346,2024-06-07 11:10:00,2024-06-07,123.35,2024-06-07 15:20:00,219.9,Final Expiry Exit,-96.55000000000001
PE,76400.0,-0.4295168849949561,2024-06-07 12:10:00,2024-06-07,217.4,2024-06-07 15:20:00,0.2,Final Expiry Exit,217.20000000000002
CE,77300.0,0.39861555019989353,2024-06-10 09:30:00,2024-06-14,580.1,2024-06-10 15:20:00,321.6,Final Expiry Exit,258.5
PE,76800.0,-0.49497534657944553,2024-06-10 09:30:00,2024-06-14,638.4,2024-06-10 15:20:00,836.5,Final Expiry Exit,-198.10000000000002
CE,78700.0,0.096359796379552,2024-06-10 09:35:00,2024-06-14,202.65,2024-06-10 15:20:00,89.0,Final Expiry Exit,113.65
CE,76800.0,0.38506582590970034,2024-06-11 09:30:00,2024-06-14,479.6,2024-06-11 15:20:00,352.05,Final Expiry Exit,127.55000000000001
PE,76400.0,-0.5044430065684983,2024-06-11 09:30:00,2024-06-14,506.4,2024-06-11 15:20:00,419.5,Final Expiry Exit,86.89999999999998
CE,78200.0,0.11937718065879793,2024-06-11 09:40:00,2024-06-14,82.0,2024-06-11 15:20:00,48.75,Final Expiry Exit,33.25
CE,76900.0,0.5147842245310567,2024-06-12 09:30:00,2024-06-14,344.15,2024-06-12 15:20:00,309.7,Final Expiry Exit,34.44999999999999
PE,76600.0,-0.37928311808212045,2024-06-12 09:30:00,2024-06-14,369.9,2024-06-12 15:20:00,368.8,Final Expiry Exit,1.099999999999966
PE,75700.0,-0.1355011064489362,2024-06-12 10:00:00,2024-06-14,85.45,2024-06-12 15:20:00,110.4,Final Expiry Exit,-24.950000000000003
CE,77100.0,0.3504506292237362,2024-06-13 09:30:00,2024-06-14,260.9,2024-06-13 15:20:00,104.05,Final Expiry Exit,156.84999999999997
PE,76800.0,-0.4944498063512487,2024-06-13 09:30:00,2024-06-14,280.95,2024-06-13 15:20:00,224.1,Final Expiry Exit,56.849999999999994
CE,77600.0,0.14399917712751248,2024-06-13 09:55:00,2024-06-14,56.85,2024-06-13 15:20:00,28.05,Final Expiry Exit,28.8
CE,76700.0,0.7167659867742872,2024-06-14 09:30:00,2024-06-14,114.75,2024-06-14 10:05:00,200.0,Exit Max Delta Leg,-85.25
PE,76600.0,-0.24949889032730527,2024-06-14 09:30:00,2024-06-14,198.1,2024-06-14 15:20:00,0.1,Final Expiry Exit,198.0
CE,77100.0,0.24745927808386542,2024-06-14 09:45:00,2024-06-14,25.2,2024-06-14 15:20:00,0.15,Final Expiry Exit,25.05
CE,77300.0,0.5361020504404133,2024-06-18 09:30:00,2024-06-21,335.8,2024-06-18 15:20:00,348.0,Final Expiry Exit,-12.199999999999989
PE,77000.0,-0.36236004882036954,2024-06-18 09:30:00,2024-06-21,349.6,2024-06-18 15:20:00,269.8,Final Expiry Exit,79.80000000000001
PE,76300.0,-0.17374200162004372,2024-06-18 09:50:00,2024-06-21,98.8,2024-06-18 15:20:00,89.35,Final Expiry Exit,9.450000000000003
PE,77300.0,-0.6085542918088284,2024-06-19 09:30:00,2024-06-21,328.65,2024-06-19 10:40:00,533.8,Exit for Delta Adjustment,-205.14999999999998
PE,75300.0,-0.03029119169749869,2024-06-19 10:40:00,2024-06-21,25.05,2024-06-19 12:15:00,13.9,Exit for Delta Adjustment,11.15
PE,76400.0,-0.1087176977624899,2024-06-19 09:35:00,2024-06-21,66.05,2024-06-19 14:40:00,60.75,Exit for Delta Adjustment,5.299999999999997
CE,77500.0,0.6391090196105766,2024-06-19 09:30:00,2024-06-21,277.8,2024-06-19 15:20:00,241.9,Final Expiry Exit,35.900000000000006
PE,77000.0,-0.23154856049881856,2024-06-19 12:15:00,2024-06-21,222.45,2024-06-19 15:20:00,251.7,Final Expiry Exit,-29.25
PE,77600.0,-0.4075604591117581,2024-06-19 14:40:00,2024-06-21,348.95,2024-06-19 15:20:00,580.1,Final Expiry Exit,-231.15000000000003
CE,77400.0,0.39687543134597997,2024-06-20 09:30:00,2024-06-21,284.1,2024-06-20 15:20:00,303.05,Final Expiry Exit,-18.94999999999999
PE,77200.0,-0.5057575882004196,2024-06-20 09:30:00,2024-06-21,325.05,2024-06-20 15:20:00,120.45,Final Expiry Exit,204.60000000000002
CE,78300.0,0.10888215685443964,2024-06-20 09:50:00,2024-06-21,46.4,2024-06-20 15:20:00,37.4,Final Expiry Exit,9.0
PE,77500.0,-0.6191948543661175,2024-06-21 09:30:00,2024-06-21,182.25,2024-06-21 10:45:00,324.4,Exit for Delta Adjustment,-142.14999999999998
CE,77800.0,0.07707537318920922,2024-06-21 10:45:00,2024-06-21,33.3,2024-06-21 12:40:00,16.75,Exit for Delta Adjustment,16.549999999999997
CE,77600.0,0.07637654156064101,2024-06-21 09:30:00,2024-06-21,144.8,2024-06-21 13:10:00,14.95,Exit for Delta Adjustment,129.85000000000002
CE,77100.0,0.5628121075469226,2024-06-21 13:10:00,2024-06-21,86.3,2024-06-21 13:25:00,105.75,Exit for Delta Adjustment,-19.450000000000003
CE,77600.0,0.0848974028145058,2024-06-21 13:25:00,2024-06-21,21.75,2024-06-21 13:35:00,15.35,Exit for Delta Adjustment,6.4
CE,77200.0,0.6089302318633042,2024-06-21 12:40:00,2024-06-21,102.55,2024-06-21 13:55:00,154.4,Exit for Delta Adjustment,-51.85000000000001
CE,77200.0,0.8675386527303978,2024-06-21 13:35:00,2024-06-21,67.6,2024-06-21 14:05:00,79.8,Exit Max Delta Leg,-12.200000000000003
PE,77200.0,-0.5250473206643983,2024-06-21 09:35:00,2024-06-21,74.15,2024-06-21 14:25:00,261.65,Exit for Delta Adjustment,-187.49999999999997
CE,77600.0,0.04587064075340777,2024-06-21 14:05:00,2024-06-21,79.8,2024-06-21 14:35:00,7.6,Exit for Delta Adjustment,72.2
CE,77500.0,0.15194995432799785,2024-06-21 14:25:00,2024-06-21,33.5,2024-06-21 14:55:00,15.35,Exit for Delta Adjustment,18.15
PE,76900.0,-0.06933502159711857,2024-06-21 13:55:00,2024-06-21,41.1,2024-06-21 15:20:00,0.2,Final Expiry Exit,40.9
CE,77000.0,0.0,2024-06-21 14:35:00,2024-06-21,85.7,2024-06-21 15:20:00,205.65,Final Expiry Exit,-119.95
CE,77600.0,0.06933502159711857,2024-06-21 14:55:00,2024-06-21,7.35,2024-06-21 15:20:00,0.15,Final Expiry Exit,7.199999999999999
CE,77100.0,0.5383400741494364,2024-06-24 09:30:00,2024-06-28,437.0,2024-06-24 15:20:00,605.35,Final Expiry Exit,-168.35000000000002
PE,76800.0,-0.37242969393298175,2024-06-24 09:30:00,2024-06-28,425.5,2024-06-24 15:20:00,277.15,Final Expiry Exit,148.35000000000002
PE,75900.0,-0.16591038021645466,2024-06-24 10:45:00,2024-06-28,113.05,2024-06-24 15:20:00,95.2,Final Expiry Exit,17.849999999999994
CE,77700.0,0.5201362115974472,2024-06-25 09:30:00,2024-06-28,324.55,2024-06-25 15:20:00,547.7,Final Expiry Exit,-223.15000000000003
PE,77400.0,-0.37887125190601056,2024-06-25 09:30:00,2024-06-28,399.65,2024-06-25 15:20:00,235.15,Final Expiry Exit,164.49999999999997
PE,76400.0,-0.1412649596914366,2024-06-25 12:30:00,2024-06-28,85.0,2024-06-25 15:20:00,74.3,Final Expiry Exit,10.700000000000003
PE,76800.0,-0.08624312115998606,2024-06-26 10:20:00,2024-06-28,75.9,2024-06-26 12:20:00,52.3,Exit for Delta Adjustment,23.60000000000001
CE,78100.0,0.6995782562973977,2024-06-26 09:30:00,2024-06-28,300.95,2024-06-26 15:20:00,703.1,Final Expiry Exit,-402.15000000000003
PE,77900.0,-0.2807838377316143,2024-06-26 09:30:00,2024-06-28,404.6,2024-06-26 15:20:00,150.35,Final Expiry Exit,254.25000000000003
PE,78300.0,-0.41879441856578337,2024-06-26 12:20:00,2024-06-28,341.35,2024-06-26 15:20:00,254.15,Final Expiry Exit,87.20000000000002
PE,77300.0,-0.057006951257169244,2024-06-27 09:40:00,2024-06-28,50.7,2024-06-27 10:05:00,26.1,Exit for Delta Adjustment,24.6
CE,78600.0,0.6801785535215833,2024-06-27 09:30:00,2024-06-28,273.95,2024-06-27 15:20:00,763.15,Final Expiry Exit,-489.2
PE,78400.0,-0.25872853878818325,2024-06-27 09:30:00,2024-06-28,354.0,2024-06-27 15:20:00,68.45,Final Expiry Exit,285.55
PE,78800.0,-0.42145001473340005,2024-06-27 10:05:00,2024-06-28,275.75,2024-06-27 15:20:00,127.75,Final Expiry Exit,148.0
PE,79400.0,-0.6072101777486336,2024-06-28 09:30:00,2024-06-28,171.1,2024-06-28 12:25:00,307.0,Exit for Delta Adjustment,-135.9
CE,79600.0,0.2199241192150138,2024-06-28 09:30:00,2024-06-28,184.2,2024-06-28 15:20:00,0.15,Final Expiry Exit,184.04999999999998
PE,79000.0,-0.333718086593559,2024-06-28 09:45:00,2024-06-28,63.1,2024-06-28 15:20:00,1.95,Final Expiry Exit,61.15
CE,79900.0,0.11379396737854519,2024-06-28 12:25:00,2024-06-28,24.0,2024-06-28 15:20:00,0.15,Final Expiry Exit,23.85
CE,79400.0,0.5190640351161945,2024-07-01 09:30:00,2024-07-05,419.2,2024-07-01 15:20:00,528.4,Final Expiry Exit,-109.19999999999999
PE,79000.0,-0.3707139680451237,2024-07-01 09:30:00,2024-07-05,489.3,2024-07-01 15:20:00,345.9,Final Expiry Exit,143.40000000000003
PE,78300.0,-0.1483500670710708,2024-07-01 12:20:00,2024-07-05,161.05,2024-07-01 15:20:00,160.05,Final Expiry Exit,1.0
CE,79700.0,0.3830455680183168,2024-07-02 09:30:00,2024-07-05,380.0,2024-07-02 15:20:00,322.25,Final Expiry Exit,57.75
PE,79400.0,-0.5162933927496288,2024-07-02 09:30:00,2024-07-05,432.0,2024-07-02 15:20:00,408.65,Final Expiry Exit,23.350000000000023
CE,80700.0,0.13324782473131203,2024-07-02 09:45:00,2024-07-05,78.85,2024-07-02 15:20:00,69.4,Final Expiry Exit,9.449999999999989
CE,80000.0,0.5407559959314171,2024-07-03 09:30:00,2024-07-05,254.6,2024-07-03 15:20:00,316.4,Final Expiry Exit,-61.79999999999998
PE,79800.0,-0.40242766575727795,2024-07-03 09:30:00,2024-07-05,439.95,2024-07-03 15:20:00,314.8,Final Expiry Exit,125.14999999999998
PE,78800.0,-0.13832833017413915,2024-07-03 09:50:00,2024-07-05,82.8,2024-07-03 15:20:00,70.3,Final Expiry Exit,12.5
CE,80400.0,0.3342349173223388,2024-07-04 09:30:00,2024-07-05,216.15,2024-07-04 15:20:00,96.15,Final Expiry Exit,120.0
PE,80200.0,-0.5305389756269433,2024-07-04 09:30:00,2024-07-05,328.15,2024-07-04 15:20:00,315.2,Final Expiry Exit,12.949999999999989
CE,80700.0,0.1963040583046045,2024-07-04 10:35:00,2024-07-05,65.4,2024-07-04 15:20:00,46.4,Final Expiry Exit,19.000000000000007
PE,79500.0,-0.1171507068701994,2024-07-05 09:30:00,2024-07-05,182.65,2024-07-05 11:45:00,17.75,Exit for Delta Adjustment,164.9
CE,79600.0,0.0,2024-07-05 09:30:00,2024-07-05,131.4,2024-07-05 15:20:00,385.0,Final Expiry Exit,-253.6
PE,79400.0,-0.07807968168049889,2024-07-05 09:45:00,2024-07-05,70.6,2024-07-05 15:20:00,0.1,Final Expiry Exit,70.5
CE,80300.0,0.07807968168049889,2024-07-05 11:45:00,2024-07-05,12.75,2024-07-05 15:20:00,0.4,Final Expiry Exit,12.35
CE,80200.0,0.38033512846302386,2024-07-08 09:30:00,2024-07-12,333.3,2024-07-08 15:20:00,329.15,Final Expiry Exit,4.150000000000034
PE,79900.0,-0.5137413099128436,2024-07-08 09:30:00,2024-07-12,405.25,2024-07-08 15:20:00,388.45,Final Expiry Exit,16.80000000000001
CE,81200.0,0.13340618144981975,2024-07-08 09:45:00,2024-07-12,76.0,2024-07-08 15:20:00,71.1,Final Expiry Exit,4.900000000000006
CE,80300.0,0.43449269485916564,2024-07-09 09:30:00,2024-07-12,298.85,2024-07-09 15:20:00,399.25,Final Expiry Exit,-100.39999999999998
PE,80100.0,-0.4822941641339812,2024-07-09 09:30:00,2024-07-12,386.8,2024-07-09 15:20:00,273.0,Final Expiry Exit,113.80000000000001
CE,80900.0,0.1192293761325004,2024-07-10 10:10:00,2024-07-12,86.4,2024-07-10 10:30:00,56.5,Exit for Delta Adjustment,29.900000000000006
CE,80400.0,0.25546109360925184,2024-07-10 09:30:00,2024-07-12,264.5,2024-07-10 15:20:00,149.95,Final Expiry Exit,114.55000000000001
PE,80100.0,-0.6833603762298153,2024-07-10 09:30:00,2024-07-12,295.45,2024-07-10 15:20:00,425.15,Final Expiry Exit,-129.7
CE,79900.0,0.4278992826205634,2024-07-10 10:30:00,2024-07-12,340.7,2024-07-10 15:20:00,351.05,Final Expiry Exit,-10.350000000000023
PE,79900.0,-0.7713521833228438,2024-07-11 09:30:00,2024-07-12,240.0,2024-07-11 12:05:00,473.55,Exit Max Delta Leg,-233.55
CE,80100.0,0.19497446880408176,2024-07-11 09:30:00,2024-07-12,226.75,2024-07-11 15:20:00,198.8,Final Expiry Exit,27.94999999999999
CE,80300.0,0.1293632470057035,2024-07-11 10:15:00,2024-07-12,100.7,2024-07-11 15:20:00,120.05,Final Expiry Exit,-19.349999999999994
PE,79200.0,-0.32433771580978527,2024-07-11 12:05:00,2024-07-12,123.6,2024-07-11 15:20:00,35.2,Final Expiry Exit,88.39999999999999
CE,81100.0,0.03193822908403726,2024-07-12 09:35:00,2024-07-12,12.4,2024-07-12 10:05:00,7.25,Exit for Delta Adjustment,5.15
CE,80200.0,0.602189395801154,2024-07-12 10:05:00,2024-07-12,114.1,2024-07-12 10:55:00,507.05,Exit for Delta Adjustment,-392.95000000000005
PE,79700.0,-0.13303075107155893,2024-07-12 10:55:00,2024-07-12,88.85,2024-07-12 11:00:00,55.0,Exit for Delta Adjustment,33.849999999999994
CE,80300.0,0.7057118691894302,2024-07-12 09:30:00,2024-07-12,169.5,2024-07-12 11:05:00,758.4,Exit Max Delta Leg,-588.9
PE,80200.0,-0.20673004121973587,2024-07-12 09:30:00,2024-07-12,164.05,2024-07-12 15:20:00,0.25,Final Expiry Exit,163.8
PE,80300.0,-0.23940742025396322,2024-07-12 11:00:00,2024-07-12,163.8,2024-07-12 15:20:00,0.3,Final Expiry Exit,163.5
CE,81000.0,0.4461374614736991,2024-07-12 11:05:00,2024-07-12,254.15,2024-07-12 15:20:00,0.1,Final Expiry Exit,254.05
CE,80900.0,0.40722690017305546,2024-07-15 09:30:00,2024-07-19,390.95,2024-07-15 15:20:00,365.5,Final Expiry Exit,25.44999999999999
PE,80600.0,-0.48607609120345957,2024-07-15 09:30:00,2024-07-19,429.8,2024-07-15 15:20:00,385.25,Final Expiry Exit,44.55000000000001
CE,82500.0,0.07884919103040411,2024-07-15 10:00:00,2024-07-19,30.95,2024-07-15 15:20:00,19.05,Final Expiry Exit,11.899999999999999
CE,81000.0,0.389259840064894,2024-07-16 09:30:00,2024-07-19,305.2,2024-07-16 15:20:00,241.35,Final Expiry Exit,63.849999999999994
PE,80700.0,-0.49094856941874154,2024-07-16 09:30:00,2024-07-19,393.2,2024-07-16 15:20:00,340.55,Final Expiry Exit,52.64999999999998
CE,81900.0,0.10168872935384754,2024-07-16 14:10:00,2024-07-19,49.65,2024-07-16 15:20:00,32.05,Final Expiry Exit,17.6
CE,80500.0,0.7018180437447908,2024-07-18 09:30:00,2024-07-19,289.0,2024-07-18 10:15:00,513.6,Exit Max Delta Leg,-224.60000000000002
PE,80000.0,-0.07600091625733268,2024-07-18 09:45:00,2024-07-19,97.45,2024-07-18 14:05:00,33.35,Exit for Delta Adjustment,64.1
PE,80300.0,-0.1234583330266924,2024-07-18 09:30:00,2024-07-19,234.05,2024-07-18 15:20:00,43.15,Final Expiry Exit,190.9
CE,81100.0,0.6364872778205806,2024-07-18 10:15:00,2024-07-19,188.5,2024-07-18 15:20:00,436.3,Final Expiry Exit,-247.8
PE,81400.0,-0.5130289447938882,2024-07-18 14:05:00,2024-07-19,343.45,2024-07-18 15:20:00,304.95,Final Expiry Exit,38.5
PE,81200.0,-0.7761098935456385,2024-07-19 09:30:00,2024-07-19,186.95,2024-07-19 11:45:00,259.05,Exit Max Delta Leg,-72.10000000000002
CE,81700.0,0.012186108422227452,2024-07-19 09:50:00,2024-07-19,52.8,2024-07-19 14:40:00,1.9,Exit for Delta Adjustment,50.9
CE,81400.0,0.01930413854528982,2024-07-19 09:30:00,2024-07-19,191.95,2024-07-19 15:20:00,0.15,Final Expiry Exit,191.79999999999998
PE,80700.0,-0.5974131065784334,2024-07-19 11:45:00,2024-07-19,34.25,2024-07-19 15:20:00,90.45,Final Expiry Exit,-56.2
CE,80600.0,0.5781089680331436,2024-07-19 14:40:00,2024-07-19,116.2,2024-07-19 15:20:00,11.45,Final Expiry Exit,104.75
CE,80700.0,0.5221888565862779,2024-07-22 09:30:00,2024-07-26,702.1,2024-07-22 15:20:00,764.5,Final Expiry Exit,-62.39999999999998
PE,80200.0,-0.3816517446886666,2024-07-22 09:30:00,2024-07-26,714.6,2024-07-22 15:20:00,673.85,Final Expiry Exit,40.75
PE,79000.0,-0.1405371118976113,2024-07-22 10:25:00,2024-07-26,218.7,2024-07-22 15:20:00,285.25,Final Expiry Exit,-66.55000000000001
CE,82400.0,0.0979750706210834,2024-07-23 10:15:00,2024-07-26,189.15,2024-07-23 12:25:00,94.85,Exit for Delta Adjustment,94.30000000000001
CE,80200.0,0.6612340342530018,2024-07-23 12:25:00,2024-07-26,529.5,2024-07-23 14:40:00,699.9,Exit for Delta Adjustment,-170.39999999999998
