type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,74300.0,0.267980584365923,2024-04-05 13:00:00,2024-04-05,35.85,2024-04-05 15:20:00,0.25,Final Expiry Exit,35.6
PE,74100.0,-0.3639885083150942,2024-04-05 13:00:00,2024-04-05,45.8,2024-04-05 15:20:00,0.2,Final Expiry Exit,45.599999999999994
CE,75300.0,0.3089489709677068,2024-04-08 13:00:00,2024-04-12,172.05,2024-04-08 15:20:00,170.25,Final Expiry Exit,1.8000000000000114
PE,74200.0,-0.2936169540861122,2024-04-08 13:00:00,2024-04-12,230.25,2024-04-08 15:20:00,232.5,Final Expiry Exit,-2.25
CE,75300.0,0.3100799258298148,2024-04-09 13:00:00,2024-04-12,168.35,2024-04-09 15:20:00,107.8,Final Expiry Exit,60.55
PE,74400.0,-0.2971204412012971,2024-04-09 13:00:00,2024-04-12,170.0,2024-04-09 15:20:00,186.8,Final Expiry Exit,-16.80000000000001
CE,75200.0,0.30065135046793945,2024-04-10 13:00:00,2024-04-12,111.0,2024-04-10 15:20:00,133.95,Final Expiry Exit,-22.94999999999999
PE,74500.0,-0.2795040671601465,2024-04-10 13:00:00,2024-04-12,117.8,2024-04-10 15:20:00,82.7,Final Expiry Exit,35.099999999999994
CE,74700.0,0.2903298619521725,2024-04-12 13:00:00,2024-04-12,69.7,2024-04-12 15:20:00,0.3,Final Expiry Exit,69.4
PE,74200.0,-0.2906591215879343,2024-04-12 13:00:00,2024-04-12,95.95,2024-04-12 15:20:00,0.85,Final Expiry Exit,95.10000000000001
CE,74300.0,0.30675320079634216,2024-04-15 13:00:00,2024-04-19,219.65,2024-04-15 15:20:00,147.8,Final Expiry Exit,71.85
PE,73100.0,-0.3084666321229558,2024-04-15 13:00:00,2024-04-19,252.05,2024-04-15 15:20:00,298.2,Final Expiry Exit,-46.14999999999998
CE,73400.0,0.2884400243368725,2024-04-16 13:00:00,2024-04-19,171.0,2024-04-16 15:20:00,200.05,Final Expiry Exit,-29.05000000000001
PE,72300.0,-0.28824375264006497,2024-04-16 13:00:00,2024-04-19,184.85,2024-04-16 15:20:00,147.95,Final Expiry Exit,36.900000000000006
PE,73000.0,-0.7516815954094755,2024-04-18 13:00:00,2024-04-19,134.0,2024-04-18 14:55:00,483.65,Exit Max Delta Leg,-349.65
CE,73700.0,0.10473074939954435,2024-04-18 13:00:00,2024-04-19,121.0,2024-04-18 15:20:00,19.95,Final Expiry Exit,101.05
CE,72800.0,0.4199895395547534,2024-04-18 13:30:00,2024-04-19,348.5,2024-04-18 15:20:00,201.35,Final Expiry Exit,147.15
PE,72600.0,-0.5247202889542977,2024-04-18 14:55:00,2024-04-19,278.2,2024-04-18 15:20:00,291.95,Final Expiry Exit,-13.75
CE,73000.0,0.5609060932604969,2024-04-19 13:00:00,2024-04-19,77.25,2024-04-19 15:20:00,79.95,Final Expiry Exit,-2.700000000000003
PE,72400.0,-0.1248357031176458,2024-04-19 13:00:00,2024-04-19,111.0,2024-04-19 15:20:00,0.25,Final Expiry Exit,110.75
PE,73000.0,-0.4360703901428511,2024-04-19 14:00:00,2024-04-19,184.2,2024-04-19 15:20:00,0.6,Final Expiry Exit,183.6
CE,74100.0,0.28549057806138944,2024-04-22 13:00:00,2024-04-26,200.5,2024-04-22 15:20:00,251.0,Final Expiry Exit,-50.5
PE,72800.0,-0.31077915725657734,2024-04-22 13:00:00,2024-04-26,269.35,2024-04-22 15:20:00,203.3,Final Expiry Exit,66.05000000000001
CE,74400.0,0.2929444943777517,2024-04-23 13:00:00,2024-04-26,165.0,2024-04-23 15:20:00,147.4,Final Expiry Exit,17.599999999999994
PE,73400.0,-0.30768710324062853,2024-04-23 13:00:00,2024-04-26,201.6,2024-04-23 15:20:00,229.55,Final Expiry Exit,-27.950000000000017
CE,74400.0,0.31098363887443237,2024-04-24 13:00:00,2024-04-26,146.65,2024-04-24 15:20:00,125.0,Final Expiry Exit,21.650000000000006
PE,73600.0,-0.3034581256270679,2024-04-24 13:00:00,2024-04-26,165.55,2024-04-24 15:20:00,170.5,Final Expiry Exit,-4.949999999999989
CE,74300.0,0.5522375607336143,2024-04-25 13:00:00,2024-04-26,132.1,2024-04-25 15:20:00,246.8,Final Expiry Exit,-114.70000000000002
PE,73600.0,-0.18504964910612098,2024-04-25 13:00:00,2024-04-26,128.8,2024-04-25 15:20:00,67.0,Final Expiry Exit,61.80000000000001
PE,74100.0,-0.3671879116274933,2024-04-25 14:10:00,2024-04-26,204.6,2024-04-25 15:20:00,159.7,Final Expiry Exit,44.900000000000006
PE,73900.0,-0.7125916639593779,2024-04-26 13:00:00,2024-04-26,72.9,2024-04-26 13:50:00,148.2,Exit Max Delta Leg,-75.29999999999998
CE,74300.0,0.049106540455375006,2024-04-26 13:00:00,2024-04-26,46.5,2024-04-26 15:20:00,0.15,Final Expiry Exit,46.35
CE,73900.0,0.3218130634028374,2024-04-26 13:35:00,2024-04-26,87.9,2024-04-26 15:20:00,0.2,Final Expiry Exit,87.7
PE,73700.0,-0.3709196038582124,2024-04-26 13:50:00,2024-04-26,50.1,2024-04-26 15:20:00,0.3,Final Expiry Exit,49.800000000000004
CE,75000.0,0.31187288775715993,2024-04-29 13:00:00,2024-05-03,210.0,2024-04-29 15:20:00,241.35,Final Expiry Exit,-31.349999999999994
PE,73900.0,-0.3065978273007152,2024-04-29 13:00:00,2024-05-03,228.45,2024-04-29 15:20:00,180.8,Final Expiry Exit,47.64999999999998
CE,75500.0,0.28136928437791553,2024-04-30 13:00:00,2024-05-03,154.2,2024-04-30 15:20:00,56.3,Final Expiry Exit,97.89999999999999
PE,74400.0,-0.2844994016995471,2024-04-30 13:00:00,2024-05-03,184.05,2024-04-30 15:20:00,291.8,Final Expiry Exit,-107.75
CE,75100.0,0.2996531561920359,2024-05-02 13:00:00,2024-05-03,131.1,2024-05-02 15:20:00,74.1,Final Expiry Exit,57.0
PE,74400.0,-0.31747124491217815,2024-05-02 13:00:00,2024-05-03,146.2,2024-05-02 15:20:00,128.9,Final Expiry Exit,17.299999999999983
CE,73900.0,0.29704213093102916,2024-05-03 13:00:00,2024-05-03,85.9,2024-05-03 15:20:00,4.6,Final Expiry Exit,81.30000000000001
PE,73400.0,-0.3044714605617586,2024-05-03 13:00:00,2024-05-03,97.45,2024-05-03 15:20:00,0.05,Final Expiry Exit,97.4
CE,74700.0,0.3025594878528604,2024-05-06 13:00:00,2024-05-10,248.35,2024-05-06 15:20:00,213.95,Final Expiry Exit,34.400000000000006
PE,73400.0,-0.31103538535293235,2024-05-06 13:00:00,2024-05-10,255.9,2024-05-06 15:20:00,244.75,Final Expiry Exit,11.150000000000006
CE,74000.0,0.3097755805306766,2024-05-07 13:00:00,2024-05-10,234.35,2024-05-07 15:20:00,275.0,Final Expiry Exit,-40.650000000000006
PE,72800.0,-0.30405687724671654,2024-05-07 13:00:00,2024-05-10,232.4,2024-05-07 15:20:00,158.15,Final Expiry Exit,74.25
CE,74200.0,0.29206706137709143,2024-05-08 13:00:00,2024-05-10,185.15,2024-05-08 15:20:00,119.5,Final Expiry Exit,65.65
PE,73200.0,-0.31173095990218047,2024-05-08 13:00:00,2024-05-10,181.5,2024-05-08 15:20:00,199.8,Final Expiry Exit,-18.30000000000001
CE,73100.0,0.30899109711351436,2024-05-09 13:00:00,2024-05-10,154.55,2024-05-09 15:20:00,70.8,Final Expiry Exit,83.75000000000001
PE,72300.0,-0.31035928080838393,2024-05-09 13:00:00,2024-05-10,165.95,2024-05-09 15:20:00,231.5,Final Expiry Exit,-65.55000000000001
CE,72600.0,0.5611988047851227,2024-05-10 13:00:00,2024-05-10,50.25,2024-05-10 15:20:00,66.8,Final Expiry Exit,-16.549999999999997
PE,72300.0,-0.0791683882196631,2024-05-10 13:00:00,2024-05-10,58.9,2024-05-10 15:20:00,0.15,Final Expiry Exit,58.75
PE,72600.0,-0.48203041656545964,2024-05-10 13:55:00,2024-05-10,50.3,2024-05-10 15:20:00,0.15,Final Expiry Exit,50.15
CE,73200.0,0.31332266930518715,2024-05-13 13:00:00,2024-05-17,257.65,2024-05-13 15:20:00,345.05,Final Expiry Exit,-87.40000000000003
PE,71900.0,-0.30043438580725806,2024-05-13 13:00:00,2024-05-17,247.7,2024-05-13 15:20:00,155.0,Final Expiry Exit,92.69999999999999
CE,73700.0,0.3054643677141381,2024-05-14 13:00:00,2024-05-17,204.25,2024-05-14 15:20:00,187.35,Final Expiry Exit,16.900000000000006
PE,72600.0,-0.29928532629208987,2024-05-14 13:00:00,2024-05-17,204.55,2024-05-14 15:20:00,188.45,Final Expiry Exit,16.100000000000023
CE,73500.0,0.28990680877427055,2024-05-15 13:00:00,2024-05-17,170.95,2024-05-15 15:20:00,176.85,Final Expiry Exit,-5.900000000000006
PE,72500.0,-0.3069704954693131,2024-05-15 13:00:00,2024-05-17,186.2,2024-05-15 15:20:00,134.1,Final Expiry Exit,52.099999999999994
CE,73300.0,0.5507486374307283,2024-05-16 13:00:00,2024-05-17,175.25,2024-05-16 15:20:00,495.0,Final Expiry Exit,-319.75
PE,72400.0,-0.11670623358281679,2024-05-16 13:00:00,2024-05-17,158.2,2024-05-16 15:20:00,25.95,Final Expiry Exit,132.25
PE,73300.0,-0.43404240384791154,2024-05-16 14:55:00,2024-05-17,248.45,2024-05-16 15:20:00,128.0,Final Expiry Exit,120.44999999999999
CE,74100.0,0.2601607624930018,2024-05-17 13:00:00,2024-05-17,43.6,2024-05-17 15:20:00,0.2,Final Expiry Exit,43.4
PE,73800.0,-0.33962924685460566,2024-05-17 13:00:00,2024-05-17,66.4,2024-05-17 15:20:00,0.15,Final Expiry Exit,66.25
CE,74800.0,0.30145808228469223,2024-05-21 13:00:00,2024-05-24,210.25,2024-05-21 15:20:00,150.5,Final Expiry Exit,59.75
PE,73700.0,-0.3089537234661477,2024-05-21 13:00:00,2024-05-24,209.3,2024-05-21 15:20:00,265.95,Final Expiry Exit,-56.64999999999998
CE,74600.0,0.30308518659518846,2024-05-22 13:00:00,2024-05-24,182.0,2024-05-22 15:20:00,193.25,Final Expiry Exit,-11.25
PE,73600.0,-0.2964869985960099,2024-05-22 13:00:00,2024-05-24,180.15,2024-05-22 15:20:00,119.95,Final Expiry Exit,60.2
CE,75500.0,0.3019770825342989,2024-05-23 13:00:00,2024-05-24,170.9,2024-05-23 15:20:00,239.8,Final Expiry Exit,-68.9
PE,74600.0,-0.3142712386540608,2024-05-23 13:00:00,2024-05-24,183.7,2024-05-23 15:20:00,52.0,Final Expiry Exit,131.7
CE,75700.0,0.2615924131773836,2024-05-24 13:00:00,2024-05-24,43.95,2024-05-24 15:20:00,0.15,Final Expiry Exit,43.800000000000004
PE,75400.0,-0.34365190713854565,2024-05-24 13:00:00,2024-05-24,70.0,2024-05-24 15:20:00,1.05,Final Expiry Exit,68.95
CE,76600.0,0.30143352249206823,2024-05-27 13:00:00,2024-05-31,248.85,2024-05-27 15:20:00,139.85,Final Expiry Exit,109.0
PE,75300.0,-0.30835156902536154,2024-05-27 13:00:00,2024-05-31,245.0,2024-05-27 15:20:00,375.0,Final Expiry Exit,-130.0
CE,76100.0,0.2884067699908236,2024-05-28 13:00:00,2024-05-31,216.6,2024-05-28 15:20:00,185.4,Final Expiry Exit,31.19999999999999
PE,74800.0,-0.29604492084290013,2024-05-28 13:00:00,2024-05-31,219.05,2024-05-28 15:20:00,215.85,Final Expiry Exit,3.200000000000017
CE,75300.0,0.2959544196379094,2024-05-29 13:00:00,2024-05-31,217.15,2024-05-29 15:20:00,183.05,Final Expiry Exit,34.099999999999994
PE,74200.0,-0.31196110324850057,2024-05-29 13:00:00,2024-05-31,192.7,2024-05-29 15:20:00,203.55,Final Expiry Exit,-10.850000000000023
CE,66000.0,0.31275320631212467,2023-10-03 13:00:00,2023-10-06,162.25,2023-10-03 15:20:00,139.05,Final Expiry Exit,23.19999999999999
PE,65200.0,-0.31947811699864515,2023-10-03 13:00:00,2023-10-06,180.25,2023-10-03 15:20:00,181.55,Final Expiry Exit,-1.3000000000000114
CE,65300.0,0.30278648326439767,2023-10-04 13:00:00,2023-10-06,129.25,2023-10-04 15:20:00,220.95,Final Expiry Exit,-91.69999999999999
PE,64600.0,-0.30688871631906084,2023-10-04 13:00:00,2023-10-06,137.7,2023-10-04 15:20:00,69.25,Final Expiry Exit,68.44999999999999
CE,65900.0,0.26996019600779075,2023-10-05 13:00:00,2023-10-06,68.0,2023-10-05 15:20:00,63.95,Final Expiry Exit,4.049999999999997
PE,65400.0,-0.31363300810512973,2023-10-05 13:00:00,2023-10-06,103.5,2023-10-05 15:20:00,88.9,Final Expiry Exit,14.599999999999994
PE,65900.0,-0.11490717122742738,2023-10-06 13:00:00,2023-10-06,31.9,2023-10-06 14:40:00,6.95,Exit for Delta Adjustment,24.95
CE,66000.0,0.0,2023-10-06 13:00:00,2023-10-06,37.65,2023-10-06 15:20:00,12.6,Final Expiry Exit,25.049999999999997
PE,65900.0,-0.11490717122742738,2023-10-06 14:00:00,2023-10-06,16.9,2023-10-06 15:20:00,0.1,Final Expiry Exit,16.799999999999997
CE,66200.0,0.11490717122742738,2023-10-06 14:40:00,2023-10-06,2.55,2023-10-06 15:20:00,0.05,Final Expiry Exit,2.5
CE,66000.0,0.3090267608790902,2023-10-09 13:00:00,2023-10-13,169.8,2023-10-09 15:20:00,172.2,Final Expiry Exit,-2.3999999999999773
PE,65100.0,-0.30997570521559026,2023-10-09 13:00:00,2023-10-13,190.4,2023-10-09 15:20:00,196.55,Final Expiry Exit,-6.150000000000006
CE,66500.0,0.28466761124354134,2023-10-10 13:00:00,2023-10-13,125.05,2023-10-10 15:20:00,159.95,Final Expiry Exit,-34.89999999999999
PE,65600.0,-0.2857259744575994,2023-10-10 13:00:00,2023-10-13,158.15,2023-10-10 15:20:00,144.4,Final Expiry Exit,13.75
CE,66800.0,0.290493994154018,2023-10-11 13:00:00,2023-10-13,124.95,2023-10-11 15:20:00,139.3,Final Expiry Exit,-14.350000000000009
PE,66100.0,-0.3222038255969151,2023-10-11 13:00:00,2023-10-13,145.9,2023-10-11 15:20:00,114.8,Final Expiry Exit,31.10000000000001
CE,66700.0,0.2951687213555999,2023-10-12 13:00:00,2023-10-13,86.1,2023-10-12 15:20:00,74.75,Final Expiry Exit,11.349999999999994
PE,66200.0,-0.2908435195662751,2023-10-12 13:00:00,2023-10-13,83.15,2023-10-12 15:20:00,73.8,Final Expiry Exit,9.350000000000009
PE,66100.0,-0.058807139945957924,2023-10-13 13:00:00,2023-10-13,37.0,2023-10-13 14:10:00,4.3,Exit for Delta Adjustment,32.7
CE,66300.0,0.7770587064402341,2023-10-13 13:00:00,2023-10-13,32.4,2023-10-13 14:20:00,175.7,Exit Max Delta Leg,-143.29999999999998
PE,66300.0,-0.5226764674281246,2023-10-13 13:35:00,2023-10-13,44.5,2023-10-13 14:50:00,28.8,Exit for Delta Adjustment,15.7
PE,66300.0,-0.5226764674281246,2023-10-13 14:10:00,2023-10-13,27.2,2023-10-13 15:20:00,18.0,Final Expiry Exit,9.2
CE,66500.0,0.04957113368442759,2023-10-13 14:20:00,2023-10-13,35.25,2023-10-13 15:20:00,0.1,Final Expiry Exit,35.15
CE,66300.0,0.473105333743697,2023-10-13 14:50:00,2023-10-13,35.15,2023-10-13 15:20:00,1.1,Final Expiry Exit,34.05
CE,66800.0,0.3018796302564344,2023-10-16 13:00:00,2023-10-20,156.65,2023-10-16 15:20:00,129.45,Final Expiry Exit,27.200000000000017
PE,65900.0,-0.3052761102706449,2023-10-16 13:00:00,2023-10-20,183.15,2023-10-16 15:20:00,231.1,Final Expiry Exit,-47.94999999999999
CE,66900.0,0.30891974080986867,2023-10-17 13:00:00,2023-10-20,129.7,2023-10-17 15:20:00,89.25,Final Expiry Exit,40.44999999999999
PE,66200.0,-0.31075405061417327,2023-10-17 13:00:00,2023-10-20,151.65,2023-10-17 15:20:00,175.55,Final Expiry Exit,-23.900000000000006
CE,66300.0,0.3188062329485242,2023-10-18 13:00:00,2023-10-20,133.85,2023-10-18 15:20:00,98.2,Final Expiry Exit,35.64999999999999
PE,65700.0,-0.3041797383066808,2023-10-18 13:00:00,2023-10-20,111.3,2023-10-18 15:20:00,114.1,Final Expiry Exit,-2.799999999999997
CE,66000.0,0.29224453560338154,2023-10-19 13:00:00,2023-10-20,73.8,2023-10-19 15:20:00,40.95,Final Expiry Exit,32.849999999999994
PE,65500.0,-0.2723686884372083,2023-10-19 13:00:00,2023-10-20,77.6,2023-10-19 15:20:00,121.25,Final Expiry Exit,-43.650000000000006
CE,65900.0,0.30883382362440137,2023-10-20 13:00:00,2023-10-27,176.05,2023-10-20 15:20:00,176.35,Final Expiry Exit,-0.29999999999998295
PE,65000.0,-0.33894483303026834,2023-10-20 13:00:00,2023-10-27,248.95,2023-10-20 15:20:00,224.15,Final Expiry Exit,24.799999999999983
CE,65600.0,0.317653343703274,2023-10-23 13:00:00,2023-10-27,167.35,2023-10-23 15:20:00,58.5,Final Expiry Exit,108.85
PE,64700.0,-0.28037595535685816,2023-10-23 13:00:00,2023-10-27,154.25,2023-10-23 15:20:00,394.5,Final Expiry Exit,-240.25
CE,64400.0,0.30313815546519024,2023-10-25 13:00:00,2023-10-27,151.35,2023-10-25 15:20:00,135.0,Final Expiry Exit,16.349999999999994
PE,63500.0,-0.28154131862643583,2023-10-25 13:00:00,2023-10-27,150.45,2023-10-25 15:20:00,94.45,Final Expiry Exit,55.999999999999986
CE,63600.0,0.2889577779663116,2023-10-26 13:00:00,2023-10-27,111.35,2023-10-26 15:20:00,75.2,Final Expiry Exit,36.14999999999999
PE,62900.0,-0.27841188963039165,2023-10-26 13:00:00,2023-10-27,104.7,2023-10-26 15:20:00,99.8,Final Expiry Exit,4.900000000000006
PE,63800.0,-0.2580212922998478,2023-10-27 13:45:00,2023-10-27,42.4,2023-10-27 14:00:00,24.8,Exit for Delta Adjustment,17.599999999999998
CE,63800.0,0.0,2023-10-27 13:00:00,2023-10-27,36.4,2023-10-27 15:20:00,1.75,Final Expiry Exit,34.65
PE,63600.0,-0.05709479584150146,2023-10-27 13:00:00,2023-10-27,39.55,2023-10-27 15:20:00,0.1,Final Expiry Exit,39.449999999999996
CE,64300.0,0.05709479584150146,2023-10-27 14:00:00,2023-10-27,6.35,2023-10-27 15:20:00,0.05,Final Expiry Exit,6.3
CE,64600.0,0.2929708975553611,2023-10-30 13:00:00,2023-11-03,168.45,2023-10-30 15:20:00,169.4,Final Expiry Exit,-0.950000000000017
PE,63600.0,-0.3070235963485995,2023-10-30 13:00:00,2023-11-03,195.9,2023-10-30 15:20:00,167.05,Final Expiry Exit,28.849999999999994
CE,64400.0,0.2986142525062935,2023-10-31 13:00:00,2023-11-03,152.2,2023-10-31 15:20:00,161.6,Final Expiry Exit,-9.400000000000006
PE,63500.0,-0.29005250034115565,2023-10-31 13:00:00,2023-11-03,156.4,2023-10-31 15:20:00,145.0,Final Expiry Exit,11.400000000000006
CE,64200.0,0.2832221623733384,2023-11-01 13:00:00,2023-11-03,141.9,2023-11-01 15:20:00,75.55,Final Expiry Exit,66.35000000000001
PE,63400.0,-0.31750205003529786,2023-11-01 13:00:00,2023-11-03,145.0,2023-11-01 15:20:00,194.4,Final Expiry Exit,-49.400000000000006
CE,64200.0,0.30570870536000383,2023-11-02 13:00:00,2023-11-03,85.5,2023-11-02 15:20:00,141.65,Final Expiry Exit,-56.150000000000006
PE,63800.0,-0.3379249498103147,2023-11-02 13:00:00,2023-11-03,95.0,2023-11-02 15:20:00,34.95,Final Expiry Exit,60.05
PE,64400.0,-0.31344596093913424,2023-11-03 13:00:00,2023-11-03,38.55,2023-11-03 14:35:00,14.55,Exit for Delta Adjustment,23.999999999999996
PE,64400.0,-0.5400015835602741,2023-11-03 14:35:00,2023-11-03,14.55,2023-11-03 14:40:00,23.9,Exit for Delta Adjustment,-9.349999999999998
PE,64300.0,-0.19032362795094904,2023-11-03 14:40:00,2023-11-03,7.4,2023-11-03 14:50:00,9.6,Exit for Delta Adjustment,-2.1999999999999993
CE,64500.0,0.10512750345748162,2023-11-03 13:00:00,2023-11-03,39.95,2023-11-03 15:20:00,0.15,Final Expiry Exit,39.800000000000004
PE,64600.0,0.0,2023-11-03 14:30:00,2023-11-03,106.8,2023-11-03 15:20:00,231.3,Final Expiry Exit,-124.50000000000001
PE,64200.0,-0.10512750345748162,2023-11-03 14:50:00,2023-11-03,3.4,2023-11-03 15:20:00,0.15,Final Expiry Exit,3.25
CE,65300.0,0.28397690350002763,2023-11-06 13:00:00,2023-11-10,150.65,2023-11-06 15:20:00,215.2,Final Expiry Exit,-64.54999999999998
PE,64400.0,-0.3020007056380285,2023-11-06 13:00:00,2023-11-10,152.0,2023-11-06 15:20:00,116.6,Final Expiry Exit,35.400000000000006
CE,65200.0,0.289942135933865,2023-11-07 13:00:00,2023-11-10,131.5,2023-11-07 15:20:00,188.4,Final Expiry Exit,-56.900000000000006
PE,64500.0,-0.3319889367794878,2023-11-07 13:00:00,2023-11-10,149.8,2023-11-07 15:20:00,107.2,Final Expiry Exit,42.60000000000001
CE,65300.0,0.30836019559418804,2023-11-08 13:00:00,2023-11-10,120.6,2023-11-08 15:20:00,112.0,Final Expiry Exit,8.599999999999994
PE,64700.0,-0.302196294497446,2023-11-08 13:00:00,2023-11-10,109.0,2023-11-08 15:20:00,109.4,Final Expiry Exit,-0.4000000000000057
CE,65200.0,0.2852708668668126,2023-11-09 13:00:00,2023-11-10,72.9,2023-11-09 15:20:00,32.7,Final Expiry Exit,40.2
PE,64800.0,-0.3271238555806551,2023-11-09 13:00:00,2023-11-10,79.8,2023-11-09 15:20:00,104.85,Final Expiry Exit,-25.049999999999997
CE,64900.0,0.43429733084838124,2023-11-10 13:00:00,2023-11-10,33.7,2023-11-10 13:40:00,44.75,Exit for Delta Adjustment,-11.049999999999997
PE,64800.0,-0.4785385047704948,2023-11-10 13:00:00,2023-11-10,32.05,2023-11-10 14:00:00,45.85,Exit for Delta Adjustment,-13.800000000000004
CE,64900.0,0.10733864146424899,2023-11-10 13:15:00,2023-11-10,30.15,2023-11-10 14:25:00,5.45,Exit for Delta Adjustment,24.7
CE,64700.0,0.5327941538971092,2023-11-10 14:25:00,2023-11-10,95.45,2023-11-10 14:50:00,99.05,Exit for Delta Adjustment,-3.5999999999999943
PE,64800.0,-0.2702462799496481,2023-11-10 13:40:00,2023-11-10,17.95,2023-11-10 15:00:00,9.55,Exit for Delta Adjustment,8.399999999999999
CE,64900.0,0.14501072754758382,2023-11-10 14:00:00,2023-11-10,12.5,2023-11-10 15:20:00,5.85,Final Expiry Exit,6.65
PE,64600.0,-0.024389879526113472,2023-11-10 14:50:00,2023-11-10,2.55,2023-11-10 15:20:00,0.1,Final Expiry Exit,2.4499999999999997
PE,64700.0,-0.12062084802147034,2023-11-10 15:00:00,2023-11-10,2.05,2023-11-10 15:20:00,0.05,Final Expiry Exit,1.9999999999999998
CE,65400.0,0.2893110473632978,2023-11-13 13:00:00,2023-11-17,136.8,2023-11-13 15:20:00,123.35,Final Expiry Exit,13.450000000000017
PE,64600.0,-0.27775435685272115,2023-11-13 13:00:00,2023-11-17,110.0,2023-11-13 15:20:00,112.8,Final Expiry Exit,-2.799999999999997
CE,65900.0,0.27567860812114064,2023-11-15 13:00:00,2023-11-17,94.85,2023-11-15 15:20:00,128.35,Final Expiry Exit,-33.5
PE,65300.0,-0.31012390805053436,2023-11-15 13:00:00,2023-11-17,107.05,2023-11-15 15:20:00,79.9,Final Expiry Exit,27.14999999999999
CE,66400.0,0.27004415512605046,2023-11-16 13:00:00,2023-11-17,64.35,2023-11-16 15:20:00,27.05,Final Expiry Exit,37.3
PE,65900.0,-0.2617522544267571,2023-11-16 13:00:00,2023-11-17,65.0,2023-11-16 15:20:00,121.9,Final Expiry Exit,-56.900000000000006
CE,66000.0,0.10512197814877827,2023-11-17 13:00:00,2023-11-17,26.65,2023-11-17 15:20:00,0.15,Final Expiry Exit,26.5
PE,65800.0,-0.4998471936500219,2023-11-17 13:00:00,2023-11-17,36.75,2023-11-17 15:20:00,8.65,Final Expiry Exit,28.1
CE,65800.0,0.3947252155012436,2023-11-17 14:35:00,2023-11-17,70.5,2023-11-17 15:20:00,7.05,Final Expiry Exit,63.45
CE,66200.0,0.28408867717749386,2023-11-20 13:00:00,2023-11-24,161.05,2023-11-20 15:20:00,159.85,Final Expiry Exit,1.200000000000017
PE,65200.0,-0.29023204354889676,2023-11-20 13:00:00,2023-11-24,157.35,2023-11-20 15:20:00,131.35,Final Expiry Exit,26.0
CE,66400.0,0.31335999110299273,2023-11-21 13:00:00,2023-11-24,148.85,2023-11-21 15:20:00,111.7,Final Expiry Exit,37.14999999999999
PE,65700.0,-0.3043556968633496,2023-11-21 13:00:00,2023-11-24,128.95,2023-11-21 15:20:00,139.95,Final Expiry Exit,-11.0
CE,66100.0,0.3175859226385537,2023-11-22 13:00:00,2023-11-24,133.9,2023-11-22 15:20:00,210.9,Final Expiry Exit,-77.0
PE,65500.0,-0.29199614611805325,2023-11-22 13:00:00,2023-11-24,97.0,2023-11-22 15:20:00,33.8,Final Expiry Exit,63.2
CE,66300.0,0.32063623853098777,2023-11-23 13:00:00,2023-11-24,91.05,2023-11-23 15:20:00,48.45,Final Expiry Exit,42.599999999999994
PE,65900.0,-0.2920245394704948,2023-11-23 13:00:00,2023-11-24,65.65,2023-11-23 15:20:00,56.6,Final Expiry Exit,9.050000000000004
CE,66100.0,0.21863712140702302,2023-11-24 13:00:00,2023-11-24,14.3,2023-11-24 15:20:00,0.2,Final Expiry Exit,14.100000000000001
PE,65900.0,-0.18957189675528707,2023-11-24 13:00:00,2023-11-24,13.2,2023-11-24 15:20:00,0.1,Final Expiry Exit,13.1
CE,66400.0,0.29736207910628815,2023-11-28 13:00:00,2023-12-01,137.9,2023-11-28 15:20:00,199.4,Final Expiry Exit,-61.5
PE,65700.0,-0.30144320819261916,2023-11-28 13:00:00,2023-12-01,113.0,2023-11-28 15:20:00,47.15,Final Expiry Exit,65.85
CE,67000.0,0.28948412950373437,2023-11-29 13:00:00,2023-12-01,99.0,2023-11-29 15:20:00,228.95,Final Expiry Exit,-129.95
PE,66400.0,-0.2771046392757571,2023-11-29 13:00:00,2023-12-01,85.7,2023-11-29 15:20:00,41.4,Final Expiry Exit,44.300000000000004
CE,67000.0,0.32652081689254886,2023-11-30 13:00:00,2023-12-01,126.25,2023-11-30 15:20:00,252.0,Final Expiry Exit,-125.75
PE,66500.0,-0.3030565466735031,2023-11-30 13:00:00,2023-12-01,87.15,2023-11-30 15:20:00,37.85,Final Expiry Exit,49.300000000000004
CE,67600.0,0.28393100948379224,2023-12-01 13:00:00,2023-12-01,28.3,2023-12-01 15:20:00,0.15,Final Expiry Exit,28.150000000000002
PE,67400.0,-0.27313952231950284,2023-12-01 13:00:00,2023-12-01,30.2,2023-12-01 15:20:00,0.2,Final Expiry Exit,30.0
CE,69100.0,0.28624018732280077,2023-12-04 13:00:00,2023-12-08,170.1,2023-12-04 15:20:00,334.8,Final Expiry Exit,-164.70000000000002
PE,68100.0,-0.2959661330136638,2023-12-04 13:00:00,2023-12-08,160.0,2023-12-04 15:20:00,128.3,Final Expiry Exit,31.69999999999999
CE,69800.0,0.298351627115719,2023-12-05 13:00:00,2023-12-08,192.15,2023-12-05 15:20:00,166.9,Final Expiry Exit,25.25
PE,68700.0,-0.28291784292737976,2023-12-05 13:00:00,2023-12-08,171.65,2023-12-05 15:20:00,135.05,Final Expiry Exit,36.599999999999994
CE,70000.0,0.27691890447123346,2023-12-06 13:00:00,2023-12-08,127.95,2023-12-06 15:20:00,141.85,Final Expiry Exit,-13.899999999999991
