type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,78100.0,0.07700833538318469,2025-01-22 11:15:00,2025-01-28,87.1,2025-01-22 15:20:00,82.1,Final Expiry Exit,5.0
CE,76800.0,0.4638995479911786,2025-01-23 10:15:00,2025-01-28,454.6,2025-01-23 15:20:00,381.5,Final Expiry Exit,73.10000000000002
PE,76500.0,-0.4449459883338173,2025-01-23 10:15:00,2025-01-28,445.95,2025-01-23 15:20:00,460.65,Final Expiry Exit,-14.699999999999989
CE,76600.0,0.5232212899824884,2025-01-24 10:15:00,2025-01-28,397.85,2025-01-24 15:20:00,249.7,Final Expiry Exit,148.15000000000003
PE,76300.0,-0.3796816304343366,2025-01-24 10:15:00,2025-01-28,452.65,2025-01-24 15:20:00,414.4,Final Expiry Exit,38.25
PE,75300.0,-0.1435396595481518,2025-01-24 10:40:00,2025-01-28,88.0,2025-01-24 15:20:00,95.6,Final Expiry Exit,-7.599999999999994
CE,75900.0,0.36663147890019354,2025-01-27 10:15:00,2025-01-28,277.45,2025-01-27 15:20:00,113.3,Final Expiry Exit,164.14999999999998
PE,75700.0,-0.5387960792932723,2025-01-27 10:15:00,2025-01-28,308.0,2025-01-27 15:20:00,417.5,Final Expiry Exit,-109.5
CE,76500.0,0.1721646003930788,2025-01-27 10:20:00,2025-01-28,83.0,2025-01-27 15:20:00,40.6,Final Expiry Exit,42.4
PE,75100.0,-0.06972297194860125,2025-01-28 10:30:00,2025-01-28,60.3,2025-01-28 11:50:00,21.25,Exit for Delta Adjustment,39.05
CE,75800.0,0.8944061840697208,2025-01-28 10:15:00,2025-01-28,282.75,2025-01-28 14:30:00,684.75,Exit Max Delta Leg,-402.0
PE,75600.0,-0.02771842249148321,2025-01-28 10:15:00,2025-01-28,233.35,2025-01-28 15:20:00,0.15,Final Expiry Exit,233.2
PE,76100.0,-0.13047845395659313,2025-01-28 11:50:00,2025-01-28,187.45,2025-01-28 15:20:00,192.2,Final Expiry Exit,-4.75
CE,76800.0,0.15819687644807634,2025-01-28 14:30:00,2025-01-28,26.65,2025-01-28 15:20:00,0.1,Final Expiry Exit,26.549999999999997
CE,76700.0,0.4108912301953177,2025-01-29 10:15:00,2025-02-04,854.8,2025-01-29 15:20:00,960.3,Final Expiry Exit,-105.5
PE,76000.0,-0.48476751095590176,2025-01-29 10:15:00,2025-02-04,851.0,2025-01-29 15:20:00,766.3,Final Expiry Exit,84.70000000000005
CE,78000.0,0.07387628076058406,2025-01-29 11:25:00,2025-02-04,343.35,2025-01-29 15:20:00,423.0,Final Expiry Exit,-79.64999999999998
CE,77200.0,0.41715195306854086,2025-01-30 10:15:00,2025-02-04,841.9,2025-01-30 15:20:00,793.7,Final Expiry Exit,48.19999999999993
PE,76600.0,-0.48821619527875004,2025-01-30 10:15:00,2025-02-04,870.5,2025-01-30 15:20:00,774.6,Final Expiry Exit,95.89999999999998
CE,78600.0,0.07106424221020918,2025-01-30 13:55:00,2025-02-04,275.75,2025-01-30 15:20:00,295.5,Final Expiry Exit,-19.75
CE,77400.0,0.5153367882576937,2025-01-31 10:15:00,2025-02-04,742.1,2025-01-31 15:20:00,806.2,Final Expiry Exit,-64.10000000000002
PE,76800.0,-0.35111940584619483,2025-01-31 10:15:00,2025-02-04,732.55,2025-01-31 15:20:00,405.65,Final Expiry Exit,326.9
PE,75500.0,-0.16421738241149886,2025-01-31 13:00:00,2025-02-04,175.8,2025-01-31 15:20:00,175.4,Final Expiry Exit,0.4000000000000057
CE,75700.0,0.7027710436749781,2024-06-07 10:15:00,2024-06-07,287.1,2024-06-07 11:40:00,661.25,Exit Max Delta Leg,-374.15
PE,75300.0,-0.009482465167206725,2024-06-07 10:40:00,2024-06-07,97.4,2024-06-07 14:55:00,2.0,Exit for Delta Adjustment,95.4
PE,75500.0,-0.012110292110254528,2024-06-07 10:15:00,2024-06-07,227.05,2024-06-07 15:20:00,0.15,Final Expiry Exit,226.9
CE,76600.0,0.6985888650748248,2024-06-07 11:40:00,2024-06-07,151.6,2024-06-07 15:20:00,119.1,Final Expiry Exit,32.5
PE,76800.0,-0.6864785729645703,2024-06-07 14:55:00,2024-06-07,107.3,2024-06-07 15:20:00,81.9,Final Expiry Exit,25.39999999999999
CE,77000.0,0.4515964063089278,2024-06-10 10:15:00,2024-06-14,605.85,2024-06-10 15:20:00,413.25,Final Expiry Exit,192.60000000000002
PE,76500.0,-0.4412899135574265,2024-06-10 10:15:00,2024-06-14,641.75,2024-06-10 15:20:00,665.0,Final Expiry Exit,-23.25
CE,76900.0,0.44656721216070316,2024-06-11 10:15:00,2024-06-14,464.95,2024-06-11 15:20:00,312.8,Final Expiry Exit,152.14999999999998
PE,76500.0,-0.4395948992642433,2024-06-11 10:15:00,2024-06-14,460.25,2024-06-11 15:20:00,467.2,Final Expiry Exit,-6.949999999999989
CE,77100.0,0.37179539587616117,2024-06-12 10:15:00,2024-06-14,367.4,2024-06-12 15:20:00,231.6,Final Expiry Exit,135.79999999999998
PE,76800.0,-0.5060177707347809,2024-06-12 10:15:00,2024-06-14,375.5,2024-06-12 15:20:00,463.25,Final Expiry Exit,-87.75
CE,77900.0,0.13422237485861976,2024-06-12 14:00:00,2024-06-14,59.55,2024-06-12 15:20:00,56.85,Final Expiry Exit,2.6999999999999957
CE,77000.0,0.38743553555554244,2024-06-13 10:15:00,2024-06-14,244.15,2024-06-13 15:20:00,131.2,Final Expiry Exit,112.95000000000002
PE,76800.0,-0.49494195892180115,2024-06-13 10:15:00,2024-06-14,271.95,2024-06-13 15:20:00,224.1,Final Expiry Exit,47.849999999999994
CE,77600.0,0.10750642336625871,2024-06-13 10:30:00,2024-06-14,37.7,2024-06-13 15:20:00,28.05,Final Expiry Exit,9.650000000000002
CE,76900.0,0.5130611354150934,2024-06-14 10:15:00,2024-06-14,116.9,2024-06-14 15:20:00,76.55,Final Expiry Exit,40.35000000000001
PE,76900.0,-0.4903246931232549,2024-06-14 10:15:00,2024-06-14,156.4,2024-06-14 15:20:00,0.25,Final Expiry Exit,156.15
CE,77400.0,0.4211646229551776,2024-06-18 10:15:00,2024-06-21,321.45,2024-06-18 15:20:00,299.6,Final Expiry Exit,21.849999999999966
PE,77200.0,-0.49298217289991664,2024-06-18 10:15:00,2024-06-21,385.7,2024-06-18 15:20:00,355.05,Final Expiry Exit,30.649999999999977
CE,78800.0,0.07181754994473905,2024-06-18 10:20:00,2024-06-21,31.0,2024-06-18 15:20:00,20.8,Final Expiry Exit,10.2
CE,77400.0,0.655044431609979,2024-06-19 10:15:00,2024-06-21,300.95,2024-06-19 14:35:00,513.95,Exit for Delta Adjustment,-213.00000000000006
PE,77200.0,-0.3031016872067637,2024-06-19 10:15:00,2024-06-21,359.0,2024-06-19 15:20:00,341.45,Final Expiry Exit,17.55000000000001
CE,78300.0,0.2596002955870132,2024-06-19 10:25:00,2024-06-21,54.7,2024-06-19 15:20:00,67.7,Final Expiry Exit,-13.0
PE,76600.0,-0.08649316269461665,2024-06-20 10:30:00,2024-06-21,65.55,2024-06-20 13:30:00,30.0,Exit for Delta Adjustment,35.55
CE,77300.0,0.6892461688066647,2024-06-20 10:15:00,2024-06-21,258.05,2024-06-20 15:20:00,372.6,Final Expiry Exit,-114.55000000000001
PE,77100.0,-0.22421954818249973,2024-06-20 10:15:00,2024-06-21,256.2,2024-06-20 15:20:00,97.55,Final Expiry Exit,158.64999999999998
PE,77600.0,-0.46502662062416494,2024-06-20 13:30:00,2024-06-21,265.6,2024-06-20 15:20:00,269.0,Final Expiry Exit,-3.3999999999999773
PE,77400.0,-0.6679750635107227,2024-06-21 10:15:00,2024-06-21,181.85,2024-06-21 12:40:00,440.25,Exit for Delta Adjustment,-258.4
CE,77400.0,0.5939076516482757,2024-06-21 12:40:00,2024-06-21,52.85,2024-06-21 14:05:00,161.75,Exit for Delta Adjustment,-108.9
PE,77300.0,-0.7195038014430831,2024-06-21 14:05:00,2024-06-21,92.65,2024-06-21 14:30:00,531.15,Exit Max Delta Leg,-438.5
CE,77500.0,0.15194995432799785,2024-06-21 10:15:00,2024-06-21,122.45,2024-06-21 15:20:00,0.15,Final Expiry Exit,122.3
PE,77000.0,-0.12015986249120009,2024-06-21 10:30:00,2024-06-21,44.85,2024-06-21 15:20:00,0.3,Final Expiry Exit,44.550000000000004
CE,77000.0,0.0,2024-06-21 14:30:00,2024-06-21,126.1,2024-06-21 15:20:00,205.65,Final Expiry Exit,-79.55000000000001
CE,77300.0,0.5339801347067533,2024-06-24 10:15:00,2024-06-28,361.75,2024-06-24 15:20:00,490.35,Final Expiry Exit,-128.60000000000002
PE,77000.0,-0.38161089797848413,2024-06-24 10:15:00,2024-06-28,469.75,2024-06-24 15:20:00,341.35,Final Expiry Exit,128.39999999999998
PE,76000.0,-0.1523692367282692,2024-06-24 11:20:00,2024-06-28,118.5,2024-06-24 15:20:00,107.45,Final Expiry Exit,11.049999999999997
CE,77700.0,0.4319688128861498,2024-06-25 10:15:00,2024-06-28,340.75,2024-06-25 15:20:00,547.7,Final Expiry Exit,-206.95000000000005
PE,77500.0,-0.48894789404465666,2024-06-25 10:15:00,2024-06-28,402.5,2024-06-25 15:20:00,265.0,Final Expiry Exit,137.5
CE,79300.0,0.05697908115850686,2024-06-25 11:20:00,2024-06-28,25.95,2024-06-25 15:20:00,50.0,Final Expiry Exit,-24.05
PE,77200.0,-0.11876823838612183,2024-06-26 11:00:00,2024-06-28,104.35,2024-06-26 14:05:00,71.85,Exit for Delta Adjustment,32.5
CE,78200.0,0.6867310408582985,2024-06-26 10:15:00,2024-06-28,250.4,2024-06-26 15:20:00,633.6,Final Expiry Exit,-383.20000000000005
PE,77900.0,-0.2537690211422836,2024-06-26 10:15:00,2024-06-28,400.2,2024-06-26 15:20:00,150.35,Final Expiry Exit,249.85
PE,78400.0,-0.4329620197160149,2024-06-26 14:05:00,2024-06-28,329.45,2024-06-26 15:20:00,288.95,Final Expiry Exit,40.5
CE,79100.0,0.35505279797437794,2024-06-27 10:15:00,2024-06-28,252.85,2024-06-27 15:20:00,387.0,Final Expiry Exit,-134.15
PE,78900.0,-0.5413208029425376,2024-06-27 10:15:00,2024-06-28,336.4,2024-06-27 15:20:00,151.0,Final Expiry Exit,185.39999999999998
CE,79600.0,0.18626800496815965,2024-06-27 10:35:00,2024-06-28,77.45,2024-06-27 15:20:00,155.3,Final Expiry Exit,-77.85000000000001
PE,79500.0,-0.7251121022053888,2024-06-28 10:15:00,2024-06-28,166.0,2024-06-28 12:35:00,421.9,Exit Max Delta Leg,-255.89999999999998
CE,79600.0,0.18295356035541477,2024-06-28 10:15:00,2024-06-28,158.7,2024-06-28 15:20:00,0.15,Final Expiry Exit,158.54999999999998
CE,80000.0,0.06474118011882533,2024-06-28 10:20:00,2024-06-28,40.5,2024-06-28 15:20:00,0.1,Final Expiry Exit,40.4
PE,78800.0,-0.24769474047424012,2024-06-28 12:35:00,2024-06-28,85.9,2024-06-28 15:20:00,0.25,Final Expiry Exit,85.65
CE,79400.0,0.5190640351161945,2024-07-01 10:15:00,2024-07-05,423.6,2024-07-01 15:20:00,528.4,Final Expiry Exit,-104.79999999999995
PE,79100.0,-0.3982853722685701,2024-07-01 10:15:00,2024-07-05,491.0,2024-07-01 15:20:00,385.4,Final Expiry Exit,105.60000000000002
PE,78300.0,-0.1207786628476244,2024-07-01 12:20:00,2024-07-05,161.05,2024-07-01 15:20:00,160.05,Final Expiry Exit,1.0
CE,79600.0,0.5202331708479807,2024-07-02 10:15:00,2024-07-05,399.45,2024-07-02 15:20:00,366.0,Final Expiry Exit,33.44999999999999
PE,79300.0,-0.37870016126769424,2024-07-02 10:15:00,2024-07-05,409.05,2024-07-02 15:20:00,363.5,Final Expiry Exit,45.55000000000001
PE,78300.0,-0.14153300958028647,2024-07-02 11:20:00,2024-07-05,92.85,2024-07-02 15:20:00,100.6,Final Expiry Exit,-7.75
CE,80100.0,0.4392543283279732,2024-07-03 10:15:00,2024-07-05,302.55,2024-07-03 15:20:00,272.55,Final Expiry Exit,30.0
PE,79800.0,-0.44021388549065016,2024-07-03 10:15:00,2024-07-05,350.0,2024-07-03 15:20:00,314.8,Final Expiry Exit,35.19999999999999
CE,80400.0,0.3342349173223388,2024-07-04 10:15:00,2024-07-05,242.25,2024-07-04 15:20:00,96.15,Final Expiry Exit,146.1
PE,80200.0,-0.5305389756269433,2024-07-04 10:15:00,2024-07-05,262.1,2024-07-04 15:20:00,315.2,Final Expiry Exit,-53.099999999999966
CE,80700.0,0.1963040583046045,2024-07-04 10:35:00,2024-07-05,65.4,2024-07-04 15:20:00,46.4,Final Expiry Exit,19.000000000000007
CE,79700.0,0.48719978952674814,2024-07-05 10:15:00,2024-07-05,105.85,2024-07-05 15:20:00,285.4,Final Expiry Exit,-179.54999999999998
PE,79700.0,-0.5105561977433433,2024-07-05 10:15:00,2024-07-05,135.75,2024-07-05 15:20:00,0.3,Final Expiry Exit,135.45
CE,80100.0,0.3975303902911139,2024-07-08 10:15:00,2024-07-12,346.25,2024-07-08 15:20:00,374.45,Final Expiry Exit,-28.19999999999999
PE,79800.0,-0.494055847564426,2024-07-08 10:15:00,2024-07-12,367.45,2024-07-08 15:20:00,345.0,Final Expiry Exit,22.44999999999999
CE,81300.0,0.09652545727331208,2024-07-08 12:15:00,2024-07-12,55.9,2024-07-08 15:20:00,60.75,Final Expiry Exit,-4.850000000000001
CE,80300.0,0.43449269485916564,2024-07-09 10:15:00,2024-07-12,310.0,2024-07-09 15:20:00,399.25,Final Expiry Exit,-89.25
PE,80100.0,-0.4822941641339812,2024-07-09 10:15:00,2024-07-12,355.95,2024-07-09 15:20:00,273.0,Final Expiry Exit,82.94999999999999
CE,80200.0,0.33636738270227684,2024-07-10 10:15:00,2024-07-12,305.0,2024-07-10 15:20:00,218.05,Final Expiry Exit,86.94999999999999
PE,79900.0,-0.5518206513525306,2024-07-10 10:15:00,2024-07-12,264.8,2024-07-10 15:20:00,319.75,Final Expiry Exit,-54.94999999999999
CE,80500.0,0.21545326865025372,2024-07-10 10:25:00,2024-07-12,125.05,2024-07-10 15:20:00,122.95,Final Expiry Exit,2.0999999999999943
CE,79800.0,0.43573590099563875,2024-07-11 10:15:00,2024-07-12,280.45,2024-07-11 15:20:00,375.25,Final Expiry Exit,-94.80000000000001
PE,79700.0,-0.5085494461280028,2024-07-11 10:15:00,2024-07-12,245.45,2024-07-11 15:20:00,120.0,Final Expiry Exit,125.44999999999999
CE,80800.0,0.07281354513236404,2024-07-11 10:20:00,2024-07-12,21.9,2024-07-11 15:20:00,29.5,Final Expiry Exit,-7.600000000000001
PE,79400.0,-0.10688201886569704,2024-07-12 10:20:00,2024-07-12,40.3,2024-07-12 10:55:00,43.5,Exit for Delta Adjustment,-3.200000000000003
CE,80000.0,0.7244790764551924,2024-07-12 10:15:00,2024-07-12,192.3,2024-07-12 11:00:00,774.4,Exit Max Delta Leg,-582.0999999999999
PE,79900.0,-0.1863735398502367,2024-07-12 10:15:00,2024-07-12,181.05,2024-07-12 15:20:00,0.15,Final Expiry Exit,180.9
PE,80300.0,-0.3379423919645522,2024-07-12 10:55:00,2024-07-12,233.95,2024-07-12 15:20:00,0.3,Final Expiry Exit,233.64999999999998
CE,80600.0,0.524315931814789,2024-07-12 11:00:00,2024-07-12,336.0,2024-07-12 15:20:00,0.35,Final Expiry Exit,335.65
CE,80900.0,0.44345258518789954,2024-07-15 10:15:00,2024-07-19,363.5,2024-07-15 15:20:00,365.5,Final Expiry Exit,-2.0
PE,80600.0,-0.45385781669269437,2024-07-15 10:15:00,2024-07-19,433.25,2024-07-15 15:20:00,385.25,Final Expiry Exit,48.0
CE,81000.0,0.389259840064894,2024-07-16 10:15:00,2024-07-19,317.6,2024-07-16 15:20:00,241.35,Final Expiry Exit,76.25000000000003
PE,80700.0,-0.49094856941874154,2024-07-16 10:15:00,2024-07-19,360.75,2024-07-16 15:20:00,340.55,Final Expiry Exit,20.19999999999999
CE,81900.0,0.10168872935384754,2024-07-16 14:10:00,2024-07-19,49.65,2024-07-16 15:20:00,32.05,Final Expiry Exit,17.6
CE,81000.0,0.616989639457072,2024-07-18 10:15:00,2024-07-19,226.3,2024-07-18 13:55:00,421.8,Exit for Delta Adjustment,-195.5
PE,80800.0,-0.311694202963573,2024-07-18 10:15:00,2024-07-19,284.5,2024-07-18 15:20:00,102.6,Final Expiry Exit,181.9
CE,81700.0,0.26285416316876414,2024-07-18 10:40:00,2024-07-19,38.85,2024-07-18 15:20:00,142.8,Final Expiry Exit,-103.95000000000002
PE,81100.0,-0.8044451167077915,2024-07-19 10:15:00,2024-07-19,162.2,2024-07-19 13:00:00,264.55,Exit Max Delta Leg,-102.35000000000002
CE,81200.0,0.1429611793108448,2024-07-19 10:15:00,2024-07-19,121.7,2024-07-19 15:20:00,0.15,Final Expiry Exit,121.55
CE,82000.0,0.023581987128499186,2024-07-19 10:15:00,2024-07-19,20.75,2024-07-19 15:20:00,0.1,Final Expiry Exit,20.65
PE,80500.0,-0.16654316643934397,2024-07-19 13:00:00,2024-07-19,25.6,2024-07-19 15:20:00,0.2,Final Expiry Exit,25.400000000000002
CE,81000.0,0.40804658319653675,2024-07-22 10:15:00,2024-07-26,698.05,2024-07-22 15:20:00,628.6,Final Expiry Exit,69.44999999999993
PE,80500.0,-0.5000020535933374,2024-07-22 10:15:00,2024-07-26,722.1,2024-07-22 15:20:00,811.65,Final Expiry Exit,-89.54999999999995
CE,82400.0,0.09195547039680063,2024-07-22 12:30:00,2024-07-26,221.2,2024-07-22 15:20:00,215.25,Final Expiry Exit,5.949999999999989
CE,80700.0,0.3303660849460678,2024-07-23 10:15:00,2024-07-26,645.35,2024-07-23 15:20:00,317.7,Final Expiry Exit,327.65000000000003
PE,80200.0,-0.5702152642855867,2024-07-23 10:15:00,2024-07-26,694.9,2024-07-23 15:20:00,368.95,Final Expiry Exit,325.95
CE,81200.0,0.23984917933951888,2024-07-23 12:20:00,2024-07-26,273.2,2024-07-23 15:20:00,174.4,Final Expiry Exit,98.79999999999998
CE,80500.0,0.3730927605235549,2024-07-24 10:15:00,2024-07-26,302.05,2024-07-24 15:20:00,191.5,Final Expiry Exit,110.55000000000001
PE,80200.0,-0.5180241669760507,2024-07-24 10:15:00,2024-07-26,346.6,2024-07-24 15:20:00,334.1,Final Expiry Exit,12.5
CE,81400.0,0.1449314064524958,2024-07-24 10:30:00,2024-07-26,80.85,2024-07-24 15:20:00,43.6,Final Expiry Exit,37.24999999999999
CE,79900.0,0.39766084930988255,2024-07-25 10:15:00,2024-07-26,247.0,2024-07-25 15:20:00,306.1,Final Expiry Exit,-59.10000000000002
PE,79700.0,-0.5005084401991442,2024-07-25 10:15:00,2024-07-26,283.3,2024-07-25 15:20:00,128.4,Final Expiry Exit,154.9
CE,80700.0,0.10284759088926165,2024-07-25 10:20:00,2024-07-26,41.3,2024-07-25 15:20:00,50.7,Final Expiry Exit,-9.400000000000006
PE,80000.0,-0.046398153322253194,2024-07-26 10:35:00,2024-07-26,30.5,2024-07-26 12:35:00,9.9,Exit for Delta Adjustment,20.6
CE,80600.0,0.8317849179072504,2024-07-26 10:15:00,2024-07-26,191.5,2024-07-26 12:55:00,467.85,Exit Max Delta Leg,-276.35
CE,81000.0,0.7417490372864829,2024-07-26 12:55:00,2024-07-26,168.9,2024-07-26 13:40:00,723.1,Exit Max Delta Leg,-554.2
PE,80500.0,-0.044913328629548985,2024-07-26 10:15:00,2024-07-26,164.1,2024-07-26 15:20:00,0.15,Final Expiry Exit,163.95
PE,80900.0,-0.14472271525717167,2024-07-26 12:35:00,2024-07-26,145.9,2024-07-26 15:20:00,0.2,Final Expiry Exit,145.70000000000002
CE,81600.0,0.18963604388672067,2024-07-26 13:40:00,2024-07-26,35.4,2024-07-26 15:20:00,0.1,Final Expiry Exit,35.3
CE,81700.0,0.5279968316945576,2024-07-29 10:15:00,2024-08-02,382.3,2024-07-29 15:20:00,357.9,Final Expiry Exit,24.400000000000034
PE,81400.0,-0.3807779949052375,2024-07-29 10:15:00,2024-08-02,433.2,2024-07-29 15:20:00,456.65,Final Expiry Exit,-23.44999999999999
PE,80500.0,-0.14721883678932007,2024-07-29 11:05:00,2024-08-02,103.15,2024-07-29 15:20:00,156.3,Final Expiry Exit,-53.150000000000006
CE,81600.0,0.5398229890070995,2024-07-30 10:15:00,2024-08-02,353.75,2024-07-30 15:20:00,342.55,Final Expiry Exit,11.199999999999989
PE,81300.0,-0.35489774850567274,2024-07-30 10:15:00,2024-08-02,358.0,2024-07-30 15:20:00,282.75,Final Expiry Exit,75.25
PE,80700.0,-0.18492524050142672,2024-07-30 11:00:00,2024-08-02,117.05,2024-07-30 15:20:00,115.2,Final Expiry Exit,1.8499999999999943
CE,81900.0,0.3737014152474116,2024-07-31 10:15:00,2024-08-02,305.8,2024-07-31 15:20:00,302.75,Final Expiry Exit,3.0500000000000114
PE,81600.0,-0.5044159522895959,2024-07-31 10:15:00,2024-08-02,328.25,2024-07-31 15:20:00,313.5,Final Expiry Exit,14.75
CE,82600.0,0.13071453704218433,2024-07-31 11:30:00,2024-08-02,81.4,2024-07-31 15:20:00,100.55,Final Expiry Exit,-19.14999999999999
CE,82000.0,0.44609092085350804,2024-08-01 10:15:00,2024-08-02,279.9,2024-08-01 15:20:00,175.3,Final Expiry Exit,104.59999999999997
PE,81900.0,-0.5010949899285583,2024-08-01 10:15:00,2024-08-02,292.0,2024-08-01 15:20:00,292.9,Final Expiry Exit,-0.8999999999999773
CE,83200.0,0.05500406907505023,2024-08-01 10:30:00,2024-08-02,19.45,2024-08-01 15:20:00,9.2,Final Expiry Exit,10.25
CE,81200.0,0.3590720932966183,2024-08-02 10:15:00,2024-08-02,109.4,2024-08-02 15:20:00,0.2,Final Expiry Exit,109.2
PE,81100.0,-0.5138599971804545,2024-08-02 10:15:00,2024-08-02,166.2,2024-08-02 15:20:00,108.45,Final Expiry Exit,57.749999999999986
CE,81500.0,0.15478790388383618,2024-08-02 10:25:00,2024-08-02,35.05,2024-08-02 15:20:00,0.1,Final Expiry Exit,34.949999999999996
CE,81300.0,0.10696400422506269,2024-08-05 10:40:00,2024-08-09,117.9,2024-08-05 11:25:00,115.1,Exit for Delta Adjustment,2.8000000000000114
CE,79800.0,0.28729532623971915,2024-08-05 10:15:00,2024-08-09,561.45,2024-08-05 15:20:00,396.3,Final Expiry Exit,165.15000000000003
PE,79400.0,-0.6553952760299167,2024-08-05 10:15:00,2024-08-09,582.0,2024-08-05 15:20:00,1106.8,Final Expiry Exit,-524.8
CE,79300.0,0.3680999497901975,2024-08-05 11:25:00,2024-08-09,624.95,2024-08-05 15:20:00,599.55,Final Expiry Exit,25.40000000000009
PE,79400.0,-0.7088314009256089,2024-08-06 10:15:00,2024-08-09,544.75,2024-08-06 14:45:00,1081.9,Exit Max Delta Leg,-537.1500000000001
CE,79800.0,0.220972163426558,2024-08-06 10:15:00,2024-08-09,475.55,2024-08-06 15:20:00,223.6,Final Expiry Exit,251.95000000000002
CE,81400.0,0.051128175908369544,2024-08-06 10:25:00,2024-08-09,79.8,2024-08-06 15:20:00,37.4,Final Expiry Exit,42.4
PE,77600.0,-0.27210033933492755,2024-08-06 14:45:00,2024-08-09,275.85,2024-08-06 15:20:00,247.15,Final Expiry Exit,28.700000000000017
CE,79400.0,0.5182385104634853,2024-08-07 10:15:00,2024-08-09,410.8,2024-08-07 15:20:00,560.1,Final Expiry Exit,-149.3
PE,79100.0,-0.3861673316089801,2024-08-07 10:15:00,2024-08-09,434.65,2024-08-07 15:20:00,243.95,Final Expiry Exit,190.7
PE,77900.0,-0.13207117885450526,2024-08-07 10:35:00,2024-08-09,102.5,2024-08-07 15:20:00,66.2,Final Expiry Exit,36.3
CE,79200.0,0.530177404119006,2024-08-08 10:15:00,2024-08-09,356.35,2024-08-08 15:20:00,251.85,Final Expiry Exit,104.50000000000003
PE,78900.0,-0.35453382750599693,2024-08-08 10:15:00,2024-08-09,361.6,2024-08-08 15:20:00,337.9,Final Expiry Exit,23.700000000000045
PE,78300.0,-0.1756435766130091,2024-08-08 10:30:00,2024-08-09,107.9,2024-08-08 15:20:00,135.9,Final Expiry Exit,-28.0
CE,79800.0,0.3485778407377933,2024-08-09 10:15:00,2024-08-09,116.05,2024-08-09 15:20:00,0.2,Final Expiry Exit,115.85
PE,79700.0,-0.5307382358791395,2024-08-09 10:15:00,2024-08-09,174.1,2024-08-09 15:20:00,0.85,Final Expiry Exit,173.25
CE,80000.0,0.1821603951413462,2024-08-09 10:25:00,2024-08-09,40.15,2024-08-09 15:20:00,0.15,Final Expiry Exit,40.0
CE,79600.0,0.5212903741871721,2024-08-12 10:15:00,2024-08-16,470.25,2024-08-12 15:20:00,550.0,Final Expiry Exit,-79.75
PE,79300.0,-0.3925478702590581,2024-08-12 10:15:00,2024-08-16,477.75,2024-08-12 15:20:00,339.6,Final Expiry Exit,138.14999999999998
PE,77900.0,-0.12874250392811398,2024-08-12 10:40:00,2024-08-16,92.75,2024-08-12 15:20:00,87.7,Final Expiry Exit,5.049999999999997
CE,79800.0,0.4062164357539473,2024-08-13 10:15:00,2024-08-16,356.5,2024-08-13 15:20:00,168.1,Final Expiry Exit,188.4
PE,79500.0,-0.48746775469779546,2024-08-13 10:15:00,2024-08-16,366.85,2024-08-13 15:20:00,692.8,Final Expiry Exit,-325.94999999999993
CE,81000.0,0.08125131894384818,2024-08-13 10:30:00,2024-08-16,42.05,2024-08-13 15:20:00,24.45,Final Expiry Exit,17.599999999999998
CE,79200.0,0.41568371545944993,2024-08-14 10:15:00,2024-08-16,286.0,2024-08-14 15:20:00,274.95,Final Expiry Exit,11.050000000000011
PE,79000.0,-0.48895873461146927,2024-08-14 10:15:00,2024-08-16,328.65,2024-08-14 15:20:00,245.55,Final Expiry Exit,83.09999999999997
CE,80300.0,0.07327501915201934,2024-08-14 11:00:00,2024-08-16,31.9,2024-08-14 15:20:00,19.2,Final Expiry Exit,12.7
CE,79700.0,0.5368347181868955,2024-08-16 10:15:00,2024-08-16,138.7,2024-08-16 11:35:00,256.3,Exit for Delta Adjustment,-117.60000000000002
PE,79200.0,-0.10173273358679424,2024-08-16 11:35:00,2024-08-16,42.95,2024-08-16 12:00:00,28.6,Exit for Delta Adjustment,14.350000000000001
PE,79500.0,-0.12836603639155092,2024-08-16 10:15:00,2024-08-16,171.9,2024-08-16 12:10:00,35.4,Exit for Delta Adjustment,136.5
CE,79800.0,0.7473564879133969,2024-08-16 10:30:00,2024-08-16,71.85,2024-08-16 12:40:00,481.9,Exit Max Delta Leg,-410.04999999999995
CE,80000.0,0.838549485111708,2024-08-16 12:40:00,2024-08-16,245.35,2024-08-16 14:25:00,631.45,Exit Max Delta Leg,-386.1
PE,79800.0,-0.05372795922997697,2024-08-16 12:00:00,2024-08-16,118.75,2024-08-16 15:20:00,0.1,Final Expiry Exit,118.65
PE,80000.0,-0.10942589971350603,2024-08-16 12:10:00,2024-08-16,126.1,2024-08-16 15:20:00,0.1,Final Expiry Exit,126.0
CE,80500.0,0.163153858943483,2024-08-16 14:25:00,2024-08-16,19.15,2024-08-16 15:20:00,0.25,Final Expiry Exit,18.9
CE,80700.0,0.40415225203114175,2024-08-19 10:15:00,2024-08-23,362.35,2024-08-19 15:20:00,345.0,Final Expiry Exit,17.350000000000023
PE,80400.0,-0.4900693219907421,2024-08-19 10:15:00,2024-08-23,452.9,2024-08-19 15:20:00,392.0,Final Expiry Exit,60.89999999999998
CE,82000.0,0.08591706995960036,2024-08-19 11:05:00,2024-08-23,53.5,2024-08-19 15:20:00,48.35,Final Expiry Exit,5.149999999999999
