type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,77300.0,-0.315423780971711,2024-06-25 11:45:00,2024-06-28,310.7,2024-06-25 15:20:00,209.65,Final Expiry Exit,101.04999999999998
PE,76900.0,-0.22525980858720684,2024-06-25 12:40:00,2024-06-28,160.65,2024-06-25 15:20:00,129.8,Final Expiry Exit,30.849999999999994
CE,78700.0,0.5128748688089311,2024-06-26 11:45:00,2024-06-28,283.2,2024-06-26 15:20:00,337.4,Final Expiry Exit,-54.19999999999999
PE,78200.0,-0.3102176846655058,2024-06-26 11:45:00,2024-06-28,319.05,2024-06-26 15:20:00,224.05,Final Expiry Exit,95.0
PE,77800.0,-0.20265718414342526,2024-06-26 14:50:00,2024-06-28,123.75,2024-06-26 15:20:00,131.35,Final Expiry Exit,-7.599999999999994
CE,79200.0,0.5025186763408128,2024-06-27 11:45:00,2024-06-28,207.35,2024-06-27 15:20:00,328.15,Final Expiry Exit,-120.79999999999998
PE,78800.0,-0.30040525108197913,2024-06-27 11:45:00,2024-06-28,261.25,2024-06-27 15:20:00,127.75,Final Expiry Exit,133.5
PE,78500.0,-0.2021134252588337,2024-06-27 15:00:00,2024-06-28,91.95,2024-06-27 15:20:00,79.65,Final Expiry Exit,12.299999999999997
PE,79400.0,-0.7178638421579205,2024-06-28 11:45:00,2024-06-28,113.6,2024-06-28 12:55:00,354.95,Exit Max Delta Leg,-241.35
CE,79600.0,0.13956665798333323,2024-06-28 11:45:00,2024-06-28,116.15,2024-06-28 15:20:00,0.15,Final Expiry Exit,116.0
CE,79600.0,0.13956665798333323,2024-06-28 12:20:00,2024-06-28,62.4,2024-06-28 15:20:00,0.15,Final Expiry Exit,62.25
PE,78800.0,-0.27913331596666646,2024-06-28 12:55:00,2024-06-28,74.9,2024-06-28 15:20:00,0.25,Final Expiry Exit,74.65
CE,79700.0,0.4138335923641965,2024-07-01 11:45:00,2024-07-05,363.25,2024-07-01 15:20:00,379.8,Final Expiry Exit,-16.55000000000001
PE,79100.0,-0.4032012288319124,2024-07-01 11:45:00,2024-07-05,399.0,2024-07-01 15:20:00,385.4,Final Expiry Exit,13.600000000000023
CE,79800.0,0.3915840909048846,2024-07-02 11:45:00,2024-07-05,297.4,2024-07-02 15:20:00,280.5,Final Expiry Exit,16.899999999999977
PE,79200.0,-0.3985535992699747,2024-07-02 11:45:00,2024-07-05,336.45,2024-07-02 15:20:00,323.5,Final Expiry Exit,12.949999999999989
CE,80200.0,0.37765023932401987,2024-07-03 11:45:00,2024-07-05,214.15,2024-07-03 15:20:00,232.0,Final Expiry Exit,-17.849999999999994
PE,79700.0,-0.4077466536097912,2024-07-03 11:45:00,2024-07-05,312.2,2024-07-03 15:20:00,274.3,Final Expiry Exit,37.89999999999998
CE,80300.0,0.3980926361314847,2024-07-04 11:45:00,2024-07-05,157.95,2024-07-04 15:20:00,119.5,Final Expiry Exit,38.44999999999999
PE,80000.0,-0.4142718932668445,2024-07-04 11:45:00,2024-07-05,218.0,2024-07-04 15:20:00,199.55,Final Expiry Exit,18.44999999999999
PE,79800.0,-0.7338404919790968,2024-07-05 11:45:00,2024-07-05,96.6,2024-07-05 14:30:00,201.55,Exit Max Delta Leg,-104.95000000000002
CE,79900.0,0.05849301537021923,2024-07-05 11:45:00,2024-07-05,60.35,2024-07-05 15:20:00,86.55,Final Expiry Exit,-26.199999999999996
CE,80100.0,0.021916197925853805,2024-07-05 11:55:00,2024-07-05,21.1,2024-07-05 15:20:00,0.9,Final Expiry Exit,20.200000000000003
PE,79300.0,-0.08040921329607303,2024-07-05 14:30:00,2024-07-05,4.9,2024-07-05 15:20:00,0.1,Final Expiry Exit,4.800000000000001
CE,80200.0,0.38603617508175514,2024-07-08 11:45:00,2024-07-12,275.4,2024-07-08 15:20:00,329.15,Final Expiry Exit,-53.75
PE,79600.0,-0.392133686709022,2024-07-08 11:45:00,2024-07-12,309.85,2024-07-08 15:20:00,269.8,Final Expiry Exit,40.05000000000001
CE,80500.0,0.4150391545756949,2024-07-09 11:45:00,2024-07-12,256.7,2024-07-09 15:20:00,297.55,Final Expiry Exit,-40.85000000000002
PE,80100.0,-0.41409529731920325,2024-07-09 11:45:00,2024-07-12,302.25,2024-07-09 15:20:00,273.0,Final Expiry Exit,29.25
CE,80000.0,0.387947869873372,2024-07-10 11:45:00,2024-07-12,258.2,2024-07-10 15:20:00,301.1,Final Expiry Exit,-42.900000000000034
PE,79500.0,-0.4025302032206928,2024-07-10 11:45:00,2024-07-12,267.4,2024-07-10 15:20:00,170.25,Final Expiry Exit,97.14999999999998
CE,79900.0,0.2811184488301405,2024-07-11 11:45:00,2024-07-12,165.8,2024-07-11 15:20:00,308.0,Final Expiry Exit,-142.2
PE,79500.0,-0.5001785459064728,2024-07-11 11:45:00,2024-07-12,160.8,2024-07-11 15:20:00,73.1,Final Expiry Exit,87.70000000000002
CE,80000.0,0.21906009707633234,2024-07-11 12:05:00,2024-07-12,94.0,2024-07-11 15:20:00,249.05,Final Expiry Exit,-155.05
CE,80600.0,0.5086117156254848,2024-07-12 11:45:00,2024-07-12,151.3,2024-07-12 15:20:00,0.35,Final Expiry Exit,150.95000000000002
PE,80400.0,-0.2779261024053781,2024-07-12 11:45:00,2024-07-12,131.2,2024-07-12 15:20:00,0.4,Final Expiry Exit,130.79999999999998
PE,80300.0,-0.23068561322010672,2024-07-12 13:10:00,2024-07-12,44.25,2024-07-12 15:20:00,0.3,Final Expiry Exit,43.95
CE,81100.0,0.3987329908455645,2024-07-15 11:45:00,2024-07-19,303.5,2024-07-15 15:20:00,275.35,Final Expiry Exit,28.149999999999977
PE,80500.0,-0.39544223192810646,2024-07-15 11:45:00,2024-07-19,346.75,2024-07-15 15:20:00,344.8,Final Expiry Exit,1.9499999999999886
CE,81100.0,0.4135203271953785,2024-07-16 11:45:00,2024-07-19,280.2,2024-07-16 15:20:00,199.2,Final Expiry Exit,81.0
PE,80600.0,-0.38957729671839514,2024-07-16 11:45:00,2024-07-19,291.05,2024-07-16 15:20:00,300.25,Final Expiry Exit,-9.199999999999989
PE,80100.0,-0.14979966199568645,2024-07-18 12:15:00,2024-07-19,92.3,2024-07-18 13:15:00,76.85,Exit for Delta Adjustment,15.450000000000003
CE,80700.0,0.7926465258783835,2024-07-18 11:45:00,2024-07-19,227.95,2024-07-18 14:05:00,774.3,Exit Max Delta Leg,-546.3499999999999
PE,80400.0,-0.14420909223304512,2024-07-18 11:45:00,2024-07-19,219.75,2024-07-18 15:20:00,51.05,Final Expiry Exit,168.7
PE,81000.0,-0.32900102749987514,2024-07-18 13:15:00,2024-07-19,283.85,2024-07-18 15:20:00,147.3,Final Expiry Exit,136.55
CE,81400.0,0.47321011973292026,2024-07-18 14:05:00,2024-07-19,298.65,2024-07-18 15:20:00,264.2,Final Expiry Exit,34.44999999999999
PE,80900.0,-0.9065817650124086,2024-07-19 11:45:00,2024-07-19,74.2,2024-07-19 14:15:00,182.65,Exit Max Delta Leg,-108.45
CE,81100.0,0.07075782242861832,2024-07-19 11:45:00,2024-07-19,60.8,2024-07-19 15:20:00,0.15,Final Expiry Exit,60.65
CE,81000.0,0.10868151089627781,2024-07-19 12:35:00,2024-07-19,44.85,2024-07-19 15:20:00,0.15,Final Expiry Exit,44.7
PE,80500.0,-0.17943933332489614,2024-07-19 14:15:00,2024-07-19,19.15,2024-07-19 15:20:00,0.2,Final Expiry Exit,18.95
CE,81300.0,0.39058513494967473,2024-07-22 11:45:00,2024-07-26,562.9,2024-07-22 15:20:00,513.0,Final Expiry Exit,49.89999999999998
PE,80200.0,-0.39811044986411653,2024-07-22 11:45:00,2024-07-26,579.1,2024-07-22 15:20:00,673.85,Final Expiry Exit,-94.75
CE,81000.0,0.27692342892838917,2024-07-23 11:45:00,2024-07-26,499.5,2024-07-23 15:20:00,223.7,Final Expiry Exit,275.8
PE,80000.0,-0.5269325718510505,2024-07-23 11:45:00,2024-07-26,529.3,2024-07-23 15:20:00,291.1,Final Expiry Exit,238.19999999999993
CE,81200.0,0.2500091429226613,2024-07-23 12:20:00,2024-07-26,273.2,2024-07-23 15:20:00,174.4,Final Expiry Exit,98.79999999999998
CE,80400.0,0.39498451072481267,2024-07-24 11:45:00,2024-07-26,294.0,2024-07-24 15:20:00,227.5,Final Expiry Exit,66.5
PE,79800.0,-0.38628293983676953,2024-07-24 11:45:00,2024-07-26,301.0,2024-07-24 15:20:00,171.0,Final Expiry Exit,130.0
CE,80000.0,0.5139219464464867,2024-07-25 11:45:00,2024-07-26,206.7,2024-07-25 15:20:00,246.65,Final Expiry Exit,-39.95000000000002
PE,79700.0,-0.316171307790936,2024-07-25 11:45:00,2024-07-26,198.2,2024-07-25 15:20:00,128.4,Final Expiry Exit,69.79999999999998
PE,79400.0,-0.1977506386555507,2024-07-25 12:55:00,2024-07-26,78.1,2024-07-25 15:20:00,64.45,Final Expiry Exit,13.649999999999991
CE,80800.0,0.7081132841281061,2024-07-26 11:45:00,2024-07-26,95.25,2024-07-26 12:55:00,304.55,Exit Max Delta Leg,-209.3
PE,80600.0,-0.05767804198828149,2024-07-26 11:45:00,2024-07-26,90.6,2024-07-26 13:40:00,10.8,Exit for Delta Adjustment,79.8
PE,80700.0,-0.07649305577102879,2024-07-26 12:35:00,2024-07-26,74.55,2024-07-26 15:20:00,0.15,Final Expiry Exit,74.39999999999999
CE,81100.0,0.6728450462101936,2024-07-26 12:55:00,2024-07-26,121.15,2024-07-26 15:20:00,224.9,Final Expiry Exit,-103.75
PE,81400.0,-0.5963519904391648,2024-07-26 13:40:00,2024-07-26,178.6,2024-07-26 15:20:00,76.35,Final Expiry Exit,102.25
CE,82200.0,0.3178587208707484,2024-07-29 11:45:00,2024-08-02,349.45,2024-07-29 15:20:00,191.95,Final Expiry Exit,157.5
PE,81600.0,-0.48995777702644844,2024-07-29 11:45:00,2024-08-02,350.1,2024-07-29 15:20:00,559.85,Final Expiry Exit,-209.75
CE,82600.0,0.17209905615570004,2024-07-29 12:15:00,2024-08-02,152.1,2024-07-29 15:20:00,119.1,Final Expiry Exit,33.0
CE,82000.0,0.39694611761965753,2024-07-30 11:45:00,2024-08-02,274.35,2024-07-30 15:20:00,194.05,Final Expiry Exit,80.30000000000001
PE,81500.0,-0.41268048514791794,2024-07-30 11:45:00,2024-08-02,334.25,2024-07-30 15:20:00,370.6,Final Expiry Exit,-36.35000000000002
CE,81900.0,0.4102961527604883,2024-07-31 11:45:00,2024-08-02,280.0,2024-07-31 15:20:00,302.75,Final Expiry Exit,-22.75
PE,81400.0,-0.3861214957420295,2024-07-31 11:45:00,2024-08-02,267.75,2024-07-31 15:20:00,233.7,Final Expiry Exit,34.05000000000001
CE,82000.0,0.4063616043933884,2024-08-01 11:45:00,2024-08-02,214.4,2024-08-01 15:20:00,175.3,Final Expiry Exit,39.099999999999994
PE,81700.0,-0.4229336882582127,2024-08-01 11:45:00,2024-08-02,198.05,2024-08-01 15:20:00,198.35,Final Expiry Exit,-0.29999999999998295
PE,81200.0,-0.8097338651922507,2024-08-02 11:45:00,2024-08-02,104.7,2024-08-02 14:40:00,216.3,Exit Max Delta Leg,-111.60000000000001
CE,81300.0,0.07938417704841749,2024-08-02 11:45:00,2024-08-02,88.8,2024-08-02 15:20:00,0.2,Final Expiry Exit,88.6
CE,81700.0,0.022904553487694847,2024-08-02 11:55:00,2024-08-02,20.0,2024-08-02 15:20:00,0.15,Final Expiry Exit,19.85
PE,80700.0,-0.10228873053611234,2024-08-02 14:40:00,2024-08-02,9.4,2024-08-02 15:20:00,0.15,Final Expiry Exit,9.25
CE,79300.0,0.4036785051371753,2024-08-05 11:45:00,2024-08-09,645.0,2024-08-05 15:20:00,599.55,Final Expiry Exit,45.450000000000045
PE,78200.0,-0.41387710813975565,2024-08-05 11:45:00,2024-08-09,776.55,2024-08-05 15:20:00,597.6,Final Expiry Exit,178.94999999999993
CE,79800.0,0.2790422549930228,2024-08-06 11:45:00,2024-08-09,409.0,2024-08-06 15:20:00,223.6,Final Expiry Exit,185.4
PE,79000.0,-0.5224439630619182,2024-08-06 11:45:00,2024-08-09,455.0,2024-08-06 15:20:00,734.5,Final Expiry Exit,-279.5
CE,80000.0,0.24340170806889538,2024-08-06 13:40:00,2024-08-09,205.5,2024-08-06 15:20:00,178.9,Final Expiry Exit,26.599999999999994
CE,79600.0,0.40812887540040943,2024-08-07 11:45:00,2024-08-09,350.6,2024-08-07 15:20:00,443.5,Final Expiry Exit,-92.89999999999998
PE,79000.0,-0.3967246632573956,2024-08-07 11:45:00,2024-08-09,347.4,2024-08-07 15:20:00,216.05,Final Expiry Exit,131.34999999999997
CE,79400.0,0.5496139600409222,2024-08-08 11:45:00,2024-08-09,293.1,2024-08-08 15:20:00,182.25,Final Expiry Exit,110.85000000000002
PE,78900.0,-0.27178497824362424,2024-08-08 11:45:00,2024-08-09,278.3,2024-08-08 15:20:00,337.9,Final Expiry Exit,-59.599999999999966
PE,78900.0,-0.277828981797298,2024-08-08 12:15:00,2024-08-09,176.6,2024-08-08 15:20:00,337.9,Final Expiry Exit,-161.29999999999998
CE,79800.0,0.37202771768833265,2024-08-09 11:45:00,2024-08-09,77.1,2024-08-09 15:20:00,0.2,Final Expiry Exit,76.89999999999999
PE,79600.0,-0.35725110964406137,2024-08-09 11:45:00,2024-08-09,67.5,2024-08-09 15:20:00,0.25,Final Expiry Exit,67.25
CE,80300.0,0.39760495591082823,2024-08-12 11:45:00,2024-08-16,340.95,2024-08-12 15:20:00,228.3,Final Expiry Exit,112.64999999999998
PE,79600.0,-0.3915315182756373,2024-08-12 11:45:00,2024-08-16,392.15,2024-08-12 15:20:00,449.95,Final Expiry Exit,-57.80000000000001
CE,79800.0,0.3265045619095851,2024-08-13 11:45:00,2024-08-16,320.0,2024-08-13 15:20:00,168.1,Final Expiry Exit,151.9
PE,79300.0,-0.4890665868126026,2024-08-13 11:45:00,2024-08-16,304.4,2024-08-13 15:20:00,569.15,Final Expiry Exit,-264.75
CE,80300.0,0.16256202490301752,2024-08-13 12:50:00,2024-08-16,94.05,2024-08-13 15:20:00,74.1,Final Expiry Exit,19.950000000000003
CE,79300.0,0.3882589115396523,2024-08-14 11:45:00,2024-08-16,218.35,2024-08-14 15:20:00,229.0,Final Expiry Exit,-10.650000000000006
PE,78900.0,-0.41584108184039975,2024-08-14 11:45:00,2024-08-16,244.65,2024-08-14 15:20:00,208.7,Final Expiry Exit,35.95000000000002
CE,79900.0,0.8071347859802338,2024-08-16 11:45:00,2024-08-16,137.65,2024-08-16 13:20:00,321.8,Exit Max Delta Leg,-184.15
PE,79700.0,-0.12515896689860923,2024-08-16 11:45:00,2024-08-16,143.05,2024-08-16 15:20:00,0.15,Final Expiry Exit,142.9
PE,79600.0,-0.09227368725405016,2024-08-16 12:00:00,2024-08-16,76.2,2024-08-16 15:20:00,0.15,Final Expiry Exit,76.05
CE,80400.0,0.2174326541526594,2024-08-16 13:20:00,2024-08-16,49.45,2024-08-16 15:20:00,41.05,Final Expiry Exit,8.400000000000006
CE,80800.0,0.4156237712256309,2024-08-19 11:45:00,2024-08-23,322.75,2024-08-19 15:20:00,302.0,Final Expiry Exit,20.75
PE,80300.0,-0.41431129115084847,2024-08-19 11:45:00,2024-08-23,380.95,2024-08-19 15:20:00,353.15,Final Expiry Exit,27.80000000000001
CE,81100.0,0.411231345904122,2024-08-20 11:45:00,2024-08-23,257.4,2024-08-20 15:20:00,221.05,Final Expiry Exit,36.349999999999966
PE,80600.0,-0.38315127055414455,2024-08-20 11:45:00,2024-08-23,277.8,2024-08-20 15:20:00,293.5,Final Expiry Exit,-15.699999999999989
CE,81000.0,0.38002429325566606,2024-08-21 11:45:00,2024-08-23,225.95,2024-08-21 15:20:00,265.05,Final Expiry Exit,-39.10000000000002
PE,80500.0,-0.3848859420851015,2024-08-21 11:45:00,2024-08-23,219.5,2024-08-21 15:20:00,152.8,Final Expiry Exit,66.69999999999999
CE,81300.0,0.39674753184861566,2024-08-22 11:45:00,2024-08-23,160.25,2024-08-22 15:20:00,143.9,Final Expiry Exit,16.349999999999994
PE,81000.0,-0.3977700810010835,2024-08-22 11:45:00,2024-08-23,164.85,2024-08-22 15:20:00,184.5,Final Expiry Exit,-19.650000000000006
CE,81200.0,0.2619836198770604,2024-08-23 11:45:00,2024-08-23,47.1,2024-08-23 15:20:00,0.15,Final Expiry Exit,46.95
PE,81100.0,-0.5567963373447047,2024-08-23 11:45:00,2024-08-23,85.3,2024-08-23 15:20:00,19.25,Final Expiry Exit,66.05
CE,81200.0,0.29481271746764426,2024-08-23 11:55:00,2024-08-23,33.2,2024-08-23 15:20:00,0.15,Final Expiry Exit,33.050000000000004
CE,82000.0,0.4127807196842149,2024-08-26 11:45:00,2024-08-30,321.3,2024-08-26 15:20:00,297.15,Final Expiry Exit,24.150000000000034
PE,81500.0,-0.4037307885361418,2024-08-26 11:45:00,2024-08-30,310.9,2024-08-26 15:20:00,292.4,Final Expiry Exit,18.5
CE,82100.0,0.4117248098684745,2024-08-27 11:45:00,2024-08-30,234.85,2024-08-27 15:20:00,188.15,Final Expiry Exit,46.69999999999999
PE,81700.0,-0.40702190436318453,2024-08-27 11:45:00,2024-08-30,280.7,2024-08-27 15:20:00,319.1,Final Expiry Exit,-38.400000000000034
CE,82200.0,0.41019409308336635,2024-08-28 11:45:00,2024-08-30,239.1,2024-08-28 15:20:00,115.0,Final Expiry Exit,124.1
PE,81800.0,-0.3937838644964976,2024-08-28 11:45:00,2024-08-30,223.65,2024-08-28 15:20:00,302.3,Final Expiry Exit,-78.65
CE,82100.0,0.520172610735926,2024-08-29 11:45:00,2024-08-30,184.55,2024-08-29 15:20:00,256.0,Final Expiry Exit,-71.44999999999999
PE,81800.0,-0.2969972866392122,2024-08-29 11:45:00,2024-08-30,178.8,2024-08-29 15:20:00,111.75,Final Expiry Exit,67.05000000000001
PE,81600.0,-0.2231753240967138,2024-08-29 12:30:00,2024-08-30,75.45,2024-08-29 15:20:00,73.75,Final Expiry Exit,1.7000000000000028
CE,82400.0,0.5247599229840215,2024-08-30 11:45:00,2024-08-30,94.9,2024-08-30 15:20:00,0.55,Final Expiry Exit,94.35000000000001
PE,82300.0,-0.3447751872634252,2024-08-30 11:45:00,2024-08-30,120.25,2024-08-30 15:20:00,0.25,Final Expiry Exit,120.0
PE,82100.0,-0.1799847357205963,2024-08-30 11:55:00,2024-08-30,30.15,2024-08-30 15:20:00,0.1,Final Expiry Exit,30.049999999999997
CE,82900.0,0.40826057167781526,2024-09-02 11:45:00,2024-09-06,272.25,2024-09-02 15:20:00,235.3,Final Expiry Exit,36.94999999999999
PE,82400.0,-0.4020055087914184,2024-09-02 11:45:00,2024-09-06,333.6,2024-09-02 15:20:00,349.55,Final Expiry Exit,-15.949999999999989
CE,82700.0,0.41842772325662864,2024-09-03 11:45:00,2024-09-06,268.85,2024-09-03 15:20:00,284.4,Final Expiry Exit,-15.549999999999955
PE,82300.0,-0.40193456414632106,2024-09-03 11:45:00,2024-09-06,251.95,2024-09-03 15:20:00,238.0,Final Expiry Exit,13.949999999999989
CE,82400.0,0.3930897719734132,2024-09-04 11:45:00,2024-09-06,210.0,2024-09-04 15:20:00,268.7,Final Expiry Exit,-58.69999999999999
PE,82000.0,-0.4113159658422077,2024-09-04 11:45:00,2024-09-06,259.6,2024-09-04 15:20:00,214.9,Final Expiry Exit,44.70000000000002
CE,82400.0,0.42087775480101597,2024-09-05 11:45:00,2024-09-06,194.45,2024-09-05 15:20:00,152.7,Final Expiry Exit,41.75
PE,82100.0,-0.38368480272788685,2024-09-05 11:45:00,2024-09-06,157.25,2024-09-05 15:20:00,156.0,Final Expiry Exit,1.25
PE,81300.0,-0.7052905898493291,2024-09-06 11:45:00,2024-09-06,116.6,2024-09-06 13:25:00,199.4,Exit Max Delta Leg,-82.80000000000001
CE,81500.0,0.1276376282146981,2024-09-06 11:45:00,2024-09-06,110.75,2024-09-06 15:20:00,0.35,Final Expiry Exit,110.4
PE,81300.0,-0.7052905898493291,2024-09-06 12:25:00,2024-09-06,54.25,2024-09-06 15:20:00,105.85,Final Expiry Exit,-51.599999999999994
CE,81100.0,0.5776529616346311,2024-09-06 13:25:00,2024-09-06,113.85,2024-09-06 15:20:00,95.3,Final Expiry Exit,18.549999999999997
CE,81700.0,0.38377356884843294,2024-09-09 11:45:00,2024-09-13,286.8,2024-09-09 15:20:00,327.65,Final Expiry Exit,-40.849999999999966
PE,81100.0,-0.40444052898282085,2024-09-09 11:45:00,2024-09-13,341.1,2024-09-09 15:20:00,252.3,Final Expiry Exit,88.80000000000001
CE,82100.0,0.5216515742604477,2024-09-10 11:45:00,2024-09-13,195.4,2024-09-10 15:20:00,249.25,Final Expiry Exit,-53.849999999999994
PE,81600.0,-0.2878958961203857,2024-09-10 11:45:00,2024-09-13,275.95,2024-09-10 15:20:00,197.75,Final Expiry Exit,78.19999999999999
PE,81400.0,-0.23375567814006204,2024-09-10 13:25:00,2024-09-13,128.0,2024-09-10 15:20:00,141.3,Final Expiry Exit,-13.300000000000011
CE,82200.0,0.3144241913707032,2024-09-11 11:45:00,2024-09-13,200.75,2024-09-11 15:20:00,96.2,Final Expiry Exit,104.55
PE,81800.0,-0.49107700005922056,2024-09-11 11:45:00,2024-09-13,240.55,2024-09-11 15:20:00,507.2,Final Expiry Exit,-266.65
CE,82600.0,0.17665280868851735,2024-09-11 14:00:00,2024-09-13,72.3,2024-09-11 15:20:00,43.55,Final Expiry Exit,28.75
CE,81900.0,0.8675412082580594,2024-09-12 11:45:00,2024-09-13,215.55,2024-09-12 14:20:00,557.7,Exit Max Delta Leg,-342.15000000000003
PE,81600.0,-0.15025564679611852,2024-09-12 11:45:00,2024-09-13,215.6,2024-09-12 15:20:00,37.45,Final Expiry Exit,178.14999999999998
PE,82000.0,-0.2884215977271676,2024-09-12 14:05:00,2024-09-13,203.4,2024-09-12 15:20:00,66.05,Final Expiry Exit,137.35000000000002
CE,82500.0,0.4386772445232861,2024-09-12 14:20:00,2024-09-13,207.25,2024-09-12 15:20:00,440.15,Final Expiry Exit,-232.89999999999998
CE,83000.0,0.5163780509619801,2024-09-13 11:45:00,2024-09-13,50.0,2024-09-13 15:20:00,0.15,Final Expiry Exit,49.85
PE,82900.0,-0.3188305905180225,2024-09-13 11:45:00,2024-09-13,88.15,2024-09-13 15:20:00,6.95,Final Expiry Exit,81.2
PE,82800.0,-0.1975474604439576,2024-09-13 12:35:00,2024-09-13,25.2,2024-09-13 15:20:00,0.3,Final Expiry Exit,24.9
CE,83200.0,0.40894593103071564,2024-09-16 11:45:00,2024-09-20,321.2,2024-09-16 15:20:00,357.9,Final Expiry Exit,-36.69999999999999
PE,82600.0,-0.3841631340424919,2024-09-16 11:45:00,2024-09-20,320.0,2024-09-16 15:20:00,243.1,Final Expiry Exit,76.9
CE,83300.0,0.41487397770568724,2024-09-17 11:45:00,2024-09-20,274.2,2024-09-17 15:20:00,294.6,Final Expiry Exit,-20.400000000000034
PE,82800.0,-0.3888010579314635,2024-09-17 11:45:00,2024-09-20,297.15,2024-09-17 15:20:00,294.0,Final Expiry Exit,3.1499999999999773
CE,83500.0,0.32731842189999455,2024-09-18 11:45:00,2024-09-20,290.0,2024-09-18 15:20:00,242.3,Final Expiry Exit,47.69999999999999
PE,83000.0,-0.49746430103871836,2024-09-18 11:45:00,2024-09-20,326.0,2024-09-18 15:20:00,522.7,Final Expiry Exit,-196.70000000000005
CE,84100.0,0.1701458791387238,2024-09-18 13:20:00,2024-09-20,99.5,2024-09-18 15:20:00,117.35,Final Expiry Exit,-17.849999999999994
CE,83400.0,0.4055563445450574,2024-09-19 11:45:00,2024-09-20,218.85,2024-09-19 15:20:00,227.55,Final Expiry Exit,-8.700000000000017
PE,83000.0,-0.39790079230901687,2024-09-19 11:45:00,2024-09-20,242.0,2024-09-19 15:20:00,120.95,Final Expiry Exit,121.05
PE,84400.0,-0.8627872229594904,2024-09-20 12:50:00,2024-09-20,125.0,2024-09-20 13:35:00,322.15,Exit Max Delta Leg,-197.14999999999998
PE,84000.0,-0.8276841612162611,2024-09-20 11:45:00,2024-09-20,136.0,2024-09-20 13:45:00,502.4,Exit Max Delta Leg,-366.4
CE,84000.0,0.5969596346435336,2024-09-20 13:35:00,2024-09-20,172.9,2024-09-20 13:55:00,424.3,Exit for Delta Adjustment,-251.4
CE,84300.0,0.4445923914869351,2024-09-20 11:45:00,2024-09-20,172.8,2024-09-20 15:20:00,252.7,Final Expiry Exit,-79.89999999999998
PE,83300.0,-0.08272149608642237,2024-09-20 13:45:00,2024-09-20,103.0,2024-09-20 15:20:00,0.7,Final Expiry Exit,102.3
PE,84000.0,-0.3618708954005127,2024-09-20 13:55:00,2024-09-20,136.6,2024-09-20 15:20:00,0.9,Final Expiry Exit,135.7
CE,85000.0,0.41501803130075693,2024-09-23 11:45:00,2024-09-27,365.9,2024-09-23 15:20:00,392.0,Final Expiry Exit,-26.100000000000023
PE,84400.0,-0.402896729874302,2024-09-23 11:45:00,2024-09-27,400.6,2024-09-23 15:20:00,337.6,Final Expiry Exit,63.0
CE,85200.0,0.396442509664792,2024-09-24 11:45:00,2024-09-27,297.45,2024-09-24 15:20:00,296.15,Final Expiry Exit,1.3000000000000114
PE,84600.0,-0.3921471134634111,2024-09-24 11:45:00,2024-09-27,328.0,2024-09-24 15:20:00,273.75,Final Expiry Exit,54.25
CE,85100.0,0.3908713115338167,2024-09-25 11:45:00,2024-09-27,244.25,2024-09-25 15:20:00,363.1,Final Expiry Exit,-118.85000000000002
PE,84600.0,-0.397613235656105,2024-09-25 11:45:00,2024-09-27,278.15,2024-09-25 15:20:00,170.2,Final Expiry Exit,107.94999999999999
CE,85600.0,0.5470829913326786,2024-09-26 11:45:00,2024-09-27,220.7,2024-09-26 15:20:00,338.2,Final Expiry Exit,-117.5
PE,85200.0,-0.30137992711073114,2024-09-26 11:45:00,2024-09-27,232.0,2024-09-26 15:20:00,87.75,Final Expiry Exit,144.25
PE,85000.0,-0.24570306422194743,2024-09-26 14:40:00,2024-09-27,132.85,2024-09-26 15:20:00,59.75,Final Expiry Exit,73.1
PE,85600.0,-0.6321448411401256,2024-09-27 12:20:00,2024-09-27,33.2,2024-09-27 13:25:00,86.0,Exit for Delta Adjustment,-52.8
CE,85800.0,0.1581337977501075,2024-09-27 11:45:00,2024-09-27,97.6,2024-09-27 15:20:00,0.2,Final Expiry Exit,97.39999999999999
PE,85700.0,0.0,2024-09-27 11:45:00,2024-09-27,88.85,2024-09-27 15:20:00,114.8,Final Expiry Exit,-25.950000000000003
PE,85200.0,-0.1581337977501075,2024-09-27 13:25:00,2024-09-27,24.6,2024-09-27 15:20:00,0.15,Final Expiry Exit,24.450000000000003
CE,72200.0,0.4070840800283412,2024-02-01 11:45:00,2024-02-02,362.3,2024-02-01 15:20:00,81.85,Final Expiry Exit,280.45000000000005
PE,71600.0,-0.39463116173821133,2024-02-01 11:45:00,2024-02-02,320.55,2024-02-01 15:20:00,210.9,Final Expiry Exit,109.65
PE,72900.0,-0.7318809822216991,2024-02-02 11:45:00,2024-02-02,118.75,2024-02-02 12:30:00,690.55,Exit Max Delta Leg,-571.8
CE,73100.0,0.10935102942527358,2024-02-02 11:45:00,2024-02-02,173.65,2024-02-02 15:20:00,0.2,Final Expiry Exit,173.45000000000002
CE,73200.0,0.08238557384035705,2024-02-02 11:55:00,2024-02-02,54.75,2024-02-02 15:20:00,0.2,Final Expiry Exit,54.55
PE,71700.0,-0.19173660326563063,2024-02-02 12:30:00,2024-02-02,72.2,2024-02-02 15:20:00,0.35,Final Expiry Exit,71.85000000000001
