type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,80700.0,0.28938886106490014,2024-07-09 10:15:00,2024-07-12,163.8,2024-07-09 15:20:00,215.75,Final Expiry Exit,-51.94999999999999
PE,79700.0,-0.31404804564155187,2024-07-09 10:15:00,2024-07-12,209.0,2024-07-09 15:20:00,150.8,Final Expiry Exit,58.19999999999999
CE,80500.0,0.1810002982189472,2024-07-10 10:15:00,2024-07-12,183.5,2024-07-10 15:20:00,122.95,Final Expiry Exit,60.55
PE,79600.0,-0.5175602127877128,2024-07-10 10:15:00,2024-07-12,164.9,2024-07-10 15:20:00,201.3,Final Expiry Exit,-36.400000000000006
CE,80000.0,0.3365599145687656,2024-07-10 10:40:00,2024-07-12,233.65,2024-07-10 15:20:00,301.1,Final Expiry Exit,-67.45000000000002
CE,80100.0,0.32110886525821103,2024-07-11 10:15:00,2024-07-12,156.1,2024-07-11 15:20:00,198.8,Final Expiry Exit,-42.70000000000002
PE,79400.0,-0.30771011613156496,2024-07-11 10:15:00,2024-07-12,138.15,2024-07-11 15:20:00,57.2,Final Expiry Exit,80.95
PE,79700.0,-0.13303075107155893,2024-07-12 10:15:00,2024-07-12,112.1,2024-07-12 11:00:00,55.0,Exit for Delta Adjustment,57.099999999999994
CE,80300.0,0.7057118691894302,2024-07-12 10:15:00,2024-07-12,90.75,2024-07-12 11:05:00,758.4,Exit Max Delta Leg,-667.65
PE,80200.0,-0.20673004121973587,2024-07-12 10:55:00,2024-07-12,205.15,2024-07-12 15:20:00,0.25,Final Expiry Exit,204.9
PE,80300.0,-0.23940742025396322,2024-07-12 11:00:00,2024-07-12,163.8,2024-07-12 15:20:00,0.3,Final Expiry Exit,163.5
CE,81000.0,0.4461374614736991,2024-07-12 11:05:00,2024-07-12,254.15,2024-07-12 15:20:00,0.1,Final Expiry Exit,254.05
CE,81300.0,0.3062071646337729,2024-07-15 10:15:00,2024-07-19,212.95,2024-07-15 15:20:00,202.35,Final Expiry Exit,10.599999999999994
PE,80100.0,-0.30138445920102686,2024-07-15 10:15:00,2024-07-19,240.0,2024-07-15 15:20:00,218.9,Final Expiry Exit,21.099999999999994
CE,81400.0,0.2889580364867347,2024-07-16 10:15:00,2024-07-19,171.15,2024-07-16 15:20:00,103.8,Final Expiry Exit,67.35000000000001
PE,80300.0,-0.3045147755422209,2024-07-16 10:15:00,2024-07-19,218.95,2024-07-16 15:20:00,200.3,Final Expiry Exit,18.649999999999977
CE,81300.0,0.5403439920555976,2024-07-18 10:15:00,2024-07-19,124.8,2024-07-18 15:20:00,316.65,Final Expiry Exit,-191.84999999999997
PE,80400.0,-0.14420909223304512,2024-07-18 10:15:00,2024-07-19,144.6,2024-07-18 15:20:00,51.05,Final Expiry Exit,93.55
PE,81200.0,-0.39613489982255246,2024-07-18 14:05:00,2024-07-19,256.0,2024-07-18 15:20:00,215.6,Final Expiry Exit,40.400000000000006
PE,80900.0,-0.9065817650124086,2024-07-19 10:15:00,2024-07-19,81.1,2024-07-19 14:15:00,182.65,Exit Max Delta Leg,-101.55000000000001
CE,81300.0,0.03899294134141903,2024-07-19 10:15:00,2024-07-19,95.0,2024-07-19 15:20:00,0.15,Final Expiry Exit,94.85
CE,80900.0,0.18786256586084787,2024-07-19 12:35:00,2024-07-19,84.0,2024-07-19 15:20:00,0.15,Final Expiry Exit,83.85
PE,80600.0,-0.2268555072022669,2024-07-19 14:15:00,2024-07-19,30.0,2024-07-19 15:20:00,1.55,Final Expiry Exit,28.45
CE,81700.0,0.3253549118445995,2024-07-22 10:15:00,2024-07-26,431.25,2024-07-22 15:20:00,384.1,Final Expiry Exit,47.14999999999998
PE,79700.0,-0.3047910236412567,2024-07-22 10:15:00,2024-07-26,413.35,2024-07-22 15:20:00,474.0,Final Expiry Exit,-60.64999999999998
CE,81300.0,0.3287562172488473,2024-07-23 10:15:00,2024-07-26,422.05,2024-07-23 15:20:00,158.0,Final Expiry Exit,264.05
PE,79300.0,-0.2912511224819593,2024-07-23 10:15:00,2024-07-26,379.1,2024-07-23 15:20:00,118.05,Final Expiry Exit,261.05
CE,80900.0,0.2851450808574574,2024-07-24 10:15:00,2024-07-26,175.6,2024-07-24 15:20:00,99.4,Final Expiry Exit,76.19999999999999
PE,79800.0,-0.3002228807312413,2024-07-24 10:15:00,2024-07-26,196.05,2024-07-24 15:20:00,171.0,Final Expiry Exit,25.05000000000001
CE,80200.0,0.28262161325316315,2024-07-25 10:15:00,2024-07-26,135.55,2024-07-25 15:20:00,159.0,Final Expiry Exit,-23.44999999999999
PE,79300.0,-0.2924584427851845,2024-07-25 10:15:00,2024-07-26,153.8,2024-07-25 15:20:00,52.05,Final Expiry Exit,101.75000000000001
PE,80300.0,-0.046172643650008234,2024-07-26 10:15:00,2024-07-26,98.2,2024-07-26 13:15:00,10.15,Exit for Delta Adjustment,88.05
CE,80900.0,0.7551496122312806,2024-07-26 10:15:00,2024-07-26,88.55,2024-07-26 13:25:00,403.8,Exit Max Delta Leg,-315.25
PE,80900.0,-0.1806955278758014,2024-07-26 12:45:00,2024-07-26,116.4,2024-07-26 15:20:00,0.2,Final Expiry Exit,116.2
PE,81200.0,-0.45740653056310804,2024-07-26 13:15:00,2024-07-26,141.35,2024-07-26 15:20:00,0.4,Final Expiry Exit,140.95
CE,81100.0,0.6381020584389094,2024-07-26 13:25:00,2024-07-26,245.35,2024-07-26 15:20:00,224.9,Final Expiry Exit,20.44999999999999
CE,82200.0,0.29301667887549404,2024-07-29 10:15:00,2024-08-02,210.8,2024-07-29 15:20:00,191.95,Final Expiry Exit,18.850000000000023
PE,80900.0,-0.29568371675169647,2024-07-29 10:15:00,2024-08-02,236.1,2024-07-29 15:20:00,255.6,Final Expiry Exit,-19.5
CE,82000.0,0.3067239824017748,2024-07-30 10:15:00,2024-08-02,216.35,2024-07-30 15:20:00,194.05,Final Expiry Exit,22.299999999999983
PE,80900.0,-0.3086594759027963,2024-07-30 10:15:00,2024-08-02,214.45,2024-07-30 15:20:00,154.5,Final Expiry Exit,59.94999999999999
CE,82300.0,0.28553144315297074,2024-07-31 10:15:00,2024-08-02,171.65,2024-07-31 15:20:00,163.8,Final Expiry Exit,7.849999999999994
PE,81200.0,-0.29063655228761276,2024-07-31 10:15:00,2024-08-02,183.15,2024-07-31 15:20:00,171.55,Final Expiry Exit,11.599999999999994
CE,82400.0,0.2808449721564714,2024-08-01 10:15:00,2024-08-02,133.75,2024-08-01 15:20:00,71.7,Final Expiry Exit,62.05
PE,81500.0,-0.2874368080946469,2024-08-01 10:15:00,2024-08-02,145.6,2024-08-01 15:20:00,129.55,Final Expiry Exit,16.049999999999983
CE,81400.0,0.27300767061113906,2024-08-02 10:15:00,2024-08-02,66.65,2024-08-02 15:20:00,0.15,Final Expiry Exit,66.5
PE,80900.0,-0.2832361459139888,2024-08-02 10:15:00,2024-08-02,80.0,2024-08-02 15:20:00,0.2,Final Expiry Exit,79.8
CE,80500.0,0.20675425423431337,2024-08-05 10:15:00,2024-08-09,303.5,2024-08-05 15:20:00,211.45,Final Expiry Exit,92.05000000000001
PE,78800.0,-0.4877319639448139,2024-08-05 10:15:00,2024-08-09,348.3,2024-08-05 15:20:00,808.65,Final Expiry Exit,-460.34999999999997
CE,80000.0,0.2809777097105005,2024-08-05 11:10:00,2024-08-09,358.65,2024-08-05 15:20:00,332.2,Final Expiry Exit,26.44999999999999
CE,80400.0,0.143559167271204,2024-08-06 10:15:00,2024-08-09,269.45,2024-08-06 15:20:00,110.85,Final Expiry Exit,158.6
PE,78700.0,-0.4937793614759543,2024-08-06 10:15:00,2024-08-09,300.95,2024-08-06 15:20:00,585.5,Final Expiry Exit,-284.55
CE,79300.0,0.3502201942047503,2024-08-06 14:15:00,2024-08-09,381.2,2024-08-06 15:20:00,379.15,Final Expiry Exit,2.0500000000000114
CE,79900.0,0.28839421330657045,2024-08-07 10:15:00,2024-08-09,217.4,2024-08-07 15:20:00,303.0,Final Expiry Exit,-85.6
PE,78500.0,-0.29025182150025,2024-08-07 10:15:00,2024-08-09,240.4,2024-08-07 15:20:00,121.65,Final Expiry Exit,118.75
CE,79600.0,0.30088225768429366,2024-08-08 10:15:00,2024-08-09,210.6,2024-08-08 15:20:00,129.75,Final Expiry Exit,80.85
PE,78500.0,-0.3140413814847417,2024-08-08 10:15:00,2024-08-09,218.9,2024-08-08 15:20:00,186.25,Final Expiry Exit,32.650000000000006
CE,79900.0,0.32605510442228225,2024-08-09 10:15:00,2024-08-09,85.9,2024-08-09 15:20:00,0.15,Final Expiry Exit,85.75
PE,79500.0,-0.32053491037980564,2024-08-09 10:15:00,2024-08-09,97.95,2024-08-09 15:20:00,0.2,Final Expiry Exit,97.75
CE,80100.0,0.3113756647563983,2024-08-12 10:15:00,2024-08-16,254.1,2024-08-12 15:20:00,302.95,Final Expiry Exit,-48.849999999999994
PE,78700.0,-0.3016677136139284,2024-08-12 10:15:00,2024-08-16,288.65,2024-08-12 15:20:00,194.7,Final Expiry Exit,93.94999999999999
CE,80200.0,0.1339553142688258,2024-08-13 10:15:00,2024-08-16,198.3,2024-08-13 15:20:00,86.65,Final Expiry Exit,111.65
PE,79000.0,-0.5150153392338307,2024-08-13 10:15:00,2024-08-16,206.2,2024-08-13 15:20:00,418.5,Final Expiry Exit,-212.3
CE,79300.0,0.3810600249650049,2024-08-13 14:10:00,2024-08-16,307.55,2024-08-13 15:20:00,336.4,Final Expiry Exit,-28.849999999999966
CE,79500.0,0.31487037500776566,2024-08-14 10:15:00,2024-08-16,175.0,2024-08-14 15:20:00,152.5,Final Expiry Exit,22.5
PE,78600.0,-0.2997684274637505,2024-08-14 10:15:00,2024-08-16,176.15,2024-08-14 15:20:00,122.2,Final Expiry Exit,53.95
PE,79300.0,-0.08143871591744722,2024-08-16 10:15:00,2024-08-16,100.25,2024-08-16 12:10:00,22.0,Exit for Delta Adjustment,78.25
CE,79900.0,0.8071347859802338,2024-08-16 10:15:00,2024-08-16,80.85,2024-08-16 13:20:00,321.8,Exit Max Delta Leg,-240.95000000000002
PE,79800.0,-0.16927184708126813,2024-08-16 12:00:00,2024-08-16,118.75,2024-08-16 15:20:00,0.1,Final Expiry Exit,118.65
PE,80000.0,-0.30244516709902786,2024-08-16 12:10:00,2024-08-16,126.1,2024-08-16 15:20:00,0.1,Final Expiry Exit,126.0
CE,80200.0,0.471717014180296,2024-08-16 13:20:00,2024-08-16,116.2,2024-08-16 15:20:00,240.9,Final Expiry Exit,-124.7
CE,81200.0,0.277558509284888,2024-08-19 10:15:00,2024-08-23,180.9,2024-08-19 15:20:00,163.65,Final Expiry Exit,17.25
PE,79900.0,-0.30466055110814316,2024-08-19 10:15:00,2024-08-23,259.45,2024-08-19 15:20:00,219.25,Final Expiry Exit,40.19999999999999
CE,81400.0,0.315614449746763,2024-08-20 10:15:00,2024-08-23,193.05,2024-08-20 15:20:00,128.85,Final Expiry Exit,64.20000000000002
PE,80400.0,-0.2977459039160417,2024-08-20 10:15:00,2024-08-23,194.3,2024-08-20 15:20:00,220.9,Final Expiry Exit,-26.599999999999994
CE,81200.0,0.31406978048611944,2024-08-21 10:15:00,2024-08-23,169.0,2024-08-21 15:20:00,182.8,Final Expiry Exit,-13.800000000000011
PE,80300.0,-0.2898798758996788,2024-08-21 10:15:00,2024-08-23,163.25,2024-08-21 15:20:00,108.55,Final Expiry Exit,54.7
CE,81400.0,0.29450558625159323,2024-08-22 10:15:00,2024-08-23,123.65,2024-08-22 15:20:00,112.0,Final Expiry Exit,11.650000000000006
PE,80700.0,-0.2952002598955457,2024-08-22 10:15:00,2024-08-23,117.45,2024-08-22 15:20:00,92.45,Final Expiry Exit,25.0
CE,81200.0,0.27450226655155363,2024-08-23 10:15:00,2024-08-23,62.65,2024-08-23 15:20:00,0.15,Final Expiry Exit,62.5
PE,80800.0,-0.2903489334693288,2024-08-23 10:15:00,2024-08-23,58.4,2024-08-23 15:20:00,0.1,Final Expiry Exit,58.3
CE,82300.0,0.31103638488146024,2024-08-26 10:15:00,2024-08-30,209.25,2024-08-26 15:20:00,179.8,Final Expiry Exit,29.44999999999999
PE,81200.0,-0.29992332412062117,2024-08-26 10:15:00,2024-08-30,212.25,2024-08-26 15:20:00,207.75,Final Expiry Exit,4.5
CE,82200.0,0.3062643647409633,2024-08-27 10:15:00,2024-08-30,162.7,2024-08-27 15:20:00,155.4,Final Expiry Exit,7.299999999999983
PE,81300.0,-0.30853242127482594,2024-08-27 10:15:00,2024-08-30,190.25,2024-08-27 15:20:00,174.6,Final Expiry Exit,15.650000000000006
CE,82100.0,0.30963079741638416,2024-08-28 10:15:00,2024-08-30,150.75,2024-08-28 15:20:00,143.5,Final Expiry Exit,7.25
PE,81300.0,-0.28768906328385224,2024-08-28 10:15:00,2024-08-30,135.85,2024-08-28 15:20:00,130.75,Final Expiry Exit,5.099999999999994
CE,82400.0,0.275117122648847,2024-08-29 10:15:00,2024-08-30,110.2,2024-08-29 15:20:00,119.2,Final Expiry Exit,-9.0
PE,81600.0,-0.29073779679391676,2024-08-29 10:15:00,2024-08-30,136.5,2024-08-29 15:20:00,73.75,Final Expiry Exit,62.75
CE,82600.0,0.29488810927491427,2024-08-30 10:15:00,2024-08-30,86.35,2024-08-30 15:20:00,0.3,Final Expiry Exit,86.05
PE,82100.0,-0.3182474290495208,2024-08-30 10:15:00,2024-08-30,109.2,2024-08-30 15:20:00,0.1,Final Expiry Exit,109.10000000000001
CE,83200.0,0.29000445207185094,2024-09-02 10:15:00,2024-09-06,175.25,2024-09-02 15:20:00,142.0,Final Expiry Exit,33.25
PE,82100.0,-0.3127706323425924,2024-09-02 10:15:00,2024-09-06,235.1,2024-09-02 15:20:00,239.3,Final Expiry Exit,-4.200000000000017
CE,83000.0,0.3108872770536111,2024-09-03 10:15:00,2024-09-06,171.4,2024-09-03 15:20:00,167.8,Final Expiry Exit,3.5999999999999943
PE,82100.0,-0.3058422355507461,2024-09-03 10:15:00,2024-09-06,184.0,2024-09-03 15:20:00,175.0,Final Expiry Exit,9.0
CE,82600.0,0.31393083586933396,2024-09-04 10:15:00,2024-09-06,159.75,2024-09-04 15:20:00,183.95,Final Expiry Exit,-24.19999999999999
PE,81700.0,-0.2913404682504499,2024-09-04 10:15:00,2024-09-06,173.4,2024-09-04 15:20:00,128.7,Final Expiry Exit,44.70000000000002
CE,82700.0,0.3016428168447718,2024-09-05 10:15:00,2024-09-06,118.65,2024-09-05 15:20:00,56.75,Final Expiry Exit,61.900000000000006
PE,82000.0,-0.2888561071903214,2024-09-05 10:15:00,2024-09-06,123.25,2024-09-05 15:20:00,121.95,Final Expiry Exit,1.2999999999999972
CE,81800.0,0.03359974650269132,2024-09-06 10:15:00,2024-09-06,111.4,2024-09-06 15:20:00,0.35,Final Expiry Exit,111.05000000000001
PE,81100.0,-0.5683478205518331,2024-09-06 10:15:00,2024-09-06,111.5,2024-09-06 15:20:00,0.2,Final Expiry Exit,111.3
CE,81100.0,0.5347480740491417,2024-09-06 14:25:00,2024-09-06,88.65,2024-09-06 15:20:00,95.3,Final Expiry Exit,-6.6499999999999915
CE,81800.0,0.29865078553121593,2024-09-09 10:15:00,2024-09-13,208.85,2024-09-09 15:20:00,285.55,Final Expiry Exit,-76.70000000000002
PE,80600.0,-0.30882821428116985,2024-09-09 10:15:00,2024-09-13,245.4,2024-09-09 15:20:00,131.85,Final Expiry Exit,113.55000000000001
CE,82000.0,0.532488851013464,2024-09-10 10:15:00,2024-09-13,157.85,2024-09-10 15:20:00,294.1,Final Expiry Exit,-136.25000000000003
PE,81000.0,-0.14415219651762656,2024-09-10 10:15:00,2024-09-13,189.9,2024-09-10 15:20:00,73.15,Final Expiry Exit,116.75
PE,81800.0,-0.38833665449583743,2024-09-10 12:45:00,2024-09-13,270.05,2024-09-10 15:20:00,271.5,Final Expiry Exit,-1.4499999999999886
CE,82400.0,0.15569814733346848,2024-09-11 10:15:00,2024-09-13,129.05,2024-09-11 15:20:00,66.45,Final Expiry Exit,62.60000000000001
PE,81500.0,-0.49771436729896446,2024-09-11 10:15:00,2024-09-13,153.05,2024-09-11 15:20:00,331.0,Final Expiry Exit,-177.95
CE,81800.0,0.34201621996549597,2024-09-11 14:55:00,2024-09-13,201.05,2024-09-11 15:20:00,198.7,Final Expiry Exit,2.3500000000000227
CE,82200.0,0.8110974662267718,2024-09-12 10:15:00,2024-09-13,122.45,2024-09-12 14:50:00,592.55,Exit Max Delta Leg,-470.09999999999997
PE,81400.0,-0.08245148986392958,2024-09-12 10:15:00,2024-09-13,125.45,2024-09-12 15:20:00,28.25,Final Expiry Exit,97.2
PE,82300.0,-0.30117689190726704,2024-09-12 14:10:00,2024-09-13,308.0,2024-09-12 15:20:00,117.65,Final Expiry Exit,190.35
CE,82900.0,0.3836283817711966,2024-09-12 14:50:00,2024-09-13,176.6,2024-09-12 15:20:00,216.5,Final Expiry Exit,-39.900000000000006
CE,82900.0,0.8274966585232206,2024-09-13 10:15:00,2024-09-13,63.15,2024-09-13 12:30:00,115.65,Exit Max Delta Leg,-52.50000000000001
PE,82600.0,-0.09835745743756502,2024-09-13 10:15:00,2024-09-13,72.6,2024-09-13 15:20:00,0.25,Final Expiry Exit,72.35
PE,82800.0,-0.19401447058639182,2024-09-13 10:40:00,2024-09-13,56.9,2024-09-13 15:20:00,0.3,Final Expiry Exit,56.6
CE,83100.0,0.29237192802395684,2024-09-13 12:30:00,2024-09-13,44.25,2024-09-13 15:20:00,0.2,Final Expiry Exit,44.05
CE,83700.0,0.29623471376952737,2024-09-16 10:15:00,2024-09-20,190.55,2024-09-16 15:20:00,174.15,Final Expiry Exit,16.400000000000006
PE,82500.0,-0.28834506400912097,2024-09-16 10:15:00,2024-09-20,212.65,2024-09-16 15:20:00,215.55,Final Expiry Exit,-2.9000000000000057
CE,83500.0,0.30469480302789914,2024-09-17 10:15:00,2024-09-20,190.0,2024-09-17 15:20:00,217.1,Final Expiry Exit,-27.099999999999994
PE,82400.0,-0.2888538603704668,2024-09-17 10:15:00,2024-09-20,195.8,2024-09-17 15:20:00,176.45,Final Expiry Exit,19.350000000000023
CE,83600.0,0.3157600145752474,2024-09-18 10:15:00,2024-09-20,199.05,2024-09-18 15:20:00,214.75,Final Expiry Exit,-15.699999999999989
PE,82600.0,-0.3115610886186989,2024-09-18 10:15:00,2024-09-20,217.95,2024-09-18 15:20:00,342.65,Final Expiry Exit,-124.69999999999999
CE,83900.0,0.13487458694420007,2024-09-19 10:15:00,2024-09-20,126.8,2024-09-19 15:20:00,64.3,Final Expiry Exit,62.5
PE,83100.0,-0.5103699745743304,2024-09-19 10:15:00,2024-09-20,156.6,2024-09-19 15:20:00,148.25,Final Expiry Exit,8.349999999999994
CE,83300.0,0.37549538763013035,2024-09-19 13:50:00,2024-09-20,212.6,2024-09-19 15:20:00,282.2,Final Expiry Exit,-69.6
PE,83300.0,-0.06166041032188884,2024-09-20 10:15:00,2024-09-20,104.35,2024-09-20 12:05:00,16.15,Exit for Delta Adjustment,88.19999999999999
CE,84000.0,0.7159340943998007,2024-09-20 10:15:00,2024-09-20,121.65,2024-09-20 12:50:00,663.5,Exit Max Delta Leg,-541.85
PE,84100.0,-0.6819319537653846,2024-09-20 12:05:00,2024-09-20,140.5,2024-09-20 13:35:00,392.55,Exit for Delta Adjustment,-252.05
PE,83800.0,-0.7043531472688928,2024-09-20 10:40:00,2024-09-20,155.4,2024-09-20 13:45:00,103.0,Exit Max Delta Leg,52.400000000000006
CE,84000.0,0.5461408301949011,2024-09-20 13:35:00,2024-09-20,172.9,2024-09-20 13:50:00,385.65,Exit for Delta Adjustment,-212.74999999999997
CE,84800.0,0.1566349264785057,2024-09-20 12:50:00,2024-09-20,98.9,2024-09-20 15:20:00,0.6,Final Expiry Exit,98.30000000000001
PE,83200.0,-0.10476330495080283,2024-09-20 13:45:00,2024-09-20,80.0,2024-09-20 15:20:00,0.65,Final Expiry Exit,79.35
PE,82900.0,-0.05187162152770286,2024-09-20 13:50:00,2024-09-20,18.35,2024-09-20 15:20:00,0.55,Final Expiry Exit,17.8
CE,85500.0,0.3064348194809876,2024-09-23 10:15:00,2024-09-27,240.95,2024-09-23 15:20:00,205.95,Final Expiry Exit,35.0
PE,84100.0,-0.30872241419029256,2024-09-23 10:15:00,2024-09-27,311.5,2024-09-23 15:20:00,254.95,Final Expiry Exit,56.55000000000001
CE,85600.0,0.298077982826073,2024-09-24 10:15:00,2024-09-27,199.9,2024-09-24 15:20:00,167.8,Final Expiry Exit,32.099999999999994
PE,84400.0,-0.30302172176290004,2024-09-24 10:15:00,2024-09-27,240.2,2024-09-24 15:20:00,214.4,Final Expiry Exit,25.799999999999983
CE,85400.0,0.2936915769870466,2024-09-25 10:15:00,2024-09-27,168.0,2024-09-25 15:20:00,228.85,Final Expiry Exit,-60.849999999999994
PE,84400.0,-0.3124441384733899,2024-09-25 10:15:00,2024-09-27,209.35,2024-09-25 15:20:00,125.9,Final Expiry Exit,83.44999999999999
CE,85800.0,0.5072230231825454,2024-09-26 10:15:00,2024-09-27,153.8,2024-09-26 15:20:00,229.9,Final Expiry Exit,-76.1
PE,85000.0,-0.21063725244929166,2024-09-26 10:15:00,2024-09-27,173.95,2024-09-26 15:20:00,59.75,Final Expiry Exit,114.19999999999999
PE,85300.0,-0.29658577073325376,2024-09-26 15:00:00,2024-09-27,190.1,2024-09-26 15:20:00,106.5,Final Expiry Exit,83.6
PE,85800.0,-0.8612075833529614,2024-09-27 10:15:00,2024-09-27,54.55,2024-09-27 12:55:00,167.3,Exit Max Delta Leg,-112.75000000000001
CE,86200.0,0.07494789194506946,2024-09-27 10:15:00,2024-09-27,63.45,2024-09-27 15:20:00,0.1,Final Expiry Exit,63.35
CE,85900.0,0.179697695391421,2024-09-27 11:10:00,2024-09-27,74.15,2024-09-27 15:20:00,0.2,Final Expiry Exit,73.95
PE,85400.0,-0.25464558733649045,2024-09-27 12:55:00,2024-09-27,42.75,2024-09-27 15:20:00,0.1,Final Expiry Exit,42.65
CE,72700.0,0.2895730577734093,2024-02-01 10:15:00,2024-02-02,237.65,2024-02-01 15:20:00,21.75,Final Expiry Exit,215.9
PE,71300.0,-0.2873360015559878,2024-02-01 10:15:00,2024-02-02,214.0,2024-02-01 15:20:00,108.6,Final Expiry Exit,105.4
PE,72200.0,-0.10707640201199276,2024-02-02 10:15:00,2024-02-02,57.8,2024-02-02 11:25:00,23.5,Exit for Delta Adjustment,34.3
PE,72400.0,-0.15030292769475273,2024-02-02 11:15:00,2024-02-02,92.4,2024-02-02 11:35:00,37.6,Exit for Delta Adjustment,54.800000000000004
PE,72700.0,-0.246308500392719,2024-02-02 11:25:00,2024-02-02,78.85,2024-02-02 11:40:00,60.8,Exit for Delta Adjustment,18.049999999999997
PE,72900.0,-0.4428757714826368,2024-02-02 11:40:00,2024-02-02,92.75,2024-02-02 11:45:00,118.75,Exit for Delta Adjustment,-26.0
PE,72800.0,-0.4138956277968426,2024-02-02 11:45:00,2024-02-02,94.95,2024-02-02 11:55:00,118.8,Exit for Delta Adjustment,-23.849999999999994
PE,72700.0,-0.29267018644764714,2024-02-02 11:35:00,2024-02-02,72.6,2024-02-02 12:00:00,71.6,Exit for Delta Adjustment,1.0
CE,72600.0,0.71767879257544,2024-02-02 10:15:00,2024-02-02,83.45,2024-02-02 12:05:00,443.85,Exit Max Delta Leg,-360.40000000000003
PE,72800.0,-0.6535623056954678,2024-02-02 12:00:00,2024-02-02,94.8,2024-02-02 12:25:00,266.6,Exit for Delta Adjustment,-171.8
CE,73100.0,0.10935102942527358,2024-02-02 12:25:00,2024-02-02,43.4,2024-02-02 12:30:00,31.7,Exit for Delta Adjustment,11.7
CE,72800.0,0.19458222326773045,2024-02-02 12:05:00,2024-02-02,280.4,2024-02-02 12:50:00,68.45,Exit for Delta Adjustment,211.95
PE,72700.0,-0.7450633516028161,2024-02-02 11:55:00,2024-02-02,91.45,2024-02-02 13:00:00,188.55,Exit Max Delta Leg,-97.10000000000001
CE,72500.0,0.3071765815377405,2024-02-02 12:30:00,2024-02-02,188.4,2024-02-02 15:20:00,0.1,Final Expiry Exit,188.3
CE,72500.0,0.3071765815377405,2024-02-02 12:50:00,2024-02-02,137.45,2024-02-02 15:20:00,0.1,Final Expiry Exit,137.35
PE,72400.0,-0.614353163075481,2024-02-02 13:00:00,2024-02-02,318.2,2024-02-02 15:20:00,317.7,Final Expiry Exit,0.5
CE,73100.0,0.3083578046227752,2024-02-05 10:15:00,2024-02-09,310.1,2024-02-05 15:20:00,151.2,Final Expiry Exit,158.90000000000003
PE,71400.0,-0.29790734419619974,2024-02-05 10:15:00,2024-02-09,326.85,2024-02-05 15:20:00,470.6,Final Expiry Exit,-143.75
CE,72800.0,0.3012261275071596,2024-02-06 10:15:00,2024-02-09,268.0,2024-02-06 15:20:00,243.35,Final Expiry Exit,24.650000000000006
PE,71200.0,-0.29142118800005984,2024-02-06 10:15:00,2024-02-09,292.2,2024-02-06 15:20:00,219.95,Final Expiry Exit,72.25
CE,73100.0,0.2881600456889589,2024-02-07 10:15:00,2024-02-09,207.35,2024-02-07 15:20:00,121.05,Final Expiry Exit,86.3
PE,71800.0,-0.30746284075715935,2024-02-07 10:15:00,2024-02-09,258.25,2024-02-07 15:20:00,258.85,Final Expiry Exit,-0.6000000000000227
CE,72600.0,0.056360347844133726,2024-02-08 10:15:00,2024-02-09,201.25,2024-02-08 15:00:00,19.7,Exit for Delta Adjustment,181.55
PE,71600.0,-0.6893711102671453,2024-02-08 10:15:00,2024-02-09,131.15,2024-02-08 15:20:00,363.4,Final Expiry Exit,-232.24999999999997
CE,71900.0,0.22144147331114467,2024-02-08 11:05:00,2024-02-09,244.7,2024-02-08 15:20:00,131.05,Final Expiry Exit,113.64999999999998
CE,71300.0,0.4679296369560006,2024-02-08 15:00:00,2024-02-09,322.9,2024-02-08 15:20:00,402.35,Final Expiry Exit,-79.45000000000005
CE,71800.0,0.3194342738484201,2024-02-09 10:15:00,2024-02-09,116.55,2024-02-09 15:20:00,0.15,Final Expiry Exit,116.39999999999999
PE,71300.0,-0.2966938398060826,2024-02-09 10:15:00,2024-02-09,82.5,2024-02-09 15:20:00,0.15,Final Expiry Exit,82.35
CE,72200.0,0.28817308678393094,2024-02-12 10:15:00,2024-02-16,257.9,2024-02-12 15:20:00,192.4,Final Expiry Exit,65.49999999999997
PE,70600.0,-0.29118508955303335,2024-02-12 10:15:00,2024-02-16,265.55,2024-02-12 15:20:00,354.25,Final Expiry Exit,-88.69999999999999
CE,72200.0,0.3023885912673795,2024-02-13 10:15:00,2024-02-16,243.25,2024-02-13 15:20:00,232.1,Final Expiry Exit,11.150000000000006
PE,70800.0,-0.2972987757724581,2024-02-13 10:15:00,2024-02-16,264.75,2024-02-13 15:20:00,195.75,Final Expiry Exit,69.0
CE,71700.0,0.5271549844858692,2024-02-14 10:15:00,2024-02-16,196.2,2024-02-14 15:20:00,486.2,Final Expiry Exit,-290.0
PE,70600.0,-0.15130797442244853,2024-02-14 10:15:00,2024-02-16,219.35,2024-02-14 15:20:00,70.35,Final Expiry Exit,149.0
PE,71500.0,-0.37584701006342064,2024-02-14 14:45:00,2024-02-16,282.55,2024-02-14 15:20:00,236.5,Final Expiry Exit,46.05000000000001
CE,72400.0,0.31558846633478266,2024-02-15 10:15:00,2024-02-16,182.55,2024-02-15 15:20:00,162.05,Final Expiry Exit,20.5
PE,71500.0,-0.3123373191591383,2024-02-15 10:15:00,2024-02-16,193.9,2024-02-15 15:20:00,91.9,Final Expiry Exit,102.0
CE,72700.0,0.2726914881167396,2024-02-16 10:15:00,2024-02-16,78.7,2024-02-16 15:20:00,0.1,Final Expiry Exit,78.60000000000001
