DateTime,CE pnl,PE pnl,PnL Combined
2023-01-05 12:35:00,3352.5,-3663.75,-311.25
2023-01-05 12:36:00,3378.75,-3622.5,-243.75
2023-01-05 12:37:00,3390.0,-3686.25,-296.25
2023-01-05 12:38:00,3468.75,-3712.5,-243.75
2023-01-05 12:39:00,3577.5,-3896.25,-318.75
2023-01-05 12:40:00,3596.25,-3885.0,-288.75
2023-01-05 12:41:00,3615.0,-3903.75,-288.75
2023-01-05 12:42:00,3630.0,-4290.0,-660.0
2023-01-05 12:43:00,3678.75,-4567.5,-888.75
2023-01-05 12:44:00,3652.5,-4241.25,-588.75
2023-01-05 12:45:00,3675.0,-4252.5,-577.5
2023-01-05 12:46:00,3671.25,-4181.25,-510.0
2023-01-05 12:47:00,3708.75,-4271.25,-562.5
2023-01-05 12:48:00,3693.75,-4338.75,-645.0
2023-01-05 12:49:00,3652.5,-4147.5,-495.0
2023-01-05 12:50:00,3618.75,-3933.75,-315.0
2023-01-05 12:51:00,3626.25,-3952.5,-326.25
2023-01-05 12:52:00,3667.5,-4200.0,-532.5
2023-01-05 12:53:00,3675.0,-4170.0,-495.0
2023-01-05 12:54:00,3663.75,-4106.25,-442.5
2023-01-05 12:55:00,3626.25,-4050.0,-423.75
2023-01-05 12:56:00,3630.0,-4068.75,-438.75
2023-01-05 12:57:00,3581.25,-3997.5,-416.25
2023-01-05 12:58:00,3600.0,-4012.5,-412.5
2023-01-05 12:59:00,3622.5,-4091.25,-468.75
2023-01-05 13:00:00,3686.25,-4188.75,-502.5
2023-01-05 13:01:00,3671.25,-4117.5,-446.25
2023-01-05 13:02:00,3675.0,-4106.25,-431.25
2023-01-05 13:03:00,3615.0,-3948.75,-333.75
2023-01-05 13:04:00,3663.75,-4065.0,-401.25
2023-01-05 13:05:00,3675.0,-4076.25,-401.25
2023-01-05 13:06:00,3656.25,-4008.75,-352.5
2023-01-05 13:07:00,3652.5,-3975.0,-322.5
2023-01-05 13:08:00,3626.25,-3877.5,-251.25
2023-01-05 13:09:00,3645.0,-3941.25,-296.25
2023-01-05 13:10:00,3641.25,-3930.0,-288.75
2023-01-05 13:11:00,3675.0,-3960.0,-285.0
2023-01-05 13:12:00,3667.5,-3903.75,-236.25
2023-01-05 13:13:00,3697.5,-3941.25,-243.75
2023-01-05 13:14:00,3566.25,-3555.0,11.25
2023-01-05 13:15:00,3660.0,-3787.5,-127.5
2023-01-05 13:16:00,3663.75,-3813.75,-150.0
2023-01-05 13:17:00,3742.5,-3948.75,-206.25
2023-01-05 13:18:00,3802.5,-4098.75,-296.25
2023-01-05 13:19:00,3798.75,-4072.5,-273.75
2023-01-05 13:20:00,3903.75,-4410.0,-506.25
2023-01-05 13:21:00,3896.25,-4398.75,-502.5
2023-01-05 13:22:00,3952.5,-4552.5,-600.0
2023-01-05 13:23:00,3960.0,-4912.5,-952.5
2023-01-05 13:24:00,3933.75,-4826.25,-892.5
2023-01-05 13:25:00,3926.25,-5167.5,-1241.25
2023-01-05 13:26:00,3911.25,-5032.5,-1121.25
2023-01-05 13:27:00,3918.75,-5310.0,-1391.25
2023-01-05 13:28:00,3926.25,-5891.25,-1965.0
2023-01-05 13:29:00,3915.0,-5595.0,-1680.0
2023-01-05 13:30:00,3915.0,-5287.5,-1372.5
2023-01-05 13:31:00,3915.0,-5058.75,-1143.75
2023-01-05 13:32:00,3918.75,-5340.0,-1421.25
2023-01-05 13:33:00,3918.75,-4998.75,-1080.0
2023-01-05 13:34:00,3956.25,-5418.75,-1462.5
2023-01-05 13:35:00,3952.5,-5216.25,-1263.75
2023-01-05 13:36:00,3948.75,-5235.0,-1286.25
2023-01-05 13:37:00,3933.75,-5178.75,-1245.0
2023-01-05 13:38:00,3930.0,-5040.0,-1110.0
2023-01-05 13:39:00,3952.5,-5272.5,-1320.0
2023-01-05 13:40:00,3960.0,-5591.25,-1631.25
2023-01-05 13:41:00,3952.5,-5553.75,-1601.25
2023-01-05 13:42:00,3963.75,-5587.5,-1623.75
2023-01-05 13:43:00,3952.5,-5490.0,-1537.5
2023-01-05 13:44:00,3952.5,-5497.5,-1545.0
2023-01-05 13:45:00,3956.25,-5471.25,-1515.0
2023-01-05 13:46:00,3952.5,-5460.0,-1507.5
2023-01-05 13:47:00,3930.0,-5422.5,-1492.5
2023-01-05 13:48:00,3941.25,-5407.5,-1466.25
2023-01-05 13:49:00,3945.0,-5396.25,-1451.25
2023-01-05 13:50:00,3975.0,-5422.5,-1447.5
2023-01-05 13:51:00,4065.0,-5490.0,-1425.0
2023-01-05 13:52:00,4035.0,-5396.25,-1361.25
2023-01-05 13:53:00,4020.0,-5388.75,-1368.75
2023-01-05 13:54:00,4008.75,-5370.0,-1361.25
2023-01-05 13:55:00,4027.5,-5392.5,-1365.0
2023-01-05 13:56:00,4016.25,-5366.25,-1350.0
2023-01-05 13:57:00,3986.25,-5313.75,-1327.5
2023-01-05 13:58:00,3993.75,-5298.75,-1305.0
2023-01-05 13:59:00,3997.5,-5283.75,-1286.25
2023-01-05 14:00:00,3993.75,-5310.0,-1316.25
2023-01-05 14:01:00,4001.25,-5306.25,-1305.0
2023-01-05 14:02:00,4057.5,-5336.25,-1278.75
2023-01-05 14:03:00,4053.75,-5332.5,-1278.75
2023-01-05 14:04:00,4102.5,-5336.25,-1233.75
2023-01-05 14:05:00,4050.0,-5321.25,-1271.25
2023-01-05 14:06:00,4083.75,-5336.25,-1252.5
2023-01-05 14:07:00,4121.25,-5366.25,-1245.0
2023-01-05 14:08:00,4110.0,-5366.25,-1256.25
2023-01-05 14:09:00,4140.0,-5381.25,-1241.25
2023-01-05 14:10:00,4125.0,-5358.75,-1233.75
2023-01-05 14:11:00,4121.25,-5362.5,-1241.25
2023-01-05 14:12:00,4128.75,-5355.0,-1226.25
2023-01-05 14:13:00,4117.5,-5310.0,-1192.5
2023-01-05 14:14:00,4140.0,-5332.5,-1192.5
2023-01-05 14:15:00,4155.0,-5370.0,-1215.0
2023-01-05 14:16:00,4151.25,-5340.0,-1188.75
2023-01-05 14:17:00,4147.5,-5332.5,-1185.0
2023-01-05 14:18:00,4155.0,-5321.25,-1166.25
2023-01-05 14:19:00,4155.0,-5328.75,-1173.75
2023-01-05 14:20:00,4158.75,-5332.5,-1173.75
2023-01-05 14:21:00,4155.0,-5306.25,-1151.25
2023-01-05 14:22:00,4147.5,-5306.25,-1158.75
2023-01-05 14:23:00,4155.0,-5295.0,-1140.0
2023-01-05 14:24:00,4151.25,-5280.0,-1128.75
2023-01-05 14:25:00,4128.75,-5250.0,-1121.25
2023-01-05 14:26:00,4128.75,-5257.5,-1128.75
2023-01-05 14:27:00,4102.5,-5246.25,-1143.75
2023-01-05 14:28:00,4102.5,-5235.0,-1132.5
2023-01-05 14:29:00,4053.75,-5212.5,-1158.75
2023-01-05 14:30:00,4042.5,-5212.5,-1170.0
2023-01-05 14:31:00,3990.0,-5212.5,-1222.5
2023-01-05 14:32:00,4087.5,-5223.75,-1136.25
2023-01-05 14:33:00,4046.25,-5220.0,-1173.75
2023-01-05 14:34:00,4057.5,-5216.25,-1158.75
2023-01-05 14:35:00,4065.0,-5227.5,-1162.5
2023-01-05 14:36:00,4113.75,-5231.25,-1117.5
2023-01-05 14:37:00,4117.5,-5235.0,-1117.5
2023-01-05 14:38:00,4091.25,-5220.0,-1128.75
2023-01-05 14:39:00,4050.0,-5223.75,-1173.75
2023-01-05 14:40:00,4106.25,-5223.75,-1117.5
2023-01-05 14:41:00,4106.25,-5220.0,-1113.75
2023-01-05 14:42:00,4106.25,-5223.75,-1117.5
2023-01-05 14:43:00,4102.5,-5227.5,-1125.0
2023-01-05 14:44:00,4087.5,-5223.75,-1136.25
2023-01-05 14:45:00,4102.5,-5220.0,-1117.5
2023-01-05 14:46:00,4110.0,-5212.5,-1102.5
2023-01-05 14:47:00,4128.75,-5216.25,-1087.5
2023-01-05 14:48:00,4125.0,-5212.5,-1087.5
2023-01-05 14:49:00,4095.0,-5201.25,-1106.25
2023-01-05 14:50:00,4072.5,-5197.5,-1125.0
2023-01-05 14:51:00,4027.5,-5197.5,-1170.0
2023-01-05 14:52:00,4095.0,-5197.5,-1102.5
2023-01-05 14:53:00,4110.0,-5201.25,-1091.25
2023-01-05 14:54:00,4143.75,-5197.5,-1053.75
2023-01-05 14:55:00,4170.0,-5197.5,-1027.5
2023-01-05 14:56:00,4203.75,-5201.25,-997.5
2023-01-05 14:57:00,4203.75,-5197.5,-993.75
2023-01-05 14:58:00,4203.75,-5197.5,-993.75
2023-01-05 14:59:00,4215.0,-5201.25,-986.25
2023-01-05 15:00:00,4200.0,-5193.75,-993.75
2023-01-05 15:01:00,4196.25,-5190.0,-993.75
2023-01-05 15:02:00,4200.0,-5186.25,-986.25
2023-01-05 15:03:00,4188.75,-5178.75,-990.0
2023-01-05 15:04:00,4211.25,-5175.0,-963.75
2023-01-05 15:05:00,4211.25,-5171.25,-960.0
2023-01-05 15:06:00,4222.5,-5175.0,-952.5
2023-01-05 15:07:00,4233.75,-5175.0,-941.25
2023-01-05 15:08:00,4237.5,-5171.25,-933.75
2023-01-05 15:09:00,4237.5,-5175.0,-937.5
2023-01-05 15:10:00,4245.0,-5171.25,-926.25
2023-01-05 15:11:00,4237.5,-5171.25,-933.75
2023-01-05 15:12:00,4233.75,-5171.25,-937.5
2023-01-05 15:13:00,4237.5,-5171.25,-933.75
2023-01-05 15:14:00,4245.0,-5171.25,-926.25
2023-01-05 15:15:00,4248.75,-5167.5,-918.75
2023-01-05 15:16:00,4237.5,-5167.5,-930.0
2023-01-05 15:17:00,4241.25,-5171.25,-930.0
2023-01-05 15:18:00,4245.0,-5171.25,-926.25
2023-01-05 15:19:00,4252.5,-5167.5,-915.0
2023-01-05 15:20:00,4248.75,-5167.5,-918.75
2023-01-05 15:21:00,4248.75,-5167.5,-918.75
2023-01-05 15:22:00,4248.75,-5167.5,-918.75
2023-01-05 15:23:00,4248.75,-5167.5,-918.75
2023-01-05 15:24:00,4248.75,-5167.5,-918.75
2023-01-05 15:25:00,4248.75,-5167.5,-918.75
2023-01-05 15:26:00,4248.75,-5167.5,-918.75
2023-01-05 15:27:00,4248.75,-5167.5,-918.75
2023-01-05 15:28:00,4248.75,-5167.5,-918.75
2023-01-05 15:29:00,4248.75,-5167.5,-918.75
2023-01-05 15:30:00,4248.75,-5167.5,-918.75
2023-01-12 10:15:00,0.0,0.0,0.0
2023-01-12 10:16:00,352.5,-375.0,-22.5
2023-01-12 10:17:00,708.75,-772.5,-63.75
2023-01-12 10:18:00,645.0,-645.0,0.0
2023-01-12 10:19:00,532.5,-506.25,26.25
2023-01-12 10:20:00,495.0,-487.5,7.5
2023-01-12 10:21:00,708.75,-776.25,-67.5
2023-01-12 10:22:00,645.0,-633.75,11.25
2023-01-12 10:23:00,510.0,-506.25,3.75
2023-01-12 10:24:00,600.0,-585.0,15.0
2023-01-12 10:25:00,663.75,-686.25,-22.5
2023-01-12 10:26:00,667.5,-585.0,82.5
2023-01-12 10:27:00,858.75,-817.5,41.25
2023-01-12 10:28:00,975.0,-888.75,86.25
2023-01-12 10:29:00,892.5,-727.5,165.0
2023-01-12 10:30:00,941.25,-735.0,206.25
2023-01-12 10:31:00,1147.5,-1061.25,86.25
2023-01-12 10:32:00,1361.25,-1365.0,-3.75
2023-01-12 10:33:00,1331.25,-1342.5,-11.25
2023-01-12 10:34:00,1185.0,-1065.0,120.0
2023-01-12 10:35:00,1316.25,-1353.75,-37.5
2023-01-12 10:36:00,1350.0,-1282.5,67.5
2023-01-12 10:37:00,1428.75,-1455.0,-26.25
2023-01-12 10:38:00,1395.0,-1425.0,-30.0
2023-01-12 10:39:00,1361.25,-1410.0,-48.75
2023-01-12 10:40:00,1151.25,-1001.25,150.0
2023-01-12 10:41:00,1083.75,-900.0,183.75
2023-01-12 10:42:00,915.0,-585.0,330.0
2023-01-12 10:43:00,1050.0,-765.0,285.0
2023-01-12 10:44:00,1042.5,-742.5,300.0
2023-01-12 10:45:00,1005.0,-716.25,288.75
2023-01-12 10:46:00,926.25,-607.5,318.75
2023-01-12 10:47:00,761.25,-262.5,498.75
2023-01-12 10:48:00,986.25,-622.5,363.75
2023-01-12 10:49:00,1151.25,-855.0,296.25
2023-01-12 10:50:00,1083.75,-738.75,345.0
2023-01-12 10:51:00,1353.75,-1083.75,270.0
2023-01-12 10:52:00,1398.75,-1230.0,168.75
2023-01-12 10:53:00,1271.25,-990.0,281.25
2023-01-12 10:54:00,1263.75,-990.0,273.75
2023-01-12 10:55:00,1151.25,-847.5,303.75
2023-01-12 10:56:00,1102.5,-753.75,348.75
2023-01-12 10:57:00,975.0,-573.75,401.25
2023-01-12 10:58:00,1053.75,-701.25,352.5
2023-01-12 10:59:00,1016.25,-585.0,431.25
2023-01-12 11:00:00,1177.5,-742.5,435.0
2023-01-12 11:01:00,1207.5,-802.5,405.0
2023-01-12 11:02:00,1117.5,-622.5,495.0
2023-01-12 11:03:00,1076.25,-532.5,543.75
2023-01-12 11:04:00,1068.75,-513.75,555.0
2023-01-12 11:05:00,956.25,-281.25,675.0
2023-01-12 11:06:00,1061.25,-435.0,626.25
2023-01-12 11:07:00,1128.75,-596.25,532.5
2023-01-12 11:08:00,1226.25,-667.5,558.75
2023-01-12 11:09:00,1245.0,-690.0,555.0
2023-01-12 11:10:00,1455.0,-1042.5,412.5
2023-01-12 11:11:00,1916.25,-1815.0,101.25
2023-01-12 11:12:00,2028.75,-1938.75,90.0
2023-01-12 11:13:00,2025.0,-2017.5,7.5
2023-01-12 11:14:00,2066.25,-2006.25,60.0
2023-01-12 11:15:00,2043.75,-1972.5,71.25
2023-01-12 11:16:00,1901.25,-1597.5,303.75
2023-01-12 11:17:00,1841.25,-1440.0,401.25
2023-01-12 11:18:00,1871.25,-1537.5,333.75
2023-01-12 11:19:00,1758.75,-1215.0,543.75
2023-01-12 11:20:00,1766.25,-1188.75,577.5
2023-01-12 11:21:00,1916.25,-1537.5,378.75
2023-01-12 11:22:00,1912.5,-1515.0,397.5
2023-01-12 11:23:00,1972.5,-1635.0,337.5
2023-01-12 11:24:00,1946.25,-1548.75,397.5
2023-01-12 11:25:00,1927.5,-1447.5,480.0
2023-01-12 11:26:00,2013.75,-1593.75,420.0
2023-01-12 11:27:00,2010.0,-1605.0,405.0
2023-01-12 11:28:00,1998.75,-1533.75,465.0
2023-01-12 11:29:00,2115.0,-1856.25,258.75
2023-01-12 11:30:00,2043.75,-1571.25,472.5
2023-01-12 11:31:00,1946.25,-1320.0,626.25
2023-01-12 11:32:00,1815.0,-952.5,862.5
2023-01-12 11:33:00,1852.5,-1087.5,765.0
2023-01-12 11:34:00,1961.25,-1286.25,675.0
2023-01-12 11:35:00,1863.75,-1136.25,727.5
2023-01-12 11:36:00,1642.5,-611.25,1031.25
2023-01-12 11:37:00,1593.75,-480.0,1113.75
2023-01-12 11:38:00,1747.5,-753.75,993.75
2023-01-12 11:39:00,1796.25,-817.5,978.75
2023-01-12 11:40:00,1706.25,-705.0,1001.25
2023-01-12 11:41:00,1908.75,-1121.25,787.5
2023-01-12 11:42:00,1953.75,-1136.25,817.5
2023-01-12 11:43:00,2032.5,-1252.5,780.0
2023-01-12 11:44:00,1998.75,-1173.75,825.0
2023-01-12 11:45:00,1961.25,-1125.0,836.25
2023-01-12 11:46:00,1968.75,-1151.25,817.5
2023-01-12 11:47:00,2013.75,-1226.25,787.5
2023-01-12 11:48:00,2017.5,-1233.75,783.75
2023-01-12 11:49:00,2036.25,-1256.25,780.0
2023-01-12 11:50:00,2010.0,-1218.75,791.25
2023-01-12 11:51:00,2148.75,-1500.0,648.75
2023-01-12 11:52:00,2096.25,-1346.25,750.0
2023-01-12 11:53:00,2178.75,-1597.5,581.25
2023-01-12 11:54:00,2332.5,-1980.0,352.5
2023-01-12 11:55:00,2606.25,-2715.0,-108.75
2023-01-12 11:56:00,2512.5,-2373.75,138.75
2023-01-12 11:57:00,2486.25,-2295.0,191.25
2023-01-12 11:58:00,2403.75,-1837.5,566.25
2023-01-12 11:59:00,2456.25,-2066.25,390.0
2023-01-12 12:00:00,2553.75,-2310.0,243.75
2023-01-12 12:01:00,2557.5,-2261.25,296.25
2023-01-12 12:02:00,2370.0,-1571.25,798.75
2023-01-12 12:03:00,2265.0,-1350.0,915.0
2023-01-12 12:04:00,2295.0,-1455.0,840.0
2023-01-12 12:05:00,2223.75,-1207.5,1016.25
2023-01-12 12:06:00,2313.75,-1515.0,798.75
2023-01-12 12:07:00,2193.75,-1207.5,986.25
2023-01-12 12:08:00,2182.5,-1203.75,978.75
2023-01-12 12:09:00,2167.5,-1147.5,1020.0
2023-01-12 12:10:00,2100.0,-986.25,1113.75
2023-01-12 12:11:00,2205.0,-1173.75,1031.25
2023-01-12 12:12:00,2208.75,-1173.75,1035.0
2023-01-12 12:13:00,2103.75,-967.5,1136.25
2023-01-12 12:14:00,2062.5,-877.5,1185.0
2023-01-12 12:15:00,1968.75,-690.0,1278.75
2023-01-12 12:16:00,2096.25,-941.25,1155.0
2023-01-12 12:17:00,1781.25,-386.25,1395.0
2023-01-12 12:18:00,1916.25,-626.25,1290.0
2023-01-12 12:19:00,1803.75,-450.0,1353.75
2023-01-12 12:20:00,1541.25,180.0,1721.25
2023-01-12 12:21:00,1548.75,123.75,1672.5
2023-01-12 12:22:00,1601.25,112.5,1713.75
2023-01-12 12:23:00,1792.5,-138.75,1653.75
2023-01-12 12:24:00,1605.0,67.5,1672.5
2023-01-12 12:25:00,1676.25,-41.25,1635.0
2023-01-12 12:26:00,1642.5,-45.0,1597.5
2023-01-12 12:27:00,1590.0,116.25,1706.25
2023-01-12 12:28:00,1830.0,-221.25,1608.75
2023-01-12 12:29:00,1890.0,-247.5,1642.5
2023-01-12 12:30:00,1931.25,-363.75,1567.5
2023-01-12 12:31:00,1953.75,-303.75,1650.0
2023-01-12 12:32:00,1811.25,-142.5,1668.75
2023-01-12 12:33:00,1841.25,-165.0,1676.25
2023-01-12 12:34:00,1860.0,-165.0,1695.0
2023-01-12 12:35:00,1938.75,-236.25,1702.5
2023-01-12 12:36:00,2175.0,-600.0,1575.0
2023-01-12 12:37:00,1953.75,-247.5,1706.25
2023-01-12 12:38:00,2025.0,-375.0,1650.0
2023-01-12 12:39:00,1882.5,-131.25,1751.25
2023-01-12 12:40:00,1987.5,-296.25,1691.25
2023-01-12 12:41:00,1942.5,-93.75,1848.75
2023-01-12 12:42:00,2175.0,-412.5,1762.5
2023-01-12 12:43:00,2171.25,-416.25,1755.0
2023-01-12 12:44:00,2073.75,-307.5,1766.25
2023-01-12 12:45:00,2077.5,-303.75,1773.75
2023-01-12 12:46:00,1968.75,-142.5,1826.25
2023-01-12 12:47:00,1950.0,-82.5,1867.5
2023-01-12 12:48:00,1860.0,56.25,1916.25
2023-01-12 12:49:00,1886.25,-26.25,1860.0
2023-01-12 12:50:00,1863.75,0.0,1863.75
2023-01-12 12:51:00,1792.5,116.25,1908.75
2023-01-12 12:52:00,1518.75,622.5,2141.25
2023-01-12 12:53:00,1530.0,701.25,2231.25
2023-01-12 12:54:00,1125.0,1117.5,2242.5
2023-01-12 12:55:00,1110.0,1125.0,2235.0
2023-01-12 12:56:00,1132.5,1151.25,2283.75
2023-01-12 12:57:00,1473.75,795.0,2268.75
2023-01-12 12:58:00,1552.5,663.75,2216.25
2023-01-12 12:59:00,1488.75,716.25,2205.0
2023-01-12 13:00:00,1597.5,667.5,2265.0
2023-01-12 13:01:00,1263.75,1098.75,2362.5
2023-01-12 13:02:00,1353.75,960.0,2313.75
2023-01-12 13:03:00,1473.75,783.75,2257.5
2023-01-12 13:04:00,1485.0,825.0,2310.0
2023-01-12 13:05:00,1447.5,855.0,2302.5
2023-01-12 13:06:00,1395.0,982.5,2377.5
2023-01-12 13:07:00,1361.25,952.5,2313.75
2023-01-12 13:08:00,1440.0,873.75,2313.75
2023-01-12 13:09:00,1436.25,888.75,2325.0
2023-01-12 13:10:00,1398.75,903.75,2302.5
2023-01-12 13:11:00,1983.75,476.25,2460.0
2023-01-12 13:12:00,2317.5,-67.5,2250.0
2023-01-12 13:13:00,2418.75,-273.75,2145.0
2023-01-12 13:14:00,2152.5,262.5,2415.0
2023-01-12 13:15:00,2212.5,157.5,2370.0
2023-01-12 13:16:00,2257.5,60.0,2317.5
2023-01-12 13:17:00,2156.25,195.0,2351.25
2023-01-12 13:18:00,1950.0,641.25,2591.25
2023-01-12 13:19:00,2190.0,236.25,2426.25
2023-01-12 13:20:00,2227.5,172.5,2400.0
2023-01-12 13:21:00,2223.75,105.0,2328.75
2023-01-12 13:22:00,2542.5,-390.0,2152.5
2023-01-12 13:23:00,2602.5,-465.0,2137.5
2023-01-12 13:24:00,2688.75,-798.75,1890.0
2023-01-12 13:25:00,2662.5,-716.25,1946.25
2023-01-12 13:26:00,2782.5,-1110.0,1672.5
2023-01-12 13:27:00,2910.0,-1496.25,1413.75
2023-01-12 13:28:00,2910.0,-1485.0,1425.0
2023-01-12 13:29:00,2977.5,-1646.25,1331.25
2023-01-12 13:30:00,3007.5,-1773.75,1233.75
2023-01-12 13:31:00,2940.0,-1488.75,1451.25
2023-01-12 13:32:00,2921.25,-1477.5,1443.75
2023-01-12 13:33:00,2966.25,-1796.25,1170.0
2023-01-12 13:34:00,2958.75,-1608.75,1350.0
2023-01-12 13:35:00,3195.0,-2711.25,483.75
2023-01-12 13:36:00,3236.25,-3105.0,131.25
2023-01-12 13:37:00,3255.0,-3022.5,232.5
2023-01-12 13:38:00,3258.75,-2835.0,423.75
2023-01-12 13:39:00,3236.25,-2662.5,573.75
2023-01-12 13:40:00,3273.75,-2801.25,472.5
2023-01-12 13:41:00,3266.25,-2977.5,288.75
2023-01-12 13:42:00,3345.0,-3202.5,142.5
2023-01-12 13:43:00,3345.0,-3288.75,56.25
2023-01-12 13:44:00,3292.5,-2925.0,367.5
2023-01-12 13:45:00,3240.0,-2595.0,645.0
2023-01-12 13:46:00,3202.5,-2310.0,892.5
2023-01-12 13:47:00,3161.25,-2017.5,1143.75
2023-01-12 13:48:00,3191.25,-1976.25,1215.0
2023-01-12 13:49:00,3120.0,-1687.5,1432.5
2023-01-12 13:50:00,3187.5,-2040.0,1147.5
2023-01-12 13:51:00,3232.5,-2156.25,1076.25
2023-01-12 13:52:00,3251.25,-2141.25,1110.0
2023-01-12 13:53:00,3127.5,-1432.5,1695.0
2023-01-12 13:54:00,3060.0,-963.75,2096.25
2023-01-12 13:55:00,3026.25,-941.25,2085.0
2023-01-12 13:56:00,3063.75,-1031.25,2032.5
2023-01-12 13:57:00,3097.5,-1020.0,2077.5
2023-01-12 13:58:00,3015.0,-603.75,2411.25
2023-01-12 13:59:00,2898.75,-108.75,2790.0
2023-01-12 14:00:00,2902.5,-172.5,2730.0
2023-01-12 14:01:00,2842.5,168.75,3011.25
2023-01-12 14:02:00,2947.5,-157.5,2790.0
2023-01-12 14:03:00,2880.0,-30.0,2850.0
2023-01-12 14:04:00,2775.0,258.75,3033.75
2023-01-12 14:05:00,2921.25,45.0,2966.25
2023-01-12 14:06:00,2838.75,195.0,3033.75
2023-01-12 14:07:00,2823.75,251.25,3075.0
2023-01-12 14:08:00,2805.0,337.5,3142.5
2023-01-12 14:09:00,2673.75,723.75,3397.5
2023-01-12 14:10:00,2561.25,952.5,3513.75
2023-01-12 14:11:00,2445.0,1035.0,3480.0
2023-01-12 14:12:00,2625.0,787.5,3412.5
2023-01-12 14:13:00,2512.5,975.0,3487.5
2023-01-12 14:14:00,2520.0,930.0,3450.0
2023-01-12 14:15:00,2655.0,795.0,3450.0
2023-01-12 14:16:00,2850.0,678.75,3528.75
2023-01-12 14:17:00,2486.25,1297.5,3783.75
2023-01-12 14:18:00,2295.0,1537.5,3832.5
2023-01-12 14:19:00,2088.75,1788.75,3877.5
2023-01-12 14:20:00,2208.75,1728.75,3937.5
2023-01-12 14:21:00,2073.75,1777.5,3851.25
2023-01-12 14:22:00,1725.0,2088.75,3813.75
2023-01-12 14:23:00,1826.25,2085.0,3911.25
2023-01-12 14:24:00,2043.75,1893.75,3937.5
2023-01-12 14:25:00,1728.75,2186.25,3915.0
2023-01-12 14:26:00,1927.5,2058.75,3986.25
2023-01-12 14:27:00,2186.25,1815.0,4001.25
2023-01-12 14:28:00,2493.75,1571.25,4065.0
2023-01-12 14:29:00,2538.75,1522.5,4061.25
2023-01-12 14:30:00,2490.0,1552.5,4042.5
2023-01-12 14:31:00,2580.0,1560.0,4140.0
2023-01-12 14:32:00,2778.75,1282.5,4061.25
2023-01-12 14:33:00,2951.25,1173.75,4125.0
2023-01-12 14:34:00,2651.25,1522.5,4173.75
2023-01-12 14:35:00,2932.5,1155.0,4087.5
2023-01-12 14:36:00,2568.75,1830.0,4398.75
2023-01-12 14:37:00,2868.75,1365.0,4233.75
2023-01-12 14:38:00,2820.0,1477.5,4297.5
2023-01-12 14:39:00,2940.0,1230.0,4170.0
2023-01-12 14:40:00,2853.75,1530.0,4383.75
2023-01-12 14:41:00,2831.25,1537.5,4368.75
2023-01-12 14:42:00,2812.5,1605.0,4417.5
2023-01-12 14:43:00,2958.75,1421.25,4380.0
2023-01-12 14:44:00,3255.0,967.5,4222.5
2023-01-12 14:45:00,3408.75,708.75,4117.5
2023-01-12 14:46:00,3292.5,1080.0,4372.5
2023-01-12 14:47:00,3262.5,1091.25,4353.75
2023-01-12 14:48:00,2985.0,1646.25,4631.25
2023-01-12 14:49:00,3048.75,1653.75,4702.5
2023-01-12 14:50:00,2958.75,1657.5,4616.25
2023-01-12 14:51:00,2662.5,2242.5,4905.0
2023-01-12 14:52:00,2812.5,2066.25,4878.75
2023-01-12 14:53:00,3206.25,1687.5,4893.75
2023-01-12 14:54:00,3210.0,1485.0,4695.0
2023-01-12 14:55:00,3360.0,1308.75,4668.75
2023-01-12 14:56:00,3303.75,1402.5,4706.25
2023-01-12 14:57:00,3378.75,1410.0,4788.75
2023-01-12 14:58:00,3607.5,502.5,4110.0
2023-01-12 14:59:00,3528.75,802.5,4331.25
2023-01-12 15:00:00,3382.5,1458.75,4841.25
2023-01-12 15:01:00,3030.0,2602.5,5632.5
2023-01-12 15:02:00,2857.5,2868.75,5726.25
2023-01-12 15:03:00,2831.25,2932.5,5763.75
2023-01-12 15:04:00,2868.75,3037.5,5906.25
2023-01-12 15:05:00,2662.5,3187.5,5850.0
2023-01-12 15:06:00,3281.25,2992.5,6273.75
2023-01-12 15:07:00,3067.5,3150.0,6217.5
2023-01-12 15:08:00,3060.0,3183.75,6243.75
2023-01-12 15:09:00,2820.0,3307.5,6127.5
2023-01-12 15:10:00,2437.5,3382.5,5820.0
2023-01-12 15:11:00,2842.5,3375.0,6217.5
2023-01-12 15:12:00,2812.5,3378.75,6191.25
2023-01-12 15:13:00,3123.75,3345.0,6468.75
2023-01-12 15:14:00,3330.0,3307.5,6637.5
2023-01-12 15:15:00,3172.5,3382.5,6555.0
2023-01-12 15:16:00,3315.0,3375.0,6690.0
2023-01-12 15:17:00,3236.25,3401.25,6637.5
2023-01-12 15:18:00,3176.25,3416.25,6592.5
2023-01-12 15:19:00,3236.25,3412.5,6648.75
2023-01-12 15:20:00,3243.75,3416.25,6660.0
2023-01-12 15:21:00,3243.75,3416.25,6660.0
2023-01-12 15:22:00,3243.75,3416.25,6660.0
2023-01-12 15:23:00,3243.75,3416.25,6660.0
2023-01-12 15:24:00,3243.75,3416.25,6660.0
2023-01-12 15:25:00,3243.75,3416.25,6660.0
2023-01-12 15:26:00,3243.75,3416.25,6660.0
2023-01-12 15:27:00,3243.75,3416.25,6660.0
2023-01-12 15:28:00,3243.75,3416.25,6660.0
2023-01-12 15:29:00,3243.75,3416.25,6660.0
2023-01-12 15:30:00,3243.75,3416.25,6660.0
