DateTime,CE pnl,PE pnl,PnL Combined
2023-09-28 14:48:00,1548.75,-2261.25,-712.5
2023-09-28 14:49:00,1548.75,-2265.0,-716.25
2023-09-28 14:50:00,1563.75,-2227.5,-663.75
2023-09-28 14:51:00,1541.25,-2141.25,-600.0
2023-09-28 14:52:00,1541.25,-2163.75,-622.5
2023-09-28 14:53:00,1541.25,-2163.75,-622.5
2023-09-28 14:54:00,1548.75,-2186.25,-637.5
2023-09-28 14:55:00,1548.75,-2197.5,-648.75
2023-09-28 14:56:00,1548.75,-2205.0,-656.25
2023-09-28 14:57:00,1563.75,-2223.75,-660.0
2023-09-28 14:58:00,1556.25,-2287.5,-731.25
2023-09-28 14:59:00,1563.75,-2201.25,-637.5
2023-09-28 15:00:00,1563.75,-2216.25,-652.5
2023-09-28 15:01:00,1556.25,-2257.5,-701.25
2023-09-28 15:02:00,1578.75,-2223.75,-645.0
2023-09-28 15:03:00,1586.25,-2216.25,-630.0
2023-09-28 15:04:00,1586.25,-2182.5,-596.25
2023-09-28 15:05:00,1616.25,-2178.75,-562.5
2023-09-28 15:06:00,1608.75,-2205.0,-596.25
2023-09-28 15:07:00,1616.25,-2171.25,-555.0
2023-09-28 15:08:00,1616.25,-2171.25,-555.0
2023-09-28 15:09:00,1623.75,-2197.5,-573.75
2023-09-28 15:10:00,1623.75,-2182.5,-558.75
2023-09-28 15:11:00,1623.75,-2122.5,-498.75
2023-09-28 15:12:00,1631.25,-2227.5,-596.25
2023-09-28 15:13:00,1631.25,-2235.0,-603.75
2023-09-28 15:14:00,1631.25,-2156.25,-525.0
2023-09-28 15:15:00,1631.25,-2141.25,-510.0
2023-09-28 15:16:00,1623.75,-2081.25,-457.5
2023-09-28 15:17:00,1631.25,-2073.75,-442.5
2023-09-28 15:18:00,1638.75,-2070.0,-431.25
2023-09-28 15:19:00,1631.25,-2070.0,-438.75
2023-09-28 15:20:00,1631.25,-2066.25,-435.0
2023-09-28 15:21:00,1631.25,-2066.25,-435.0
2023-09-28 15:22:00,1631.25,-2066.25,-435.0
2023-09-28 15:23:00,1631.25,-2066.25,-435.0
2023-09-28 15:24:00,1631.25,-2066.25,-435.0
2023-09-28 15:25:00,1631.25,-2066.25,-435.0
2023-09-28 15:26:00,1631.25,-2066.25,-435.0
2023-09-28 15:27:00,1631.25,-2066.25,-435.0
2023-09-28 15:28:00,1631.25,-2066.25,-435.0
2023-09-28 15:29:00,1631.25,-2066.25,-435.0
2023-09-28 15:30:00,1631.25,-2066.25,-435.0
2023-10-05 13:00:00,0.0,0.0,0.0
2023-10-05 13:01:00,180.0,-112.5,67.5
2023-10-05 13:02:00,228.75,-326.25,-97.5
2023-10-05 13:03:00,240.0,-352.5,-112.5
2023-10-05 13:04:00,213.75,-303.75,-90.0
2023-10-05 13:05:00,240.0,-348.75,-108.75
2023-10-05 13:06:00,232.5,-318.75,-86.25
2023-10-05 13:07:00,393.75,-626.25,-232.5
2023-10-05 13:08:00,382.5,-577.5,-195.0
2023-10-05 13:09:00,408.75,-693.75,-285.0
2023-10-05 13:10:00,393.75,-701.25,-307.5
2023-10-05 13:11:00,405.0,-742.5,-337.5
2023-10-05 13:12:00,446.25,-765.0,-318.75
2023-10-05 13:13:00,442.5,-708.75,-266.25
2023-10-05 13:14:00,390.0,-450.0,-60.0
2023-10-05 13:15:00,337.5,-285.0,52.5
2023-10-05 13:16:00,352.5,-382.5,-30.0
2023-10-05 13:17:00,382.5,-408.75,-26.25
2023-10-05 13:18:00,408.75,-450.0,-41.25
2023-10-05 13:19:00,442.5,-521.25,-78.75
2023-10-05 13:20:00,236.25,22.5,258.75
2023-10-05 13:21:00,172.5,112.5,285.0
2023-10-05 13:22:00,165.0,120.0,285.0
2023-10-05 13:23:00,258.75,93.75,352.5
2023-10-05 13:24:00,225.0,127.5,352.5
2023-10-05 13:25:00,288.75,18.75,307.5
2023-10-05 13:26:00,251.25,123.75,375.0
2023-10-05 13:27:00,183.75,191.25,375.0
2023-10-05 13:28:00,123.75,221.25,345.0
2023-10-05 13:29:00,131.25,236.25,367.5
2023-10-05 13:30:00,-112.5,468.75,356.25
2023-10-05 13:31:00,-26.25,405.0,378.75
2023-10-05 13:32:00,-270.0,600.0,330.0
2023-10-05 13:33:00,-360.0,682.5,322.5
2023-10-05 13:34:00,-240.0,558.75,318.75
2023-10-05 13:35:00,-288.75,622.5,333.75
2023-10-05 13:36:00,-281.25,596.25,315.0
2023-10-05 13:37:00,-266.25,588.75,322.5
2023-10-05 13:38:00,-142.5,540.0,397.5
2023-10-05 13:39:00,-67.5,502.5,435.0
2023-10-05 13:40:00,-195.0,592.5,397.5
2023-10-05 13:41:00,-101.25,551.25,450.0
2023-10-05 13:42:00,-176.25,585.0,408.75
2023-10-05 13:43:00,-108.75,551.25,442.5
2023-10-05 13:44:00,-153.75,577.5,423.75
2023-10-05 13:45:00,-307.5,731.25,423.75
2023-10-05 13:46:00,-52.5,596.25,543.75
2023-10-05 13:47:00,63.75,506.25,570.0
2023-10-05 13:48:00,-131.25,682.5,551.25
2023-10-05 13:49:00,-165.0,678.75,513.75
2023-10-05 13:50:00,-195.0,697.5,502.5
2023-10-05 13:51:00,-71.25,645.0,573.75
2023-10-05 13:52:00,-22.5,622.5,600.0
2023-10-05 13:53:00,-97.5,697.5,600.0
2023-10-05 13:54:00,-22.5,630.0,607.5
2023-10-05 13:55:00,82.5,562.5,645.0
2023-10-05 13:56:00,311.25,378.75,690.0
2023-10-05 13:57:00,228.75,468.75,697.5
2023-10-05 13:58:00,22.5,660.0,682.5
2023-10-05 13:59:00,-105.0,727.5,622.5
2023-10-05 14:00:00,56.25,615.0,671.25
2023-10-05 14:01:00,71.25,652.5,723.75
2023-10-05 14:02:00,86.25,630.0,716.25
2023-10-05 14:03:00,-112.5,742.5,630.0
2023-10-05 14:04:00,90.0,611.25,701.25
2023-10-05 14:05:00,-18.75,690.0,671.25
2023-10-05 14:06:00,101.25,645.0,746.25
2023-10-05 14:07:00,86.25,667.5,753.75
2023-10-05 14:08:00,161.25,611.25,772.5
2023-10-05 14:09:00,146.25,622.5,768.75
2023-10-05 14:10:00,330.0,498.75,828.75
2023-10-05 14:11:00,258.75,528.75,787.5
2023-10-05 14:12:00,210.0,611.25,821.25
2023-10-05 14:13:00,247.5,555.0,802.5
2023-10-05 14:14:00,318.75,465.0,783.75
2023-10-05 14:15:00,307.5,510.0,817.5
2023-10-05 14:16:00,255.0,648.75,903.75
2023-10-05 14:17:00,405.0,472.5,877.5
2023-10-05 14:18:00,461.25,416.25,877.5
2023-10-05 14:19:00,536.25,378.75,915.0
2023-10-05 14:20:00,622.5,352.5,975.0
2023-10-05 14:21:00,585.0,330.0,915.0
2023-10-05 14:22:00,476.25,498.75,975.0
2023-10-05 14:23:00,585.0,348.75,933.75
2023-10-05 14:24:00,547.5,517.5,1065.0
2023-10-05 14:25:00,517.5,528.75,1046.25
2023-10-05 14:26:00,577.5,506.25,1083.75
2023-10-05 14:27:00,438.75,671.25,1110.0
2023-10-05 14:28:00,513.75,641.25,1155.0
2023-10-05 14:29:00,506.25,667.5,1173.75
2023-10-05 14:30:00,540.0,611.25,1151.25
2023-10-05 14:31:00,562.5,622.5,1185.0
2023-10-05 14:32:00,641.25,517.5,1158.75
2023-10-05 14:33:00,498.75,753.75,1252.5
2023-10-05 14:34:00,577.5,652.5,1230.0
2023-10-05 14:35:00,615.0,555.0,1170.0
2023-10-05 14:36:00,750.0,127.5,877.5
2023-10-05 14:37:00,798.75,183.75,982.5
2023-10-05 14:38:00,705.0,532.5,1237.5
2023-10-05 14:39:00,378.75,877.5,1256.25
2023-10-05 14:40:00,375.0,870.0,1245.0
2023-10-05 14:41:00,255.0,960.0,1215.0
2023-10-05 14:42:00,285.0,952.5,1237.5
2023-10-05 14:43:00,356.25,941.25,1297.5
2023-10-05 14:44:00,491.25,922.5,1413.75
2023-10-05 14:45:00,427.5,1001.25,1428.75
2023-10-05 14:46:00,461.25,975.0,1436.25
2023-10-05 14:47:00,588.75,933.75,1522.5
2023-10-05 14:48:00,588.75,975.0,1563.75
2023-10-05 14:49:00,585.0,1023.75,1608.75
2023-10-05 14:50:00,592.5,918.75,1511.25
2023-10-05 14:51:00,592.5,930.0,1522.5
2023-10-05 14:52:00,588.75,975.0,1563.75
2023-10-05 14:53:00,588.75,1016.25,1605.0
2023-10-05 14:54:00,592.5,993.75,1586.25
2023-10-05 14:55:00,588.75,1005.0,1593.75
2023-10-05 14:56:00,588.75,1110.0,1698.75
2023-10-05 14:57:00,588.75,1110.0,1698.75
2023-10-05 14:58:00,592.5,1035.0,1627.5
2023-10-05 14:59:00,592.5,1125.0,1717.5
2023-10-05 15:00:00,588.75,1080.0,1668.75
2023-10-05 15:01:00,592.5,1166.25,1758.75
2023-10-05 15:02:00,596.25,1143.75,1740.0
2023-10-05 15:03:00,592.5,922.5,1515.0
2023-10-05 15:04:00,596.25,1038.75,1635.0
2023-10-05 15:05:00,596.25,911.25,1507.5
2023-10-05 15:06:00,592.5,948.75,1541.25
2023-10-05 15:07:00,596.25,960.0,1556.25
2023-10-05 15:08:00,596.25,937.5,1533.75
2023-10-05 15:09:00,592.5,937.5,1530.0
2023-10-05 15:10:00,596.25,937.5,1533.75
2023-10-05 15:11:00,592.5,937.5,1530.0
2023-10-05 15:12:00,592.5,937.5,1530.0
2023-10-05 15:13:00,596.25,937.5,1533.75
2023-10-05 15:14:00,596.25,937.5,1533.75
2023-10-05 15:15:00,596.25,937.5,1533.75
2023-10-05 15:16:00,592.5,937.5,1530.0
2023-10-05 15:17:00,596.25,937.5,1533.75
2023-10-05 15:18:00,596.25,937.5,1533.75
2023-10-05 15:19:00,596.25,937.5,1533.75
2023-10-05 15:20:00,596.25,937.5,1533.75
2023-10-05 15:21:00,596.25,937.5,1533.75
2023-10-05 15:22:00,596.25,937.5,1533.75
2023-10-05 15:23:00,596.25,937.5,1533.75
2023-10-05 15:24:00,596.25,937.5,1533.75
2023-10-05 15:25:00,596.25,937.5,1533.75
2023-10-05 15:26:00,596.25,937.5,1533.75
2023-10-05 15:27:00,596.25,937.5,1533.75
2023-10-05 15:28:00,596.25,937.5,1533.75
2023-10-05 15:29:00,596.25,937.5,1533.75
2023-10-05 15:30:00,596.25,0.0,596.25
2023-10-12 13:00:00,0.0,0.0,0.0
2023-10-12 13:01:00,101.25,-157.5,-56.25
2023-10-12 13:02:00,-123.75,123.75,0.0
2023-10-12 13:03:00,-18.75,26.25,7.5
2023-10-12 13:04:00,0.0,-3.75,-3.75
2023-10-12 13:05:00,26.25,-15.0,11.25
2023-10-12 13:06:00,3.75,56.25,60.0
2023-10-12 13:07:00,-7.5,56.25,48.75
2023-10-12 13:08:00,-105.0,183.75,78.75
2023-10-12 13:09:00,-18.75,146.25,127.5
2023-10-12 13:10:00,0.0,135.0,135.0
2023-10-12 13:11:00,120.0,-18.75,101.25
2023-10-12 13:12:00,165.0,-82.5,82.5
2023-10-12 13:13:00,240.0,-172.5,67.5
2023-10-12 13:14:00,210.0,-116.25,93.75
2023-10-12 13:15:00,183.75,-37.5,146.25
2023-10-12 13:16:00,93.75,120.0,213.75
2023-10-12 13:17:00,116.25,112.5,228.75
2023-10-12 13:18:00,146.25,26.25,172.5
2023-10-12 13:19:00,180.0,41.25,221.25
2023-10-12 13:20:00,258.75,-41.25,217.5
2023-10-12 13:21:00,198.75,0.0,198.75
2023-10-12 13:22:00,187.5,33.75,221.25
2023-10-12 13:23:00,180.0,93.75,273.75
2023-10-12 13:24:00,183.75,112.5,296.25
2023-10-12 13:25:00,108.75,303.75,412.5
2023-10-12 13:26:00,138.75,236.25,375.0
2023-10-12 13:27:00,258.75,105.0,363.75
2023-10-12 13:28:00,187.5,165.0,352.5
2023-10-12 13:29:00,172.5,210.0,382.5
2023-10-12 13:30:00,97.5,318.75,416.25
2023-10-12 13:31:00,90.0,341.25,431.25
2023-10-12 13:32:00,-112.5,528.75,416.25
2023-10-12 13:33:00,131.25,397.5,528.75
2023-10-12 13:34:00,26.25,506.25,532.5
2023-10-12 13:35:00,-112.5,622.5,510.0
2023-10-12 13:36:00,-150.0,645.0,495.0
2023-10-12 13:37:00,-135.0,678.75,543.75
2023-10-12 13:38:00,-228.75,723.75,495.0
2023-10-12 13:39:00,-78.75,630.0,551.25
2023-10-12 13:40:00,-101.25,641.25,540.0
2023-10-12 13:41:00,-225.0,708.75,483.75
2023-10-12 13:42:00,-108.75,656.25,547.5
2023-10-12 13:43:00,-26.25,615.0,588.75
2023-10-12 13:44:00,-86.25,622.5,536.25
2023-10-12 13:45:00,-123.75,660.0,536.25
2023-10-12 13:46:00,-108.75,656.25,547.5
2023-10-12 13:47:00,-165.0,701.25,536.25
2023-10-12 13:48:00,-67.5,663.75,596.25
2023-10-12 13:49:00,-142.5,693.75,551.25
2023-10-12 13:50:00,-243.75,765.0,521.25
2023-10-12 13:51:00,-138.75,753.75,615.0
2023-10-12 13:52:00,-120.0,731.25,611.25
2023-10-12 13:53:00,11.25,671.25,682.5
2023-10-12 13:54:00,48.75,611.25,660.0
2023-10-12 13:55:00,11.25,648.75,660.0
2023-10-12 13:56:00,228.75,472.5,701.25
2023-10-12 13:57:00,146.25,536.25,682.5
2023-10-12 13:58:00,37.5,641.25,678.75
2023-10-12 13:59:00,161.25,540.0,701.25
2023-10-12 14:00:00,116.25,566.25,682.5
2023-10-12 14:01:00,97.5,566.25,663.75
2023-10-12 14:02:00,172.5,513.75,686.25
2023-10-12 14:03:00,195.0,510.0,705.0
2023-10-12 14:04:00,311.25,408.75,720.0
2023-10-12 14:05:00,318.75,491.25,810.0
2023-10-12 14:06:00,198.75,562.5,761.25
2023-10-12 14:07:00,176.25,630.0,806.25
2023-10-12 14:08:00,165.0,637.5,802.5
2023-10-12 14:09:00,180.0,641.25,821.25
2023-10-12 14:10:00,281.25,588.75,870.0
2023-10-12 14:11:00,270.0,585.0,855.0
2023-10-12 14:12:00,228.75,618.75,847.5
2023-10-12 14:13:00,101.25,780.0,881.25
2023-10-12 14:14:00,240.0,720.0,960.0
2023-10-12 14:15:00,127.5,795.0,922.5
2023-10-12 14:16:00,112.5,825.0,937.5
2023-10-12 14:17:00,105.0,810.0,915.0
2023-10-12 14:18:00,101.25,810.0,911.25
2023-10-12 14:19:00,165.0,802.5,967.5
2023-10-12 14:20:00,131.25,813.75,945.0
2023-10-12 14:21:00,183.75,757.5,941.25
2023-10-12 14:22:00,232.5,723.75,956.25
2023-10-12 14:23:00,240.0,716.25,956.25
2023-10-12 14:24:00,236.25,727.5,963.75
2023-10-12 14:25:00,330.0,630.0,960.0
2023-10-12 14:26:00,285.0,656.25,941.25
2023-10-12 14:27:00,318.75,660.0,978.75
2023-10-12 14:28:00,206.25,768.75,975.0
2023-10-12 14:29:00,127.5,881.25,1008.75
2023-10-12 14:30:00,101.25,903.75,1005.0
2023-10-12 14:31:00,-131.25,993.75,862.5
2023-10-12 14:32:00,-82.5,1001.25,918.75
2023-10-12 14:33:00,-30.0,982.5,952.5
2023-10-12 14:34:00,-120.0,1008.75,888.75
2023-10-12 14:35:00,-161.25,1042.5,881.25
2023-10-12 14:36:00,-120.0,1020.0,900.0
2023-10-12 14:37:00,-101.25,1027.5,926.25
2023-10-12 14:38:00,30.0,982.5,1012.5
2023-10-12 14:39:00,221.25,907.5,1128.75
2023-10-12 14:40:00,217.5,926.25,1143.75
2023-10-12 14:41:00,255.0,903.75,1158.75
2023-10-12 14:42:00,191.25,941.25,1132.5
2023-10-12 14:43:00,247.5,926.25,1173.75
2023-10-12 14:44:00,506.25,817.5,1323.75
2023-10-12 14:45:00,397.5,918.75,1316.25
2023-10-12 14:46:00,446.25,915.0,1361.25
2023-10-12 14:47:00,461.25,915.0,1376.25
2023-10-12 14:48:00,517.5,915.0,1432.5
2023-10-12 14:49:00,592.5,911.25,1503.75
2023-10-12 14:50:00,510.0,926.25,1436.25
2023-10-12 14:51:00,656.25,918.75,1575.0
2023-10-12 14:52:00,633.75,926.25,1560.0
2023-10-12 14:53:00,570.0,930.0,1500.0
2023-10-12 14:54:00,528.75,937.5,1466.25
2023-10-12 14:55:00,517.5,941.25,1458.75
2023-10-12 14:56:00,577.5,941.25,1518.75
2023-10-12 14:57:00,641.25,941.25,1582.5
2023-10-12 14:58:00,690.0,937.5,1627.5
2023-10-12 14:59:00,727.5,937.5,1665.0
2023-10-12 15:00:00,693.75,937.5,1631.25
2023-10-12 15:01:00,888.75,933.75,1822.5
2023-10-12 15:02:00,1031.25,937.5,1968.75
2023-10-12 15:03:00,1083.75,937.5,2021.25
2023-10-12 15:04:00,1087.5,941.25,2028.75
2023-10-12 15:05:00,1106.25,941.25,2047.5
2023-10-12 15:06:00,1121.25,945.0,2066.25
2023-10-12 15:07:00,1080.0,948.75,2028.75
2023-10-12 15:08:00,963.75,956.25,1920.0
2023-10-12 15:09:00,963.75,956.25,1920.0
2023-10-12 15:10:00,963.75,956.25,1920.0
2023-10-12 15:11:00,963.75,956.25,1920.0
2023-10-12 15:12:00,963.75,956.25,1920.0
2023-10-12 15:13:00,963.75,956.25,1920.0
2023-10-12 15:14:00,963.75,956.25,1920.0
2023-10-12 15:15:00,963.75,956.25,1920.0
2023-10-12 15:16:00,963.75,960.0,1923.75
2023-10-12 15:17:00,963.75,960.0,1923.75
2023-10-12 15:18:00,963.75,956.25,1920.0
2023-10-12 15:19:00,963.75,960.0,1923.75
2023-10-12 15:20:00,963.75,956.25,1920.0
2023-10-12 15:21:00,963.75,956.25,1920.0
2023-10-12 15:22:00,963.75,956.25,1920.0
2023-10-12 15:23:00,963.75,956.25,1920.0
2023-10-12 15:24:00,963.75,956.25,1920.0
2023-10-12 15:25:00,963.75,956.25,1920.0
2023-10-12 15:26:00,963.75,956.25,1920.0
2023-10-12 15:27:00,963.75,956.25,1920.0
2023-10-12 15:28:00,963.75,956.25,1920.0
2023-10-12 15:29:00,963.75,956.25,1920.0
2023-10-12 15:30:00,963.75,956.25,1920.0
2023-10-19 13:00:00,0.0,0.0,0.0
2023-10-19 13:01:00,63.75,-15.0,48.75
2023-10-19 13:02:00,-3.75,15.0,11.25
2023-10-19 13:03:00,-63.75,60.0,-3.75
2023-10-19 13:04:00,-52.5,52.5,0.0
2023-10-19 13:05:00,75.0,-18.75,56.25
2023-10-19 13:06:00,318.75,-153.75,165.0
2023-10-19 13:07:00,435.0,-221.25,213.75
2023-10-19 13:08:00,438.75,-277.5,161.25
2023-10-19 13:09:00,446.25,-281.25,165.0
2023-10-19 13:10:00,480.0,-303.75,176.25
2023-10-19 13:11:00,397.5,-221.25,176.25
2023-10-19 13:12:00,371.25,-157.5,213.75
2023-10-19 13:13:00,450.0,-255.0,195.0
2023-10-19 13:14:00,596.25,-543.75,52.5
2023-10-19 13:15:00,483.75,-240.0,243.75
2023-10-19 13:16:00,551.25,-300.0,251.25
2023-10-19 13:17:00,577.5,-363.75,213.75
2023-10-19 13:18:00,802.5,-840.0,-37.5
2023-10-19 13:19:00,862.5,-858.75,3.75
2023-10-19 13:20:00,911.25,-1080.0,-168.75
2023-10-19 13:21:00,1001.25,-1293.75,-292.5
2023-10-19 13:22:00,978.75,-1068.75,-90.0
2023-10-19 13:23:00,971.25,-956.25,15.0
2023-10-19 13:24:00,933.75,-813.75,120.0
2023-10-19 13:25:00,866.25,-416.25,450.0
2023-10-19 13:26:00,735.0,-142.5,592.5
2023-10-19 13:27:00,742.5,-150.0,592.5
2023-10-19 13:28:00,712.5,-82.5,630.0
2023-10-19 13:29:00,682.5,-48.75,633.75
2023-10-19 13:30:00,716.25,-71.25,645.0
2023-10-19 13:31:00,498.75,217.5,716.25
2023-10-19 13:32:00,517.5,213.75,731.25
2023-10-19 13:33:00,626.25,161.25,787.5
2023-10-19 13:34:00,660.0,135.0,795.0
2023-10-19 13:35:00,633.75,161.25,795.0
2023-10-19 13:36:00,660.0,120.0,780.0
2023-10-19 13:37:00,600.0,180.0,780.0
2023-10-19 13:38:00,570.0,210.0,780.0
2023-10-19 13:39:00,686.25,123.75,810.0
2023-10-19 13:40:00,660.0,146.25,806.25
2023-10-19 13:41:00,806.25,-33.75,772.5
2023-10-19 13:42:00,750.0,48.75,798.75
2023-10-19 13:43:00,210.0,382.5,592.5
2023-10-19 13:44:00,41.25,483.75,525.0
2023-10-19 13:45:00,318.75,386.25,705.0
2023-10-19 13:46:00,187.5,435.0,622.5
2023-10-19 13:47:00,255.0,397.5,652.5
2023-10-19 13:48:00,326.25,386.25,712.5
2023-10-19 13:49:00,352.5,375.0,727.5
2023-10-19 13:50:00,345.0,375.0,720.0
2023-10-19 13:51:00,427.5,352.5,780.0
2023-10-19 13:52:00,240.0,435.0,675.0
2023-10-19 13:53:00,266.25,431.25,697.5
2023-10-19 13:54:00,311.25,423.75,735.0
2023-10-19 13:55:00,472.5,378.75,851.25
2023-10-19 13:56:00,498.75,356.25,855.0
2023-10-19 13:57:00,187.5,555.0,742.5
2023-10-19 13:58:00,-198.75,570.0,371.25
2023-10-19 13:59:00,217.5,506.25,723.75
2023-10-19 14:00:00,191.25,540.0,731.25
2023-10-19 14:01:00,453.75,457.5,911.25
2023-10-19 14:02:00,318.75,495.0,813.75
2023-10-19 14:03:00,221.25,532.5,753.75
2023-10-19 14:04:00,-570.0,675.0,105.0
2023-10-19 14:05:00,-1278.75,795.0,-483.75
2023-10-19 14:06:00,-975.0,750.0,-225.0
2023-10-19 14:07:00,-1035.0,855.0,-180.0
2023-10-19 14:08:00,-982.5,847.5,-135.0
2023-10-19 14:09:00,-742.5,765.0,22.5
2023-10-19 14:10:00,-333.75,652.5,318.75
2023-10-19 14:11:00,-536.25,735.0,198.75
2023-10-19 14:12:00,-521.25,697.5,176.25
2023-10-19 14:13:00,-322.5,592.5,270.0
2023-10-19 14:14:00,-378.75,652.5,273.75
2023-10-19 14:15:00,150.0,345.0,495.0
2023-10-19 14:16:00,262.5,375.0,637.5
2023-10-19 14:17:00,438.75,315.0,753.75
2023-10-19 14:18:00,483.75,292.5,776.25
2023-10-19 14:19:00,851.25,-82.5,768.75
2023-10-19 14:20:00,885.0,-202.5,682.5
2023-10-19 14:21:00,881.25,-150.0,731.25
2023-10-19 14:22:00,858.75,-52.5,806.25
2023-10-19 14:23:00,903.75,-142.5,761.25
2023-10-19 14:24:00,926.25,-105.0,821.25
2023-10-19 14:25:00,937.5,-90.0,847.5
2023-10-19 14:26:00,918.75,-90.0,828.75
2023-10-19 14:27:00,975.0,-322.5,652.5
2023-10-19 14:28:00,997.5,-375.0,622.5
2023-10-19 14:29:00,1046.25,-555.0,491.25
2023-10-19 14:30:00,1057.5,-457.5,600.0
2023-10-19 14:31:00,1091.25,-765.0,326.25
2023-10-19 14:32:00,1106.25,-637.5,468.75
2023-10-19 14:33:00,1166.25,-1657.5,-491.25
2023-10-19 14:34:00,1068.75,-652.5,416.25
2023-10-19 14:35:00,1035.0,-487.5,547.5
2023-10-19 14:36:00,982.5,-112.5,870.0
2023-10-19 14:37:00,1143.75,-720.0,423.75
2023-10-19 14:38:00,1091.25,-427.5,663.75
2023-10-19 14:39:00,1095.0,-442.5,652.5
2023-10-19 14:40:00,1020.0,-127.5,892.5
2023-10-19 14:41:00,986.25,195.0,1181.25
2023-10-19 14:42:00,982.5,180.0,1162.5
2023-10-19 14:43:00,1068.75,-30.0,1038.75
2023-10-19 14:44:00,1083.75,-120.0,963.75
2023-10-19 14:45:00,1091.25,-120.0,971.25
2023-10-19 14:46:00,1091.25,-37.5,1053.75
2023-10-19 14:47:00,1117.5,-127.5,990.0
2023-10-19 14:48:00,1226.25,-1005.0,221.25
2023-10-19 14:49:00,1200.0,-915.0,285.0
2023-10-19 14:50:00,1188.75,-405.0,783.75
2023-10-19 14:51:00,1162.5,-135.0,1027.5
2023-10-19 14:52:00,1211.25,-555.0,656.25
2023-10-19 14:53:00,1233.75,-547.5,686.25
2023-10-19 14:54:00,1192.5,-202.5,990.0
2023-10-19 14:55:00,1125.0,82.5,1207.5
2023-10-19 14:56:00,1136.25,-15.0,1121.25
2023-10-19 14:57:00,1233.75,-382.5,851.25
2023-10-19 14:58:00,1237.5,-705.0,532.5
2023-10-19 14:59:00,1211.25,-367.5,843.75
2023-10-19 15:00:00,1218.75,-285.0,933.75
2023-10-19 15:01:00,1323.75,-892.5,431.25
2023-10-19 15:02:00,1368.75,-1342.5,26.25
2023-10-19 15:03:00,1323.75,-217.5,1106.25
2023-10-19 15:04:00,1361.25,-375.0,986.25
2023-10-19 15:05:00,1368.75,-600.0,768.75
2023-10-19 15:06:00,1357.5,-322.5,1035.0
2023-10-19 15:07:00,1380.0,-540.0,840.0
2023-10-19 15:08:00,1357.5,15.0,1372.5
2023-10-19 15:09:00,1406.25,-847.5,558.75
2023-10-19 15:10:00,1417.5,-1170.0,247.5
2023-10-19 15:11:00,1417.5,-1672.5,-255.0
2023-10-19 15:12:00,1421.25,-1432.5,-11.25
2023-10-19 15:13:00,1421.25,-1237.5,183.75
2023-10-19 15:14:00,1421.25,-1642.5,-221.25
2023-10-19 15:15:00,1421.25,-1770.0,-348.75
2023-10-19 15:16:00,1421.25,-1642.5,-221.25
2023-10-19 15:17:00,1421.25,-1942.5,-521.25
2023-10-19 15:18:00,1421.25,-1905.0,-483.75
2023-10-19 15:19:00,1421.25,-1785.0,-363.75
2023-10-19 15:20:00,1425.0,-1957.5,-532.5
2023-10-19 15:21:00,1425.0,-1957.5,-532.5
2023-10-19 15:22:00,1425.0,-1957.5,-532.5
2023-10-19 15:23:00,1425.0,-1957.5,-532.5
2023-10-19 15:24:00,1425.0,-1957.5,-532.5
2023-10-19 15:25:00,1425.0,-1957.5,-532.5
2023-10-19 15:26:00,1425.0,-1957.5,-532.5
2023-10-19 15:27:00,1425.0,-1957.5,-532.5
2023-10-19 15:28:00,1425.0,-1957.5,-532.5
2023-10-19 15:29:00,1425.0,-1957.5,-532.5
2023-10-19 15:30:00,1425.0,-1957.5,-532.5
2023-10-26 13:00:00,0.0,0.0,0.0
2023-10-26 13:01:00,-97.5,63.75,-33.75
2023-10-26 13:02:00,-60.0,75.0,15.0
2023-10-26 13:03:00,-465.0,442.5,-22.5
2023-10-26 13:04:00,-232.5,285.0,52.5
2023-10-26 13:05:00,-120.0,270.0,150.0
2023-10-26 13:06:00,-258.75,352.5,93.75
2023-10-26 13:07:00,-247.5,315.0,67.5
2023-10-26 13:08:00,-195.0,315.0,120.0
2023-10-26 13:09:00,-206.25,303.75,97.5
2023-10-26 13:10:00,-232.5,330.0,97.5
2023-10-26 13:11:00,-311.25,401.25,90.0
2023-10-26 13:12:00,-1005.0,622.5,-382.5
2023-10-26 13:13:00,-633.75,532.5,-101.25
2023-10-26 13:14:00,-547.5,480.0,-67.5
2023-10-26 13:15:00,-513.75,498.75,-15.0
2023-10-26 13:16:00,-738.75,536.25,-202.5
2023-10-26 13:17:00,-547.5,491.25,-56.25
2023-10-26 13:18:00,-708.75,528.75,-180.0
2023-10-26 13:19:00,-723.75,588.75,-135.0
2023-10-26 13:20:00,-611.25,510.0,-101.25
2023-10-26 13:21:00,-570.0,487.5,-82.5
2023-10-26 13:22:00,-510.0,483.75,-26.25
2023-10-26 13:23:00,-562.5,510.0,-52.5
2023-10-26 13:24:00,-67.5,266.25,198.75
2023-10-26 13:25:00,360.0,-108.75,251.25
2023-10-26 13:26:00,480.0,-378.75,101.25
2023-10-26 13:27:00,420.0,-285.0,135.0
2023-10-26 13:28:00,540.0,-506.25,33.75
2023-10-26 13:29:00,480.0,-273.75,206.25
2023-10-26 13:30:00,521.25,-431.25,90.0
2023-10-26 13:31:00,551.25,-465.0,86.25
2023-10-26 13:32:00,592.5,-495.0,97.5
2023-10-26 13:33:00,416.25,123.75,540.0
