DateTime,CE pnl,PE pnl,PnL Combined
2024-12-26 15:07:00,71.25,1128.75,1200.0
2024-12-26 15:08:00,0.0,1188.75,1188.75
2024-12-26 15:09:00,-266.25,1331.25,1065.0
2024-12-26 15:10:00,-352.5,1353.75,1001.25
2024-12-26 15:11:00,-318.75,1353.75,1035.0
2024-12-26 15:12:00,-206.25,1342.5,1136.25
2024-12-26 15:13:00,-202.5,1357.5,1155.0
2024-12-26 15:14:00,-157.5,1346.25,1188.75
2024-12-26 15:15:00,-315.0,1372.5,1057.5
2024-12-26 15:16:00,-240.0,1372.5,1132.5
2024-12-26 15:17:00,-176.25,1353.75,1177.5
2024-12-26 15:18:00,-225.0,1383.75,1158.75
2024-12-26 15:19:00,-112.5,1368.75,1256.25
2024-12-26 15:20:00,-108.75,1372.5,1263.75
2024-12-26 15:21:00,-108.75,1372.5,1263.75
2024-12-26 15:22:00,-108.75,1372.5,1263.75
2024-12-26 15:23:00,-108.75,1372.5,1263.75
2024-12-26 15:24:00,-108.75,1372.5,1263.75
2024-12-26 15:25:00,-108.75,1372.5,1263.75
2024-12-26 15:26:00,-108.75,1372.5,1263.75
2024-12-26 15:27:00,-108.75,1372.5,1263.75
2024-12-26 15:28:00,-108.75,1372.5,1263.75
2024-12-26 15:29:00,-108.75,1372.5,1263.75
2024-12-26 15:30:00,-108.75,1372.5,1263.75
2025-01-02 13:00:00,0.0,0.0,0.0
2025-01-02 13:01:00,202.5,416.25,618.75
2025-01-02 13:02:00,468.75,637.5,1106.25
2025-01-02 13:03:00,-562.5,1256.25,693.75
2025-01-02 13:04:00,652.5,862.5,1515.0
2025-01-02 13:05:00,352.5,926.25,1278.75
2025-01-02 13:06:00,427.5,986.25,1413.75
2025-01-02 13:07:00,345.0,1188.75,1533.75
2025-01-02 13:08:00,-18.75,1301.25,1282.5
2025-01-02 13:09:00,-1203.75,1462.5,258.75
2025-01-02 13:10:00,-588.75,1871.25,1282.5
2025-01-02 13:11:00,-588.75,1706.25,1117.5
2025-01-02 13:12:00,-487.5,1522.5,1035.0
2025-01-02 13:13:00,-615.0,1597.5,982.5
2025-01-02 13:14:00,-270.0,1582.5,1312.5
2025-01-02 13:15:00,-142.5,1905.0,1762.5
2025-01-02 13:16:00,-258.75,1766.25,1507.5
2025-01-02 13:17:00,-1057.5,2486.25,1428.75
2025-01-02 13:18:00,-438.75,2448.75,2010.0
2025-01-02 13:19:00,-611.25,2482.5,1871.25
2025-01-02 13:20:00,-907.5,2793.75,1886.25
2025-01-02 13:21:00,-1196.25,2958.75,1762.5
2025-01-02 13:22:00,-1113.75,2936.25,1822.5
2025-01-02 13:23:00,-888.75,2778.75,1890.0
2025-01-02 13:24:00,-1050.0,2906.25,1856.25
2025-01-02 13:25:00,-1275.0,2943.75,1668.75
2025-01-02 13:26:00,-1815.0,3206.25,1391.25
2025-01-02 13:27:00,-1350.0,3228.75,1878.75
2025-01-02 13:28:00,-1016.25,3168.75,2152.5
2025-01-02 13:29:00,-318.75,2951.25,2632.5
2025-01-02 13:30:00,-105.0,2876.25,2771.25
2025-01-02 13:31:00,52.5,3011.25,3063.75
2025-01-02 13:32:00,292.5,2857.5,3150.0
2025-01-02 13:33:00,240.0,2835.0,3075.0
2025-01-02 13:34:00,-495.0,3180.0,2685.0
2025-01-02 13:35:00,-761.25,3397.5,2636.25
2025-01-02 13:36:00,-1188.75,3540.0,2351.25
2025-01-02 13:37:00,-1665.0,3618.75,1953.75
2025-01-02 13:38:00,-1477.5,3577.5,2100.0
2025-01-02 13:39:00,-1537.5,3648.75,2111.25
2025-01-02 13:40:00,-1938.75,3738.75,1800.0
2025-01-02 13:41:00,-1901.25,3656.25,1755.0
2025-01-02 13:42:00,-1935.0,3656.25,1721.25
2025-01-02 13:43:00,-1942.5,3652.5,1710.0
2025-01-02 13:44:00,-2771.25,3783.75,1012.5
2025-01-02 13:45:00,-2512.5,3780.0,1267.5
2025-01-02 13:46:00,-2182.5,3716.25,1533.75
2025-01-02 13:47:00,-1736.25,3678.75,1942.5
2025-01-02 13:48:00,-1961.25,3690.0,1728.75
2025-01-02 13:49:00,-2497.5,3836.25,1338.75
2025-01-02 13:50:00,-2306.25,3787.5,1481.25
2025-01-02 13:51:00,-2002.5,3723.75,1721.25
2025-01-02 13:52:00,-2238.75,3768.75,1530.0
2025-01-02 13:53:00,-1773.75,3708.75,1935.0
2025-01-02 13:54:00,-1691.25,3708.75,2017.5
2025-01-02 13:55:00,-1886.25,3750.0,1863.75
2025-01-02 13:56:00,-1758.75,3873.75,2115.0
2025-01-02 13:57:00,-1631.25,3840.0,2208.75
2025-01-02 13:58:00,-1867.5,3922.5,2055.0
2025-01-02 13:59:00,-1233.75,3776.25,2542.5
2025-01-02 14:00:00,-903.75,3753.75,2850.0
2025-01-02 14:01:00,-1241.25,3870.0,2628.75
2025-01-02 14:02:00,-1365.0,3858.75,2493.75
2025-01-02 14:03:00,-1102.5,3772.5,2670.0
2025-01-02 14:04:00,-1245.0,3858.75,2613.75
2025-01-02 14:05:00,-1432.5,3922.5,2490.0
2025-01-02 14:06:00,-1503.75,3941.25,2437.5
2025-01-02 14:07:00,-1556.25,3945.0,2388.75
2025-01-02 14:08:00,-2025.0,4020.0,1995.0
2025-01-02 14:09:00,-2325.0,4046.25,1721.25
2025-01-02 14:10:00,-2246.25,4080.0,1833.75
2025-01-02 14:11:00,-2430.0,4068.75,1638.75
2025-01-02 14:12:00,-2568.75,4050.0,1481.25
2025-01-02 14:13:00,-3097.5,4095.0,997.5
2025-01-02 14:14:00,-2988.75,4053.75,1065.0
2025-01-02 14:15:00,-2767.5,4053.75,1286.25
2025-01-02 14:16:00,-2872.5,4076.25,1203.75
2025-01-02 14:17:00,-3202.5,4113.75,911.25
2025-01-02 14:18:00,-3120.0,4087.5,967.5
2025-01-02 14:19:00,-3165.0,4147.5,982.5
2025-01-02 14:20:00,-3948.75,4158.75,210.0
2025-01-02 14:21:00,-5088.75,4151.25,-937.5
2025-01-02 14:22:00,-4578.75,4173.75,-405.0
2025-01-02 14:23:00,-4616.25,4173.75,-442.5
2025-01-02 14:24:00,-4320.0,4170.0,-150.0
2025-01-02 14:25:00,-4188.75,4162.5,-26.25
2025-01-02 14:26:00,-3686.25,4132.5,446.25
2025-01-02 14:27:00,-3255.0,4128.75,873.75
2025-01-02 14:28:00,-3311.25,4158.75,847.5
2025-01-02 14:29:00,-3446.25,4151.25,705.0
2025-01-02 14:30:00,-3262.5,4121.25,858.75
2025-01-02 14:31:00,-3588.75,4140.0,551.25
2025-01-02 14:32:00,-3637.5,4158.75,521.25
2025-01-02 14:33:00,-3720.0,4207.5,487.5
2025-01-02 14:34:00,-4173.75,4252.5,78.75
2025-01-02 14:35:00,-4312.5,4226.25,-86.25
2025-01-02 14:36:00,-4605.0,4233.75,-371.25
2025-01-02 14:37:00,-4305.0,4237.5,-67.5
2025-01-02 14:38:00,-4383.75,4275.0,-108.75
2025-01-02 14:39:00,-4586.25,4286.25,-300.0
2025-01-02 14:40:00,-4466.25,4286.25,-180.0
2025-01-02 14:41:00,-4837.5,4286.25,-551.25
2025-01-02 14:42:00,-4612.5,4301.25,-311.25
2025-01-02 14:43:00,-3918.75,4275.0,356.25
2025-01-02 14:44:00,-4346.25,4301.25,-45.0
2025-01-02 14:45:00,-4350.0,4308.75,-41.25
2025-01-02 14:46:00,-4447.5,4316.25,-131.25
2025-01-02 14:47:00,-4612.5,4335.0,-277.5
2025-01-02 14:48:00,-5096.25,4346.25,-750.0
2025-01-02 14:49:00,-5617.5,4346.25,-1271.25
2025-01-02 14:50:00,-5763.75,4320.0,-1443.75
2025-01-02 14:51:00,-6180.0,4320.0,-1860.0
2025-01-02 14:52:00,-6941.25,4278.75,-2662.5
2025-01-02 14:53:00,-6577.5,4338.75,-2238.75
2025-01-02 14:54:00,-6480.0,4327.5,-2152.5
2025-01-02 14:55:00,-6772.5,4353.75,-2418.75
2025-01-02 14:56:00,-7920.0,4342.5,-3577.5
2025-01-02 14:57:00,-7413.75,4357.5,-3056.25
2025-01-02 14:58:00,-7421.25,4357.5,-3063.75
2025-01-02 14:59:00,-7353.75,4353.75,-3000.0
2025-01-02 15:00:00,-6993.75,4361.25,-2632.5
2025-01-02 15:01:00,-5501.25,4357.5,-1143.75
2025-01-02 15:02:00,-5673.75,4368.75,-1305.0
2025-01-02 15:03:00,-5553.75,4406.25,-1147.5
2025-01-02 15:04:00,-5362.5,4402.5,-960.0
2025-01-02 15:05:00,-5133.75,4402.5,-731.25
2025-01-02 15:06:00,-4413.75,4406.25,-7.5
2025-01-02 15:07:00,-5122.5,4421.25,-701.25
2025-01-02 15:08:00,-4856.25,4425.0,-431.25
2025-01-02 15:09:00,-5081.25,4428.75,-652.5
2025-01-02 15:10:00,-5085.0,4425.0,-660.0
2025-01-02 15:11:00,-5190.0,4425.0,-765.0
2025-01-02 15:12:00,-4968.75,4428.75,-540.0
2025-01-02 15:13:00,-5208.75,4425.0,-783.75
2025-01-02 15:14:00,-5036.25,4428.75,-607.5
2025-01-02 15:15:00,-4845.0,4428.75,-416.25
2025-01-02 15:16:00,-4920.0,4428.75,-491.25
2025-01-02 15:17:00,-4803.75,4428.75,-375.0
2025-01-02 15:18:00,-4905.0,4428.75,-476.25
2025-01-02 15:19:00,-4931.25,4428.75,-502.5
2025-01-02 15:20:00,-4961.25,4428.75,-532.5
2025-01-02 15:21:00,-4961.25,4428.75,-532.5
2025-01-02 15:22:00,-4961.25,4428.75,-532.5
2025-01-02 15:23:00,-4961.25,4428.75,-532.5
2025-01-02 15:24:00,-4961.25,4428.75,-532.5
2025-01-02 15:25:00,-4961.25,4428.75,-532.5
2025-01-02 15:26:00,-4961.25,4428.75,-532.5
2025-01-02 15:27:00,-4961.25,4428.75,-532.5
2025-01-02 15:28:00,-4961.25,4428.75,-532.5
2025-01-02 15:29:00,-4961.25,4428.75,-532.5
2025-01-02 15:30:00,-4961.25,4428.75,-532.5
2025-01-09 13:00:00,0.0,0.0,0.0
2025-01-09 13:01:00,-202.5,667.5,465.0
2025-01-09 13:02:00,93.75,453.75,547.5
2025-01-09 13:03:00,78.75,405.0,483.75
2025-01-09 13:04:00,90.0,457.5,547.5
2025-01-09 13:05:00,161.25,573.75,735.0
2025-01-09 13:06:00,153.75,540.0,693.75
2025-01-09 13:07:00,97.5,630.0,727.5
2025-01-09 13:08:00,116.25,570.0,686.25
2025-01-09 13:09:00,90.0,701.25,791.25
2025-01-09 13:10:00,18.75,753.75,772.5
2025-01-09 13:11:00,-3.75,720.0,716.25
2025-01-09 13:12:00,127.5,622.5,750.0
2025-01-09 13:13:00,120.0,558.75,678.75
2025-01-09 13:14:00,135.0,562.5,697.5
2025-01-09 13:15:00,0.0,810.0,810.0
2025-01-09 13:16:00,-45.0,746.25,701.25
2025-01-09 13:17:00,108.75,596.25,705.0
2025-01-09 13:18:00,112.5,461.25,573.75
2025-01-09 13:19:00,135.0,438.75,573.75
2025-01-09 13:20:00,202.5,577.5,780.0
2025-01-09 13:21:00,123.75,780.0,903.75
2025-01-09 13:22:00,277.5,558.75,836.25
2025-01-09 13:23:00,97.5,761.25,858.75
2025-01-09 13:24:00,67.5,825.0,892.5
2025-01-09 13:25:00,71.25,843.75,915.0
2025-01-09 13:26:00,22.5,817.5,840.0
2025-01-09 13:27:00,112.5,817.5,930.0
2025-01-09 13:28:00,221.25,720.0,941.25
2025-01-09 13:29:00,251.25,641.25,892.5
2025-01-09 13:30:00,266.25,585.0,851.25
2025-01-09 13:31:00,236.25,783.75,1020.0
2025-01-09 13:32:00,281.25,742.5,1023.75
2025-01-09 13:33:00,307.5,626.25,933.75
2025-01-09 13:34:00,285.0,285.0,570.0
2025-01-09 13:35:00,427.5,161.25,588.75
2025-01-09 13:36:00,495.0,303.75,798.75
2025-01-09 13:37:00,502.5,352.5,855.0
2025-01-09 13:38:00,491.25,330.0,821.25
2025-01-09 13:39:00,431.25,547.5,978.75
2025-01-09 13:40:00,378.75,667.5,1046.25
2025-01-09 13:41:00,390.0,675.0,1065.0
2025-01-09 13:42:00,442.5,611.25,1053.75
2025-01-09 13:43:00,450.0,630.0,1080.0
2025-01-09 13:44:00,480.0,517.5,997.5
2025-01-09 13:45:00,442.5,588.75,1031.25
2025-01-09 13:46:00,453.75,536.25,990.0
2025-01-09 13:47:00,52.5,1091.25,1143.75
2025-01-09 13:48:00,333.75,915.0,1248.75
2025-01-09 13:49:00,427.5,821.25,1248.75
2025-01-09 13:50:00,502.5,780.0,1282.5
2025-01-09 13:51:00,408.75,896.25,1305.0
2025-01-09 13:52:00,397.5,922.5,1320.0
2025-01-09 13:53:00,468.75,828.75,1297.5
2025-01-09 13:54:00,498.75,753.75,1252.5
2025-01-09 13:55:00,450.0,825.0,1275.0
2025-01-09 13:56:00,645.0,570.0,1215.0
2025-01-09 13:57:00,648.75,618.75,1267.5
2025-01-09 13:58:00,780.0,243.75,1023.75
2025-01-09 13:59:00,757.5,326.25,1083.75
2025-01-09 14:00:00,753.75,431.25,1185.0
2025-01-09 14:01:00,802.5,288.75,1091.25
2025-01-09 14:02:00,765.0,532.5,1297.5
2025-01-09 14:03:00,832.5,540.0,1372.5
2025-01-09 14:04:00,735.0,806.25,1541.25
2025-01-09 14:05:00,738.75,840.0,1578.75
2025-01-09 14:06:00,555.0,1230.0,1785.0
2025-01-09 14:07:00,375.0,1533.75,1908.75
2025-01-09 14:08:00,573.75,1218.75,1792.5
2025-01-09 14:09:00,555.0,1185.0,1740.0
2025-01-09 14:10:00,540.0,1248.75,1788.75
2025-01-09 14:11:00,615.0,1046.25,1661.25
2025-01-09 14:12:00,768.75,933.75,1702.5
2025-01-09 14:13:00,731.25,1012.5,1743.75
2025-01-09 14:14:00,622.5,1192.5,1815.0
2025-01-09 14:15:00,720.0,1132.5,1852.5
2025-01-09 14:16:00,813.75,1147.5,1961.25
2025-01-09 14:17:00,671.25,1320.0,1991.25
2025-01-09 14:18:00,622.5,1425.0,2047.5
2025-01-09 14:19:00,701.25,1335.0,2036.25
2025-01-09 14:20:00,753.75,1297.5,2051.25
2025-01-09 14:21:00,870.0,993.75,1863.75
2025-01-09 14:22:00,855.0,1151.25,2006.25
2025-01-09 14:23:00,888.75,1121.25,2010.0
2025-01-09 14:24:00,855.0,1177.5,2032.5
2025-01-09 14:25:00,832.5,1271.25,2103.75
2025-01-09 14:26:00,877.5,1151.25,2028.75
2025-01-09 14:27:00,825.0,1316.25,2141.25
2025-01-09 14:28:00,843.75,1290.0,2133.75
2025-01-09 14:29:00,915.0,1068.75,1983.75
2025-01-09 14:30:00,851.25,1256.25,2107.5
2025-01-09 14:31:00,986.25,1057.5,2043.75
2025-01-09 14:32:00,978.75,1166.25,2145.0
2025-01-09 14:33:00,1005.0,1155.0,2160.0
2025-01-09 14:34:00,1113.75,855.0,1968.75
2025-01-09 14:35:00,1162.5,607.5,1770.0
2025-01-09 14:36:00,1166.25,637.5,1803.75
2025-01-09 14:37:00,1196.25,431.25,1627.5
2025-01-09 14:38:00,1245.0,251.25,1496.25
2025-01-09 14:39:00,1241.25,397.5,1638.75
2025-01-09 14:40:00,1218.75,536.25,1755.0
2025-01-09 14:41:00,1278.75,270.0,1548.75
2025-01-09 14:42:00,1282.5,243.75,1526.25
2025-01-09 14:43:00,1278.75,468.75,1747.5
2025-01-09 14:44:00,1282.5,348.75,1631.25
2025-01-09 14:45:00,1271.25,371.25,1642.5
2025-01-09 14:46:00,1316.25,-150.0,1166.25
2025-01-09 14:47:00,1342.5,-330.0,1012.5
2025-01-09 14:48:00,1361.25,-247.5,1113.75
2025-01-09 14:49:00,1346.25,-60.0,1286.25
2025-01-09 14:50:00,1406.25,-288.75,1117.5
2025-01-09 14:51:00,1387.5,-300.0,1087.5
2025-01-09 14:52:00,1353.75,-288.75,1065.0
2025-01-09 14:53:00,1308.75,-281.25,1027.5
2025-01-09 14:54:00,1301.25,-266.25,1035.0
2025-01-09 14:55:00,1323.75,-262.5,1061.25
2025-01-09 14:56:00,1346.25,-255.0,1091.25
2025-01-09 14:57:00,1346.25,-247.5,1098.75
2025-01-09 14:58:00,1350.0,-243.75,1106.25
2025-01-09 14:59:00,1387.5,-247.5,1140.0
2025-01-09 15:00:00,1410.0,-247.5,1162.5
2025-01-09 15:01:00,1428.75,-240.0,1188.75
2025-01-09 15:02:00,1470.0,-236.25,1233.75
2025-01-09 15:03:00,1473.75,-228.75,1245.0
2025-01-09 15:04:00,1477.5,-232.5,1245.0
2025-01-09 15:05:00,1485.0,-232.5,1252.5
2025-01-09 15:06:00,1488.75,-232.5,1256.25
2025-01-09 15:07:00,1485.0,-232.5,1252.5
2025-01-09 15:08:00,1488.75,-232.5,1256.25
2025-01-09 15:09:00,1485.0,-228.75,1256.25
2025-01-09 15:10:00,1481.25,-232.5,1248.75
2025-01-09 15:11:00,1481.25,-228.75,1252.5
2025-01-09 15:12:00,1492.5,-228.75,1263.75
2025-01-09 15:13:00,1496.25,-228.75,1267.5
2025-01-09 15:14:00,1500.0,-225.0,1275.0
2025-01-09 15:15:00,1496.25,-221.25,1275.0
2025-01-09 15:16:00,1496.25,-228.75,1267.5
2025-01-09 15:17:00,1500.0,-228.75,1271.25
2025-01-09 15:18:00,1500.0,-225.0,1275.0
2025-01-09 15:19:00,1503.75,-228.75,1275.0
2025-01-09 15:20:00,1503.75,-228.75,1275.0
2025-01-09 15:21:00,1503.75,-228.75,1275.0
2025-01-09 15:22:00,1503.75,-228.75,1275.0
2025-01-09 15:23:00,1503.75,-228.75,1275.0
2025-01-09 15:24:00,1503.75,-228.75,1275.0
2025-01-09 15:25:00,1503.75,-228.75,1275.0
2025-01-09 15:26:00,1503.75,-228.75,1275.0
2025-01-09 15:27:00,1503.75,-228.75,1275.0
2025-01-09 15:28:00,1503.75,-228.75,1275.0
2025-01-09 15:29:00,1503.75,-228.75,1275.0
2025-01-09 15:30:00,1503.75,-228.75,1275.0
2025-01-16 13:00:00,0.0,0.0,0.0
2025-01-16 13:01:00,15.0,60.0,75.0
2025-01-16 13:02:00,90.0,-86.25,3.75
2025-01-16 13:03:00,67.5,-86.25,-18.75
2025-01-16 13:04:00,45.0,-7.5,37.5
2025-01-16 13:05:00,45.0,-67.5,-22.5
2025-01-16 13:06:00,210.0,-255.0,-45.0
2025-01-16 13:07:00,405.0,-510.0,-105.0
2025-01-16 13:08:00,405.0,-453.75,-48.75
2025-01-16 13:09:00,412.5,-326.25,86.25
2025-01-16 13:10:00,435.0,-375.0,60.0
2025-01-16 13:11:00,412.5,-307.5,105.0
2025-01-16 13:12:00,397.5,-228.75,168.75
2025-01-16 13:13:00,487.5,-288.75,198.75
2025-01-16 13:14:00,465.0,-281.25,183.75
2025-01-16 13:15:00,517.5,-300.0,217.5
2025-01-16 13:16:00,465.0,-198.75,266.25
2025-01-16 13:17:00,465.0,-217.5,247.5
2025-01-16 13:18:00,427.5,-161.25,266.25
2025-01-16 13:19:00,412.5,-108.75,303.75
2025-01-16 13:20:00,420.0,-180.0,240.0
2025-01-16 13:21:00,390.0,-150.0,240.0
2025-01-16 13:22:00,457.5,-232.5,225.0
2025-01-16 13:23:00,457.5,-251.25,206.25
2025-01-16 13:24:00,517.5,-356.25,161.25
2025-01-16 13:25:00,510.0,-303.75,206.25
2025-01-16 13:26:00,495.0,-251.25,243.75
2025-01-16 13:27:00,495.0,-221.25,273.75
2025-01-16 13:28:00,495.0,-112.5,382.5
2025-01-16 13:29:00,457.5,56.25,513.75
2025-01-16 13:30:00,472.5,11.25,483.75
2025-01-16 13:31:00,427.5,86.25,513.75
2025-01-16 13:32:00,435.0,75.0,510.0
2025-01-16 13:33:00,472.5,33.75,506.25
2025-01-16 13:34:00,420.0,153.75,573.75
2025-01-16 13:35:00,427.5,191.25,618.75
2025-01-16 13:36:00,330.0,315.0,645.0
2025-01-16 13:37:00,352.5,281.25,633.75
2025-01-16 13:38:00,412.5,198.75,611.25
2025-01-16 13:39:00,472.5,123.75,596.25
2025-01-16 13:40:00,450.0,153.75,603.75
2025-01-16 13:41:00,390.0,262.5,652.5
2025-01-16 13:42:00,390.0,300.0,690.0
2025-01-16 13:43:00,427.5,360.0,787.5
2025-01-16 13:44:00,367.5,356.25,723.75
2025-01-16 13:45:00,367.5,360.0,727.5
2025-01-16 13:46:00,360.0,367.5,727.5
2025-01-16 13:47:00,390.0,296.25,686.25
2025-01-16 13:48:00,427.5,322.5,750.0
2025-01-16 13:49:00,435.0,397.5,832.5
2025-01-16 13:50:00,442.5,465.0,907.5
2025-01-16 13:51:00,472.5,401.25,873.75
2025-01-16 13:52:00,472.5,401.25,873.75
2025-01-16 13:53:00,390.0,570.0,960.0
2025-01-16 13:54:00,450.0,562.5,1012.5
2025-01-16 13:55:00,472.5,540.0,1012.5
2025-01-16 13:56:00,412.5,738.75,1151.25
2025-01-16 13:57:00,142.5,1320.0,1462.5
2025-01-16 13:58:00,292.5,1106.25,1398.75
2025-01-16 13:59:00,270.0,1068.75,1338.75
2025-01-16 14:00:00,337.5,986.25,1323.75
2025-01-16 14:01:00,345.0,993.75,1338.75
2025-01-16 14:02:00,457.5,825.0,1282.5
2025-01-16 14:03:00,405.0,945.0,1350.0
2025-01-16 14:04:00,465.0,990.0,1455.0
2025-01-16 14:05:00,480.0,937.5,1417.5
2025-01-16 14:06:00,645.0,787.5,1432.5
2025-01-16 14:07:00,660.0,851.25,1511.25
2025-01-16 14:08:00,645.0,926.25,1571.25
2025-01-16 14:09:00,637.5,963.75,1601.25
2025-01-16 14:10:00,562.5,1136.25,1698.75
2025-01-16 14:11:00,570.0,1065.0,1635.0
2025-01-16 14:12:00,630.0,1053.75,1683.75
2025-01-16 14:13:00,607.5,1117.5,1725.0
2025-01-16 14:14:00,607.5,1155.0,1762.5
2025-01-16 14:15:00,667.5,1061.25,1728.75
2025-01-16 14:16:00,787.5,847.5,1635.0
2025-01-16 14:17:00,802.5,900.0,1702.5
2025-01-16 14:18:00,787.5,915.0,1702.5
2025-01-16 14:19:00,862.5,581.25,1443.75
2025-01-16 14:20:00,922.5,15.0,937.5
2025-01-16 14:21:00,960.0,191.25,1151.25
2025-01-16 14:22:00,990.0,-615.0,375.0
2025-01-16 14:23:00,997.5,-525.0,472.5
2025-01-16 14:24:00,997.5,-86.25,911.25
2025-01-16 14:25:00,982.5,-296.25,686.25
2025-01-16 14:26:00,1012.5,-296.25,716.25
2025-01-16 14:27:00,1005.0,-296.25,708.75
2025-01-16 14:28:00,1020.0,-292.5,727.5
2025-01-16 14:29:00,1065.0,-277.5,787.5
2025-01-16 14:30:00,1057.5,-285.0,772.5
2025-01-16 14:31:00,1050.0,-270.0,780.0
2025-01-16 14:32:00,1035.0,-266.25,768.75
2025-01-16 14:33:00,1050.0,-258.75,791.25
2025-01-16 14:34:00,1080.0,-266.25,813.75
2025-01-16 14:35:00,1095.0,-273.75,821.25
2025-01-16 14:36:00,1110.0,-270.0,840.0
2025-01-16 14:37:00,1125.0,-288.75,836.25
2025-01-16 14:38:00,1125.0,-292.5,832.5
2025-01-16 14:39:00,1110.0,-251.25,858.75
2025-01-16 14:40:00,1095.0,-213.75,881.25
2025-01-16 14:41:00,1095.0,-213.75,881.25
2025-01-16 14:42:00,1110.0,-213.75,896.25
2025-01-16 14:43:00,1132.5,-213.75,918.75
2025-01-16 14:44:00,1110.0,-217.5,892.5
2025-01-16 14:45:00,1117.5,-210.0,907.5
2025-01-16 14:46:00,1125.0,-221.25,903.75
2025-01-16 14:47:00,1117.5,-213.75,903.75
2025-01-16 14:48:00,1117.5,-213.75,903.75
2025-01-16 14:49:00,1117.5,-206.25,911.25
2025-01-16 14:50:00,1117.5,-202.5,915.0
2025-01-16 14:51:00,1117.5,-206.25,911.25
2025-01-16 14:52:00,1132.5,-202.5,930.0
2025-01-16 14:53:00,1162.5,-206.25,956.25
2025-01-16 14:54:00,1155.0,-206.25,948.75
2025-01-16 14:55:00,1170.0,-213.75,956.25
2025-01-16 14:56:00,1170.0,-202.5,967.5
2025-01-16 14:57:00,1162.5,-195.0,967.5
2025-01-16 14:58:00,1162.5,-195.0,967.5
2025-01-16 14:59:00,1162.5,-191.25,971.25
2025-01-16 15:00:00,1162.5,-191.25,971.25
2025-01-16 15:01:00,1162.5,-191.25,971.25
2025-01-16 15:02:00,1162.5,-191.25,971.25
2025-01-16 15:03:00,1170.0,-187.5,982.5
2025-01-16 15:04:00,1177.5,-183.75,993.75
2025-01-16 15:05:00,1170.0,-183.75,986.25
2025-01-16 15:06:00,1185.0,-187.5,997.5
2025-01-16 15:07:00,1185.0,-187.5,997.5
2025-01-16 15:08:00,1200.0,-187.5,1012.5
2025-01-16 15:09:00,1192.5,-187.5,1005.0
2025-01-16 15:10:00,1200.0,-183.75,1016.25
2025-01-16 15:11:00,1207.5,-180.0,1027.5
2025-01-16 15:12:00,1200.0,-180.0,1020.0
2025-01-16 15:13:00,1207.5,-180.0,1027.5
2025-01-16 15:14:00,1207.5,-183.75,1023.75
2025-01-16 15:15:00,1200.0,-180.0,1020.0
2025-01-16 15:16:00,1207.5,-180.0,1027.5
2025-01-16 15:17:00,1200.0,-180.0,1020.0
2025-01-16 15:18:00,1200.0,-180.0,1020.0
2025-01-16 15:19:00,1200.0,-180.0,1020.0
2025-01-16 15:20:00,1200.0,-180.0,1020.0
2025-01-16 15:21:00,1200.0,-180.0,1020.0
2025-01-16 15:22:00,1200.0,-180.0,1020.0
2025-01-16 15:23:00,1200.0,-180.0,1020.0
2025-01-16 15:24:00,1200.0,-180.0,1020.0
2025-01-16 15:25:00,1200.0,-180.0,1020.0
2025-01-16 15:26:00,1200.0,-180.0,1020.0
2025-01-16 15:27:00,1200.0,-180.0,1020.0
2025-01-16 15:28:00,1200.0,-180.0,1020.0
2025-01-16 15:29:00,1200.0,-180.0,1020.0
2025-01-16 15:30:00,1200.0,-180.0,1020.0
2025-01-23 13:00:00,0.0,0.0,0.0
2025-01-23 13:01:00,-18.75,-22.5,-41.25
2025-01-23 13:02:00,63.75,-105.0,-41.25
2025-01-23 13:03:00,45.0,-101.25,-56.25
2025-01-23 13:04:00,7.5,-18.75,-11.25
2025-01-23 13:05:00,-52.5,86.25,33.75
2025-01-23 13:06:00,-63.75,116.25,52.5
2025-01-23 13:07:00,-7.5,22.5,15.0
2025-01-23 13:08:00,75.0,15.0,90.0
2025-01-23 13:09:00,90.0,-30.0,60.0
2025-01-23 13:10:00,78.75,-18.75,60.0
2025-01-23 13:11:00,93.75,-41.25,52.5
2025-01-23 13:12:00,116.25,-67.5,48.75
2025-01-23 13:13:00,127.5,-82.5,45.0
2025-01-23 13:14:00,108.75,-82.5,26.25
2025-01-23 13:15:00,97.5,-56.25,41.25
2025-01-23 13:16:00,150.0,-97.5,52.5
2025-01-23 13:17:00,161.25,-153.75,7.5
2025-01-23 13:18:00,168.75,-108.75,60.0
2025-01-23 13:19:00,183.75,-67.5,116.25
2025-01-23 13:20:00,236.25,-97.5,138.75
2025-01-23 13:21:00,146.25,48.75,195.0
2025-01-23 13:22:00,153.75,48.75,202.5
2025-01-23 13:23:00,157.5,18.75,176.25
2025-01-23 13:24:00,112.5,26.25,138.75
2025-01-23 13:25:00,142.5,-30.0,112.5
2025-01-23 13:26:00,135.0,-26.25,108.75
2025-01-23 13:27:00,258.75,-300.0,-41.25
2025-01-23 13:28:00,330.0,-311.25,18.75
2025-01-23 13:29:00,307.5,-187.5,120.0
2025-01-23 13:30:00,348.75,-153.75,195.0
2025-01-23 13:31:00,453.75,-300.0,153.75
2025-01-23 13:32:00,442.5,-228.75,213.75
2025-01-23 13:33:00,472.5,-187.5,285.0
2025-01-23 13:34:00,465.0,-255.0,210.0
2025-01-23 13:35:00,472.5,-303.75,168.75
