DateTime,CE pnl,PE pnl,PnL Combined
2023-02-09 10:05:00,-1323.75,1736.25,412.5
2023-02-09 10:06:00,-1061.25,1443.75,382.5
2023-02-09 10:07:00,-1556.25,1766.25,210.0
2023-02-09 10:08:00,-1695.0,1833.75,138.75
2023-02-09 10:09:00,-2077.5,1976.25,-101.25
2023-02-09 10:10:00,-2475.0,2178.75,-296.25
2023-02-09 10:11:00,-2216.25,2148.75,-67.5
2023-02-09 10:12:00,-2253.75,2088.75,-165.0
2023-02-09 10:13:00,-1830.0,2021.25,191.25
2023-02-09 10:14:00,-2298.75,2122.5,-176.25
2023-02-09 10:15:00,-1976.25,2040.0,63.75
2023-02-09 10:16:00,-1863.75,1995.0,131.25
2023-02-09 10:17:00,-1563.75,1893.75,330.0
2023-02-09 10:18:00,-1901.25,1968.75,67.5
2023-02-09 10:19:00,-2190.0,2096.25,-93.75
2023-02-09 10:20:00,-2010.0,2073.75,63.75
2023-02-09 10:21:00,-2628.75,2242.5,-386.25
2023-02-09 10:22:00,-2235.0,2186.25,-48.75
2023-02-09 10:23:00,-2272.5,2167.5,-105.0
2023-02-09 10:24:00,-2741.25,2381.25,-360.0
2023-02-09 10:25:00,-2917.5,2505.0,-412.5
2023-02-09 10:26:00,-2857.5,2471.25,-386.25
2023-02-09 10:27:00,-2741.25,2306.25,-435.0
2023-02-09 10:28:00,-2748.75,2325.0,-423.75
2023-02-09 10:29:00,-2793.75,2388.75,-405.0
2023-02-09 10:30:00,-2726.25,2370.0,-356.25
2023-02-09 10:31:00,-2681.25,2306.25,-375.0
2023-02-09 10:32:00,-2730.0,2355.0,-375.0
2023-02-09 10:33:00,-2760.0,2418.75,-341.25
2023-02-09 10:34:00,-2812.5,2516.25,-296.25
2023-02-09 10:35:00,-2838.75,2527.5,-311.25
2023-02-09 10:36:00,-2850.0,2542.5,-307.5
2023-02-09 10:37:00,-2951.25,2666.25,-285.0
2023-02-09 10:38:00,-2872.5,2655.0,-217.5
2023-02-09 10:39:00,-2797.5,2568.75,-228.75
2023-02-09 10:40:00,-2748.75,2463.75,-285.0
2023-02-09 10:41:00,-2883.75,2617.5,-266.25
2023-02-09 10:42:00,-2865.0,2591.25,-273.75
2023-02-09 10:43:00,-2838.75,2550.0,-288.75
2023-02-09 10:44:00,-2737.5,2437.5,-300.0
2023-02-09 10:45:00,-2711.25,2362.5,-348.75
2023-02-09 10:46:00,-2715.0,2392.5,-322.5
2023-02-09 10:47:00,-2703.75,2400.0,-303.75
2023-02-09 10:48:00,-2681.25,2362.5,-318.75
2023-02-09 10:49:00,-2576.25,2193.75,-382.5
2023-02-09 10:50:00,-2516.25,2178.75,-337.5
2023-02-09 10:51:00,-2527.5,2231.25,-296.25
2023-02-09 10:52:00,-2568.75,2313.75,-255.0
2023-02-09 10:53:00,-2580.0,2362.5,-217.5
2023-02-09 10:54:00,-2557.5,2287.5,-270.0
2023-02-09 10:55:00,-2535.0,2272.5,-262.5
2023-02-09 10:56:00,-2478.75,2133.75,-345.0
2023-02-09 10:57:00,-2520.0,2272.5,-247.5
2023-02-09 10:58:00,-2583.75,2471.25,-112.5
2023-02-09 10:59:00,-2580.0,2433.75,-146.25
2023-02-09 11:00:00,-2636.25,2557.5,-78.75
2023-02-09 11:01:00,-2580.0,2535.0,-45.0
2023-02-09 11:02:00,-2557.5,2452.5,-105.0
2023-02-09 11:03:00,-2591.25,2538.75,-52.5
2023-02-09 11:04:00,-2625.0,2572.5,-52.5
2023-02-09 11:05:00,-2628.75,2602.5,-26.25
2023-02-09 11:06:00,-2651.25,2655.0,3.75
2023-02-09 11:07:00,-2658.75,2655.0,-3.75
2023-02-09 11:08:00,-2628.75,2610.0,-18.75
2023-02-09 11:09:00,-2572.5,2538.75,-33.75
2023-02-09 11:10:00,-2576.25,2553.75,-22.5
2023-02-09 11:11:00,-2610.0,2598.75,-11.25
2023-02-09 11:12:00,-2617.5,2621.25,3.75
2023-02-09 11:13:00,-2628.75,2621.25,-7.5
2023-02-09 11:14:00,-2613.75,2610.0,-3.75
2023-02-09 11:15:00,-2606.25,2628.75,22.5
2023-02-09 11:16:00,-2617.5,2647.5,30.0
2023-02-09 11:17:00,-2636.25,2655.0,18.75
2023-02-09 11:18:00,-2647.5,2681.25,33.75
2023-02-09 11:19:00,-2632.5,2685.0,52.5
2023-02-09 11:20:00,-2587.5,2640.0,52.5
2023-02-09 11:21:00,-2565.0,2610.0,45.0
2023-02-09 11:22:00,-2602.5,2655.0,52.5
2023-02-09 11:23:00,-2613.75,2692.5,78.75
2023-02-09 11:24:00,-2670.0,2808.75,138.75
2023-02-09 11:25:00,-2718.75,2835.0,116.25
2023-02-09 11:26:00,-2711.25,2812.5,101.25
2023-02-09 11:27:00,-2726.25,2835.0,108.75
2023-02-09 11:28:00,-2733.75,2846.25,112.5
2023-02-09 11:29:00,-2730.0,2891.25,161.25
2023-02-09 11:30:00,-2853.75,2921.25,67.5
2023-02-09 11:31:00,-2790.0,2928.75,138.75
2023-02-09 11:32:00,-2752.5,2865.0,112.5
2023-02-09 11:33:00,-2715.0,2835.0,120.0
2023-02-09 11:34:00,-2666.25,2846.25,180.0
2023-02-09 11:35:00,-2685.0,2842.5,157.5
2023-02-09 11:36:00,-2673.75,2861.25,187.5
2023-02-09 11:37:00,-2617.5,2760.0,142.5
2023-02-09 11:38:00,-2636.25,2820.0,183.75
2023-02-09 11:39:00,-2673.75,2846.25,172.5
2023-02-09 11:40:00,-2666.25,2820.0,153.75
2023-02-09 11:41:00,-2602.5,2737.5,135.0
2023-02-09 11:42:00,-2628.75,2700.0,71.25
2023-02-09 11:43:00,-2640.0,2767.5,127.5
2023-02-09 11:44:00,-2576.25,2673.75,97.5
2023-02-09 11:45:00,-2606.25,2726.25,120.0
2023-02-09 11:46:00,-2572.5,2677.5,105.0
2023-02-09 11:47:00,-2527.5,2568.75,41.25
2023-02-09 11:48:00,-2546.25,2677.5,131.25
2023-02-09 11:49:00,-2598.75,2767.5,168.75
2023-02-09 11:50:00,-2643.75,2865.0,221.25
2023-02-09 11:51:00,-2602.5,2797.5,195.0
2023-02-09 11:52:00,-2546.25,2703.75,157.5
2023-02-09 11:53:00,-2542.5,2643.75,101.25
2023-02-09 11:54:00,-2542.5,2613.75,71.25
2023-02-09 11:55:00,-2523.75,2602.5,78.75
2023-02-09 11:56:00,-2546.25,2670.0,123.75
2023-02-09 11:57:00,-2542.5,2666.25,123.75
2023-02-09 11:58:00,-2516.25,2621.25,105.0
2023-02-09 11:59:00,-2448.75,2512.5,63.75
2023-02-09 12:00:00,-2482.5,2636.25,153.75
2023-02-09 12:01:00,-2426.25,2475.0,48.75
2023-02-09 12:02:00,-2418.75,2471.25,52.5
2023-02-09 12:03:00,-2430.0,2508.75,78.75
2023-02-09 12:04:00,-2441.25,2542.5,101.25
2023-02-09 12:05:00,-2437.5,2520.0,82.5
2023-02-09 12:06:00,-2437.5,2565.0,127.5
2023-02-09 12:07:00,-2456.25,2636.25,180.0
2023-02-09 12:08:00,-2388.75,2437.5,48.75
2023-02-09 12:09:00,-2370.0,2445.0,75.0
2023-02-09 12:10:00,-2336.25,2355.0,18.75
2023-02-09 12:11:00,-2336.25,2351.25,15.0
2023-02-09 12:12:00,-2347.5,2347.5,0.0
2023-02-09 12:13:00,-2328.75,2193.75,-135.0
2023-02-09 12:14:00,-2325.0,2190.0,-135.0
2023-02-09 12:15:00,-2313.75,2193.75,-120.0
2023-02-09 12:16:00,-2306.25,2238.75,-67.5
2023-02-09 12:17:00,-2343.75,2505.0,161.25
2023-02-09 12:18:00,-2366.25,2441.25,75.0
2023-02-09 12:19:00,-2392.5,2553.75,161.25
2023-02-09 12:20:00,-2392.5,2651.25,258.75
2023-02-09 12:21:00,-2400.0,2715.0,315.0
2023-02-09 12:22:00,-2362.5,2613.75,251.25
2023-02-09 12:23:00,-2321.25,2460.0,138.75
2023-02-09 12:24:00,-2332.5,2617.5,285.0
2023-02-09 12:25:00,-2336.25,2568.75,232.5
2023-02-09 12:26:00,-2336.25,2505.0,168.75
2023-02-09 12:27:00,-2328.75,2497.5,168.75
2023-02-09 12:28:00,-2317.5,2433.75,116.25
2023-02-09 12:29:00,-2283.75,2403.75,120.0
2023-02-09 12:30:00,-2280.0,2343.75,63.75
2023-02-09 12:31:00,-2295.0,2313.75,18.75
2023-02-09 12:32:00,-2313.75,2497.5,183.75
2023-02-09 12:33:00,-2295.0,2381.25,86.25
2023-02-09 12:34:00,-2291.25,2388.75,97.5
2023-02-09 12:35:00,-2280.0,2358.75,78.75
2023-02-09 12:36:00,-2272.5,2242.5,-30.0
2023-02-09 12:37:00,-2257.5,2242.5,-15.0
2023-02-09 12:38:00,-2250.0,2257.5,7.5
2023-02-09 12:39:00,-2268.75,2422.5,153.75
2023-02-09 12:40:00,-2265.0,2370.0,105.0
2023-02-09 12:41:00,-2265.0,2287.5,22.5
2023-02-09 12:42:00,-2246.25,2141.25,-105.0
2023-02-09 12:43:00,-2242.5,2167.5,-75.0
2023-02-09 12:44:00,-2242.5,2130.0,-112.5
2023-02-09 12:45:00,-2242.5,2137.5,-105.0
2023-02-09 12:46:00,-2253.75,2250.0,-3.75
2023-02-09 12:47:00,-2265.0,2328.75,63.75
2023-02-09 12:48:00,-2283.75,2403.75,120.0
2023-02-09 12:49:00,-2291.25,2467.5,176.25
2023-02-09 12:50:00,-2287.5,2456.25,168.75
2023-02-09 12:51:00,-2302.5,2606.25,303.75
2023-02-09 12:52:00,-2280.0,2456.25,176.25
2023-02-09 12:53:00,-2261.25,2426.25,165.0
2023-02-09 12:54:00,-2276.25,2527.5,251.25
2023-02-09 12:55:00,-2272.5,2520.0,247.5
2023-02-09 12:56:00,-2283.75,2527.5,243.75
2023-02-09 12:57:00,-2268.75,2531.25,262.5
2023-02-09 12:58:00,-2268.75,2591.25,322.5
2023-02-09 12:59:00,-2272.5,2655.0,382.5
2023-02-09 13:00:00,-2265.0,2613.75,348.75
2023-02-09 13:01:00,-2276.25,2703.75,427.5
2023-02-09 13:02:00,-2265.0,2628.75,363.75
2023-02-09 13:03:00,-2253.75,2572.5,318.75
2023-02-09 13:04:00,-2253.75,2565.0,311.25
2023-02-09 13:05:00,-2246.25,2508.75,262.5
2023-02-09 13:06:00,-2246.25,2598.75,352.5
2023-02-09 13:07:00,-2242.5,2621.25,378.75
2023-02-09 13:08:00,-2231.25,2561.25,330.0
2023-02-09 13:09:00,-2231.25,2542.5,311.25
2023-02-09 13:10:00,-2227.5,2565.0,337.5
2023-02-09 13:11:00,-2212.5,2535.0,322.5
2023-02-09 13:12:00,-2208.75,2617.5,408.75
2023-02-09 13:13:00,-2212.5,2632.5,420.0
2023-02-09 13:14:00,-2208.75,2583.75,375.0
2023-02-09 13:15:00,-2197.5,2550.0,352.5
2023-02-09 13:16:00,-2208.75,2632.5,423.75
2023-02-09 13:17:00,-2216.25,2655.0,438.75
2023-02-09 13:18:00,-2205.0,2606.25,401.25
2023-02-09 13:19:00,-2216.25,2835.0,618.75
2023-02-09 13:20:00,-2216.25,2790.0,573.75
2023-02-09 13:21:00,-2216.25,2718.75,502.5
2023-02-09 13:22:00,-2201.25,2688.75,487.5
2023-02-09 13:23:00,-2197.5,2632.5,435.0
2023-02-09 13:24:00,-2197.5,2602.5,405.0
2023-02-09 13:25:00,-2190.0,2482.5,292.5
2023-02-09 13:26:00,-2193.75,2621.25,427.5
2023-02-09 13:27:00,-2193.75,2688.75,495.0
2023-02-09 13:28:00,-2193.75,2707.5,513.75
2023-02-09 13:29:00,-2190.0,2677.5,487.5
2023-02-09 13:30:00,-2208.75,2692.5,483.75
2023-02-09 13:31:00,-2238.75,2936.25,697.5
2023-02-09 13:32:00,-2302.5,3116.25,813.75
2023-02-09 13:33:00,-2265.0,3090.0,825.0
2023-02-09 13:34:00,-2287.5,3161.25,873.75
2023-02-09 13:35:00,-2317.5,3255.0,937.5
2023-02-09 13:36:00,-2291.25,3191.25,900.0
2023-02-09 13:37:00,-2295.0,3221.25,926.25
2023-02-09 13:38:00,-2276.25,3198.75,922.5
2023-02-09 13:39:00,-2313.75,3243.75,930.0
2023-02-09 13:40:00,-2280.0,3217.5,937.5
2023-02-09 13:41:00,-2328.75,3333.75,1005.0
2023-02-09 13:42:00,-2306.25,3333.75,1027.5
2023-02-09 13:43:00,-2306.25,3356.25,1050.0
2023-02-09 13:44:00,-2313.75,3397.5,1083.75
2023-02-09 13:45:00,-2310.0,3401.25,1091.25
2023-02-09 13:46:00,-2298.75,3405.0,1106.25
2023-02-09 13:47:00,-2272.5,3382.5,1110.0
2023-02-09 13:48:00,-2280.0,3401.25,1121.25
2023-02-09 13:49:00,-2366.25,3438.75,1072.5
2023-02-09 13:50:00,-2505.0,3431.25,926.25
2023-02-09 13:51:00,-2497.5,3438.75,941.25
2023-02-09 13:52:00,-2418.75,3438.75,1020.0
2023-02-09 13:53:00,-2497.5,3476.25,978.75
2023-02-09 13:54:00,-2580.0,3510.0,930.0
2023-02-09 13:55:00,-2602.5,3498.75,896.25
2023-02-09 13:56:00,-2523.75,3453.75,930.0
2023-02-09 13:57:00,-2546.25,3465.0,918.75
2023-02-09 13:58:00,-2527.5,3450.0,922.5
2023-02-09 13:59:00,-2580.0,3465.0,885.0
2023-02-09 14:00:00,-2546.25,3468.75,922.5
2023-02-09 14:01:00,-2606.25,3468.75,862.5
2023-02-09 14:02:00,-2703.75,3476.25,772.5
2023-02-09 14:03:00,-2748.75,3517.5,768.75
2023-02-09 14:04:00,-2756.25,3543.75,787.5
2023-02-09 14:05:00,-2741.25,3558.75,817.5
2023-02-09 14:06:00,-2812.5,3562.5,750.0
2023-02-09 14:07:00,-2838.75,3555.0,716.25
2023-02-09 14:08:00,-2673.75,3543.75,870.0
2023-02-09 14:09:00,-2643.75,3532.5,888.75
2023-02-09 14:10:00,-2737.5,3532.5,795.0
2023-02-09 14:11:00,-2692.5,3536.25,843.75
2023-02-09 14:12:00,-2542.5,3517.5,975.0
2023-02-09 14:13:00,-2572.5,3532.5,960.0
2023-02-09 14:14:00,-2463.75,3513.75,1050.0
2023-02-09 14:15:00,-2531.25,3536.25,1005.0
2023-02-09 14:16:00,-2486.25,3525.0,1038.75
2023-02-09 14:17:00,-2381.25,3525.0,1143.75
2023-02-09 14:18:00,-2396.25,3536.25,1140.0
2023-02-09 14:19:00,-2340.0,3540.0,1200.0
2023-02-09 14:20:00,-2306.25,3543.75,1237.5
2023-02-09 14:21:00,-2366.25,3585.0,1218.75
2023-02-09 14:22:00,-2325.0,3607.5,1282.5
2023-02-09 14:23:00,-2242.5,3555.0,1312.5
2023-02-09 14:24:00,-2257.5,3592.5,1335.0
2023-02-09 14:25:00,-2351.25,3626.25,1275.0
2023-02-09 14:26:00,-2340.0,3618.75,1278.75
2023-02-09 14:27:00,-2336.25,3637.5,1301.25
2023-02-09 14:28:00,-2310.0,3630.0,1320.0
2023-02-09 14:29:00,-2295.0,3630.0,1335.0
2023-02-09 14:30:00,-2287.5,3637.5,1350.0
2023-02-09 14:31:00,-2302.5,3656.25,1353.75
2023-02-09 14:32:00,-2253.75,3652.5,1398.75
2023-02-09 14:33:00,-2242.5,3660.0,1417.5
2023-02-09 14:34:00,-2268.75,3682.5,1413.75
2023-02-09 14:35:00,-2291.25,3690.0,1398.75
2023-02-09 14:36:00,-2385.0,3705.0,1320.0
2023-02-09 14:37:00,-2347.5,3697.5,1350.0
2023-02-09 14:38:00,-2366.25,3697.5,1331.25
2023-02-09 14:39:00,-2310.0,3693.75,1383.75
2023-02-09 14:40:00,-2253.75,3686.25,1432.5
2023-02-09 14:41:00,-2231.25,3686.25,1455.0
2023-02-09 14:42:00,-2272.5,3697.5,1425.0
2023-02-09 14:43:00,-2265.0,3701.25,1436.25
2023-02-09 14:44:00,-2265.0,3701.25,1436.25
2023-02-09 14:45:00,-2250.0,3701.25,1451.25
2023-02-09 14:46:00,-2208.75,3701.25,1492.5
2023-02-09 14:47:00,-2160.0,3697.5,1537.5
2023-02-09 14:48:00,-2148.75,3697.5,1548.75
2023-02-09 14:49:00,-2122.5,3678.75,1556.25
2023-02-09 14:50:00,-2141.25,3701.25,1560.0
2023-02-09 14:51:00,-2133.75,3697.5,1563.75
2023-02-09 14:52:00,-2145.0,3701.25,1556.25
2023-02-09 14:53:00,-2126.25,3701.25,1575.0
2023-02-09 14:54:00,-2122.5,3697.5,1575.0
2023-02-09 14:55:00,-2122.5,3697.5,1575.0
2023-02-09 14:56:00,-2126.25,3712.5,1586.25
2023-02-09 14:57:00,-2148.75,3720.0,1571.25
2023-02-09 14:58:00,-2141.25,3723.75,1582.5
2023-02-09 14:59:00,-2137.5,3723.75,1586.25
2023-02-09 15:00:00,-2141.25,3727.5,1586.25
2023-02-09 15:01:00,-2111.25,3723.75,1612.5
2023-02-09 15:02:00,-2092.5,3735.0,1642.5
2023-02-09 15:03:00,-2088.75,3731.25,1642.5
2023-02-09 15:04:00,-2085.0,3742.5,1657.5
2023-02-09 15:05:00,-2081.25,3742.5,1661.25
2023-02-09 15:06:00,-2077.5,3742.5,1665.0
2023-02-09 15:07:00,-2077.5,3753.75,1676.25
2023-02-09 15:08:00,-2077.5,3753.75,1676.25
2023-02-09 15:09:00,-2085.0,3757.5,1672.5
2023-02-09 15:10:00,-2088.75,3753.75,1665.0
2023-02-09 15:11:00,-2088.75,3761.25,1672.5
2023-02-09 15:12:00,-2081.25,3753.75,1672.5
2023-02-09 15:13:00,-2081.25,3757.5,1676.25
2023-02-09 15:14:00,-2077.5,3761.25,1683.75
2023-02-09 15:15:00,-2073.75,3761.25,1687.5
2023-02-09 15:16:00,-2073.75,3765.0,1691.25
2023-02-09 15:17:00,-2077.5,3761.25,1683.75
2023-02-09 15:18:00,-2073.75,3765.0,1691.25
2023-02-09 15:19:00,-2073.75,3761.25,1687.5
2023-02-09 15:20:00,-2073.75,3761.25,1687.5
2023-02-09 15:21:00,-2073.75,3761.25,1687.5
2023-02-09 15:22:00,-2073.75,3761.25,1687.5
2023-02-09 15:23:00,-2073.75,3761.25,1687.5
2023-02-09 15:24:00,-2073.75,3761.25,1687.5
2023-02-09 15:25:00,-2073.75,3761.25,1687.5
2023-02-09 15:26:00,-2073.75,3761.25,1687.5
2023-02-09 15:27:00,-2073.75,3761.25,1687.5
2023-02-09 15:28:00,-2073.75,3761.25,1687.5
2023-02-09 15:29:00,-2073.75,3761.25,1687.5
2023-02-09 15:30:00,-2073.75,3761.25,1687.5
2023-02-16 09:30:00,0.0,0.0,0.0
2023-02-16 09:31:00,-3.75,-30.0,-33.75
2023-02-16 09:32:00,-138.75,232.5,93.75
2023-02-16 09:33:00,-288.75,183.75,-105.0
2023-02-16 09:34:00,-405.0,240.0,-165.0
2023-02-16 09:35:00,-318.75,221.25,-97.5
2023-02-16 09:36:00,-176.25,146.25,-30.0
2023-02-16 09:37:00,-296.25,225.0,-71.25
2023-02-16 09:38:00,-296.25,247.5,-48.75
2023-02-16 09:39:00,-232.5,195.0,-37.5
2023-02-16 09:40:00,-292.5,273.75,-18.75
2023-02-16 09:41:00,-97.5,131.25,33.75
2023-02-16 09:42:00,-41.25,127.5,86.25
2023-02-16 09:43:00,-131.25,183.75,52.5
2023-02-16 09:44:00,-307.5,311.25,3.75
2023-02-16 09:45:00,-345.0,378.75,33.75
2023-02-16 09:46:00,-78.75,153.75,75.0
2023-02-16 09:47:00,-135.0,176.25,41.25
2023-02-16 09:48:00,45.0,56.25,101.25
2023-02-16 09:49:00,270.0,-138.75,131.25
2023-02-16 09:50:00,217.5,-90.0,127.5
2023-02-16 09:51:00,135.0,-30.0,105.0
2023-02-16 09:52:00,3.75,161.25,165.0
2023-02-16 09:53:00,-26.25,232.5,206.25
2023-02-16 09:54:00,3.75,198.75,202.5
2023-02-16 09:55:00,116.25,67.5,183.75
2023-02-16 09:56:00,-71.25,333.75,262.5
2023-02-16 09:57:00,-116.25,375.0,258.75
2023-02-16 09:58:00,60.0,225.0,285.0
2023-02-16 09:59:00,60.0,236.25,296.25
2023-02-16 10:00:00,71.25,255.0,326.25
2023-02-16 10:01:00,-18.75,375.0,356.25
2023-02-16 10:02:00,-112.5,498.75,386.25
2023-02-16 10:03:00,-56.25,412.5,356.25
2023-02-16 10:04:00,-22.5,382.5,360.0
2023-02-16 10:05:00,-3.75,378.75,375.0
2023-02-16 10:06:00,101.25,240.0,341.25
2023-02-16 10:07:00,105.0,221.25,326.25
2023-02-16 10:08:00,161.25,168.75,330.0
2023-02-16 10:09:00,161.25,202.5,363.75
2023-02-16 10:10:00,138.75,247.5,386.25
2023-02-16 10:11:00,273.75,75.0,348.75
2023-02-16 10:12:00,341.25,30.0,371.25
2023-02-16 10:13:00,375.0,33.75,408.75
2023-02-16 10:14:00,330.0,-3.75,326.25
2023-02-16 10:15:00,375.0,-22.5,352.5
2023-02-16 10:16:00,251.25,150.0,401.25
2023-02-16 10:17:00,262.5,78.75,341.25
2023-02-16 10:18:00,292.5,67.5,360.0
2023-02-16 10:19:00,303.75,75.0,378.75
2023-02-16 10:20:00,311.25,93.75,405.0
2023-02-16 10:21:00,363.75,11.25,375.0
2023-02-16 10:22:00,570.0,-352.5,217.5
2023-02-16 10:23:00,588.75,-247.5,341.25
2023-02-16 10:24:00,435.0,7.5,442.5
2023-02-16 10:25:00,540.0,-172.5,367.5
2023-02-16 10:26:00,562.5,-300.0,262.5
2023-02-16 10:27:00,570.0,-348.75,221.25
2023-02-16 10:28:00,577.5,-337.5,240.0
2023-02-16 10:29:00,585.0,-270.0,315.0
2023-02-16 10:30:00,626.25,-360.0,266.25
2023-02-16 10:31:00,858.75,-446.25,412.5
2023-02-16 10:32:00,911.25,-573.75,337.5
2023-02-16 10:33:00,813.75,-427.5,386.25
2023-02-16 10:34:00,911.25,-547.5,363.75
2023-02-16 10:35:00,896.25,-435.0,461.25
2023-02-16 10:36:00,686.25,-258.75,427.5
2023-02-16 10:37:00,761.25,-333.75,427.5
2023-02-16 10:38:00,738.75,-258.75,480.0
2023-02-16 10:39:00,528.75,3.75,532.5
2023-02-16 10:40:00,483.75,52.5,536.25
2023-02-16 10:41:00,288.75,213.75,502.5
2023-02-16 10:42:00,281.25,210.0,491.25
2023-02-16 10:43:00,401.25,108.75,510.0
2023-02-16 10:44:00,573.75,-93.75,480.0
2023-02-16 10:45:00,281.25,206.25,487.5
2023-02-16 10:46:00,243.75,195.0,438.75
2023-02-16 10:47:00,116.25,292.5,408.75
2023-02-16 10:48:00,-18.75,390.0,371.25
2023-02-16 10:49:00,-101.25,472.5,371.25
2023-02-16 10:50:00,-86.25,487.5,401.25
2023-02-16 10:51:00,-86.25,506.25,420.0
2023-02-16 10:52:00,-18.75,487.5,468.75
2023-02-16 10:53:00,-56.25,502.5,446.25
2023-02-16 10:54:00,26.25,446.25,472.5
2023-02-16 10:55:00,71.25,450.0,521.25
2023-02-16 10:56:00,123.75,405.0,528.75
2023-02-16 10:57:00,-153.75,577.5,423.75
2023-02-16 10:58:00,-153.75,630.0,476.25
2023-02-16 10:59:00,-228.75,686.25,457.5
2023-02-16 11:00:00,-41.25,633.75,592.5
2023-02-16 11:01:00,-63.75,626.25,562.5
2023-02-16 11:02:00,-146.25,675.0,528.75
2023-02-16 11:03:00,-116.25,648.75,532.5
2023-02-16 11:04:00,-131.25,656.25,525.0
2023-02-16 11:05:00,236.25,525.0,761.25
2023-02-16 11:06:00,461.25,378.75,840.0
2023-02-16 11:07:00,63.75,633.75,697.5
2023-02-16 11:08:00,153.75,570.0,723.75
2023-02-16 11:09:00,356.25,423.75,780.0
2023-02-16 11:10:00,408.75,401.25,810.0
2023-02-16 11:11:00,251.25,502.5,753.75
2023-02-16 11:12:00,281.25,495.0,776.25
2023-02-16 11:13:00,251.25,540.0,791.25
2023-02-16 11:14:00,341.25,483.75,825.0
2023-02-16 11:15:00,341.25,468.75,810.0
2023-02-16 11:16:00,303.75,483.75,787.5
2023-02-16 11:17:00,431.25,420.0,851.25
2023-02-16 11:18:00,371.25,457.5,828.75
2023-02-16 11:19:00,378.75,472.5,851.25
2023-02-16 11:20:00,356.25,483.75,840.0
2023-02-16 11:21:00,318.75,528.75,847.5
2023-02-16 11:22:00,251.25,532.5,783.75
2023-02-16 11:23:00,333.75,521.25,855.0
2023-02-16 11:24:00,371.25,457.5,828.75
2023-02-16 11:25:00,491.25,386.25,877.5
2023-02-16 11:26:00,416.25,483.75,900.0
2023-02-16 11:27:00,401.25,532.5,933.75
2023-02-16 11:28:00,228.75,626.25,855.0
2023-02-16 11:29:00,363.75,555.0,918.75
2023-02-16 11:30:00,513.75,408.75,922.5
2023-02-16 11:31:00,498.75,427.5,926.25
2023-02-16 11:32:00,446.25,510.0,956.25
2023-02-16 11:33:00,468.75,480.0,948.75
2023-02-16 11:34:00,453.75,468.75,922.5
2023-02-16 11:35:00,558.75,450.0,1008.75
2023-02-16 11:36:00,363.75,596.25,960.0
2023-02-16 11:37:00,483.75,517.5,1001.25
2023-02-16 11:38:00,551.25,420.0,971.25
2023-02-16 11:39:00,708.75,262.5,971.25
2023-02-16 11:40:00,888.75,86.25,975.0
2023-02-16 11:41:00,1061.25,-15.0,1046.25
2023-02-16 11:42:00,1001.25,26.25,1027.5
2023-02-16 11:43:00,963.75,41.25,1005.0
2023-02-16 11:44:00,918.75,52.5,971.25
2023-02-16 11:45:00,738.75,225.0,963.75
2023-02-16 11:46:00,641.25,303.75,945.0
2023-02-16 11:47:00,881.25,48.75,930.0
2023-02-16 11:48:00,888.75,-52.5,836.25
2023-02-16 11:49:00,903.75,-48.75,855.0
2023-02-16 11:50:00,881.25,-26.25,855.0
2023-02-16 11:51:00,978.75,-210.0,768.75
2023-02-16 11:52:00,813.75,120.0,933.75
2023-02-16 11:53:00,873.75,22.5,896.25
2023-02-16 11:54:00,1001.25,-187.5,813.75
2023-02-16 11:55:00,1263.75,-607.5,656.25
2023-02-16 11:56:00,1218.75,-435.0,783.75
2023-02-16 11:57:00,1023.75,-108.75,915.0
2023-02-16 11:58:00,1001.25,-195.0,806.25
2023-02-16 11:59:00,993.75,-153.75,840.0
2023-02-16 12:00:00,993.75,-93.75,900.0
2023-02-16 12:01:00,858.75,108.75,967.5
2023-02-16 12:02:00,978.75,-71.25,907.5
2023-02-16 12:03:00,1053.75,-191.25,862.5
2023-02-16 12:04:00,1008.75,-97.5,911.25
2023-02-16 12:05:00,1076.25,-187.5,888.75
2023-02-16 12:06:00,1181.25,-330.0,851.25
2023-02-16 12:07:00,1136.25,-281.25,855.0
2023-02-16 12:08:00,1113.75,-198.75,915.0
2023-02-16 12:09:00,1151.25,-225.0,926.25
2023-02-16 12:10:00,1113.75,-127.5,986.25
2023-02-16 12:11:00,1128.75,-247.5,881.25
2023-02-16 12:12:00,1128.75,-240.0,888.75
2023-02-16 12:13:00,1098.75,-202.5,896.25
2023-02-16 12:14:00,1106.25,-236.25,870.0
2023-02-16 12:15:00,1173.75,-303.75,870.0
2023-02-16 12:16:00,1136.25,-198.75,937.5
2023-02-16 12:17:00,1151.25,-240.0,911.25
2023-02-16 12:18:00,1158.75,-168.75,990.0
2023-02-16 12:19:00,1128.75,-116.25,1012.5
2023-02-16 12:20:00,1151.25,-195.0,956.25
2023-02-16 12:21:00,1121.25,-67.5,1053.75
2023-02-16 12:22:00,1158.75,-180.0,978.75
2023-02-16 12:23:00,1196.25,-142.5,1053.75
2023-02-16 12:24:00,1271.25,-270.0,1001.25
2023-02-16 12:25:00,1338.75,-367.5,971.25
2023-02-16 12:26:00,1331.25,-296.25,1035.0
2023-02-16 12:27:00,1406.25,-453.75,952.5
2023-02-16 12:28:00,1353.75,-292.5,1061.25
2023-02-16 12:29:00,1316.25,-191.25,1125.0
2023-02-16 12:30:00,1376.25,-266.25,1110.0
