DateTime,CE pnl,PE pnl,PnL Combined
2023-12-14 15:25:00,708.75,1578.75,2287.5
2023-12-14 15:26:00,708.75,1578.75,2287.5
2023-12-14 15:27:00,708.75,1578.75,2287.5
2023-12-14 15:28:00,708.75,1578.75,2287.5
2023-12-14 15:29:00,708.75,1578.75,2287.5
2023-12-14 15:30:00,708.75,1578.75,2287.5
2023-12-21 09:30:00,0.0,0.0,0.0
2023-12-21 09:31:00,180.0,-165.0,15.0
2023-12-21 09:32:00,33.75,-97.5,-63.75
2023-12-21 09:33:00,22.5,-3.75,18.75
2023-12-21 09:34:00,191.25,-108.75,82.5
2023-12-21 09:35:00,487.5,-180.0,307.5
2023-12-21 09:36:00,371.25,-11.25,360.0
2023-12-21 09:37:00,446.25,-48.75,397.5
2023-12-21 09:38:00,303.75,37.5,341.25
2023-12-21 09:39:00,-1038.75,956.25,-82.5
2023-12-21 09:40:00,26.25,416.25,442.5
2023-12-21 09:41:00,-652.5,866.25,213.75
2023-12-21 09:42:00,-697.5,855.0,157.5
2023-12-21 09:43:00,-892.5,982.5,90.0
2023-12-21 09:44:00,-731.25,926.25,195.0
2023-12-21 09:45:00,-562.5,997.5,435.0
2023-12-21 09:46:00,-1391.25,1196.25,-195.0
2023-12-21 09:47:00,-1110.0,1218.75,108.75
2023-12-21 09:48:00,-945.0,1113.75,168.75
2023-12-21 09:49:00,-30.0,888.75,858.75
2023-12-21 09:50:00,-90.0,993.75,903.75
2023-12-21 09:51:00,-191.25,1072.5,881.25
2023-12-21 09:52:00,-663.75,1203.75,540.0
2023-12-21 09:53:00,-408.75,1177.5,768.75
2023-12-21 09:54:00,-165.0,1091.25,926.25
2023-12-21 09:55:00,3.75,1106.25,1110.0
2023-12-21 09:56:00,-157.5,1110.0,952.5
2023-12-21 09:57:00,11.25,1072.5,1083.75
2023-12-21 09:58:00,277.5,997.5,1275.0
2023-12-21 09:59:00,90.0,1098.75,1188.75
2023-12-21 10:00:00,-262.5,1263.75,1001.25
2023-12-21 10:01:00,-120.0,1218.75,1098.75
2023-12-21 10:02:00,-438.75,1425.0,986.25
2023-12-21 10:03:00,-393.75,1410.0,1016.25
2023-12-21 10:04:00,-315.0,1425.0,1110.0
2023-12-21 10:05:00,-161.25,1428.75,1267.5
2023-12-21 10:06:00,-311.25,1466.25,1155.0
2023-12-21 10:07:00,-566.25,1552.5,986.25
2023-12-21 10:08:00,-795.0,1582.5,787.5
2023-12-21 10:09:00,-1038.75,1620.0,581.25
2023-12-21 10:10:00,-2208.75,1687.5,-521.25
2023-12-21 10:11:00,-1755.0,1443.75,-311.25
2023-12-21 10:12:00,-2287.5,1950.0,-337.5
2023-12-21 10:13:00,-2366.25,1983.75,-382.5
2023-12-21 10:14:00,-2160.0,1770.0,-390.0
2023-12-21 10:15:00,-1792.5,1646.25,-146.25
2023-12-21 10:16:00,-1203.75,1098.75,-105.0
2023-12-21 10:17:00,-1822.5,1796.25,-26.25
2023-12-21 10:18:00,-2137.5,2126.25,-11.25
2023-12-21 10:19:00,-2437.5,2542.5,105.0
2023-12-21 10:20:00,-2077.5,2171.25,93.75
2023-12-21 10:21:00,-1871.25,2036.25,165.0
2023-12-21 10:22:00,-2043.75,2276.25,232.5
2023-12-21 10:23:00,-1706.25,1961.25,255.0
2023-12-21 10:24:00,-1856.25,2141.25,285.0
2023-12-21 10:25:00,-2148.75,2463.75,315.0
2023-12-21 10:26:00,-1920.0,2317.5,397.5
2023-12-21 10:27:00,-1800.0,2186.25,386.25
2023-12-21 10:28:00,-1597.5,1841.25,243.75
2023-12-21 10:29:00,-1548.75,1848.75,300.0
2023-12-21 10:30:00,-922.5,1192.5,270.0
2023-12-21 10:31:00,157.5,-521.25,-363.75
2023-12-21 10:32:00,236.25,-416.25,-180.0
2023-12-21 10:33:00,420.0,-1282.5,-862.5
2023-12-21 10:34:00,341.25,-960.0,-618.75
2023-12-21 10:35:00,277.5,-611.25,-333.75
2023-12-21 10:36:00,131.25,-71.25,60.0
2023-12-21 10:37:00,-15.0,183.75,168.75
2023-12-21 10:38:00,195.0,-348.75,-153.75
2023-12-21 10:39:00,60.0,-52.5,7.5
2023-12-21 10:40:00,112.5,-75.0,37.5
2023-12-21 10:41:00,-45.0,202.5,157.5
2023-12-21 10:42:00,-1676.25,2917.5,1241.25
2023-12-21 10:43:00,-2340.0,3322.5,982.5
2023-12-21 10:44:00,-2958.75,3795.0,836.25
2023-12-21 10:45:00,-3045.0,3885.0,840.0
2023-12-21 10:46:00,-3787.5,4065.0,277.5
2023-12-21 10:47:00,-2977.5,3765.0,787.5
2023-12-21 10:48:00,-3011.25,3757.5,746.25
2023-12-21 10:49:00,-2820.0,3652.5,832.5
2023-12-21 10:50:00,-2587.5,3510.0,922.5
2023-12-21 10:51:00,-2100.0,3221.25,1121.25
2023-12-21 10:52:00,-2535.0,3536.25,1001.25
2023-12-21 10:53:00,-3161.25,3986.25,825.0
2023-12-21 10:54:00,-3011.25,3873.75,862.5
2023-12-21 10:55:00,-2981.25,3761.25,780.0
2023-12-21 10:56:00,-3161.25,3858.75,697.5
2023-12-21 10:57:00,-2880.0,3720.0,840.0
2023-12-21 10:58:00,-3033.75,3787.5,753.75
2023-12-21 10:59:00,-2917.5,3776.25,858.75
2023-12-21 11:00:00,-3427.5,4290.0,862.5
2023-12-21 11:01:00,-4005.0,4657.5,652.5
2023-12-21 11:02:00,-3731.25,4563.75,832.5
2023-12-21 11:03:00,-4098.75,4777.5,678.75
2023-12-21 11:04:00,-3870.0,4788.75,918.75
2023-12-21 11:05:00,-3648.75,4597.5,948.75
2023-12-21 11:06:00,-3420.0,4548.75,1128.75
2023-12-21 11:07:00,-2940.0,4353.75,1413.75
2023-12-21 11:08:00,-2546.25,4038.75,1492.5
2023-12-21 11:09:00,-2437.5,3798.75,1361.25
2023-12-21 11:10:00,-2591.25,3926.25,1335.0
2023-12-21 11:11:00,-2493.75,3892.5,1398.75
2023-12-21 11:12:00,-2553.75,4035.0,1481.25
2023-12-21 11:13:00,-2617.5,4068.75,1451.25
2023-12-21 11:14:00,-2726.25,4121.25,1395.0
2023-12-21 11:15:00,-2951.25,4380.0,1428.75
2023-12-21 11:16:00,-2700.0,4207.5,1507.5
2023-12-21 11:17:00,-1830.0,3667.5,1837.5
2023-12-21 11:18:00,-1638.75,3176.25,1537.5
2023-12-21 11:19:00,-1552.5,3183.75,1631.25
2023-12-21 11:20:00,-2250.0,4027.5,1777.5
2023-12-21 11:21:00,-2482.5,4098.75,1616.25
2023-12-21 11:22:00,-2392.5,3978.75,1586.25
2023-12-21 11:23:00,-2242.5,3892.5,1650.0
2023-12-21 11:24:00,-2621.25,4185.0,1563.75
2023-12-21 11:25:00,-3247.5,4653.75,1406.25
2023-12-21 11:26:00,-3000.0,4473.75,1473.75
2023-12-21 11:27:00,-2625.0,4233.75,1608.75
2023-12-21 11:28:00,-2651.25,4260.0,1608.75
2023-12-21 11:29:00,-2478.75,4136.25,1657.5
2023-12-21 11:30:00,-2407.5,4087.5,1680.0
2023-12-21 11:31:00,-2591.25,4203.75,1612.5
2023-12-21 11:32:00,-2943.75,4447.5,1503.75
2023-12-21 11:33:00,-3071.25,4548.75,1477.5
2023-12-21 11:34:00,-3393.75,4650.0,1256.25
2023-12-21 11:35:00,-3105.0,4586.25,1481.25
2023-12-21 11:36:00,-3123.75,4578.75,1455.0
2023-12-21 11:37:00,-3288.75,4650.0,1361.25
2023-12-21 11:38:00,-2925.0,4372.5,1447.5
2023-12-21 11:39:00,-3195.0,4691.25,1496.25
2023-12-21 11:40:00,-3101.25,4650.0,1548.75
2023-12-21 11:41:00,-3412.5,4860.0,1447.5
2023-12-21 11:42:00,-3502.5,4923.75,1421.25
2023-12-21 11:43:00,-3161.25,4657.5,1496.25
2023-12-21 11:44:00,-3033.75,4545.0,1511.25
2023-12-21 11:45:00,-3360.0,4785.0,1425.0
2023-12-21 11:46:00,-3382.5,4811.25,1428.75
2023-12-21 11:47:00,-4402.5,5257.5,855.0
2023-12-21 11:48:00,-3487.5,4848.75,1361.25
2023-12-21 11:49:00,-3348.75,4781.25,1432.5
2023-12-21 11:50:00,-3172.5,4687.5,1515.0
2023-12-21 11:51:00,-3262.5,4762.5,1500.0
2023-12-21 11:52:00,-3401.25,4841.25,1440.0
2023-12-21 11:53:00,-3562.5,4920.0,1357.5
2023-12-21 11:54:00,-3742.5,5066.25,1323.75
2023-12-21 11:55:00,-3802.5,5055.0,1252.5
2023-12-21 11:56:00,-4031.25,5130.0,1098.75
2023-12-21 11:57:00,-3690.0,5002.5,1312.5
2023-12-21 11:58:00,-3765.0,5051.25,1286.25
2023-12-21 11:59:00,-3618.75,4998.75,1380.0
2023-12-21 12:00:00,-3660.0,5051.25,1391.25
2023-12-21 12:01:00,-3862.5,5122.5,1260.0
2023-12-21 12:02:00,-3731.25,5085.0,1353.75
2023-12-21 12:03:00,-3896.25,5160.0,1263.75
2023-12-21 12:04:00,-4620.0,5512.5,892.5
2023-12-21 12:05:00,-5400.0,5726.25,326.25
2023-12-21 12:06:00,-5280.0,5613.75,333.75
2023-12-21 12:07:00,-5366.25,5763.75,397.5
2023-12-21 12:08:00,-5295.0,5617.5,322.5
2023-12-21 12:09:00,-5302.5,5621.25,318.75
2023-12-21 12:10:00,-5242.5,5595.0,352.5
2023-12-21 12:11:00,-5193.75,5512.5,318.75
2023-12-21 12:12:00,-5261.25,5598.75,337.5
2023-12-21 12:13:00,-5190.0,5546.25,356.25
2023-12-21 12:14:00,-5096.25,5437.5,341.25
2023-12-21 12:15:00,-5182.5,5516.25,333.75
2023-12-21 12:16:00,-5148.75,5486.25,337.5
2023-12-21 12:17:00,-5223.75,5602.5,378.75
2023-12-21 12:18:00,-5178.75,5490.0,311.25
2023-12-21 12:19:00,-5186.25,5497.5,311.25
2023-12-21 12:20:00,-5235.0,5621.25,386.25
2023-12-21 12:21:00,-5276.25,5730.0,453.75
2023-12-21 12:22:00,-5141.25,5520.0,378.75
2023-12-21 12:23:00,-5193.75,5591.25,397.5
2023-12-21 12:24:00,-5347.5,5793.75,446.25
2023-12-21 12:25:00,-5415.0,5928.75,513.75
2023-12-21 12:26:00,-5392.5,5835.0,442.5
2023-12-21 12:27:00,-5467.5,5883.75,416.25
2023-12-21 12:28:00,-5647.5,5943.75,296.25
2023-12-21 12:29:00,-5613.75,5981.25,367.5
2023-12-21 12:30:00,-6060.0,6183.75,123.75
2023-12-21 12:31:00,-6007.5,6161.25,153.75
2023-12-21 12:32:00,-5947.5,6183.75,236.25
2023-12-21 12:33:00,-5910.0,6221.25,311.25
2023-12-21 12:34:00,-5928.75,6191.25,262.5
2023-12-21 12:35:00,-5928.75,6195.0,266.25
2023-12-21 12:36:00,-5831.25,6180.0,348.75
2023-12-21 12:37:00,-6052.5,6266.25,213.75
2023-12-21 12:38:00,-6060.0,6232.5,172.5
2023-12-21 12:39:00,-6622.5,6438.75,-183.75
2023-12-21 12:40:00,-6765.0,6442.5,-322.5
2023-12-21 12:41:00,-6780.0,6438.75,-341.25
2023-12-21 12:42:00,-6798.75,6450.0,-348.75
2023-12-21 12:43:00,-7271.25,6547.5,-723.75
2023-12-21 12:44:00,-7140.0,6543.75,-596.25
2023-12-21 12:45:00,-7503.75,6495.0,-1008.75
2023-12-21 12:46:00,-6727.5,6491.25,-236.25
2023-12-21 12:47:00,-6720.0,6450.0,-270.0
2023-12-21 12:48:00,-7042.5,6540.0,-502.5
2023-12-21 12:49:00,-7091.25,6532.5,-558.75
2023-12-21 12:50:00,-7050.0,6532.5,-517.5
2023-12-21 12:51:00,-6960.0,6498.75,-461.25
2023-12-21 12:52:00,-6795.0,6453.75,-341.25
2023-12-21 12:53:00,-7020.0,6517.5,-502.5
2023-12-21 12:54:00,-6975.0,6536.25,-438.75
2023-12-21 12:55:00,-7620.0,6611.25,-1008.75
2023-12-21 12:56:00,-7076.25,6543.75,-532.5
2023-12-21 12:57:00,-6971.25,6521.25,-450.0
2023-12-21 12:58:00,-7068.75,6528.75,-540.0
2023-12-21 12:59:00,-7005.0,6532.5,-472.5
2023-12-21 13:00:00,-6956.25,6543.75,-412.5
2023-12-21 13:01:00,-6982.5,6532.5,-450.0
2023-12-21 13:02:00,-6596.25,6476.25,-120.0
2023-12-21 13:03:00,-7008.75,6532.5,-476.25
2023-12-21 13:04:00,-7065.0,6543.75,-521.25
2023-12-21 13:05:00,-7012.5,6528.75,-483.75
2023-12-21 13:06:00,-6832.5,6472.5,-360.0
2023-12-21 13:07:00,-6660.0,6423.75,-236.25
2023-12-21 13:08:00,-6693.75,6420.0,-273.75
2023-12-21 13:09:00,-6645.0,6405.0,-240.0
2023-12-21 13:10:00,-6337.5,6330.0,-7.5
2023-12-21 13:11:00,-6101.25,6206.25,105.0
2023-12-21 13:12:00,-6633.75,6427.5,-206.25
2023-12-21 13:13:00,-6660.0,6528.75,-131.25
2023-12-21 13:14:00,-6607.5,6476.25,-131.25
2023-12-21 13:15:00,-7005.0,6622.5,-382.5
2023-12-21 13:16:00,-7113.75,6626.25,-487.5
2023-12-21 13:17:00,-6997.5,6618.75,-378.75
2023-12-21 13:18:00,-6847.5,6603.75,-243.75
2023-12-21 13:19:00,-6588.75,6555.0,-33.75
2023-12-21 13:20:00,-6645.0,6570.0,-75.0
2023-12-21 13:21:00,-6633.75,6562.5,-71.25
2023-12-21 13:22:00,-6540.0,6532.5,-7.5
2023-12-21 13:23:00,-6510.0,6528.75,18.75
2023-12-21 13:24:00,-6483.75,6510.0,26.25
2023-12-21 13:25:00,-6615.0,6570.0,-45.0
2023-12-21 13:26:00,-6472.5,6532.5,60.0
2023-12-21 13:27:00,-6588.75,6585.0,-3.75
2023-12-21 13:28:00,-6626.25,6596.25,-30.0
2023-12-21 13:29:00,-6603.75,6592.5,-11.25
2023-12-21 13:30:00,-6708.75,6641.25,-67.5
2023-12-21 13:31:00,-6720.0,6663.75,-56.25
2023-12-21 13:32:00,-7578.75,6772.5,-806.25
2023-12-21 13:33:00,-7616.25,6787.5,-828.75
2023-12-21 13:34:00,-7447.5,6817.5,-630.0
2023-12-21 13:35:00,-7740.0,6866.25,-873.75
2023-12-21 13:36:00,-7387.5,6855.0,-532.5
2023-12-21 13:37:00,-6588.75,6776.25,187.5
2023-12-21 13:38:00,-5673.75,6577.5,903.75
2023-12-21 13:39:00,-5640.0,6446.25,806.25
2023-12-21 13:40:00,-5625.0,6266.25,641.25
2023-12-21 13:41:00,-5167.5,5988.75,821.25
2023-12-21 13:42:00,-5141.25,5943.75,802.5
2023-12-21 13:43:00,-5501.25,6307.5,806.25
2023-12-21 13:44:00,-5433.75,6510.0,1076.25
2023-12-21 13:45:00,-5328.75,6367.5,1038.75
2023-12-21 13:46:00,-4972.5,5973.75,1001.25
2023-12-21 13:47:00,-5085.0,6063.75,978.75
2023-12-21 13:48:00,-5171.25,6213.75,1042.5
2023-12-21 13:49:00,-5145.0,6202.5,1057.5
2023-12-21 13:50:00,-5400.0,6491.25,1091.25
2023-12-21 13:51:00,-5898.75,6693.75,795.0
2023-12-21 13:52:00,-5805.0,6701.25,896.25
2023-12-21 13:53:00,-5692.5,6705.0,1012.5
2023-12-21 13:54:00,-5043.75,6412.5,1368.75
2023-12-21 13:55:00,-5190.0,6517.5,1327.5
2023-12-21 13:56:00,-5235.0,6521.25,1286.25
2023-12-21 13:57:00,-5111.25,6480.0,1368.75
2023-12-21 13:58:00,-5257.5,6558.75,1301.25
2023-12-21 13:59:00,-5343.75,6611.25,1267.5
2023-12-21 14:00:00,-5340.0,6682.5,1342.5
2023-12-21 14:01:00,-5272.5,6697.5,1425.0
2023-12-21 14:02:00,-5133.75,6615.0,1481.25
2023-12-21 14:03:00,-5043.75,6517.5,1473.75
2023-12-21 14:04:00,-5025.0,6450.0,1425.0
2023-12-21 14:05:00,-4822.5,6266.25,1443.75
2023-12-21 14:06:00,-4875.0,6348.75,1473.75
2023-12-21 14:07:00,-4845.0,6311.25,1466.25
2023-12-21 14:08:00,-4837.5,6330.0,1492.5
2023-12-21 14:09:00,-4826.25,6438.75,1612.5
2023-12-21 14:10:00,-4822.5,6427.5,1605.0
2023-12-21 14:11:00,-4897.5,6562.5,1665.0
2023-12-21 14:12:00,-4837.5,6510.0,1672.5
2023-12-21 14:13:00,-4822.5,6480.0,1657.5
2023-12-21 14:14:00,-4837.5,6536.25,1698.75
2023-12-21 14:15:00,-4942.5,6652.5,1710.0
2023-12-21 14:16:00,-5216.25,6813.75,1597.5
2023-12-21 14:17:00,-5160.0,6806.25,1646.25
2023-12-21 14:18:00,-4931.25,6735.0,1803.75
2023-12-21 14:19:00,-5077.5,6825.0,1747.5
2023-12-21 14:20:00,-5010.0,6798.75,1788.75
2023-12-21 14:21:00,-5133.75,6828.75,1695.0
2023-12-21 14:22:00,-5445.0,6915.0,1470.0
2023-12-21 14:23:00,-5430.0,6911.25,1481.25
2023-12-21 14:24:00,-5670.0,6960.0,1290.0
2023-12-21 14:25:00,-5647.5,6978.75,1331.25
2023-12-21 14:26:00,-5452.5,6967.5,1515.0
2023-12-21 14:27:00,-5505.0,6963.75,1458.75
2023-12-21 14:28:00,-5351.25,6952.5,1601.25
2023-12-21 14:29:00,-5561.25,7005.0,1443.75
2023-12-21 14:30:00,-5531.25,7023.75,1492.5
2023-12-21 14:31:00,-5775.0,7057.5,1282.5
2023-12-21 14:32:00,-5775.0,7080.0,1305.0
2023-12-21 14:33:00,-6120.0,7091.25,971.25
2023-12-21 14:34:00,-5865.0,7091.25,1226.25
2023-12-21 14:35:00,-5865.0,7091.25,1226.25
2023-12-21 14:36:00,-5857.5,7091.25,1233.75
2023-12-21 14:37:00,-5741.25,7091.25,1350.0
2023-12-21 14:38:00,-5430.0,7080.0,1650.0
2023-12-21 14:39:00,-5587.5,7087.5,1500.0
2023-12-21 14:40:00,-5921.25,7117.5,1196.25
2023-12-21 14:41:00,-6333.75,7113.75,780.0
2023-12-21 14:42:00,-6255.0,7121.25,866.25
2023-12-21 14:43:00,-6405.0,7132.5,727.5
2023-12-21 14:44:00,-6438.75,7128.75,690.0
2023-12-21 14:45:00,-5921.25,7128.75,1207.5
2023-12-21 14:46:00,-5913.75,7132.5,1218.75
2023-12-21 14:47:00,-6315.0,7155.0,840.0
2023-12-21 14:48:00,-6168.75,7143.75,975.0
2023-12-21 14:49:00,-6210.0,7151.25,941.25
2023-12-21 14:50:00,-5865.0,7136.25,1271.25
2023-12-21 14:51:00,-5857.5,7121.25,1263.75
2023-12-21 14:52:00,-5561.25,7125.0,1563.75
2023-12-21 14:53:00,-5565.0,7117.5,1552.5
2023-12-21 14:54:00,-5152.5,7106.25,1953.75
2023-12-21 14:55:00,-5400.0,7121.25,1721.25
2023-12-21 14:56:00,-5216.25,7113.75,1897.5
2023-12-21 14:57:00,-4860.0,7083.75,2223.75
2023-12-21 14:58:00,-5148.75,7102.5,1953.75
2023-12-21 14:59:00,-5298.75,7110.0,1811.25
2023-12-21 15:00:00,-4995.0,7098.75,2103.75
2023-12-21 15:01:00,-4826.25,7106.25,2280.0
2023-12-21 15:02:00,-4923.75,7136.25,2212.5
2023-12-21 15:03:00,-4691.25,7136.25,2445.0
2023-12-21 15:04:00,-4638.75,7155.0,2516.25
2023-12-21 15:05:00,-4537.5,7170.0,2632.5
2023-12-21 15:06:00,-4511.25,7170.0,2658.75
2023-12-21 15:07:00,-4421.25,7177.5,2756.25
2023-12-21 15:08:00,-4402.5,7177.5,2775.0
2023-12-21 15:09:00,-4372.5,7185.0,2812.5
2023-12-21 15:10:00,-4365.0,7181.25,2816.25
2023-12-21 15:11:00,-4432.5,7185.0,2752.5
2023-12-21 15:12:00,-4597.5,7185.0,2587.5
2023-12-21 15:13:00,-4773.75,7185.0,2411.25
2023-12-21 15:14:00,-4623.75,7192.5,2568.75
2023-12-21 15:15:00,-4556.25,7188.75,2632.5
2023-12-21 15:16:00,-4785.0,7192.5,2407.5
2023-12-21 15:17:00,-4796.25,7200.0,2403.75
2023-12-21 15:18:00,-4773.75,7192.5,2418.75
2023-12-21 15:19:00,-4725.0,7196.25,2471.25
2023-12-21 15:20:00,-4593.75,7200.0,2606.25
2023-12-21 15:21:00,-4593.75,7200.0,2606.25
2023-12-21 15:22:00,-4593.75,7200.0,2606.25
2023-12-21 15:23:00,-4593.75,7200.0,2606.25
2023-12-21 15:24:00,-4593.75,7200.0,2606.25
2023-12-21 15:25:00,-4593.75,7200.0,2606.25
2023-12-21 15:26:00,-4593.75,7200.0,2606.25
2023-12-21 15:27:00,-4593.75,7200.0,2606.25
2023-12-21 15:28:00,-4593.75,7200.0,2606.25
2023-12-21 15:29:00,-4593.75,7200.0,2606.25
2023-12-21 15:30:00,-4593.75,7200.0,2606.25
2023-12-28 09:30:00,0.0,0.0,0.0
2023-12-28 09:31:00,-97.5,-7.5,-105.0
2023-12-28 09:32:00,-116.25,11.25,-105.0
2023-12-28 09:33:00,-206.25,48.75,-157.5
2023-12-28 09:34:00,-93.75,-26.25,-120.0
2023-12-28 09:35:00,-15.0,-18.75,-33.75
2023-12-28 09:36:00,127.5,-116.25,11.25
2023-12-28 09:37:00,161.25,-116.25,45.0
2023-12-28 09:38:00,281.25,-217.5,63.75
2023-12-28 09:39:00,258.75,-180.0,78.75
2023-12-28 09:40:00,225.0,-105.0,120.0
2023-12-28 09:41:00,262.5,-206.25,56.25
2023-12-28 09:42:00,277.5,-168.75,108.75
2023-12-28 09:43:00,-127.5,191.25,63.75
2023-12-28 09:44:00,-41.25,67.5,26.25
2023-12-28 09:45:00,-18.75,138.75,120.0
2023-12-28 09:46:00,-37.5,176.25,138.75
2023-12-28 09:47:00,105.0,101.25,206.25
2023-12-28 09:48:00,-356.25,318.75,-37.5
2023-12-28 09:49:00,-176.25,311.25,135.0
2023-12-28 09:50:00,-273.75,330.0,56.25
2023-12-28 09:51:00,-281.25,345.0,63.75
2023-12-28 09:52:00,-191.25,292.5,101.25
2023-12-28 09:53:00,-168.75,333.75,165.0
2023-12-28 09:54:00,-161.25,303.75,142.5
2023-12-28 09:55:00,-120.0,318.75,198.75
2023-12-28 09:56:00,367.5,71.25,438.75
2023-12-28 09:57:00,165.0,225.0,390.0
2023-12-28 09:58:00,303.75,157.5,461.25
2023-12-28 09:59:00,228.75,176.25,405.0
2023-12-28 10:00:00,168.75,277.5,446.25
2023-12-28 10:01:00,240.0,228.75,468.75
2023-12-28 10:02:00,423.75,120.0,543.75
2023-12-28 10:03:00,577.5,0.0,577.5
2023-12-28 10:04:00,727.5,-303.75,423.75
2023-12-28 10:05:00,997.5,-708.75,288.75
2023-12-28 10:06:00,858.75,-705.0,153.75
2023-12-28 10:07:00,1095.0,-1335.0,-240.0
2023-12-28 10:08:00,926.25,-738.75,187.5
2023-12-28 10:09:00,866.25,-592.5,273.75
2023-12-28 10:10:00,768.75,-251.25,517.5
2023-12-28 10:11:00,832.5,-187.5,645.0
2023-12-28 10:12:00,1192.5,-888.75,303.75
2023-12-28 10:13:00,1162.5,-776.25,386.25
2023-12-28 10:14:00,1230.0,-851.25,378.75
2023-12-28 10:15:00,1072.5,-450.0,622.5
2023-12-28 10:16:00,1188.75,-543.75,645.0
2023-12-28 10:17:00,1132.5,-397.5,735.0
2023-12-28 10:18:00,1061.25,-221.25,840.0
2023-12-28 10:19:00,1016.25,-120.0,896.25
2023-12-28 10:20:00,978.75,7.5,986.25
2023-12-28 10:21:00,1143.75,-266.25,877.5
2023-12-28 10:22:00,1282.5,-442.5,840.0
2023-12-28 10:23:00,1327.5,-547.5,780.0
2023-12-28 10:24:00,1106.25,-120.0,986.25
2023-12-28 10:25:00,1155.0,-105.0,1050.0
2023-12-28 10:26:00,1233.75,-191.25,1042.5
2023-12-28 10:27:00,1252.5,-161.25,1091.25
2023-12-28 10:28:00,1241.25,-71.25,1170.0
2023-12-28 10:29:00,1200.0,48.75,1248.75
2023-12-28 10:30:00,1083.75,292.5,1376.25
2023-12-28 10:31:00,1158.75,446.25,1605.0
2023-12-28 10:32:00,1316.25,318.75,1635.0
2023-12-28 10:33:00,1395.0,232.5,1627.5
2023-12-28 10:34:00,1368.75,318.75,1687.5
2023-12-28 10:35:00,1417.5,296.25,1713.75
2023-12-28 10:36:00,1447.5,251.25,1698.75
2023-12-28 10:37:00,1601.25,-48.75,1552.5
2023-12-28 10:38:00,1548.75,123.75,1672.5
2023-12-28 10:39:00,1605.0,78.75,1683.75
2023-12-28 10:40:00,1676.25,-18.75,1657.5
2023-12-28 10:41:00,1788.75,-270.0,1518.75
2023-12-28 10:42:00,1713.75,3.75,1717.5
2023-12-28 10:43:00,1567.5,258.75,1826.25
2023-12-28 10:44:00,1766.25,45.0,1811.25
2023-12-28 10:45:00,1710.0,150.0,1860.0
2023-12-28 10:46:00,1680.0,213.75,1893.75
2023-12-28 10:47:00,1556.25,401.25,1957.5
2023-12-28 10:48:00,1507.5,435.0,1942.5
2023-12-28 10:49:00,1582.5,442.5,2025.0
2023-12-28 10:50:00,1518.75,521.25,2040.0
2023-12-28 10:51:00,1518.75,570.0,2088.75
2023-12-28 10:52:00,1590.0,521.25,2111.25
2023-12-28 10:53:00,1725.0,363.75,2088.75
2023-12-28 10:54:00,1743.75,382.5,2126.25
2023-12-28 10:55:00,1871.25,142.5,2013.75
2023-12-28 10:56:00,1833.75,240.0,2073.75
2023-12-28 10:57:00,1773.75,371.25,2145.0
2023-12-28 10:58:00,1845.0,198.75,2043.75
2023-12-28 10:59:00,1935.0,108.75,2043.75
2023-12-28 11:00:00,1957.5,236.25,2193.75
2023-12-28 11:01:00,1935.0,217.5,2152.5
2023-12-28 11:02:00,1886.25,296.25,2182.5
2023-12-28 11:03:00,1961.25,112.5,2073.75
2023-12-28 11:04:00,1950.0,168.75,2118.75
2023-12-28 11:05:00,1912.5,270.0,2182.5
2023-12-28 11:06:00,1886.25,281.25,2167.5
2023-12-28 11:07:00,1863.75,330.0,2193.75
2023-12-28 11:08:00,1642.5,600.0,2242.5
2023-12-28 11:09:00,1132.5,896.25,2028.75
2023-12-28 11:10:00,1305.0,896.25,2201.25
2023-12-28 11:11:00,1125.0,990.0,2115.0
2023-12-28 11:12:00,1098.75,1001.25,2100.0
2023-12-28 11:13:00,1207.5,948.75,2156.25
2023-12-28 11:14:00,1042.5,986.25,2028.75
2023-12-28 11:15:00,1473.75,885.0,2358.75
2023-12-28 11:16:00,1417.5,926.25,2343.75
2023-12-28 11:17:00,1413.75,911.25,2325.0
2023-12-28 11:18:00,1586.25,836.25,2422.5
2023-12-28 11:19:00,1537.5,885.0,2422.5
2023-12-28 11:20:00,1563.75,881.25,2445.0
2023-12-28 11:21:00,1586.25,900.0,2486.25
2023-12-28 11:22:00,1526.25,915.0,2441.25
2023-12-28 11:23:00,1653.75,896.25,2550.0
2023-12-28 11:24:00,1616.25,885.0,2501.25
2023-12-28 11:25:00,1627.5,896.25,2523.75
2023-12-28 11:26:00,1541.25,926.25,2467.5
2023-12-28 11:27:00,1496.25,960.0,2456.25
2023-12-28 11:28:00,1477.5,967.5,2445.0
2023-12-28 11:29:00,1605.0,930.0,2535.0
2023-12-28 11:30:00,1488.75,986.25,2475.0
2023-12-28 11:31:00,1507.5,990.0,2497.5
2023-12-28 11:32:00,1455.0,1035.0,2490.0
2023-12-28 11:33:00,1365.0,1065.0,2430.0
2023-12-28 11:34:00,1466.25,1042.5,2508.75
2023-12-28 11:35:00,1481.25,1042.5,2523.75
2023-12-28 11:36:00,1402.5,1080.0,2482.5
2023-12-28 11:37:00,1440.0,1072.5,2512.5
2023-12-28 11:38:00,1395.0,1076.25,2471.25
2023-12-28 11:39:00,1383.75,1083.75,2467.5
2023-12-28 11:40:00,1428.75,1076.25,2505.0
2023-12-28 11:41:00,1402.5,1076.25,2478.75
