DateTime,CE pnl,PE pnl,PnL Combined
2023-05-18 10:59:00,1485.0,-2036.25,-551.25
2023-05-18 11:00:00,1470.0,-2013.75,-543.75
2023-05-18 11:01:00,1500.0,-2036.25,-536.25
2023-05-18 11:02:00,1455.0,-1901.25,-446.25
2023-05-18 11:03:00,1368.75,-1616.25,-247.5
2023-05-18 11:04:00,1455.0,-1848.75,-393.75
2023-05-18 11:05:00,1440.0,-1792.5,-352.5
2023-05-18 11:06:00,1436.25,-1631.25,-195.0
2023-05-18 11:07:00,1406.25,-1473.75,-67.5
2023-05-18 11:08:00,1406.25,-1462.5,-56.25
2023-05-18 11:09:00,1417.5,-1473.75,-56.25
2023-05-18 11:10:00,1421.25,-1402.5,18.75
2023-05-18 11:11:00,1353.75,-1196.25,157.5
2023-05-18 11:12:00,1395.0,-1192.5,202.5
2023-05-18 11:13:00,1410.0,-1226.25,183.75
2023-05-18 11:14:00,1511.25,-1410.0,101.25
2023-05-18 11:15:00,1436.25,-1312.5,123.75
2023-05-18 11:16:00,1455.0,-1398.75,56.25
2023-05-18 11:17:00,1413.75,-1222.5,191.25
2023-05-18 11:18:00,1410.0,-1117.5,292.5
2023-05-18 11:19:00,1402.5,-1102.5,300.0
2023-05-18 11:20:00,1380.0,-1110.0,270.0
2023-05-18 11:21:00,1380.0,-1102.5,277.5
2023-05-18 11:22:00,1428.75,-1256.25,172.5
2023-05-18 11:23:00,1402.5,-1155.0,247.5
2023-05-18 11:24:00,1425.0,-1177.5,247.5
2023-05-18 11:25:00,1436.25,-1181.25,255.0
2023-05-18 11:26:00,1440.0,-1170.0,270.0
2023-05-18 11:27:00,1451.25,-1170.0,281.25
2023-05-18 11:28:00,1485.0,-1278.75,206.25
2023-05-18 11:29:00,1492.5,-1293.75,198.75
2023-05-18 11:30:00,1605.0,-1507.5,97.5
2023-05-18 11:31:00,1702.5,-1683.75,18.75
2023-05-18 11:32:00,1657.5,-1695.0,-37.5
2023-05-18 11:33:00,1612.5,-1522.5,90.0
2023-05-18 11:34:00,1623.75,-1556.25,67.5
2023-05-18 11:35:00,1661.25,-1695.0,-33.75
2023-05-18 11:36:00,1691.25,-1811.25,-120.0
2023-05-18 11:37:00,1668.75,-1713.75,-45.0
2023-05-18 11:38:00,1627.5,-1541.25,86.25
2023-05-18 11:39:00,1623.75,-1485.0,138.75
2023-05-18 11:40:00,1635.0,-1466.25,168.75
2023-05-18 11:41:00,1635.0,-1511.25,123.75
2023-05-18 11:42:00,1616.25,-1391.25,225.0
2023-05-18 11:43:00,1620.0,-1380.0,240.0
2023-05-18 11:44:00,1653.75,-1552.5,101.25
2023-05-18 11:45:00,1672.5,-1631.25,41.25
2023-05-18 11:46:00,1635.0,-1620.0,15.0
2023-05-18 11:47:00,1616.25,-1410.0,206.25
2023-05-18 11:48:00,1627.5,-1436.25,191.25
2023-05-18 11:49:00,1616.25,-1350.0,266.25
2023-05-18 11:50:00,1608.75,-1327.5,281.25
2023-05-18 11:51:00,1567.5,-1241.25,326.25
2023-05-18 11:52:00,1518.75,-1136.25,382.5
2023-05-18 11:53:00,1496.25,-1005.0,491.25
2023-05-18 11:54:00,1425.0,-828.75,596.25
2023-05-18 11:55:00,1488.75,-956.25,532.5
2023-05-18 11:56:00,1481.25,-907.5,573.75
2023-05-18 11:57:00,1477.5,-967.5,510.0
2023-05-18 11:58:00,1530.0,-1038.75,491.25
2023-05-18 11:59:00,1522.5,-1035.0,487.5
2023-05-18 12:00:00,1556.25,-1102.5,453.75
2023-05-18 12:01:00,1567.5,-1128.75,438.75
2023-05-18 12:02:00,1597.5,-1166.25,431.25
2023-05-18 12:03:00,1612.5,-1211.25,401.25
2023-05-18 12:04:00,1646.25,-1271.25,375.0
2023-05-18 12:05:00,1635.0,-1301.25,333.75
2023-05-18 12:06:00,1616.25,-1241.25,375.0
2023-05-18 12:07:00,1612.5,-1398.75,213.75
2023-05-18 12:08:00,1582.5,-1466.25,116.25
2023-05-18 12:09:00,1683.75,-1676.25,7.5
2023-05-18 12:10:00,1638.75,-1556.25,82.5
2023-05-18 12:11:00,1710.0,-2055.0,-345.0
2023-05-18 12:12:00,1758.75,-2197.5,-438.75
2023-05-18 12:13:00,1743.75,-2118.75,-375.0
2023-05-18 12:14:00,1702.5,-1796.25,-93.75
2023-05-18 12:15:00,1736.25,-1983.75,-247.5
2023-05-18 12:16:00,1818.75,-2478.75,-660.0
2023-05-18 12:17:00,1803.75,-2538.75,-735.0
2023-05-18 12:18:00,1852.5,-2838.75,-986.25
2023-05-18 12:19:00,1867.5,-2752.5,-885.0
2023-05-18 12:20:00,1893.75,-3442.5,-1548.75
2023-05-18 12:21:00,1890.0,-3007.5,-1117.5
2023-05-18 12:22:00,1923.75,-3551.25,-1627.5
2023-05-18 12:23:00,1927.5,-3502.5,-1575.0
2023-05-18 12:24:00,1912.5,-3656.25,-1743.75
2023-05-18 12:25:00,1916.25,-3495.0,-1578.75
2023-05-18 12:26:00,1905.0,-3408.75,-1503.75
2023-05-18 12:27:00,1901.25,-3465.0,-1563.75
2023-05-18 12:28:00,1908.75,-3453.75,-1545.0
2023-05-18 12:29:00,1908.75,-3442.5,-1533.75
2023-05-18 12:30:00,1897.5,-3431.25,-1533.75
2023-05-18 12:31:00,1875.0,-3348.75,-1473.75
2023-05-18 12:32:00,1845.0,-3266.25,-1421.25
2023-05-18 12:33:00,1852.5,-3311.25,-1458.75
2023-05-18 12:34:00,1882.5,-3337.5,-1455.0
2023-05-18 12:35:00,1886.25,-3322.5,-1436.25
2023-05-18 12:36:00,1890.0,-3318.75,-1428.75
2023-05-18 12:37:00,1897.5,-3367.5,-1470.0
2023-05-18 12:38:00,1901.25,-3371.25,-1470.0
2023-05-18 12:39:00,1905.0,-3367.5,-1462.5
2023-05-18 12:40:00,1905.0,-3375.0,-1470.0
2023-05-18 12:41:00,1920.0,-3483.75,-1563.75
2023-05-18 12:42:00,1942.5,-3483.75,-1541.25
2023-05-18 12:43:00,1946.25,-3453.75,-1507.5
2023-05-18 12:44:00,1935.0,-3487.5,-1552.5
2023-05-18 12:45:00,1935.0,-3547.5,-1612.5
2023-05-18 12:46:00,1923.75,-3506.25,-1582.5
2023-05-18 12:47:00,1931.25,-3562.5,-1631.25
2023-05-18 12:48:00,1950.0,-3656.25,-1706.25
2023-05-18 12:49:00,1946.25,-3600.0,-1653.75
2023-05-18 12:50:00,1935.0,-3498.75,-1563.75
2023-05-18 12:51:00,1927.5,-3502.5,-1575.0
2023-05-18 12:52:00,1923.75,-3495.0,-1571.25
2023-05-18 12:53:00,1950.0,-3656.25,-1706.25
2023-05-18 12:54:00,1998.75,-3686.25,-1687.5
2023-05-18 12:55:00,1980.0,-3667.5,-1687.5
2023-05-18 12:56:00,1983.75,-3723.75,-1740.0
2023-05-18 12:57:00,1991.25,-3795.0,-1803.75
2023-05-18 12:58:00,1983.75,-3678.75,-1695.0
2023-05-18 12:59:00,1965.0,-3712.5,-1747.5
2023-05-18 13:00:00,1972.5,-3727.5,-1755.0
2023-05-18 13:01:00,1980.0,-3648.75,-1668.75
2023-05-18 13:02:00,1998.75,-3686.25,-1687.5
2023-05-18 13:03:00,1991.25,-3457.5,-1466.25
2023-05-18 13:04:00,1987.5,-3420.0,-1432.5
2023-05-18 13:05:00,1991.25,-3461.25,-1470.0
2023-05-18 13:06:00,2010.0,-3566.25,-1556.25
2023-05-18 13:07:00,2017.5,-3483.75,-1466.25
2023-05-18 13:08:00,2010.0,-3483.75,-1473.75
2023-05-18 13:09:00,1998.75,-3442.5,-1443.75
2023-05-18 13:10:00,2006.25,-3517.5,-1511.25
2023-05-18 13:11:00,2017.5,-3581.25,-1563.75
2023-05-18 13:12:00,2028.75,-3577.5,-1548.75
2023-05-18 13:13:00,2036.25,-3588.75,-1552.5
2023-05-18 13:14:00,2043.75,-3570.0,-1526.25
2023-05-18 13:15:00,2036.25,-3562.5,-1526.25
2023-05-18 13:16:00,2043.75,-3577.5,-1533.75
2023-05-18 13:17:00,2040.0,-3566.25,-1526.25
2023-05-18 13:18:00,2036.25,-3581.25,-1545.0
2023-05-18 13:19:00,2025.0,-3487.5,-1462.5
2023-05-18 13:20:00,2021.25,-3513.75,-1492.5
2023-05-18 13:21:00,1987.5,-3401.25,-1413.75
2023-05-18 13:22:00,1983.75,-3390.0,-1406.25
2023-05-18 13:23:00,1961.25,-3352.5,-1391.25
2023-05-18 13:24:00,1953.75,-3322.5,-1368.75
2023-05-18 13:25:00,1965.0,-3330.0,-1365.0
2023-05-18 13:26:00,1961.25,-3363.75,-1402.5
2023-05-18 13:27:00,2013.75,-3438.75,-1425.0
2023-05-18 13:28:00,2013.75,-3438.75,-1425.0
2023-05-18 13:29:00,2021.25,-3438.75,-1417.5
2023-05-18 13:30:00,1991.25,-3337.5,-1346.25
2023-05-18 13:31:00,1987.5,-3311.25,-1323.75
2023-05-18 13:32:00,2040.0,-3461.25,-1421.25
2023-05-18 13:33:00,2055.0,-3465.0,-1410.0
2023-05-18 13:34:00,2085.0,-3491.25,-1406.25
2023-05-18 13:35:00,2073.75,-3435.0,-1361.25
2023-05-18 13:36:00,2066.25,-3405.0,-1338.75
2023-05-18 13:37:00,2043.75,-3330.0,-1286.25
2023-05-18 13:38:00,2040.0,-3333.75,-1293.75
2023-05-18 13:39:00,2043.75,-3356.25,-1312.5
2023-05-18 13:40:00,2051.25,-3307.5,-1256.25
2023-05-18 13:41:00,2047.5,-3322.5,-1275.0
2023-05-18 13:42:00,2055.0,-3315.0,-1260.0
2023-05-18 13:43:00,2021.25,-3225.0,-1203.75
2023-05-18 13:44:00,2010.0,-3206.25,-1196.25
2023-05-18 13:45:00,2122.5,-3412.5,-1290.0
2023-05-18 13:46:00,2163.75,-3922.5,-1758.75
2023-05-18 13:47:00,2160.0,-3637.5,-1477.5
2023-05-18 13:48:00,2100.0,-3288.75,-1188.75
2023-05-18 13:49:00,2077.5,-3240.0,-1162.5
2023-05-18 13:50:00,2145.0,-3348.75,-1203.75
2023-05-18 13:51:00,2148.75,-3348.75,-1200.0
2023-05-18 13:52:00,2152.5,-3345.0,-1192.5
2023-05-18 13:53:00,2160.0,-3393.75,-1233.75
2023-05-18 13:54:00,2167.5,-3416.25,-1248.75
2023-05-18 13:55:00,2171.25,-3375.0,-1203.75
2023-05-18 13:56:00,2175.0,-3333.75,-1158.75
2023-05-18 13:57:00,2175.0,-3345.0,-1170.0
2023-05-18 13:58:00,2178.75,-3330.0,-1151.25
2023-05-18 13:59:00,2190.0,-3326.25,-1136.25
2023-05-18 14:00:00,2193.75,-3352.5,-1158.75
2023-05-18 14:01:00,2193.75,-3307.5,-1113.75
2023-05-18 14:02:00,2201.25,-3528.75,-1327.5
2023-05-18 14:03:00,2212.5,-3480.0,-1267.5
2023-05-18 14:04:00,2205.0,-3450.0,-1245.0
2023-05-18 14:05:00,2208.75,-3457.5,-1248.75
2023-05-18 14:06:00,2205.0,-3603.75,-1398.75
2023-05-18 14:07:00,2212.5,-3588.75,-1376.25
2023-05-18 14:08:00,2220.0,-3757.5,-1537.5
2023-05-18 14:09:00,2227.5,-3802.5,-1575.0
2023-05-18 14:10:00,2231.25,-3705.0,-1473.75
2023-05-18 14:11:00,2227.5,-3637.5,-1410.0
2023-05-18 14:12:00,2223.75,-3510.0,-1286.25
2023-05-18 14:13:00,2223.75,-3480.0,-1256.25
2023-05-18 14:14:00,2223.75,-3480.0,-1256.25
2023-05-18 14:15:00,2227.5,-3652.5,-1425.0
2023-05-18 14:16:00,2231.25,-3483.75,-1252.5
2023-05-18 14:17:00,2235.0,-3630.0,-1395.0
2023-05-18 14:18:00,2235.0,-3637.5,-1402.5
2023-05-18 14:19:00,2238.75,-3686.25,-1447.5
2023-05-18 14:20:00,2242.5,-3922.5,-1680.0
2023-05-18 14:21:00,2388.75,-4020.0,-1631.25
2023-05-18 14:22:00,2355.0,-3915.0,-1560.0
2023-05-18 14:23:00,2351.25,-3885.0,-1533.75
2023-05-18 14:24:00,2268.75,-3810.0,-1541.25
2023-05-18 14:25:00,2126.25,-3690.0,-1563.75
2023-05-18 14:26:00,1920.0,-3536.25,-1616.25
2023-05-18 14:27:00,1706.25,-3465.0,-1758.75
2023-05-18 14:28:00,1661.25,-3435.0,-1773.75
2023-05-18 14:29:00,1683.75,-3408.75,-1725.0
2023-05-18 14:30:00,1593.75,-3378.75,-1785.0
2023-05-18 14:31:00,1803.75,-3465.0,-1661.25
2023-05-18 14:32:00,2028.75,-3543.75,-1515.0
2023-05-18 14:33:00,2257.5,-3671.25,-1413.75
2023-05-18 14:34:00,2430.0,-3705.0,-1275.0
2023-05-18 14:35:00,1957.5,-3442.5,-1485.0
2023-05-18 14:36:00,2193.75,-3562.5,-1368.75
2023-05-18 14:37:00,2452.5,-3675.0,-1222.5
2023-05-18 14:38:00,2542.5,-3735.0,-1192.5
2023-05-18 14:39:00,2850.0,-4001.25,-1151.25
2023-05-18 14:40:00,2670.0,-3783.75,-1113.75
2023-05-18 14:41:00,2988.75,-4031.25,-1042.5
2023-05-18 14:42:00,2775.0,-3697.5,-922.5
2023-05-18 14:43:00,2613.75,-3607.5,-993.75
2023-05-18 14:44:00,2835.0,-3776.25,-941.25
2023-05-18 14:45:00,2797.5,-3802.5,-1005.0
2023-05-18 14:46:00,2790.0,-3761.25,-971.25
2023-05-18 14:47:00,2767.5,-3757.5,-990.0
2023-05-18 14:48:00,2741.25,-3682.5,-941.25
2023-05-18 14:49:00,2925.0,-3795.0,-870.0
2023-05-18 14:50:00,3026.25,-3813.75,-787.5
2023-05-18 14:51:00,3240.0,-3900.0,-660.0
2023-05-18 14:52:00,3090.0,-3757.5,-667.5
2023-05-18 14:53:00,3176.25,-3791.25,-615.0
2023-05-18 14:54:00,2448.75,-3405.0,-956.25
2023-05-18 14:55:00,2812.5,-3588.75,-776.25
2023-05-18 14:56:00,2872.5,-3603.75,-731.25
2023-05-18 14:57:00,2542.5,-3476.25,-933.75
2023-05-18 14:58:00,2523.75,-3420.0,-896.25
2023-05-18 14:59:00,2493.75,-3375.0,-881.25
2023-05-18 15:00:00,2958.75,-3637.5,-678.75
2023-05-18 15:01:00,3476.25,-3817.5,-341.25
2023-05-18 15:02:00,3723.75,-4027.5,-303.75
2023-05-18 15:03:00,3720.0,-3828.75,-108.75
2023-05-18 15:04:00,3787.5,-3918.75,-131.25
2023-05-18 15:05:00,3911.25,-4061.25,-150.0
2023-05-18 15:06:00,3963.75,-4192.5,-228.75
2023-05-18 15:07:00,4001.25,-5107.5,-1106.25
2023-05-18 15:08:00,4001.25,-5595.0,-1593.75
2023-05-18 15:09:00,4001.25,-5842.5,-1841.25
2023-05-18 15:10:00,4005.0,-5550.0,-1545.0
2023-05-18 15:11:00,4008.75,-4758.75,-750.0
2023-05-18 15:12:00,4005.0,-4785.0,-780.0
2023-05-18 15:13:00,3937.5,-3971.25,-33.75
2023-05-18 15:14:00,4001.25,-4447.5,-446.25
2023-05-18 15:15:00,3997.5,-4241.25,-243.75
2023-05-18 15:16:00,4001.25,-4391.25,-390.0
2023-05-18 15:17:00,4020.0,-4605.0,-585.0
2023-05-18 15:18:00,4016.25,-4473.75,-457.5
2023-05-18 15:19:00,4020.0,-4503.75,-483.75
2023-05-18 15:20:00,4023.75,-4432.5,-408.75
2023-05-18 15:21:00,4023.75,-4432.5,-408.75
2023-05-18 15:22:00,4023.75,-4432.5,-408.75
2023-05-18 15:23:00,4023.75,-4432.5,-408.75
2023-05-18 15:24:00,4023.75,-4432.5,-408.75
2023-05-18 15:25:00,4023.75,-4432.5,-408.75
2023-05-18 15:26:00,4023.75,-4432.5,-408.75
2023-05-18 15:27:00,4023.75,-4432.5,-408.75
2023-05-18 15:28:00,4023.75,-4432.5,-408.75
2023-05-18 15:29:00,4023.75,-4432.5,-408.75
2023-05-18 15:30:00,4023.75,-4432.5,-408.75
2023-05-25 09:30:00,0.0,0.0,0.0
2023-05-25 09:31:00,67.5,-15.0,52.5
2023-05-25 09:32:00,393.75,-416.25,-22.5
2023-05-25 09:33:00,285.0,-195.0,90.0
2023-05-25 09:34:00,296.25,-108.75,187.5
2023-05-25 09:35:00,423.75,-217.5,206.25
2023-05-25 09:36:00,727.5,-528.75,198.75
2023-05-25 09:37:00,645.0,-397.5,247.5
2023-05-25 09:38:00,618.75,-318.75,300.0
2023-05-25 09:39:00,562.5,-273.75,288.75
2023-05-25 09:40:00,543.75,-206.25,337.5
2023-05-25 09:41:00,198.75,311.25,510.0
2023-05-25 09:42:00,240.0,236.25,476.25
2023-05-25 09:43:00,157.5,315.0,472.5
2023-05-25 09:44:00,-506.25,776.25,270.0
2023-05-25 09:45:00,-648.75,862.5,213.75
2023-05-25 09:46:00,-840.0,1012.5,172.5
2023-05-25 09:47:00,-877.5,967.5,90.0
2023-05-25 09:48:00,-907.5,967.5,60.0
2023-05-25 09:49:00,-1282.5,1166.25,-116.25
2023-05-25 09:50:00,-1503.75,1218.75,-285.0
2023-05-25 09:51:00,-1458.75,1173.75,-285.0
2023-05-25 09:52:00,-1676.25,1361.25,-315.0
2023-05-25 09:53:00,-1518.75,1226.25,-292.5
2023-05-25 09:54:00,-1571.25,1271.25,-300.0
2023-05-25 09:55:00,-1560.0,1293.75,-266.25
2023-05-25 09:56:00,-1312.5,945.0,-367.5
2023-05-25 09:57:00,-1263.75,870.0,-393.75
2023-05-25 09:58:00,-1211.25,813.75,-397.5
2023-05-25 09:59:00,-1248.75,982.5,-266.25
2023-05-25 10:00:00,-1218.75,888.75,-330.0
2023-05-25 10:01:00,-1132.5,701.25,-431.25
2023-05-25 10:02:00,-1147.5,798.75,-348.75
2023-05-25 10:03:00,-1177.5,840.0,-337.5
2023-05-25 10:04:00,-1158.75,757.5,-401.25
2023-05-25 10:05:00,-1226.25,926.25,-300.0
2023-05-25 10:06:00,-1241.25,975.0,-266.25
2023-05-25 10:07:00,-1346.25,1245.0,-101.25
2023-05-25 10:08:00,-1342.5,1188.75,-153.75
2023-05-25 10:09:00,-1023.75,375.0,-648.75
2023-05-25 10:10:00,-1042.5,390.0,-652.5
2023-05-25 10:11:00,-1035.0,405.0,-630.0
2023-05-25 10:12:00,-1057.5,506.25,-551.25
2023-05-25 10:13:00,-1053.75,491.25,-562.5
2023-05-25 10:14:00,-1072.5,562.5,-510.0
2023-05-25 10:15:00,-1083.75,618.75,-465.0
2023-05-25 10:16:00,-1068.75,596.25,-472.5
2023-05-25 10:17:00,-1087.5,690.0,-397.5
2023-05-25 10:18:00,-1080.0,678.75,-401.25
2023-05-25 10:19:00,-1001.25,202.5,-798.75
2023-05-25 10:20:00,-1035.0,461.25,-573.75
2023-05-25 10:21:00,-1080.0,705.0,-375.0
2023-05-25 10:22:00,-1031.25,435.0,-596.25
2023-05-25 10:23:00,-1020.0,225.0,-795.0
2023-05-25 10:24:00,-1023.75,367.5,-656.25
2023-05-25 10:25:00,-1027.5,431.25,-596.25
2023-05-25 10:26:00,-997.5,296.25,-701.25
2023-05-25 10:27:00,-1005.0,363.75,-641.25
2023-05-25 10:28:00,-1005.0,382.5,-622.5
2023-05-25 10:29:00,-990.0,356.25,-633.75
2023-05-25 10:30:00,-978.75,337.5,-641.25
2023-05-25 10:31:00,-933.75,146.25,-787.5
2023-05-25 10:32:00,-960.0,292.5,-667.5
2023-05-25 10:33:00,-982.5,562.5,-420.0
2023-05-25 10:34:00,-1016.25,675.0,-341.25
2023-05-25 10:35:00,-1023.75,682.5,-341.25
2023-05-25 10:36:00,-1001.25,596.25,-405.0
2023-05-25 10:37:00,-1005.0,596.25,-408.75
2023-05-25 10:38:00,-1020.0,690.0,-330.0
2023-05-25 10:39:00,-1050.0,825.0,-225.0
2023-05-25 10:40:00,-1008.75,693.75,-315.0
2023-05-25 10:41:00,-960.0,510.0,-450.0
2023-05-25 10:42:00,-982.5,611.25,-371.25
2023-05-25 10:43:00,-971.25,468.75,-502.5
2023-05-25 10:44:00,-963.75,420.0,-543.75
2023-05-25 10:45:00,-948.75,363.75,-585.0
2023-05-25 10:46:00,-937.5,386.25,-551.25
2023-05-25 10:47:00,-945.0,378.75,-566.25
2023-05-25 10:48:00,-945.0,480.0,-465.0
2023-05-25 10:49:00,-960.0,693.75,-266.25
2023-05-25 10:50:00,-971.25,738.75,-232.5
2023-05-25 10:51:00,-960.0,596.25,-363.75
2023-05-25 10:52:00,-933.75,618.75,-315.0
2023-05-25 10:53:00,-948.75,671.25,-277.5
2023-05-25 10:54:00,-945.0,652.5,-292.5
2023-05-25 10:55:00,-930.0,562.5,-367.5
2023-05-25 10:56:00,-903.75,378.75,-525.0
2023-05-25 10:57:00,-945.0,626.25,-318.75
2023-05-25 10:58:00,-941.25,648.75,-292.5
2023-05-25 10:59:00,-956.25,705.0,-251.25
2023-05-25 11:00:00,-960.0,678.75,-281.25
2023-05-25 11:01:00,-945.0,667.5,-277.5
2023-05-25 11:02:00,-926.25,618.75,-307.5
2023-05-25 11:03:00,-930.0,633.75,-296.25
2023-05-25 11:04:00,-915.0,588.75,-326.25
2023-05-25 11:05:00,-907.5,596.25,-311.25
2023-05-25 11:06:00,-888.75,461.25,-427.5
2023-05-25 11:07:00,-903.75,547.5,-356.25
2023-05-25 11:08:00,-915.0,630.0,-285.0
2023-05-25 11:09:00,-918.75,648.75,-270.0
2023-05-25 11:10:00,-896.25,540.0,-356.25
2023-05-25 11:11:00,-896.25,558.75,-337.5
2023-05-25 11:12:00,-881.25,566.25,-315.0
2023-05-25 11:13:00,-881.25,611.25,-270.0
2023-05-25 11:14:00,-885.0,667.5,-217.5
2023-05-25 11:15:00,-881.25,648.75,-232.5
2023-05-25 11:16:00,-873.75,607.5,-266.25
2023-05-25 11:17:00,-843.75,337.5,-506.25
2023-05-25 11:18:00,-798.75,-75.0,-873.75
2023-05-25 11:19:00,-783.75,-138.75,-922.5
2023-05-25 11:20:00,-780.0,-311.25,-1091.25
2023-05-25 11:21:00,-791.25,-300.0,-1091.25
2023-05-25 11:22:00,-787.5,-315.0,-1102.5
2023-05-25 11:23:00,-787.5,-270.0,-1057.5
2023-05-25 11:24:00,-787.5,-262.5,-1050.0
2023-05-25 11:25:00,-787.5,-277.5,-1065.0
2023-05-25 11:26:00,-787.5,-412.5,-1200.0
2023-05-25 11:27:00,-780.0,-333.75,-1113.75
2023-05-25 11:28:00,-780.0,-517.5,-1297.5
2023-05-25 11:29:00,-772.5,-562.5,-1335.0
2023-05-25 11:30:00,-765.0,-566.25,-1331.25
2023-05-25 11:31:00,-765.0,-562.5,-1327.5
2023-05-25 11:32:00,-772.5,-562.5,-1335.0
2023-05-25 11:33:00,-757.5,-585.0,-1342.5
2023-05-25 11:34:00,-757.5,-577.5,-1335.0
2023-05-25 11:35:00,-750.0,-543.75,-1293.75
2023-05-25 11:36:00,-757.5,-528.75,-1286.25
2023-05-25 11:37:00,-765.0,-532.5,-1297.5
2023-05-25 11:38:00,-761.25,-528.75,-1290.0
2023-05-25 11:39:00,-765.0,-543.75,-1308.75
2023-05-25 11:40:00,-761.25,-540.0,-1301.25
2023-05-25 11:41:00,-765.0,-543.75,-1308.75
2023-05-25 11:42:00,-757.5,-547.5,-1305.0
2023-05-25 11:43:00,-765.0,-536.25,-1301.25
2023-05-25 11:44:00,-765.0,-547.5,-1312.5
2023-05-25 11:45:00,-753.75,-555.0,-1308.75
2023-05-25 11:46:00,-750.0,-558.75,-1308.75
2023-05-25 11:47:00,-765.0,-547.5,-1312.5
2023-05-25 11:48:00,-768.75,-547.5,-1316.25
2023-05-25 11:49:00,-768.75,-543.75,-1312.5
2023-05-25 11:50:00,-783.75,-532.5,-1316.25
2023-05-25 11:51:00,-768.75,-540.0,-1308.75
2023-05-25 11:52:00,-772.5,-540.0,-1312.5
2023-05-25 11:53:00,-772.5,-528.75,-1301.25
2023-05-25 11:54:00,-772.5,-532.5,-1305.0
2023-05-25 11:55:00,-776.25,-532.5,-1308.75
2023-05-25 11:56:00,-780.0,-525.0,-1305.0
2023-05-25 11:57:00,-772.5,-525.0,-1297.5
2023-05-25 11:58:00,-768.75,-525.0,-1293.75
2023-05-25 11:59:00,-768.75,-517.5,-1286.25
2023-05-25 12:00:00,-761.25,-528.75,-1290.0
2023-05-25 12:01:00,-757.5,-532.5,-1290.0
2023-05-25 12:02:00,-757.5,-536.25,-1293.75
2023-05-25 12:03:00,-757.5,-532.5,-1290.0
2023-05-25 12:04:00,-757.5,-532.5,-1290.0
2023-05-25 12:05:00,-753.75,-536.25,-1290.0
2023-05-25 12:06:00,-750.0,-543.75,-1293.75
2023-05-25 12:07:00,-753.75,-532.5,-1286.25
2023-05-25 12:08:00,-768.75,-517.5,-1286.25
2023-05-25 12:09:00,-780.0,-517.5,-1297.5
2023-05-25 12:10:00,-780.0,-513.75,-1293.75
2023-05-25 12:11:00,-795.0,-517.5,-1312.5
2023-05-25 12:12:00,-780.0,-517.5,-1297.5
2023-05-25 12:13:00,-780.0,-517.5,-1297.5
2023-05-25 12:14:00,-776.25,-521.25,-1297.5
2023-05-25 12:15:00,-772.5,-521.25,-1293.75
2023-05-25 12:16:00,-791.25,-521.25,-1312.5
2023-05-25 12:17:00,-795.0,-513.75,-1308.75
2023-05-25 12:18:00,-791.25,-513.75,-1305.0
2023-05-25 12:19:00,-795.0,-506.25,-1301.25
2023-05-25 12:20:00,-795.0,-510.0,-1305.0
2023-05-25 12:21:00,-802.5,-513.75,-1316.25
2023-05-25 12:22:00,-780.0,-521.25,-1301.25
2023-05-25 12:23:00,-783.75,-517.5,-1301.25
2023-05-25 12:24:00,-765.0,-517.5,-1282.5
2023-05-25 12:25:00,-787.5,-510.0,-1297.5
2023-05-25 12:26:00,-791.25,-506.25,-1297.5
2023-05-25 12:27:00,-783.75,-510.0,-1293.75
2023-05-25 12:28:00,-776.25,-513.75,-1290.0
2023-05-25 12:29:00,-772.5,-513.75,-1286.25
2023-05-25 12:30:00,-765.0,-513.75,-1278.75
2023-05-25 12:31:00,-746.25,-536.25,-1282.5
2023-05-25 12:32:00,-735.0,-525.0,-1260.0
2023-05-25 12:33:00,-723.75,-525.0,-1248.75
2023-05-25 12:34:00,-727.5,-521.25,-1248.75
2023-05-25 12:35:00,-727.5,-517.5,-1245.0
2023-05-25 12:36:00,-727.5,-521.25,-1248.75
2023-05-25 12:37:00,-716.25,-513.75,-1230.0
2023-05-25 12:38:00,-716.25,-513.75,-1230.0
2023-05-25 12:39:00,-712.5,-513.75,-1226.25
2023-05-25 12:40:00,-712.5,-513.75,-1226.25
2023-05-25 12:41:00,-708.75,-517.5,-1226.25
2023-05-25 12:42:00,-712.5,-513.75,-1226.25
2023-05-25 12:43:00,-701.25,-510.0,-1211.25
2023-05-25 12:44:00,-701.25,-521.25,-1222.5
2023-05-25 12:45:00,-697.5,-510.0,-1207.5
2023-05-25 12:46:00,-697.5,-513.75,-1211.25
2023-05-25 12:47:00,-701.25,-513.75,-1215.0
2023-05-25 12:48:00,-701.25,-513.75,-1215.0
2023-05-25 12:49:00,-697.5,-513.75,-1211.25
2023-05-25 12:50:00,-693.75,-506.25,-1200.0
2023-05-25 12:51:00,-705.0,-498.75,-1203.75
2023-05-25 12:52:00,-705.0,-487.5,-1192.5
2023-05-25 12:53:00,-708.75,-487.5,-1196.25
2023-05-25 12:54:00,-716.25,-487.5,-1203.75
2023-05-25 12:55:00,-705.0,-487.5,-1192.5
2023-05-25 12:56:00,-690.0,-495.0,-1185.0
2023-05-25 12:57:00,-686.25,-495.0,-1181.25
2023-05-25 12:58:00,-690.0,-491.25,-1181.25
2023-05-25 12:59:00,-675.0,-498.75,-1173.75
2023-05-25 13:00:00,-675.0,-498.75,-1173.75
2023-05-25 13:01:00,-682.5,-495.0,-1177.5
2023-05-25 13:02:00,-678.75,-498.75,-1177.5
