DateTime,CE pnl,PE pnl,PnL Combined
2024-04-04 12:49:00,-3795.0,2947.5,-847.5
2024-04-04 12:50:00,-3765.0,2902.5,-862.5
2024-04-04 12:51:00,-3686.25,2838.75,-847.5
2024-04-04 12:52:00,-3727.5,2853.75,-873.75
2024-04-04 12:53:00,-3802.5,3022.5,-780.0
2024-04-04 12:54:00,-3768.75,3015.0,-753.75
2024-04-04 12:55:00,-3787.5,3105.0,-682.5
2024-04-04 12:56:00,-3637.5,2981.25,-656.25
2024-04-04 12:57:00,-3675.0,3030.0,-645.0
2024-04-04 12:58:00,-3510.0,2895.0,-615.0
2024-04-04 12:59:00,-3307.5,2812.5,-495.0
2024-04-04 13:00:00,-3371.25,3033.75,-337.5
2024-04-04 13:01:00,-3487.5,3180.0,-307.5
2024-04-04 13:02:00,-3420.0,3101.25,-318.75
2024-04-04 13:03:00,-3431.25,3090.0,-341.25
2024-04-04 13:04:00,-3337.5,2996.25,-341.25
2024-04-04 13:05:00,-3232.5,2898.75,-333.75
2024-04-04 13:06:00,-3292.5,3015.0,-277.5
2024-04-04 13:07:00,-3296.25,3060.0,-236.25
2024-04-04 13:08:00,-3367.5,3172.5,-195.0
2024-04-04 13:09:00,-3360.0,3146.25,-213.75
2024-04-04 13:10:00,-3390.0,3187.5,-202.5
2024-04-04 13:11:00,-3510.0,3270.0,-240.0
2024-04-04 13:12:00,-3446.25,3221.25,-225.0
2024-04-04 13:13:00,-3330.0,3131.25,-198.75
2024-04-04 13:14:00,-3495.0,3273.75,-221.25
2024-04-04 13:15:00,-3603.75,3270.0,-333.75
2024-04-04 13:16:00,-3663.75,3333.75,-330.0
2024-04-04 13:17:00,-3641.25,3371.25,-270.0
2024-04-04 13:18:00,-3671.25,3390.0,-281.25
2024-04-04 13:19:00,-3645.0,3397.5,-247.5
2024-04-04 13:20:00,-3450.0,3341.25,-108.75
2024-04-04 13:21:00,-3393.75,3288.75,-105.0
2024-04-04 13:22:00,-3506.25,3386.25,-120.0
2024-04-04 13:23:00,-4350.0,3450.0,-900.0
2024-04-04 13:24:00,-4503.75,3585.0,-918.75
2024-04-04 13:25:00,-4698.75,3600.0,-1098.75
2024-04-04 13:26:00,-4747.5,3562.5,-1185.0
2024-04-04 13:27:00,-4882.5,3573.75,-1308.75
2024-04-04 13:28:00,-5808.75,3615.0,-2193.75
2024-04-04 13:29:00,-5812.5,3607.5,-2205.0
2024-04-04 13:30:00,-5685.0,3626.25,-2058.75
2024-04-04 13:31:00,-5501.25,3637.5,-1863.75
2024-04-04 13:32:00,-7110.0,3678.75,-3431.25
2024-04-04 13:33:00,-7196.25,3708.75,-3487.5
2024-04-04 13:34:00,-6461.25,3701.25,-2760.0
2024-04-04 13:35:00,-6202.5,3671.25,-2531.25
2024-04-04 13:36:00,-6251.25,3675.0,-2576.25
2024-04-04 13:37:00,-5940.0,3675.0,-2265.0
2024-04-04 13:38:00,-6311.25,3686.25,-2625.0
2024-04-04 13:39:00,-6251.25,3675.0,-2576.25
2024-04-04 13:40:00,-6172.5,3682.5,-2490.0
2024-04-04 13:41:00,-5448.75,3663.75,-1785.0
2024-04-04 13:42:00,-5358.75,3633.75,-1725.0
2024-04-04 13:43:00,-5508.75,3675.0,-1833.75
2024-04-04 13:44:00,-5666.25,3697.5,-1968.75
2024-04-04 13:45:00,-5032.5,3663.75,-1368.75
2024-04-04 13:46:00,-4320.0,3506.25,-813.75
2024-04-04 13:47:00,-4207.5,3547.5,-660.0
2024-04-04 13:48:00,-4365.0,3607.5,-757.5
2024-04-04 13:49:00,-4286.25,3562.5,-723.75
2024-04-04 13:50:00,-4635.0,3675.0,-960.0
2024-04-04 13:51:00,-4432.5,3630.0,-802.5
2024-04-04 13:52:00,-3663.75,3255.0,-408.75
2024-04-04 13:53:00,-3843.75,3528.75,-315.0
2024-04-04 13:54:00,-3975.0,3611.25,-363.75
2024-04-04 13:55:00,-3896.25,3566.25,-330.0
2024-04-04 13:56:00,-3990.0,3615.0,-375.0
2024-04-04 13:57:00,-3930.0,3573.75,-356.25
2024-04-04 13:58:00,-4005.0,3622.5,-382.5
2024-04-04 13:59:00,-4215.0,3656.25,-558.75
2024-04-04 14:00:00,-3990.0,3633.75,-356.25
2024-04-04 14:01:00,-4117.5,3667.5,-450.0
2024-04-04 14:02:00,-4346.25,3712.5,-633.75
2024-04-04 14:03:00,-5512.5,3772.5,-1740.0
2024-04-04 14:04:00,-4650.0,3746.25,-903.75
2024-04-04 14:05:00,-4676.25,3753.75,-922.5
2024-04-04 14:06:00,-4916.25,3768.75,-1147.5
2024-04-04 14:07:00,-4923.75,3765.0,-1158.75
2024-04-04 14:08:00,-4372.5,3742.5,-630.0
2024-04-04 14:09:00,-4215.0,3735.0,-480.0
2024-04-04 14:10:00,-4121.25,3742.5,-378.75
2024-04-04 14:11:00,-4312.5,3780.0,-532.5
2024-04-04 14:12:00,-4136.25,3765.0,-371.25
2024-04-04 14:13:00,-3982.5,3742.5,-240.0
2024-04-04 14:14:00,-4095.0,3768.75,-326.25
2024-04-04 14:15:00,-4102.5,3761.25,-341.25
2024-04-04 14:16:00,-4083.75,3753.75,-330.0
2024-04-04 14:17:00,-4162.5,3768.75,-393.75
2024-04-04 14:18:00,-4488.75,3810.0,-678.75
2024-04-04 14:19:00,-4477.5,3813.75,-663.75
2024-04-04 14:20:00,-4593.75,3828.75,-765.0
2024-04-04 14:21:00,-4166.25,3821.25,-345.0
2024-04-04 14:22:00,-3990.0,3810.0,-180.0
2024-04-04 14:23:00,-4188.75,3828.75,-360.0
2024-04-04 14:24:00,-4402.5,3862.5,-540.0
2024-04-04 14:25:00,-4301.25,3851.25,-450.0
2024-04-04 14:26:00,-4102.5,3840.0,-262.5
2024-04-04 14:27:00,-4068.75,3847.5,-221.25
2024-04-04 14:28:00,-4316.25,3862.5,-453.75
2024-04-04 14:29:00,-4417.5,3877.5,-540.0
2024-04-04 14:30:00,-4822.5,3873.75,-948.75
2024-04-04 14:31:00,-4271.25,3877.5,-393.75
2024-04-04 14:32:00,-4395.0,3873.75,-521.25
2024-04-04 14:33:00,-4777.5,3892.5,-885.0
2024-04-04 14:34:00,-4481.25,3900.0,-581.25
2024-04-04 14:35:00,-4365.0,3896.25,-468.75
2024-04-04 14:36:00,-4661.25,3911.25,-750.0
2024-04-04 14:37:00,-4413.75,3907.5,-506.25
2024-04-04 14:38:00,-3761.25,3881.25,120.0
2024-04-04 14:39:00,-3765.0,3885.0,120.0
2024-04-04 14:40:00,-4057.5,3926.25,-131.25
2024-04-04 14:41:00,-4237.5,3922.5,-315.0
2024-04-04 14:42:00,-4293.75,3926.25,-367.5
2024-04-04 14:43:00,-4185.0,3933.75,-251.25
2024-04-04 14:44:00,-4391.25,3933.75,-457.5
2024-04-04 14:45:00,-4545.0,3948.75,-596.25
2024-04-04 14:46:00,-4147.5,3948.75,-198.75
2024-04-04 14:47:00,-4263.75,3945.0,-318.75
2024-04-04 14:48:00,-4338.75,3948.75,-390.0
2024-04-04 14:49:00,-4215.0,3960.0,-255.0
2024-04-04 14:50:00,-3821.25,3948.75,127.5
2024-04-04 14:51:00,-3870.0,3960.0,90.0
2024-04-04 14:52:00,-3281.25,3896.25,615.0
2024-04-04 14:53:00,-3202.5,3903.75,701.25
2024-04-04 14:54:00,-3438.75,3952.5,513.75
2024-04-04 14:55:00,-3195.0,3930.0,735.0
2024-04-04 14:56:00,-3112.5,3915.0,802.5
2024-04-04 14:57:00,-3135.0,3930.0,795.0
2024-04-04 14:58:00,-3078.75,3933.75,855.0
2024-04-04 14:59:00,-3045.0,3930.0,885.0
2024-04-04 15:00:00,-2951.25,3922.5,971.25
2024-04-04 15:01:00,-2718.75,3832.5,1113.75
2024-04-04 15:02:00,-2730.0,3926.25,1196.25
2024-04-04 15:03:00,-2715.0,3978.75,1263.75
2024-04-04 15:04:00,-2662.5,3978.75,1316.25
2024-04-04 15:05:00,-2640.0,3986.25,1346.25
2024-04-04 15:06:00,-2636.25,3997.5,1361.25
2024-04-04 15:07:00,-2651.25,3997.5,1346.25
2024-04-04 15:08:00,-2617.5,4001.25,1383.75
2024-04-04 15:09:00,-2610.0,4005.0,1395.0
2024-04-04 15:10:00,-2613.75,4001.25,1387.5
2024-04-04 15:11:00,-2613.75,4005.0,1391.25
2024-04-04 15:12:00,-2606.25,4005.0,1398.75
2024-04-04 15:13:00,-2602.5,4012.5,1410.0
2024-04-04 15:14:00,-2598.75,4005.0,1406.25
2024-04-04 15:15:00,-2602.5,4012.5,1410.0
2024-04-04 15:16:00,-2598.75,4008.75,1410.0
2024-04-04 15:17:00,-2598.75,4016.25,1417.5
2024-04-04 15:18:00,-2598.75,4016.25,1417.5
2024-04-04 15:19:00,-2598.75,4016.25,1417.5
2024-04-04 15:20:00,-2595.0,4012.5,1417.5
2024-04-04 15:21:00,-2595.0,4012.5,1417.5
2024-04-04 15:22:00,-2595.0,4012.5,1417.5
2024-04-04 15:23:00,-2595.0,4012.5,1417.5
2024-04-04 15:24:00,-2595.0,4012.5,1417.5
2024-04-04 15:25:00,-2595.0,4012.5,1417.5
2024-04-04 15:26:00,-2595.0,4012.5,1417.5
2024-04-04 15:27:00,-2595.0,4012.5,1417.5
2024-04-04 15:28:00,-2595.0,4012.5,1417.5
2024-04-04 15:29:00,-2595.0,4012.5,1417.5
2024-04-04 15:30:00,-2595.0,4012.5,1417.5
2024-04-10 11:45:00,0.0,0.0,0.0
2024-04-10 11:46:00,71.25,-112.5,-41.25
2024-04-10 11:47:00,63.75,-105.0,-41.25
2024-04-10 11:48:00,-75.0,82.5,7.5
2024-04-10 11:49:00,-157.5,202.5,45.0
2024-04-10 11:50:00,22.5,86.25,108.75
2024-04-10 11:51:00,202.5,-82.5,120.0
2024-04-10 11:52:00,247.5,-82.5,165.0
2024-04-10 11:53:00,41.25,202.5,243.75
2024-04-10 11:54:00,-56.25,191.25,135.0
2024-04-10 11:55:00,-22.5,153.75,131.25
2024-04-10 11:56:00,-60.0,195.0,135.0
2024-04-10 11:57:00,-150.0,273.75,123.75
2024-04-10 11:58:00,-93.75,210.0,116.25
2024-04-10 11:59:00,75.0,157.5,232.5
2024-04-10 12:00:00,7.5,191.25,198.75
2024-04-10 12:01:00,-52.5,221.25,168.75
2024-04-10 12:02:00,-63.75,198.75,135.0
2024-04-10 12:03:00,-90.0,225.0,135.0
2024-04-10 12:04:00,-191.25,326.25,135.0
2024-04-10 12:05:00,-228.75,348.75,120.0
2024-04-10 12:06:00,-277.5,408.75,131.25
2024-04-10 12:07:00,-281.25,378.75,97.5
2024-04-10 12:08:00,-41.25,251.25,210.0
2024-04-10 12:09:00,-90.0,273.75,183.75
2024-04-10 12:10:00,-191.25,348.75,157.5
2024-04-10 12:11:00,-22.5,228.75,206.25
2024-04-10 12:12:00,-165.0,341.25,176.25
2024-04-10 12:13:00,-22.5,236.25,213.75
2024-04-10 12:14:00,15.0,221.25,236.25
2024-04-10 12:15:00,-63.75,378.75,315.0
2024-04-10 12:16:00,123.75,123.75,247.5
2024-04-10 12:17:00,213.75,63.75,277.5
2024-04-10 12:18:00,131.25,191.25,322.5
2024-04-10 12:19:00,71.25,243.75,315.0
2024-04-10 12:20:00,168.75,93.75,262.5
2024-04-10 12:21:00,52.5,243.75,296.25
2024-04-10 12:22:00,93.75,206.25,300.0
2024-04-10 12:23:00,101.25,191.25,292.5
2024-04-10 12:24:00,108.75,198.75,307.5
2024-04-10 12:25:00,146.25,176.25,322.5
2024-04-10 12:26:00,195.0,101.25,296.25
2024-04-10 12:27:00,288.75,78.75,367.5
2024-04-10 12:28:00,210.0,288.75,498.75
2024-04-10 12:29:00,187.5,236.25,423.75
2024-04-10 12:30:00,195.0,273.75,468.75
2024-04-10 12:31:00,101.25,506.25,607.5
2024-04-10 12:32:00,225.0,498.75,723.75
2024-04-10 12:33:00,273.75,498.75,772.5
2024-04-10 12:34:00,363.75,393.75,757.5
2024-04-10 12:35:00,390.0,341.25,731.25
2024-04-10 12:36:00,393.75,273.75,667.5
2024-04-10 12:37:00,521.25,281.25,802.5
2024-04-10 12:38:00,517.5,303.75,821.25
2024-04-10 12:39:00,532.5,266.25,798.75
2024-04-10 12:40:00,536.25,273.75,810.0
2024-04-10 12:41:00,483.75,378.75,862.5
2024-04-10 12:42:00,562.5,258.75,821.25
2024-04-10 12:43:00,675.0,243.75,918.75
2024-04-10 12:44:00,716.25,221.25,937.5
2024-04-10 12:45:00,656.25,333.75,990.0
2024-04-10 12:46:00,660.0,311.25,971.25
2024-04-10 12:47:00,693.75,251.25,945.0
2024-04-10 12:48:00,742.5,168.75,911.25
2024-04-10 12:49:00,825.0,11.25,836.25
2024-04-10 12:50:00,761.25,146.25,907.5
2024-04-10 12:51:00,750.0,123.75,873.75
2024-04-10 12:52:00,791.25,123.75,915.0
2024-04-10 12:53:00,727.5,101.25,828.75
2024-04-10 12:54:00,727.5,153.75,881.25
2024-04-10 12:55:00,521.25,633.75,1155.0
2024-04-10 12:56:00,577.5,506.25,1083.75
2024-04-10 12:57:00,622.5,491.25,1113.75
2024-04-10 12:58:00,686.25,453.75,1140.0
2024-04-10 12:59:00,607.5,558.75,1166.25
2024-04-10 13:00:00,551.25,783.75,1335.0
2024-04-10 13:01:00,581.25,723.75,1305.0
2024-04-10 13:02:00,558.75,686.25,1245.0
2024-04-10 13:03:00,390.0,1061.25,1451.25
2024-04-10 13:04:00,393.75,1113.75,1507.5
2024-04-10 13:05:00,622.5,1053.75,1676.25
2024-04-10 13:06:00,675.0,1008.75,1683.75
2024-04-10 13:07:00,618.75,1046.25,1665.0
2024-04-10 13:08:00,600.0,1053.75,1653.75
2024-04-10 13:09:00,641.25,1016.25,1657.5
2024-04-10 13:10:00,566.25,1046.25,1612.5
2024-04-10 13:11:00,386.25,1136.25,1522.5
2024-04-10 13:12:00,345.0,1301.25,1646.25
2024-04-10 13:13:00,217.5,1308.75,1526.25
2024-04-10 13:14:00,225.0,1278.75,1503.75
2024-04-10 13:15:00,300.0,1218.75,1518.75
2024-04-10 13:16:00,442.5,1196.25,1638.75
2024-04-10 13:17:00,360.0,1196.25,1556.25
2024-04-10 13:18:00,195.0,1248.75,1443.75
2024-04-10 13:19:00,315.0,1226.25,1541.25
2024-04-10 13:20:00,375.0,1203.75,1578.75
2024-04-10 13:21:00,262.5,1241.25,1503.75
2024-04-10 13:22:00,-150.0,1323.75,1173.75
2024-04-10 13:23:00,-693.75,1391.25,697.5
2024-04-10 13:24:00,-498.75,1391.25,892.5
2024-04-10 13:25:00,-896.25,1496.25,600.0
2024-04-10 13:26:00,-761.25,1473.75,712.5
2024-04-10 13:27:00,-746.25,1466.25,720.0
2024-04-10 13:28:00,-510.0,1451.25,941.25
2024-04-10 13:29:00,-303.75,1391.25,1087.5
2024-04-10 13:30:00,-483.75,1443.75,960.0
2024-04-10 13:31:00,-498.75,1413.75,915.0
2024-04-10 13:32:00,-892.5,1451.25,558.75
2024-04-10 13:33:00,-618.75,1458.75,840.0
2024-04-10 13:34:00,-435.0,1451.25,1016.25
2024-04-10 13:35:00,-183.75,1413.75,1230.0
2024-04-10 13:36:00,-408.75,1421.25,1012.5
2024-04-10 13:37:00,-615.0,1496.25,881.25
2024-04-10 13:38:00,-465.0,1481.25,1016.25
2024-04-10 13:39:00,-431.25,1496.25,1065.0
2024-04-10 13:40:00,-543.75,1533.75,990.0
2024-04-10 13:41:00,-832.5,1563.75,731.25
2024-04-10 13:42:00,-532.5,1526.25,993.75
2024-04-10 13:43:00,-581.25,1518.75,937.5
2024-04-10 13:44:00,-757.5,1556.25,798.75
2024-04-10 13:45:00,-1140.0,1638.75,498.75
2024-04-10 13:46:00,-720.0,1623.75,903.75
2024-04-10 13:47:00,-483.75,1605.0,1121.25
2024-04-10 13:48:00,-135.0,1578.75,1443.75
2024-04-10 13:49:00,101.25,1567.5,1668.75
2024-04-10 13:50:00,142.5,1552.5,1695.0
2024-04-10 13:51:00,337.5,1511.25,1848.75
2024-04-10 13:52:00,262.5,1530.0,1792.5
2024-04-10 13:53:00,217.5,1545.0,1762.5
2024-04-10 13:54:00,3.75,1601.25,1605.0
2024-04-10 13:55:00,-86.25,1646.25,1560.0
2024-04-10 13:56:00,-438.75,1695.0,1256.25
2024-04-10 13:57:00,-352.5,1683.75,1331.25
2024-04-10 13:58:00,-360.0,1695.0,1335.0
2024-04-10 13:59:00,-435.0,1702.5,1267.5
2024-04-10 14:00:00,-431.25,1695.0,1263.75
2024-04-10 14:01:00,-656.25,1702.5,1046.25
2024-04-10 14:02:00,-521.25,1691.25,1170.0
2024-04-10 14:03:00,-198.75,1687.5,1488.75
2024-04-10 14:04:00,-153.75,1683.75,1530.0
2024-04-10 14:05:00,-255.0,1691.25,1436.25
2024-04-10 14:06:00,-360.0,1687.5,1327.5
2024-04-10 14:07:00,-386.25,1687.5,1301.25
2024-04-10 14:08:00,-525.0,1687.5,1162.5
2024-04-10 14:09:00,-438.75,1680.0,1241.25
2024-04-10 14:10:00,-555.0,1710.0,1155.0
2024-04-10 14:11:00,-206.25,1687.5,1481.25
2024-04-10 14:12:00,-120.0,1683.75,1563.75
2024-04-10 14:13:00,-202.5,1680.0,1477.5
2024-04-10 14:14:00,-63.75,1680.0,1616.25
2024-04-10 14:15:00,-82.5,1680.0,1597.5
2024-04-10 14:16:00,-142.5,1687.5,1545.0
2024-04-10 14:17:00,33.75,1668.75,1702.5
2024-04-10 14:18:00,3.75,1665.0,1668.75
2024-04-10 14:19:00,-101.25,1683.75,1582.5
2024-04-10 14:20:00,-277.5,1732.5,1455.0
2024-04-10 14:21:00,-420.0,1766.25,1346.25
2024-04-10 14:22:00,-352.5,1773.75,1421.25
2024-04-10 14:23:00,-311.25,1777.5,1466.25
2024-04-10 14:24:00,-378.75,1773.75,1395.0
2024-04-10 14:25:00,-465.0,1777.5,1312.5
2024-04-10 14:26:00,-566.25,1788.75,1222.5
2024-04-10 14:27:00,-453.75,1807.5,1353.75
2024-04-10 14:28:00,-648.75,1811.25,1162.5
2024-04-10 14:29:00,-630.0,1800.0,1170.0
2024-04-10 14:30:00,-596.25,1796.25,1200.0
2024-04-10 14:31:00,-150.0,1773.75,1623.75
2024-04-10 14:32:00,-326.25,1796.25,1470.0
2024-04-10 14:33:00,-1012.5,1811.25,798.75
2024-04-10 14:34:00,-896.25,1803.75,907.5
2024-04-10 14:35:00,-641.25,1811.25,1170.0
2024-04-10 14:36:00,-731.25,1818.75,1087.5
2024-04-10 14:37:00,-375.0,1811.25,1436.25
2024-04-10 14:38:00,-408.75,1826.25,1417.5
2024-04-10 14:39:00,-146.25,1811.25,1665.0
2024-04-10 14:40:00,-258.75,1818.75,1560.0
2024-04-10 14:41:00,-435.0,1822.5,1387.5
2024-04-10 14:42:00,-288.75,1826.25,1537.5
2024-04-10 14:43:00,-348.75,1837.5,1488.75
2024-04-10 14:44:00,-296.25,1848.75,1552.5
2024-04-10 14:45:00,-367.5,1852.5,1485.0
2024-04-10 14:46:00,-348.75,1852.5,1503.75
2024-04-10 14:47:00,217.5,1830.0,2047.5
2024-04-10 14:48:00,270.0,1837.5,2107.5
2024-04-10 14:49:00,-11.25,1860.0,1848.75
2024-04-10 14:50:00,-45.0,1863.75,1818.75
2024-04-10 14:51:00,-525.0,1871.25,1346.25
2024-04-10 14:52:00,-517.5,1867.5,1350.0
2024-04-10 14:53:00,-423.75,1867.5,1443.75
2024-04-10 14:54:00,-510.0,1863.75,1353.75
2024-04-10 14:55:00,-461.25,1863.75,1402.5
2024-04-10 14:56:00,-487.5,1863.75,1376.25
2024-04-10 14:57:00,-566.25,1867.5,1301.25
2024-04-10 14:58:00,-480.0,1867.5,1387.5
2024-04-10 14:59:00,-480.0,1871.25,1391.25
2024-04-10 15:00:00,-502.5,1867.5,1365.0
2024-04-10 15:01:00,-937.5,1882.5,945.0
2024-04-10 15:02:00,-1575.0,1882.5,307.5
2024-04-10 15:03:00,-1548.75,1890.0,341.25
2024-04-10 15:04:00,-1623.75,1890.0,266.25
2024-04-10 15:05:00,-2197.5,1890.0,-307.5
2024-04-10 15:06:00,-2298.75,1882.5,-416.25
2024-04-10 15:07:00,-2058.75,1886.25,-172.5
2024-04-10 15:08:00,-2362.5,1882.5,-480.0
2024-04-10 15:09:00,-1961.25,1878.75,-82.5
2024-04-10 15:10:00,-1728.75,1886.25,157.5
2024-04-10 15:11:00,-2040.0,1882.5,-157.5
2024-04-10 15:12:00,-1905.0,1890.0,-15.0
2024-04-10 15:13:00,-1743.75,1897.5,153.75
2024-04-10 15:14:00,-1908.75,1893.75,-15.0
2024-04-10 15:15:00,-1871.25,1901.25,30.0
2024-04-10 15:16:00,-1987.5,1897.5,-90.0
2024-04-10 15:17:00,-1698.75,1897.5,198.75
2024-04-10 15:18:00,-1680.0,1893.75,213.75
2024-04-10 15:19:00,-1563.75,1897.5,333.75
2024-04-10 15:20:00,-1781.25,1897.5,116.25
2024-04-10 15:21:00,-1781.25,1897.5,116.25
2024-04-10 15:22:00,-1781.25,1897.5,116.25
2024-04-10 15:23:00,-1781.25,1897.5,116.25
2024-04-10 15:24:00,-1781.25,1897.5,116.25
2024-04-10 15:25:00,-1781.25,1897.5,116.25
2024-04-10 15:26:00,-1781.25,1897.5,116.25
2024-04-10 15:27:00,-1781.25,1897.5,116.25
2024-04-10 15:28:00,-1781.25,1897.5,116.25
2024-04-10 15:29:00,-1781.25,1897.5,116.25
2024-04-10 15:30:00,-1781.25,1897.5,116.25
2024-04-18 11:45:00,0.0,0.0,0.0
2024-04-18 11:46:00,63.75,-63.75,0.0
2024-04-18 11:47:00,116.25,-93.75,22.5
2024-04-18 11:48:00,-138.75,150.0,11.25
2024-04-18 11:49:00,142.5,-75.0,67.5
2024-04-18 11:50:00,180.0,-120.0,60.0
2024-04-18 11:51:00,112.5,-48.75,63.75
2024-04-18 11:52:00,206.25,-82.5,123.75
2024-04-18 11:53:00,105.0,-3.75,101.25
2024-04-18 11:54:00,112.5,63.75,176.25
2024-04-18 11:55:00,-33.75,131.25,97.5
2024-04-18 11:56:00,-153.75,123.75,-30.0
2024-04-18 11:57:00,-75.0,60.0,-15.0
2024-04-18 11:58:00,-378.75,153.75,-225.0
2024-04-18 11:59:00,-615.0,618.75,3.75
2024-04-18 12:00:00,-937.5,795.0,-142.5
2024-04-18 12:01:00,-401.25,581.25,180.0
2024-04-18 12:02:00,-390.0,476.25,86.25
2024-04-18 12:03:00,-206.25,378.75,172.5
2024-04-18 12:04:00,-311.25,495.0,183.75
2024-04-18 12:05:00,-240.0,363.75,123.75
2024-04-18 12:06:00,-258.75,371.25,112.5
2024-04-18 12:07:00,-247.5,315.0,67.5
2024-04-18 12:08:00,22.5,217.5,240.0
2024-04-18 12:09:00,78.75,67.5,146.25
2024-04-18 12:10:00,41.25,101.25,142.5
2024-04-18 12:11:00,-191.25,318.75,127.5
2024-04-18 12:12:00,-288.75,393.75,105.0
2024-04-18 12:13:00,-243.75,281.25,37.5
2024-04-18 12:14:00,-195.0,240.0,45.0
2024-04-18 12:15:00,-90.0,195.0,105.0
2024-04-18 12:16:00,-247.5,273.75,26.25
2024-04-18 12:17:00,-255.0,296.25,41.25
2024-04-18 12:18:00,-446.25,390.0,-56.25
2024-04-18 12:19:00,-1458.75,813.75,-645.0
2024-04-18 12:20:00,-1485.0,888.75,-596.25
2024-04-18 12:21:00,-1046.25,941.25,-105.0
2024-04-18 12:22:00,-1188.75,930.0,-258.75
2024-04-18 12:23:00,-862.5,787.5,-75.0
2024-04-18 12:24:00,-990.0,787.5,-202.5
2024-04-18 12:25:00,-915.0,731.25,-183.75
2024-04-18 12:26:00,-821.25,633.75,-187.5
2024-04-18 12:27:00,-922.5,708.75,-213.75
2024-04-18 12:28:00,-821.25,603.75,-217.5
2024-04-18 12:29:00,-1016.25,843.75,-172.5
2024-04-18 12:30:00,-963.75,738.75,-225.0
2024-04-18 12:31:00,-780.0,645.0,-135.0
2024-04-18 12:32:00,-723.75,600.0,-123.75
2024-04-18 12:33:00,-776.25,667.5,-108.75
2024-04-18 12:34:00,-750.0,626.25,-123.75
2024-04-18 12:35:00,-645.0,566.25,-78.75
2024-04-18 12:36:00,-607.5,525.0,-82.5
2024-04-18 12:37:00,-551.25,502.5,-48.75
2024-04-18 12:38:00,-697.5,645.0,-52.5
2024-04-18 12:39:00,-888.75,892.5,3.75
2024-04-18 12:40:00,-993.75,903.75,-90.0
2024-04-18 12:41:00,-933.75,787.5,-146.25
2024-04-18 12:42:00,-828.75,633.75,-195.0
2024-04-18 12:43:00,-1050.0,795.0,-255.0
2024-04-18 12:44:00,-1443.75,1196.25,-247.5
2024-04-18 12:45:00,-1050.0,1188.75,138.75
2024-04-18 12:46:00,-888.75,1053.75,165.0
2024-04-18 12:47:00,-660.0,840.0,180.0
2024-04-18 12:48:00,-667.5,656.25,-11.25
2024-04-18 12:49:00,-780.0,821.25,41.25
2024-04-18 12:50:00,-648.75,656.25,7.5
2024-04-18 12:51:00,-825.0,795.0,-30.0
2024-04-18 12:52:00,-438.75,450.0,11.25
2024-04-18 12:53:00,-397.5,438.75,41.25
2024-04-18 12:54:00,-615.0,813.75,198.75
2024-04-18 12:55:00,-525.0,551.25,26.25
2024-04-18 12:56:00,-660.0,611.25,-48.75
2024-04-18 12:57:00,-821.25,858.75,37.5
2024-04-18 12:58:00,-708.75,712.5,3.75
2024-04-18 12:59:00,-840.0,817.5,-22.5
2024-04-18 13:00:00,-727.5,686.25,-41.25
2024-04-18 13:01:00,-798.75,787.5,-11.25
2024-04-18 13:02:00,-705.0,671.25,-33.75
2024-04-18 13:03:00,-588.75,438.75,-150.0
2024-04-18 13:04:00,-547.5,360.0,-187.5
2024-04-18 13:05:00,-532.5,337.5,-195.0
2024-04-18 13:06:00,-536.25,292.5,-243.75
2024-04-18 13:07:00,-776.25,821.25,45.0
2024-04-18 13:08:00,-772.5,712.5,-60.0
2024-04-18 13:09:00,-292.5,-22.5,-315.0
2024-04-18 13:10:00,-251.25,-112.5,-363.75
2024-04-18 13:11:00,-547.5,412.5,-135.0
2024-04-18 13:12:00,-540.0,360.0,-180.0
2024-04-18 13:13:00,-315.0,-15.0,-330.0
2024-04-18 13:14:00,-476.25,285.0,-191.25
2024-04-18 13:15:00,-420.0,326.25,-93.75
2024-04-18 13:16:00,-420.0,333.75,-86.25
2024-04-18 13:17:00,-513.75,641.25,127.5
2024-04-18 13:18:00,-480.0,495.0,15.0
2024-04-18 13:19:00,-401.25,356.25,-45.0
2024-04-18 13:20:00,-712.5,843.75,131.25
2024-04-18 13:21:00,-656.25,727.5,71.25
2024-04-18 13:22:00,-915.0,892.5,-22.5
2024-04-18 13:23:00,-513.75,536.25,22.5
2024-04-18 13:24:00,-532.5,547.5,15.0
2024-04-18 13:25:00,-423.75,311.25,-112.5
2024-04-18 13:26:00,-438.75,446.25,7.5
2024-04-18 13:27:00,-540.0,-20977.5,-21517.5
2024-04-18 13:28:00,-232.5,-33941.25,-34173.75
2024-04-18 13:29:00,-131.25,-27881.25,-28012.5
2024-04-18 13:30:00,-243.75,-21723.75,-21967.5
2024-04-18 13:31:00,885.0,-21870.0,-20985.0
2024-04-18 13:32:00,-1245.0,-18228.75,-19473.75
2024-04-18 13:33:00,-2853.75,-15678.75,-18532.5
2024-04-18 13:34:00,-2962.5,-14700.0,-17662.5
2024-04-18 13:35:00,-1065.0,-15341.25,-16406.25
2024-04-18 13:36:00,-645.0,-15412.5,-16057.5
2024-04-18 13:37:00,131.25,-16102.5,-15971.25
2024-04-18 13:38:00,1590.0,-22582.5,-20992.5
2024-04-18 13:39:00,1207.5,-21517.5,-20310.0
2024-04-18 13:40:00,907.5,-18712.5,-17805.0
2024-04-18 13:41:00,963.75,-17640.0,-16676.25
